"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 17:43","OVV","Blocktrade","49.11","13.88K","681.7K","AtAsk","Energy","0.0057665723181322855"
"11-02 17:43","FCNCA","Blocktrade","1390","1.41K","1.96M","AtAsk","Financial","0.01274873742647843"
"11-02 17:43","MTW","Blocktrade","13.56","31.3K","424.5K","AtBid","Industrials","0.09124390494066872"
"11-02 17:43","LW","Blocktrade","93.71","110.8K","10.38M","AtAsk","Consumer Defensive","0.07682956739085198"
"11-02 17:43","ORCL","Blocktrade","106.87","41.96K","4.48M","AtAsk","Technology","0.002645437979180889"
"11-02 17:43","EMR","Blocktrade","91.16","29.16K","2.66M","AtBid","Industrials","0.00512040296707296"
"11-02 17:43","AVID","Blocktrade","27","41.23K","1.11M","AtBid","Communication Services","0.12305172210186738"
"11-02 17:43","TMUS","Blocktrade","146.5","7.83K","1.15M","AtBid","Communication Services","0.001432382153703936"
"11-02 17:43","IAC","Blocktrade","43.19","12.54K","541.43K","AtAsk","Communication Services","0.016735887548933546"
"11-02 17:43","MGY","Blocktrade","23.06","134.88K","3.11M","AtAsk","Energy","0.07264633975996901"
"11-02 17:43","KVUE","Blocktrade","19.23","65.76K","1.26M","AtBid","N/A","65756"
"11-02 17:43","LNG","Blocktrade","176.92","32.92K","5.82M","AtAsk","Energy","0.013775220720523135"
"11-02 17:43","CVX","Blocktrade","148.76","35.52K","5.28M","AtAsk","Energy","0.0020365032846623057"
"11-02 17:43","CCI","Blocktrade","97.55","22.1K","2.16M","AtAsk","Real Estate","0.00511659714636654"
"11-02 17:43","JKHY","Blocktrade","141.93","9.94K","1.41M","AtAsk","Technology","0.013712746085131764"
"11-02 17:43","WBA","Blocktrade","21.5","82.97K","1.78M","AtAsk","Healthcare","0.011593104363674247"
"11-02 17:43","NRG","Blocktrade","45.13","194.61K","8.78M","AtAsk","Utilities","0.0858702608738993"
"11-02 17:43","CSX","Blocktrade","30.39","128.62K","3.91M","AtBid","Industrials","0.006530358490177868"
"11-02 17:43","GT","Blocktrade","11.97","153.98K","1.84M","AtAsk","Consumer Cyclical","0.054630537838432636"
"11-02 17:43","KKR","Blocktrade","58.72","7.51K","440.87K","AtAsk","Financial","0.0011714282538974254"
"11-02 17:43","EQR","Blocktrade","54.19","7.93K","429.51K","AtAsk","Real Estate","0.0021004189079604093"
"11-02 17:43","DOCU","Blocktrade","39.88","8.0K","319.08K","AtAsk","Technology","0.003977426709015399"
"11-02 17:43","HCA","Blocktrade","227.92","21.13K","4.82M","AtBid","Healthcare","0.010483388742389212"
"11-02 17:43","PSA","Blocktrade","248.26","6.21K","1.54M","AtBid","Real Estate","0.003933761660506223"
"11-02 17:42","SHOP","Blocktrade","59.11","20.0K","1.18M","AtBid","Technology","0.0016648756447816763"
"11-02 17:41","TQQQ","Blocktrade","35.82","8.0K","286.56K","NoMatch","Financial","8000"
"11-02 17:38","SRPT","Blocktrade","77.76","27.61K","2.15M","AtBid","Healthcare","0.0309649598898908"
"11-02 17:38","CFG","Blocktrade","24.9","105.02K","2.62M","AtBid","Financial","0.022679705406900594"
"11-02 17:38","GDX","Blocktrade","28.26","61.06K","1.73M","NoMatch","Financial","61061"
"11-02 17:38","OTIS","Blocktrade","78.65","12.09K","950.72K","AtAsk","Industrials","0.002939825211923507"
"11-02 17:38","RTX","Blocktrade","82.78","18.16K","1.5M","AtBid","Industrials","0.00137349502376671"
"11-02 17:38","AN","Blocktrade","135.12","4.14K","560.07K","AtBid","Consumer Cyclical","0.01429176297947227"
"11-02 17:38","BMY","Blocktrade","51.13","41.5K","2.12M","AtBid","Healthcare","0.0019887657793564986"
"11-02 17:38","KRE","Blocktrade","42.09","115.93K","4.88M","AtBid","N/A","115927"
"11-02 17:37","COIN","Blocktrade","80.9","7.77K","628.59K","AtAsk","Technology","0.0041559405158147975"
"11-02 17:36","DKNG","Blocktrade","30.9","10.02K","309.46K","AtAsk","Financial","0.002229487032989529"
"11-02 17:36","ROKU","Blocktrade","77.7","3.37K","261.85K","AtAsk","Communication Services","0.002732136748778834"
"11-02 17:35","SNAP","Blocktrade","10.43","140.73K","1.47M","NoMatch","Communication Services","0.013880789098753727"
"11-02 17:35","SE","Blocktrade","41.35","39.77K","1.64M","AtBid","Communication Services","0.0139302811530396"
"11-02 17:35","ENPH","Blocktrade","78.92","4.48K","353.56K","AtBid","Technology","0.0034189604864326034"
"11-02 17:34","WBA","Blocktrade","21.5","12.87K","276.75K","NoMatch","Healthcare","0.0017986673822601687"
"11-02 17:34","SE","Blocktrade","41.35","31.92K","1.32M","AtBid","Communication Services","0.011180653115539955"
"11-02 17:34","WOLF","Blocktrade","34.35","9.83K","337.66K","NoMatch","N/A","9830"
"11-02 17:34","CCL","Blocktrade","11.9","21.82K","259.71K","AtBid","Consumer Cyclical","0.0021649124821134075"
"11-02 17:34","AMT","Blocktrade","184.15","7.91K","1.46M","AtAsk","Real Estate","0.0016993141687521452"
"11-02 17:34","PINS","Blocktrade","30.72","10.46K","321.18K","NoMatch","Communication Services","0.0018092814654372053"
"11-02 17:34","ENPH","Blocktrade","78.92","8.64K","681.87K","AtBid","Technology","0.006593709509548592"
"11-02 17:34","C","Blocktrade","41.35","68.95K","2.85M","AtAsk","Financial","0.0037190116921383513"
"11-02 17:34","DOCU","Blocktrade","39.88","167.75K","6.69M","AtAsk","Technology","0.08339372798036224"
"11-02 17:34","ALB","Blocktrade","124.62","2.66K","331.49K","AtAsk","Basic Materials","0.002273264570384574"
"11-02 17:34","BN","Blocktrade","32.12","40.51K","1.3M","AtBid","N/A","40506"
"11-02 17:34","COF","Blocktrade","104.65","7.14K","747.72K","AtBid","Financial","0.001956874672584672"
"11-02 17:34","JD","Blocktrade","25.81","115.0K","2.97M","AtAsk","Consumer Cyclical","0.004825338886696973"
"11-02 17:34","TDOC","Blocktrade","16.93","70.28K","1.19M","AtAsk","Healthcare","0.042772356415212265"
"11-02 17:33","CCL","Blocktrade","11.9","21.82K","259.71K","AtBid","Consumer Cyclical","0.0021649124821134075"
"11-02 17:33","ALB","Blocktrade","124.62","2.66K","331.49K","AtAsk","Basic Materials","0.002273264570384574"
"11-02 17:33","C","Blocktrade","41.35","68.95K","2.85M","NoMatch","Financial","0.0037190116921383513"
"11-02 17:33","PINS","Blocktrade","30.72","10.46K","321.18K","NoMatch","Communication Services","0.0018092814654372053"
"11-02 17:33","WOLF","Blocktrade","34.35","9.83K","337.66K","NoMatch","N/A","9830"
"11-02 17:33","CHPT","Blocktrade","2.89","140.97K","407.4K","AtBid","Consumer Cyclical","0.04336012892104082"
"11-02 17:33","WBA","Blocktrade","21.5","12.87K","276.75K","NoMatch","Healthcare","0.0017986673822601687"
"11-02 17:33","DOCU","Blocktrade","39.88","167.75K","6.69M","AtAsk","Technology","0.08339372798036224"
"11-02 17:33","SE","Blocktrade","41.35","31.92K","1.32M","AtBid","Communication Services","0.011180653115539955"
"11-02 17:33","AMT","Blocktrade","184.15","7.91K","1.46M","AtAsk","Real Estate","0.0016993141687521452"
"11-02 17:31","TQQQ","Blocktrade","35.91","14.0K","502.74K","AtAsk","Financial","14000"
"11-02 17:31","TQQQ","Blocktrade","35.851","7.0K","250.96K","AtBid","Financial","7000"
"11-02 17:31","ADI","Blocktrade","164.581","5.0K","822.9K","AtBid","Technology","0.001007473841934056"
"11-02 17:30","MRNA","Blocktrade","71.2301","4.0K","284.92K","AtAsk","Healthcare","0.0011646896157496785"
"11-02 17:29","YINN","Blocktrade","25.6799","20.0K","513.6K","AtAsk","N/A","20000"
"11-02 17:29","NET","Blocktrade","52.89","7.69K","406.83K","AtBid","Technology","0.0026516677326713384"
"11-02 17:28","SQQQ","Blocktrade","19.72","25.0K","493.0K","AtAsk","Financial","25000"
"11-02 17:27","SQ","Blocktrade","49.99","12.49K","624.48K","AtBid","Technology","0.0022869159852148577"
"11-02 17:25","PLTR","Blocktrade","17.73","19.89K","352.72K","AtBid","Technology","0.0010372335704546044"
"11-02 17:24","QQQ","Blocktrade","362.4","4.0K","1.45M","AtAsk","Financial","0"
"11-02 17:24","BILL","Blocktrade","63.01","16.0K","1.01M","AtAsk","Technology","0.01652055270335097"
"11-02 17:22","BILL","Blocktrade","64.01","8.0K","512.08K","AtBid","Technology","0.008260276351675484"
"11-02 17:19","NBR","Blocktrade","98.95","20.1K","1.99M","AtAsk","Energy","0.22302342988731436"
"11-02 17:19","GOOGL","Blocktrade","127.49","327.9K","41.8M","AtAsk","Communication Services","0.0030367639141271846"
"11-02 17:19","ASB","Blocktrade","16.88","157.1K","2.65M","AtAsk","Financial","0.10724502614498573"
"11-02 17:19","SBSW","Blocktrade","5.07","1.09M","5.53M","NoMatch","Basic Materials","0.047574694364993265"
"11-02 17:19","HDB","Blocktrade","57.83","87.1K","5.04M","AtAsk","Financial","0.0013078059629373841"
"11-02 17:19","AMLX","Blocktrade","18.02","171.8K","3.1M","NoMatch","N/A","171800"
"11-02 17:19","SKIN","Blocktrade","3.97","1.19M","4.71M","AtBid","N/A","1187300"
"11-02 17:19","KRG","Blocktrade","21.79","292.8K","6.38M","AtBid","Real Estate","0.13464264228680817"
"11-02 17:19","SIGI","Blocktrade","105.35","41.1K","4.33M","AtBid","Financial","0.06902331985609629"
"11-02 17:19","ROAD","Blocktrade","39.71","74.0K","2.94M","AtAsk","Industrials","0.17532515056106535"
"11-02 17:19","NBR","Blocktrade","98.95","59.3K","5.87M","AtAsk","Energy","0.6579745966327235"
"11-02 17:19","BUR","Blocktrade","12.78","90.1K","1.15M","AtAsk","N/A","90100"
"11-02 17:19","CHCT","Blocktrade","27.6","48.2K","1.33M","AtAsk","Real Estate","0.20734348685498216"
"11-02 17:19","RXST","Blocktrade","22.95","17.8K","408.51K","AtAsk","N/A","17800"
"11-02 17:19","PRIM","Blocktrade","30.79","72.3K","2.23M","AtAsk","Industrials","0.1373414233700394"
"11-02 17:19","KNSA","Blocktrade","15.95","227.85K","3.63M","AtAsk","Healthcare","0.761776411787804"
"11-02 17:19","MTX","Blocktrade","56.84","6.1K","346.72K","AtBid","Basic Materials","0.019033109310516567"
"11-02 17:19","RXST","Blocktrade","22.95","141.0K","3.24M","AtAsk","N/A","141000"
"11-02 17:19","ATRC","Blocktrade","36.58","98.5K","3.6M","AtBid","Healthcare","0.21418356627553847"
"11-02 17:19","MTX","Blocktrade","56.84","58.8K","3.34M","AtBid","Basic Materials","0.18346669302596297"
"11-02 17:19","MODN","Blocktrade","24.65","90.8K","2.24M","AtAsk","Technology","0.2580604528779055"
"11-02 17:19","ASND","Blocktrade","89.29","46.8K","4.18M","AtBid","Healthcare","0.08375096971275028"
"11-02 17:19","ENS","Blocktrade","88.03","5.9K","519.38K","AtAsk","Industrials","0.014523663232189558"
"11-02 17:19","ZTO","Blocktrade","23.93","321.4K","7.69M","AtBid","Industrials","0.0762275576547749"
"11-02 17:19","SCHW","Blocktrade","54.93","979.0K","53.78M","NoMatch","Financial","0.06500169186323906"
"11-02 17:19","ENS","Blocktrade","88.03","29.9K","2.63M","AtAsk","Industrials","0.07360297129533352"
"11-02 17:19","DQ","Blocktrade","25.49","118.3K","3.02M","AtBid","Technology","0.2073848173242159"
"11-02 17:19","BZ","Blocktrade","14.71","537.1K","7.9M","AtAsk","N/A","537100"
"11-02 17:19","AGRO","Blocktrade","11","92.68K","1.02M","AtAsk","Consumer Defensive","0.15594458664361596"
"11-02 17:19","LXP","Blocktrade","8.15","362.7K","2.96M","NoMatch","Real Estate","0.12701354508234072"
"11-02 17:19","WIX","Blocktrade","81.39","56.2K","4.57M","AtBid","Technology","0.10982745013218183"
"11-02 17:19","SNDX","Blocktrade","14.78","26.3K","388.71K","AtAsk","Healthcare","0.039490450068004654"
"11-02 17:19","SANM","Blocktrade","52.16","33.9K","1.77M","AtBid","Technology","0.06077482088055759"
"11-02 17:19","POWL","Blocktrade","78.24","28.9K","2.26M","AtAsk","Industrials","0.31857363669774286"
"11-02 17:19","HRI","Blocktrade","113.7","55.27K","6.28M","AtBid","Industrials","0.19910307621186685"
"11-02 17:19","HCSG","Blocktrade","9.85","441.5K","4.35M","NoMatch","Healthcare","0.6338086663853121"
"11-02 17:19","ACVA","Blocktrade","13.82","28.5K","393.87K","AtBid","N/A","28500"
"11-02 17:19","TAL","Blocktrade","8.59","67.9K","583.26K","AtBid","Consumer Defensive","0.047259919296762376"
"11-02 17:19","FTDR","Blocktrade","32.82","310.0K","10.17M","AtBid","Consumer Cyclical","0.41489612533460535"
"11-02 17:19","ESMT","Blocktrade","22.62","20.5K","463.71K","AtAsk","N/A","20500"
"11-02 17:19","RTO","Blocktrade","26.13","37.1K","969.42K","AtAsk","N/A","37100"
"11-02 17:19","STM","Blocktrade","40.04","225.1K","9.01M","AtBid","Technology","0.034170669057449685"
"11-02 17:19","LNN","Blocktrade","127","34.1K","4.33M","AtBid","Industrials","0.3117047130758116"
"11-02 17:19","DBRG","Blocktrade","16.22","422.4K","6.85M","AtBid","N/A","422400"
"11-02 17:19","WFRD","Blocktrade","99.11","127.8K","12.67M","AtBid","N/A","127800"
"11-02 17:19","TTI","Blocktrade","4.64","225.2K","1.04M","NoMatch","Energy","0.19244242040745563"
"11-02 17:19","CCO","Blocktrade","1.07","2.12M","2.27M","AtBid","Communication Services","0.5780448313080273"
"11-02 17:19","PNT","Blocktrade","12.8","663.4K","8.49M","AtBid","N/A","663400"
"11-02 17:19","FLRN","Blocktrade","30.57","24.7K","755.08K","AtBid","N/A","24700"
"11-02 17:19","USFR","Blocktrade","50.35","354.4K","17.84M","AtBid","N/A","354400"
"11-02 17:19","GSL","Blocktrade","17.94","326.62K","5.86M","AtAsk","Industrials","1.0678136518502426"
"11-02 17:19","BCYC","Blocktrade","14.91","208.2K","3.1M","AtAsk","Healthcare","11.04961819907145"
"11-02 17:19","EYE","Blocktrade","16.73","162.0K","2.71M","AtBid","Consumer Cyclical","0.21083828521318224"
"11-02 17:19","ARGX","Blocktrade","492.24","13.4K","6.6M","AtBid","Healthcare","0.02414508906546757"
"11-02 17:19","RHP","Blocktrade","89.59","8.4K","752.56K","AtAsk","Real Estate","0.014508424022785963"
"11-02 17:19","HCC","Blocktrade","48.66","28.8K","1.4M","AtBid","Basic Materials","0.056227293837355835"
"11-02 17:19","HCC","Blocktrade","48.66","219.9K","10.7M","AtBid","Basic Materials","0.4293188164873107"
"11-02 17:19","SHYF","Blocktrade","11.3","266.6K","3.01M","AtBid","Industrials","0.8296834213131791"
"11-02 17:19","DUOL","Blocktrade","150.1","19.9K","2.99M","AtAsk","N/A","19900"
"11-02 17:19","EPRT","Blocktrade","23.08","47.7K","1.1M","AtAsk","Real Estate","0.030733836055989318"
"11-02 17:19","GTY","Blocktrade","27.98","26.3K","735.87K","AtBid","Real Estate","0.052035783286830554"
"11-02 17:19","IAU","Blocktrade","37.6","82.8K","3.11M","AtBid","N/A","82800"
"11-02 17:19","EXLS","Blocktrade","26.46","138.2K","3.66M","AtAsk","Technology","0.08596559743875766"
"11-02 17:19","CIVI","Blocktrade","77.11","29.4K","2.27M","AtAsk","N/A","29400"
"11-02 17:19","RLJ","Blocktrade","9.91","231.0K","2.29M","AtAsk","Real Estate","0.15314378839347095"
"11-02 17:19","GT","Blocktrade","11.97","139.6K","1.67M","AtAsk","Consumer Cyclical","0.04952737350793066"
"11-02 17:19","ITRI","Blocktrade","64.1","14.9K","955.09K","AtAsk","Technology","0.033098280011226756"
"11-02 17:19","NAT","Blocktrade","4.64","442.8K","2.05M","AtAsk","Industrials","0.21869014048836372"
"11-02 17:19","GT","Blocktrade","11.97","490.6K","5.87M","AtAsk","Consumer Cyclical","0.17405536850279932"
"11-02 17:19","PARR","Blocktrade","32.94","31.5K","1.04M","AtAsk","Energy","0.0561670122364383"
"11-02 17:19","HMN","Blocktrade","31.97","12.3K","393.23K","AtAsk","Financial","0.03025653110592787"
"11-02 17:19","IBP","Blocktrade","118.66","12.6K","1.5M","AtBid","Industrials","0.053713527342615315"
"11-02 17:19","OM","Blocktrade","4.03","828.9K","3.34M","AtBid","N/A","828900"
"11-02 17:19","YY","Blocktrade","40.5","39.6K","1.6M","AtAsk","Communication Services","0.08800101885624054"
"11-02 17:19","DELL","Blocktrade","68.65","179.7K","12.34M","AtBid","Technology","0.07203373612845501"
"11-02 17:19","BEKE","Blocktrade","14.86","1.33M","19.84M","NoMatch","N/A","1335000"
"11-02 17:19","VKTX","Blocktrade","9.78","293.9K","2.87M","AtAsk","Healthcare","0.31157507774667503"
"11-02 17:19","JD","Blocktrade","25.81","497.1K","12.83M","AtAsk","Consumer Cyclical","0.020858051831104917"
"11-02 17:19","GPI","Blocktrade","267.41","10.5K","2.81M","AtBid","Consumer Cyclical","0.08140749685515086"
"11-02 17:19","BP","Blocktrade","36.86","476.7K","17.57M","AtAsk","Energy","0.0027835744539820204"
"11-02 17:19","FLR","Blocktrade","34.63","315.5K","10.93M","AtAsk","Industrials","0.22211486709424283"
"11-02 17:19","CTRE","Blocktrade","22.23","14.1K","313.44K","AtAsk","Real Estate","0.014403683371203953"
"11-02 17:19","PRA","Blocktrade","17.62","27.4K","482.79K","AtAsk","Financial","0.05316044985924801"
"11-02 17:19","FOLD","Blocktrade","10.93","138.1K","1.51M","NoMatch","Healthcare","0.06566307058414923"
"11-02 17:19","FIX","Blocktrade","187.65","17.3K","3.25M","AtAsk","Industrials","0.04936588803439929"
"11-02 17:19","EFG","Blocktrade","86.91","187.1K","16.26M","NoMatch","N/A","187100"
"11-02 17:19","IPAR","Blocktrade","127.85","5.7K","728.75K","AtAsk","Consumer Defensive","0.03162161640383001"
"11-02 17:19","FOR","Blocktrade","25.15","24.7K","621.21K","AtBid","Real Estate","0.16928998751160784"
"11-02 17:19","FOLD","Blocktrade","10.93","706.6K","7.72M","NoMatch","Healthcare","0.3359704972828374"
"11-02 17:19","HOPE","Blocktrade","9.19","29.8K","273.86K","NoMatch","Financial","0.026078640121784798"
"11-02 17:19","SGRY","Blocktrade","23.89","105.2K","2.51M","AtBid","Healthcare","0.16016195235592978"
"11-02 17:19","CRBU","Blocktrade","3.7","666.8K","2.47M","AtAsk","N/A","666800"
"11-02 17:19","TVTX","Blocktrade","6.58","557.27K","3.67M","AtBid","N/A","557275"
"11-02 17:19","IDYA","Blocktrade","29.67","23.0K","682.41K","AtAsk","Healthcare","0.04461533886601038"
"11-02 17:19","CNO","Blocktrade","24.02","48.6K","1.17M","AtAsk","Financial","0.04401586357082026"
"11-02 17:19","IGIB","Blocktrade","48.4","66.1K","3.2M","AtAsk","Financial","66100"
"11-02 17:19","PUMP","Blocktrade","10.12","78.4K","793.41K","AtBid","Energy","0.09197812112678548"
"11-02 17:19","IDYA","Blocktrade","29.67","83.0K","2.46M","AtAsk","Healthcare","0.16100317938603745"
"11-02 17:19","FLOT","Blocktrade","50.63","47.6K","2.41M","AtAsk","N/A","47600"
"11-02 17:19","MELI","Blocktrade","1319.5","32.6K","43.02M","AtBid","Consumer Cyclical","0.07049937453430676"
"11-02 17:19","ADBE","Blocktrade","558.71","308.8K","172.53M","AtBid","Technology","0.06797091000891659"
"11-02 17:19","QURE","Blocktrade","5.72","633.71K","3.62M","AtBid","Healthcare","1.5179012028380783"
"11-02 17:19","PUMP","Blocktrade","10.12","304.4K","3.08M","AtBid","Energy","0.35711913355859054"
"11-02 17:19","CCF","Blocktrade","127.1","2.7K","343.17K","AtBid","Basic Materials","0.03940676760150709"
"11-02 17:19","ENLC","Blocktrade","12.82","309.9K","3.97M","AtAsk","Energy","0.1282313790286356"
"11-02 17:19","CHRD","Blocktrade","173.82","21.7K","3.77M","AtAsk","N/A","21700"
"11-02 17:19","PAGP","Blocktrade","16.39","533.3K","8.74M","AtBid","Energy","0.30051689751629407"
"11-02 17:19","TCOM","Blocktrade","33.09","293.7K","9.72M","NoMatch","Consumer Cyclical","0.05451323661010969"
"11-02 17:19","ROCK","Blocktrade","65.22","49.8K","3.25M","AtAsk","Industrials","0.16531344225342537"
"11-02 17:19","QTWO","Blocktrade","33.01","244.1K","8.06M","AtBid","Technology","0.4275443288241506"
"11-02 17:19","ITCI","Blocktrade","52.38","303.2K","15.88M","AtAsk","Healthcare","0.3228679396438"
"11-02 17:19","GDXJ","Blocktrade","33.68","128.4K","4.32M","AtBid","N/A","128400"
"11-02 17:19","UMBF","Blocktrade","66.93","35.3K","2.36M","NoMatch","Financial","0.07796636853328608"
"11-02 17:19","VSTO","Blocktrade","25.9","44.9K","1.16M","AtBid","Consumer Cyclical","0.08829925873460594"
"11-02 17:19","SBCF","Blocktrade","21.62","25.4K","549.15K","AtBid","Financial","0.030457292017704942"
"11-02 17:19","SIMO","Blocktrade","56.14","73.7K","4.14M","AtBid","Technology","0.058122178102205206"
