"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 16:00","PTC","Blocktrade","147.51","131.21K","19.35M","AtAsk","Technology","0.11762893671843273"
"11-03 16:00","FCBC","Blocktrade","34.28","9.34K","320.07K","AtBid","Financial","0.05928555854082221"
"11-03 16:00","DKNG","Blocktrade","33.75","946.56K","31.95M","AtAsk","Financial","0.21071757937947777"
"11-03 16:00","DOMO","Blocktrade","8.7","49.95K","434.58K","AtAsk","Technology","0.16292021172452145"
"11-03 16:00","QFIN","Blocktrade","15.94","25.29K","403.11K","AtBid","Financial","0.025777527451451118"
"11-03 16:00","KALU","Blocktrade","58.86","17.49K","1.03M","AtAsk","Basic Materials","0.1119763469895304"
"11-03 16:00","BIGC","Blocktrade","9.95","87.56K","871.24K","AtAsk","Technology","0.1445254693995353"
"11-03 16:00","CMPR","Blocktrade","62.32","18.79K","1.17M","AtAsk","Communication Services","0.12546794233976813"
"11-03 16:00","TRMD","Blocktrade","31.41","15.88K","498.76K","AtAsk","Energy","0.0564386477528895"
"11-03 16:00","STEP","Blocktrade","29","55.75K","1.62M","AtBid","N/A","55754"
"11-03 16:00","ENSG","Blocktrade","102","50.08K","5.11M","AtBid","Healthcare","0.09339103299518771"
"11-03 16:00","PRTA","Blocktrade","37.55","119.64K","4.49M","AtAsk","Healthcare","0.30316174591366396"
"11-03 16:00","ICVX","Blocktrade","7.09","72.62K","514.89K","AtBid","N/A","72622"
"11-03 16:00","ILF","Blocktrade","26.56","64.83K","1.72M","AtAsk","N/A","64832"
"11-03 16:00","SYM","Blocktrade","36.91","11.4K","420.66K","AtBid","N/A","11397"
"11-03 16:00","SPSB","Blocktrade","29.34","20.27K","594.78K","AtAsk","N/A","20272"
"11-03 16:00","TERN","Blocktrade","4.86","75.71K","367.95K","AtBid","N/A","75709"
"11-03 16:00","SCHR","Blocktrade","48.07","30.34K","1.46M","AtBid","N/A","30341"
"11-03 16:00","ANIK","Blocktrade","21.12","27.69K","584.86K","AtBid","Healthcare","0.2430281667644326"
"11-03 16:00","IWX","Blocktrade","65.51","8.52K","557.82K","AtBid","N/A","8515"
"11-03 16:00","ILMN","Blocktrade","116.92","146.69K","17.15M","AtAsk","Healthcare","0.09287609663928324"
"11-03 16:00","HAYN","Blocktrade","47.04","10.74K","505.26K","AtAsk","Industrials","0.09421749654260997"
"11-03 16:00","ASTS","Blocktrade","4.14","90.95K","376.53K","AtBid","Communication Services","0.10682740963699047"
"11-03 16:00","MLCO","Blocktrade","8.57","94.18K","807.11K","AtBid","Consumer Cyclical","0.016532832668222905"
"11-03 16:00","JNK","Blocktrade","91.24","80.37K","7.33M","AtBid","N/A","80371"
"11-03 16:00","CMF","Blocktrade","54.93","9.54K","524.03K","AtBid","N/A","9540"
"11-03 16:00","YORW","Blocktrade","37.86","10.08K","381.74K","AtAsk","Utilities","0.07146646087425673"
"11-03 16:00","ULCC","Blocktrade","3.92","124.23K","486.99K","AtBid","N/A","124232"
"11-03 16:00","RGEN","Blocktrade","150.36","80.75K","12.14M","AtAsk","Healthcare","0.15545175463833866"
"11-03 16:00","SFNC","Blocktrade","15.71","165.22K","2.6M","AtBid","Financial","0.13308393416475411"
"11-03 16:00","PRDO","Blocktrade","17.51","192.7K","3.37M","AtAsk","Consumer Defensive","0.31810400944465317"
"11-03 16:00","ZNTL","Blocktrade","17.88","111.96K","2.0M","NoMatch","Healthcare","0.20804525522262662"
"11-03 16:00","OSW","Blocktrade","10.99","61.72K","678.3K","AtAsk","Consumer Cyclical","0.0939737777227212"
"11-03 16:00","PLXS","Blocktrade","99.06","21.65K","2.14M","AtAsk","Technology","0.08043507156351261"
"11-03 16:00","OLK","Blocktrade","24.94","148.87K","3.71M","AtBid","N/A","148866"
"11-03 16:00","SMMT","Blocktrade","2.01","216.32K","434.81K","AtBid","Healthcare","0.19359093122320195"
"11-03 16:00","PAYO","Blocktrade","5.71","224.21K","1.28M","AtBid","N/A","224213"
"11-03 16:00","SCSC","Blocktrade","32.03","29.38K","941.07K","AtAsk","Technology","0.12141535734633577"
"11-03 16:00","SBRA","Blocktrade","13.86","310.22K","4.3M","AtBid","Real Estate","0.13587119813361626"
"11-03 16:00","OKTA","Blocktrade","69.88","183.1K","12.79M","AtAsk","Technology","0.11777472176470542"
"11-03 16:00","NVMI","Blocktrade","100.41","10.23K","1.03M","AtBid","Technology","0.03556183068647023"
"11-03 16:00","SPEM","Blocktrade","33.78","16.85K","569.23K","AtAsk","N/A","16851"
"11-03 16:00","EXI","Blocktrade","113.06","3.17K","358.4K","AtBid","N/A","3170"
"11-03 15:59","YMM","Blocktrade","7.19","39.2K","281.85K","AtAsk","N/A","39200"
"11-03 15:59","CTRA","Blocktrade","28.01","53.59K","1.5M","AtBid","Energy","0.00763010605763421"
"11-03 15:59","SQ","Blocktrade","48.66","18.0K","875.88K","AtAsk","Technology","0.0032952679902231376"
"11-03 15:59","CTRA","Blocktrade","28.03","42.7K","1.2M","AtBid","Energy","0.006079397659527148"
"11-03 15:59","CTRA","Blocktrade","28.05","36.8K","1.03M","AtBid","Energy","0.005239264510681226"
"11-03 15:59","SLG","Blocktrade","34.41","14.62K","503.14K","AtBid","Real Estate","0.02279572317810421"
"11-03 15:59","EWW","Blocktrade","59.515","8.94K","532.3K","AtAsk","N/A","8944"
"11-03 15:59","SMCI","Blocktrade","254.81","8.57K","2.18M","AtBid","Technology","0.018615969581749048"
"11-03 15:59","EFA","Blocktrade","69.66","6.5K","452.79K","NoMatch","N/A","6500"
"11-03 15:59","EFA","Blocktrade","69.66","8.3K","578.18K","AtBid","N/A","8300"
"11-03 15:59","SQQQ","Blocktrade","18.81","22.21K","417.71K","AtBid","Financial","22207"
"11-03 15:59","VUG","Blocktrade","279.885","2.92K","816.98K","AtAsk","N/A","2919"
"11-03 15:59","YMM","Blocktrade","7.18","40.9K","293.66K","AtBid","N/A","40900"
"11-03 15:59","SQQQ","Blocktrade","18.81","14.3K","268.98K","AtBid","Financial","14300"
"11-03 15:59","BURL","Blocktrade","132.475","3.1K","410.28K","AtAsk","Consumer Cyclical","0.004837099317894026"
"11-03 15:59","UPRO","Blocktrade","42.48","25.0K","1.06M","AtAsk","N/A","25000"
"11-03 15:59","TQQQ","Blocktrade","37.6","11.2K","421.12K","AtBid","Financial","11200"
"11-03 15:59","AGG","Blocktrade","94.17","2.9K","273.09K","AtAsk","N/A","2900"
"11-03 15:59","AGG","Blocktrade","94.17","3.21K","302.57K","AtAsk","N/A","3213"
"11-03 15:59","HSIC","Blocktrade","62.395","4.7K","293.26K","NoMatch","Healthcare","0.003649970613853611"
"11-03 15:59","AGG","Blocktrade","94.17","3.21K","302.57K","AtAsk","N/A","3213"
"11-03 15:59","AGG","Blocktrade","94.17","3.21K","302.57K","AtAsk","N/A","3213"
"11-03 15:59","SGEN","Blocktrade","215","2.1K","451.5K","AtBid","Healthcare","0.0015901123000910816"
"11-03 15:59","EFA","Blocktrade","69.65","8.0K","557.2K","AtBid","N/A","8000"
"11-03 15:59","SQQQ","Blocktrade","18.79","32.0K","601.28K","AtBid","Financial","32000"
"11-03 15:59","WDC","Blocktrade","43","11.88K","510.75K","AtAsk","Technology","0.0037066177765924728"
"11-03 15:59","WDC","Blocktrade","43","11.88K","510.75K","AtAsk","Technology","0.0037066177765924728"
"11-03 15:59","VGT","Blocktrade","427.99","1.0K","427.99K","NoMatch","N/A","1000"
"11-03 15:59","UAL","Blocktrade","37.515","7.97K","298.88K","NoMatch","Industrials","0.002441526228292405"
"11-03 15:59","SMCI","Blocktrade","254.835","1.0K","254.84K","AtBid","Technology","0.0021727322107550242"
"11-03 15:59","SQQQ","Blocktrade","18.8","23.51K","441.93K","AtAsk","Financial","23507"
"11-03 15:59","CTRA","Blocktrade","28.14","35.36K","995.11K","AtAsk","Energy","0.005034676926391853"
"11-03 15:59","FCX","Blocktrade","35.16","70.72K","2.49M","AtBid","Basic Materials","0.004971453599180552"
"11-03 15:59","AA","Blocktrade","26.55","22.86K","606.93K","AtAsk","Basic Materials","0.012914364386508148"
"11-03 15:59","EMB","Blocktrade","83.53","4.18K","349.24K","AtAsk","Financial","4181"
"11-03 15:59","PCAR","Blocktrade","86.7697","9.14K","792.9K","NoMatch","Industrials","0.0017795844864190741"
"11-03 15:59","ON","Blocktrade","68.2503","4.82K","328.97K","NoMatch","Technology","0.0011211855238945222"
"11-03 15:59","IJH","Blocktrade","247.28","1.5K","370.92K","AtAsk","N/A","1500"
"11-03 15:59","IJH","Blocktrade","247.28","2.5K","618.2K","AtAsk","N/A","2500"
"11-03 15:59","SPXU","Blocktrade","11.4062","50.0K","570.31K","NoMatch","Financial","50000"
"11-03 15:59","IJH","Blocktrade","247.27","1.68K","415.66K","AtBid","N/A","1681"
"11-03 15:59","HLIO","Blocktrade","43.95","8.76K","385.13K","AtBid","Industrials","0.026718068942496512"
"11-03 15:59","MUB","Blocktrade","102.745","3.1K","318.51K","NoMatch","N/A","3100"
"11-03 15:59","ACHC","Blocktrade","72.335","10.0K","723.35K","NoMatch","Healthcare","0.011170576059234794"
"11-03 15:59","GTLB","Blocktrade","42.325","7.3K","308.97K","NoMatch","N/A","7300"
"11-03 15:59","GTLB","Blocktrade","42.325","7.3K","308.97K","NoMatch","N/A","7300"
"11-03 15:59","SPY","Blocktrade","434.69","2.48K","1.08M","AtAsk","Financial","0"
"11-03 15:59","SUN","Blocktrade","53.5504","7.51K","402.22K","AtBid","Energy","0.01362397993148395"
"11-03 15:59","ACWI","Blocktrade","93.78","10.6K","994.07K","AtAsk","Financial","10600"
"11-03 15:59","CLF","Blocktrade","17.1102","20.71K","354.3K","NoMatch","Basic Materials","0.004168680168177607"
"11-03 15:59","SPY","Blocktrade","434.712","2.75K","1.2M","NoMatch","Financial","0"
"11-03 15:59","APTV","Blocktrade","77.46","3.3K","255.62K","AtAsk","Consumer Cyclical","0.0011741642157678748"
"11-03 15:59","APTV","Blocktrade","77.455","3.3K","255.6K","NoMatch","Consumer Cyclical","0.0011741642157678748"
"11-03 15:59","GOVT","Blocktrade","22.075","19.69K","434.57K","NoMatch","N/A","19686"
"11-03 15:59","PSQ","Blocktrade","10.669","45.0K","480.11K","NoMatch","N/A","45000"
"11-03 15:59","SMTC","Blocktrade","14.71","41.7K","613.41K","AtAsk","Technology","0.0710279121980543"
"11-03 15:59","NU","Blocktrade","8.51","33.03K","281.08K","AtBid","N/A","33029"
"11-03 15:59","IEMG","Blocktrade","48.14","17.69K","851.45K","AtBid","N/A","17687"
"11-03 15:59","BIL","Blocktrade","91.485","5.6K","512.32K","NoMatch","N/A","5600"
"11-03 15:59","BILL","Blocktrade","66.725","9.7K","647.23K","NoMatch","Technology","0.010015585076406524"
"11-03 15:59","VWO","Blocktrade","39.52","6.8K","268.74K","AtBid","N/A","6800"
"11-03 15:59","VWO","Blocktrade","39.52","12.1K","478.19K","AtBid","N/A","12100"
"11-03 15:59","VWO","Blocktrade","39.52","12.1K","478.19K","AtBid","N/A","12100"
"11-03 15:59","TQQQ","Blocktrade","37.595","8.3K","312.04K","NoMatch","Financial","8300"
"11-03 15:59","KWEB","Blocktrade","27.335","18.6K","508.43K","NoMatch","Financial","18600"
"11-03 15:59","TQQQ","Blocktrade","37.5902","7.22K","271.48K","NoMatch","Financial","7222"
"11-03 15:59","BTE","Blocktrade","4.43","62.1K","275.1K","AtAsk","Energy","0.008257936313630261"
"11-03 15:58","URNM","Blocktrade","46.05","29.3K","1.35M","AtBid","N/A","29300"
"11-03 15:58","NIO","Blocktrade","8.2403","50.0K","412.01K","NoMatch","Consumer Cyclical","0.0038970951389543256"
"11-03 15:58","SHV","Blocktrade","110.149","4.0K","440.6K","NoMatch","Financial","4000"
"11-03 15:58","CHRW","Blocktrade","81.6701","3.5K","285.85K","NoMatch","Industrials","0.003012237948208097"
"11-03 15:58","TSLA","Blocktrade","219.958","300.0K","65.99M","AtAsk","Consumer Cyclical","0.011048416666138797"
"11-03 15:58","EFA","Blocktrade","69.63","7.3K","508.3K","AtAsk","N/A","7300"
"11-03 15:58","VHT","Blocktrade","231.51","2.0K","463.02K","AtBid","N/A","2000"
"11-03 15:58","UVXY","Blocktrade","13.6001","21.0K","285.6K","AtBid","Financial","21000"
"11-03 15:58","SQQQ","Blocktrade","18.8199","88.2K","1.66M","AtAsk","Financial","88200"
"11-03 15:58","EFA","Blocktrade","69.63","7.3K","508.3K","AtAsk","N/A","7300"
"11-03 15:58","AME","Blocktrade","143.615","3.1K","445.21K","NoMatch","Industrials","0.001349536366128415"
"11-03 15:58","EFA","Blocktrade","69.63","7.3K","508.3K","AtAsk","N/A","7300"
"11-03 15:58","AME","Blocktrade","143.615","7.7K","1.11M","NoMatch","Industrials","0.0033520741997383214"
"11-03 15:58","GBIL","Blocktrade","99.785","10.52K","1.05M","NoMatch","N/A","10515"
"11-03 15:58","ARKK","Blocktrade","40.4279","9.83K","397.41K","NoMatch","Financial","9830"
"11-03 15:58","TIP","Blocktrade","104.237","6.08K","634.28K","NoMatch","N/A","6085"
"11-03 15:58","SARK","Blocktrade","38.33","10.82K","414.73K","AtAsk","N/A","10820"
"11-03 15:58","ORCL","Blocktrade","108.1","20.12K","2.17M","AtBid","Technology","0.0012683425386706972"
"11-03 15:58","SQQQ","Blocktrade","18.8101","24.85K","467.43K","AtBid","Financial","24850"
"11-03 15:58","DFAC","Blocktrade","26.3954","10.0K","263.95K","NoMatch","N/A","10000"
"11-03 15:58","NIO","Blocktrade","8.2403","50.0K","412.01K","NoMatch","Consumer Cyclical","0.0038970951389543256"
"11-03 15:58","AGG","Blocktrade","94.17","5.0K","470.85K","AtAsk","N/A","5000"
"11-03 15:58","EFA","Blocktrade","69.62","4.11K","286.07K","AtAsk","N/A","4109"
"11-03 15:58","USFR","Blocktrade","50.355","20.83K","1.05M","NoMatch","N/A","20834"
"11-03 15:58","SYK","Blocktrade","276.03","6.22K","1.72M","NoMatch","Healthcare","0.001833998925058437"
"11-03 15:58","SYK","Blocktrade","276.03","8.58K","2.37M","NoMatch","Healthcare","0.0025298570381031174"
"11-03 15:58","KEY","Blocktrade","11.3766","32.9K","374.29K","NoMatch","Financial","0.0035302388391348877"
"11-03 15:58","SHV","Blocktrade","110.145","8.05K","886.89K","NoMatch","Financial","8052"
"11-03 15:58","AMCR","Blocktrade","9.1","61.7K","561.5K","AtAsk","Consumer Cyclical","0.0042827903530171935"
"11-03 15:58","AMCR","Blocktrade","9.095","30.4K","276.49K","NoMatch","Consumer Cyclical","0.002110056670368097"
"11-03 15:58","WYNN","Blocktrade","92.7598","5.0K","463.8K","NoMatch","Consumer Cyclical","0.00520528189948482"
"11-03 15:58","VLTO","Blocktrade","70.75","6.63K","469.14K","AtBid","N/A","6631"
"11-03 15:58","ARKK","Blocktrade","40.425","7.1K","287.02K","NoMatch","Financial","7100"
"11-03 15:58","OSW","Blocktrade","11","118.96K","1.31M","AtAsk","Consumer Cyclical","0.18112486429224225"
"11-03 15:58","FDN","Blocktrade","158.955","2.0K","317.91K","NoMatch","N/A","2000"
"11-03 15:58","RH","Blocktrade","240.115","2.69K","645.19K","NoMatch","Consumer Cyclical","0.022162186460116518"
"11-03 15:58","FDN","Blocktrade","158.955","2.0K","317.91K","NoMatch","N/A","2000"
"11-03 15:58","PDBC","Blocktrade","14.7809","43.25K","639.23K","NoMatch","Financial","43247"
"11-03 15:58","KAR","Blocktrade","14.675","22.63K","332.12K","NoMatch","Consumer Cyclical","0.021126154140553986"
"11-03 15:58","USO","Blocktrade","74.905","12.55K","939.91K","NoMatch","N/A","12548"
"11-03 15:58","USO","Blocktrade","74.9088","7.3K","546.83K","NoMatch","N/A","7300"
"11-03 15:58","USO","Blocktrade","74.909","8.3K","621.74K","NoMatch","N/A","8300"
"11-03 15:58","USO","Blocktrade","74.908","3.6K","269.67K","NoMatch","N/A","3600"
"11-03 15:58","USO","Blocktrade","74.905","34.39K","2.58M","NoMatch","N/A","34394"
"11-03 15:58","BIL","Blocktrade","91.481","11.46K","1.05M","NoMatch","N/A","11462"
"11-03 15:58","MRO","Blocktrade","27.42","38.8K","1.06M","AtBid","Energy","0.00642348318438305"
"11-03 15:58","PLTR","Blocktrade","18.875","50.0K","943.75K","NoMatch","Technology","0.002606900498780045"
"11-03 15:58","ROKU","Blocktrade","84.735","3.0K","254.21K","NoMatch","Communication Services","0.0024321692125627604"
"11-03 15:58","TQQQ","Blocktrade","37.6001","10.59K","398.3K","AtBid","Financial","10593"
"11-03 15:58","AGG","Blocktrade","94.1694","3.3K","310.76K","NoMatch","N/A","3300"
"11-03 15:58","AGG","Blocktrade","94.165","3.3K","310.74K","NoMatch","N/A","3300"
"11-03 15:58","GM","Blocktrade","29.791","22.32K","664.82K","NoMatch","Consumer Cyclical","0.0016339174171249022"
"11-03 15:58","VCIT","Blocktrade","76.04","12.39K","942.44K","AtBid","Financial","12394"
"11-03 15:58","INTC","Blocktrade","38.1425","100.0K","3.81M","NoMatch","Technology","0.002374100681165572"
"11-03 15:58","RBLX","Blocktrade","34.9302","14.39K","502.54K","NoMatch","Communication Services","0.0030153384168357888"
"11-03 15:58","INTU","Blocktrade","498.1","6.4K","3.19M","NoMatch","Technology","0.0023508317198546753"
"11-03 15:58","DKNG","Blocktrade","33.68","8.5K","286.18K","AtAsk","Financial","0.0018915577952383455"
"11-03 15:58","PNC","Blocktrade","123.23","4.0K","493.04K","NoMatch","Financial","0.0010122050270488455"
"11-03 15:58","GOVT","Blocktrade","22.075","16.4K","362.03K","NoMatch","N/A","16400"
"11-03 15:58","GOVT","Blocktrade","22.075","82.0K","1.81M","NoMatch","N/A","82000"
"11-03 15:58","TIP","Blocktrade","104.23","2.5K","260.57K","AtBid","N/A","2500"
"11-03 15:58","VZ","Blocktrade","36.01","44.38K","1.6M","AtBid","Communication Services","0.0010565937865400887"
"11-03 15:58","HASI","Blocktrade","21.755","47.6K","1.04M","NoMatch","Real Estate","0.0451557902273725"
"11-03 15:58","ASHR","Blocktrade","25.2","29.65K","747.26K","AtBid","N/A","29653"
"11-03 15:58","VGIT","Blocktrade","57.33","60.2K","3.45M","AtBid","Financial","60196"
"11-03 15:58","UCO","Blocktrade","31.87","9.4K","299.58K","AtAsk","N/A","9400"
"11-03 15:58","MUB","Blocktrade","102.755","2.6K","267.16K","NoMatch","N/A","2600"
"11-03 15:58","VBK","Blocktrade","208.86","1.26K","262.33K","NoMatch","N/A","1256"
"11-03 15:58","SCHH","Blocktrade","18.26","14.9K","272.06K","AtBid","N/A","14899"
"11-03 15:58","HLIO","Blocktrade","43.73","8.0K","349.84K","AtBid","Industrials","0.024391709635966236"
"11-03 15:57","SPYV","Blocktrade","42.19","43.36K","1.83M","AtAsk","N/A","43359"
"11-03 15:57","PARA","Blocktrade","13.75","26.3K","361.62K","AtAsk","N/A","26300"
"11-03 15:57","SQ","Blocktrade","48.6603","5.89K","286.66K","NoMatch","Technology","0.0010784679850224725"
"11-03 15:57","BRK/B","Blocktrade","351.6","1.68K","591.74K","AtBid","N/A","1683"
"11-03 15:57","MDB","Blocktrade","343.14","1.4K","480.4K","NoMatch","Technology","0.0020364537438878386"
"11-03 15:57","ICSH","Blocktrade","50.2329","5.02K","252.37K","NoMatch","N/A","5024"
"11-03 15:57","KNX","Blocktrade","50.89","5.1K","259.69K","AtAsk","Industrials","0.0033906938443989797"
"11-03 15:57","KNX","Blocktrade","50.89","5.1K","259.69K","AtAsk","Industrials","0.0033906938443989797"
"11-03 15:57","ALV","Blocktrade","96.5","24.8K","2.39M","AtAsk","Consumer Cyclical","0.033255129645320056"
"11-03 15:57","EWJ","Blocktrade","61.98","331.71K","20.56M","AtBid","N/A","331710"
"11-03 15:57","UAL","Blocktrade","37.54","14.1K","529.39K","AtAsk","Industrials","0.004321627070588615"
"11-03 15:57","SPYG","Blocktrade","60.0723","8.3K","498.48K","NoMatch","N/A","8298"
"11-03 15:57","LABU","Blocktrade","3.3901","110.0K","372.91K","AtBid","Financial","110000"
"11-03 15:57","SPXS","Blocktrade","15.0701","20.0K","301.4K","AtBid","Financial","20000"
"11-03 15:57","ROKU","Blocktrade","84.6501","5.4K","457.11K","AtBid","Communication Services","0.0043779045826129685"
"11-03 15:57","QQQ","Blocktrade","367.84","3.0K","1.1M","AtBid","Financial","0"
"11-03 15:57","BWXT","Blocktrade","76.01","3.6K","273.64K","NoMatch","Industrials","0.003951843710728553"
"11-03 15:57","AVTR","Blocktrade","18.335","19.1K","350.2K","NoMatch","Basic Materials","0.0028417268481924877"
"11-03 15:57","AVTR","Blocktrade","18.335","15.9K","291.53K","NoMatch","Basic Materials","0.002365626014987464"
"11-03 15:57","SSO","Blocktrade","54.76","6.6K","361.42K","AtAsk","N/A","6600"
"11-03 15:57","NRG","Blocktrade","45.035","20.0K","900.7K","NoMatch","Utilities","0.008824719918391814"
"11-03 15:57","VTI","Blocktrade","215.46","4.84K","1.04M","NoMatch","N/A","4837"
"11-03 15:57","NRG","Blocktrade","45.035","12.5K","562.8K","NoMatch","Utilities","0.005514126241007125"
"11-03 15:57","LABU","Blocktrade","3.4","194.72K","662.04K","AtBid","Financial","194718"
