"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"03-08 10:42:27.834","EPD","Blocktrade","26.12","10.24K","267.57K","NoMatch","Energy","10244"
"03-08 10:42:27.664","META","Blocktrade","182.99","2.0K","365.98K","AtBid","Communication Services","2000"
"03-08 10:42:27.529","AJRD","Blocktrade","56.085","8.39K","470.38K","NoMatch","Industrials","8387"
"03-08 10:42:26.443","AMZN","Blocktrade","93.2498","4.0K","373.0K","NoMatch","Consumer Cyclical","4000"
"03-08 10:42:25.875","NVDA","Blocktrade","239.99","1.05K","251.99K","AtAsk","Technology","1050"
"03-08 10:42:25.098","VRTX","Blocktrade","285.354","2.04K","583.26K","AtBid","Healthcare","2044"
"03-08 10:42:25.069","ABBV","Blocktrade","150.93","4.89K","738.5K","AtBid","Healthcare","4893"
"03-08 10:42:23.943","QYLD","Blocktrade","16.5983","30.0K","497.95K","NoMatch","Financial","30000"
"03-08 10:42:23.032","AMD","Blocktrade","85.0299","5.0K","425.15K","NoMatch","Technology","5000"
"03-08 10:42:22.350","HD","Blocktrade","289.98","3.35K","970.85K","NoMatch","Consumer Cyclical","3348"
"03-08 10:42:22.257","NVDA","Blocktrade","239.989","1.2K","287.99K","AtAsk","Technology","1200"
"03-08 10:42:22.027","CRWD","Blocktrade","126.959","2.0K","253.92K","AtAsk","Technology","2000"
"03-08 10:42:21.928","KWEB","Blocktrade","29.7215","9.25K","274.98K","NoMatch","Financial","9252"
"03-08 10:42:21.180","AMD","Blocktrade","85","3.13K","266.13K","AtAsk","Technology","3131"
"03-08 10:42:21.179","AMD","Blocktrade","85","3.55K","301.75K","AtAsk","Technology","3550"
"03-08 10:42:20.671","TSLA","Blocktrade","181.4","2.0K","362.8K","AtBid","Consumer Cyclical","2000"
"03-08 10:42:20.261","AMD","Blocktrade","84.9801","4.0K","339.92K","AtBid","Technology","4000"
"03-08 10:42:19.627","QQQ","Blocktrade","297.35","12.63K","3.76M","AtAsk","Financial","0"
"03-08 10:42:18.718","TSCO","Blocktrade","228.95","1.2K","274.74K","AtAsk","Consumer Cyclical","1200"
"03-08 10:42:18.618","FSLR","Blocktrade","211.942","1.84K","389.97K","AtAsk","Technology","1840"
"03-08 10:42:16.170","SQQQ","Blocktrade","37.6389","10.0K","376.39K","NoMatch","Financial","10000"
"03-08 10:42:16.011","NVDA","Blocktrade","239.91","1.3K","311.88K","NoMatch","Technology","1300"
"03-08 10:42:14.580","USB","Blocktrade","45.925","9.3K","427.1K","NoMatch","Financial","9300"
"03-08 10:42:14.372","TSLA","Blocktrade","181.28","2.0K","362.56K","NoMatch","Consumer Cyclical","2000"
"03-08 10:42:13.792","TSLA","Blocktrade","181.25","2.0K","362.5K","NoMatch","Consumer Cyclical","2000"
"03-08 10:42:12.958","TSLA","Blocktrade","181.36","2.0K","362.72K","NoMatch","Consumer Cyclical","2000"
"03-08 10:42:11.743","TSLA","Blocktrade","181.321","3.58K","650.04K","AtBid","Consumer Cyclical","3585"
"03-08 10:42:11.665","TSLA","Blocktrade","181.32","1.8K","326.38K","AtBid","Consumer Cyclical","1800"
"03-08 10:42:11.296","CRM","Blocktrade","182.85","5.0K","914.25K","AtAsk","Technology","5000"
"03-08 10:42:11.116","TSLA","Blocktrade","181.32","1.5K","271.98K","AtBid","Consumer Cyclical","1500"
"03-08 10:42:10.797","SQ","Blocktrade","77.875","5.5K","428.31K","NoMatch","Technology","5500"
"03-08 10:42:10.795","BXC","Blocktrade","85.565","3.19K","273.38K","NoMatch","Industrials","3195"
"03-08 10:42:10.683","AMD","Blocktrade","84.9799","6.0K","509.88K","NoMatch","Technology","6000"
"03-08 10:42:10.367","SCHZ","Blocktrade","45.6307","6.8K","310.29K","NoMatch","N/A","6800"
"03-08 10:42:10.052","TSLA","Blocktrade","181.35","3.0K","544.05K","NoMatch","Consumer Cyclical","3000"
"03-08 10:42:08.402","NVDA","Blocktrade","239.92","1.1K","263.91K","AtAsk","Technology","1100"
"03-08 10:42:08.347","NVDA","Blocktrade","239.935","1.2K","287.92K","AtAsk","Technology","1200"
"03-08 10:42:07.970","TSLA","Blocktrade","181.275","2.45K","444.12K","AtBid","Consumer Cyclical","2450"
"03-08 10:42:07.325","AMD","Blocktrade","84.98","4.0K","339.92K","AtBid","Technology","4000"
"03-08 10:42:06.909","NVDA","Blocktrade","239.881","1.05K","251.88K","NoMatch","Technology","1050"
"03-08 10:42:05.878","NVDA","Blocktrade","239.88","2.13K","510.22K","AtAsk","Technology","2127"
"03-08 10:42:05.771","SOXS","Blocktrade","20.5","17.1K","350.55K","AtBid","N/A","17100"
"03-08 10:42:05.563","BN","Blocktrade","32.575","18.9K","615.67K","NoMatch","N/A","18900"
"03-08 10:42:05.280","NVDA","Blocktrade","239.848","1.7K","407.74K","AtAsk","Technology","1700"
"03-08 10:42:04.578","TSLA","Blocktrade","181.252","4.0K","725.01K","NoMatch","Consumer Cyclical","4000"
"03-08 10:42:03.956","CVII","Blocktrade","10.065","100.0K","1.01M","NoMatch","N/A","100000"
"03-08 10:42:03.428","TSLA","Blocktrade","181.23","1.9K","344.34K","AtAsk","Consumer Cyclical","1900"
"03-08 10:42:01.931","AMD","Blocktrade","84.8998","4.0K","339.6K","NoMatch","Technology","4000"
"03-08 10:42:01.762","NFLX","Blocktrade","309.509","1.0K","309.51K","AtAsk","Communication Services","1000"
"03-08 10:42:01.732","TSLA","Blocktrade","181.19","2.0K","362.38K","NoMatch","Consumer Cyclical","2000"
"03-08 10:42:01.279","TSLA","Blocktrade","181.25","2.0K","362.5K","NoMatch","Consumer Cyclical","2000"
"03-08 10:42:01.009","TSLA","Blocktrade","181.265","2.0K","362.53K","NoMatch","Consumer Cyclical","2000"
"03-08 10:42:00.740","AAPL","Blocktrade","152.871","2.0K","305.44K","NoMatch","Technology","1998"
"03-08 10:42:00.213","NVDA","Blocktrade","239.75","1.2K","287.7K","NoMatch","Technology","1200"
"03-08 10:41:59.999","TSLA","Blocktrade","181.29","2.0K","362.58K","AtAsk","Consumer Cyclical","2000"
"03-08 10:41:59.525","AR","Blocktrade","25.8299","19.9K","514.02K","AtAsk","Energy","19900"
"03-08 10:41:59.012","XOM","Blocktrade","111.52","6.8K","758.34K","NoMatch","Energy","6800"
"03-08 10:41:58.930","RIVN","Blocktrade","14.87","59.6K","886.25K","AtAsk","Consumer Cyclical","59600"
"03-08 10:41:58.751","AMD","Blocktrade","84.9101","3.52K","298.88K","NoMatch","Technology","3520"
"03-08 10:41:58.715","META","Blocktrade","182.85","2.0K","365.7K","AtBid","Communication Services","2000"
"03-08 10:41:58.700","DVN","Blocktrade","55.195","5.0K","275.98K","NoMatch","Energy","5000"
"03-08 10:41:57.286","TSLA","Blocktrade","181.209","5.1K","924.17K","NoMatch","Consumer Cyclical","5100"
"03-08 10:41:56.295","QYLD","Blocktrade","16.6","45.6K","756.96K","AtAsk","Financial","45600"
"03-08 10:41:55.742","TSLA","Blocktrade","181.2","2.7K","488.51K","AtAsk","Consumer Cyclical","2696"
"03-08 10:41:55.128","TSLA","Blocktrade","181.17","6.35K","1.15M","AtBid","Consumer Cyclical","6350"
"03-08 10:41:54.447","VTIP","Blocktrade","46.7703","13.05K","610.31K","NoMatch","Financial","13049"
"03-08 10:41:53.649","NVDA","Blocktrade","239.62","1.4K","335.47K","AtBid","Technology","1400"
"03-08 10:41:53.641","NVDA","Blocktrade","239.62","1.3K","311.51K","AtBid","Technology","1300"
"03-08 10:41:53.156","BABA","Blocktrade","86.95","5.0K","434.75K","AtAsk","Consumer Cyclical","5000"
"03-08 10:41:51.784","C","Blocktrade","51.0712","82.0K","4.19M","AtBid","Financial","82000"
"03-08 10:41:50.299","NVDA","Blocktrade","239.705","1.5K","359.56K","NoMatch","Technology","1500"
"03-08 10:41:50.178","TSLA","Blocktrade","181.14","3.0K","543.42K","NoMatch","Consumer Cyclical","3000"
"03-08 10:41:48.786","NVDA","Blocktrade","239.621","1.1K","263.58K","AtAsk","Technology","1100"
"03-08 10:41:48.682","AAPL","Blocktrade","152.8","10.0K","1.53M","AtBid","Technology","10000"
"03-08 10:41:48.302","BAC","Blocktrade","32.9099","19.01K","625.55K","AtAsk","Financial","19008"
"03-08 10:41:47.872","TSLA","Blocktrade","181.098","2.0K","362.2K","NoMatch","Consumer Cyclical","2000"
"03-08 10:41:47.335","TSLA","Blocktrade","181.095","3.0K","543.28K","NoMatch","Consumer Cyclical","3000"
"03-08 10:41:46.782","DBRG","Blocktrade","12.45","49.8K","620.01K","AtAsk","N/A","49800"
"03-08 10:41:46.746","LI","Blocktrade","22.275","20.0K","445.5K","NoMatch","Consumer Cyclical","20000"
"03-08 10:41:46.523","TSN","Blocktrade","58.6","4.9K","287.14K","AtBid","Consumer Defensive","4900"
"03-08 10:41:46.511","TNA","Blocktrade","37.65","10.0K","376.5K","AtBid","Financial","10000"
"03-08 10:41:45.845","SHY","Blocktrade","80.5945","3.47K","279.66K","NoMatch","Financial","3470"
"03-08 10:41:45.696","VEU","Blocktrade","52.7","16.29K","858.69K","AtBid","N/A","16294"
"03-08 10:41:45.512","SOXL","Blocktrade","15.5606","22.1K","343.89K","NoMatch","Financial","22100"
"03-08 10:41:44.643","AAPL","Blocktrade","152.84","2.5K","382.1K","NoMatch","Technology","2500"
"03-08 10:41:43.986","GOOGL","Blocktrade","95.2399","5.0K","476.2K","AtAsk","Communication Services","5000"
"03-08 10:41:43.723","NVDA","Blocktrade","239.72","5.3K","1.27M","NoMatch","Technology","5300"
"03-08 10:41:42.565","NVDA","Blocktrade","239.66","3.0K","718.98K","NoMatch","Technology","3000"
"03-08 10:41:41.434","DHR","Blocktrade","246.925","2.4K","592.62K","NoMatch","Healthcare","2400"
"03-08 10:41:41.419","ADP","Blocktrade","221.565","1.2K","265.88K","NoMatch","Industrials","1200"
"03-08 10:41:40.716","META","Blocktrade","182.85","3.0K","548.55K","AtAsk","Communication Services","3000"
"03-08 10:41:40.633","NVDA","Blocktrade","239.63","6.0K","1.44M","AtAsk","Technology","6000"
"03-08 10:41:39.935","QQQ","Blocktrade","297.18","6.0K","1.78M","AtBid","Financial","0"
"03-08 10:41:39.784","CRWD","Blocktrade","126.9","2.0K","253.8K","NoMatch","Technology","2000"
"03-08 10:41:38.536","BIL","Blocktrade","91.5382","2.89K","264.55K","NoMatch","N/A","2890"
"03-08 10:41:37.876","PSX","Blocktrade","101.75","8.0K","814.0K","AtBid","Energy","8000"
"03-08 10:41:37.767","TSLA","Blocktrade","181.021","1.4K","253.43K","NoMatch","Consumer Cyclical","1400"
"03-08 10:41:36.973","TSLA","Blocktrade","180.92","1.5K","271.38K","AtBid","Consumer Cyclical","1500"
"03-08 10:41:36.868","TSLA","Blocktrade","181.01","1.75K","316.04K","AtBid","Consumer Cyclical","1746"
"03-08 10:41:34.989","GOOG","Blocktrade","95.6296","5.0K","478.15K","NoMatch","Communication Services","5000"
"03-08 10:41:33.941","TSLA","Blocktrade","181.081","2.5K","452.7K","NoMatch","Consumer Cyclical","2500"
"03-08 10:41:33.678","TSLA","Blocktrade","181.1","1.8K","325.98K","NoMatch","Consumer Cyclical","1800"
"03-08 10:41:32.721","HYG","Blocktrade","74.18","10.0K","741.8K","AtBid","Financial","10000"
"03-08 10:41:32.375","SH","Blocktrade","15.5008","19.9K","308.47K","NoMatch","N/A","19900"
"03-08 10:41:32.210","AMD","Blocktrade","84.975","4.0K","339.9K","NoMatch","Technology","4000"
"03-08 10:41:31.972","CAG","Blocktrade","35.965","8.0K","287.72K","NoMatch","Consumer Defensive","8000"
"03-08 10:41:31.556","TSLA","Blocktrade","181.135","1.5K","271.7K","NoMatch","Consumer Cyclical","1500"
"03-08 10:41:30.676","NVDA","Blocktrade","239.65","1.5K","359.48K","NoMatch","Technology","1500"
"03-08 10:41:30.345","WMG","Blocktrade","31.5","9.06K","285.39K","NoMatch","Communication Services","9060"
"03-08 10:41:30.122","TSLA","Blocktrade","181.119","3.0K","543.36K","AtBid","Consumer Cyclical","3000"
"03-08 10:41:29.662","SH","Blocktrade","15.5","19.9K","308.45K","AtBid","N/A","19900"
"03-08 10:41:29.557","SH","Blocktrade","15.5","19.9K","308.45K","AtBid","N/A","19900"
"03-08 10:41:29.102","NVDA","Blocktrade","239.61","1.05K","251.59K","AtBid","Technology","1050"
"03-08 10:41:28.127","VUG","Blocktrade","234.829","2.1K","492.67K","AtAsk","N/A","2098"
"03-08 10:41:27.951","AAPL","Blocktrade","152.86","2.0K","305.72K","NoMatch","Technology","2000"
"03-08 10:41:27.481","VTV","Blocktrade","139.61","5.61K","783.49K","NoMatch","N/A","5612"
"03-08 10:41:27.388","JPST","Blocktrade","50.15","5.77K","289.37K","AtAsk","N/A","5770"
"03-08 10:41:27.136","AMZN","Blocktrade","93.1999","4.0K","372.8K","NoMatch","Consumer Cyclical","4000"
"03-08 10:41:27.077","CRWD","Blocktrade","126.89","2.5K","317.23K","AtAsk","Technology","2500"
"03-08 10:41:26.709","AAPL","Blocktrade","152.86","1.77K","270.56K","NoMatch","Technology","1770"
"03-08 10:41:26.708","AAPL","Blocktrade","152.86","1.77K","270.56K","AtAsk","Technology","1770"
"03-08 10:41:26.450","NVDA","Blocktrade","239.49","2.04K","488.08K","NoMatch","Technology","2038"
"03-08 10:41:25.925","IEFA","Blocktrade","65.5643","4.29K","281.4K","NoMatch","N/A","4292"
"03-08 10:41:25.326","VCIT","Blocktrade","77.6799","3.79K","294.64K","NoMatch","Financial","3793"
"03-08 10:41:24.974","IEMG","Blocktrade","48.2775","5.76K","277.93K","NoMatch","N/A","5757"
"03-08 10:41:24.512","TSLA","Blocktrade","181.21","2.0K","362.42K","NoMatch","Consumer Cyclical","2000"
"03-08 10:41:23.666","GOOGL","Blocktrade","95.2","4.5K","428.4K","AtBid","Communication Services","4500"
"03-08 10:41:23.065","BAC","Blocktrade","32.89","16.8K","552.55K","AtBid","Financial","16800"
"03-08 10:41:22.718","SCHO","Blocktrade","47.85","5.98K","286.19K","AtBid","N/A","5981"
"03-08 10:41:22.337","TSLA","Blocktrade","181.24","2.0K","362.48K","AtAsk","Consumer Cyclical","2000"
"03-08 10:41:21.943","SNOW","Blocktrade","142.08","4.7K","667.78K","NoMatch","Technology","4700"
"03-08 10:41:21.648","AAPL","Blocktrade","152.79","2.2K","336.14K","NoMatch","Technology","2200"
"03-08 10:41:21.038","VZ","Blocktrade","37.755","51.28K","1.94M","NoMatch","Communication Services","51277"
"03-08 10:41:20.220","NVDA","Blocktrade","239.37","2.0K","478.74K","NoMatch","Technology","2000"
"03-08 10:41:20.183","CRWD","Blocktrade","126.664","2.0K","253.33K","AtBid","Technology","2000"
"03-08 10:41:18.795","NVDA","Blocktrade","239.343","1.4K","335.08K","NoMatch","Technology","1400"
"03-08 10:41:18.504","SPXL","Blocktrade","68.2105","6.0K","409.26K","NoMatch","N/A","6000"
"03-08 10:41:17.224","NVDA","Blocktrade","239.243","3.0K","717.73K","NoMatch","Technology","3000"
"03-08 10:41:17.106","COWZ","Blocktrade","48.01","5.42K","260.26K","AtBid","N/A","5421"
"03-08 10:41:16.823","MSFT","Blocktrade","252.34","1.14K","286.41K","AtAsk","Technology","1135"
"03-08 10:41:16.798","JPM","Blocktrade","138.3","2.19K","303.15K","AtBid","Financial","2192"
"03-08 10:41:16.723","STIP","Blocktrade","97.0901","6.28K","609.24K","NoMatch","N/A","6275"
"03-08 10:41:16.722","STIP","Blocktrade","97.09","6.28K","609.24K","AtBid","N/A","6275"
"03-08 10:41:16.119","TSLA","Blocktrade","181.213","3.0K","543.64K","AtBid","Consumer Cyclical","3000"
"03-08 10:41:16.064","NVDA","Blocktrade","239.272","3.0K","717.82K","AtBid","Technology","3000"
"03-08 10:41:15.948","NVDA","Blocktrade","239.285","1.5K","358.93K","NoMatch","Technology","1500"
"03-08 10:41:15.885","NVDA","Blocktrade","239.261","2.0K","478.52K","AtBid","Technology","2000"
"03-08 10:41:15.796","NVDA","Blocktrade","239.26","5.0K","1.2M","AtBid","Technology","5000"
"03-08 10:41:15.507","TSLA","Blocktrade","181.227","2.0K","362.45K","AtAsk","Consumer Cyclical","2000"
"03-08 10:41:15.372","SDOW","Blocktrade","27.6906","10.0K","276.91K","NoMatch","Financial","10000"
"03-08 10:41:15.120","HLNE","Blocktrade","76.745","6.9K","529.54K","NoMatch","Financial","6900"
"03-08 10:41:14.481","XLV","Blocktrade","126.445","4.9K","619.2K","NoMatch","Financial","4897"
"03-08 10:41:14.474","GOOGL","Blocktrade","95.2363","3.43K","326.47K","NoMatch","Communication Services","3428"
"03-08 10:41:12.680","FSLR","Blocktrade","211.798","2.0K","423.6K","AtAsk","Technology","2000"
"03-08 10:41:11.731","SH","Blocktrade","15.4999","19.9K","308.45K","AtAsk","N/A","19900"
"03-08 10:41:11.629","SH","Blocktrade","15.5","19.89K","308.37K","AtAsk","N/A","19895"
"03-08 10:41:11.613","PSQ","Blocktrade","13.2399","22.46K","297.38K","AtAsk","N/A","22461"
"03-08 10:41:11.177","TQQQ","Blocktrade","22.85","15.43K","352.53K","AtBid","Financial","15428"
"03-08 10:41:11.065","AMZN","Blocktrade","93.19","3.95K","368.47K","AtBid","Consumer Cyclical","3954"
"03-08 10:41:10.778","CNXC","Blocktrade","136.41","4.1K","559.28K","NoMatch","N/A","4100"
"03-08 10:41:10.499","AMD","Blocktrade","84.8001","3.0K","254.4K","NoMatch","Technology","3000"
"03-08 10:41:07.172","TSLA","Blocktrade","181.26","2.6K","471.28K","AtAsk","Consumer Cyclical","2600"
"03-08 10:41:05.322","ARKK","Blocktrade","39","7.6K","296.4K","AtBid","Financial","7600"
"03-08 10:41:05.215","AMD","Blocktrade","84.8399","3.0K","254.52K","NoMatch","Technology","3000"
"03-08 10:41:04.145","MSFT","Blocktrade","252.494","1.0K","252.49K","NoMatch","Technology","1000"
"03-08 10:41:03.777","NVDA","Blocktrade","239.486","1.2K","287.38K","NoMatch","Technology","1200"
"03-08 10:41:03.698","GOOG","Blocktrade","95.6401","3.0K","286.92K","NoMatch","Communication Services","3000"
"03-08 10:41:03.620","NVDA","Blocktrade","239.48","1.5K","359.22K","NoMatch","Technology","1500"
"03-08 10:41:03.573","HYG","Blocktrade","74.2","4.1K","304.22K","AtBid","Financial","4100"
"03-08 10:41:03.518","EW","Blocktrade","76.76","6.1K","468.24K","AtAsk","Healthcare","6100"
"03-08 10:41:02.156","TQQQ","Blocktrade","22.89","26.0K","595.14K","AtAsk","Financial","26000"
"03-08 10:41:01.546","NVDA","Blocktrade","239.56","3.0K","718.68K","NoMatch","Technology","3000"
"03-08 10:41:01.052","NVDA","Blocktrade","239.544","1.2K","287.45K","NoMatch","Technology","1200"
"03-08 10:41:00.421","TSLA","Blocktrade","181.349","3.0K","544.05K","AtBid","Consumer Cyclical","3000"
"03-08 10:41:00.065","NVDA","Blocktrade","239.52","1.45K","348.02K","NoMatch","Technology","1453"
"03-08 10:40:59.907","SQQQ","Blocktrade","37.6113","8.2K","308.41K","NoMatch","Financial","8200"
"03-08 10:40:59.790","ADBE","Blocktrade","346.435","1.0K","346.44K","NoMatch","Technology","1000"
"03-08 10:40:59.533","AMD","Blocktrade","84.853","3.0K","254.56K","NoMatch","Technology","3000"
"03-08 10:40:59.457","NVDA","Blocktrade","239.488","3.0K","718.46K","AtBid","Technology","3000"
"03-08 10:40:59.452","NVDA","Blocktrade","239.474","1.2K","286.65K","AtBid","Technology","1197"
"03-08 10:40:59.047","NVDA","Blocktrade","239.493","1.5K","359.24K","AtAsk","Technology","1500"
"03-08 10:40:58.553","TSLA","Blocktrade","181.369","3.6K","652.93K","NoMatch","Consumer Cyclical","3600"
"03-08 10:40:58.486","CRWD","Blocktrade","126.61","8.0K","1.01M","AtBid","Technology","8000"
"03-08 10:40:58.458","AAPL","Blocktrade","152.918","2.2K","336.42K","NoMatch","Technology","2200"
"03-08 10:40:56.677","TSLA","Blocktrade","181.232","4.98K","902.17K","AtAsk","Consumer Cyclical","4978"
"03-08 10:40:55.795","TWM","Blocktrade","14.3705","48.08K","690.86K","NoMatch","N/A","48075"
"03-08 10:40:54.544","NVDA","Blocktrade","239.37","5.0K","1.2M","NoMatch","Technology","5000"
"03-08 10:40:52.446","TSLA","Blocktrade","181.23","1.5K","271.85K","AtAsk","Consumer Cyclical","1500"
"03-08 10:40:50.994","CRWD","Blocktrade","126.5","1.99K","251.74K","AtBid","Technology","1990"
"03-08 10:40:50.982","TSLA","Blocktrade","181.14","2.0K","362.28K","NoMatch","Consumer Cyclical","2000"
"03-08 10:40:50.976","TSLA","Blocktrade","181.14","2.56K","463.72K","NoMatch","Consumer Cyclical","2560"
"03-08 10:40:50.813","AAPL","Blocktrade","152.887","2.0K","305.77K","NoMatch","Technology","2000"
"03-08 10:40:49.880","AMZN","Blocktrade","93.22","5.0K","466.1K","AtAsk","Consumer Cyclical","5000"
"03-08 10:40:48.009","TSLA","Blocktrade","181.22","1.43K","258.24K","AtAsk","Consumer Cyclical","1425"
"03-08 10:40:47.279","TSLA","Blocktrade","181.215","2.1K","380.73K","NoMatch","Consumer Cyclical","2101"
"03-08 10:40:47.204","SOXL","Blocktrade","15.551","20.0K","311.02K","NoMatch","Financial","20000"
"03-08 10:40:46.952","NVDA","Blocktrade","239.335","5.0K","1.2M","NoMatch","Technology","5000"
"03-08 10:40:46.620","TSLA","Blocktrade","181.2","1.5K","271.8K","NoMatch","Consumer Cyclical","1500"
"03-08 10:40:46.466","AAPL","Blocktrade","152.89","2.2K","336.36K","AtAsk","Technology","2200"
"03-08 10:40:46.264","IWF","Blocktrade","231.995","1.41K","327.58K","NoMatch","Financial","1412"
"03-08 10:40:45.931","TSLA","Blocktrade","181.23","1.6K","289.97K","AtAsk","Consumer Cyclical","1600"
"03-08 10:40:45.741","HCA","Blocktrade","252.74","2.0K","505.48K","AtAsk","Healthcare","2000"
"03-08 10:40:44.678","OXY","Blocktrade","62.4099","5.05K","315.17K","AtAsk","Energy","5050"
"03-08 10:40:44.220","AMD","Blocktrade","84.8101","5.92K","502.08K","NoMatch","Technology","5920"
"03-08 10:40:44.218","AMD","Blocktrade","84.81","5.92K","502.08K","AtBid","Technology","5920"
"03-08 10:40:43.957","VGK","Blocktrade","59.77","8.2K","490.11K","AtBid","N/A","8200"
"03-08 10:40:43.778","ITW","Blocktrade","237.353","5.0K","1.19M","AtBid","Industrials","5000"
