"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 13:35","VTHR","Blocktrade","202.539","1.63K","329.73K","NoMatch","Financial","1628"
"11-29 13:35","TSLA","Blocktrade","246.035","3.0K","738.11K","AtAsk","Consumer Cyclical","3000"
"11-29 13:35","TSLA","Blocktrade","246.001","1.8K","442.8K","NoMatch","Consumer Cyclical","1800"
"11-29 13:35","AMZN","Blocktrade","146.519","2.0K","293.04K","NoMatch","Consumer Cyclical","2000"
"11-29 13:35","TSLA","Blocktrade","246.05","4.44K","1.09M","AtBid","Consumer Cyclical","4444"
"11-29 13:35","KOLD","Blocktrade","80.567","4.5K","362.55K","AtAsk","N/A","4500"
"11-29 13:35","BND","Blocktrade","71.625","4.46K","319.66K","NoMatch","Financial","4463"
"11-29 13:35","ARMK","Blocktrade","27.695","14.03K","388.45K","NoMatch","Consumer Cyclical","14026"
"11-29 13:35","SCHD","Blocktrade","72.065","15.55K","1.12M","NoMatch","N/A","15546"
"11-29 13:35","TQQQ","Blocktrade","44.5599","7.1K","316.38K","NoMatch","Financial","7100"
"11-29 13:35","PANW","Blocktrade","291.55","1.0K","291.55K","AtAsk","Technology","1000"
"11-29 13:35","BBJP","Blocktrade","52.1","4.96K","258.42K","AtBid","N/A","4960"
"11-29 13:35","TSLA","Blocktrade","246.16","4.0K","984.64K","NoMatch","Consumer Cyclical","4000"
"11-29 13:35","PANW","Blocktrade","291.514","1.0K","291.51K","NoMatch","Technology","1000"
"11-29 13:35","W","Blocktrade","58.55","23.6K","1.38M","AtBid","Consumer Cyclical","23600"
"11-29 13:35","NVDA","Blocktrade","480.79","1.0K","480.79K","AtAsk","Technology","1000"
"11-29 13:35","GOOGL","Blocktrade","135.225","2.5K","338.06K","NoMatch","Communication Services","2500"
"11-29 13:35","TSLA","Blocktrade","246.236","3.0K","738.71K","NoMatch","Consumer Cyclical","3000"
"11-29 13:35","AAPL","Blocktrade","189.3","2.0K","378.6K","AtBid","Technology","2000"
"11-29 13:35","NVDA","Blocktrade","480.78","1.0K","480.78K","NoMatch","Technology","1000"
"11-29 13:35","TSLA","Blocktrade","246.27","1.6K","394.03K","AtAsk","Consumer Cyclical","1600"
"11-29 13:35","NVDA","Blocktrade","480.764","1.0K","480.76K","AtBid","Technology","1000"
"11-29 13:35","TSLA","Blocktrade","246.255","1.5K","369.38K","NoMatch","Consumer Cyclical","1500"
"11-29 13:35","MSFT","Blocktrade","378.85","3.0K","1.14M","NoMatch","Technology","3000"
"11-29 13:35","TSLA","Blocktrade","246.16","1.2K","295.39K","AtBid","Consumer Cyclical","1200"
"11-29 13:35","TSLA","Blocktrade","246.16","1.58K","389.18K","NoMatch","Consumer Cyclical","1581"
"11-29 13:35","TSLA","Blocktrade","246.171","1.71K","421.45K","NoMatch","Consumer Cyclical","1712"
"11-29 13:35","AAPL","Blocktrade","189.31","2.0K","378.62K","AtAsk","Technology","2000"
"11-29 13:35","ROVR","Blocktrade","10.93","25.0K","273.25K","AtBid","N/A","25000"
"11-29 13:35","C","Blocktrade","45.91","10.0K","459.1K","AtBid","Financial","10000"
"11-29 13:34","TSLA","Blocktrade","246.142","2.65K","652.28K","NoMatch","Consumer Cyclical","2650"
"11-29 13:34","NVDA","Blocktrade","480.6","2.5K","1.2M","NoMatch","Technology","2500"
"11-29 13:34","BKLN","Blocktrade","20.9","20.0K","418.0K","AtBid","N/A","20000"
"11-29 13:34","VTI","Blocktrade","225.95","2.0K","451.9K","AtBid","N/A","2000"
"11-29 13:34","AAPL","Blocktrade","189.26","2.5K","473.15K","AtAsk","Technology","2500"
"11-29 13:34","SCHD","Blocktrade","72.0699","6.43K","463.77K","AtAsk","N/A","6435"
"11-29 13:34","TSLA","Blocktrade","246.112","2.0K","492.22K","AtBid","Consumer Cyclical","2000"
"11-29 13:34","MSFT","Blocktrade","378.785","3.0K","1.14M","NoMatch","Technology","3000"
"11-29 13:34","TSLA","Blocktrade","246.1","2.0K","492.2K","NoMatch","Consumer Cyclical","2000"
"11-29 13:34","TECH","Blocktrade","63.025","6.0K","378.15K","NoMatch","Healthcare","6000"
"11-29 13:34","FI","Blocktrade","129.54","6.0K","777.24K","AtAsk","Energy","6000"
"11-29 13:34","TQQQ","Blocktrade","44.5398","12.8K","569.98K","NoMatch","Financial","12797"
"11-29 13:34","V","Blocktrade","255.75","1.2K","307.92K","AtBid","Financial","1204"
"11-29 13:34","MSFT","Blocktrade","378.776","1.0K","378.78K","NoMatch","Technology","1000"
"11-29 13:34","PLD","Blocktrade","113.695","2.5K","284.24K","NoMatch","Real Estate","2500"
"11-29 13:34","QQQ","Blocktrade","390.63","6.0K","2.34M","NoMatch","Financial","0"
"11-29 13:34","MSFT","Blocktrade","378.775","1.0K","378.77K","AtBid","Technology","1000"
"11-29 13:34","MSFT","Blocktrade","378.775","2.0K","757.55K","NoMatch","Technology","2000"
"11-29 13:34","NVDA","Blocktrade","480.616","1.3K","624.8K","AtAsk","Technology","1300"
"11-29 13:34","AAPL","Blocktrade","189.215","2.0K","378.43K","NoMatch","Technology","2000"
"11-29 13:34","META","Blocktrade","333.21","1.27K","423.18K","NoMatch","Communication Services","1270"
"11-29 13:34","AAPL","Blocktrade","189.211","1.36K","256.76K","NoMatch","Technology","1357"
"11-29 13:34","MNDY","Blocktrade","175.805","1.5K","263.71K","NoMatch","N/A","1500"
"11-29 13:34","TSLA","Blocktrade","246.025","1.2K","295.23K","NoMatch","Consumer Cyclical","1200"
"11-29 13:34","TSLA","Blocktrade","246.025","1.5K","369.04K","NoMatch","Consumer Cyclical","1500"
"11-29 13:34","MSFT","Blocktrade","378.752","3.0K","1.14M","NoMatch","Technology","3000"
"11-29 13:34","BRK/B","Blocktrade","360.59","1.1K","396.65K","AtAsk","N/A","1100"
"11-29 13:34","AAPL","Blocktrade","189.249","2.0K","378.5K","NoMatch","Technology","2000"
"11-29 13:34","TSLA","Blocktrade","246.045","2.0K","492.09K","NoMatch","Consumer Cyclical","2000"
"11-29 13:34","TSLA","Blocktrade","246.06","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"11-29 13:34","PENN","Blocktrade","25.54","9.9K","252.85K","AtAsk","Consumer Cyclical","9900"
"11-29 13:34","LQD","Blocktrade","106.7","5.1K","544.17K","AtBid","Financial","5100"
"11-29 13:34","TSLA","Blocktrade","246.16","2.5K","615.4K","AtAsk","Consumer Cyclical","2500"
"11-29 13:34","BAC","Blocktrade","30.4999","30.0K","915.0K","AtAsk","Financial","30000"
"11-29 13:34","RSP","Blocktrade","147.52","10.0K","1.48M","NoMatch","N/A","10000"
"11-29 13:34","HEZU","Blocktrade","32.32","95.22K","3.08M","AtBid","N/A","95221"
"11-29 13:34","TSLA","Blocktrade","246.15","1.1K","270.76K","AtAsk","Consumer Cyclical","1100"
"11-29 13:34","CVX","Blocktrade","145.025","2.0K","290.05K","NoMatch","Energy","2000"
"11-29 13:34","TSLA","Blocktrade","246.14","1.8K","443.05K","NoMatch","Consumer Cyclical","1800"
"11-29 13:34","BABA","Blocktrade","74.86","4.1K","306.85K","AtBid","Consumer Cyclical","4099"
"11-29 13:34","DFIC","Blocktrade","24.4099","10.36K","252.91K","AtAsk","N/A","10361"
"11-29 13:34","AEO","Blocktrade","19.04","87.5K","1.67M","AtAsk","Consumer Cyclical","87500"
"11-29 13:34","PLD","Blocktrade","113.73","2.5K","284.32K","NoMatch","Real Estate","2500"
"11-29 13:34","ABCM","Blocktrade","23.965","50.0K","1.2M","NoMatch","N/A","50000"
"11-29 13:34","QLD","Blocktrade","69.38","4.0K","277.52K","AtBid","N/A","4000"
"11-29 13:34","AMZN","Blocktrade","146.539","3.0K","440.2K","NoMatch","Consumer Cyclical","3004"
"11-29 13:34","AAPL","Blocktrade","189.251","1.82K","344.44K","NoMatch","Technology","1820"
"11-29 13:34","SOXX","Blocktrade","519.22","1.3K","674.99K","AtBid","Financial","1300"
"11-29 13:34","SOXX","Blocktrade","519.22","2.5K","1.3M","AtBid","Financial","2500"
"11-29 13:34","TQQQ","Blocktrade","44.5401","7.1K","316.23K","NoMatch","Financial","7100"
"11-29 13:34","MSFT","Blocktrade","378.82","2.75K","1.04M","NoMatch","Technology","2746"
"11-29 13:34","TSLA","Blocktrade","246.13","1.68K","414.48K","AtBid","Consumer Cyclical","1684"
"11-29 13:34","DPST","Blocktrade","64.815","4.0K","259.26K","NoMatch","Financial","4000"
"11-29 13:34","TSLA","Blocktrade","246.1","1.8K","442.98K","AtAsk","Consumer Cyclical","1800"
"11-29 13:34","VUG","Blocktrade","299.42","2.1K","628.18K","AtAsk","N/A","2098"
"11-29 13:34","AAPL","Blocktrade","189.24","2.39K","452.66K","NoMatch","Technology","2392"
"11-29 13:34","SQQQ","Blocktrade","15.775","29.11K","459.26K","NoMatch","Financial","29113"
"11-29 13:34","MSFT","Blocktrade","378.75","3.0K","1.14M","AtBid","Technology","3000"
"11-29 13:34","TSLA","Blocktrade","246.05","3.0K","738.15K","AtBid","Consumer Cyclical","3000"
"11-29 13:34","RSP","Blocktrade","147.5","4.4K","649.0K","AtBid","N/A","4400"
"11-29 13:34","RSP","Blocktrade","147.5","4.7K","693.25K","AtBid","N/A","4700"
"11-29 13:34","TSLA","Blocktrade","246.05","1.5K","369.07K","AtBid","Consumer Cyclical","1500"
"11-29 13:34","TSLA","Blocktrade","246.05","5.0K","1.23M","AtBid","Consumer Cyclical","5000"
"11-29 13:34","AAPL","Blocktrade","189.24","1.61K","303.92K","AtAsk","Technology","1606"
"11-29 13:34","BIL","Blocktrade","91.81","3.7K","339.7K","AtAsk","N/A","3700"
"11-29 13:34","BIL","Blocktrade","91.8076","4.43K","406.52K","NoMatch","N/A","4428"
"11-29 13:34","NVDA","Blocktrade","480.56","1.5K","720.84K","NoMatch","Technology","1500"
"11-29 13:34","SPY","Blocktrade","455.79","3.0K","1.37M","AtBid","Financial","0"
"11-29 13:34","SQ","Blocktrade","64.0301","4.0K","256.12K","NoMatch","Technology","4000"
"11-29 13:34","META","Blocktrade","333.129","1.5K","499.69K","NoMatch","Communication Services","1500"
"11-29 13:34","SPDW","Blocktrade","32.61","21.58K","703.59K","AtBid","N/A","21576"
"11-29 13:34","TSLA","Blocktrade","245.99","1.5K","368.98K","AtAsk","Consumer Cyclical","1500"
"11-29 13:34","QLD","Blocktrade","69.375","3.9K","270.56K","NoMatch","N/A","3900"
"11-29 13:34","TQQQ","Blocktrade","44.5197","7.1K","316.09K","NoMatch","Financial","7100"
"11-29 13:34","RSP","Blocktrade","147.49","2.9K","427.72K","AtBid","N/A","2900"
"11-29 13:34","RSP","Blocktrade","147.49","6.2K","914.44K","AtBid","N/A","6200"
"11-29 13:34","EOG","Blocktrade","123.69","7.0K","865.83K","NoMatch","Energy","7000"
"11-29 13:34","SPYG","Blocktrade","62.92","11.17K","702.82K","AtBid","N/A","11170"
"11-29 13:34","SPYV","Blocktrade","44.24","16.38K","724.61K","AtBid","N/A","16379"
"11-29 13:34","BLDR","Blocktrade","136.88","2.08K","284.57K","AtBid","Industrials","2079"
"11-29 13:34","TSLA","Blocktrade","245.934","1.86K","456.45K","AtBid","Consumer Cyclical","1856"
"11-29 13:34","DPST","Blocktrade","64.7581","4.0K","259.03K","AtBid","Financial","4000"
"11-29 13:34","AAPL","Blocktrade","189.195","2.0K","378.39K","NoMatch","Technology","2000"
"11-29 13:34","AAPL","Blocktrade","189.19","2.6K","491.89K","AtBid","Technology","2600"
"11-29 13:34","AMD","Blocktrade","124.43","3.0K","373.29K","AtBid","Technology","3000"
"11-29 13:34","TSLA","Blocktrade","245.937","3.0K","737.81K","AtBid","Consumer Cyclical","3000"
"11-29 13:34","SQQQ","Blocktrade","15.79","20.0K","315.8K","AtAsk","Financial","20000"
"11-29 13:34","TSLA","Blocktrade","245.948","1.3K","319.73K","NoMatch","Consumer Cyclical","1300"
"11-29 13:33","VGLT","Blocktrade","57.64","13.21K","761.48K","AtAsk","Financial","13211"
"11-29 13:33","RUN","Blocktrade","12.75","23.97K","305.62K","AtBid","Technology","23970"
"11-29 13:33","TSLA","Blocktrade","245.875","5.0K","1.23M","NoMatch","Consumer Cyclical","5000"
"11-29 13:33","WMT","Blocktrade","155.869","1.68K","261.86K","NoMatch","Consumer Defensive","1680"
"11-29 13:33","NVDA","Blocktrade","480.5","1.0K","480.5K","AtAsk","Technology","1000"
"11-29 13:33","UPBD","Blocktrade","29.5","32.84K","968.75K","AtAsk","N/A","32839"
"11-29 13:33","TSLA","Blocktrade","245.8","4.07K","999.91K","AtAsk","Consumer Cyclical","4068"
"11-29 13:33","VRT","Blocktrade","42.73","6.9K","294.84K","NoMatch","Industrials","6900"
"11-29 13:33","BA","Blocktrade","224.5","1.5K","336.75K","AtBid","Industrials","1500"
"11-29 13:33","BA","Blocktrade","224.501","2.19K","492.11K","AtBid","Industrials","2192"
"11-29 13:33","TSLA","Blocktrade","245.761","3.45K","848.12K","AtBid","Consumer Cyclical","3451"
"11-29 13:33","AAPL","Blocktrade","189.21","2.37K","447.67K","NoMatch","Technology","2366"
"11-29 13:33","TSLA","Blocktrade","245.815","1.5K","368.72K","AtAsk","Consumer Cyclical","1500"
"11-29 13:33","GOOG","Blocktrade","136.69","1.96K","268.32K","AtBid","Communication Services","1963"
"11-29 13:33","NVDA","Blocktrade","480.45","1.0K","480.45K","NoMatch","Technology","1000"
"11-29 13:33","TSLA","Blocktrade","245.8","3.91K","960.1K","AtAsk","Consumer Cyclical","3906"
"11-29 13:33","TSLA","Blocktrade","245.8","1.09K","268.66K","AtAsk","Consumer Cyclical","1093"
"11-29 13:33","WDAY","Blocktrade","264.895","1.0K","264.89K","NoMatch","Technology","1000"
"11-29 13:33","WDAY","Blocktrade","264.77","1.5K","396.89K","AtBid","Technology","1499"
"11-29 13:33","GLBE","Blocktrade","34.35","7.96K","273.56K","AtAsk","N/A","7964"
"11-29 13:33","TRMB","Blocktrade","45.92","7.43K","341.19K","NoMatch","Technology","7430"
"11-29 13:33","AMZN","Blocktrade","146.54","2.4K","351.7K","AtBid","Consumer Cyclical","2400"
"11-29 13:33","AAPL","Blocktrade","189.231","6.0K","1.14M","NoMatch","Technology","6000"
"11-29 13:33","NVDA","Blocktrade","480.56","1.0K","480.56K","AtBid","Technology","1000"
"11-29 13:33","RDFN","Blocktrade","7.15","42.0K","300.3K","AtBid","Real Estate","42000"
"11-29 13:33","RIOT","Blocktrade","13","25.0K","325.0K","AtBid","Technology","25000"
"11-29 13:33","TSLA","Blocktrade","245.85","2.04K","502.76K","NoMatch","Consumer Cyclical","2045"
"11-29 13:33","KR","Blocktrade","43.505","25.0K","1.09M","NoMatch","Consumer Defensive","25000"
"11-29 13:33","XOM","Blocktrade","103.52","2.76K","285.3K","AtAsk","Energy","2756"
"11-29 13:33","BABA","Blocktrade","74.8701","3.6K","269.53K","AtBid","Consumer Cyclical","3600"
"11-29 13:33","PFE","Blocktrade","30.101","11.07K","333.28K","NoMatch","Healthcare","11072"
"11-29 13:33","NVDA","Blocktrade","480.689","1.0K","480.69K","AtAsk","Technology","1000"
"11-29 13:33","TSLA","Blocktrade","245.879","1.6K","393.41K","AtAsk","Consumer Cyclical","1600"
"11-29 13:33","TQQQ","Blocktrade","44.5319","10.0K","445.32K","NoMatch","Financial","10000"
"11-29 13:33","NVDA","Blocktrade","480.69","1.0K","480.69K","AtAsk","Technology","1000"
"11-29 13:33","ANET","Blocktrade","219.8","5.0K","1.1M","AtBid","Technology","5000"
"11-29 13:33","AAPL","Blocktrade","189.24","2.42K","458.34K","AtBid","Technology","2422"
"11-29 13:33","TSLA","Blocktrade","245.925","3.15K","774.42K","NoMatch","Consumer Cyclical","3149"
"11-29 13:33","TSLA","Blocktrade","245.935","1.5K","368.9K","NoMatch","Consumer Cyclical","1500"
"11-29 13:33","SPEM","Blocktrade","34.742","12.72K","441.92K","NoMatch","N/A","12720"
"11-29 13:33","GS","Blocktrade","342.005","2.0K","684.01K","NoMatch","Financial","2000"
"11-29 13:33","BAC","Blocktrade","30.5","22.32K","680.76K","AtBid","Financial","22320"
"11-29 13:33","BAC","Blocktrade","30.5","259.81K","7.92M","AtBid","Financial","259809"
"11-29 13:33","SPY","Blocktrade","455.77","3.19K","1.46M","AtAsk","Financial","0"
"11-29 13:33","NKE","Blocktrade","110.885","4.9K","543.34K","NoMatch","Consumer Cyclical","4900"
"11-29 13:33","NVDA","Blocktrade","480.68","1.0K","480.68K","NoMatch","Technology","1000"
"11-29 13:33","SEAT","Blocktrade","8.565","30.9K","264.66K","NoMatch","N/A","30900"
"11-29 13:33","SPY","Blocktrade","455.79","3.51K","1.6M","AtAsk","Financial","0"
"11-29 13:33","AAPL","Blocktrade","189.274","2.0K","378.55K","NoMatch","Technology","2000"
"11-29 13:33","MSFT","Blocktrade","378.78","1.0K","378.78K","NoMatch","Technology","1000"
"11-29 13:33","AAPL","Blocktrade","189.28","4.14K","782.86K","AtAsk","Technology","4136"
"11-29 13:33","AAPL","Blocktrade","189.28","2.5K","473.2K","AtAsk","Technology","2500"
"11-29 13:33","META","Blocktrade","333.25","2.7K","899.77K","AtBid","Communication Services","2700"
"11-29 13:33","GOOGL","Blocktrade","135.32","2.29K","310.42K","AtBid","Communication Services","2294"
"11-29 13:33","LYV","Blocktrade","83.93","10.0K","839.3K","AtBid","Communication Services","10000"
"11-29 13:33","NVDA","Blocktrade","480.9","1.0K","480.9K","AtBid","Technology","1000"
"11-29 13:33","MRVL","Blocktrade","56.5","115.27K","6.51M","AtBid","Technology","115271"
"11-29 13:33","TSLA","Blocktrade","246.23","3.0K","738.69K","NoMatch","Consumer Cyclical","3000"
"11-29 13:33","BAC","Blocktrade","30.5099","8.2K","250.09K","NoMatch","Financial","8197"
"11-29 13:33","BAC","Blocktrade","30.5099","21.8K","665.12K","NoMatch","Financial","21800"
"11-29 13:33","TSLA","Blocktrade","246.248","1.5K","369.37K","NoMatch","Consumer Cyclical","1500"
"11-29 13:33","ESS","Blocktrade","212.83","1.5K","319.25K","AtBid","Real Estate","1500"
"11-29 13:33","TSLA","Blocktrade","246.275","2.0K","492.55K","NoMatch","Consumer Cyclical","2000"
"11-29 13:33","VYM","Blocktrade","106.225","7.0K","743.58K","NoMatch","N/A","7000"
"11-29 13:33","AAPL","Blocktrade","189.35","2.2K","416.57K","NoMatch","Technology","2200"
"11-29 13:33","MSFT","Blocktrade","378.892","1.32K","502.03K","NoMatch","Technology","1325"
"11-29 13:33","BABA","Blocktrade","74.885","3.7K","277.07K","NoMatch","Consumer Cyclical","3700"
"11-29 13:33","PDD","Blocktrade","141.04","14.0K","1.97M","AtAsk","Consumer Cyclical","14000"
"11-29 13:33","AAPL","Blocktrade","189.36","2.75K","521.69K","AtAsk","Technology","2755"
"11-29 13:33","JPST","Blocktrade","50.3301","5.93K","298.46K","NoMatch","N/A","5930"
"11-29 13:33","TSLA","Blocktrade","246.3","4.0K","985.2K","AtAsk","Consumer Cyclical","4000"
"11-29 13:33","TSLA","Blocktrade","246.239","3.0K","738.72K","AtAsk","Consumer Cyclical","3000"
"11-29 13:33","VTV","Blocktrade","142.41","2.19K","311.74K","AtAsk","N/A","2189"
"11-29 13:33","TSLA","Blocktrade","246.235","2.0K","492.47K","NoMatch","Consumer Cyclical","2000"
"11-29 13:33","SQQQ","Blocktrade","15.7499","19.0K","299.25K","AtAsk","Financial","19000"
"11-29 13:33","BABA","Blocktrade","74.8798","5.0K","374.4K","NoMatch","Consumer Cyclical","5000"
"11-29 13:33","NVDA","Blocktrade","481.104","1.0K","481.1K","AtBid","Technology","1000"
"11-29 13:33","TSLA","Blocktrade","246.358","3.3K","812.98K","NoMatch","Consumer Cyclical","3300"
"11-29 13:33","GDX","Blocktrade","31.28","24.18K","756.32K","AtBid","Financial","24179"
"11-29 13:33","EPAM","Blocktrade","262.08","6.3K","1.65M","NoMatch","Technology","6300"
"11-29 13:33","ELF","Blocktrade","119.836","5.0K","599.18K","AtAsk","Consumer Defensive","5000"
"11-29 13:33","TSLA","Blocktrade","246.51","1.5K","369.77K","NoMatch","Consumer Cyclical","1500"
"11-29 13:33","ROKU","Blocktrade","107.76","3.6K","387.94K","AtBid","Communication Services","3600"
"11-29 13:33","TFLO","Blocktrade","50.7201","5.92K","300.01K","NoMatch","N/A","5915"
"11-29 13:33","TSLA","Blocktrade","246.528","2.73K","672.77K","NoMatch","Consumer Cyclical","2729"
"11-29 13:33","QQQM","Blocktrade","160.85","2.2K","353.87K","NoMatch","N/A","2200"
"11-29 13:33","WDAY","Blocktrade","264.98","1.0K","264.98K","NoMatch","Technology","1000"
"11-29 13:33","CI","Blocktrade","267.7","1.0K","267.7K","AtAsk","Healthcare","1000"
"11-29 13:33","CI","Blocktrade","267.7","1.0K","267.7K","AtAsk","Healthcare","1000"
"11-29 13:33","CI","Blocktrade","267.7","1.0K","267.7K","AtAsk","Healthcare","1000"
"11-29 13:33","FCX","Blocktrade","37.1801","7.1K","263.98K","NoMatch","Basic Materials","7100"
"11-29 13:33","TQQQ","Blocktrade","44.6381","14.0K","624.93K","NoMatch","Financial","14000"
"11-29 13:33","CMCSA","Blocktrade","41.6001","8.19K","340.7K","AtBid","Communication Services","8190"
"11-29 13:33","META","Blocktrade","333.481","1.27K","423.52K","NoMatch","Communication Services","1270"
"11-29 13:33","OKTA","Blocktrade","71.0531","3.75K","266.45K","AtBid","Technology","3750"
"11-29 13:33","AMZN","Blocktrade","146.67","1.8K","264.01K","NoMatch","Consumer Cyclical","1800"
"11-29 13:33","AMZN","Blocktrade","146.7","1.8K","264.06K","NoMatch","Consumer Cyclical","1800"
"11-29 13:33","VLO","Blocktrade","125.14","2.0K","250.28K","AtBid","Energy","2000"
"11-29 13:33","GOOG","Blocktrade","136.81","4.0K","547.24K","NoMatch","Communication Services","4000"
"11-29 13:33","NVDA","Blocktrade","481.494","2.0K","962.99K","AtAsk","Technology","2000"
"11-29 13:33","DPZ","Blocktrade","391.465","2.0K","782.93K","NoMatch","Consumer Cyclical","2000"
"11-29 13:33","AMZN","Blocktrade","146.72","2.0K","293.44K","NoMatch","Consumer Cyclical","2000"
"11-29 13:33","VGSH","Blocktrade","58.0701","7.54K","437.56K","AtBid","Financial","7535"
"11-29 13:33","VTI","Blocktrade","226.077","1.14K","257.05K","NoMatch","N/A","1137"
