"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"BRCC","Bullish","791.52K","0%","476.59K","0","476.59K","0","2"
"AVUS","Bullish","791.19K","-84.87%","513.18K","0","513.18K","0","3"
"AMTB","Bearish","791.03K","0%","0","791.03K","-791.03K","2","0"
"BOOM","Bearish","789.95K","-90.98%","0","326.55K","-326.55K","0","2"
"FFIC","Bullish","788.72K","0%","405.4K","0","405.4K","0","2"
"CW","Bearish","785.93K","-50.04%","0","785.93K","-785.93K","0","2"
"LYEL","Bullish","785.23K","-72.59%","785.23K","0","785.23K","0","2"
"ALKT","Bullish","784.04K","0%","784.04K","0","784.04K","0","2"
"SBSI","Bearish","779.14K","0%","0","779.14K","-779.14K","0","2"
"BHG","Bullish","778.45K","0%","474.04K","304.41K","169.64K","1","1"
"FNDA","","776.53K","-73.98%","0","0","0","0","1"
"CODI","Bullish","774.44K","0%","774.44K","0","774.44K","0","2"
"GOGL","Bearish","774.08K","31.15%","0","774.08K","-774.08K","0","2"
"KRNT","Bearish","773.91K","12.59%","0","288.38K","-288.38K","1","1"
"ANGO","Bullish","773.83K","-27.15%","773.83K","0","773.83K","0","1"
"DIBS","Bearish","767.37K","0%","0","767.37K","-767.37K","0","1"
"EYPT","Bullish","766.0K","0%","440.0K","0","440.0K","1","1"
"TWO","Bearish","764.41K","-29.86%","0","764.41K","-764.41K","2","0"
"XYLD","Bearish","762.6K","-56.39%","264.66K","497.94K","-233.29K","0","2"
"ELA","Bearish","760.83K","0%","0","760.83K","-760.83K","0","2"
"CYH","Bearish","759.28K","0%","0","759.28K","-759.28K","0","1"
"DFSV","Bullish","757.95K","-2.98%","388.62K","369.33K","19.29K","0","2"
"REZI","Bearish","756.45K","0%","0","756.45K","-756.45K","0","1"
"IVVD","Bearish","754.39K","0%","0","754.39K","-754.39K","0","2"
"PLYM","Bearish","753.29K","167.75%","0","753.29K","-753.29K","0","2"
"BHC","Bearish","748.64K","170.8%","0","748.64K","-748.64K","0","1"
"FIGS","Bullish","743.99K","-84.42%","743.99K","0","743.99K","0","2"
"FHB","Bullish","743.29K","-41.84%","743.29K","0","743.29K","0","2"
"FLQM","","742.5K","57.13%","0","0","0","0","1"
"EAGG","Bearish","741.0K","-39.53%","274.62K","466.38K","-191.76K","2","0"
"HEDJ","Bearish","737.83K","-63.94%","0","737.83K","-737.83K","0","1"
"AGIO","Bearish","735.61K","-77.32%","0","469.51K","-469.51K","0","2"
"DXJS","Bullish","735.08K","47.81%","735.08K","0","735.08K","0","1"
"HUT","Bullish","733.57K","-21.92%","435.0K","0","435.0K","0","2"
"WTFC","Bullish","731.68K","-92.79%","731.68K","0","731.68K","0","1"
"RGR","Bullish","730.21K","-87.31%","730.21K","0","730.21K","0","2"
"ARCE","","729.0K","-0.08%","0","0","0","0","2"
"BLX","Bullish","727.27K","74.82%","438.33K","288.94K","149.38K","0","2"
"VBTX","Bullish","726.21K","-2.46%","726.21K","0","726.21K","0","1"
"SIMO","","720.36K","-92.89%","0","0","0","0","2"
"PFS","Bearish","716.51K","151.44%","0","716.51K","-716.51K","0","2"
"JVAL","Bullish","714.99K","106.24%","316.82K","0","316.82K","0","2"
"MPLN","Bullish","711.12K","-43.15%","711.12K","0","711.12K","0","2"
"WABC","Bearish","710.97K","156.84%","0","710.97K","-710.97K","0","2"
"BPOP","Bearish","709.09K","-38.9%","0","300.2K","-300.2K","0","2"
"ICVX","Bearish","705.0K","-28.43%","0","705.0K","-705.0K","0","1"
"BIRD","","703.83K","0%","0","0","0","0","2"
"ESSA","Bearish","702.49K","0%","0","702.49K","-702.49K","0","1"
"SIBN","Bearish","700.47K","-53.0%","0","700.47K","-700.47K","0","1"
"SPFI","Bearish","698.47K","0%","0","698.47K","-698.47K","0","2"
"LABD","Bullish","696.74K","-65.93%","696.74K","0","696.74K","1","1"
"SPHB","","693.81K","-54.53%","0","0","0","0","2"
"BILI","Bearish","692.47K","-68.52%","0","692.47K","-692.47K","1","1"
"CBUS","","690.01K","4.86%","0","0","0","0","2"
"LEGN","","689.27K","-84.36%","0","0","0","0","1"
"ESAB","Bearish","689.06K","-18.23%","0","689.06K","-689.06K","0","2"
"DB","","686.21K","-54.54%","0","0","0","0","1"
"IDV","Bearish","681.12K","-67.05%","0","681.12K","-681.12K","0","1"
"GRC","Bearish","680.85K","0%","0","680.85K","-680.85K","0","2"
"FXF","Bearish","679.67K","0%","0","679.67K","-679.67K","0","1"
"AIRR","Bullish","679.01K","0%","679.01K","0","679.01K","1","0"
"SRTY","Bullish","678.9K","-80.09%","678.9K","0","678.9K","0","2"
"MASS","","678.51K","117.12%","0","0","0","0","2"
"OEF","","677.63K","-75.83%","0","0","0","0","2"
"FRHC","Bullish","676.85K","3.09%","676.85K","0","676.85K","0","2"
"PBA","Bullish","676.34K","-19.58%","676.34K","0","676.34K","0","1"
"QCLN","","676.13K","63.59%","0","0","0","0","1"
"LVLU","Bullish","673.76K","0%","673.76K","0","673.76K","2","0"
"CIM","Bullish","672.26K","-24.03%","672.26K","0","672.26K","0","1"
"TCBK","Bearish","666.57K","0%","0","666.57K","-666.57K","0","2"
"DENN","Bullish","666.19K","29.74%","666.19K","0","666.19K","0","1"
"MT","","665.54K","-33.37%","0","0","0","0","1"
"JETS","Bullish","664.78K","-91.03%","300.0K","0","300.0K","0","2"
"HPK","Bearish","662.82K","17.26%","0","662.82K","-662.82K","0","2"
"IJK","Bearish","661.86K","-94.39%","0","299.93K","-299.93K","0","2"
"HDEF","Bearish","660.81K","-45.22%","0","660.81K","-660.81K","0","2"
"MLN","Bullish","660.37K","-13.97%","357.65K","302.72K","54.93K","0","2"
"RYAM","Bearish","659.59K","-83.15%","0","659.59K","-659.59K","0","1"
"SIG","Bearish","655.6K","-66.52%","0","345.52K","-345.52K","0","2"
"SPHD","Bearish","653.58K","-71.17%","0","264.98K","-264.98K","1","1"
"GLT","Bearish","653.36K","0%","0","653.36K","-653.36K","0","1"
"RDW","Bullish","649.94K","0%","649.94K","0","649.94K","0","2"
"SAH","Bullish","645.05K","-70.12%","645.05K","0","645.05K","0","1"
"WDFC","Bearish","643.85K","-54.1%","268.26K","375.59K","-107.33K","0","2"
"DLB","Bearish","640.97K","-45.83%","0","640.97K","-640.97K","0","2"
"RDVY","Bearish","640.29K","-90.5%","251.08K","389.2K","-138.12K","0","2"
"SAVA","Bullish","639.78K","0%","343.4K","296.38K","47.02K","0","2"
"THFF","Bearish","639.07K","0%","0","639.07K","-639.07K","0","2"
"TTI","Bearish","636.32K","-38.6%","0","636.32K","-636.32K","0","1"
"SMBC","Bearish","635.28K","0%","0","635.28K","-635.28K","0","2"
"PLOW","Bullish","634.47K","0%","634.47K","0","634.47K","0","1"
"AROW","Bearish","632.31K","0%","0","632.31K","-632.31K","1","0"
"PNTG","Bullish","625.54K","0%","625.54K","0","625.54K","0","1"
"SEER","Bearish","624.69K","0%","0","624.69K","-624.69K","0","2"
"XLG","Bullish","624.6K","-25.49%","624.6K","0","624.6K","0","1"
"RBBN","Bearish","623.96K","-0.63%","0","623.96K","-623.96K","0","2"
"FNDC","Bearish","618.4K","-48.86%","0","618.4K","-618.4K","0","1"
"SANA","","616.32K","-95.72%","0","0","0","0","1"
"HTLF","Bearish","614.98K","-12.17%","0","614.98K","-614.98K","1","0"
"BRKL","Bullish","614.19K","0%","614.19K","0","614.19K","0","2"
"TCBI","Bearish","614.07K","-60.78%","253.75K","360.32K","-106.57K","0","2"
"VEL","Bearish","613.34K","7.83%","0","613.34K","-613.34K","0","1"
"PRFT","Bullish","611.23K","-73.53%","349.08K","262.15K","86.92K","0","2"
"VNQI","Bullish","609.73K","-35.61%","609.73K","0","609.73K","0","1"
"MGV","Bearish","609.45K","-84.44%","0","609.45K","-609.45K","0","1"
"TROX","Bullish","606.14K","-57.8%","606.14K","0","606.14K","0","1"
"CTBI","Bullish","604.14K","0%","604.14K","0","604.14K","0","1"
"FFIE","","603.62K","23.87%","0","0","0","1","0"
"BKU","Bearish","602.75K","-81.65%","0","602.75K","-602.75K","0","2"
"ICF","Bearish","599.99K","31.08%","0","599.99K","-599.99K","0","1"
"PFFD","Bullish","598.99K","-68.2%","306.88K","292.11K","14.77K","1","1"
"CYRX","Bullish","596.51K","89.8%","596.51K","0","596.51K","0","1"
"CMDY","Bullish","596.24K","-92.08%","596.24K","0","596.24K","0","1"
"DAX","Bearish","591.26K","8.36%","0","591.26K","-591.26K","0","1"
"IWC","Bearish","590.49K","16.86%","0","590.49K","-590.49K","0","2"
"BEKE","Bullish","588.3K","-95.83%","588.3K","0","588.3K","1","1"
"MIR","Bearish","588.19K","-77.04%","0","588.19K","-588.19K","0","1"
"AMOT","Bearish","587.45K","12.47%","0","587.45K","-587.45K","0","1"
"BITI","Bearish","586.02K","-83.17%","0","311.85K","-311.85K","0","2"
"ACWV","","585.62K","-87.9%","0","0","0","0","1"
"CORN","Bearish","584.51K","0%","0","584.51K","-584.51K","0","1"
"DFIC","Bearish","583.78K","-85.69%","262.81K","320.97K","-58.16K","0","2"
"VCR","Bearish","582.93K","-82.59%","0","582.93K","-582.93K","0","1"
"LMAT","","581.79K","23.37%","0","0","0","0","2"
"RPV","Bearish","580.49K","-89.52%","0","277.39K","-277.39K","0","2"
"ASAI","Bullish","580.35K","-81.71%","580.35K","0","580.35K","0","1"
"RM","Bearish","580.0K","0%","0","580.0K","-580.0K","0","1"
"HZO","Bearish","576.09K","-53.3%","0","576.09K","-576.09K","0","2"
"STX","Bearish","575.57K","-90.53%","0","575.57K","-575.57K","0","2"
"MXCT","Bullish","572.48K","0%","572.48K","0","572.48K","0","1"
"PXH","Bullish","569.3K","56.58%","569.3K","0","569.3K","0","1"
"VRRM","Bullish","566.84K","-64.57%","566.84K","0","566.84K","0","2"
"FTSL","Bearish","566.24K","-47.69%","0","301.09K","-301.09K","0","2"
"ARKW","Bearish","566.12K","113.15%","0","566.12K","-566.12K","0","1"
"ARMK","Bullish","563.42K","-96.71%","563.42K","0","563.42K","0","1"
"AMRN","","562.5K","0%","0","0","0","0","2"
"ERAS","Bullish","561.97K","0%","561.97K","0","561.97K","0","1"
"ENVA","Bearish","559.94K","-48.65%","0","559.94K","-559.94K","0","2"
"NBTB","Bearish","558.71K","0%","0","558.71K","-558.71K","0","1"
"NWS","Bullish","558.01K","-81.85%","558.01K","0","558.01K","0","1"
"SPHQ","","557.05K","-95.05%","0","0","0","0","2"
"SASR","Bearish","556.82K","-5.98%","0","556.82K","-556.82K","0","2"
"DIVI","Bearish","556.11K","-78.98%","0","556.11K","-556.11K","0","1"
"AEM","Bullish","555.77K","-91.69%","555.77K","0","555.77K","1","0"
"YELP","","550.54K","-84.11%","0","0","0","0","1"
"ARKF","Bullish","549.02K","-57.15%","267.6K","0","267.6K","0","2"
"INTF","","547.95K","29.78%","0","0","0","0","1"
"IHAK","Bearish","542.78K","22.17%","0","542.78K","-542.78K","0","1"
"SOND","","541.61K","0%","0","0","0","0","1"
"VSTO","Bearish","536.62K","-55.76%","0","536.62K","-536.62K","0","1"
"SPLB","Bearish","533.17K","79.9%","0","533.17K","-533.17K","0","1"
"AGQ","Bullish","531.75K","-63.66%","531.75K","0","531.75K","0","2"
"XSLV","","530.97K","-44.01%","0","0","0","0","1"
"AZUL","Bullish","529.74K","0%","529.74K","0","529.74K","0","1"
"AOA","Bearish","528.55K","8.84%","0","528.55K","-528.55K","0","1"
"BNO","Bullish","525.97K","39.66%","525.97K","0","525.97K","0","1"
"PRCH","Bearish","521.46K","0%","0","521.46K","-521.46K","0","1"
"MFA","Bearish","521.09K","-48.97%","0","521.09K","-521.09K","0","1"
"GSBC","Bearish","520.64K","0%","0","520.64K","-520.64K","0","1"
"UIHC","Bearish","519.49K","0%","0","519.49K","-519.49K","0","1"
"IGRO","","517.14K","0%","0","0","0","0","1"
"AMBC","Bearish","517.03K","80.78%","0","517.03K","-517.03K","0","1"
"QTRX","Bullish","516.54K","-39.05%","516.54K","0","516.54K","0","1"
"DYN","","514.69K","-88.33%","0","0","0","0","1"
"LDEM","Bearish","514.07K","0%","0","514.07K","-514.07K","0","1"
"SCSC","Bearish","510.12K","0%","0","510.12K","-510.12K","0","1"
"CLBR","Bullish","510.0K","0%","510.0K","0","510.0K","0","2"
"KMLM","Bearish","507.54K","-56.7%","0","507.54K","-507.54K","0","1"
"AXL","Bearish","505.09K","-97.69%","0","505.09K","-505.09K","0","1"
"MYE","Bullish","504.97K","0%","504.97K","0","504.97K","0","1"
"HMST","","503.57K","0%","0","0","0","0","1"
"ROBT","Bearish","503.15K","-92.61%","0","503.15K","-503.15K","0","1"
"AFMD","Bearish","502.35K","0%","0","502.35K","-502.35K","1","0"
"KIE","Bullish","500.34K","-96.99%","500.34K","0","500.34K","0","1"
"MWA","Bullish","499.63K","-69.26%","499.63K","0","499.63K","0","1"
"BGS","Bearish","498.6K","-64.26%","0","498.6K","-498.6K","0","1"
"COLM","Bearish","497.96K","-40.73%","0","497.96K","-497.96K","1","0"
"RSPU","","496.59K","-43.75%","0","0","0","0","1"
"GABC","Bearish","496.07K","-5.33%","0","496.07K","-496.07K","0","1"
"CMCO","Bullish","493.67K","0%","493.67K","0","493.67K","1","0"
"NMFC","Bullish","492.86K","28.8%","492.86K","0","492.86K","1","0"
"HAUZ","","492.48K","-7.3%","0","0","0","0","1"
"SPYX","Bullish","492.3K","0%","492.3K","0","492.3K","0","1"
"EGLE","Bullish","491.95K","77.24%","491.95K","0","491.95K","0","1"
"CMLS","Bearish","489.2K","0%","0","489.2K","-489.2K","0","1"
"TPYP","Bearish","486.92K","0%","0","486.92K","-486.92K","0","1"
"LQDA","Bearish","485.27K","65.01%","0","485.27K","-485.27K","0","1"
"AOR","","485.2K","-55.04%","0","0","0","0","1"
"HAP","Bearish","483.37K","0%","0","483.37K","-483.37K","0","1"
"DBO","","482.84K","0%","0","0","0","0","1"
"BHE","Bullish","482.5K","-50.45%","482.5K","0","482.5K","0","1"
"TRI","Bearish","482.06K","-89.62%","0","482.06K","-482.06K","1","0"
"ZIM","Bearish","481.98K","-52.97%","0","481.98K","-481.98K","0","1"
"PSEP","Bearish","481.8K","-94.08%","0","481.8K","-481.8K","0","1"
"EGIO","Bearish","479.14K","-78.86%","0","479.14K","-479.14K","1","0"
"BHB","Bullish","477.1K","0%","477.1K","0","477.1K","0","1"
"CBSH","Bearish","476.57K","-83.79%","0","476.57K","-476.57K","0","1"
"ROM","Bearish","470.25K","-44.63%","0","470.25K","-470.25K","0","1"
"RDIV","Bearish","470.07K","59.15%","0","470.07K","-470.07K","1","0"
"SPWH","Bullish","469.99K","-42.72%","469.99K","0","469.99K","0","1"
"LEU","Bullish","466.6K","0%","466.6K","0","466.6K","0","1"
"FTLS","Bullish","466.53K","-73.75%","466.53K","0","466.53K","0","1"
"WEAT","","462.78K","-75.35%","0","0","0","0","1"
"AKA","Bearish","462.32K","0%","0","462.32K","-462.32K","0","1"
"XT","Bullish","461.73K","-76.94%","461.73K","0","461.73K","0","1"
"AAOI","Bullish","461.29K","-82.86%","461.29K","0","461.29K","0","1"
"SHYG","","457.65K","-96.88%","0","0","0","0","1"
"MPB","Bearish","456.17K","0%","0","456.17K","-456.17K","0","1"
"ZUO","Bearish","454.67K","0%","0","454.67K","-454.67K","0","1"
"MED","Bullish","454.52K","-75.61%","454.52K","0","454.52K","0","1"
"FLWS","","452.76K","-33.73%","0","0","0","0","1"
"RBCAA","Bearish","452.65K","0%","0","452.65K","-452.65K","0","1"
"AY","","451.71K","-63.31%","0","0","0","0","1"
"FLNC","Bearish","449.39K","-64.14%","0","449.39K","-449.39K","0","1"
"HLX","Bullish","448.51K","9.04%","448.51K","0","448.51K","0","1"
"MNA","Bullish","446.4K","-30.47%","446.4K","0","446.4K","0","1"
"CDMO","","442.39K","-76.44%","0","0","0","0","1"
"POWL","Bullish","441.9K","-69.32%","441.9K","0","441.9K","0","1"
"CONN","Bearish","441.84K","0%","0","441.84K","-441.84K","0","1"
"WDS","Bearish","441.26K","-82.29%","0","441.26K","-441.26K","0","1"
"STKL","Bearish","440.91K","-95.14%","0","440.91K","-440.91K","0","1"
"SURF","Bullish","439.38K","-59.74%","439.38K","0","439.38K","1","0"
"BWB","Bearish","438.78K","0%","0","438.78K","-438.78K","0","1"
"HIBB","Bullish","438.56K","-82.39%","438.56K","0","438.56K","0","1"
"NUVB","Bullish","438.15K","0%","438.15K","0","438.15K","0","1"
"DIHP","Bullish","437.05K","-51.46%","437.05K","0","437.05K","0","1"
"AIA","Bullish","435.81K","72.47%","435.81K","0","435.81K","0","1"
"XMLV","","435.64K","-59.05%","0","0","0","0","1"
"HEES","","434.77K","-90.41%","0","0","0","0","1"
"KOMP","Bullish","433.54K","-59.89%","433.54K","0","433.54K","0","1"
"BV","Bullish","433.3K","-19.44%","433.3K","0","433.3K","0","1"
"AMAL","Bullish","431.96K","61.64%","431.96K","0","431.96K","0","1"
"ATR","","431.01K","-96.9%","0","0","0","0","1"
"MEOH","","428.5K","-43.27%","0","0","0","0","1"
"DRH","Bearish","426.87K","-65.43%","0","426.87K","-426.87K","0","1"
"IDT","Bearish","426.06K","-46.93%","0","426.06K","-426.06K","0","1"
"DSKE","Bullish","424.18K","0%","424.18K","0","424.18K","0","1"
"BIVI","Bullish","423.21K","0%","423.21K","0","423.21K","0","1"
"CRBU","Bearish","422.41K","-95.27%","0","422.41K","-422.41K","1","0"
"XERS","Bearish","422.09K","-23.05%","0","422.09K","-422.09K","1","0"
"DSGN","Bearish","421.63K","0%","0","421.63K","-421.63K","0","1"
"JRVR","Bullish","421.55K","-82.18%","421.55K","0","421.55K","0","1"
"CNDT","","421.49K","0%","0","0","0","0","1"
"SGMO","Bullish","421.34K","-93.51%","421.34K","0","421.34K","0","1"
"DCGO","Bearish","421.3K","62.84%","0","421.3K","-421.3K","1","0"
"RTL","Bearish","420.51K","-22.21%","0","420.51K","-420.51K","0","1"
"TME","Bearish","420.18K","-46.52%","0","420.18K","-420.18K","0","1"
"MBWM","Bullish","418.65K","0%","418.65K","0","418.65K","0","1"
"LE","Bearish","418.63K","0%","0","418.63K","-418.63K","1","0"
"MVBF","Bearish","418.52K","0%","0","418.52K","-418.52K","0","1"
"CLS","Bullish","418.47K","0%","418.47K","0","418.47K","0","1"
"NETL","Bearish","418.36K","47.89%","0","418.36K","-418.36K","0","1"
"KIDS","Bullish","418.13K","-69.6%","418.13K","0","418.13K","0","1"
"DGICA","Bullish","417.82K","0%","417.82K","0","417.82K","0","1"
"PRK","Bullish","416.14K","-82.2%","416.14K","0","416.14K","0","1"
"MCY","Bearish","415.8K","-69.08%","0","415.8K","-415.8K","0","1"
"UNIT","","415.45K","-70.0%","0","0","0","0","1"
"KVSA","","415.2K","0%","0","0","0","0","1"
"MD","Bearish","412.34K","-43.58%","0","412.34K","-412.34K","0","1"
"CBAN","Bearish","411.48K","0%","0","411.48K","-411.48K","0","1"
"OCFC","Bearish","411.42K","0%","0","411.42K","-411.42K","0","1"
"PETQ","Bullish","409.39K","0%","409.39K","0","409.39K","0","1"
"HYZN","","409.2K","0%","0","0","0","0","1"
"SMBK","Bullish","408.53K","41.95%","408.53K","0","408.53K","0","1"
"FBIZ","Bearish","408.16K","0%","0","408.16K","-408.16K","0","1"
"OFG","Bearish","407.03K","-24.93%","0","407.03K","-407.03K","0","1"
"TSP","","406.54K","38.73%","0","0","0","0","1"
"DIVO","Bearish","404.36K","-80.29%","0","404.36K","-404.36K","0","1"
"PRLD","Bearish","403.25K","0%","0","403.25K","-403.25K","0","1"
"HBCP","Bullish","402.81K","0%","402.81K","0","402.81K","0","1"
"TSLS","","401.3K","-61.0%","0","0","0","0","1"
"YORW","","399.63K","0%","0","0","0","0","1"
"GIC","Bullish","399.27K","0%","399.27K","0","399.27K","0","1"
"WOR","Bearish","397.67K","19.26%","0","397.67K","-397.67K","0","1"
"OPAD","Bearish","396.3K","33.26%","0","396.3K","-396.3K","1","0"
"IRMD","Bearish","395.84K","0%","0","395.84K","-395.84K","0","1"
"BMA","Bullish","392.34K","-43.96%","392.34K","0","392.34K","0","1"
"DFSU","Bullish","391.72K","14.48%","391.72K","0","391.72K","0","1"
"AUB","Bearish","390.95K","-69.35%","0","390.95K","-390.95K","0","1"
"CIFR","Bullish","390.55K","0%","390.55K","0","390.55K","0","1"
"MKTW","Bearish","389.32K","0%","0","389.32K","-389.32K","1","0"
"TTMI","Bullish","388.81K","-28.23%","388.81K","0","388.81K","0","1"
"SCL","Bullish","388.61K","42.81%","388.61K","0","388.61K","0","1"
"WISH","Bullish","388.16K","-74.35%","388.16K","0","388.16K","1","0"
"COTY","","387.02K","-90.67%","0","0","0","0","1"
"HYLN","Bearish","385.42K","0%","0","385.42K","-385.42K","0","1"
"HLN","Bearish","385.28K","-88.22%","0","385.28K","-385.28K","0","1"
"TRMK","","385.05K","-82.21%","0","0","0","0","1"
"VITL","Bullish","384.8K","0%","384.8K","0","384.8K","0","1"
"USPX","","384.69K","-6.17%","0","0","0","0","1"
"CLDT","Bearish","383.35K","21.64%","0","383.35K","-383.35K","0","1"
"ACMR","Bearish","383.16K","0%","0","383.16K","-383.16K","1","0"
"VSEC","Bullish","383.14K","0%","383.14K","0","383.14K","0","1"
"PMVP","Bullish","382.96K","0%","382.96K","0","382.96K","0","1"
"EHTH","Bearish","382.33K","0%","0","382.33K","-382.33K","0","1"
"VLD","Bullish","379.96K","0%","379.96K","0","379.96K","0","1"
"OEC","Bearish","379.68K","-39.81%","0","379.68K","-379.68K","0","1"
"CZNC","Bearish","379.52K","0%","0","379.52K","-379.52K","0","1"
"JHML","","376.97K","0%","0","0","0","0","1"
"RILY","Bullish","375.67K","-39.23%","375.67K","0","375.67K","0","1"
"SPGM","Bearish","372.67K","0%","0","372.67K","-372.67K","0","1"
"VIPS","Bearish","372.45K","-87.09%","0","372.45K","-372.45K","1","0"
"DAKT","Bullish","371.45K","30.97%","371.45K","0","371.45K","0","1"
"VIS","","370.29K","-62.29%","0","0","0","0","1"
"LIT","Bullish","370.03K","-48.17%","370.03K","0","370.03K","0","1"
"EWC","Bearish","369.65K","-83.46%","0","369.65K","-369.65K","0","1"
"LQDT","Bearish","369.55K","14.91%","0","369.55K","-369.55K","0","1"
"MDXG","Bearish","369.32K","-62.08%","0","369.32K","-369.32K","1","0"
"MGC","Bullish","369.05K","-89.14%","369.05K","0","369.05K","0","1"
"CSTR","Bearish","368.73K","0%","0","368.73K","-368.73K","0","1"
"MBIN","Bearish","368.26K","0%","0","368.26K","-368.26K","0","1"
"SIL","Bullish","368.03K","-64.21%","368.03K","0","368.03K","1","0"
"RPT","Bullish","367.84K","-64.47%","367.84K","0","367.84K","0","1"
"ARGO","Bullish","364.86K","8.51%","364.86K","0","364.86K","0","1"
"BROS","Bearish","364.42K","-73.84%","0","364.42K","-364.42K","0","1"
"IGOV","","364.26K","-55.94%","0","0","0","0","1"
"GMDA","Bullish","364.0K","0%","364.0K","0","364.0K","0","1"
"FLJP","Bullish","363.91K","-97.78%","363.91K","0","363.91K","0","1"
"SRI","Bearish","362.43K","0%","0","362.43K","-362.43K","0","1"
"EBND","Bullish","362.11K","-83.8%","362.11K","0","362.11K","0","1"
"CCNE","Bullish","361.67K","0%","361.67K","0","361.67K","0","1"
"GSBD","Bearish","361.24K","10.55%","0","361.24K","-361.24K","0","1"
"QABA","Bearish","361.12K","0%","0","361.12K","-361.12K","1","0"
"CEQP","","361.08K","-64.67%","0","0","0","0","1"
"EUFN","","360.72K","-28.58%","0","0","0","0","1"
"EMLP","Bullish","358.07K","24.62%","358.07K","0","358.07K","0","1"
"NWL","Bearish","357.98K","-88.87%","0","357.98K","-357.98K","0","1"
"SKM","Bullish","357.84K","-58.94%","357.84K","0","357.84K","0","1"
"PLBY","","357.84K","0%","0","0","0","0","1"
"AKR","Bullish","356.95K","-74.26%","356.95K","0","356.95K","0","1"
"PWZ","Bearish","356.88K","-93.12%","0","356.88K","-356.88K","0","1"
"VERI","Bullish","356.48K","0%","356.48K","0","356.48K","1","0"
"TSE","Bullish","356.04K","0%","356.04K","0","356.04K","1","0"
"WSBF","Bearish","355.74K","0%","0","355.74K","-355.74K","0","1"
"AREN","Bearish","354.85K","0%","0","354.85K","-354.85K","0","1"
"AMSWA","","354.57K","-86.1%","0","0","0","0","1"
"HTGC","Bearish","354.5K","-52.46%","0","354.5K","-354.5K","0","1"
