"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-03 11:15:59.982","TSLA","Darkpool","278.64","1.0K","278.64K","AtBid","Consumer Cyclical","1000"
"07-03 11:15:58.514","IYR","Darkpool","87.5982","3.8K","333.22K","AtAsk","N/A","3804"
"07-03 11:15:56.666","U","Darkpool","43.55","7.72K","336.42K","AtAsk","Technology","7725"
"07-03 11:15:55.826","TSLA","Darkpool","278.782","1.15K","320.6K","AtAsk","Consumer Cyclical","1150"
"07-03 11:15:47.679","OMFL","Darkpool","48.76","12.44K","606.72K","AtAsk","N/A","12443"
"07-03 11:15:46.555","TSLA","Darkpool","278.72","1.1K","306.59K","AtBid","Consumer Cyclical","1100"
"07-03 11:15:45.150","FIXD","Darkpool","44.05","278.12K","12.25M","AtBid","Financial","278125"
"07-03 11:15:43.340","VZ","Darkpool","37.1801","10.0K","371.8K","NoMatch","Communication Services","10000"
"07-03 11:15:42.725","TSLA","Darkpool","278.79","1.15K","320.61K","AtAsk","Consumer Cyclical","1150"
"07-03 11:15:42.663","QQQM","Darkpool","151.979","13.32K","2.03M","AtAsk","N/A","13325"
"07-03 11:15:42.450","TSLA","Darkpool","278.827","1.15K","320.65K","AtAsk","Consumer Cyclical","1150"
"07-03 11:15:39.656","TOL","Darkpool","78.6","32.84K","2.58M","AtBid","Consumer Cyclical","32835"
"07-03 11:15:36.970","TSLA","Darkpool","278.67","1.5K","418.0K","AtAsk","Consumer Cyclical","1500"
"07-03 11:15:35.425","BALT","Darkpool","27.87","9.61K","267.75K","AtBid","N/A","9607"
"07-03 11:15:31.965","TLT","Darkpool","102.39","7.6K","778.16K","AtBid","Financial","7600"
"07-03 11:15:22.373","QQQ","Darkpool","369.36","2.84K","1.05M","AtBid","Financial","0"
"07-03 11:15:18.870","TSLA","Darkpool","278.791","1.0K","278.79K","AtBid","Consumer Cyclical","1000"
"07-03 11:15:18.510","USB","Darkpool","33.56","20.69K","694.46K","AtBid","Financial","20693"
"07-03 11:15:17.649","AAPL","Darkpool","192.26","1.5K","288.39K","AtBid","Technology","1500"
"07-03 11:15:14.166","TSLA","Darkpool","278.58","1.1K","306.44K","AtBid","Consumer Cyclical","1100"
"07-03 11:15:13.592","TSLA","Darkpool","278.7","1.3K","362.31K","AtAsk","Consumer Cyclical","1300"
"07-03 11:15:10.561","SPLG","Darkpool","52.04","59.74K","3.11M","AtBid","N/A","59736"
"07-03 11:15:05.772","GOOGL","Darkpool","119.19","4.5K","536.36K","AtBid","Communication Services","4500"
"07-03 11:14:53.538","GOOG","Darkpool","120.035","8.33K","1.0M","AtBid","Communication Services","8331"
"07-03 11:14:53.242","CRM","Darkpool","210.58","2.79K","587.73K","AtBid","Technology","2791"
"07-03 11:14:49.621","AAPL","Darkpool","192.331","2.0K","384.66K","AtAsk","Technology","2000"
"07-03 11:14:40.573","TSLA","Darkpool","278.685","1.1K","306.55K","AtAsk","Consumer Cyclical","1100"
"07-03 11:14:39.450","TSLA","Darkpool","278.65","2.0K","557.3K","AtBid","Consumer Cyclical","2000"
"07-03 11:14:38.783","MSFT","Darkpool","336.9","1.35K","454.82K","AtAsk","Technology","1350"
"07-03 11:14:37.784","TSLA","Darkpool","278.674","1.1K","306.54K","AtBid","Consumer Cyclical","1100"
"07-03 11:14:37.669","TSLA","Darkpool","278.725","1.5K","418.09K","AtBid","Consumer Cyclical","1500"
"07-03 11:14:37.297","TSLA","Darkpool","278.751","3.0K","836.25K","AtBid","Consumer Cyclical","3000"
"07-03 11:14:37.193","TSLA","Darkpool","278.755","2.5K","696.89K","AtBid","Consumer Cyclical","2500"
"07-03 11:14:35.558","IVV","Darkpool","445.55","26.87K","11.97M","AtBid","N/A","26874"
"07-03 11:14:35.419","TSLA","Darkpool","278.7","1.0K","278.7K","AtBid","Consumer Cyclical","1000"
"07-03 11:14:32.411","BJ","Darkpool","63.15","4.5K","284.18K","AtBid","Consumer Defensive","4500"
"07-03 11:14:31.034","TSLA","Darkpool","278.769","1.4K","388.88K","AtAsk","Consumer Cyclical","1395"
"07-03 11:14:29.598","TSLA","Darkpool","278.71","2.2K","612.33K","AtAsk","Consumer Cyclical","2197"
"07-03 11:14:29.023","TSLA","Darkpool","278.7","5.0K","1.39M","AtAsk","Consumer Cyclical","5000"
"07-03 11:14:28.660","TSLA","Darkpool","278.6","1.5K","417.9K","AtBid","Consumer Cyclical","1500"
"07-03 11:14:27.909","TSLA","Darkpool","278.65","2.0K","557.3K","AtAsk","Consumer Cyclical","2000"
"07-03 11:14:27.130","TSLA","Darkpool","278.58","1.2K","334.3K","AtAsk","Consumer Cyclical","1200"
"07-03 11:14:27.097","TSLA","Darkpool","278.58","3.06K","852.18K","AtAsk","Consumer Cyclical","3059"
"07-03 11:14:27.096","TSLA","Darkpool","278.58","1.28K","356.58K","AtAsk","Consumer Cyclical","1280"
"07-03 11:14:26.903","AAPL","Darkpool","192.268","1.5K","288.4K","AtAsk","Technology","1500"
"07-03 11:14:26.205","U","Darkpool","43.4899","9.0K","391.41K","AtAsk","Technology","9000"
"07-03 11:14:23.757","MSFT","Darkpool","336.87","4.0K","1.35M","AtBid","Technology","4000"
"07-03 11:14:22.502","SDY","Darkpool","123.26","19.57K","2.41M","AtAsk","N/A","19565"
"07-03 11:14:22.081","MSFT","Darkpool","336.9","1.0K","336.9K","AtBid","Technology","1000"
"07-03 11:14:21.578","AAPL","Darkpool","192.221","2.0K","384.44K","NoMatch","Technology","2000"
"07-03 11:14:21.534","TSLA","Darkpool","278.539","1.6K","445.66K","AtAsk","Consumer Cyclical","1600"
"07-03 11:14:21.420","JPM","Darkpool","147.16","3.0K","441.48K","NoMatch","Financial","3000"
"07-03 11:14:19.332","MBLY","Darkpool","39.1","7.12K","278.55K","AtAsk","N/A","7124"
"07-03 11:14:17.324","TSLA","Darkpool","278.35","6.4K","1.78M","AtAsk","Consumer Cyclical","6400"
"07-03 11:14:17.323","TSLA","Darkpool","278.32","1.1K","306.43K","AtAsk","Consumer Cyclical","1101"
"07-03 11:14:17.320","TSLA","Darkpool","278.35","1.1K","306.46K","AtAsk","Consumer Cyclical","1101"
"07-03 11:14:16.350","TSLA","Darkpool","278.278","2.57K","716.01K","AtBid","Consumer Cyclical","2573"
"07-03 11:14:16.271","TSLA","Darkpool","278.23","1.0K","278.23K","AtBid","Consumer Cyclical","1000"
"07-03 11:14:14.084","DELL","Darkpool","54.155","24.2K","1.31M","AtBid","Technology","24200"
"07-03 11:14:09.816","PAYX","Darkpool","111.475","2.35K","261.85K","AtAsk","Industrials","2349"
"07-03 11:14:05.931","TSLA","Darkpool","278.285","1.0K","278.29K","AtAsk","Consumer Cyclical","1000"
"07-03 11:14:05.554","SPY","Darkpool","443.12","5.4K","2.39M","AtBid","Financial","0"
"07-03 11:14:04.503","TSLA","Darkpool","278.242","2.0K","556.48K","AtAsk","Consumer Cyclical","2000"
"07-03 11:14:03.946","TSLA","Darkpool","278.178","1.0K","278.18K","AtAsk","Consumer Cyclical","1000"
"07-03 11:14:01.763","NVDA","Darkpool","425.77","1.2K","509.65K","AtAsk","Technology","1197"
"07-03 11:14:00.778","TSLA","Darkpool","278.14","3.6K","1.0M","AtBid","Consumer Cyclical","3600"
"07-03 11:14:00.337","JPM","Darkpool","147.19","3.0K","441.57K","AtBid","Financial","3000"
"07-03 11:13:59.659","TSLA","Darkpool","278.15","3.0K","834.45K","AtBid","Consumer Cyclical","3000"
"07-03 11:13:53.488","TSLA","Darkpool","278.28","1.0K","278.28K","AtAsk","Consumer Cyclical","1000"
"07-03 11:13:52.552","VOO","Darkpool","407.08","8.82K","3.59M","AtBid","N/A","8822"
"07-03 11:13:50.426","BXP","Darkpool","58.68","5.4K","316.87K","AtBid","Real Estate","5400"
"07-03 11:13:49.670","NKE","Darkpool","109.75","17.51K","1.92M","AtAsk","Consumer Cyclical","17508"
"07-03 11:13:49.458","TSLA","Darkpool","278.165","2.5K","695.41K","AtBid","Consumer Cyclical","2500"
"07-03 11:13:45.621","MRNA","Darkpool","120.66","4.6K","555.04K","AtBid","Healthcare","4600"
"07-03 11:13:43.930","LLY","Darkpool","459.5","1.23K","564.73K","AtAsk","Healthcare","1229"
"07-03 11:13:38.346","TSLA","Darkpool","278.2","1.6K","445.12K","AtBid","Consumer Cyclical","1600"
"07-03 11:13:36.983","MSFT","Darkpool","336.875","6.8K","2.29M","AtAsk","Technology","6797"
"07-03 11:13:31.164","DIA","Darkpool","344.04","1.7K","584.87K","AtBid","Financial","1700"
"07-03 11:13:31.121","DIA","Darkpool","344.04","2.79K","959.87K","AtBid","Financial","2790"
"07-03 11:13:31.119","DIA","Darkpool","344.04","5.63K","1.94M","AtBid","Financial","5630"
"07-03 11:13:14.812","TSLA","Darkpool","278.29","1.4K","389.61K","AtAsk","Consumer Cyclical","1400"
"07-03 11:13:14.146","CMCSA","Darkpool","41.64","7.4K","308.14K","AtAsk","Communication Services","7400"
"07-03 11:13:04.945","TSLA","Darkpool","278.4","1.01K","282.02K","AtAsk","Consumer Cyclical","1013"
"07-03 11:13:04.875","TSLA","Darkpool","278.38","1.0K","278.38K","AtAsk","Consumer Cyclical","1000"
"07-03 11:13:03.686","TTD","Darkpool","77.16","8.0K","617.28K","AtAsk","Technology","8000"
"07-03 11:13:03.081","TSLA","Darkpool","278.37","1.34K","373.29K","AtAsk","Consumer Cyclical","1341"
"07-03 11:13:01.529","TSLA","Darkpool","278.235","1.15K","319.97K","AtAsk","Consumer Cyclical","1150"
"07-03 11:13:00.231","TSLA","Darkpool","278.15","2.5K","695.38K","AtAsk","Consumer Cyclical","2500"
"07-03 11:12:59.270","KKR","Darkpool","56.26","4.81K","270.78K","AtBid","Financial","4813"
"07-03 11:12:56.776","GOOGL","Darkpool","119.238","2.96K","353.06K","AtAsk","Communication Services","2961"
"07-03 11:12:50.343","DAL","Darkpool","48.11","10.3K","495.53K","AtAsk","Industrials","10300"
"07-03 11:12:49.928","NVDA","Darkpool","425.171","2.0K","850.34K","AtAsk","Technology","2000"
"07-03 11:12:49.543","AMD","Darkpool","115.18","3.34K","384.7K","AtBid","Technology","3340"
"07-03 11:12:43.599","TSLA","Darkpool","278.21","1.15K","319.94K","AtAsk","Consumer Cyclical","1150"
"07-03 11:12:39.579","GM","Darkpool","39.05","18.4K","718.64K","AtBid","Consumer Cyclical","18403"
"07-03 11:12:37.722","TSLA","Darkpool","278.309","1.46K","406.33K","AtAsk","Consumer Cyclical","1460"
"07-03 11:12:31.611","TSLA","Darkpool","278.38","2.0K","556.76K","AtAsk","Consumer Cyclical","2000"
"07-03 11:12:30.790","TSLA","Darkpool","278.343","1.05K","292.26K","AtAsk","Consumer Cyclical","1050"
"07-03 11:12:30.199","TSLA","Darkpool","278.32","2.0K","556.64K","AtBid","Consumer Cyclical","2000"
"07-03 11:12:28.450","NVDA","Darkpool","425.49","1.0K","425.49K","AtBid","Technology","1000"
"07-03 11:12:22.168","TSLA","Darkpool","278.48","1.14K","316.63K","AtAsk","Consumer Cyclical","1137"
"07-03 11:12:22.106","XLE","Darkpool","81.75","4.8K","392.4K","AtBid","Financial","4800"
"07-03 11:12:17.507","TSLA","Darkpool","278.439","1.25K","348.05K","AtAsk","Consumer Cyclical","1250"
"07-03 11:12:15.854","AAPL","Darkpool","192.005","2.0K","384.01K","AtBid","Technology","2000"
"07-03 11:12:15.039","NVDA","Darkpool","425.741","2.97K","1.27M","AtBid","Technology","2973"
"07-03 11:12:10.142","TSLA","Darkpool","278.48","5.0K","1.39M","AtBid","Consumer Cyclical","5000"
"07-03 11:12:08.916","NVDA","Darkpool","426.1","1.0K","426.1K","AtBid","Technology","1000"
"07-03 11:12:04.764","SWKS","Darkpool","110.37","2.3K","253.85K","AtAsk","Technology","2300"
"07-03 11:12:04.389","MSFT","Darkpool","336.63","2.0K","673.26K","AtBid","Technology","2000"
"07-03 11:11:57.377","TSLA","Darkpool","278.726","2.0K","557.45K","AtBid","Consumer Cyclical","2000"
"07-03 11:11:57.139","TSLA","Darkpool","278.715","1.0K","278.71K","AtBid","Consumer Cyclical","1000"
"07-03 11:11:55.807","TQQQ","Darkpool","40.95","20.3K","831.28K","AtBid","Financial","20300"
"07-03 11:11:54.288","MSFT","Darkpool","336.655","1.2K","403.99K","AtBid","Technology","1200"
"07-03 11:11:54.106","GM","Darkpool","39.11","11.57K","452.62K","AtAsk","Consumer Cyclical","11573"
"07-03 11:11:53.132","AAPL","Darkpool","192.008","4.3K","825.63K","AtBid","Technology","4300"
"07-03 11:11:52.136","TSLA","Darkpool","278.849","1.4K","390.39K","AtAsk","Consumer Cyclical","1400"
"07-03 11:11:46.184","TSLA","Darkpool","278.75","4.2K","1.17M","AtBid","Consumer Cyclical","4200"
"07-03 11:11:46.183","TSLA","Darkpool","278.751","6.44K","1.8M","AtBid","Consumer Cyclical","6442"
"07-03 11:11:45.288","BABA","Darkpool","84.39","3.35K","282.71K","AtBid","Consumer Cyclical","3350"
"07-03 11:11:44.921","AAPL","Darkpool","192.03","1.5K","288.04K","AtAsk","Technology","1500"
"07-03 11:11:43.446","AI","Darkpool","36.29","9.65K","350.2K","AtAsk","Real Estate","9650"
"07-03 11:11:39.840","TSLA","Darkpool","278.702","1.0K","278.7K","AtAsk","Consumer Cyclical","1000"
"07-03 11:11:39.393","TSLA","Darkpool","278.647","4.99K","1.39M","AtBid","Consumer Cyclical","4990"
"07-03 11:11:34.877","AAPL","Darkpool","191.979","2.0K","383.96K","AtAsk","Technology","2000"
"07-03 11:11:33.536","KWEB","Darkpool","27.52","281.38K","7.74M","AtBid","Financial","281380"
"07-03 11:11:30.631","AMZN","Darkpool","131.235","2.6K","341.21K","NoMatch","Consumer Cyclical","2600"
"07-03 11:11:30.446","TSLA","Darkpool","278.76","1.0K","278.76K","AtAsk","Consumer Cyclical","1000"
"07-03 11:11:29.312","TSLA","Darkpool","278.76","1.0K","278.76K","AtAsk","Consumer Cyclical","1000"
"07-03 11:11:27.690","AMAT","Darkpool","143.831","2.5K","359.58K","AtBid","Technology","2500"
"07-03 11:11:25.090","TSLA","Darkpool","278.64","1.7K","473.69K","AtAsk","Consumer Cyclical","1700"
"07-03 11:11:24.754","ARRY","Darkpool","22.6","15.06K","340.4K","AtAsk","N/A","15062"
"07-03 11:11:24.231","TSLA","Darkpool","278.59","1.2K","334.31K","AtBid","Consumer Cyclical","1200"
"07-03 11:11:07.116","TSLA","Darkpool","278.641","1.0K","278.64K","AtBid","Consumer Cyclical","1000"
"07-03 11:11:05.455","JPM","Darkpool","147.17","1.7K","250.19K","AtAsk","Financial","1700"
"07-03 11:11:00.967","TSLA","Darkpool","278.48","1.4K","389.87K","AtBid","Consumer Cyclical","1400"
"07-03 11:11:00.793","AMD","Darkpool","115.31","2.2K","253.68K","AtBid","Technology","2200"
"07-03 11:10:46.568","AMD","Darkpool","115.3","4.5K","518.85K","AtAsk","Technology","4500"
"07-03 11:10:45.675","TSLA","Darkpool","278.46","2.0K","556.92K","AtBid","Consumer Cyclical","2000"
"07-03 11:10:39.507","TSLA","Darkpool","278.41","1.0K","278.41K","AtAsk","Consumer Cyclical","1000"
"07-03 11:10:39.200","BWA","Darkpool","49.77","5.7K","283.69K","AtAsk","Consumer Cyclical","5700"
"07-03 11:10:29.235","SOFI","Darkpool","8.6099","73.09K","629.32K","AtAsk","Financial","73093"
"07-03 11:10:26.987","TSLA","Darkpool","278.43","1.5K","417.65K","AtBid","Consumer Cyclical","1500"
"07-03 11:10:24.597","TSLA","Darkpool","278.47","3.38K","940.95K","AtAsk","Consumer Cyclical","3379"
"07-03 11:10:22.227","TSLA","Darkpool","278.36","1.4K","389.7K","AtAsk","Consumer Cyclical","1400"
"07-03 11:10:20.850","MARA","Darkpool","15.3","51.54K","788.61K","AtBid","Financial","51543"
"07-03 11:10:18.824","IEF","Darkpool","96.09","21.66K","2.08M","AtBid","Financial","21663"
"07-03 11:10:09.635","SCHW","Darkpool","57.65","5.09K","293.67K","AtAsk","Financial","5094"
"07-03 11:10:02.965","TSLA","Darkpool","278.19","7.01K","1.95M","AtAsk","Consumer Cyclical","7006"
"07-03 11:10:02.009","TSLA","Darkpool","278.18","1.2K","333.82K","AtBid","Consumer Cyclical","1200"
"07-03 11:10:01.371","TSLA","Darkpool","278.241","1.4K","389.54K","AtBid","Consumer Cyclical","1400"
"07-03 11:10:01.003","TSLA","Darkpool","278.27","2.0K","556.54K","AtAsk","Consumer Cyclical","2000"
"07-03 11:10:00.422","TSLA","Darkpool","278.16","1.2K","333.79K","AtAsk","Consumer Cyclical","1200"
"07-03 11:09:56.578","TSLA","Darkpool","278.06","2.0K","556.12K","AtBid","Consumer Cyclical","2000"
"07-03 11:09:55.205","TSLA","Darkpool","278.04","3.49K","971.2K","AtBid","Consumer Cyclical","3493"
"07-03 11:09:55.143","AWK","Darkpool","143.51","5.8K","832.36K","AtBid","Utilities","5800"
"07-03 11:09:52.246","TSLA","Darkpool","278.1","1.1K","305.91K","AtBid","Consumer Cyclical","1100"
"07-03 11:09:47.356","TSLA","Darkpool","278.09","5.3K","1.47M","AtBid","Consumer Cyclical","5300"
"07-03 11:09:44.659","TSLA","Darkpool","278.05","2.58K","718.76K","AtBid","Consumer Cyclical","2585"
"07-03 11:09:44.650","TSLA","Darkpool","278.081","1.2K","333.7K","AtBid","Consumer Cyclical","1200"
"07-03 11:09:44.531","TSLA","Darkpool","278.116","1.3K","361.55K","AtAsk","Consumer Cyclical","1300"
"07-03 11:09:40.138","TSLA","Darkpool","278.2","3.5K","973.7K","AtBid","Consumer Cyclical","3500"
"07-03 11:09:40.125","TSLA","Darkpool","278.23","2.31K","643.27K","AtBid","Consumer Cyclical","2312"
"07-03 11:09:39.528","ROKU","Darkpool","65.5476","4.34K","284.74K","AtAsk","Communication Services","4344"
"07-03 11:09:38.989","TSLA","Darkpool","278.22","1.17K","324.13K","AtBid","Consumer Cyclical","1165"
"07-03 11:09:38.628","VZ","Darkpool","37.23","16.34K","608.34K","AtAsk","Communication Services","16340"
"07-03 11:09:38.614","VZ","Darkpool","37.229","8.72K","324.6K","AtAsk","Communication Services","8719"
"07-03 11:09:37.206","TSLA","Darkpool","278.28","1.0K","278.28K","AtAsk","Consumer Cyclical","1000"
"07-03 11:09:36.283","UNP","Darkpool","206.87","13.48K","2.79M","AtAsk","Industrials","13479"
"07-03 11:09:36.116","AAPL","Darkpool","192.05","2.7K","518.53K","AtAsk","Technology","2700"
"07-03 11:09:36.098","AAPL","Darkpool","192.039","1.7K","326.47K","AtAsk","Technology","1700"
"07-03 11:09:35.403","AMZN","Darkpool","131.291","2.0K","262.58K","AtAsk","Consumer Cyclical","2000"
"07-03 11:09:31.360","TSLA","Darkpool","278.37","2.62K","728.22K","AtAsk","Consumer Cyclical","2616"
"07-03 11:09:27.821","TSLA","Darkpool","278.348","2.4K","667.76K","AtBid","Consumer Cyclical","2399"
"07-03 11:09:27.821","TSLA","Darkpool","278.341","2.38K","662.45K","AtBid","Consumer Cyclical","2380"
"07-03 11:09:27.549","TSLA","Darkpool","278.41","1.0K","278.41K","AtAsk","Consumer Cyclical","1000"
"07-03 11:09:27.070","TSLA","Darkpool","278.33","2.0K","556.66K","AtBid","Consumer Cyclical","2000"
"07-03 11:09:26.380","TSLA","Darkpool","278.39","2.98K","830.16K","AtAsk","Consumer Cyclical","2982"
"07-03 11:09:26.363","TSLA","Darkpool","278.385","1.17K","324.32K","AtAsk","Consumer Cyclical","1165"
"07-03 11:09:26.352","TSLA","Darkpool","278.36","1.0K","278.36K","AtAsk","Consumer Cyclical","1000"
"07-03 11:09:25.294","TSLA","Darkpool","278.31","1.4K","389.63K","AtAsk","Consumer Cyclical","1400"
"07-03 11:09:24.117","TSLA","Darkpool","278.33","1.89K","525.49K","AtAsk","Consumer Cyclical","1888"
"07-03 11:09:23.986","TSLA","Darkpool","278.37","1.4K","389.72K","AtAsk","Consumer Cyclical","1400"
"07-03 11:09:23.910","TSLA","Darkpool","278.37","2.0K","556.74K","AtAsk","Consumer Cyclical","2000"
"07-03 11:09:23.071","TSLA","Darkpool","278.46","2.5K","696.15K","AtBid","Consumer Cyclical","2500"
"07-03 11:09:23.041","TSLA","Darkpool","278.468","2.4K","668.32K","AtBid","Consumer Cyclical","2400"
"07-03 11:09:23.024","TSLA","Darkpool","278.46","4.7K","1.31M","AtBid","Consumer Cyclical","4700"
"07-03 11:09:22.978","TSLA","Darkpool","278.54","1.2K","334.25K","AtBid","Consumer Cyclical","1200"
"07-03 11:09:22.516","ONON","Darkpool","33.33","50.0K","1.67M","AtBid","N/A","50000"
"07-03 11:09:19.376","TSLA","Darkpool","278.68","1.17K","326.89K","AtAsk","Consumer Cyclical","1173"
"07-03 11:09:18.835","TSLA","Darkpool","278.6","1.4K","390.04K","AtBid","Consumer Cyclical","1400"
"07-03 11:09:13.290","TSLA","Darkpool","278.82","1.0K","278.82K","AtBid","Consumer Cyclical","1000"
"07-03 11:09:12.078","TSLA","Darkpool","278.847","8.0K","2.23M","AtAsk","Consumer Cyclical","8000"
"07-03 11:09:10.555","SPY","Darkpool","443.5","4.9K","2.17M","AtBid","Financial","0"
"07-03 11:09:08.981","TSLA","Darkpool","278.79","1.0K","278.79K","AtAsk","Consumer Cyclical","1000"
"07-03 11:09:04.192","AAPL","Darkpool","192.061","1.4K","268.89K","AtBid","Technology","1400"
"07-03 11:09:03.040","TSLA","Darkpool","278.79","2.0K","557.58K","AtAsk","Consumer Cyclical","2000"
"07-03 11:08:56.525","AAPL","Darkpool","192.08","1.8K","345.74K","AtBid","Technology","1800"
"07-03 11:08:50.741","SPY","Darkpool","443.457","197.55K","87.6M","AtBid","Financial","0"
"07-03 11:08:50.738","SPY","Darkpool","443.457","253.92K","112.6M","AtBid","Financial","0"
"07-03 11:08:47.343","SOFI","Darkpool","8.61","82.92K","713.9K","AtAsk","Financial","82915"
"07-03 11:08:44.536","ONON","Darkpool","33.33","9.3K","309.97K","AtBid","N/A","9300"
"07-03 11:08:39.410","TSLA","Darkpool","278.863","3.0K","836.59K","AtAsk","Consumer Cyclical","3000"
"07-03 11:08:39.282","TSLA","Darkpool","278.875","1.0K","278.87K","AtAsk","Consumer Cyclical","1000"
"07-03 11:08:38.486","TSLA","Darkpool","278.85","2.4K","669.24K","AtAsk","Consumer Cyclical","2400"
"07-03 11:08:28.274","TSLA","Darkpool","278.65","1.4K","390.11K","AtAsk","Consumer Cyclical","1400"
"07-03 11:08:26.562","ONON","Darkpool","33.33","27.7K","923.24K","AtBid","N/A","27700"
"07-03 11:08:22.645","TSLA","Darkpool","278.71","9.5K","2.65M","AtAsk","Consumer Cyclical","9500"
"07-03 11:08:20.967","NVDA","Darkpool","426.032","1.0K","426.03K","AtAsk","Technology","1000"
"07-03 11:08:09.431","ONON","Darkpool","33.33","171.6K","5.72M","AtBid","N/A","171600"
"07-03 11:08:06.034","TSLA","Darkpool","278.645","1.0K","278.64K","AtBid","Consumer Cyclical","1000"
