"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-19 14:15","SPY","Darkpool","442.049","7.5K","3.32M","NoMatch","Financial","0"
"09-19 14:15","HCAT","Darkpool","10.065","25.0K","251.62K","AtBid","Healthcare","0.04507318776893256"
"09-19 14:15","DXCM","Darkpool","94.25","4.2K","395.85K","AtAsk","Healthcare","0.0010914655115219388"
"09-19 14:15","MGM","Darkpool","39.261","7.33K","287.74K","AtBid","Consumer Cyclical","0.0025848888119547352"
"09-19 14:15","IDEV","Darkpool","60.25","9.93K","598.22K","AtAsk","N/A","9929"
"09-19 14:15","BRK/B","Darkpool","369.38","1.0K","369.38K","AtBid","N/A","1000"
"09-19 14:14","FNDF","Darkpool","32.89","7.9K","259.8K","AtAsk","N/A","7899"
"09-19 14:14","TTWO","Darkpool","144.79","5.19K","751.32K","AtAsk","Communication Services","0.003295149604554741"
"09-19 14:14","CCI","Darkpool","96.9337","6.27K","607.68K","AtBid","Real Estate","0.0014534036461068258"
"09-19 14:14","ESGU","Darkpool","97.5","53.13K","5.18M","AtBid","Financial","53126"
"09-19 14:14","TQQQ","Darkpool","39.51","26.8K","1.06M","AtBid","Financial","26800"
"09-19 14:14","PDD","Darkpool","98","8.54K","837.02K","AtBid","Consumer Cyclical","0.0012160988126175504"
"09-19 14:13","RIVN","Darkpool","23.1301","11.9K","275.18K","AtBid","Consumer Cyclical","0.001798963838865625"
"09-19 14:13","AVUV","Darkpool","78.7183","5.06K","398.31K","AtAsk","N/A","5060"
"09-19 14:13","VO","Darkpool","214.934","1.73K","371.84K","AtBid","N/A","1730"
"09-19 14:13","U","Darkpool","34.03","25.81K","878.42K","AtBid","Technology","0.010629814118676997"
"09-19 14:13","TQQQ","Darkpool","39.5","33.85K","1.34M","AtBid","Financial","33850"
"09-19 14:13","TQQQ","Darkpool","39.5","30.0K","1.19M","AtBid","Financial","30000"
"09-19 14:12","RIVN","Darkpool","23.17","14.3K","331.35K","AtAsk","Consumer Cyclical","0.002162476410827713"
"09-19 14:12","BJ","Darkpool","71.4363","6.67K","476.48K","AtBid","Consumer Defensive","0.005036101600110671"
"09-19 14:12","QQQ","Darkpool","369.73","5.14K","1.9M","AtAsk","Financial","0"
"09-19 14:11","VALE","Darkpool","14.12","58.0K","818.96K","AtBid","Basic Materials","0.0014506000407068383"
"09-19 14:11","NRDY","Darkpool","3.6795","238.5K","877.56K","AtAsk","N/A","238500"
"09-19 14:11","QQQ","Darkpool","369.7","3.7K","1.37M","AtAsk","Financial","0"
"09-19 14:09","JNJ","Darkpool","161.644","259.5K","41.95M","AtBid","Healthcare","0.009999325294080793"
"09-19 14:09","AMLP","Darkpool","42.016","197.0K","8.28M","AtBid","N/A","197000"
"09-19 14:09","QQQ","Darkpool","369.68","9.2K","3.4M","AtAsk","Financial","0"
"09-19 14:09","BBCA","Darkpool","60.57","30.55K","1.85M","AtBid","N/A","30546"
"09-19 14:09","MHK","Darkpool","91.6","25.34K","2.32M","AtBid","Consumer Cyclical","0.04760928759878199"
"09-19 14:09","VALE","Darkpool","14.13","87.52K","1.24M","AtBid","Basic Materials","0.00218890544073556"
"09-19 14:09","VALE","Darkpool","14.13","1.9M","26.88M","AtBid","Basic Materials","0.047569677196972526"
"09-19 14:09","VALE","Darkpool","14.12","86.28K","1.22M","AtBid","Basic Materials","0.0021577675605514222"
"09-19 14:09","TQQQ","Darkpool","39.51","11.8K","466.22K","AtBid","Financial","11800"
"09-19 14:09","TQQQ","Darkpool","39.51","6.4K","252.86K","AtBid","Financial","6400"
"09-19 14:09","TQQQ","Darkpool","39.51","10.9K","430.66K","AtBid","Financial","10900"
"09-19 14:09","TQQQ","Darkpool","39.51","25.0K","987.75K","AtBid","Financial","25000"
"09-19 14:09","ZIP","Darkpool","15.0025","39.83K","597.56K","NoMatch","N/A","39831"
"09-19 14:09","COIN","Darkpool","80.4","4.3K","345.72K","AtBid","Technology","0.0022999705207964456"
"09-19 14:08","LITE","Darkpool","48.15","21.9K","1.05M","AtBid","Technology","0.033245158267750555"
"09-19 14:08","BX","Darkpool","115.14","7.86K","904.42K","AtAsk","Financial","0.0011099470240443054"
"09-19 14:08","EFG","Darkpool","89.28","96.61K","8.63M","AtBid","N/A","96611"
"09-19 14:07","APLS","Darkpool","49.455","19.4K","959.23K","AtAsk","Healthcare","0.023295951754271283"
"09-19 14:07","VGK","Darkpool","59.54","95.01K","5.66M","AtBid","N/A","95011"
"09-19 14:07","BX","Darkpool","114.96","7.99K","917.96K","AtAsk","Financial","0.001128316611966108"
"09-19 14:07","CAG","Darkpool","28.625","15.94K","456.4K","AtAsk","Consumer Defensive","0.0033627481275330918"
"09-19 14:07","BX","Darkpool","114.92","8.07K","927.75K","AtAsk","Financial","0.0011407514099439438"
"09-19 14:07","NKE","Darkpool","94.7719","41.25K","3.91M","AtBid","Consumer Cyclical","0.0034165834059095026"
"09-19 14:07","JNUG","Darkpool","30.12","9.6K","289.15K","AtBid","N/A","9600"
"09-19 14:06","COIN","Darkpool","80.4","16.25K","1.31M","AtBid","Technology","0.008694423445475866"
"09-19 14:06","QQQ","Darkpool","369.745","22.5K","8.32M","AtBid","Financial","0"
"09-19 14:05","BURL","Darkpool","141.765","2.1K","297.71K","AtAsk","Consumer Cyclical","0.0032798200497055167"
"09-19 14:05","SPY","Darkpool","442.25","3.6K","1.59M","AtBid","Financial","0"
"09-19 14:05","X","Darkpool","31.54","10.78K","340.13K","AtBid","Basic Materials","0.004876500720034505"
"09-19 14:05","PODD","Darkpool","169.42","2.5K","423.55K","AtBid","Healthcare","0.0035982097898796606"
"09-19 14:05","TSLA","Darkpool","266.899","84.3K","22.5M","AtBid","Consumer Cyclical","0.0031065667710260592"
"09-19 14:05","CF","Darkpool","82.575","16.5K","1.36M","AtBid","Basic Materials","0.008598059195011241"
"09-19 14:04","COIN","Darkpool","80.36","4.56K","366.12K","AtBid","Technology","0.0024368989983136295"
"09-19 14:04","VRE","Darkpool","17.535","32.82K","575.57K","NoMatch","N/A","32824"
"09-19 14:04","IWD","Darkpool","157.69","221.13K","34.87M","AtBid","N/A","221128"
"09-19 14:04","RIVN","Darkpool","23.07","17.43K","402.13K","AtBid","Consumer Cyclical","0.0026357685698299325"
"09-19 14:04","BBCA","Darkpool","60.62","32.56K","1.97M","AtBid","N/A","32558"
"09-19 14:04","ISTB","Darkpool","46.42","20.68K","959.97K","AtBid","Financial","20680"
"09-19 14:04","COIN","Darkpool","80.51","12.1K","974.17K","AtBid","Technology","0.006472010070148138"
"09-19 14:04","VGK","Darkpool","59.53","143.14K","8.52M","AtBid","N/A","143140"
"09-19 14:03","SPH","Darkpool","14.72","37.4K","550.45K","AtBid","Utilities","0.061025262598338674"
"09-19 14:03","DKNG","Darkpool","30.25","11.8K","356.95K","NoMatch","Financial","0.0026268272897943847"
"09-19 14:03","QQQ","Darkpool","369.74","3.88K","1.43M","AtBid","Financial","0"
"09-19 14:02","PODD","Darkpool","169.42","3.7K","626.85K","AtBid","Healthcare","0.005325350489021898"
"09-19 14:02","CPRT","Darkpool","44.53","59.8K","2.66M","AtBid","Industrials","0.006885915217448415"
"09-19 14:02","SE","Darkpool","38.365","85.0K","3.26M","AtBid","Communication Services","0.029773042444263664"
"09-19 14:02","VTI","Darkpool","220.258","1.29K","285.23K","NoMatch","N/A","1295"
"09-19 14:01","EFAV","Darkpool","67.38","3.78K","254.9K","AtBid","N/A","3783"
"09-19 14:01","SPY","Darkpool","442.15","5.36K","2.37M","AtAsk","Financial","0"
"09-19 14:00","FXD","Darkpool","52.3103","38.92K","2.04M","AtBid","N/A","38918"
"09-19 14:00","FXD","Darkpool","52.31","5.73K","299.53K","AtBid","N/A","5726"
"09-19 14:00","AAL","Darkpool","13.29","19.7K","261.81K","AtBid","Industrials","0.0030535549991058666"
"09-19 13:59","TECK","Darkpool","42.62","13.88K","591.57K","AtBid","Basic Materials","0.0030122370655050403"
"09-19 13:59","QQQ","Darkpool","369.77","4.2K","1.55M","AtBid","Financial","0"
"09-19 13:59","RBLX","Darkpool","26.84","9.64K","258.71K","AtAsk","Communication Services","0.002020268188118294"
"09-19 13:59","QQQ","Darkpool","369.78","20.0K","7.4M","AtBid","Financial","0"
"09-19 13:59","QQQ","Darkpool","369.77","2.78K","1.03M","AtAsk","Financial","0"
"09-19 13:58","OBDC","Darkpool","13.95","38.54K","537.67K","AtAsk","N/A","38543"
"09-19 13:58","SSO","Darkpool","57.3065","6.0K","343.84K","AtAsk","N/A","6000"
"09-19 13:58","ADM","Darkpool","79.36","6.0K","476.16K","AtAsk","Consumer Defensive","0.00112680797184188"
"09-19 13:57","BKNG","Darkpool","3109.21","24.98K","77.66M","AtAsk","Consumer Cyclical","0.07018529547394055"
"09-19 13:57","ABBV","Darkpool","153.54","22.06K","3.39M","AtAsk","Healthcare","0.001251847357944147"
"09-19 13:56","FLR","Darkpool","38.07","7.5K","285.52K","AtBid","Industrials","0.005280068155964568"
"09-19 13:56","TQQQ","Darkpool","39.5399","9.24K","365.31K","AtAsk","Financial","9239"
"09-19 13:56","SQQQ","Darkpool","18.9101","30.0K","567.3K","AtAsk","Financial","30000"
"09-19 13:56","SPY","Darkpool","442.13","3.1K","1.37M","AtBid","Financial","0"
"09-19 13:56","SPY","Darkpool","442.13","3.1K","1.37M","AtBid","Financial","0"
"09-19 13:56","SPY","Darkpool","442.13","3.0K","1.33M","AtBid","Financial","0"
"09-19 13:56","SPY","Darkpool","442.13","2.5K","1.11M","AtBid","Financial","0"
"09-19 13:56","URI","Darkpool","451.38","1.1K","496.97K","AtBid","Industrials","0.0016203377852396059"
"09-19 13:56","URI","Darkpool","451.41","1.38K","621.14K","AtBid","Industrials","0.0020250543074384173"
"09-19 13:56","QQQ","Darkpool","369.75","3.7K","1.37M","AtBid","Financial","0"
"09-19 13:56","QQQ","Darkpool","369.75","2.9K","1.07M","AtBid","Financial","0"
"09-19 13:55","PLTR","Darkpool","15.23","24.5K","373.13K","AtBid","Technology","0.0013341710409964683"
"09-19 13:55","SNV","Darkpool","29.28","17.39K","509.21K","AtAsk","Financial","0.012063905861938638"
"09-19 13:54","BYND","Darkpool","10.26","25.43K","260.92K","AtBid","Consumer Defensive","0.043335174991648975"
"09-19 13:54","SPY","Darkpool","442.128","2.8K","1.24M","AtBid","Financial","0"
"09-19 13:54","BYND","Darkpool","10.26","52.64K","540.13K","AtBid","Consumer Defensive","0.0897069306067543"
"09-19 13:53","ICVX","Darkpool","8.71","100.0K","871.0K","AtAsk","N/A","100000"
"09-19 13:53","UBER","Darkpool","47.2","66.6K","3.14M","AtBid","Technology","0.003266100250995391"
"09-19 13:53","APLS","Darkpool","49.6","25.82K","1.28M","AtAsk","Healthcare","0.031008021573521435"
"09-19 13:53","PLNT","Darkpool","46.395","19.29K","895.05K","AtBid","Consumer Cyclical","0.02494048323155853"
"09-19 13:53","AFRM","Darkpool","24","12.62K","302.83K","AtBid","Technology","0.0059988662057295335"
"09-19 13:52","SQ","Darkpool","50.0999","7.0K","350.55K","NoMatch","Technology","0.0012809009763372502"
"09-19 13:52","CMF","Darkpool","55.83","6.73K","375.57K","AtAsk","N/A","6727"
"09-19 13:52","EVRG","Darkpool","54.25","281.38K","15.26M","AtBid","Utilities","0.12306007207046357"
"09-19 13:52","SPY","Darkpool","442.027","2.5K","1.11M","NoMatch","Financial","0"
"09-19 13:51","WES","Darkpool","26.41","23.7K","625.92K","NoMatch","Energy","0.012236169091507092"
"09-19 13:51","TQQQ","Darkpool","39.5004","7.0K","276.5K","AtBid","Financial","7000"
"09-19 13:51","BURL","Darkpool","140.91","3.0K","422.73K","AtBid","Consumer Cyclical","0.004685457213865023"
"09-19 13:51","LUV","Darkpool","29.03","23.44K","680.58K","AtAsk","Industrials","0.003952616450763029"
"09-19 13:51","SPY","Darkpool","442.115","2.35K","1.04M","AtBid","Financial","0"
"09-19 13:51","SPY","Darkpool","442.115","4.9K","2.17M","AtBid","Financial","0"
"09-19 13:51","TQQQ","Darkpool","39.55","25.52K","1.01M","AtAsk","Financial","25520"
"09-19 13:50","UDOW","Darkpool","58.93","7.5K","441.98K","AtBid","N/A","7500"
"09-19 13:50","PODD","Darkpool","168","15.3K","2.57M","AtBid","Healthcare","0.022021043914063523"
"09-19 13:50","AFRM","Darkpool","24.02","11.9K","285.84K","AtAsk","Technology","0.005657513698540295"
"09-19 13:50","UBSI","Darkpool","27.35","100.0K","2.73M","AtBid","Financial","0.0759383948556719"
"09-19 13:50","TQQQ","Darkpool","39.5401","7.0K","276.78K","NoMatch","Financial","7000"
"09-19 13:49","IWN","Darkpool","139.64","9.3K","1.3M","AtAsk","N/A","9300"
"09-19 13:49","DASH","Darkpool","79.2","10.81K","856.23K","AtBid","Communication Services","0.0035745688067678337"
"09-19 13:49","EWW","Darkpool","60.78","4.9K","297.82K","AtAsk","N/A","4900"
"09-19 13:49","QQQ","Darkpool","369.815","3.0K","1.11M","AtBid","Financial","0"
"09-19 13:49","IGLB","Darkpool","48.93","9.7K","474.62K","AtAsk","N/A","9700"
"09-19 13:49","SPLG","Darkpool","51.9995","7.5K","390.0K","AtAsk","N/A","7500"
"09-19 13:49","SMCI","Darkpool","248.75","2.0K","497.5K","AtBid","Technology","0.0043454644215100485"
"09-19 13:48","VTI","Darkpool","220.263","1.25K","275.33K","AtAsk","N/A","1250"
"09-19 13:48","SCHW","Darkpool","57.775","15.1K","872.4K","AtBid","Financial","0.001014266831746318"
"09-19 13:48","QQQ","Darkpool","369.76","4.0K","1.48M","AtAsk","Financial","0"
"09-19 13:48","OBE","Darkpool","7.56","39.38K","297.74K","AtBid","N/A","39383"
"09-19 13:48","JEPI","Darkpool","55.0306","6.1K","335.69K","AtBid","N/A","6100"
"09-19 13:48","AFRM","Darkpool","24.03","45.2K","1.09M","AtAsk","Technology","0.02148904362806902"
"09-19 13:48","IVV","Darkpool","446.059","1.21K","541.52K","AtAsk","N/A","1214"
"09-19 13:48","U","Darkpool","34.45","9.42K","324.48K","AtBid","Technology","0.003878751760113843"
"09-19 13:48","AFRM","Darkpool","24.045","57.5K","1.38M","AtAsk","Technology","0.027336725854291342"
"09-19 13:48","AFRM","Darkpool","24.055","12.3K","295.88K","AtAsk","Technology","0.005847682226222322"
"09-19 13:47","IWV","Darkpool","253.534","60.34K","15.3M","AtBid","N/A","60344"
"09-19 13:47","SQ","Darkpool","50.11","12.0K","601.32K","AtAsk","Technology","0.002196771718743319"
"09-19 13:47","ROKU","Darkpool","74.02","5.09K","376.76K","AtAsk","Communication Services","0.004122087852236254"
"09-19 13:47","VTI","Darkpool","220.25","1.9K","418.25K","AtAsk","N/A","1899"
"09-19 13:47","WYNN","Darkpool","95.56","3.0K","286.68K","AtAsk","Consumer Cyclical","0.003123169139690892"
"09-19 13:47","IWM","Darkpool","181.775","10.57K","1.92M","AtAsk","Financial","0"
"09-19 13:47","DAL","Darkpool","39.43","12.9K","508.65K","AtBid","Industrials","0.002022940877178653"
"09-19 13:47","DAL","Darkpool","39.43","10.92K","430.42K","AtBid","Industrials","0.0017118157066110216"
"09-19 13:47","U","Darkpool","34.41","28.2K","970.36K","AtAsk","Technology","0.01161278263459076"
"09-19 13:47","GBCI","Darkpool","27.69","89.87K","2.49M","AtBid","Financial","0.08142698996833764"
"09-19 13:47","SPXL","Darkpool","87","11.5K","1.0M","AtBid","N/A","11500"
"09-19 13:46","UCO","Darkpool","36.36","8.59K","312.26K","AtBid","N/A","8588"
"09-19 13:46","LCII","Darkpool","119.15","2.1K","250.22K","AtAsk","Consumer Cyclical","0.008583362949341604"
"09-19 13:46","SQQQ","Darkpool","18.941","24.0K","454.58K","NoMatch","Financial","24000"
"09-19 13:45","QQQ","Darkpool","369.59","2.8K","1.03M","AtAsk","Financial","0"
"09-19 13:45","SPY","Darkpool","441.845","3.08K","1.36M","AtBid","Financial","0"
"09-19 13:45","VXUS","Darkpool","55.1499","6.02K","331.89K","NoMatch","Financial","6018"
"09-19 13:45","TGTX","Darkpool","9.55","28.73K","274.34K","AtBid","Healthcare","0.023349203698844835"
"09-19 13:45","SQQQ","Darkpool","18.97","19.9K","377.48K","AtBid","Financial","19899"
"09-19 13:45","DKNG","Darkpool","30.24","12.06K","364.75K","AtBid","Financial","0.0026851517601271077"
"09-19 13:45","RPRX","Darkpool","27.495","30.5K","838.6K","AtAsk","Healthcare","0.0079128623764725"
"09-19 13:44","OXY","Darkpool","65.55","9.3K","609.62K","AtAsk","Energy","0.001054547142645553"
"09-19 13:44","MAA","Darkpool","136.82","6.67K","912.32K","AtBid","Real Estate","0.005757471785344598"
"09-19 13:44","FLR","Darkpool","37.98","7.21K","273.84K","AtBid","Industrials","0.005075905520600605"
"09-19 13:44","WDC","Darkpool","44.11","15.3K","674.88K","NoMatch","Technology","0.004776973399635934"
"09-19 13:44","FANG","Darkpool","154.88","5.0K","773.78K","AtBid","Energy","0.002807596659719757"
"09-19 13:44","MINT","Darkpool","99.96","13.95K","1.39M","AtAsk","N/A","13946"
"09-19 13:43","BJ","Darkpool","71.1295","6.66K","473.79K","AtBid","Consumer Defensive","0.005029306260620267"
"09-19 13:42","STZ","Darkpool","260.3","8.4K","2.19M","AtBid","Consumer Defensive","0.0050397765081214565"
"09-19 13:42","MRNA","Darkpool","107.01","4.9K","524.35K","AtBid","Healthcare","0.0014259546728703416"
"09-19 13:42","QQQ","Darkpool","369","5.0K","1.85M","AtBid","Financial","0"
"09-19 13:41","SQQQ","Darkpool","19.0267","25.0K","475.67K","AtAsk","Financial","25000"
"09-19 13:41","KBH","Darkpool","48.26","13.1K","632.21K","AtBid","Consumer Cyclical","0.016821521181974074"
"09-19 13:40","DKNG","Darkpool","30.29","12.02K","364.21K","AtAsk","Financial","0.002676692485804041"
"09-19 13:40","XPEV","Darkpool","17.57","200.0K","3.51M","AtAsk","Consumer Cyclical","0.04021999492604654"
"09-19 13:40","OMCL","Darkpool","55.75","167.3K","9.33M","AtBid","Healthcare","0.376897460754172"
"09-19 13:40","TTD","Darkpool","79.92","5.0K","399.6K","AtAsk","Technology","0.0011320449697075747"
"09-19 13:40","INVH","Darkpool","34.28","13.28K","455.1K","AtAsk","Real Estate","0.0021765534692566274"
"09-19 13:40","HAS","Darkpool","66.0401","6.07K","400.93K","AtBid","Consumer Cyclical","0.004646290337813089"
"09-19 13:40","CMS","Darkpool","57.06","7.57K","432.0K","AtAsk","Utilities","0.0026090655478559844"
"09-19 13:39","HP","Darkpool","44.6","130.0K","5.8M","AtBid","Energy","0.13564806814090796"
"09-19 13:39","SPY","Darkpool","441.6","3.13K","1.38M","AtAsk","Financial","0"
"09-19 13:39","TEVA","Darkpool","10.5","44.2K","464.1K","AtAsk","Healthcare","0.003963719824934081"
"09-19 13:39","RCM","Darkpool","15.755","50.0K","787.75K","AtBid","Healthcare","0.015607605908500199"
"09-19 13:39","CADE","Darkpool","21.245","75.0K","1.59M","AtBid","Financial","0.04168772522106209"
"09-19 13:38","IOT","Darkpool","26.47","10.41K","275.45K","AtAsk","N/A","10406"
"09-19 13:38","KRC","Darkpool","35.45","14.2K","503.39K","AtAsk","Real Estate","0.012265263055299312"
"09-19 13:37","CHK","Darkpool","84.47","9.6K","810.91K","AtBid","N/A","9600"
"09-19 13:37","VTI","Darkpool","219.87","2.36K","519.33K","AtBid","N/A","2362"
"09-19 13:37","USO","Darkpool","81.482","3.3K","268.89K","AtBid","N/A","3300"
"09-19 13:37","USO","Darkpool","81.481","5.8K","472.59K","AtBid","N/A","5800"
"09-19 13:37","SPY","Darkpool","441.4","5.05K","2.23M","AtBid","Financial","0"
"09-19 13:37","PLTR","Darkpool","15.02","20.92K","314.22K","AtBid","Technology","0.001139218701128413"
"09-19 13:36","QSR","Darkpool","67.9303","12.74K","865.23K","NoMatch","Consumer Cyclical","0.004481460282900792"
"09-19 13:36","SKT","Darkpool","23.2","24.6K","570.7K","AtAsk","Real Estate","0.024042132050288764"
"09-19 13:36","SRC","Darkpool","36.48","32.92K","1.2M","AtAsk","Real Estate","0.023443048318657737"
"09-19 13:36","XPEV","Darkpool","17.36","52.8K","916.61K","AtBid","Consumer Cyclical","0.010618078660476286"
"09-19 13:36","SPY","Darkpool","441.232","6.7K","2.96M","AtBid","Financial","0"
"09-19 13:36","ULTA","Darkpool","409.182","1.29K","528.25K","AtAsk","Consumer Cyclical","0.0025973514378855073"
"09-19 13:36","FENY","Darkpool","24.9896","10.95K","273.54K","NoMatch","N/A","10946"
"09-19 13:36","SCHW","Darkpool","57.655","25.0K","1.44M","NoMatch","Financial","0.0016792497214343015"
"09-19 13:35","GMED","Darkpool","52.97","6.21K","328.84K","AtBid","Healthcare","0.007420809988104231"
"09-19 13:35","GMED","Darkpool","52.97","10.7K","566.67K","AtBid","Healthcare","0.01278798731519637"
"09-19 13:35","SPY","Darkpool","440.796","65.0K","28.65M","AtBid","Financial","0"
"09-19 13:35","DINO","Darkpool","58.68","12.81K","751.75K","AtBid","N/A","12811"
"09-19 13:34","PFFD","Darkpool","19.15","17.7K","338.94K","AtBid","N/A","17699"
"09-19 13:33","TQQQ","Darkpool","39.2501","7.0K","274.75K","AtBid","Financial","7000"
"09-19 13:33","VICI","Darkpool","30.845","50.0K","1.54M","AtBid","Real Estate","0.004947403715726583"
"09-19 13:33","QQQ","Darkpool","368.831","3.1K","1.14M","AtBid","Financial","0"
"09-19 13:33","CC","Darkpool","31.165","50.0K","1.56M","AtBid","Basic Materials","0.03428563090305993"
