"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-15 16:06","META","Darkpool","332.71","26.51K","8.82M","AtAsk","Communication Services","0.0012084523263182659"
"11-15 16:06","AEP","Darkpool","76.53","6.14K","470.28K","AtAsk","Utilities","0.0011700600146154492"
"11-15 16:06","AVGO","Darkpool","975.4","4.92K","4.8M","AtAsk","Technology","0.0012161621051447362"
"11-15 16:06","LHX","Darkpool","187.44","2.26K","422.86K","AtAsk","Industrials","0.0011964942146720325"
"11-15 16:06","FTNT","Darkpool","51.06","7.78K","396.99K","AtAsk","Technology","0.001170417349977767"
"11-15 16:06","CTAS","Darkpool","547.24","1.03K","564.2K","AtBid","Industrials","0.0011908331901773195"
"11-15 16:06","PAYX","Darkpool","117.14","3.83K","448.29K","AtBid","Industrials","0.0011869286963580338"
"11-15 16:06","VRTX","Darkpool","349.34","3.08K","1.08M","AtAsk","Healthcare","0.001195885626602088"
"11-15 16:06","XEL","Darkpool","60.09","6.58K","395.33K","AtAsk","Utilities","0.0011939638588174379"
"11-15 16:06","ORCL","Darkpool","114.06","18.78K","2.14M","AtAsk","Technology","0.001184049471347225"
"11-15 16:06","TXN","Darkpool","151.87","10.83K","1.64M","AtBid","Technology","0.0011949289756160515"
"11-15 16:06","KMI","Darkpool","16.92","23.12K","391.28K","AtBid","Energy","0.0011939299825247372"
"11-15 16:06","INTC","Darkpool","40.61","49.96K","2.03M","AtBid","Technology","0.0011861244446439996"
"11-15 16:05","SPY","Darkpool","449.529","400.0K","179.81M","AtAsk","Financial","0"
"11-15 16:05","AFRM","Darkpool","25.98","483.7K","12.57M","AtBid","Technology","0.21893331803953375"
"11-15 16:05","SPY","Darkpool","450.483","10.0K","4.5M","AtAsk","Financial","0"
"11-15 16:05","RDY","Darkpool","65.72","73.1K","4.8M","AtAsk","Healthcare","0.06108798741831477"
"11-15 16:04","CRWD","Darkpool","204.29","7.19K","1.47M","AtBid","Technology","0.003229927633585906"
"11-15 16:04","CW","Darkpool","212.99","6.07K","1.29M","AtAsk","Industrials","0.015943522666015578"
"11-15 16:04","CPNG","Darkpool","15.77","26.07K","411.06K","AtBid","N/A","26066"
"11-15 16:04","CMCSA","Darkpool","42.53","57.07K","2.43M","AtAsk","Communication Services","0.0014325398328837852"
"11-15 16:04","CSCO","Darkpool","53.28","58.71K","3.13M","AtBid","Technology","0.0014492074068931078"
"11-15 16:04","CSX","Darkpool","30.99","30.35K","940.55K","AtAsk","Industrials","0.0015410225746387341"
"11-15 16:04","DIS","Darkpool","93.93","26.69K","2.51M","AtAsk","Communication Services","0.0014598980351115788"
"11-15 16:04","HII","Darkpool","234.9","3.22K","756.85K","AtAsk","Industrials","0.008292771377533049"
"11-15 16:04","HEI/A","Darkpool","136.08","2.02K","275.02K","AtAsk","N/A","2021"
"11-15 16:04","GME","Darkpool","13.27","32.02K","424.97K","AtAsk","Consumer Cyclical","0.011992478093056605"
"11-15 16:04","TW","Darkpool","91.27","4.86K","443.57K","AtBid","Financial","0.004244265032937854"
"11-15 16:04","TRGP","Darkpool","86.27","7.18K","619.76K","AtBid","Energy","0.003276563032422964"
"11-15 16:04","TXT","Darkpool","77.57","17.79K","1.38M","AtAsk","Industrials","0.009119653016328055"
"11-15 16:04","TSLA","Darkpool","242.84","39.33K","9.55M","AtAsk","Consumer Cyclical","0.0014467808202716153"
"11-15 16:04","TXN","Darkpool","151.87","13.55K","2.06M","AtBid","Technology","0.0014954539991206333"
"11-15 16:04","U","Darkpool","30.19","23.59K","712.15K","AtAsk","Technology","0.009562962247087995"
"11-15 16:04","TGT","Darkpool","130.46","6.49K","846.82K","AtBid","Consumer Defensive","0.001410693412926955"
"11-15 16:04","USB","Darkpool","37.18","30.66K","1.14M","AtAsk","Financial","0.001974492132067061"
"11-15 16:04","FSLR","Darkpool","152.42","166.02K","25.3M","AtBid","Technology","0.16406162837843913"
"11-15 16:04","MDLZ","Darkpool","69.99","16.19K","1.13M","AtAsk","Consumer Defensive","0.0011921558147694094"
"11-15 16:04","STNE","Darkpool","13.56","35.49K","481.2K","AtAsk","Technology","0.012432240706004974"
"11-15 16:04","SPXC","Darkpool","86.57","13.41K","1.16M","AtBid","Industrials","0.029958367852574008"
"11-15 16:04","ROST","Darkpool","123.97","151.88K","18.83M","AtAsk","Consumer Cyclical","0.04578163271087559"
"11-15 16:04","CLDX","Darkpool","28.53","316.3K","9.02M","AtAsk","Healthcare","0.7240125523190692"
"11-15 16:04","SPY","Darkpool","449.376","10.0K","4.49M","AtAsk","Financial","0"
"11-15 16:04","CVNA","Darkpool","34.16","13.67K","467.1K","AtAsk","Consumer Cyclical","0.018173022242840935"
"11-15 16:04","VOO","Darkpool","413.605","26.21K","10.84M","AtAsk","N/A","26212"
"11-15 16:04","AAPL","Darkpool","188.01","250.0K","47.0M","AtBid","Technology","0.0016092349054865616"
"11-15 16:04","SPY","Darkpool","449.777","10.0K","4.5M","AtAsk","Financial","0"
"11-15 16:04","SPY","Darkpool","449.68","55.78K","25.09M","AtAsk","Financial","0"
"11-15 16:04","ETSY","Darkpool","71.74","11.4K","817.55K","AtAsk","Consumer Cyclical","0.009605933439091323"
"11-15 16:04","TXN","Darkpool","151.87","10.17K","1.54M","AtBid","Technology","0.0011221145426083335"
"11-15 16:04","DIS","Darkpool","93.93","37.39K","3.51M","AtAsk","Communication Services","0.0020449292959693003"
"11-15 16:04","WMT","Darkpool","169.78","19.4K","3.29M","AtAsk","Consumer Defensive","0.001356534789541761"
"11-15 16:04","TSLA","Darkpool","242.84","34.55K","8.39M","AtAsk","Consumer Cyclical","0.0012707290289156886"
"11-15 16:04","AMZN","Darkpool","143.2","109.53K","15.68M","AtAsk","Consumer Cyclical","0.001208947312509153"
"11-15 16:04","CMCSA","Darkpool","42.53","51.62K","2.2M","AtAsk","Communication Services","0.0012955887136075516"
"11-15 16:04","ORCL","Darkpool","114.06","21.26K","2.43M","AtBid","Technology","0.0013404726203574734"
"11-15 16:04","RTX","Darkpool","80.63","190.0K","15.32M","AtAsk","Industrials","0.014389507621812434"
"11-15 16:04","NVDA","Darkpool","488.88","31.0K","15.16M","AtAsk","Technology","0.0013077090969897465"
"11-15 16:04","IVV","Darkpool","452.145","1.68M","757.79M","AtAsk","N/A","1676000"
"11-15 16:04","ESMT","Darkpool","22.7829","44.22K","1.01M","AtAsk","N/A","44218"
"11-15 16:04","LBAI","Darkpool","12.9264","159.34K","2.06M","AtAsk","Financial","0.2585643004682006"
"11-15 16:04","IVV","Darkpool","451.74","4.13K","1.87M","AtAsk","N/A","4135"
"11-15 16:04","SQ","Darkpool","56.3","9.24K","520.38K","AtAsk","Technology","0.0016802074273602956"
"11-15 16:04","TEL","Darkpool","131.77","6.64K","875.22K","AtBid","Technology","0.002133060774283141"
"11-15 16:04","SNOW","Darkpool","163.03","7.44K","1.21M","AtAsk","Technology","0.0024919675072755253"
"11-15 16:03","QQQ","Darkpool","385.581","3.15K","1.21M","AtAsk","Financial","0"
"11-15 16:03","AXON","Darkpool","221.08","2.09K","461.17K","AtAsk","N/A","2086"
"11-15 16:03","BBWI","Darkpool","32.5","20.52K","666.9K","AtBid","N/A","20520"
"11-15 16:03","BLK","Darkpool","708.84","1.89K","1.34M","AtBid","Financial","0.0013578304110845557"
"11-15 16:03","ON","Darkpool","71.13","4.33K","308.21K","AtAsk","Technology","0.0010098494534939704"
"11-15 16:03","ON","Darkpool","71.13","4.32K","307.42K","AtAsk","Technology","0.0010072857922919316"
"11-15 16:03","ORCL","Darkpool","114.06","315.3K","35.96M","AtBid","Technology","0.019879169239391908"
"11-15 16:03","ON","Darkpool","71.13","14.29K","1.02M","AtAsk","Technology","0.003329496721120439"
"11-15 16:03","ORCL","Darkpool","114.06","21.85K","2.49M","AtBid","Technology","0.0013774189989628767"
"11-15 16:03","ON","Darkpool","71.13","45.87K","3.26M","AtAsk","Technology","0.010690001092282814"
"11-15 16:03","MU","Darkpool","77.14","41.8K","3.22M","AtAsk","Technology","0.003819217567190941"
"11-15 16:03","TXN","Darkpool","151.87","50.0K","7.59M","AtBid","Technology","0.005516244924827124"
"11-15 16:03","CSCO","Darkpool","53.28","462.57K","24.65M","AtBid","Technology","0.011417861616680304"
"11-15 16:03","PANW","Darkpool","256.18","12.54K","3.21M","AtBid","Technology","0.0041102445074243385"
"11-15 16:03","MU","Darkpool","77.14","10.96K","845.38K","AtAsk","Technology","0.001001430920417407"
"11-15 16:03","CEG","Darkpool","121.99","2.33K","284.36K","AtBid","N/A","2331"
"11-15 16:03","DIS","Darkpool","93.93","649.0K","60.96M","AtAsk","Communication Services","0.03549787661711493"
"11-15 16:03","CEG","Darkpool","121.99","26.5K","3.23M","AtBid","N/A","26497"
"11-15 16:03","CSX","Darkpool","30.99","20.01K","620.08K","AtAsk","Industrials","0.001015957848301365"
"11-15 16:03","SNPS","Darkpool","529.32","6.13K","3.25M","AtBid","Technology","0.004060867752812722"
"11-15 16:03","ROST","Darkpool","123.97","26.14K","3.24M","AtAsk","Consumer Cyclical","0.007879560430492158"
"11-15 16:03","PAYX","Darkpool","117.14","4.46K","522.91K","AtBid","Industrials","0.001384491690760978"
"11-15 16:03","CEG","Darkpool","121.99","3.28K","400.13K","AtBid","N/A","3280"
"11-15 16:03","TEL","Darkpool","131.77","3.37K","443.54K","AtBid","Technology","0.0010809820184036515"
"11-15 16:03","LHX","Darkpool","187.44","17.75K","3.33M","AtAsk","Industrials","0.009412845444148596"
"11-15 16:03","AMD","Darkpool","118","200.5K","23.66M","AtAsk","Technology","0.012488706534312007"
"11-15 16:03","GOOGL","Darkpool","134.62","250.0K","33.66M","AtBid","Communication Services","0.002317649764006147"
"11-15 16:03","TSLA","Darkpool","242.84","30.0K","7.29M","AtAsk","Consumer Cyclical","0.0011035423611946928"
"11-15 16:02","ROST","Darkpool","123.97","195.66K","24.26M","AtAsk","Consumer Cyclical","0.058979142839712916"
"11-15 16:02","FSLR","Darkpool","152.42","3.49K","531.64K","AtBid","Technology","0.003446834796706415"
"11-15 16:02","CSX","Darkpool","30.99","104.13K","3.23M","AtAsk","Industrials","0.005287002194623816"
"11-15 16:02","TXT","Darkpool","77.57","36.73K","2.85M","AtAsk","Industrials","0.018833575561832103"
"11-15 16:02","PH","Darkpool","429.08","1.28K","550.08K","AtBid","Industrials","0.0010035183101465548"
"11-15 16:02","CSCO","Darkpool","53.28","45.67K","2.43M","AtBid","Technology","0.0011274300950391359"
"11-15 16:02","HWM","Darkpool","51.55","28.31K","1.46M","AtAsk","Industrials","0.006944664634513542"
"11-15 16:02","TXN","Darkpool","151.87","600.0K","91.12M","AtBid","Technology","0.0661949390979255"
"11-15 16:02","SNPS","Darkpool","529.32","40.0K","21.17M","AtBid","Technology","0.026485359548754098"
"11-15 16:02","SPY","Darkpool","449.68","100.0K","44.97M","AtAsk","Financial","0"
"11-15 16:02","AEP","Darkpool","76.53","42.11K","3.22M","AtAsk","Utilities","0.00801752921650329"
"11-15 16:02","TEL","Darkpool","131.77","6.22K","820.27K","AtBid","Technology","0.001999142324587858"
"11-15 16:02","AAPL","Darkpool","188.01","270.0K","50.76M","NoMatch","Technology","0.0017379736979254866"
"11-15 16:02","HWM","Darkpool","51.55","32.36K","1.67M","AtAsk","Industrials","0.007938862146564809"
"11-15 16:02","HII","Darkpool","234.9","12.78K","3.0M","AtAsk","Industrials","0.032898263112236946"
"11-15 16:02","QQQ","Darkpool","385.543","3.2K","1.23M","AtAsk","Financial","0"
"11-15 16:02","CMCSA","Darkpool","42.53","49.68K","2.11M","AtAsk","Communication Services","0.001246968054143097"
"11-15 16:02","PAYX","Darkpool","117.14","7.05K","825.95K","AtBid","Industrials","0.002186839361907629"
"11-15 16:02","ON","Darkpool","71.13","9.03K","642.3K","AtAsk","Technology","0.002104532786764494"
"11-15 16:02","PARA","Darkpool","13.17","46.46K","611.9K","AtAsk","N/A","46462"
"11-15 16:02","NEE","Darkpool","57","27.18K","1.55M","AtBid","Utilities","0.00133788253432699"
"11-15 16:02","NTAP","Darkpool","78.92","4.78K","377.55K","AtBid","Technology","0.0023018040499905457"
"11-15 16:02","NET","Darkpool","70.81","6.6K","467.56K","AtAsk","Technology","0.002250299240723885"
"11-15 16:02","VRTX","Darkpool","349.34","9.04K","3.16M","AtAsk","Healthcare","0.0035107285646447262"
"11-15 16:02","KTOS","Darkpool","18.65","22.28K","415.52K","AtAsk","Industrials","0.017648210551453193"
"11-15 16:02","VGIT","Darkpool","57.35","92.42K","5.3M","AtBid","Financial","92422"
"11-15 16:02","CYTK","Darkpool","32.83","9.72K","319.04K","AtBid","Healthcare","0.010198964929949178"
"11-15 16:02","IBM","Darkpool","152.58","10.08K","1.54M","AtAsk","Technology","0.0011053572150672348"
"11-15 16:02","RRC","Darkpool","34.49","37.78K","1.3M","AtBid","Energy","0.01631638517321152"
"11-15 16:02","SBUX","Darkpool","106.03","17.09K","1.81M","AtAsk","Consumer Cyclical","0.0015275881644903717"
"11-15 16:02","RIG","Darkpool","6.57","81.75K","537.08K","AtBid","Energy","0.012975106310662498"
"11-15 16:02","RTX","Darkpool","80.63","21.05K","1.7M","AtAsk","Industrials","0.0015943574444968176"
"11-15 16:02","DRS","Darkpool","20.79","32.33K","672.08K","AtAsk","N/A","32327"
"11-15 16:02","FSLR","Darkpool","152.42","2.5K","381.2K","AtBid","Technology","0.002471483321835649"
"11-15 16:02","AXON","Darkpool","221.08","9.1K","2.01M","AtAsk","N/A","9098"
"11-15 16:02","MRO","Darkpool","25.41","664.0K","16.87M","AtAsk","Energy","0.11376688383868135"
"11-15 16:02","PLTR","Darkpool","19.95","59.75K","1.19M","AtAsk","Technology","0.0030996179658341803"
"11-15 16:02","PFE","Darkpool","30.19","82.03K","2.48M","AtBid","Healthcare","0.0014542479888311742"
"11-15 16:02","PSN","Darkpool","62.33","4.92K","306.66K","AtBid","Industrials","0.011996920302775934"
"11-15 16:02","ORCL","Darkpool","114.06","21.85K","2.49M","AtBid","Technology","0.0013774189989628767"
"11-15 16:02","RKLB","Darkpool","4.4","121.34K","533.92K","AtAsk","N/A","121345"
"11-15 16:02","HXL","Darkpool","66.59","27.15K","1.81M","AtAsk","Industrials","0.03247350807933273"
"11-15 16:02","WWD","Darkpool","134.64","21.32K","2.87M","AtAsk","Industrials","0.035604757394234195"
"11-15 16:02","CMCSA","Darkpool","42.53","49.68K","2.11M","AtAsk","Communication Services","0.001246968054143097"
"11-15 16:02","BWXT","Darkpool","76.39","3.42K","261.33K","AtAsk","Industrials","0.003753476944660112"
"11-15 16:02","LKQ","Darkpool","45.67","9.94K","454.1K","AtBid","Consumer Cyclical","0.003742514927799743"
"11-15 16:02","MOG/A","Darkpool","134.96","5.4K","729.19K","AtAsk","N/A","5403"
"11-15 16:02","ETSY","Darkpool","71.74","194.0K","13.92M","AtAsk","Consumer Cyclical","0.16352677142714256"
"11-15 16:02","AEP","Darkpool","76.53","7.46K","570.68K","AtAsk","Utilities","0.0014198759200955906"
"11-15 16:02","SPY","Darkpool","449.53","1.1M","494.48M","NoMatch","Financial","0"
"11-15 16:01","MOG/A","Darkpool","134.96","11.42K","1.54M","AtAsk","N/A","11420"
"11-15 16:01","MDLZ","Darkpool","69.99","313.37K","21.93M","AtAsk","Consumer Defensive","0.02307945016557142"
"11-15 16:01","NICE","Darkpool","178.812","4.02K","718.47K","AtBid","Technology","0.006334236437592637"
"11-15 16:01","AMD","Darkpool","118","22.8K","2.69M","AtAsk","Technology","0.0014203490030020782"
"11-15 16:01","AMZN","Darkpool","143.2","131.19K","18.79M","AtAsk","Consumer Cyclical","0.0014481317846822717"
"11-15 16:01","AEP","Darkpool","76.53","6.36K","486.58K","AtAsk","Utilities","0.0012106170175630636"
"11-15 16:01","AAL","Darkpool","12.42","53.24K","661.25K","AtAsk","Industrials","0.008279265450432137"
"11-15 16:01","RTX","Darkpool","80.63","35.2K","2.84M","AtAsk","Industrials","0.0026654669513141507"
"11-15 16:01","AGNC","Darkpool","8.67","72.89K","631.96K","AtBid","Real Estate","0.01134298474418271"
"11-15 16:01","RBLX","Darkpool","39.76","31.5K","1.25M","AtAsk","Communication Services","0.0066019275918354535"
"11-15 16:01","SPY","Darkpool","448.815","252.26K","113.22M","AtBid","Financial","0"
"11-15 16:01","MRCY","Darkpool","34.78","29.16K","1.01M","AtAsk","Industrials","0.05670489439479031"
"11-15 16:01","VMC","Darkpool","210.87","1.35K","284.46K","AtAsk","Basic Materials","0.0010177660917004986"
"11-15 16:01","WWD","Darkpool","134.64","8.85K","1.19M","AtAsk","Industrials","0.014785762453263327"
"11-15 16:01","MRCY","Darkpool","34.78","28.67K","997.18K","AtAsk","Industrials","0.05574824356866691"
"11-15 16:01","SQ","Darkpool","56.3","50.4K","2.84M","AtAsk","Technology","0.009161793177427123"
"11-15 16:01","SQ","Darkpool","56.3","5.78K","325.41K","AtAsk","Technology","0.0010506977096335073"
"11-15 16:01","SQ","Darkpool","56.3","10.1K","568.63K","AtAsk","Technology","0.0018359942676986893"
"11-15 16:01","AVAV","Darkpool","128.42","12.8K","1.64M","AtAsk","Industrials","0.049736910555808034"
"11-15 16:01","DIS","Darkpool","93.93","100.4K","9.43M","AtAsk","Communication Services","0.005491505103787888"
"11-15 16:01","HEI","Darkpool","170.07","1.6K","272.11K","AtAsk","Industrials","0.0013490793604196878"
"11-15 16:01","IWM","Darkpool","178.77","45.0K","8.04M","AtAsk","Financial","0"
"11-15 16:01","KO","Darkpool","57.21","56.21K","3.22M","AtAsk","Consumer Defensive","0.001444075440822442"
"11-15 16:01","LHX","Darkpool","187.44","3.69K","691.09K","AtAsk","Industrials","0.0019554406779679896"
"11-15 16:01","LKQ","Darkpool","45.67","22.39K","1.02M","AtBid","Consumer Cyclical","0.008427904228941371"
"11-15 16:01","PLUG","Darkpool","4.35","72.84K","316.84K","AtAsk","Industrials","0.013465351084339843"
"11-15 16:01","DKNG","Darkpool","36.62","124.0K","4.54M","AtAsk","Financial","0.02748668845169971"
"11-15 16:01","IEMG","Darkpool","49.66","200.0K","9.93M","AtAsk","N/A","200000"
"11-15 16:01","RKLB","Darkpool","4.4","327.3K","1.44M","AtAsk","N/A","327302"
"11-15 16:01","DRS","Darkpool","20.79","27.95K","581.1K","AtAsk","N/A","27951"
"11-15 16:01","ORCL","Darkpool","114.06","81.4K","9.28M","AtBid","Technology","0.005132142011057727"
"11-15 16:01","MRTX","Darkpool","56.21","9.89K","555.69K","AtBid","Healthcare","0.029561124352550525"
"11-15 16:01","QQQ","Darkpool","385.62","60.0K","23.14M","AtAsk","Financial","0"
"11-15 16:01","KAMN","Darkpool","20.6","14.96K","308.2K","AtAsk","Industrials","0.053599624455114375"
"11-15 16:01","CW","Darkpool","212.99","13.62K","2.9M","AtAsk","Industrials","0.03579474571185069"
"11-15 16:01","MDLZ","Darkpool","69.99","13.59K","951.44K","AtAsk","Consumer Defensive","0.001001184045590619"
"11-15 16:01","PAYX","Darkpool","117.14","3.8K","445.25K","AtBid","Industrials","0.0011788649006681177"
"11-15 16:01","CMCSA","Darkpool","42.53","74.6K","3.17M","AtAsk","Communication Services","0.0018726107682120346"
"11-15 16:01","RTX","Darkpool","80.63","980.0K","79.02M","AtAsk","Industrials","0.07421956562829571"
"11-15 16:01","SNPS","Darkpool","529.32","1.52K","804.57K","AtBid","Technology","0.0010064436628526557"
"11-15 16:01","ET","Darkpool","13.36","30.6K","408.86K","AtBid","Energy","0.0011279370133346204"
"11-15 16:01","CEG","Darkpool","121.99","10.72K","1.31M","AtBid","N/A","10724"
"11-15 16:01","CLF","Darkpool","17.02","47.21K","803.53K","AtAsk","Basic Materials","0.009505653487965664"
"11-15 16:01","CIEN","Darkpool","46.39","17.74K","823.1K","AtBid","Technology","0.011987130457839877"
"11-15 16:01","AAL","Darkpool","12.42","167.44K","2.08M","AtBid","Industrials","0.0260384538998546"
"11-15 16:01","IEI","Darkpool","113.66","401.54K","45.64M","AtBid","Financial","401542"
"11-15 16:00","MRTX","Darkpool","56.21","14.3K","803.8K","AtBid","Healthcare","0.04275987034609271"
"11-15 16:00","ON","Darkpool","71.13","9.22K","655.61K","AtAsk","Technology","0.0021481150271991517"
"11-15 16:00","ACHR","Darkpool","6.45","404.41K","2.61M","AtAsk","N/A","404411"
"11-15 16:00","MDLZ","Darkpool","69.99","16.93K","1.19M","AtAsk","Consumer Defensive","0.0012472452414357168"
"11-15 16:00","ON","Darkpool","71.13","18.52K","1.32M","AtAsk","Technology","0.004317205464233166"
"11-15 16:00","MU","Darkpool","77.14","15.35K","1.18M","AtAsk","Technology","0.001402313979808881"
"11-15 16:00","MO","Darkpool","40.75","25.41K","1.04M","AtAsk","Consumer Defensive","0.0014384034022482649"
"11-15 16:00","INTC","Darkpool","40.61","60.86K","2.47M","AtAsk","Technology","0.0014448591163359593"
