"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-20 16:03:17.857","CF","Darkpool","71.75","4.42K","316.99K","AtAsk","Basic Materials","0.0022784652680847236"
"06-20 16:03:17.735","CVX","Darkpool","153.68","24.8K","3.81M","AtBid","Energy","0.0014088665240616193"
"06-20 16:03:14.218","DIS","Darkpool","89.75","32.7K","2.93M","AtBid","Communication Services","0.0017908458708435538"
"06-20 16:03:12.865","WFC","Darkpool","41.89","67.14K","2.81M","AtAsk","Financial","0.001791452946772599"
"06-20 16:03:11.314","PFE","Darkpool","39.34","101.01K","3.97M","AtBid","Healthcare","0.0017909035320387218"
"06-20 16:03:06.768","ATO","Darkpool","115.91","2.58K","299.05K","AtBid","Utilities","0.0019150631062654637"
"06-20 16:02:35.492","MSFT","Darkpool","338.05","211.22K","71.4M","AtAsk","Technology","0.0028432603392187328"
"06-20 16:02:32.814","NEM","Darkpool","43.1","8.6K","370.66K","AtBid","Basic Materials","0.0010842127618377602"
"06-20 16:02:29.811","AAPL","Darkpool","185.01","579.07K","107.13M","AtAsk","Technology","0.003685532777283769"
"06-20 16:02:26.220","QCOM","Darkpool","119.82","11.6K","1.39M","AtBid","Technology","0.0010430658510850851"
"06-20 16:02:25.215","ADBE","Darkpool","485.86","7.14K","3.47M","AtAsk","Technology","0.0015621783535396314"
"06-20 16:02:24.208","AAPL","Darkpool","185.01","594.0K","109.9M","AtAsk","Technology","0.003780542781737951"
"06-20 16:02:23.686","GE","Darkpool","104.02","99.68K","10.37M","AtBid","Industrials","0.009180955139246296"
"06-20 16:02:21.543","GOOGL","Darkpool","123.1","550.0K","67.7M","AtBid","Communication Services","0.0050185739337470755"
"06-20 16:02:21.282","CME","Darkpool","182.69","7.78K","1.42M","AtBid","Financial","0.0021716634630653438"
"06-20 16:02:20.502","ENPH","Darkpool","171.99","2.71K","466.44K","AtAsk","Technology","0.0020326952281782464"
"06-20 16:02:19.838","GOOG","Darkpool","123.85","200.0K","24.77M","AtBid","Communication Services","0.0018249359759080273"
"06-20 16:02:17.037","GOOGL","Darkpool","123.1","250.0K","30.77M","AtBid","Communication Services","0.0022811699698850343"
"06-20 16:02:16.997","WBA","Darkpool","32.39","9.37K","303.43K","AtBid","Healthcare","0.0013135882694256702"
"06-20 16:02:16.301","DOC","Darkpool","14.12","43.84K","619.02K","AtBid","Real Estate","0.018627920094313022"
"06-20 16:02:15.316","TSLA","Darkpool","274.45","34.82K","9.56M","AtBid","Consumer Cyclical","0.0012852064839386122"
"06-20 16:02:15.088","CME","Darkpool","182.69","3.72K","679.79K","AtBid","Financial","0.001038524578597371"
"06-20 16:02:10.521","ADBE","Darkpool","485.86","37.0K","17.97M","AtAsk","Technology","0.00808991466511089"
"06-20 16:02:10.429","ATVI","Darkpool","81.89","249.7K","20.45M","AtAsk","Communication Services","0.03417697908192726"
"06-20 16:02:05.456","WBA","Darkpool","32.39","8.3K","268.84K","AtBid","Healthcare","0.0011638324761136915"
"06-20 16:02:03.763","NFLX","Darkpool","434.7","64.02K","27.83M","AtAsk","Communication Services","0.01460057776040926"
"06-20 16:02:00.184","VOO","Darkpool","403.38","7.46K","3.01M","AtAsk","N/A","7462"
"06-20 16:02:00.183","IEI","Darkpool","115.91","110.61K","12.82M","AtBid","Financial","110609"
"06-20 16:01:59.065","FDX","Darkpool","231.65","3.04K","703.29K","AtBid","Industrials","0.001313442677407386"
"06-20 16:01:57.324","NFLX","Darkpool","434.7","4.68K","2.04M","AtAsk","Communication Services","0.0010680345780470885"
"06-20 16:01:54.420","GOOG","Darkpool","123.85","141.56K","17.53M","AtBid","Communication Services","0.0012916896837477018"
"06-20 16:01:52.885","PARA","Darkpool","15.67","103.87K","1.63M","AtBid","N/A","103869"
"06-20 16:01:50.463","IVV","Darkpool","439.441","5.9K","2.59M","AtAsk","N/A","5900"
"06-20 16:01:49.753","NFLX","Darkpool","434.7","6.2K","2.7M","AtAsk","Communication Services","0.0014140111859688126"
"06-20 16:01:46.446","GOOG","Darkpool","123.85","136.7K","16.93M","AtBid","Communication Services","0.0012473437395331367"
"06-20 16:01:42.825","SPY","Darkpool","437.22","250.0K","109.31M","AtAsk","Financial","0"
"06-20 16:01:40.223","O","Darkpool","60.33","7.5K","452.48K","AtBid","Real Estate","0.001115729528864239"
"06-20 16:01:37.435","NVDA","Darkpool","438.08","54.04K","23.67M","AtBid","Technology","0.002279305070720924"
"06-20 16:01:36.134","ENPH","Darkpool","171.99","2.99K","513.73K","AtAsk","Technology","0.002238812922775967"
"06-20 16:01:34.494","CSGP","Darkpool","85.31","214.59K","18.31M","AtAsk","Real Estate","0.053145270585673525"
"06-20 16:01:30.498","CSGP","Darkpool","85.31","7.36K","627.97K","AtAsk","Real Estate","0.0018230052228468108"
"06-20 16:01:28.284","WBA","Darkpool","32.39","11.68K","378.44K","AtBid","Healthcare","0.0016383395964954665"
"06-20 16:01:27.291","FSLY","Darkpool","16.82","75.0K","1.26M","AtAsk","Technology","0.06432809179464312"
"06-20 16:01:20.830","DCPH","Darkpool","14.52","64.17K","931.81K","AtAsk","Healthcare","0.15643495049411787"
"06-20 16:01:19.293","FSLY","Darkpool","16.82","41.44K","697.09K","AtAsk","Technology","0.035546845817829194"
"06-20 16:01:17.329","TBF","Darkpool","21.825","200.0K","4.37M","AtBid","N/A","200000"
"06-20 16:01:16.549","GOOG","Darkpool","123.85","300.0K","37.16M","AtBid","Communication Services","0.002737403963862041"
"06-20 16:01:13.001","MORF","Darkpool","60.64","9.63K","584.02K","AtBid","Healthcare","0.033508755314830954"
"06-20 16:01:12.680","QQQ","Darkpool","366.95","139.6K","51.23M","AtAsk","Financial","0"
"06-20 16:01:11.289","RKLB","Darkpool","5.81","48.33K","280.79K","AtBid","N/A","48328"
"06-20 16:01:05.960","CME","Darkpool","182.69","3.6K","657.68K","AtBid","Financial","0.0010047536906612566"
"06-20 16:01:03.666","BMY","Darkpool","66.03","1.25M","82.52M","AtAsk","Healthcare","0.059554251696676795"
"06-20 16:00:59.098","NEM","Darkpool","43.1","11.8K","508.58K","AtBid","Basic Materials","0.0014876407662425082"
"06-20 16:00:59.025","IJH","Darkpool","255.22","2.48K","634.22K","AtAsk","N/A","2485"
"06-20 16:00:57.912","PANW","Darkpool","241.6","20.46K","4.94M","AtAsk","Technology","0.006784042248062481"
"06-20 16:00:57.888","KMI","Darkpool","16.66","21.5K","358.19K","AtBid","Energy","0.0010979760244974773"
"06-20 16:00:57.201","AGG","Darkpool","98.4395","4.75K","467.59K","AtAsk","N/A","4750"
"06-20 16:00:56.775","NEM","Darkpool","43.1","7.96K","343.21K","AtBid","Basic Materials","0.00100390537471094"
"06-20 16:00:55.494","RIOT","Darkpool","11.25","215.26K","2.42M","AtBid","Technology","0.1305423596806687"
"06-20 16:00:52.233","SOXL","Darkpool","24.65","808.0K","19.92M","AtAsk","Financial","808000"
"06-20 16:00:51.236","IWM","Darkpool","185.13","6.6K","1.22M","AtAsk","Financial","0"
"06-20 16:00:50.401","NEM","Darkpool","43.1","25.09K","1.08M","AtBid","Basic Materials","0.003163631982041483"
"06-20 16:00:49.722","LCID","Darkpool","6.32","176.59K","1.12M","AtBid","Consumer Cyclical","0.023637772865223467"
"06-20 16:00:48.997","FDX","Darkpool","231.65","2.48K","575.42K","AtBid","Industrials","0.0010746349178787703"
"06-20 16:00:48.914","AMZN","Darkpool","125.78","631.91K","79.48M","AtBid","Consumer Cyclical","0.00703265129623154"
"06-20 16:00:47.153","QQQM","Darkpool","150.95","32.05K","4.84M","AtAsk","N/A","32049"
"06-20 16:00:47.111","IWM","Darkpool","185.13","8.6K","1.59M","AtAsk","Financial","0"
"06-20 16:00:44.902","IWM","Darkpool","185.13","370.0K","68.5M","AtAsk","Financial","0"
"06-20 16:00:44.200","AGG","Darkpool","98.4395","10.4K","1.02M","AtAsk","N/A","10400"
"06-20 16:00:43.003","IWM","Darkpool","185.13","7.0K","1.3M","AtAsk","Financial","0"
"06-20 16:00:40.794","IWM","Darkpool","185.13","1.36M","252.7M","NoMatch","Financial","0"
"06-20 16:00:39.997","MDY","Darkpool","467.06","13.0K","6.07M","AtAsk","N/A","13000"
"06-20 16:00:38.972","WBA","Darkpool","32.39","7.93K","256.98K","AtBid","Healthcare","0.0011125116705404854"
"06-20 16:00:38.929","ENPH","Darkpool","171.99","1.9K","326.78K","AtAsk","Technology","0.0014240858899478867"
"06-20 16:00:38.884","IWM","Darkpool","185.13","56.48K","10.46M","AtAsk","Financial","0"
"06-20 16:00:37.300","LNW","Darkpool","66.79","100.0K","6.68M","AtBid","N/A","100000"
"06-20 16:00:35.861","GILD","Darkpool","77.71","24.24K","1.88M","AtBid","Healthcare","0.0019458304435105115"
"06-20 16:00:34.383","LNW","Darkpool","66.79","150.0K","10.02M","AtBid","N/A","150000"
"06-20 16:00:31.760","PANW","Darkpool","241.6","3.3K","797.28K","AtAsk","Technology","0.0010943073330045062"
"06-20 16:00:31.261","LNW","Darkpool","66.79","150.0K","10.02M","AtBid","N/A","150000"
"06-20 16:00:30.750","VWO","Darkpool","40.97","250.0K","10.24M","AtBid","N/A","250000"
"06-20 16:00:29.991","VWO","Darkpool","40.97","250.0K","10.24M","AtBid","N/A","250000"
"06-20 16:00:29.744","LNW","Darkpool","66.79","150.0K","10.02M","AtBid","N/A","150000"
"06-20 16:00:23.896","QQQ","Darkpool","366.9","7.46K","2.74M","AtAsk","Financial","0"
"06-20 16:00:23.842","QQQ","Darkpool","366.9","7.06K","2.59M","AtAsk","Financial","0"
"06-20 16:00:23.770","QQQ","Darkpool","366.9","7.26K","2.66M","AtAsk","Financial","0"
"06-20 16:00:23.139","GDX","Darkpool","30.14","62.27K","1.88M","AtBid","Financial","62271"
"06-20 16:00:22.975","SPY","Darkpool","437.18","6.21K","2.71M","AtBid","Financial","0"
"06-20 16:00:22.936","SPY","Darkpool","437.18","15.0K","6.56M","AtBid","Financial","0"
"06-20 16:00:22.917","GDX","Darkpool","30.14","54.79K","1.65M","AtBid","Financial","54793"
"06-20 16:00:17.689","CME","Darkpool","182.69","5.58K","1.02M","AtBid","Financial","0.0015568100240301358"
"06-20 16:00:17.319","ENPH","Darkpool","171.99","2.26K","388.7K","AtAsk","Technology","0.001693912690148539"
"06-20 16:00:13.770","META","Darkpool","284.33","295.3K","83.96M","AtBid","Communication Services","0.013504985815985053"
"06-20 16:00:13.732","META","Darkpool","284.33","49.02K","13.94M","AtBid","Communication Services","0.002242019724493231"
"06-20 16:00:12.635","CPB","Darkpool","45.79","5.53K","253.04K","AtBid","Consumer Defensive","0.002928533139299023"
"06-20 16:00:11.750","NEM","Darkpool","43.1","43.8K","1.89M","AtBid","Basic Materials","0.005521920810289988"
"06-20 16:00:11.736","NEM","Darkpool","43.1","94.28K","4.06M","AtBid","Basic Materials","0.011885997579774887"
"06-20 16:00:11.294","NEM","Darkpool","43.1","9.7K","418.07K","AtBid","Basic Materials","0.0012228911383518923"
"06-20 16:00:10.730","ENPH","Darkpool","171.99","1.9K","326.78K","AtAsk","Technology","0.0014240858899478867"
"06-20 16:00:10.575","ENPH","Darkpool","171.99","3.85K","662.16K","AtAsk","Technology","0.002885647724368086"
"06-20 16:00:10.569","ENPH","Darkpool","171.99","1.65K","283.61K","AtAsk","Technology","0.0012359566486968762"
"06-20 16:00:10.149","GILD","Darkpool","77.71","14.8K","1.15M","AtBid","Healthcare","0.0011877094741615806"
"06-20 16:00:09.931","META","Darkpool","284.33","28.7K","8.16M","AtBid","Communication Services","0.001312768770226383"
"06-20 16:00:09.013","BAC","Darkpool","28.87","124.05K","3.58M","AtBid","Financial","0.0015627061218271595"
"06-20 16:00:08.456","ZS","Darkpool","148.66","2.82K","419.82K","AtBid","Technology","0.003204465590740111"
"06-20 16:00:07.677","NVDA","Darkpool","438.08","44.25K","19.39M","AtBid","Technology","0.001866415910349949"
"06-20 16:00:07.108","PYPL","Darkpool","68.89","17.51K","1.21M","AtBid","Financial","0.001572422422507015"
"06-20 16:00:05.920","NVDA","Darkpool","438.08","197.29K","86.43M","AtBid","Technology","0.008321473332269864"
"06-20 16:00:05.878","QQQ","Darkpool","366.9","22.41K","8.22M","AtBid","Financial","0"
"06-20 16:00:05.055","FDX","Darkpool","231.65","4.21K","975.71K","AtBid","Industrials","0.0018222070346640019"
"06-20 15:59:58.240","SPY","Darkpool","439.237","254.46K","111.77M","AtAsk","Financial","0"
"06-20 15:59:57.836","NOV","Darkpool","15.4399","16.72K","258.11K","AtAsk","Energy","0.004273635778292795"
"06-20 15:59:52.881","SPY","Darkpool","437.32","3.4K","1.49M","AtAsk","Financial","0"
"06-20 15:59:50.916","CRI","Darkpool","70.17","3.88K","272.12K","AtBid","Consumer Cyclical","0.011328455690197409"
"06-20 15:59:46.330","REXR","Darkpool","53.1186","5.0K","265.59K","AtAsk","Real Estate","0.0024969743288116774"
"06-20 15:59:41.193","SPY","Darkpool","437.328","2.54K","1.11M","NoMatch","Financial","0"
"06-20 15:59:35.157","SPY","Darkpool","439.237","254.46K","111.77M","AtAsk","Financial","0"
"06-20 15:59:34.836","KVUE","Darkpool","26.075","14.5K","378.09K","AtBid","N/A","14500"
"06-20 15:59:30.187","SPY","Darkpool","439.237","254.46K","111.77M","AtAsk","Financial","0"
"06-20 15:59:27.414","EL","Darkpool","197.56","2.64K","521.16K","AtBid","Consumer Defensive","0.0011444546245086024"
"06-20 15:59:26.264","CIEN","Darkpool","43.02","10.0K","430.2K","AtBid","Technology","0.006756796201837286"
"06-20 15:58:50.596","SPY","Darkpool","437.45","8.2K","3.59M","AtBid","Financial","0"
"06-20 15:58:24.713","MARA","Darkpool","11.7","110.73K","1.3M","AtAsk","Financial","0.06653642128299457"
"06-20 15:58:08.793","SPY","Darkpool","439.237","254.46K","111.77M","AtAsk","Financial","0"
"06-20 15:58:06.930","NXRT","Darkpool","46.38","8.34K","386.62K","AtAsk","Real Estate","0.03670893478562616"
"06-20 15:58:01.207","LSXMA","Darkpool","30.44","73.8K","2.25M","AtAsk","Communication Services","0.02757954646571905"
"06-20 15:57:59.892","SMCI","Darkpool","222.7","1.21K","269.02K","AtBid","Technology","0.0026465998892415475"
"06-20 15:57:58.538","ENPH","Darkpool","171.861","2.0K","343.72K","AtBid","Technology","0.0014990377788925123"
"06-20 15:57:33.828","PDD","Darkpool","74.5","13.92K","1.04M","AtAsk","Consumer Cyclical","0.0020400539065556283"
"06-20 15:57:31.986","COHR","Darkpool","55.3601","5.13K","284.0K","AtBid","Technology","0.004597586804657006"
"06-20 15:57:26.510","SHYG","Darkpool","41.28","9.0K","371.52K","NoMatch","N/A","9000"
"06-20 15:57:26.474","SHYG","Darkpool","41.28","8.3K","342.62K","NoMatch","N/A","8300"
"06-20 15:57:24.565","INBX","Darkpool","27.06","18.39K","497.53K","AtBid","N/A","18386"
"06-20 15:57:17.866","AA","Darkpool","34.27","7.33K","251.03K","AtBid","Basic Materials","0.004137893384863673"
"06-20 15:57:02.945","CYBR","Darkpool","157","3.4K","533.8K","AtAsk","Technology","0.008360581451882837"
"06-20 15:56:54.577","GGG","Darkpool","84.1089","3.4K","285.97K","AtAsk","Industrials","0.002042264789961476"
"06-20 15:56:53.100","ANET","Darkpool","154.875","3.4K","526.57K","AtAsk","Technology","0.0013585654852698416"
"06-20 15:56:50.943","IWM","Darkpool","185.185","5.5K","1.02M","NoMatch","Financial","0"
"06-20 15:56:50.710","DKNG","Darkpool","24.76","15.1K","373.88K","AtBid","Financial","0.0035310325815648825"
"06-20 15:56:45.725","IWY","Darkpool","156.86","2.79K","437.17K","AtAsk","N/A","2787"
"06-20 15:56:43.746","RSP","Darkpool","146.924","1.8K","264.46K","AtAsk","N/A","1800"
"06-20 15:56:43.689","NCNO","Darkpool","30","24.3K","729.0K","AtAsk","Technology","0.04654660846948679"
"06-20 15:56:40.340","WBD","Darkpool","12.18","36.51K","444.69K","AtAsk","N/A","36510"
"06-20 15:56:37.283","FLJP","Darkpool","27.195","10.39K","282.5K","AtAsk","N/A","10388"
"06-20 15:56:27.206","SPY","Darkpool","439.237","254.46K","111.77M","AtAsk","Financial","0"
"06-20 15:56:26.410","VUG","Darkpool","279.46","1.58K","442.39K","AtAsk","N/A","1583"
"06-20 15:56:25.307","QQQ","Darkpool","367.231","208.22K","76.47M","AtAsk","Financial","0"
"06-20 15:56:23.142","NDAQ","Darkpool","51.5707","6.3K","324.9K","AtBid","Financial","0.0018538599658272403"
"06-20 15:56:18.947","AXON","Darkpool","205.162","1.6K","328.26K","AtAsk","N/A","1600"
"06-20 15:56:12.733","DOW","Darkpool","51.9256","8.2K","425.79K","NoMatch","Basic Materials","0.001161474402291852"
"06-20 15:56:07.421","PEG","Darkpool","62.043","6.9K","428.1K","AtAsk","Utilities","0.00138538354225911"
"06-20 15:56:07.417","PEG","Darkpool","62.043","6.9K","428.1K","AtAsk","Utilities","0.00138538354225911"
"06-20 15:56:05.174","FDX","Darkpool","231.33","3.2K","740.26K","AtBid","Industrials","0.00138439280886154"
"06-20 15:56:03.716","SPY","Darkpool","439.237","254.44K","111.76M","AtAsk","Financial","0"
"06-20 15:56:00.753","CSGP","Darkpool","85.3752","5.2K","443.95K","AtAsk","Real Estate","0.001287817845238883"
"06-20 15:56:00.247","EQR","Darkpool","66.05","9.6K","634.08K","AtBid","Real Estate","0.0025449438205374757"
"06-20 15:55:58.365","VIG","Darkpool","160.137","2.26K","362.23K","AtAsk","N/A","2262"
"06-20 15:55:55.753","NEWR","Darkpool","67.3","56.22K","3.78M","AtBid","Technology","0.10155028510159905"
"06-20 15:55:54.908","WBD","Darkpool","12.17","23.73K","288.83K","AtAsk","N/A","23733"
"06-20 15:55:49.243","GDX","Darkpool","30.3099","8.3K","251.57K","AtAsk","Financial","8300"
"06-20 15:55:47.050","SCO","Darkpool","25.63","10.93K","280.01K","AtBid","N/A","10925"
"06-20 15:55:46.688","SRPT","Darkpool","131.787","2.3K","303.11K","AtAsk","Healthcare","0.002581114467993872"
"06-20 15:55:45.201","DLTR","Darkpool","136.551","2.2K","300.41K","NoMatch","Consumer Defensive","0.0010560489229448238"
"06-20 15:55:39.477","W","Darkpool","56.471","8.9K","502.59K","AtAsk","Consumer Cyclical","0.010748167371041978"
"06-20 15:55:39.475","BWA","Darkpool","46.3499","5.4K","250.29K","AtBid","Consumer Cyclical","0.0023196506320916953"
"06-20 15:55:39.216","XBI","Darkpool","87.9397","6.0K","527.64K","AtAsk","Financial","6000"
"06-20 15:55:37.805","QQQ","Darkpool","367.231","208.22K","76.47M","AtAsk","Financial","0"
"06-20 15:55:35.748","IR","Darkpool","64.3","25.0K","1.61M","AtAsk","Industrials","0.006195785099094705"
"06-20 15:55:32.005","PDCE","Darkpool","69.42","25.0K","1.74M","AtAsk","Energy","0.029054204185764817"
"06-20 15:55:31.876","HES","Darkpool","131.99","8.0K","1.06M","AtBid","Energy","0.0028331708722325924"
"06-20 15:55:29.825","COWZ","Darkpool","46.83","14.7K","688.4K","AtBid","N/A","14700"
"06-20 15:55:27.408","IVV","Darkpool","439.55","4.14K","1.82M","AtBid","N/A","4144"
"06-20 15:55:27.394","IVV","Darkpool","439.56","4.2K","1.85M","AtBid","N/A","4200"
"06-20 15:55:27.393","IVV","Darkpool","439.56","2.1K","923.08K","AtBid","N/A","2100"
"06-20 15:55:27.385","IVV","Darkpool","439.57","1.0K","439.57K","AtBid","N/A","1000"
"06-20 15:55:25.811","SOXL","Darkpool","24.61","28.08K","691.02K","AtBid","Financial","28079"
"06-20 15:55:25.538","SCO","Darkpool","25.64","19.1K","489.72K","AtBid","N/A","19100"
"06-20 15:55:10.870","BALL","Darkpool","56.0407","5.0K","280.2K","AtBid","N/A","5000"
"06-20 15:55:04.880","QQQ","Darkpool","367.231","208.22K","76.47M","AtAsk","Financial","0"
"06-20 15:55:00.141","ROKU","Darkpool","68.23","5.0K","341.15K","AtAsk","Communication Services","0.004072740514021232"
"06-20 15:54:48.191","RIOT","Darkpool","11.2","30.4K","340.48K","AtBid","Technology","0.01843553111446151"
"06-20 15:54:45.935","IPG","Darkpool","39.5202","8.8K","347.78K","NoMatch","Communication Services","0.0022889380022154317"
"06-20 15:54:37.040","RIOT","Darkpool","11.2","41.1K","460.32K","AtBid","Technology","0.02492435292119632"
"06-20 15:54:20.648","XYLD","Darkpool","40.611","8.18K","332.32K","AtBid","N/A","8183"
"06-20 15:54:10.498","SPY","Darkpool","437.74","2.9K","1.27M","AtAsk","Financial","0"
"06-20 15:54:07.373","VTV","Darkpool","141.29","5.11K","722.13K","AtBid","N/A","5111"
"06-20 15:53:56.412","SBAC","Darkpool","224.408","3.4K","762.99K","AtBid","Real Estate","0.0031787514898177155"
"06-20 15:53:40.161","DLTR","Darkpool","136.561","3.8K","518.93K","AtBid","Consumer Defensive","0.0018240845032683323"
"06-20 15:53:26.603","FDX","Darkpool","231.48","4.3K","995.36K","AtBid","Industrials","0.0018602778369076942"
