"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-24 13:35","HD","Darkpool","325.48","70.0K","22.78M","AtAsk","Consumer Cyclical","0.007008760951188986"
"08-24 13:35","TQQQ","Darkpool","38.03","11.11K","422.55K","AtBid","Financial","11111"
"08-24 13:35","WDAY","Darkpool","230.62","2.21K","509.9K","AtAsk","Technology","0.0010802703929985579"
"08-24 13:34","LYB","Darkpool","97.52","3.8K","370.58K","AtBid","Basic Materials","0.0014766198559649814"
"08-24 13:34","EMXC","Darkpool","51.4","39.21K","2.02M","AtAsk","Financial","39212"
"08-24 13:34","CVNA","Darkpool","37.7943","28.0K","1.06M","AtAsk","Consumer Cyclical","0.03723681996440399"
"08-24 13:34","SEE","Darkpool","35","48.11K","1.68M","AtAsk","Consumer Cyclical","0.033597767240098726"
"08-24 13:34","KALL","Darkpool","19.54","14.66K","286.55K","AtBid","N/A","14665"
"08-24 13:34","KALL","Darkpool","19.541","16.84K","329.15K","AtBid","N/A","16844"
"08-24 13:34","SEE","Darkpool","35","47.53K","1.66M","AtAsk","Consumer Cyclical","0.03318924766420378"
"08-24 13:34","WW","Darkpool","9.39","28.13K","264.13K","AtAsk","Consumer Cyclical","0.036659462189828976"
"08-24 13:34","GFS","Darkpool","52.9","7.0K","370.3K","AtAsk","N/A","7000"
"08-24 13:33","SPY","Darkpool","439.447","4.93K","2.17M","AtBid","Financial","0"
"08-24 13:33","SPY","Darkpool","439.511","2.52K","1.11M","AtBid","Financial","0"
"08-24 13:33","SPY","Darkpool","439.511","3.1K","1.36M","AtBid","Financial","0"
"08-24 13:32","BURL","Darkpool","154.49","1.9K","293.53K","AtBid","Consumer Cyclical","0.0029614733822616534"
"08-24 13:32","DVN","Darkpool","49.11","17.85K","876.76K","AtAsk","Energy","0.0028052506605541943"
"08-24 13:32","UAL","Darkpool","49.57","30.43K","1.51M","AtAsk","Industrials","0.009325072235748761"
"08-24 13:32","QQQ","Darkpool","364.01","7.68K","2.79M","AtBid","Financial","0"
"08-24 13:32","DFS","Darkpool","89","15.0K","1.33M","AtBid","Financial","0.006033042491080247"
"08-24 13:32","SPY","Darkpool","439.388","7.3K","3.21M","AtBid","Financial","0"
"08-24 13:31","IUSB","Darkpool","44.54","13.56K","603.87K","AtAsk","Financial","13558"
"08-24 13:31","MBB","Darkpool","90.85","3.42K","310.43K","NoMatch","Financial","3417"
"08-24 13:31","ACI","Darkpool","22.1","24.9K","550.29K","AtAsk","N/A","24900"
"08-24 13:31","PODD","Darkpool","189.3","55.48K","10.5M","AtBid","Healthcare","0.07984554951626567"
"08-24 13:31","SPY","Darkpool","439.36","3.52K","1.55M","AtAsk","Financial","0"
"08-24 13:31","BRK/B","Darkpool","356.47","2.86K","1.02M","AtAsk","N/A","2860"
"08-24 13:31","MDY","Darkpool","471.82","1.13K","533.16K","AtAsk","N/A","1130"
"08-24 13:30","WBA","Darkpool","25.66","34.87K","894.79K","AtAsk","Healthcare","0.004886764586371127"
"08-24 13:30","WDAY","Darkpool","230.25","3.93K","903.96K","AtBid","Technology","0.001918200616423491"
"08-24 13:30","CZR","Darkpool","52.15","6.6K","344.19K","AtBid","Consumer Cyclical","0.0032141268706747986"
"08-24 13:30","PNC","Darkpool","118.3","35.0K","4.14M","AtBid","Financial","0.008854937226730154"
"08-24 13:30","PZA","Darkpool","22.94","176.51K","4.05M","AtBid","N/A","176513"
"08-24 13:29","NTRA","Darkpool","56.05","5.0K","280.25K","AtBid","Healthcare","0.004546589704905959"
"08-24 13:29","LSCC","Darkpool","93.17","3.6K","335.41K","AtAsk","Technology","0.0026485442089150485"
"08-24 13:29","SYY","Darkpool","70.02","10.98K","769.1K","AtBid","Consumer Defensive","0.0021790994670286548"
"08-24 13:29","REET","Darkpool","22.57","14.2K","320.49K","AtAsk","N/A","14200"
"08-24 13:29","EMB","Darkpool","84.935","3.16K","268.22K","NoMatch","Financial","3158"
"08-24 13:28","SPY","Darkpool","439.06","3.0K","1.32M","AtBid","Financial","0"
"08-24 13:28","SOXL","Darkpool","21","17.6K","369.6K","AtBid","Financial","17600"
"08-24 13:28","COIN","Darkpool","74.4","4.8K","357.12K","AtBid","Technology","0.0025673112505949142"
"08-24 13:27","QQQ","Darkpool","363.7","8.9K","3.24M","AtBid","Financial","0"
"08-24 13:27","ZROZ","Darkpool","81.15","3.2K","259.68K","AtAsk","N/A","3200"
"08-24 13:27","ZROZ","Darkpool","81.15","6.72K","545.65K","AtAsk","N/A","6724"
"08-24 13:27","BKNG","Darkpool","3075","4.1K","12.61M","AtAsk","Consumer Cyclical","0.011520527233275981"
"08-24 13:27","FSLR","Darkpool","173.95","1.99K","346.86K","AtBid","Technology","0.0019712028420118487"
"08-24 13:27","LIN","Darkpool","378.65","19.6K","7.42M","AtBid","Basic Materials","0.004026058722597135"
"08-24 13:27","SNOW","Darkpool","149.79","5.39K","807.07K","AtBid","Technology","0.0019162102431452433"
"08-24 13:27","USB","Darkpool","36.235","50.0K","1.81M","NoMatch","Financial","0.0032694661110601346"
"08-24 13:27","UPWK","Darkpool","14.95","56.66K","847.13K","AtAsk","Industrials","0.04584694512283136"
"08-24 13:27","X","Darkpool","30.48","275.4K","8.39M","AtBid","Basic Materials","0.12457168869996371"
"08-24 13:27","TQQQ","Darkpool","37.9518","8.5K","322.59K","AtBid","Financial","8500"
"08-24 13:26","WDAY","Darkpool","230.5","2.37K","545.59K","AtBid","Technology","0.0011564902850418756"
"08-24 13:26","W","Darkpool","66.28","7.4K","490.47K","AtBid","Consumer Cyclical","0.008540996506224585"
"08-24 13:26","SPY","Darkpool","439.135","3.2K","1.41M","NoMatch","Financial","0"
"08-24 13:26","ALK","Darkpool","42.1825","8.87K","374.16K","AtBid","Industrials","0.007001477256447062"
"08-24 13:26","W","Darkpool","66.27","18.5K","1.23M","AtBid","Consumer Cyclical","0.021352491265561466"
"08-24 13:26","IWM","Darkpool","184","20.0K","3.68M","AtAsk","Financial","0"
"08-24 13:26","SPY","Darkpool","439.2","11.2K","4.92M","AtBid","Financial","0"
"08-24 13:26","SPY","Darkpool","439.2","11.1K","4.88M","AtBid","Financial","0"
"08-24 13:26","ARKW","Darkpool","54.75","9.24K","505.94K","AtBid","Financial","9241"
"08-24 13:26","FTCS","Darkpool","75.41","68.87K","5.19M","AtAsk","Financial","68867"
"08-24 13:26","QQQ","Darkpool","363.95","14.6K","5.31M","AtAsk","Financial","0"
"08-24 13:25","TQQQ","Darkpool","38.075","29.62K","1.13M","AtBid","Financial","29617"
"08-24 13:25","SPY","Darkpool","439.265","5.0K","2.2M","NoMatch","Financial","0"
"08-24 13:25","XBI","Darkpool","77.69","61.84K","4.8M","AtAsk","Financial","61841"
"08-24 13:25","VIGI","Darkpool","73.26","4.66K","341.17K","AtAsk","Financial","4657"
"08-24 13:25","SPY","Darkpool","442.936","251.83K","111.54M","AtAsk","Financial","0"
"08-24 13:24","WTW","Darkpool","204.19","1.29K","262.59K","AtBid","N/A","1286"
"08-24 13:24","VTI","Darkpool","218.32","9.2K","2.01M","AtAsk","N/A","9202"
"08-24 13:24","COWZ","Darkpool","49.97","8.5K","424.75K","AtAsk","N/A","8500"
"08-24 13:24","SPY","Darkpool","439.475","2.5K","1.1M","AtBid","Financial","0"
"08-24 13:24","CME","Darkpool","200.47","3.9K","781.83K","AtBid","Financial","0.0010886386656947784"
"08-24 13:24","SEAS","Darkpool","49","24.5K","1.2M","AtBid","Consumer Cyclical","0.0677415752360469"
"08-24 13:23","VOE","Darkpool","135.94","2.17K","294.72K","AtBid","N/A","2168"
"08-24 13:23","VYM","Darkpool","106.029","9.43K","999.95K","AtAsk","N/A","9431"
"08-24 13:22","CRWD","Darkpool","148.25","3.1K","459.57K","AtAsk","Technology","0.0014050263530595271"
"08-24 13:21","CIBR","Darkpool","45.15","20.23K","913.16K","AtBid","Financial","20225"
"08-24 13:21","EXLS","Darkpool","28.2","49.5K","1.4M","AtAsk","Technology","0.03078546655066703"
"08-24 13:21","SPY","Darkpool","439.555","2.5K","1.1M","AtAsk","Financial","0"
"08-24 13:21","TROW","Darkpool","109.96","8.89K","977.32K","AtBid","Financial","0.004049250199183428"
"08-24 13:21","LULU","Darkpool","362.294","1.5K","543.44K","AtAsk","Consumer Cyclical","0.0012830621485965426"
"08-24 13:21","SPY","Darkpool","439.559","2.5K","1.1M","NoMatch","Financial","0"
"08-24 13:21","PDD","Darkpool","79.1076","12.6K","996.76K","AtAsk","Consumer Cyclical","0.0018469016234716736"
"08-24 13:21","LIT","Darkpool","57.37","8.61K","493.84K","AtAsk","N/A","8608"
"08-24 13:21","KVUE","Darkpool","23.495","95.0K","2.23M","AtAsk","N/A","95000"
"08-24 13:21","ONON","Darkpool","28.995","16.4K","475.52K","AtAsk","N/A","16400"
"08-24 13:20","EL","Darkpool","151.31","25.0K","3.78M","AtBid","Consumer Defensive","0.010849387856055373"
"08-24 13:19","RBA","Darkpool","57.87","5.0K","289.35K","AtBid","Industrials","0.0027510697961318077"
"08-24 13:19","QQQ","Darkpool","364.18","10.0K","3.64M","AtAsk","Financial","0"
"08-24 13:18","SMCI","Darkpool","264.32","4.4K","1.16M","AtBid","Technology","0.009611371825639667"
"08-24 13:18","TQQQ","Darkpool","38.092","9.1K","346.64K","AtBid","Financial","9100"
"08-24 13:17","FLEX","Darkpool","26.3599","11.1K","292.54K","AtBid","Technology","0.0025051393844158776"
"08-24 13:17","WBS","Darkpool","41.62","9.21K","383.4K","AtBid","Financial","0.0053811638970330524"
"08-24 13:17","QQQ","Darkpool","364.36","5.33K","1.94M","AtBid","Financial","0"
"08-24 13:17","QQQ","Darkpool","364.36","3.25K","1.18M","AtBid","Financial","0"
"08-24 13:16","EMN","Darkpool","81.9","120.59K","9.88M","AtAsk","Basic Materials","0.102443494748881"
"08-24 13:16","CNHI","Darkpool","12.86","39.33K","505.81K","AtAsk","Industrials","0.004176731457298379"
"08-24 13:16","ULTA","Darkpool","426.37","5.7K","2.43M","AtBid","Consumer Cyclical","0.011467779392678071"
"08-24 13:16","FSLR","Darkpool","174","2.1K","365.4K","AtBid","Technology","0.002075990956983391"
"08-24 13:16","SCHF","Darkpool","34.51","26.98K","931.01K","AtBid","N/A","26978"
"08-24 13:16","BG","Darkpool","112.44","5.15K","578.62K","AtAsk","Consumer Defensive","0.003446469533654698"
"08-24 13:16","BOIL","Darkpool","61.75","23.83K","1.47M","AtBid","N/A","23830"
"08-24 13:15","SLAB","Darkpool","131.63","2.4K","315.91K","AtBid","Technology","0.00768446165991544"
"08-24 13:15","OXY","Darkpool","61.4429","17.0K","1.04M","AtBid","Energy","0.0019277054966206721"
"08-24 13:15","DG","Darkpool","154.25","4.0K","617.0K","AtAsk","Consumer Defensive","0.0018356668705373591"
"08-24 13:15","KVUE","Darkpool","23.62","700.0K","16.53M","AtAsk","N/A","700000"
"08-24 13:14","RBA","Darkpool","57.87","5.0K","289.35K","AtBid","Industrials","0.0027510697961318077"
"08-24 13:14","KVUE","Darkpool","23.6","1.1M","25.96M","AtAsk","N/A","1100000"
"08-24 13:14","HLN","Darkpool","8.2983","284.88K","2.36M","AtBid","N/A","284882"
"08-24 13:14","HLN","Darkpool","8.2983","200.0K","1.66M","AtBid","N/A","200000"
"08-24 13:14","HLN","Darkpool","8.2983","484.88K","4.02M","AtBid","N/A","484882"
"08-24 13:14","BG","Darkpool","112.29","3.93K","441.19K","AtAsk","Consumer Defensive","0.002631398911334883"
"08-24 13:13","IOT","Darkpool","25.455","662.93K","16.87M","AtAsk","N/A","662933"
"08-24 13:12","CCJ","Darkpool","36","9.22K","332.03K","AtBid","Energy","0.0021335430415914056"
"08-24 13:12","FSLR","Darkpool","174.58","5.5K","960.02K","AtBid","Technology","0.0054361306059293665"
"08-24 13:12","SCHW","Darkpool","57.4383","18.0K","1.03M","AtAsk","Financial","0.0012093704635758055"
"08-24 13:12","TQQQ","Darkpool","38.2803","7.0K","267.96K","AtBid","Financial","7000"
"08-24 13:12","TQQQ","Darkpool","38.29","9.9K","379.07K","AtBid","Financial","9900"
"08-24 13:12","SPXL","Darkpool","86.05","4.94K","425.09K","AtAsk","N/A","4940"
"08-24 13:11","PLTR","Darkpool","14.25","31.95K","455.34K","AtAsk","Technology","0.0017407997258128752"
"08-24 13:11","BOIL","Darkpool","61.75","5.9K","364.39K","AtBid","N/A","5901"
"08-24 13:11","PNC","Darkpool","118.55","25.0K","2.96M","AtBid","Financial","0.00632495516195011"
"08-24 13:11","SPY","Darkpool","440.032","2.5K","1.1M","NoMatch","Financial","0"
"08-24 13:11","SMCI","Darkpool","265.14","1.0K","265.14K","AtAsk","Technology","0.002184402687645379"
"08-24 13:11","IONQ","Darkpool","14.83","16.94K","251.24K","AtAsk","N/A","16941"
"08-24 13:10","SRTY","Darkpool","42.76","11.0K","470.36K","AtBid","N/A","11000"
"08-24 13:10","SPY","Darkpool","439.89","5.0K","2.2M","AtBid","Financial","0"
"08-24 13:09","SPY","Darkpool","439.99","2.5K","1.1M","AtAsk","Financial","0"
"08-24 13:09","BOIL","Darkpool","61.8601","7.5K","464.01K","AtBid","N/A","7501"
"08-24 13:09","BOIL","Darkpool","61.8601","7.18K","444.34K","AtBid","N/A","7183"
"08-24 13:09","PNC","Darkpool","118.5","25.0K","2.96M","AtBid","Financial","0.00632495516195011"
"08-24 13:09","SMCI","Darkpool","263.134","5.0K","1.31M","AtBid","Technology","0.010915460230163957"
"08-24 13:09","EWZ","Darkpool","31.6","27.0K","853.2K","AtBid","N/A","27000"
"08-24 13:09","AAL","Darkpool","14.6","57.0K","832.2K","AtBid","Industrials","0.00883515913446875"
"08-24 13:08","QQQ","Darkpool","364.58","2.9K","1.06M","AtAsk","Financial","0"
"08-24 13:08","QQQ","Darkpool","364.57","3.3K","1.2M","AtAsk","Financial","0"
"08-24 13:08","AVDV","Darkpool","57.5471","14.06K","809.17K","AtAsk","N/A","14061"
"08-24 13:08","TSLA","Darkpool","232.75","30.5K","7.1M","AtAsk","Consumer Cyclical","0.0011245942169394387"
"08-24 13:08","SCHP","Darkpool","51.46","14.22K","732.02K","AtAsk","N/A","14225"
"08-24 13:07","PLTR","Darkpool","14.19","27.08K","384.28K","AtAsk","Technology","0.0014753269504518517"
"08-24 13:07","TQQQ","Darkpool","38.2099","7.52K","287.49K","NoMatch","Financial","7524"
"08-24 13:07","SMCI","Darkpool","263.99","1.5K","395.72K","AtAsk","Technology","0.003274419628780423"
"08-24 13:07","LLY","Darkpool","549.669","9.4K","5.17M","AtAsk","Healthcare","0.0010473682427185429"
"08-24 13:07","EWT","Darkpool","45.88","579.82K","26.6M","AtAsk","N/A","579815"
"08-24 13:06","EFA","Darkpool","70.03","1.0M","70.03M","AtBid","N/A","1000000"
"08-24 13:06","SPY","Darkpool","439.77","4.14K","1.82M","AtBid","Financial","0"
"08-24 13:06","SPY","Darkpool","439.77","8.0K","3.52M","AtBid","Financial","0"
"08-24 13:06","VEA","Darkpool","44.779","6.7K","299.88K","AtAsk","N/A","6697"
"08-24 13:05","X","Darkpool","30.43","30.35K","923.61K","AtBid","Basic Materials","0.013729120898407039"
"08-24 13:05","SPLB","Darkpool","22.23","15.9K","353.46K","AtAsk","N/A","15900"
"08-24 13:05","CRH","Darkpool","57.07","50.0K","2.85M","AtAsk","Basic Materials","0.006742060468013935"
"08-24 13:05","SMCI","Darkpool","263.15","2.1K","552.62K","AtBid","Technology","0.004587245644055295"
"08-24 13:05","CRH","Darkpool","57.07","50.0K","2.85M","AtAsk","Basic Materials","0.006742060468013935"
"08-24 13:05","ENPH","Darkpool","122.21","5.28K","644.66K","AtBid","Technology","0.00402437911650116"
"08-24 13:05","SPLK","Darkpool","114","6.0K","684.0K","AtAsk","Technology","0.003941236815947032"
"08-24 13:04","MDY","Darkpool","472.4","1.01K","479.49K","AtAsk","N/A","1015"
"08-24 13:04","SPLG","Darkpool","51.7","64.77K","3.35M","AtAsk","N/A","64772"
"08-24 13:04","CRH","Darkpool","57.07","50.0K","2.85M","AtAsk","Basic Materials","0.006742060468013935"
"08-24 13:04","SMCI","Darkpool","264.322","2.2K","581.51K","AtAsk","Technology","0.004805685912819833"
"08-24 13:04","BRK/B","Darkpool","355.42","2.81K","1.0M","AtBid","N/A","2814"
"08-24 13:04","TQQQ","Darkpool","38.1601","15.0K","572.4K","NoMatch","Financial","15000"
"08-24 13:04","SCHP","Darkpool","51.41","7.5K","385.57K","AtAsk","N/A","7500"
"08-24 13:04","SCHP","Darkpool","51.41","7.5K","385.57K","AtAsk","N/A","7500"
"08-24 13:04","SCHP","Darkpool","51.41","7.5K","385.57K","AtAsk","N/A","7500"
"08-24 13:04","SCHP","Darkpool","51.39","7.5K","385.43K","AtAsk","N/A","7500"
"08-24 13:04","O","Darkpool","56.55","8.74K","494.02K","AtBid","Real Estate","0.0012343541060293392"
"08-24 13:03","MUB","Darkpool","105.1","7.72K","811.79K","NoMatch","N/A","7724"
"08-24 13:03","LYV","Darkpool","84.2591","6.5K","547.68K","AtAsk","Communication Services","0.004138499850978987"
"08-24 13:03","SPY","Darkpool","439.74","2.5K","1.1M","AtAsk","Financial","0"
"08-24 13:03","HST","Darkpool","15.815","16.41K","259.46K","AtBid","Real Estate","0.0023333767799006183"
"08-24 13:03","SOXL","Darkpool","21.21","16.41K","348.14K","AtBid","Financial","16414"
"08-24 13:03","FTNT","Darkpool","58.23","15.34K","893.31K","AtBid","Technology","0.002309263477145249"
"08-24 13:02","SCHP","Darkpool","51.31","9.1K","466.92K","NoMatch","N/A","9100"
"08-24 13:02","SCHP","Darkpool","51.31","19.91K","1.02M","NoMatch","N/A","19910"
"08-24 13:02","KSS","Darkpool","26.4","26.52K","700.08K","AtBid","Consumer Cyclical","0.024280813217706313"
"08-24 13:02","QQQ","Darkpool","364.44","5.0K","1.82M","AtAsk","Financial","0"
"08-24 13:02","SSO","Darkpool","56.5901","6.0K","339.54K","AtAsk","N/A","6000"
"08-24 13:02","XPEV","Darkpool","16.29","50.0K","814.5K","AtAsk","Consumer Cyclical","0.010061561523318564"
"08-24 13:02","DAL","Darkpool","42.12","8.83K","371.96K","NoMatch","Industrials","0.0013848241966544824"
"08-24 13:02","MUB","Darkpool","105.1","16.63K","1.75M","AtAsk","N/A","16633"
"08-24 13:02","SPY","Darkpool","439.67","2.4K","1.06M","AtAsk","Financial","0"
"08-24 13:01","SPY","Darkpool","439.765","2.5K","1.1M","NoMatch","Financial","0"
"08-24 13:01","NTRA","Darkpool","56","5.0K","280.0K","AtBid","Healthcare","0.004546589704905959"
"08-24 13:01","SPY","Darkpool","439.77","4.09K","1.8M","AtBid","Financial","0"
"08-24 13:01","MPC","Darkpool","144.35","33.0K","4.76M","AtAsk","Energy","0.00827091752260596"
"08-24 13:01","MDU","Darkpool","20.075","50.0K","1.0M","AtAsk","Basic Materials","0.024812370344199385"
"08-24 13:01","SPXL","Darkpool","85.8804","3.0K","257.64K","AtBid","N/A","3000"
"08-24 13:01","SPXL","Darkpool","85.88","3.0K","257.64K","AtBid","N/A","3000"
"08-24 13:01","TNA","Darkpool","32.655","8.5K","277.57K","AtBid","Financial","8500"
"08-24 13:01","SMCI","Darkpool","264.24","1.0K","264.24K","AtBid","Technology","0.002184402687645379"
"08-24 13:00","SPY","Darkpool","439.84","3.0K","1.32M","AtBid","Financial","0"
"08-24 13:00","IONQ","Darkpool","14.68","22.2K","325.9K","AtAsk","N/A","22200"
"08-24 13:00","VTI","Darkpool","218.575","1.8K","394.31K","AtBid","N/A","1804"
"08-24 12:59","SOXL","Darkpool","21.28","14.43K","306.96K","AtBid","Financial","14425"
"08-24 12:59","LYV","Darkpool","84.18","3.0K","252.88K","AtAsk","Communication Services","0.001912623623437058"
"08-24 12:59","LYV","Darkpool","84.075","4.1K","344.71K","AtAsk","Communication Services","0.002610438367540592"
"08-24 12:59","SPY","Darkpool","439.97","2.6K","1.14M","AtBid","Financial","0"
"08-24 12:58","MMC","Darkpool","192","25.0K","4.8M","AtBid","Financial","0.005073938394330479"
"08-24 12:58","IVV","Darkpool","442.315","1.65K","728.05K","AtAsk","N/A","1646"
"08-24 12:58","ANF","Darkpool","50.84","21.2K","1.08M","AtAsk","Consumer Cyclical","0.0436780161313215"
"08-24 12:58","SPIB","Darkpool","31.81","18.77K","597.17K","AtAsk","N/A","18773"
"08-24 12:58","VIG","Darkpool","160.4","14.47K","2.32M","AtBid","N/A","14475"
"08-24 12:58","TQQQ","Darkpool","38.24","35.11K","1.34M","AtBid","Financial","35110"
"08-24 12:58","WBD","Darkpool","12.55","100.0K","1.25M","AtBid","N/A","100000"
"08-24 12:58","PBR","Darkpool","14.55","140.6K","2.05M","AtBid","Energy","0.0034010904540412797"
"08-24 12:57","EXC","Darkpool","40.23","14.3K","575.29K","AtAsk","Utilities","0.0014392008976909924"
"08-24 12:57","SDY","Darkpool","120.6","2.39K","287.87K","AtBid","N/A","2387"
"08-24 12:57","LYB","Darkpool","97.61","8.68K","846.96K","AtAsk","Basic Materials","0.003371744865844248"
"08-24 12:57","D","Darkpool","48.09","10.78K","518.27K","AtBid","Utilities","0.0012899751595574908"
"08-24 12:57","CAT","Darkpool","271.01","13.03K","3.53M","AtBid","Industrials","0.0025588062045945417"
"08-24 12:57","LNTH","Darkpool","65.82","21.9K","1.44M","AtBid","Healthcare","0.032707371004817035"
"08-24 12:57","SPY","Darkpool","439.994","2.4K","1.06M","NoMatch","Financial","0"
"08-24 12:56","SPY","Darkpool","439.99","10.0K","4.4M","AtAsk","Financial","0"
"08-24 12:56","IJJ","Darkpool","105.023","7.13K","749.03K","NoMatch","N/A","7132"
"08-24 12:56","BA","Darkpool","220.08","6.0K","1.32M","AtAsk","Industrials","0.0010747586169618487"
"08-24 12:56","USB","Darkpool","36.125","30.0K","1.08M","NoMatch","Financial","0.001961679666636081"
"08-24 12:56","BEN","Darkpool","25.865","20.93K","541.48K","AtAsk","Financial","0.007352277701039025"
