"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-24 16:03:05.269","FCX","Darkpool","42.1","15.54K","654.15K","AtAsk","Basic Materials","0.0010865734265734265"
"07-24 16:03:05.263","FCX","Darkpool","42.1","48.24K","2.03M","AtAsk","Basic Materials","0.0033735664335664338"
"07-24 16:03:00.970","XPEV","Darkpool","16.01","90.0K","1.44M","AtAsk","Consumer Cyclical","0.016125631859367863"
"07-24 16:02:36.080","SHOP","Darkpool","66.17","32.42K","2.15M","AtBid","Technology","0.0027081922771279993"
"07-24 16:02:31.037","SPY","Darkpool","452.298","253.21K","114.53M","AtBid","Financial","0"
"07-24 16:02:02.406","WBD","Darkpool","12.61","63.22K","797.23K","AtBid","N/A","63222"
"07-24 16:02:00.510","SPY","Darkpool","454.12","145.0K","65.85M","AtBid","Financial","0"
"07-24 16:01:59.345","HOLX","Darkpool","81.32","5.8K","471.66K","AtBid","Healthcare","0.0023763147529842735"
"07-24 16:01:58.908","REGN","Darkpool","727.13","5.18K","3.77M","AtAsk","Healthcare","0.00505649289631514"
"07-24 16:01:57.742","WBD","Darkpool","12.61","674.01K","8.5M","AtBid","N/A","674011"
"07-24 16:01:57.313","OXY","Darkpool","62.32","8.94K","556.89K","AtAsk","Energy","0.0010052364234454355"
"07-24 16:01:55.956","POOL","Darkpool","365.16","3.3K","1.21M","AtAsk","Consumer Cyclical","0.008704827222368768"
"07-24 16:01:54.183","ACGL","Darkpool","81.19","94.0K","7.63M","AtBid","Financial","0.026157045207566284"
"07-24 16:01:51.617","BAC","Darkpool","32.65","89.54K","2.92M","AtAsk","Financial","0.0011249246231155778"
"07-24 16:01:46.196","FFIV","Darkpool","150.21","4.21K","632.83K","AtBid","Technology","0.007733390153773498"
"07-24 16:01:45.070","ACGL","Darkpool","81.19","4.63K","376.15K","AtBid","Financial","0.0012892084090069637"
"07-24 16:01:43.333","WBD","Darkpool","12.61","28.78K","362.89K","AtBid","N/A","28778"
"07-24 16:01:42.821","HOLX","Darkpool","81.32","16.34K","1.33M","AtBid","Healthcare","0.006694652252372936"
"07-24 16:01:42.737","NVDA","Darkpool","446.12","263.0K","117.33M","AtAsk","Technology","0.01109316380616995"
"07-24 16:01:40.418","NVDA","Darkpool","446.12","44.72K","19.95M","AtAsk","Technology","0.0018862596403495064"
"07-24 16:01:36.300","NEM","Darkpool","43.23","9.88K","427.2K","AtAsk","Basic Materials","0.0012449136421471673"
"07-24 16:01:33.371","ATVI","Darkpool","91.9156","338.54K","31.12M","AtBid","Communication Services","0.0434289892627609"
"07-24 16:01:31.159","AMZN","Darkpool","128.8","152.1K","19.59M","AtAsk","Consumer Cyclical","0.001692836985873433"
"07-24 16:01:26.518","QCOM","Darkpool","124.1","21.2K","2.63M","AtBid","Technology","0.0019063118579089812"
"07-24 16:01:25.819","BABA","Darkpool","96.35","35.1K","3.38M","AtAsk","Consumer Cyclical","0.0016894717272201091"
"07-24 16:01:25.552","NEM","Darkpool","43.23","8.69K","375.8K","AtAsk","Basic Materials","0.001095125914914524"
"07-24 16:01:18.294","QCOM","Darkpool","124.1","18.0K","2.23M","AtBid","Technology","0.0016185666718095124"
"07-24 16:01:17.382","ATVI","Darkpool","92.55","14.8K","1.37M","AtBid","Communication Services","0.0018985799135376445"
"07-24 16:01:17.061","LCID","Darkpool","7.17","36.1K","258.84K","AtAsk","Consumer Cyclical","0.005472263610573882"
"07-24 16:01:11.473","IJH","Darkpool","270.28","50.45K","13.63M","AtAsk","N/A","50445"
"07-24 16:01:05.725","REGN","Darkpool","727.13","1.34K","972.17K","AtAsk","Healthcare","0.0013041147766923887"
"07-24 16:01:01.979","NEM","Darkpool","43.23","8.64K","373.42K","AtAsk","Basic Materials","0.0010881971302233587"
"07-24 16:00:51.651","ACGL","Darkpool","81.19","4.05K","328.82K","AtBid","Financial","0.001126979075432377"
"07-24 16:00:51.062","QQQ","Darkpool","376.071","294.15K","110.62M","AtBid","Financial","0"
"07-24 16:00:50.980","VOO","Darkpool","417.33","78.0K","32.55M","AtAsk","N/A","78000"
"07-24 16:00:48.758","AUR","Darkpool","2.96","709.71K","2.1M","AtAsk","N/A","709705"
"07-24 16:00:47.566","SGEN","Darkpool","196.23","2.67K","523.35K","AtAsk","Healthcare","0.0018847323556031598"
"07-24 16:00:45.482","SGEN","Darkpool","196.23","1.75K","342.42K","AtAsk","Healthcare","0.0012331675892491615"
"07-24 16:00:45.478","NVDA","Darkpool","446.12","60.0K","26.77M","AtAsk","Technology","0.002530759803688962"
"07-24 16:00:44.137","META","Darkpool","291.61","70.28K","20.49M","AtAsk","Communication Services","0.003214152204627033"
"07-24 16:00:43.610","AMZN","Darkpool","128.8","114.83K","14.79M","AtAsk","Consumer Cyclical","0.0012779832443401812"
"07-24 16:00:43.244","VLO","Darkpool","125.71","5.79K","728.11K","AtBid","Energy","0.0016104639852956631"
"07-24 16:00:41.110","NVDA","Darkpool","446.12","124.0K","55.32M","AtAsk","Technology","0.0052302369276238546"
"07-24 16:00:39.799","HOLX","Darkpool","81.32","22.25K","1.81M","AtBid","Healthcare","0.009118083590976725"
"07-24 16:00:39.654","AMZN","Darkpool","128.8","292.5K","37.67M","AtAsk","Consumer Cyclical","0.003255391533158315"
"07-24 16:00:25.619","NVDA","Darkpool","446.12","30.72K","13.71M","AtAsk","Technology","0.0012958333781488715"
"07-24 16:00:23.236","NVDA","Darkpool","446.12","124.0K","55.32M","AtAsk","Technology","0.0052302369276238546"
"07-24 16:00:22.944","PYPL","Darkpool","73.69","33.06K","2.44M","AtAsk","Financial","0.002968943050508209"
"07-24 16:00:16.799","T","Darkpool","14.95","98.1K","1.47M","AtAsk","Communication Services","0.0013745566371770324"
"07-24 16:00:15.978","NEM","Darkpool","43.23","78.74K","3.4M","AtAsk","Basic Materials","0.009919248163872057"
"07-24 16:00:15.973","NEM","Darkpool","43.23","10.49K","453.35K","AtAsk","Basic Materials","0.0013211302737499843"
"07-24 16:00:15.969","NEM","Darkpool","43.23","9.44K","408.22K","AtAsk","Basic Materials","0.0011896093425213217"
"07-24 16:00:15.567","PYPL","Darkpool","73.69","13.27K","977.57K","AtAsk","Financial","0.001191421093473347"
"07-24 16:00:06.543","GT","Darkpool","15.93","691.03K","11.01M","AtAsk","Consumer Cyclical","0.2451899403119651"
"07-24 15:59:59.073","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 15:59:56.497","ROKU","Darkpool","71.8701","4.0K","287.48K","AtBid","Communication Services","0.003260024271043699"
"07-24 15:59:43.098","OSK","Darkpool","91.3","2.77K","252.81K","AtBid","Industrials","0.004818541455170284"
"07-24 15:59:42.660","STX","Darkpool","59.4177","9.3K","552.58K","AtAsk","Technology","0.0048287885268981515"
"07-24 15:59:42.537","COIN","Darkpool","98.83","2.6K","256.96K","AtBid","Technology","0.001413981839643887"
"07-24 15:59:35.671","CAVA","Darkpool","53.28","7.13K","379.89K","AtAsk","N/A","7130"
"07-24 15:59:34.867","SPY","Darkpool","454.025","2.3K","1.04M","AtBid","Financial","0"
"07-24 15:59:28.250","KVUE","Darkpool","24.225","200.0K","4.84M","AtAsk","N/A","200000"
"07-24 15:59:17.780","MMM","Darkpool","104.27","5.6K","583.91K","AtAsk","Industrials","0.0010160099362288301"
"07-24 15:59:13.062","SFM","Darkpool","39.985","10.9K","435.84K","NoMatch","Consumer Defensive","0.011200894904233016"
"07-24 15:59:13.000","LYFT","Darkpool","11.68","25.61K","299.07K","NoMatch","Technology","0.007667391279311287"
"07-24 15:59:11.896","CELH","Darkpool","143.48","1.75K","250.95K","AtAsk","Consumer Defensive","0.003603499659532122"
"07-24 15:59:11.812","BYD","Darkpool","71.32","4.19K","298.83K","AtAsk","Consumer Cyclical","0.006111262045184454"
"07-24 15:59:11.699","ZION","Darkpool","37.11","12.1K","449.03K","AtAsk","Financial","0.008305305786258495"
"07-24 15:59:01.509","VTI","Darkpool","226.305","1.97K","444.92K","AtAsk","N/A","1966"
"07-24 15:59:00.205","IWM","Darkpool","194.96","7.6K","1.48M","AtBid","Financial","0"
"07-24 15:59:00.139","COIN","Darkpool","98.8","2.95K","291.36K","AtBid","Technology","0.0016037817096576244"
"07-24 15:59:00.057","IWM","Darkpool","194.96","5.7K","1.11M","AtBid","Financial","0"
"07-24 15:59:00.056","IWM","Darkpool","194.965","15.3K","2.98M","AtBid","Financial","0"
"07-24 15:59:00.035","SPXL","Darkpool","95.9884","3.9K","374.35K","AtAsk","N/A","3900"
"07-24 15:58:55.013","IWN","Darkpool","148.56","4.6K","683.38K","AtBid","N/A","4600"
"07-24 15:58:53.419","SPY","Darkpool","452.298","253.21K","114.53M","AtBid","Financial","0"
"07-24 15:58:52.082","PR","Darkpool","11.2902","40.0K","451.61K","AtBid","N/A","40000"
"07-24 15:58:50.345","VEEV","Darkpool","196.68","2.39K","469.48K","AtBid","Healthcare","0.0016494945667397283"
"07-24 15:58:49.277","CVNA","Darkpool","46.4616","6.4K","297.35K","AtAsk","Consumer Cyclical","0.00853166408481626"
"07-24 15:58:47.804","WAL","Darkpool","49.8792","5.85K","291.74K","AtAsk","Financial","0.005526266061980348"
"07-24 15:58:40.758","BDX","Darkpool","280.43","4.5K","1.26M","AtBid","Healthcare","0.001587949134474562"
"07-24 15:58:33.498","SPY","Darkpool","454.05","2.5K","1.14M","AtAsk","Financial","0"
"07-24 15:58:33.361","UBER","Darkpool","47.43","39.0K","1.85M","AtAsk","Technology","0.001931387650805713"
"07-24 15:58:28.189","SPXL","Darkpool","95.889","9.0K","863.0K","AtAsk","N/A","9000"
"07-24 15:58:21.299","SPXL","Darkpool","95.8919","5.0K","479.46K","AtAsk","N/A","5000"
"07-24 15:58:13.444","THC","Darkpool","76.9","10.63K","817.83K","AtBid","Healthcare","0.011432535137415685"
"07-24 15:58:08.184","ATVI","Darkpool","92.565","10.72K","992.3K","AtAsk","Communication Services","0.0013751876130488885"
"07-24 15:58:07.032","FCN","Darkpool","193.1","10.26K","1.98M","AtBid","Industrials","0.031553187920370984"
"07-24 15:57:41.025","VTR","Darkpool","49.6","18.2K","902.72K","AtBid","Real Estate","0.004568920218449013"
"07-24 15:57:06.469","SOXL","Darkpool","24.815","33.36K","827.9K","AtAsk","Financial","33363"
"07-24 15:56:57.369","HBAN","Darkpool","12.11","21.6K","261.58K","AtBid","Financial","0.0015085384280721166"
"07-24 15:56:56.212","UPRO","Darkpool","50.47","81.25K","4.1M","AtBid","N/A","81251"
"07-24 15:56:54.730","IWO","Darkpool","249.027","4.2K","1.05M","AtBid","N/A","4200"
"07-24 15:56:38.926","IPGP","Darkpool","128.055","5.0K","640.27K","AtBid","Technology","0.016346139574716603"
"07-24 15:56:37.682","YUMC","Darkpool","58.1628","6.9K","401.32K","AtBid","Consumer Cyclical","0.001654473357871651"
"07-24 15:56:28.565","EFX","Darkpool","206.45","8.21K","1.69M","AtAsk","Industrials","0.006722895512610547"
"07-24 15:56:23.722","IVV","Darkpool","456.454","1.77K","806.1K","AtBid","N/A","1766"
"07-24 15:56:18.743","UAL","Darkpool","56.02","9.55K","535.05K","AtAsk","Industrials","0.0029243723208818126"
"07-24 15:56:18.250","DPZ","Darkpool","385.186","1.5K","577.78K","AtBid","Consumer Cyclical","0.004271079371233335"
"07-24 15:56:18.235","DPZ","Darkpool","385.186","1.3K","500.74K","AtBid","Consumer Cyclical","0.003701602121735557"
"07-24 15:56:15.394","SPY","Darkpool","452.298","253.21K","114.53M","AtBid","Financial","0"
"07-24 15:56:15.085","CNC","Darkpool","70.81","12.9K","913.45K","AtAsk","Healthcare","0.0023710823676702146"
"07-24 15:56:11.385","OKTA","Darkpool","70.4224","4.9K","345.07K","AtBid","Technology","0.003186249323580402"
"07-24 15:56:06.008","BMEA","Darkpool","18.225","20.07K","365.7K","AtBid","N/A","20066"
"07-24 15:56:05.320","TRTN","Darkpool","84.4825","3.7K","312.59K","NoMatch","Industrials","0.00686685287344572"
"07-24 15:56:04.487","SPY","Darkpool","453.894","3.1K","1.41M","AtBid","Financial","0"
"07-24 15:55:58.394","QQQ","Darkpool","375.627","414.42K","155.67M","AtBid","Financial","0"
"07-24 15:55:58.387","CPNG","Darkpool","17.2","42.89K","737.67K","AtAsk","N/A","42888"
"07-24 15:55:56.428","BRKR","Darkpool","71.535","13.27K","949.2K","AtAsk","Healthcare","0.0134450902120564"
"07-24 15:55:55.828","JNJ","Darkpool","171.55","190.0K","32.59M","AtAsk","Healthcare","0.007321428899310232"
"07-24 15:55:54.641","ABC","Darkpool","191","4.93K","942.01K","AtBid","Healthcare","0.0029263998684757706"
"07-24 15:55:53.130","USB","Darkpool","39.245","27.0K","1.06M","AtAsk","Financial","0.0017647058823529412"
"07-24 15:55:49.856","SPY","Darkpool","453.885","2.5K","1.13M","NoMatch","Financial","0"
"07-24 15:55:34.034","WMG","Darkpool","30.455","23.04K","701.71K","AtAsk","Communication Services","0.019606297446414418"
"07-24 15:55:33.443","RXRX","Darkpool","14.24","18.6K","264.86K","AtBid","N/A","18600"
"07-24 15:55:32.996","SPOT","Darkpool","163.274","1.6K","261.24K","AtBid","Communication Services","0.0011376167033871564"
"07-24 15:55:31.785","NATI","Darkpool","56.395","4.6K","259.42K","NoMatch","Technology","0.0035269572009417466"
"07-24 15:55:31.718","SPY","Darkpool","452.298","253.21K","114.53M","AtBid","Financial","0"
"07-24 15:55:26.733","SPY","Darkpool","452.298","253.21K","114.53M","AtBid","Financial","0"
"07-24 15:55:17.046","PPG","Darkpool","145.757","4.5K","655.91K","AtAsk","Basic Materials","0.0019158968784598702"
"07-24 15:55:16.714","TTD","Darkpool","82.053","4.9K","402.06K","AtAsk","Technology","0.0011128605101686437"
"07-24 15:55:15.863","AM","Darkpool","12.03","28.78K","346.27K","AtAsk","Energy","0.00861563916484345"
"07-24 15:54:59.459","SPY","Darkpool","453.947","4.9K","2.22M","AtAsk","Financial","0"
"07-24 15:54:55.203","SNAP","Darkpool","12.6164","31.7K","399.94K","AtBid","Communication Services","0.0031900283954993825"
"07-24 15:54:50.487","OPEN","Darkpool","4.35","128.6K","559.41K","AtBid","Real Estate","0.02441842744336097"
"07-24 15:54:49.719","IWO","Darkpool","249.032","11.3K","2.81M","AtAsk","N/A","11300"
"07-24 15:54:46.586","ANET","Darkpool","171.908","2.7K","464.15K","AtAsk","Technology","0.001078581811604866"
"07-24 15:54:41.019","FYBR","Darkpool","17.5","232.0K","4.06M","AtAsk","N/A","232000"
"07-24 15:54:38.458","DOW","Darkpool","52.575","9.0K","473.18K","AtAsk","Basic Materials","0.0012748145213923828"
"07-24 15:54:24.811","PSX","Darkpool","106.994","8.2K","877.35K","AtAsk","Energy","0.0017917406994258222"
"07-24 15:54:20.409","DFS","Darkpool","108.968","2.9K","316.01K","AtAsk","Financial","0.0011503827997937244"
"07-24 15:54:13.835","BBY","Darkpool","84.7858","4.1K","347.62K","AtAsk","Consumer Cyclical","0.002106742496790352"
"07-24 15:54:13.509","OC","Darkpool","130.73","5.28K","689.73K","AtAsk","Industrials","0.005886542341092394"
"07-24 15:54:13.509","OC","Darkpool","130.73","2.4K","313.23K","AtAsk","Industrials","0.002673266764453634"
"07-24 15:54:06.254","PLNT","Darkpool","66.5913","5.1K","339.62K","AtAsk","Consumer Cyclical","0.006559482577724885"
"07-24 15:54:02.753","KEY","Darkpool","11.8521","38.2K","452.73K","AtBid","Financial","0.0041025307915084465"
"07-24 15:53:56.518","JBL","Darkpool","111.34","12.79K","1.42M","AtAsk","Technology","0.010075390019473968"
"07-24 15:53:55.990","XOM","Darkpool","105.498","663.52K","70.0M","AtBid","Energy","0.016438241890218724"
"07-24 15:53:53.783","XBI","Darkpool","83.4907","9.8K","818.21K","AtAsk","Financial","9800"
"07-24 15:53:34.526","ALB","Darkpool","210.716","1.8K","379.29K","AtAsk","Basic Materials","0.0015385119674649166"
"07-24 15:53:30.084","SPY","Darkpool","453.865","2.8K","1.27M","AtBid","Financial","0"
"07-24 15:53:30.084","SPY","Darkpool","453.865","2.87K","1.3M","AtBid","Financial","0"
"07-24 15:53:25.790","LUV","Darkpool","37.1592","9.12K","338.97K","AtAsk","Industrials","0.0015394173932611569"
"07-24 15:53:09.020","AAP","Darkpool","72.7471","7.0K","509.23K","AtBid","Consumer Cyclical","0.011909770895140082"
"07-24 15:53:02.771","OSTK","Darkpool","31","8.5K","263.5K","AtAsk","Consumer Cyclical","0.019061516334654298"
"07-24 15:52:47.908","BIDU","Darkpool","148.37","3.3K","489.62K","AtBid","Communication Services","0.0011814222849322762"
"07-24 15:52:47.422","AI","Darkpool","38.08","13.52K","514.84K","AtBid","Real Estate","0.014270051607346105"
"07-24 15:52:37.742","PSA","Darkpool","294.341","2.1K","618.12K","AtBid","Real Estate","0.0013301454686988933"
"07-24 15:52:28.177","BJ","Darkpool","64.1929","5.6K","359.48K","AtAsk","Consumer Defensive","0.0042132015403765774"
"07-24 15:52:18.692","LFST","Darkpool","8.995","46.2K","415.57K","AtBid","N/A","46200"
"07-24 15:52:08.772","IYR","Darkpool","89.59","34.0K","3.05M","AtBid","N/A","34000"
"07-24 15:52:07.846","VTV","Darkpool","147.13","101.8K","14.98M","AtAsk","N/A","101798"
"07-24 15:52:01.406","RBLX","Darkpool","39.5499","6.67K","263.88K","NoMatch","Communication Services","0.0014231298309506691"
"07-24 15:52:01.390","WHR","Darkpool","150.61","2.17K","326.82K","AtBid","Consumer Cyclical","0.004003167630910453"
"07-24 15:51:59.889","FTRE","Darkpool","33.8","7.4K","250.12K","AtAsk","N/A","7400"
"07-24 15:51:55.943","PPG","Darkpool","145.915","2.7K","393.97K","AtAsk","Basic Materials","0.0011495381270759221"
"07-24 15:51:55.638","MTN","Darkpool","235.955","1.9K","448.31K","AtBid","Consumer Cyclical","0.005437108776772717"
"07-24 15:51:51.811","PVH","Darkpool","86.305","2.93K","252.79K","AtBid","Consumer Cyclical","0.004692056668446572"
"07-24 15:51:50.681","AFRM","Darkpool","17.08","16.65K","284.45K","AtBid","Technology","0.008093947410862185"
"07-24 15:51:43.195","PHM","Darkpool","78.443","4.5K","352.99K","AtAsk","Consumer Cyclical","0.0020306527025449154"
"07-24 15:51:37.536","VTV","Darkpool","147.14","95.89K","14.11M","AtAsk","N/A","95887"
"07-24 15:51:31.338","FAS","Darkpool","74.23","7.02K","520.87K","AtBid","Financial","7017"
"07-24 15:51:30.238","CVNA","Darkpool","46.2601","5.9K","272.93K","AtBid","Consumer Cyclical","0.007865127828189988"
"07-24 15:51:25.696","SQQQ","Darkpool","18.02","18.4K","331.57K","AtBid","Financial","18400"
"07-24 15:51:22.785","COLB","Darkpool","22.09","29.4K","649.45K","AtBid","Financial","0.014228768514023497"
"07-24 15:51:20.236","IYR","Darkpool","89.1","58.43K","5.21M","AtBid","N/A","58434"
"07-24 15:51:17.679","TWLO","Darkpool","61.1788","4.73K","289.19K","NoMatch","Communication Services","0.0028267606265075097"
"07-24 15:51:11.986","MRO","Darkpool","25.67","15.23K","391.03K","AtAsk","Energy","0.0024730938253092827"
"07-24 15:51:10.901","ZION","Darkpool","37.03","10.7K","396.22K","AtBid","Financial","0.007344361315121148"
"07-24 15:51:10.327","QQQ","Darkpool","375.585","7.98K","3.0M","AtBid","Financial","0"
"07-24 15:51:01.451","XLC","Darkpool","65.595","5.76K","377.96K","AtBid","Financial","5762"
"07-24 15:50:51.681","RSP","Darkpool","154.47","16.36K","2.53M","AtAsk","N/A","16362"
"07-24 15:50:40.557","PZA","Darkpool","23.77","105.23K","2.5M","AtAsk","N/A","105230"
"07-24 15:50:38.610","RBLX","Darkpool","39.59","8.45K","334.34K","AtAsk","Communication Services","0.001801308666423621"
"07-24 15:50:34.323","SLVM","Darkpool","46.105","8.4K","387.28K","AtBid","N/A","8400"
"07-24 15:50:29.037","ST","Darkpool","46.32","10.5K","486.36K","AtBid","Technology","0.007369257476283659"
"07-24 15:50:17.289","CVNA","Darkpool","46.27","7.4K","342.4K","AtAsk","Consumer Cyclical","0.0098647365980688"
"07-24 15:50:16.227","AXNX","Darkpool","54.24","6.17K","334.55K","AtAsk","Healthcare","0.012358463979976404"
"07-24 15:50:08.703","SPY","Darkpool","453.825","5.0K","2.27M","AtBid","Financial","0"
"07-24 15:50:06.481","SPY","Darkpool","453.83","6.0K","2.72M","AtBid","Financial","0"
"07-24 15:50:04.138","PACW","Darkpool","10.395","50.0K","519.75K","AtBid","Financial","0.043324582547501225"
"07-24 15:50:02.750","SPY","Darkpool","453.809","2.4K","1.09M","AtBid","Financial","0"
