"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-28 09:32:54.369","EQR","Darkpool","65.615","3.9K","255.9K","AtBid","Real Estate","0.0010339561266434003"
"07-28 09:32:53.886","LABD","Darkpool","14.73","18.78K","276.64K","AtAsk","N/A","18781"
"07-28 09:32:52.564","XBI","Darkpool","82.52","12.4K","1.02M","AtBid","Financial","12400"
"07-28 09:32:51.467","RCL","Darkpool","110.628","3.0K","331.88K","AtBid","Consumer Cyclical","0.0013162797705792806"
"07-28 09:32:51.288","SEDG","Darkpool","229.225","10.0K","2.29M","AtBid","Technology","0.017897873943770393"
"07-28 09:32:50.272","TNA","Darkpool","40.0899","7.0K","280.63K","AtBid","Financial","7000"
"07-28 09:32:49.503","XBI","Darkpool","82.52","18.5K","1.53M","AtBid","Financial","18500"
"07-28 09:32:49.063","ENPH","Darkpool","146.551","2.05K","300.58K","AtBid","Technology","0.0015411098799848096"
"07-28 09:32:48.745","ARKK","Darkpool","48.24","6.2K","299.18K","AtBid","Financial","6202"
"07-28 09:32:48.299","TMF","Darkpool","6.965","60.0K","417.9K","AtBid","N/A","60000"
"07-28 09:32:47.502","XBI","Darkpool","82.52","3.8K","313.58K","AtBid","Financial","3800"
"07-28 09:32:47.273","SPXL","Darkpool","96.91","6.5K","629.91K","AtAsk","N/A","6500"
"07-28 09:32:47.269","SPXL","Darkpool","96.91","13.2K","1.28M","AtAsk","N/A","13200"
"07-28 09:32:47.172","AXNX","Darkpool","62.825","12.6K","791.6K","AtAsk","Healthcare","0.025245889453259188"
"07-28 09:32:44.432","TROW","Darkpool","126.85","13.6K","1.73M","AtBid","Financial","0.006187953622215795"
"07-28 09:32:44.349","RIVN","Darkpool","27.02","20.0K","540.4K","AtAsk","Consumer Cyclical","0.0032608405277869306"
"07-28 09:32:42.924","XBI","Darkpool","82.55","32.1K","2.65M","AtBid","Financial","32100"
"07-28 09:32:42.177","XPEV","Darkpool","21.87","14.19K","310.23K","AtAsk","Consumer Cyclical","0.0025415787547237016"
"07-28 09:32:41.101","VTV","Darkpool","147.135","1.78K","261.46K","AtAsk","N/A","1777"
"07-28 09:32:40.210","VOO","Darkpool","419.01","3.0K","1.26M","AtAsk","N/A","3000"
"07-28 09:32:36.788","SQ","Darkpool","77.985","7.5K","584.89K","AtBid","Technology","0.0013855301841168251"
"07-28 09:32:36.486","ENPH","Darkpool","147.073","2.0K","294.15K","AtAsk","Technology","0.0015027887664405748"
"07-28 09:32:34.547","IWM","Darkpool","196.23","6.9K","1.35M","AtAsk","Financial","0"
"07-28 09:32:34.341","SPY","Darkpool","455.98","10.0K","4.56M","AtAsk","Financial","0"
"07-28 09:32:33.658","ROKU","Darkpool","77.2661","4.0K","309.06K","AtBid","Communication Services","0.003260024271043699"
"07-28 09:32:31.041","DXCM","Darkpool","139.02","3.96K","550.52K","AtAsk","Healthcare","0.0010297957058772503"
"07-28 09:32:30.200","FSLR","Darkpool","208.332","2.0K","416.66K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:32:30.103","LPLA","Darkpool","232.64","1.2K","279.17K","AtAsk","Financial","0.001558593916057223"
"07-28 09:32:29.490","FSLR","Darkpool","207.41","2.0K","414.82K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:32:29.264","FSLR","Darkpool","207.41","2.03K","421.04K","AtAsk","Technology","0.002007195469465173"
"07-28 09:32:28.282","TQQQ","Darkpool","44.1801","10.0K","441.8K","AtBid","Financial","10000"
"07-28 09:32:26.845","LPLA","Darkpool","232.64","9.6K","2.23M","AtAsk","Financial","0.012468751328457784"
"07-28 09:32:26.742","DECK","Darkpool","531","1.4K","743.4K","AtBid","Consumer Cyclical","0.005405006812238943"
"07-28 09:32:26.725","SIMO","Darkpool","57.04","15.0K","855.6K","AtBid","Technology","0.047776622503655546"
"07-28 09:32:26.724","DECK","Darkpool","531","1.5K","796.5K","AtBid","Consumer Cyclical","0.0057910787273988676"
"07-28 09:32:26.182","TRP","Darkpool","34.145","10.0K","341.45K","AtBid","Energy","0.0010005503026664665"
"07-28 09:32:25.658","FSLR","Darkpool","210","1.78K","372.96K","AtAsk","Technology","0.0017560488442217475"
"07-28 09:32:25.327","COIN","Darkpool","94.01","2.7K","253.83K","AtBid","Technology","0.0014683657565532674"
"07-28 09:32:24.733","TQQQ","Darkpool","44.2097","6.0K","265.26K","AtBid","Financial","6000"
"07-28 09:32:23.696","XPEV","Darkpool","21.77","19.63K","427.41K","AtBid","Consumer Cyclical","0.003517717003277436"
"07-28 09:32:21.904","ENPH","Darkpool","145.84","3.4K","496.0K","AtBid","Technology","0.0025554922973321974"
"07-28 09:32:21.876","EL","Darkpool","176.725","4.1K","724.57K","AtBid","Consumer Defensive","0.0017792996083930812"
"07-28 09:32:21.824","ENPH","Darkpool","145.84","18.8K","2.74M","AtBid","Technology","0.014126214404541404"
"07-28 09:32:21.086","CNHI","Darkpool","14.39","128.4K","1.85M","AtBid","Industrials","0.013570928226494396"
"07-28 09:32:20.902","BOIL","Darkpool","62.79","4.7K","295.11K","AtBid","N/A","4700"
"07-28 09:32:20.535","TQQQ","Darkpool","44.2292","10.0K","442.29K","AtBid","Financial","10000"
"07-28 09:32:20.215","FOR","Darkpool","29.73","9.2K","273.52K","AtBid","Real Estate","0.06813140296333094"
"07-28 09:32:19.793","KWEB","Darkpool","31.05","9.3K","288.76K","AtBid","Financial","9300"
"07-28 09:32:19.539","TWLO","Darkpool","63.0695","5.0K","315.35K","AtBid","Communication Services","0.002990015471237053"
"07-28 09:32:16.696","TROW","Darkpool","126.44","3.92K","495.14K","AtBid","Financial","0.0017817666459262538"
"07-28 09:32:14.853","IJR","Darkpool","104.37","2.98K","310.71K","AtBid","N/A","2977"
"07-28 09:32:14.487","CVS","Darkpool","75.8","12.93K","979.87K","AtAsk","Healthcare","0.001011380817904489"
"07-28 09:32:14.093","JEPI","Darkpool","55.84","14.05K","784.44K","AtAsk","N/A","14048"
"07-28 09:32:14.025","SPY","Darkpool","455.93","12.0K","5.47M","AtAsk","Financial","0"
"07-28 09:32:13.712","MDLZ","Darkpool","76.08","150.0K","11.41M","AtBid","Consumer Defensive","0.011035367820488555"
"07-28 09:32:13.035","APA","Darkpool","39.8299","9.01K","358.87K","AtAsk","Energy","0.003108022534701865"
"07-28 09:32:12.566","SQ","Darkpool","78.28","8.46K","662.64K","AtAsk","Technology","0.00156380173447319"
"07-28 09:32:09.762","SQQQ","Darkpool","17.39","17.5K","304.32K","AtAsk","Financial","17500"
"07-28 09:32:09.495","YOU","Darkpool","23.68","47.5K","1.12M","AtBid","N/A","47500"
"07-28 09:32:08.709","AXNX","Darkpool","62.985","12.8K","806.21K","AtAsk","Healthcare","0.025646617857279175"
"07-28 09:32:08.234","SPXL","Darkpool","96.8599","5.0K","484.3K","AtBid","N/A","5000"
"07-28 09:32:07.957","NWL","Darkpool","11.1","40.0K","444.0K","AtBid","Consumer Defensive","0.00970667698577026"
"07-28 09:32:06.524","TNA","Darkpool","40.05","11.4K","456.57K","AtBid","Financial","11400"
"07-28 09:32:06.118","AXNX","Darkpool","61.76","5.0K","308.8K","AtAsk","Healthcare","0.010018210100499678"
"07-28 09:32:06.078","SPXL","Darkpool","96.8408","8.0K","774.73K","AtBid","N/A","8000"
"07-28 09:32:05.840","NYCB","Darkpool","14","20.15K","282.16K","AtBid","Financial","0.0030119757284791486"
"07-28 09:32:05.429","PLD","Darkpool","125.885","14.4K","1.81M","AtBid","Real Estate","0.0015644181776701034"
"07-28 09:32:03.160","TQQQ","Darkpool","44.17","20.0K","883.4K","AtBid","Financial","20000"
"07-28 09:32:01.885","SAIA","Darkpool","420.72","19.2K","8.08M","AtAsk","Industrials","0.07274683721758503"
"07-28 09:32:00.663","SPY","Darkpool","455.8","5.04K","2.3M","AtBid","Financial","0"
"07-28 09:32:00.191","DOW","Darkpool","55.5","9.76K","541.68K","AtBid","Basic Materials","0.0013824655254210728"
"07-28 09:31:59.079","DPST","Darkpool","88.97","18.0K","1.6M","AtBid","Financial","18000"
"07-28 09:31:58.946","BMRN","Darkpool","87.5","9.67K","845.86K","AtAsk","Healthcare","0.005189446106372866"
"07-28 09:31:57.595","TQQQ","Darkpool","44.1801","8.1K","357.81K","AtBid","Financial","8099"
"07-28 09:31:57.058","COIN","Darkpool","93.775","4.0K","375.1K","AtBid","Technology","0.002175356676375211"
"07-28 09:31:56.896","NOC","Darkpool","447.008","2.0K","894.02K","AtBid","Industrials","0.0013203477920196872"
"07-28 09:31:56.797","FSLR","Darkpool","210.25","1.87K","392.54K","AtAsk","Technology","0.0018460265721632898"
"07-28 09:31:56.128","NCLH","Darkpool","21.72","20.1K","436.57K","AtAsk","Consumer Cyclical","0.004772846260367388"
"07-28 09:31:55.991","TECS","Darkpool","13.09","342.57K","4.48M","AtAsk","N/A","342574"
"07-28 09:31:55.988","TECS","Darkpool","13.09","344.9K","4.51M","AtAsk","N/A","344900"
"07-28 09:31:55.780","LCID","Darkpool","7.07","64.77K","457.92K","AtAsk","Consumer Cyclical","0.009818089800367306"
"07-28 09:31:55.742","IWM","Darkpool","196.07","7.5K","1.47M","AtBid","Financial","0"
"07-28 09:31:53.317","TECS","Darkpool","13.08","351.0K","4.59M","AtAsk","N/A","351000"
"07-28 09:31:53.121","TQQQ","Darkpool","44.178","6.79K","299.97K","NoMatch","Financial","6790"
"07-28 09:31:52.875","FSLR","Darkpool","212.69","1.8K","382.84K","AtAsk","Technology","0.0017797792340085278"
"07-28 09:31:52.622","FSLR","Darkpool","211.825","2.0K","423.65K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:52.395","FSLR","Darkpool","212.54","2.0K","425.08K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:51.627","SPY","Darkpool","455.85","2.5K","1.14M","AtBid","Financial","0"
"07-28 09:31:51.333","FSLR","Darkpool","211.167","2.0K","422.33K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:51.137","FSLR","Darkpool","211.735","2.0K","423.47K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:51.000","FSLR","Darkpool","211.74","2.0K","423.48K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:50.808","FSLR","Darkpool","212.535","2.0K","425.07K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:50.749","IWM","Darkpool","195.98","6.4K","1.25M","AtBid","Financial","0"
"07-28 09:31:50.627","SVIX","Darkpool","30.06","12.5K","375.75K","AtBid","N/A","12500"
"07-28 09:31:50.007","COIN","Darkpool","93.63","4.0K","374.52K","AtBid","Technology","0.002175356676375211"
"07-28 09:31:49.382","EMB","Darkpool","87.07","9.5K","827.16K","AtAsk","Financial","9500"
"07-28 09:31:49.187","CNHI","Darkpool","14.465","23.99K","346.96K","AtBid","Industrials","0.0025351424021860945"
"07-28 09:31:48.193","VEA","Darkpool","47.6","28.0K","1.33M","AtAsk","N/A","28000"
"07-28 09:31:47.829","USMV","Darkpool","75.685","4.51K","341.64K","AtBid","N/A","4514"
"07-28 09:31:47.827","MOAT","Darkpool","83.008","3.49K","289.95K","AtAsk","N/A","3493"
"07-28 09:31:47.475","SMCI","Darkpool","333.97","3.0K","1.0M","AtAsk","Technology","0.006576992876524785"
"07-28 09:31:47.470","SMCI","Darkpool","333.97","1.5K","499.95K","AtAsk","Technology","0.003281919445385868"
"07-28 09:31:46.715","FRG","Darkpool","29.715","13.9K","413.04K","AtBid","Consumer Cyclical","0.06342176867799605"
"07-28 09:31:45.424","ROKU","Darkpool","77.145","4.0K","308.58K","AtBid","Communication Services","0.003260024271043699"
"07-28 09:31:45.211","MPW","Darkpool","10.37","42.14K","437.0K","AtBid","Real Estate","0.007162861358821469"
"07-28 09:31:44.911","DPST","Darkpool","89.422","4.5K","402.4K","AtBid","Financial","4500"
"07-28 09:31:43.933","ENPH","Darkpool","149.4","5.8K","866.52K","AtAsk","Technology","0.004358087422677667"
"07-28 09:31:43.897","MSI","Darkpool","293.325","4.6K","1.35M","AtAsk","Technology","0.0027528721642888256"
"07-28 09:31:43.844","IJR","Darkpool","104.31","8.1K","844.49K","AtBid","N/A","8096"
"07-28 09:31:42.878","XPEV","Darkpool","21.9499","16.27K","357.17K","AtAsk","Consumer Cyclical","0.0029155142401737096"
"07-28 09:31:42.776","XBI","Darkpool","82.77","8.0K","662.16K","AtAsk","Financial","8000"
"07-28 09:31:42.650","PLTR","Darkpool","17.11","18.7K","319.96K","AtBid","Technology","0.001037460167909655"
"07-28 09:31:42.647","PLTR","Darkpool","17.11","18.5K","316.54K","AtBid","Technology","0.0010263643372368243"
"07-28 09:31:42.629","SPY","Darkpool","455.99","3.06K","1.4M","AtAsk","Financial","0"
"07-28 09:31:42.350","SIMO","Darkpool","56.66","6.84K","387.67K","AtBid","Technology","0.02179251007800075"
"07-28 09:31:42.324","UPST","Darkpool","60.98","4.3K","262.21K","AtAsk","Financial","0.006068109134293634"
"07-28 09:31:42.320","UPST","Darkpool","60.93","5.97K","364.06K","AtAsk","Financial","0.00843184932032662"
"07-28 09:31:42.172","HUM","Darkpool","452.567","2.0K","905.13K","AtBid","Healthcare","0.0016044909830976182"
"07-28 09:31:41.574","W","Darkpool","71.445","7.4K","528.69K","AtBid","Consumer Cyclical","0.008953677375724592"
"07-28 09:31:40.876","INSP","Darkpool","286.619","1.97K","565.79K","AtBid","Healthcare","0.006875308957890195"
"07-28 09:31:40.311","QQQ","Darkpool","380.571","6.0K","2.28M","AtAsk","Financial","0"
"07-28 09:31:38.455","ENPH","Darkpool","149.71","1.78K","266.93K","AtAsk","Technology","0.0013397361852817726"
"07-28 09:31:38.346","RSP","Darkpool","154.93","1.85K","286.93K","AtAsk","N/A","1852"
"07-28 09:31:37.106","ENPH","Darkpool","149.9","1.7K","254.53K","AtAsk","Technology","0.0012758676627080481"
"07-28 09:31:36.152","ARKK","Darkpool","48.17","5.5K","264.94K","AtAsk","Financial","5500"
"07-28 09:31:35.992","QQQ","Darkpool","380.57","4.24K","1.61M","AtAsk","Financial","0"
"07-28 09:31:35.565","TMUS","Darkpool","139.265","7.79K","1.08M","AtBid","Communication Services","0.0013497995329228944"
"07-28 09:31:34.284","SQQQ","Darkpool","17.36","20.0K","347.2K","AtBid","Financial","20000"
"07-28 09:31:33.909","GE","Darkpool","115.52","11.2K","1.29M","AtAsk","Industrials","0.00103158868325809"
"07-28 09:31:33.291","SOXL","Darkpool","27.7","9.56K","264.95K","AtAsk","Financial","9565"
"07-28 09:31:33.223","ROKU","Darkpool","77.1245","5.0K","385.62K","AtBid","Communication Services","0.0040750303388046236"
"07-28 09:31:32.791","BA","Darkpool","236","7.86K","1.85M","AtBid","Industrials","0.0014120680234199494"
"07-28 09:31:32.643","ROKU","Darkpool","77","4.9K","377.3K","AtBid","Communication Services","0.0039935297320285315"
"07-28 09:31:30.593","ASHR","Darkpool","28.53","82.52K","2.35M","AtAsk","N/A","82521"
"07-28 09:31:30.468","QID","Darkpool","12.5096","20.0K","250.19K","AtBid","N/A","20000"
"07-28 09:31:30.257","FSLR","Darkpool","213.41","1.5K","320.12K","AtAsk","Technology","0.0014831493616737732"
"07-28 09:31:29.873","F","Darkpool","13.38","50.0K","669.0K","AtAsk","Consumer Cyclical","0.0012757202260326199"
"07-28 09:31:29.556","OLN","Darkpool","56.55","5.0K","282.75K","AtBid","Basic Materials","0.0038853622923165063"
"07-28 09:31:28.823","IWM","Darkpool","196.09","7.7K","1.51M","AtBid","Financial","0"
"07-28 09:31:28.584","ROKU","Darkpool","76.853","4.0K","307.41K","AtBid","Communication Services","0.003260024271043699"
"07-28 09:31:28.431","VRSN","Darkpool","210.265","13.3K","2.8M","AtBid","Technology","0.012891609537612085"
"07-28 09:31:28.369","BSV","Darkpool","75.565","4.7K","355.16K","AtAsk","N/A","4700"
"07-28 09:31:28.226","TQQQ","Darkpool","44.298","6.0K","265.79K","AtAsk","Financial","6000"
"07-28 09:31:27.803","SPY","Darkpool","456.1","2.2K","1.0M","AtAsk","Financial","0"
"07-28 09:31:27.370","SPXL","Darkpool","97","3.0K","291.0K","AtAsk","N/A","3000"
"07-28 09:31:26.426","RIVN","Darkpool","26.85","20.9K","561.16K","AtBid","Consumer Cyclical","0.0034075783515373423"
"07-28 09:31:26.408","RIVN","Darkpool","26.85","16.1K","432.29K","AtBid","Consumer Cyclical","0.0026249766248684792"
"07-28 09:31:24.680","FSLR","Darkpool","212.248","2.0K","424.5K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:24.668","PTON","Darkpool","8.55","40.0K","342.0K","AtBid","Consumer Cyclical","0.012808946506035134"
"07-28 09:31:23.373","FSLR","Darkpool","213.855","2.1K","449.1K","AtAsk","Technology","0.0020764091063432827"
"07-28 09:31:23.166","ENPH","Darkpool","149.7","3.0K","449.1K","AtAsk","Technology","0.002254183149660862"
"07-28 09:31:22.913","IJS","Darkpool","100.07","17.53K","1.75M","AtBid","N/A","17532"
"07-28 09:31:22.591","FSLR","Darkpool","213.7","4.76K","1.02M","AtAsk","Technology","0.004703561008988093"
"07-28 09:31:22.204","ABCM","Darkpool","22.99","11.1K","255.19K","AtBid","N/A","11100"
"07-28 09:31:21.147","SPY","Darkpool","456.09","2.2K","1.0M","AtAsk","Financial","0"
"07-28 09:31:20.833","HD","Darkpool","332.29","42.6K","14.16M","AtBid","Consumer Cyclical","0.0042426932270018805"
"07-28 09:31:20.523","FSLR","Darkpool","214.405","1.5K","321.61K","AtAsk","Technology","0.0014831493616737732"
"07-28 09:31:20.076","LCID","Darkpool","7","47.2K","330.4K","AtBid","Consumer Cyclical","0.0071548709811381506"
"07-28 09:31:19.779","VSS","Darkpool","115.47","2.82K","325.97K","AtAsk","N/A","2823"
"07-28 09:31:18.511","FSLR","Darkpool","216","2.0K","432.0K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:17.417","LPLA","Darkpool","233.555","3.7K","865.09K","AtAsk","Financial","0.004810859887563294"
"07-28 09:31:16.811","PLTR","Darkpool","17.1","20.99K","358.96K","AtBid","Technology","0.0011646183874202928"
"07-28 09:31:16.171","LPLA","Darkpool","233.715","1.2K","280.46K","AtAsk","Financial","0.001558593916057223"
"07-28 09:31:15.632","COIN","Darkpool","94","10.24K","962.37K","AtBid","Technology","0.005567825413182352"
"07-28 09:31:15.352","IWM","Darkpool","196.04","17.4K","3.41M","AtBid","Financial","0"
"07-28 09:31:15.048","ENPH","Darkpool","151.06","8.22K","1.24M","AtAsk","Technology","0.006176461830070762"
"07-28 09:31:14.842","LPLA","Darkpool","233.745","3.45K","806.42K","AtAsk","Financial","0.004480957508664516"
"07-28 09:31:14.077","EOSE","Darkpool","2.12","178.95K","379.38K","AtBid","N/A","178951"
"07-28 09:31:13.426","SPY","Darkpool","456.11","2.55K","1.16M","AtAsk","Financial","0"
"07-28 09:31:13.172","SEDG","Darkpool","230.01","2.0K","460.02K","AtAsk","Technology","0.0035795747887540784"
"07-28 09:31:11.850","QID","Darkpool","12.5091","40.0K","500.36K","AtBid","N/A","40000"
"07-28 09:31:09.784","FSLR","Darkpool","217.135","2.5K","542.84K","AtAsk","Technology","0.002471915602789622"
"07-28 09:31:09.486","SPY","Darkpool","456.02","5.0K","2.28M","AtAsk","Financial","0"
"07-28 09:31:06.357","ROKU","Darkpool","76.75","5.0K","383.75K","AtBid","Communication Services","0.0040750303388046236"
"07-28 09:31:05.666","NYCB","Darkpool","13.65","20.0K","273.0K","AtBid","Financial","0.0029889607308515916"
"07-28 09:31:04.625","SOXS","Darkpool","8.4808","50.0K","424.04K","AtBid","N/A","50000"
"07-28 09:31:04.268","FSLR","Darkpool","217.245","2.0K","434.49K","AtAsk","Technology","0.0019775324822316974"
"07-28 09:31:03.746","IEI","Darkpool","114.95","4.32K","497.04K","AtAsk","Financial","4324"
"07-28 09:31:02.834","ENPH","Darkpool","149.22","2.0K","298.44K","AtAsk","Technology","0.0015027887664405748"
"07-28 09:31:02.020","FSLR","Darkpool","218.373","3.0K","655.12K","AtAsk","Technology","0.0029662987233475464"
"07-28 09:31:01.893","FSLR","Darkpool","218.023","3.02K","659.08K","AtAsk","Technology","0.002989040346893211"
"07-28 09:31:01.576","CNHI","Darkpool","14.38","33.54K","482.31K","AtBid","Industrials","0.003544929382528209"
"07-28 09:31:01.025","RIVN","Darkpool","26.65","17.0K","453.05K","AtBid","Consumer Cyclical","0.002771714448618891"
"07-28 09:31:00.665","ON","Darkpool","103.82","5.0K","519.1K","AtAsk","Technology","0.0011622344468624087"
"07-28 09:30:58.857","TQQQ","Darkpool","44.241","9.3K","411.44K","AtAsk","Financial","9300"
"07-28 09:30:58.855","TQQQ","Darkpool","44.241","33.5K","1.48M","AtAsk","Financial","33500"
"07-28 09:30:58.285","TQQQ","Darkpool","44.2499","6.2K","274.35K","AtAsk","Financial","6200"
"07-28 09:30:56.830","SPY","Darkpool","456","2.48K","1.13M","AtAsk","Financial","0"
"07-28 09:30:56.278","HDB","Darkpool","68.17","100.0K","6.82M","AtBid","Financial","0.0010790017687343353"
"07-28 09:30:55.927","KWEB","Darkpool","30.97","10.0K","309.7K","AtBid","Financial","10000"
"07-28 09:30:55.289","MU","Darkpool","71.645","11.4K","816.97K","AtBid","Technology","0.0010442576493024398"
"07-28 09:30:54.922","STAA","Darkpool","55.425","10.0K","554.25K","AtBid","Healthcare","0.025575253957156745"
"07-28 09:30:54.852","EWZ","Darkpool","33.4","8.1K","270.54K","AtAsk","N/A","8100"
