"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-24 11:45","AMD","Darkpool","122.68","3.9K","478.45K","AtBid","Technology","3900"
"11-24 11:44","MSFT","Darkpool","376.08","2.65K","996.61K","AtBid","Technology","2650"
"11-24 11:44","AMZN","Darkpool","146.879","4.0K","587.52K","NoMatch","Consumer Cyclical","4000"
"11-24 11:44","TSLA","Darkpool","237.56","1.26K","299.09K","AtAsk","Consumer Cyclical","1259"
"11-24 11:44","IWM","Darkpool","179.03","11.66K","2.09M","AtBid","Financial","0"
"11-24 11:44","QQQ","Darkpool","390.037","206.07K","80.37M","AtAsk","Financial","0"
"11-24 11:44","NVDA","Darkpool","481.575","4.92K","2.37M","AtAsk","Technology","4921"
"11-24 11:44","AMD","Darkpool","122.7","9.26K","1.14M","AtAsk","Technology","9263"
"11-24 11:44","ARM","Darkpool","62.93","4.2K","264.31K","AtBid","N/A","4200"
"11-24 11:44","IWM","Darkpool","179.4","33.0K","5.92M","AtAsk","Financial","0"
"11-24 11:44","NVDA","Darkpool","481.7","1.0K","481.7K","AtAsk","Technology","1000"
"11-24 11:44","AMZN","Darkpool","146.85","2.6K","381.81K","NoMatch","Consumer Cyclical","2600"
"11-24 11:44","HYD","Darkpool","49.77","101.71K","5.06M","AtBid","N/A","101708"
"11-24 11:44","RF","Darkpool","16.059","24.32K","390.62K","AtAsk","Financial","24324"
"11-24 11:43","TSLA","Darkpool","237.63","2.1K","498.79K","AtAsk","Consumer Cyclical","2099"
"11-24 11:43","SPY","Darkpool","455.08","251.82K","114.6M","AtAsk","Financial","0"
"11-24 11:43","IJH","Darkpool","255.516","1.01K","259.35K","AtAsk","N/A","1015"
"11-24 11:43","AMD","Darkpool","122.655","2.4K","294.37K","AtBid","Technology","2400"
"11-24 11:43","SPY","Darkpool","455.08","251.82K","114.6M","AtAsk","Financial","0"
"11-24 11:43","AMD","Darkpool","122.69","5.0K","613.45K","AtBid","Technology","5000"
"11-24 11:43","SQ","Darkpool","59.93","8.7K","521.39K","AtBid","Technology","8700"
"11-24 11:43","SPY","Darkpool","455.08","251.82K","114.6M","AtAsk","Financial","0"
"11-24 11:43","BA","Darkpool","219.61","5.0K","1.1M","AtBid","Industrials","5000"
"11-24 11:43","TSLA","Darkpool","237.6","1.8K","427.68K","AtAsk","Consumer Cyclical","1800"
"11-24 11:43","XLU","Darkpool","62.61","62.9K","3.94M","AtAsk","Financial","62898"
"11-24 11:43","BILL","Darkpool","63.75","10.45K","666.19K","AtBid","Technology","10450"
"11-24 11:43","AMD","Darkpool","122.62","2.85K","349.83K","AtAsk","Technology","2853"
"11-24 11:42","ARM","Darkpool","63.06","6.7K","422.5K","AtBid","N/A","6700"
"11-24 11:42","AMD","Darkpool","122.59","3.12K","382.24K","AtAsk","Technology","3118"
"11-24 11:42","TSLA","Darkpool","237.425","4.0K","949.7K","AtAsk","Consumer Cyclical","4000"
"11-24 11:42","TSLA","Darkpool","237.445","1.4K","332.42K","AtBid","Consumer Cyclical","1400"
"11-24 11:42","JD","Darkpool","28.83","21.57K","622.01K","AtBid","Consumer Cyclical","21575"
"11-24 11:42","NVDA","Darkpool","481.548","1.0K","481.55K","AtAsk","Technology","1000"
"11-24 11:42","TSLA","Darkpool","237.55","1.21K","288.39K","AtBid","Consumer Cyclical","1214"
"11-24 11:42","BILL","Darkpool","63.7902","4.26K","271.87K","AtBid","Technology","4262"
"11-24 11:42","ALK","Darkpool","37.05","8.8K","326.04K","AtBid","Industrials","8800"
"11-24 11:42","KEY","Darkpool","12.059","41.12K","495.83K","AtAsk","Financial","41117"
"11-24 11:42","TSLA","Darkpool","237.6","1.07K","255.42K","AtAsk","Consumer Cyclical","1075"
"11-24 11:42","DIS","Darkpool","95.9701","15.35K","1.47M","NoMatch","Communication Services","15350"
"11-24 11:42","TSLA","Darkpool","237.59","1.8K","427.66K","AtAsk","Consumer Cyclical","1800"
"11-24 11:42","TSLA","Darkpool","237.6","5.36K","1.27M","AtAsk","Consumer Cyclical","5362"
"11-24 11:42","NVDA","Darkpool","481.205","1.0K","481.2K","AtBid","Technology","1000"
"11-24 11:42","AMZN","Darkpool","146.745","2.0K","293.49K","AtBid","Consumer Cyclical","2000"
"11-24 11:41","TSLA","Darkpool","237.51","1.36K","322.3K","AtBid","Consumer Cyclical","1357"
"11-24 11:41","AAPL","Darkpool","189.62","4.46K","845.14K","AtBid","Technology","4457"
"11-24 11:41","TSLA","Darkpool","237.64","2.0K","475.28K","AtAsk","Consumer Cyclical","2000"
"11-24 11:41","TSLA","Darkpool","237.65","1.5K","356.0K","AtBid","Consumer Cyclical","1498"
"11-24 11:41","DAL","Darkpool","35.995","16.2K","583.12K","AtBid","Industrials","16200"
"11-24 11:41","UPS","Darkpool","151.58","3.79K","574.49K","AtBid","Industrials","3790"
"11-24 11:41","AAPL","Darkpool","189.67","4.9K","929.38K","AtAsk","Technology","4900"
"11-24 11:41","MSFT","Darkpool","376","2.0K","752.0K","AtAsk","Technology","2000"
"11-24 11:41","AAPL","Darkpool","189.66","1.5K","284.49K","AtAsk","Technology","1500"
"11-24 11:41","MNA","Darkpool","31.16","29.13K","907.57K","AtBid","N/A","29126"
"11-24 11:41","AAPL","Darkpool","189.65","3.69K","700.19K","AtBid","Technology","3692"
"11-24 11:41","CRWD","Darkpool","211.011","1.5K","316.52K","AtBid","Technology","1500"
"11-24 11:41","AAPL","Darkpool","189.64","2.0K","379.28K","AtAsk","Technology","2000"
"11-24 11:41","DUK","Darkpool","90.62","3.05K","276.48K","AtAsk","Utilities","3051"
"11-24 11:40","AMD","Darkpool","122.49","3.0K","367.47K","AtAsk","Technology","3000"
"11-24 11:40","LUV","Darkpool","24.76","18.93K","468.71K","AtBid","Industrials","18930"
"11-24 11:40","XOM","Darkpool","104.99","5.0K","524.95K","AtBid","Energy","5000"
"11-24 11:40","TSLA","Darkpool","237.69","1.31K","310.66K","AtAsk","Consumer Cyclical","1307"
"11-24 11:40","SPY","Darkpool","454.9","3.5K","1.59M","AtBid","Financial","0"
"11-24 11:40","AAPL","Darkpool","189.6","4.5K","853.2K","AtAsk","Technology","4500"
"11-24 11:40","JETS","Darkpool","16.74","245.66K","4.11M","AtAsk","Financial","245659"
"11-24 11:40","DUK","Darkpool","90.6","4.65K","421.2K","AtAsk","Utilities","4649"
"11-24 11:40","IEFA","Darkpool","67.565","5.6K","378.36K","AtAsk","N/A","5600"
"11-24 11:40","TSLA","Darkpool","237.6","1.26K","299.38K","AtBid","Consumer Cyclical","1260"
"11-24 11:40","TSLA","Darkpool","237.82","1.1K","262.32K","AtAsk","Consumer Cyclical","1103"
"11-24 11:40","TSLA","Darkpool","237.77","1.3K","309.1K","AtBid","Consumer Cyclical","1300"
"11-24 11:40","TSLA","Darkpool","237.83","1.33K","316.08K","AtAsk","Consumer Cyclical","1329"
"11-24 11:40","SE","Darkpool","36.45","9.64K","351.34K","AtAsk","Communication Services","9639"
"11-24 11:39","YPF","Darkpool","17.5","31.25K","546.79K","AtAsk","Energy","31245"
"11-24 11:39","COP","Darkpool","116.084","5.0K","580.42K","AtAsk","Energy","5000"
"11-24 11:39","BABA","Darkpool","78.7","9.0K","708.3K","AtAsk","Consumer Cyclical","9000"
"11-24 11:39","TSLA","Darkpool","237.849","2.5K","594.62K","AtBid","Consumer Cyclical","2500"
"11-24 11:39","AAPL","Darkpool","189.55","2.2K","417.01K","AtAsk","Technology","2200"
"11-24 11:39","NVDA","Darkpool","481.479","1.0K","481.48K","AtAsk","Technology","1000"
"11-24 11:39","IWD","Darkpool","155.631","49.33K","7.68M","AtBid","N/A","49328"
"11-24 11:39","AMD","Darkpool","122.43","5.0K","612.15K","AtAsk","Technology","5000"
"11-24 11:39","NKE","Darkpool","107.533","197.0K","21.18M","AtAsk","Consumer Cyclical","197000"
"11-24 11:39","NXST","Darkpool","148.953","2.96K","441.5K","AtBid","Communication Services","2964"
"11-24 11:39","TSLA","Darkpool","237.52","1.1K","261.27K","AtBid","Consumer Cyclical","1100"
"11-24 11:39","TSLA","Darkpool","237.668","3.0K","713.0K","AtAsk","Consumer Cyclical","3000"
"11-24 11:39","AAPL","Darkpool","189.445","1.8K","341.0K","AtBid","Technology","1800"
"11-24 11:39","TSLA","Darkpool","237.77","1.3K","309.1K","AtAsk","Consumer Cyclical","1300"
"11-24 11:39","ABBV","Darkpool","138.68","3.47K","480.66K","AtBid","Healthcare","3466"
"11-24 11:39","JNJ","Darkpool","152.326","3.96K","602.45K","AtBid","Healthcare","3955"
"11-24 11:39","TQQQ","Darkpool","44.07","34.12K","1.5M","AtAsk","Financial","34125"
"11-24 11:39","TSLA","Darkpool","237.821","1.8K","428.08K","AtAsk","Consumer Cyclical","1800"
"11-24 11:39","ABT","Darkpool","102.93","7.16K","736.98K","AtAsk","Healthcare","7160"
"11-24 11:39","PLD","Darkpool","111.86","4.76K","532.9K","AtAsk","Real Estate","4764"
"11-24 11:39","TSLA","Darkpool","237.8","4.9K","1.17M","AtAsk","Consumer Cyclical","4900"
"11-24 11:39","TSLA","Darkpool","237.76","4.9K","1.17M","AtBid","Consumer Cyclical","4900"
"11-24 11:39","RIVN","Darkpool","16.35","16.97K","277.52K","AtBid","Consumer Cyclical","16974"
"11-24 11:39","TSLA","Darkpool","237.76","5.0K","1.19M","AtBid","Consumer Cyclical","5000"
"11-24 11:38","TCOM","Darkpool","35.465","9.59K","339.97K","NoMatch","Consumer Cyclical","9586"
"11-24 11:38","SE","Darkpool","36.45","8.63K","314.67K","AtAsk","Communication Services","8633"
"11-24 11:38","TSLA","Darkpool","237.975","2.5K","594.94K","AtBid","Consumer Cyclical","2500"
"11-24 11:38","IRBT","Darkpool","40.72","9.9K","403.13K","AtBid","Technology","9900"
"11-24 11:38","MS","Darkpool","78.73","5.49K","432.15K","AtBid","Financial","5489"
"11-24 11:38","AAPL","Darkpool","189.54","5.0K","947.7K","AtAsk","Technology","5000"
"11-24 11:38","TSLA","Darkpool","238.016","4.0K","952.06K","AtBid","Consumer Cyclical","4000"
"11-24 11:38","VTI","Darkpool","225.2","6.21K","1.4M","AtBid","N/A","6214"
"11-24 11:38","MSFT","Darkpool","375.96","6.0K","2.26M","AtBid","Technology","6000"
"11-24 11:37","AMZN","Darkpool","146.6","2.5K","366.21K","AtBid","Consumer Cyclical","2498"
"11-24 11:37","AAPL","Darkpool","189.492","5.5K","1.04M","AtAsk","Technology","5500"
"11-24 11:37","GM","Darkpool","28.19","14.7K","414.39K","AtBid","Consumer Cyclical","14700"
"11-24 11:37","FITB","Darkpool","27.2299","14.98K","407.93K","AtAsk","Financial","14981"
"11-24 11:37","AAPL","Darkpool","189.52","2.1K","397.99K","AtBid","Technology","2100"
"11-24 11:37","AAPL","Darkpool","189.54","1.89K","358.99K","AtBid","Technology","1894"
"11-24 11:37","MXL","Darkpool","17.8885","39.8K","712.02K","AtBid","Technology","39803"
"11-24 11:36","AMZN","Darkpool","146.52","1.74K","254.65K","AtBid","Consumer Cyclical","1738"
"11-24 11:36","DASH","Darkpool","94.29","4.2K","396.4K","AtAsk","Communication Services","4204"
"11-24 11:36","AFRM","Darkpool","26.27","42.5K","1.12M","AtAsk","Technology","42500"
"11-24 11:36","BA","Darkpool","219.98","1.24K","271.9K","AtBid","Industrials","1236"
"11-24 11:36","ZS","Darkpool","192.57","1.95K","375.51K","AtAsk","Technology","1950"
"11-24 11:36","NVDA","Darkpool","481.675","2.0K","963.35K","AtBid","Technology","2000"
"11-24 11:36","IBKR","Darkpool","81.24","9.77K","793.71K","AtBid","Financial","9770"
"11-24 11:36","ING","Darkpool","13.9","100.0K","1.39M","AtBid","Financial","100000"
"11-24 11:36","TSLA","Darkpool","238.12","2.79K","663.4K","AtBid","Consumer Cyclical","2786"
"11-24 11:36","TSLA","Darkpool","238.12","1.2K","285.74K","AtBid","Consumer Cyclical","1200"
"11-24 11:35","PLD","Darkpool","111.695","3.0K","335.08K","AtBid","Real Estate","3000"
"11-24 11:35","TSLA","Darkpool","238.15","1.85K","440.58K","AtAsk","Consumer Cyclical","1850"
"11-24 11:35","TSLA","Darkpool","238.03","5.0K","1.19M","AtAsk","Consumer Cyclical","5000"
"11-24 11:35","TSLA","Darkpool","238.05","1.72K","409.45K","AtAsk","Consumer Cyclical","1720"
"11-24 11:35","DIS","Darkpool","96.085","2.9K","278.65K","AtBid","Communication Services","2900"
"11-24 11:35","WRB","Darkpool","71.845","3.5K","251.46K","AtBid","Financial","3500"
"11-24 11:35","AMZN","Darkpool","146.53","3.9K","571.03K","AtAsk","Consumer Cyclical","3897"
"11-24 11:35","CMCSA","Darkpool","42.57","19.6K","834.37K","AtBid","Communication Services","19600"
"11-24 11:35","CMCSA","Darkpool","42.57","12.11K","515.52K","AtBid","Communication Services","12110"
"11-24 11:35","XLC","Darkpool","70.83","4.73K","335.03K","AtBid","Financial","4730"
"11-24 11:35","YPF","Darkpool","17.52","19.2K","336.38K","AtBid","Energy","19200"
"11-24 11:34","NCLH","Darkpool","14.26","19.9K","283.77K","AtAsk","Consumer Cyclical","19900"
"11-24 11:34","BABA","Darkpool","78.27","3.5K","273.94K","AtBid","Consumer Cyclical","3500"
"11-24 11:34","TSLA","Darkpool","238.1","1.19K","282.86K","AtBid","Consumer Cyclical","1188"
"11-24 11:34","BABA","Darkpool","78.36","8.93K","699.75K","AtAsk","Consumer Cyclical","8930"
"11-24 11:34","TSLA","Darkpool","238.189","1.2K","285.59K","AtAsk","Consumer Cyclical","1199"
"11-24 11:34","TSLA","Darkpool","238.11","1.3K","309.54K","AtBid","Consumer Cyclical","1300"
"11-24 11:34","AMZN","Darkpool","146.48","1.72K","251.36K","AtAsk","Consumer Cyclical","1716"
"11-24 11:34","AMZN","Darkpool","146.479","2.15K","315.52K","AtAsk","Consumer Cyclical","2154"
"11-24 11:33","QCOM","Darkpool","127.95","8.38K","1.07M","AtBid","Technology","8378"
"11-24 11:33","TSLA","Darkpool","238.162","1.8K","428.69K","AtBid","Consumer Cyclical","1800"
"11-24 11:33","AMZN","Darkpool","146.398","2.0K","292.8K","AtAsk","Consumer Cyclical","2000"
"11-24 11:33","GE","Darkpool","120.161","2.2K","264.35K","AtAsk","Industrials","2200"
"11-24 11:33","IWM","Darkpool","178.159","126.39K","22.52M","AtBid","Financial","0"
"11-24 11:33","BABA","Darkpool","78.35","4.0K","313.4K","AtAsk","Consumer Cyclical","4000"
"11-24 11:33","TSLA","Darkpool","238.151","1.8K","428.67K","AtBid","Consumer Cyclical","1800"
"11-24 11:33","TSLA","Darkpool","238.186","1.8K","428.73K","AtAsk","Consumer Cyclical","1800"
"11-24 11:33","TSLA","Darkpool","238.128","4.0K","952.51K","AtBid","Consumer Cyclical","4000"
"11-24 11:33","IWM","Darkpool","178.159","126.39K","22.52M","AtBid","Financial","0"
"11-24 11:33","TSLA","Darkpool","238.2","1.5K","357.3K","AtAsk","Consumer Cyclical","1500"
"11-24 11:33","AAPL","Darkpool","189.44","2.91K","551.08K","AtAsk","Technology","2909"
"11-24 11:33","NVO","Darkpool","105.49","250.0K","26.37M","AtBid","Healthcare","250000"
"11-24 11:32","AMZN","Darkpool","146.36","4.9K","717.31K","AtAsk","Consumer Cyclical","4901"
"11-24 11:32","MDT","Darkpool","78.8901","6.2K","489.28K","AtAsk","Healthcare","6202"
"11-24 11:32","AAPL","Darkpool","189.4","6.03K","1.14M","AtAsk","Technology","6030"
"11-24 11:32","BA","Darkpool","220.049","2.58K","567.95K","AtAsk","Industrials","2581"
"11-24 11:32","AAPL","Darkpool","189.412","7.69K","1.46M","AtAsk","Technology","7690"
"11-24 11:32","AMZN","Darkpool","146.41","5.2K","761.33K","AtAsk","Consumer Cyclical","5200"
"11-24 11:32","AMZN","Darkpool","146.41","9.3K","1.36M","AtAsk","Consumer Cyclical","9300"
"11-24 11:32","AAPL","Darkpool","189.422","21.7K","4.11M","AtAsk","Technology","21700"
"11-24 11:32","NVO","Darkpool","105.49","250.0K","26.37M","AtBid","Healthcare","250000"
"11-24 11:32","COIN","Darkpool","115.99","2.66K","308.07K","AtAsk","Technology","2656"
"11-24 11:32","TSLA","Darkpool","237.88","2.0K","475.76K","AtBid","Consumer Cyclical","2000"
"11-24 11:32","MSFT","Darkpool","375.75","1.08K","405.81K","AtBid","Technology","1080"
"11-24 11:32","APLS","Darkpool","47.92","5.43K","260.3K","AtBid","Healthcare","5432"
"11-24 11:31","D","Darkpool","47.07","6.99K","329.21K","AtAsk","Utilities","6994"
"11-24 11:31","NTES","Darkpool","113.99","5.8K","661.14K","AtBid","Communication Services","5800"
"11-24 11:31","AAPL","Darkpool","189.4","3.7K","700.78K","AtBid","Technology","3700"
"11-24 11:31","AAPL","Darkpool","189.4","27.0K","5.11M","AtBid","Technology","27000"
"11-24 11:31","TSLA","Darkpool","237.88","1.1K","261.67K","AtBid","Consumer Cyclical","1100"
"11-24 11:31","BNL","Darkpool","15.87","18.14K","287.8K","AtBid","N/A","18135"
"11-24 11:31","AAPL","Darkpool","189.435","1.38K","261.42K","AtBid","Technology","1380"
"11-24 11:31","TSLA","Darkpool","237.9","3.4K","809.57K","AtBid","Consumer Cyclical","3403"
"11-24 11:31","AAPL","Darkpool","189.458","4.0K","757.83K","NoMatch","Technology","4000"
"11-24 11:31","VOO","Darkpool","418.19","3.25K","1.36M","AtAsk","N/A","3253"
"11-24 11:31","RIVN","Darkpool","16.2901","19.0K","309.51K","AtBid","Consumer Cyclical","19000"
"11-24 11:31","TSLA","Darkpool","237.97","1.1K","261.77K","AtBid","Consumer Cyclical","1100"
"11-24 11:30","AAPL","Darkpool","189.506","8.2K","1.55M","NoMatch","Technology","8200"
"11-24 11:30","AAPL","Darkpool","189.579","3.0K","568.74K","NoMatch","Technology","3000"
"11-24 11:30","TSLA","Darkpool","238","2.9K","690.2K","AtAsk","Consumer Cyclical","2900"
"11-24 11:30","TSLA","Darkpool","238","2.3K","547.4K","AtAsk","Consumer Cyclical","2300"
"11-24 11:30","TSLA","Darkpool","237.96","1.61K","382.4K","AtBid","Consumer Cyclical","1607"
"11-24 11:30","GM","Darkpool","28.23","19.8K","558.95K","AtBid","Consumer Cyclical","19800"
"11-24 11:30","PM","Darkpool","94.3646","3.34K","315.18K","NoMatch","Consumer Defensive","3340"
"11-24 11:30","CDNS","Darkpool","269.095","1.66K","447.24K","AtBid","Technology","1662"
"11-24 11:30","TSLA","Darkpool","237.915","1.8K","428.25K","AtBid","Consumer Cyclical","1800"
"11-24 11:30","UPS","Darkpool","151.63","4.8K","727.82K","AtBid","Industrials","4800"
"11-24 11:30","UPS","Darkpool","151.63","4.19K","635.78K","AtBid","Industrials","4193"
"11-24 11:29","VTI","Darkpool","225.283","1.67K","375.32K","AtBid","N/A","1666"
"11-24 11:29","AAPL","Darkpool","189.61","2.0K","379.22K","AtAsk","Technology","2000"
"11-24 11:29","AAPL","Darkpool","189.59","2.54K","482.32K","AtAsk","Technology","2544"
"11-24 11:29","IWM","Darkpool","179.25","20.0K","3.58M","AtAsk","Financial","0"
"11-24 11:29","TSLA","Darkpool","237.79","2.0K","475.34K","AtBid","Consumer Cyclical","1999"
"11-24 11:29","NVO","Darkpool","105.55","4.18K","441.62K","AtAsk","Healthcare","4184"
"11-24 11:29","NVDA","Darkpool","481.5","1.1K","529.65K","AtAsk","Technology","1100"
"11-24 11:29","COP","Darkpool","116.107","3.2K","371.54K","AtBid","Energy","3200"
"11-24 11:29","SPYV","Darkpool","44.05","6.11K","269.1K","AtBid","N/A","6109"
"11-24 11:29","XOM","Darkpool","105.111","2.5K","262.78K","AtBid","Energy","2500"
"11-24 11:29","SPYV","Darkpool","44.065","19.95K","879.01K","NoMatch","N/A","19948"
"11-24 11:29","AAPL","Darkpool","189.53","3.8K","720.21K","AtAsk","Technology","3800"
"11-24 11:29","BBY","Darkpool","69.15","6.03K","416.7K","NoMatch","Consumer Cyclical","6026"
"11-24 11:29","BBY","Darkpool","69.15","13.8K","954.27K","NoMatch","Consumer Cyclical","13800"
"11-24 11:29","IWM","Darkpool","179.22","9.2K","1.65M","NoMatch","Financial","0"
"11-24 11:29","IWM","Darkpool","179.22","9.3K","1.67M","NoMatch","Financial","0"
"11-24 11:29","IWM","Darkpool","179.22","8.8K","1.58M","NoMatch","Financial","0"
"11-24 11:29","IWM","Darkpool","179.21","6.0K","1.08M","NoMatch","Financial","0"
"11-24 11:29","MSFT","Darkpool","375.981","1.0K","375.98K","AtAsk","Technology","1000"
"11-24 11:29","TSLA","Darkpool","237.84","1.23K","292.54K","AtAsk","Consumer Cyclical","1230"
"11-24 11:29","TSLA","Darkpool","237.84","1.57K","373.41K","AtAsk","Consumer Cyclical","1570"
"11-24 11:29","NVO","Darkpool","105.505","2.8K","295.41K","AtAsk","Healthcare","2800"
"11-24 11:28","DIS","Darkpool","96.12","6.0K","576.72K","AtAsk","Communication Services","6000"
"11-24 11:28","SMH","Darkpool","161.64","28.5K","4.61M","AtAsk","Financial","28500"
"11-24 11:28","NVDA","Darkpool","481.409","4.4K","2.12M","AtAsk","Technology","4400"
"11-24 11:28","D","Darkpool","47.0199","15.44K","725.89K","AtAsk","Utilities","15438"
"11-24 11:28","TMUS","Darkpool","149.15","5.0K","745.75K","AtAsk","Communication Services","5000"
"11-24 11:28","TSLA","Darkpool","237.695","1.6K","380.31K","AtBid","Consumer Cyclical","1600"
"11-24 11:28","BA","Darkpool","219.93","2.87K","630.98K","AtBid","Industrials","2869"
"11-24 11:28","KHC","Darkpool","34.98","20.68K","723.32K","AtAsk","Consumer Defensive","20678"
"11-24 11:28","TSLA","Darkpool","237.688","2.0K","475.38K","AtAsk","Consumer Cyclical","2000"
"11-24 11:28","XLV","Darkpool","131.02","20.76K","2.72M","AtAsk","Financial","20763"
"11-24 11:28","TSLA","Darkpool","237.63","1.45K","344.56K","AtBid","Consumer Cyclical","1450"
"11-24 11:28","TSLA","Darkpool","237.7","6.3K","1.5M","AtAsk","Consumer Cyclical","6300"
"11-24 11:28","TSLA","Darkpool","237.63","1.2K","285.16K","AtAsk","Consumer Cyclical","1200"
"11-24 11:28","TSLA","Darkpool","237.67","1.8K","427.81K","AtBid","Consumer Cyclical","1800"
"11-24 11:28","TSLA","Darkpool","237.8","1.3K","309.14K","AtBid","Consumer Cyclical","1300"
"11-24 11:27","MSFT","Darkpool","376.03","1.86K","699.42K","AtAsk","Technology","1860"
