"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-12 16:03:09.181","GEHC","Darkpool","78.269","30.36K","2.38M","AtAsk","N/A","30364"
"06-12 16:03:09.160","CRBG","Darkpool","16.719","53.96K","902.19K","AtBid","N/A","53962"
"06-12 16:03:06.219","SPY","Darkpool","432.841","91.7K","39.69M","AtBid","Financial","0"
"06-12 16:03:00.717","FCNCA","Darkpool","1265.89","6.01K","7.61M","NoMatch","Financial","0.05452713561817543"
"06-12 16:02:56.988","DIS","Darkpool","92.9893","25.2K","2.34M","AtBid","Communication Services","0.001380101405053748"
"06-12 16:02:46.326","QQQ","Darkpool","360.246","31.5K","11.35M","AtBid","Financial","0"
"06-12 16:02:34.942","MDB","Darkpool","381.79","8.5K","3.25M","AtBid","Technology","0.01283987915407855"
"06-12 16:02:34.108","CCL","Darkpool","14.72","95.2K","1.4M","AtAsk","Consumer Cyclical","0.008377669280644097"
"06-12 16:02:31.572","SPY","Darkpool","433.28","96.0K","41.59M","AtBid","Financial","0"
"06-12 16:02:22.948","AMD","Darkpool","127.671","23.0K","2.94M","AtBid","Technology","0.0014363658769240843"
"06-12 16:02:18.582","MDB","Darkpool","374.51","4.7K","1.76M","AtBid","Technology","0.007099697885196375"
"06-12 16:02:10.194","QQQ","Darkpool","354.184","205.57K","72.81M","AtBid","Financial","0"
"06-12 16:02:02.153","AMD","Darkpool","129.19","20.5K","2.65M","AtBid","Technology","0.0012802391511714665"
"06-12 16:02:02.144","BABA","Darkpool","85.86","118.61K","10.18M","AtBid","Consumer Cyclical","0.005709085428278579"
"06-12 16:02:02.136","DOCU","Darkpool","54.92","462.76K","25.41M","AtAsk","Technology","0.23147658364684393"
"06-12 16:02:02.135","AAPL","Darkpool","183.79","1.25M","229.02M","AtBid","Technology","0.007930885020121223"
"06-12 16:02:02.127","UAL","Darkpool","51.31","5.24K","268.71K","AtBid","Industrials","0.0016049994288721242"
"06-12 16:01:54.587","MSFT","Darkpool","331.85","75.22K","24.96M","AtBid","Technology","0.0010125059792397283"
"06-12 16:01:54.541","SYF","Darkpool","33.74","300.08K","10.12M","AtBid","Financial","0.07053844638105713"
"06-12 16:01:54.109","FAST","Darkpool","55.16","6.06K","334.32K","AtAsk","Industrials","0.0010639883488272723"
"06-12 16:01:52.593","AAPL","Darkpool","183.79","1.0M","183.79M","AtBid","Technology","0.006364550137605978"
"06-12 16:01:52.132","FAST","Darkpool","55.16","300.0K","16.55M","AtAsk","Industrials","0.052664000106943026"
"06-12 16:01:50.299","BAC","Darkpool","29.13","1.96M","57.21M","AtAsk","Financial","0.02474102388051167"
"06-12 16:01:48.157","AAPL","Darkpool","183.79","500.0K","91.89M","AtBid","Technology","0.003182275068802989"
"06-12 16:01:48.156","TSLA","Darkpool","249.83","634.24K","158.45M","AtAsk","Consumer Cyclical","0.023409803571890448"
"06-12 16:01:48.140","KHC","Darkpool","36.58","16.8K","614.62K","AtBid","Consumer Defensive","0.0020980310882280848"
"06-12 16:01:47.688","KO","Darkpool","60.21","44.0K","2.65M","AtBid","Consumer Defensive","0.0011299869725008972"
"06-12 16:01:45.360","CPRT","Darkpool","86.94","5.16K","448.87K","AtAsk","Industrials","0.0011942229862041917"
"06-12 16:01:44.472","INTC","Darkpool","33.07","44.0K","1.46M","AtBid","Technology","0.0010558637369836327"
"06-12 16:01:41.729","BAC","Darkpool","29.13","1.01M","29.42M","AtAsk","Financial","0.012723235294967813"
"06-12 16:01:40.775","AMAT","Darkpool","140.01","11.05K","1.55M","AtAsk","Technology","0.0013209169673567443"
"06-12 16:01:39.925","UNH","Darkpool","492.59","19.54K","9.62M","AtAsk","Healthcare","0.0021070650685483657"
"06-12 16:01:38.497","INTC","Darkpool","33.07","293.78K","9.72M","AtBid","Technology","0.0070499061842272635"
"06-12 16:01:38.425","KHC","Darkpool","36.58","1.0M","36.58M","AtBid","Consumer Defensive","0.1248679376400479"
"06-12 16:01:37.731","CDW","Darkpool","173.27","1.68K","290.75K","AtBid","Technology","0.0012477500530888648"
"06-12 16:01:37.352","FAST","Darkpool","55.16","10.42K","574.55K","AtAsk","Industrials","0.001828494083713062"
"06-12 16:01:37.241","EBAY","Darkpool","45.12","9.86K","445.06K","AtBid","Consumer Cyclical","0.001851469514582158"
"06-12 16:01:36.745","NVDA","Darkpool","394.82","35.79K","14.13M","AtBid","Technology","0.0015095874982247405"
"06-12 16:01:34.703","QQQ","Darkpool","360.39","650.0K","234.25M","AtBid","Financial","0"
"06-12 16:01:34.335","KHC","Darkpool","36.58","11.03K","403.48K","AtBid","Consumer Defensive","0.0013772933521697284"
"06-12 16:01:33.133","AEP","Darkpool","83.69","7.21K","603.82K","AtBid","Utilities","0.0014032799668846933"
"06-12 16:01:26.936","GEHC","Darkpool","78.27","3.3K","258.29K","AtAsk","N/A","3300"
"06-12 16:01:25.986","MDB","Darkpool","375.71","4.7K","1.77M","AtBid","Technology","0.007099697885196375"
"06-12 16:01:25.730","AAL","Darkpool","16.02","22.34K","357.9K","AtAsk","Industrials","0.0034646918926777314"
"06-12 16:01:25.697","QQQ","Darkpool","360.39","200.0K","72.08M","AtBid","Financial","0"
"06-12 16:01:24.754","GEHC","Darkpool","78.27","64.32K","5.03M","AtAsk","N/A","64316"
"06-12 16:01:18.162","CTSH","Darkpool","63.32","1.25M","79.15M","AtBid","Technology","0.2468297663657727"
"06-12 16:01:15.722","AEP","Darkpool","83.69","7.26K","607.59K","AtBid","Utilities","0.001412032232790419"
"06-12 16:01:12.739","EBAY","Darkpool","45.12","126.8K","5.72M","AtBid","Consumer Cyclical","0.023800317766526524"
"06-12 16:01:11.887","AI","Darkpool","37.6","8.7K","327.12K","AtAsk","Real Estate","0.009329357525751439"
"06-12 16:01:11.482","AVGO","Darkpool","855.36","7.63K","6.52M","AtAsk","Technology","0.001837856075577192"
"06-12 16:01:10.578","EBAY","Darkpool","45.12","295.0K","13.31M","AtBid","Consumer Cyclical","0.055371401743890575"
"06-12 16:01:09.737","GEHC","Darkpool","78.27","5.56K","435.42K","AtAsk","N/A","5563"
"06-12 16:01:03.358","CTSH","Darkpool","63.32","5.55K","351.43K","AtBid","Technology","0.0010959241626640308"
"06-12 16:01:01.476","GILD","Darkpool","77.86","22.76K","1.77M","AtAsk","Healthcare","0.0018271156829316793"
"06-12 16:01:01.399","CTSH","Darkpool","63.32","9.29K","588.31K","AtBid","Technology","0.0018346362874435153"
"06-12 16:00:54.441","NBIX","Darkpool","93.49","6.73K","628.91K","AtAsk","Healthcare","0.006985566627222324"
"06-12 16:00:52.207","CMCSA","Darkpool","40.69","44.0K","1.79M","AtBid","Communication Services","0.0010658877112761198"
"06-12 16:00:51.362","MDB","Darkpool","381.79","8.47K","3.23M","AtBid","Technology","0.012794561933534744"
"06-12 16:00:48.007","CSX","Darkpool","32.4","428.0K","13.87M","AtBid","Industrials","0.021119857591997842"
"06-12 16:00:47.592","WSC","Darkpool","48.11","17.5K","841.97K","AtAsk","Industrials","0.008915571857519839"
"06-12 16:00:44.153","GEHC","Darkpool","78.27","74.78K","5.85M","AtAsk","N/A","74783"
"06-12 16:00:43.041","HAE","Darkpool","87.55","3.64K","318.77K","AtAsk","Healthcare","0.0072523128025888586"
"06-12 16:00:42.495","GME","Darkpool","24.3","16.38K","398.11K","AtAsk","Consumer Cyclical","0.00637594862813777"
"06-12 16:00:40.806","EBAY","Darkpool","45.12","6.76K","304.92K","AtBid","Consumer Cyclical","0.0012684743491024153"
"06-12 16:00:39.492","GWW","Darkpool","722.33","1.93K","1.39M","NoMatch","Industrials","0.004257035568238735"
"06-12 16:00:38.670","ABNB","Darkpool","124.59","4.38K","546.2K","AtAsk","Communication Services","0.0011188003312292086"
"06-12 16:00:37.508","ROKU","Darkpool","71.7","3.76K","269.45K","AtAsk","Communication Services","0.003060264623476132"
"06-12 16:00:37.455","SLB","Darkpool","47.02","50.0K","2.35M","AtBid","Energy","0.0035175955479571645"
"06-12 16:00:33.967","EWZ","Darkpool","31.72","22.18K","703.49K","AtAsk","N/A","22178"
"06-12 16:00:33.835","SLB","Darkpool","47.02","18.43K","866.39K","AtBid","Energy","0.0012963043113331744"
"06-12 16:00:31.930","GEHC","Darkpool","78.27","60.59K","4.74M","AtAsk","N/A","60595"
"06-12 16:00:31.930","GEHC","Darkpool","78.27","139.41K","10.91M","AtAsk","N/A","139405"
"06-12 16:00:31.590","GEHC","Darkpool","78.27","456.0K","35.69M","AtAsk","N/A","456000"
"06-12 16:00:30.684","GM","Darkpool","36.67","681.9K","25.01M","AtAsk","Consumer Cyclical","0.04918733321079287"
"06-12 16:00:30.040","GEHC","Darkpool","78.27","7.11K","556.58K","AtAsk","N/A","7111"
"06-12 16:00:27.363","CMCSA","Darkpool","40.69","63.86K","2.6M","AtBid","Communication Services","0.0015469179904308904"
"06-12 16:00:26.747","CPNG","Darkpool","16.54","21.45K","354.8K","AtAsk","N/A","21451"
"06-12 16:00:26.715","CPNG","Darkpool","16.54","15.45K","255.56K","AtAsk","N/A","15451"
"06-12 16:00:25.497","ADI","Darkpool","187.66","21.23K","3.98M","AtAsk","Technology","0.004251479650880954"
"06-12 16:00:25.300","ADI","Darkpool","187.66","5.19K","974.52K","AtAsk","Technology","0.0010398423995396002"
"06-12 16:00:24.467","ADI","Darkpool","187.66","9.24K","1.73M","AtAsk","Technology","0.0018494096672728188"
"06-12 16:00:24.382","GM","Darkpool","36.67","18.09K","663.51K","AtAsk","Consumer Cyclical","0.0013051740980558474"
"06-12 16:00:24.188","KO","Darkpool","60.21","377.13K","22.71M","AtBid","Consumer Defensive","0.009685169704349395"
"06-12 15:59:42.171","SQQQ","Darkpool","20.689","36.0K","744.8K","NoMatch","Financial","36000"
"06-12 15:59:38.683","VOO","Darkpool","398.5","1.1K","438.35K","AtBid","N/A","1100"
"06-12 15:59:29.310","UWM","Darkpool","33.9739","8.5K","288.78K","AtBid","N/A","8500"
"06-12 15:59:25.004","KRE","Darkpool","43.1","20.0K","862.0K","AtBid","N/A","20000"
"06-12 15:59:20.893","QLYS","Darkpool","130.25","2.27K","295.93K","AtBid","Technology","0.006274334621587892"
"06-12 15:59:19.919","TQQQ","Darkpool","38.4","33.3K","1.28M","AtBid","Financial","33300"
"06-12 15:59:19.027","CRWD","Darkpool","150.987","3.0K","452.96K","AtBid","Technology","0.001364414842928768"
"06-12 15:59:11.978","TZA","Darkpool","27.1205","14.86K","402.96K","AtBid","Financial","14858"
"06-12 15:59:09.240","NWSA","Darkpool","19","42.24K","802.48K","AtAsk","Communication Services","0.008569017738868968"
"06-12 15:59:08.081","TQQQ","Darkpool","38.382","12.0K","460.58K","AtBid","Financial","12000"
"06-12 15:59:07.918","BRK/B","Darkpool","333.88","1.4K","467.43K","AtAsk","N/A","1400"
"06-12 15:59:02.492","BB","Darkpool","5.25","350.0K","1.84M","AtAsk","Technology","0.061394891944990176"
"06-12 15:58:54.044","SQQQ","Darkpool","20.7499","15.2K","315.4K","AtBid","Financial","15200"
"06-12 15:58:54.033","SQQQ","Darkpool","20.7499","15.2K","315.4K","AtBid","Financial","15200"
"06-12 15:58:54.022","SQQQ","Darkpool","20.7499","15.2K","315.4K","AtBid","Financial","15200"
"06-12 15:58:54.022","SQQQ","Darkpool","20.7499","15.2K","315.4K","AtBid","Financial","15200"
"06-12 15:58:54.012","SQQQ","Darkpool","20.7499","15.2K","315.4K","AtBid","Financial","15200"
"06-12 15:58:53.386","SQ","Darkpool","64.34","8.28K","532.74K","AtAsk","Technology","0.001530600251008459"
"06-12 15:58:49.882","USMV","Darkpool","72.6399","14.37K","1.04M","AtAsk","N/A","14373"
"06-12 15:58:33.151","FMC","Darkpool","104.82","4.23K","442.97K","AtBid","Basic Materials","0.003395938987335494"
"06-12 15:58:30.352","MTCH","Darkpool","41.275","6.5K","268.29K","AtAsk","Communication Services","0.0023475714710820784"
"06-12 15:58:30.349","MTCH","Darkpool","41.275","8.2K","338.45K","AtAsk","Communication Services","0.002961551701980468"
"06-12 15:58:28.487","TWLO","Darkpool","66.1","5.8K","383.38K","AtBid","Communication Services","0.003354445888019308"
"06-12 15:58:25.328","EUFN","Darkpool","18.72","310.9K","5.82M","AtAsk","Financial","310897"
"06-12 15:58:18.303","QQQ","Darkpool","360.045","2.98K","1.07M","NoMatch","Financial","0"
"06-12 15:58:14.564","IONQ","Darkpool","10.5093","34.8K","365.72K","AtBid","N/A","34800"
"06-12 15:58:14.121","BBJP","Darkpool","52.01","37.7K","1.96M","AtBid","N/A","37700"
"06-12 15:58:12.098","NIO","Darkpool","8.37","30.84K","258.13K","AtAsk","Consumer Cyclical","0.0022532261990810625"
"06-12 15:58:05.567","IVV","Darkpool","433.97","1.0K","433.97K","AtBid","N/A","1000"
"06-12 15:58:02.611","SPY","Darkpool","433.32","8.48K","3.68M","AtBid","Financial","0"
"06-12 15:58:02.604","SPY","Darkpool","433.315","6.9K","2.99M","AtBid","Financial","0"
"06-12 15:57:52.058","AFRM","Darkpool","18.25","23.4K","427.05K","AtBid","Technology","0.011647723966542999"
"06-12 15:57:51.288","ETN","Darkpool","189.26","6.22K","1.18M","AtBid","Industrials","0.0015680351878280207"
"06-12 15:57:49.005","DOCU","Darkpool","54.92","6.07K","333.36K","AtAsk","Technology","0.0030362406382872104"
"06-12 15:57:30.658","SPY","Darkpool","433.37","4.7K","2.04M","AtAsk","Financial","0"
"06-12 15:57:17.867","UAL","Darkpool","51.27","5.51K","282.29K","AtBid","Industrials","0.0016874406827133695"
"06-12 15:57:17.213","TRU","Darkpool","74.541","4.1K","305.62K","AtBid","Industrials","0.00213138209357491"
"06-12 15:57:10.688","MDB","Darkpool","381","8.4K","3.2M","AtBid","Technology","0.012688821752265862"
"06-12 15:57:02.736","GM","Darkpool","36.6925","69.2K","2.54M","AtAsk","Consumer Cyclical","0.004991457789171467"
"06-12 15:56:59.853","WSM","Darkpool","125.117","4.7K","588.05K","AtAsk","Consumer Cyclical","0.008023596338399375"
"06-12 15:56:50.595","NXPI","Darkpool","189.303","3.5K","662.56K","AtAsk","Technology","0.0013501883491529823"
"06-12 15:56:48.410","BK","Darkpool","43.72","48.12K","2.1M","AtAsk","Financial","0.006109945449899183"
"06-12 15:56:46.953","SPOT","Darkpool","150.491","3.9K","586.91K","AtBid","Communication Services","0.0027729407145061936"
"06-12 15:56:40.660","UAL","Darkpool","51.2641","5.2K","266.57K","NoMatch","Industrials","0.0015936599255556704"
"06-12 15:56:34.951","IWM","Darkpool","185.667","11.59K","2.15M","NoMatch","Financial","0"
"06-12 15:56:33.953","FRPT","Darkpool","66.66","27.7K","1.85M","AtBid","Consumer Defensive","0.06568321115307565"
"06-12 15:56:33.701","ETSY","Darkpool","90.6","13.0K","1.18M","AtAsk","Consumer Cyclical","0.010628659104964378"
"06-12 15:56:33.540","DKNG","Darkpool","25.5035","10.5K","267.79K","AtAsk","Financial","0.0024554068246526706"
"06-12 15:56:20.259","NIO","Darkpool","8.404","63.7K","535.33K","NoMatch","Consumer Cyclical","0.004654037252965748"
"06-12 15:56:19.035","SWKS","Darkpool","106.99","3.92K","419.51K","AtAsk","Technology","0.002472963542431157"
"06-12 15:56:18.898","SPTI","Darkpool","28.5","21.9K","624.15K","NoMatch","N/A","21900"
"06-12 15:56:14.886","CTVA","Darkpool","57.0433","8.3K","473.46K","AtBid","Basic Materials","0.001169086577754468"
"06-12 15:56:14.886","CTVA","Darkpool","57.0433","7.8K","444.94K","AtBid","Basic Materials","0.0010986596754801023"
"06-12 15:56:05.649","MOS","Darkpool","35.5025","9.3K","330.17K","AtAsk","Basic Materials","0.0028199671992331387"
"06-12 15:56:04.185","RSP","Darkpool","146.05","7.69K","1.12M","AtAsk","N/A","7686"
"06-12 15:56:01.894","CCK","Darkpool","85.6087","3.0K","256.83K","AtAsk","Consumer Cyclical","0.0026363703423311073"
"06-12 15:55:59.077","SQQQ","Darkpool","20.75","15.93K","330.51K","AtBid","Financial","15928"
"06-12 15:55:58.893","KRE","Darkpool","43.1731","8.8K","379.92K","AtAsk","N/A","8800"
"06-12 15:55:43.120","SPY","Darkpool","433.29","2.47K","1.07M","AtAsk","Financial","0"
"06-12 15:55:37.890","DOCU","Darkpool","54.99","8.4K","461.92K","AtAsk","Technology","0.004201716863527606"
"06-12 15:55:30.784","W","Darkpool","51.2","6.4K","327.68K","AtBid","Consumer Cyclical","0.007727447330262333"
"06-12 15:55:29.787","OVV","Darkpool","37.4937","6.9K","258.71K","AtBid","Energy","0.00283601804570613"
"06-12 15:55:02.741","ACWX","Darkpool","48.98","318.6K","15.61M","NoMatch","Financial","318604"
"06-12 15:55:01.542","RCL","Darkpool","93.54","3.6K","336.74K","AtBid","Consumer Cyclical","0.0015794825566882323"
"06-12 15:55:00.457","TZA","Darkpool","27.1101","29.97K","812.49K","AtBid","Financial","29970"
"06-12 15:54:45.720","BWXT","Darkpool","66.7073","3.9K","260.16K","AtBid","Industrials","0.0042864232412769725"
"06-12 15:54:44.308","SMTC","Darkpool","22.79","43.6K","993.64K","AtAsk","Technology","0.06913272943357192"
"06-12 15:54:43.974","SPXL","Darkpool","84.18","10.9K","917.56K","AtBid","N/A","10900"
"06-12 15:54:39.545","KRE","Darkpool","43.18","78.86K","3.41M","AtBid","N/A","78864"
"06-12 15:54:38.829","QQQ","Darkpool","360.08","5.11K","1.84M","AtBid","Financial","0"
"06-12 15:54:10.995","AI","Darkpool","37.56","21.28K","799.35K","AtAsk","Real Estate","0.0228215387198899"
"06-12 15:54:10.065","FSK","Darkpool","19.65","17.05K","335.01K","AtBid","Financial","0.006568170435720615"
"06-12 15:54:09.836","LTHM","Darkpool","26.12","13.0K","339.56K","AtBid","Basic Materials","0.007293248045043459"
"06-12 15:54:01.853","QQQ","Darkpool","360.08","4.08K","1.47M","AtAsk","Financial","0"
"06-12 15:54:00.973","RCL","Darkpool","93.5951","3.6K","336.94K","AtAsk","Consumer Cyclical","0.0015794825566882323"
"06-12 15:53:58.292","STNG","Darkpool","44.1501","6.0K","264.9K","AtBid","Energy","0.01272794098274384"
"06-12 15:53:45.833","ALK","Darkpool","49.66","5.2K","258.23K","AtAsk","Industrials","0.004082515424920924"
"06-12 15:53:42.393","EWT","Darkpool","48.04","607.5K","29.18M","AtAsk","N/A","607504"
"06-12 15:53:30.707","QQQ","Darkpool","359.989","4.11K","1.48M","AtAsk","Financial","0"
"06-12 15:53:27.496","SHOP","Darkpool","65.187","27.4K","1.79M","AtAsk","Technology","0.0022886394810325214"
"06-12 15:53:19.938","IBN","Darkpool","22.75","356.37K","8.11M","AtBid","Financial","0.010247401019245848"
"06-12 15:53:10.391","DG","Darkpool","153.98","2.45K","377.25K","AtBid","Consumer Defensive","0.0011241110346409727"
"06-12 15:52:42.886","XOM","Darkpool","106.174","621.07K","65.94M","AtBid","Energy","0.015384075708547131"
"06-12 15:52:31.973","CIR","Darkpool","47.7","39.33K","1.88M","AtBid","Industrials","0.19545760249409608"
"06-12 15:52:30.003","NCLH","Darkpool","18.501","14.8K","273.81K","AtAsk","Consumer Cyclical","0.0035143345598725043"
"06-12 15:52:24.457","MSCI","Darkpool","472.85","39.45K","18.65M","AtBid","Financial","0.05086840546844836"
"06-12 15:52:22.761","KDNY","Darkpool","37.99","63.38K","2.41M","AtAsk","N/A","63385"
"06-12 15:52:21.772","AI","Darkpool","37.41","20.21K","755.91K","AtBid","Real Estate","0.02166770093854409"
"06-12 15:52:20.076","ON","Darkpool","91.005","6.66K","606.09K","AtBid","Technology","0.001548065203585904"
"06-12 15:52:20.047","ON","Darkpool","91.02","8.09K","736.35K","AtAsk","Technology","0.0018804575821336279"
"06-12 15:52:12.923","W","Darkpool","51.3396","6.8K","349.11K","AtBid","Consumer Cyclical","0.00821041278840373"
"06-12 15:52:09.945","TSN","Darkpool","50.57","13.86K","700.95K","AtBid","Consumer Defensive","0.004973081514510661"
"06-12 15:51:56.009","SMTC","Darkpool","22.87","33.3K","761.57K","AtAsk","Technology","0.052800914911420756"
"06-12 15:51:54.341","AI","Darkpool","37.35","7.53K","281.21K","AtBid","Real Estate","0.008073647449584205"
"06-12 15:51:40.678","PKG","Darkpool","130.51","2.71K","353.29K","AtBid","Consumer Cyclical","0.003097838056927941"
"06-12 15:51:25.017","FIXD","Darkpool","44.4202","31.6K","1.4M","AtBid","Financial","31600"
"06-12 15:51:20.673","VNQ","Darkpool","82.67","3.8K","314.06K","AtAsk","N/A","3799"
"06-12 15:51:17.759","FI","Darkpool","117.65","4.3K","505.89K","AtBid","Energy","0.003071613855564359"
"06-12 15:51:16.903","CVX","Darkpool","157.352","23.19K","3.65M","AtAsk","Energy","0.001317138266195886"
"06-12 15:51:12.572","ET","Darkpool","12.6","56.91K","717.13K","AtBid","Energy","0.002295714133321462"
"06-12 15:51:04.618","MNDY","Darkpool","177.16","2.86K","506.5K","AtBid","N/A","2859"
"06-12 15:51:01.471","ARKK","Darkpool","43.2393","20.0K","864.79K","NoMatch","Financial","20000"
"06-12 15:51:01.471","ARKK","Darkpool","43.2384","20.0K","864.77K","NoMatch","Financial","20000"
"06-12 15:51:00.227","TQQQ","Darkpool","38.351","32.2K","1.23M","NoMatch","Financial","32200"
