"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-06 09:54:22.983","TSLA","Darkpool","273.855","1.0K","273.86K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:22.729","TSLA","Darkpool","273.92","1.0K","273.92K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:22.728","TSLA","Darkpool","273.8","2.21K","605.1K","AtAsk","Consumer Cyclical","2210"
"07-06 09:54:22.671","TSLL","Darkpool","18.54","15.0K","278.1K","AtBid","N/A","15000"
"07-06 09:54:22.230","TSLA","Darkpool","274.01","2.0K","548.02K","AtAsk","Consumer Cyclical","2000"
"07-06 09:54:22.148","TSLA","Darkpool","274.013","1.0K","274.01K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:21.618","TSLA","Darkpool","274.025","1.09K","300.06K","AtAsk","Consumer Cyclical","1095"
"07-06 09:54:21.573","NVDA","Darkpool","414.77","1.46K","604.73K","AtBid","Technology","1458"
"07-06 09:54:21.539","TSLA","Darkpool","274.035","1.0K","274.04K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:21.073","TSLA","Darkpool","274.053","3.01K","826.0K","AtAsk","Consumer Cyclical","3014"
"07-06 09:54:21.072","TSLA","Darkpool","274.039","1.3K","356.25K","AtAsk","Consumer Cyclical","1300"
"07-06 09:54:21.070","TSLA","Darkpool","274.01","1.4K","383.61K","AtAsk","Consumer Cyclical","1400"
"07-06 09:54:20.977","MSFT","Darkpool","338.02","1.0K","338.02K","AtBid","Technology","1000"
"07-06 09:54:20.803","TSLA","Darkpool","274.037","4.0K","1.1M","AtAsk","Consumer Cyclical","4000"
"07-06 09:54:20.801","TSLA","Darkpool","274.03","2.11K","579.03K","AtAsk","Consumer Cyclical","2113"
"07-06 09:54:20.800","TSLA","Darkpool","274.03","1.6K","437.63K","AtAsk","Consumer Cyclical","1597"
"07-06 09:54:20.703","TSLA","Darkpool","274.04","2.02K","552.46K","AtAsk","Consumer Cyclical","2016"
"07-06 09:54:20.577","TSLA","Darkpool","274.055","3.0K","822.16K","AtAsk","Consumer Cyclical","3000"
"07-06 09:54:20.515","TSLA","Darkpool","274.075","1.0K","274.07K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:20.491","AGG","Darkpool","96.538","2.6K","251.1K","AtAsk","N/A","2601"
"07-06 09:54:20.330","TSLA","Darkpool","274.06","1.0K","274.06K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:20.176","AMZN","Darkpool","127.858","5.0K","639.29K","AtAsk","Consumer Cyclical","5000"
"07-06 09:54:20.058","PFE","Darkpool","36.17","7.38K","266.97K","AtBid","Healthcare","7381"
"07-06 09:54:20.005","MSFT","Darkpool","338.088","4.0K","1.35M","AtBid","Technology","4000"
"07-06 09:54:19.826","DASH","Darkpool","76.975","9.0K","692.77K","AtAsk","Communication Services","9000"
"07-06 09:54:19.624","NVDA","Darkpool","415","1.9K","788.5K","AtAsk","Technology","1900"
"07-06 09:54:19.562","GOOGL","Darkpool","119.38","8.3K","990.85K","AtAsk","Communication Services","8300"
"07-06 09:54:19.400","TSLA","Darkpool","274.175","1.0K","274.18K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:19.313","RBLX","Darkpool","40.7284","8.0K","325.83K","AtAsk","Communication Services","8000"
"07-06 09:54:19.169","SE","Darkpool","55.17","10.0K","551.7K","AtAsk","Communication Services","10000"
"07-06 09:54:18.749","TSLA","Darkpool","274.3","1.0K","274.3K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:18.652","MNST","Darkpool","56.825","4.5K","255.83K","AtBid","Consumer Defensive","4502"
"07-06 09:54:18.471","TLT","Darkpool","100.19","5.0K","500.95K","AtBid","Financial","5000"
"07-06 09:54:18.405","NVDA","Darkpool","415.1","1.97K","816.92K","AtAsk","Technology","1968"
"07-06 09:54:18.255","TSLA","Darkpool","274.28","1.0K","274.28K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:18.229","TSLA","Darkpool","274.246","1.34K","368.86K","AtAsk","Consumer Cyclical","1345"
"07-06 09:54:18.129","META","Darkpool","293.55","1.6K","469.68K","AtBid","Communication Services","1600"
"07-06 09:54:17.491","TSLA","Darkpool","274.25","1.0K","274.25K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:17.061","TSLA","Darkpool","274.273","1.1K","301.7K","AtAsk","Consumer Cyclical","1100"
"07-06 09:54:17.046","TSLA","Darkpool","274.292","2.5K","685.73K","AtAsk","Consumer Cyclical","2500"
"07-06 09:54:16.808","TSLA","Darkpool","274.306","1.0K","274.31K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:16.729","TSLA","Darkpool","274.3","1.0K","274.3K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:16.580","TSLA","Darkpool","274.298","2.0K","548.6K","AtAsk","Consumer Cyclical","2000"
"07-06 09:54:16.015","TSLA","Darkpool","274.32","3.6K","987.55K","AtAsk","Consumer Cyclical","3600"
"07-06 09:54:15.575","SPY","Darkpool","438.52","7.2K","3.16M","AtAsk","Financial","0"
"07-06 09:54:15.475","TSLA","Darkpool","274.385","3.0K","823.15K","AtAsk","Consumer Cyclical","3000"
"07-06 09:54:15.367","TQQQ","Darkpool","39.6101","7.42K","293.99K","AtBid","Financial","7422"
"07-06 09:54:14.833","TSLA","Darkpool","274.374","3.7K","1.02M","AtAsk","Consumer Cyclical","3700"
"07-06 09:54:14.720","SOXS","Darkpool","10.8885","27.5K","299.41K","AtAsk","N/A","27498"
"07-06 09:54:14.386","CRM","Darkpool","208.874","5.0K","1.04M","AtBid","Technology","5000"
"07-06 09:54:14.384","QQQ","Darkpool","365.5","5.4K","1.97M","AtAsk","Financial","0"
"07-06 09:54:14.300","VTI","Darkpool","217.75","1.4K","304.85K","AtAsk","N/A","1400"
"07-06 09:54:14.027","AAPL","Darkpool","189.91","1.39K","264.54K","AtAsk","Technology","1393"
"07-06 09:54:13.912","TSLA","Darkpool","274.4","2.0K","548.53K","AtAsk","Consumer Cyclical","1999"
"07-06 09:54:13.839","TSLA","Darkpool","274.435","1.0K","274.44K","AtAsk","Consumer Cyclical","1000"
"07-06 09:54:13.591","RBLX","Darkpool","40.79","8.48K","345.9K","AtAsk","Communication Services","8480"
"07-06 09:54:13.488","U","Darkpool","39.95","8.95K","357.63K","AtBid","Technology","8952"
"07-06 09:54:12.809","TSLA","Darkpool","274.47","2.0K","548.94K","AtAsk","Consumer Cyclical","2000"
"07-06 09:54:12.756","TSLA","Darkpool","274.48","2.0K","548.96K","AtAsk","Consumer Cyclical","2000"
"07-06 09:54:12.057","XHB","Darkpool","77.9699","3.51K","273.67K","AtAsk","N/A","3510"
"07-06 09:54:12.007","SCHX","Darkpool","51.8","8.56K","443.62K","AtAsk","N/A","8564"
"07-06 09:54:11.116","SCHD","Darkpool","71.9901","5.79K","417.11K","NoMatch","N/A","5794"
"07-06 09:54:09.860","LPX","Darkpool","71.1701","5.0K","355.85K","AtBid","Industrials","5000"
"07-06 09:54:07.753","NVDA","Darkpool","415.03","1.0K","415.03K","AtBid","Technology","1000"
"07-06 09:54:07.678","META","Darkpool","293.685","2.0K","587.37K","AtAsk","Communication Services","2000"
"07-06 09:54:07.108","NVDA","Darkpool","415.05","1.96K","813.5K","AtBid","Technology","1960"
"07-06 09:54:07.106","NVDA","Darkpool","415.021","1.96K","813.44K","AtBid","Technology","1960"
"07-06 09:54:07.026","NVDA","Darkpool","415.058","1.1K","456.56K","AtBid","Technology","1100"
"07-06 09:54:06.726","HRB","Darkpool","31.03","25.0K","775.75K","AtAsk","Consumer Cyclical","25000"
"07-06 09:54:06.542","WBD","Darkpool","12.6201","25.04K","315.97K","NoMatch","N/A","25037"
"07-06 09:54:05.722","META","Darkpool","293.76","1.0K","293.76K","AtAsk","Communication Services","1000"
"07-06 09:54:04.299","META","Darkpool","293.74","2.0K","587.48K","AtAsk","Communication Services","2000"
"07-06 09:54:02.318","AMZN","Darkpool","127.892","2.0K","255.78K","AtAsk","Consumer Cyclical","2000"
"07-06 09:54:01.353","RBLX","Darkpool","40.65","6.5K","264.23K","AtAsk","Communication Services","6500"
"07-06 09:54:01.090","META","Darkpool","293.82","1.0K","293.82K","AtAsk","Communication Services","1000"
"07-06 09:54:00.972","TSLL","Darkpool","18.6","25.0K","465.0K","AtAsk","N/A","25000"
"07-06 09:54:00.210","AAPL","Darkpool","189.99","2.54K","483.33K","AtAsk","Technology","2544"
"07-06 09:53:59.697","TSLA","Darkpool","274.455","2.0K","548.91K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:59.576","AMZN","Darkpool","127.88","2.5K","319.7K","AtAsk","Consumer Cyclical","2500"
"07-06 09:53:59.334","MSFT","Darkpool","338.225","1.0K","338.23K","AtAsk","Technology","1000"
"07-06 09:53:58.770","MSFT","Darkpool","338.24","1.0K","338.24K","AtAsk","Technology","1000"
"07-06 09:53:58.228","TSLA","Darkpool","274.32","3.79K","1.04M","AtAsk","Consumer Cyclical","3795"
"07-06 09:53:58.063","TSLA","Darkpool","274.39","1.0K","274.39K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:57.874","TSLA","Darkpool","274.394","1.0K","274.39K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:57.622","TSLA","Darkpool","274.33","1.0K","274.33K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:57.539","TSLA","Darkpool","274.335","2.1K","576.1K","AtAsk","Consumer Cyclical","2100"
"07-06 09:53:57.449","AMZN","Darkpool","127.88","2.7K","345.28K","AtBid","Consumer Cyclical","2700"
"07-06 09:53:57.329","TSLA","Darkpool","274.41","5.0K","1.37M","AtAsk","Consumer Cyclical","5000"
"07-06 09:53:57.249","TTD","Darkpool","74.99","8.4K","629.92K","AtBid","Technology","8400"
"07-06 09:53:57.232","AMD","Darkpool","110.8","2.7K","299.16K","AtAsk","Technology","2700"
"07-06 09:53:57.199","TSLA","Darkpool","274.39","1.0K","274.39K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:56.646","TSLA","Darkpool","274.46","3.3K","905.72K","AtAsk","Consumer Cyclical","3300"
"07-06 09:53:56.364","TSLA","Darkpool","274.44","2.0K","548.88K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:56.037","TSLA","Darkpool","274.44","1.0K","274.44K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:55.682","TSLA","Darkpool","274.5","1.0K","274.5K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:55.405","TSLA","Darkpool","274.56","1.2K","329.47K","AtAsk","Consumer Cyclical","1200"
"07-06 09:53:54.987","AAPL","Darkpool","189.97","1.9K","360.94K","AtAsk","Technology","1900"
"07-06 09:53:54.934","TSLA","Darkpool","274.54","1.2K","328.35K","AtAsk","Consumer Cyclical","1196"
"07-06 09:53:54.799","TSLA","Darkpool","274.55","2.6K","714.38K","AtAsk","Consumer Cyclical","2602"
"07-06 09:53:54.799","TSLA","Darkpool","274.55","1.2K","328.91K","AtAsk","Consumer Cyclical","1198"
"07-06 09:53:54.564","TSLA","Darkpool","274.602","1.34K","369.34K","AtAsk","Consumer Cyclical","1345"
"07-06 09:53:54.391","GME","Darkpool","23.15","12.36K","286.04K","AtAsk","Consumer Cyclical","12356"
"07-06 09:53:54.045","MSFT","Darkpool","338.29","3.0K","1.01M","AtAsk","Technology","3000"
"07-06 09:53:53.583","TSLA","Darkpool","274.68","5.0K","1.37M","AtAsk","Consumer Cyclical","5000"
"07-06 09:53:52.973","TSLA","Darkpool","274.67","1.0K","274.67K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:52.833","TSLA","Darkpool","274.69","1.0K","274.69K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:52.618","MSFT","Darkpool","338.27","2.0K","676.54K","AtAsk","Technology","2000"
"07-06 09:53:52.394","TSLA","Darkpool","274.68","1.89K","518.32K","AtAsk","Consumer Cyclical","1887"
"07-06 09:53:51.852","TSLA","Darkpool","274.732","1.0K","274.73K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:51.822","TSLA","Darkpool","274.72","2.5K","686.8K","AtAsk","Consumer Cyclical","2500"
"07-06 09:53:51.190","TFC","Darkpool","30.22","16.9K","510.72K","AtBid","Financial","16900"
"07-06 09:53:50.535","TSLA","Darkpool","274.8","1.8K","494.64K","AtAsk","Consumer Cyclical","1800"
"07-06 09:53:50.495","TSLA","Darkpool","274.79","1.37K","376.46K","AtAsk","Consumer Cyclical","1370"
"07-06 09:53:50.404","TWLO","Darkpool","62.935","4.7K","295.79K","AtAsk","Communication Services","4700"
"07-06 09:53:49.386","TSLA","Darkpool","274.83","1.5K","412.24K","AtAsk","Consumer Cyclical","1500"
"07-06 09:53:49.368","META","Darkpool","293.77","1.2K","352.52K","AtAsk","Communication Services","1200"
"07-06 09:53:48.904","TSLA","Darkpool","274.805","2.0K","549.61K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:48.357","TSLA","Darkpool","274.78","1.66K","455.86K","AtAsk","Consumer Cyclical","1659"
"07-06 09:53:48.356","TSLA","Darkpool","274.78","3.34K","918.04K","AtAsk","Consumer Cyclical","3341"
"07-06 09:53:48.160","SOUN","Darkpool","3.7001","130.6K","483.23K","AtAsk","N/A","130600"
"07-06 09:53:47.585","TSLA","Darkpool","274.76","1.1K","302.24K","AtAsk","Consumer Cyclical","1100"
"07-06 09:53:47.463","TSLA","Darkpool","274.8","2.0K","549.6K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:46.876","RIVN","Darkpool","20.24","36.1K","730.66K","AtAsk","Consumer Cyclical","36100"
"07-06 09:53:46.066","TLT","Darkpool","100.105","3.0K","300.31K","AtBid","Financial","3000"
"07-06 09:53:44.143","NKE","Darkpool","105.204","5.75K","605.13K","AtAsk","Consumer Cyclical","5752"
"07-06 09:53:43.450","NKE","Darkpool","105.23","10.0K","1.05M","AtAsk","Consumer Cyclical","10000"
"07-06 09:53:40.804","TSLA","Darkpool","274.72","1.5K","412.08K","AtAsk","Consumer Cyclical","1500"
"07-06 09:53:40.539","SCCO","Darkpool","68.825","22.0K","1.51M","AtAsk","Basic Materials","22000"
"07-06 09:53:40.511","RSP","Darkpool","147.76","5.0K","738.8K","AtBid","N/A","5000"
"07-06 09:53:39.867","AMZN","Darkpool","127.94","2.5K","319.85K","AtAsk","Consumer Cyclical","2500"
"07-06 09:53:38.865","AMZN","Darkpool","127.94","2.5K","319.85K","AtAsk","Consumer Cyclical","2500"
"07-06 09:53:38.614","XOM","Darkpool","104.8","2.74K","287.15K","AtAsk","Energy","2740"
"07-06 09:53:38.514","TSLA","Darkpool","274.82","1.25K","344.07K","AtAsk","Consumer Cyclical","1252"
"07-06 09:53:37.546","MSFT","Darkpool","338.25","4.0K","1.35M","AtBid","Technology","4000"
"07-06 09:53:37.032","BAC","Darkpool","28.53","17.55K","500.73K","AtAsk","Financial","17551"
"07-06 09:53:36.669","TSLA","Darkpool","274.825","1.4K","384.75K","AtAsk","Consumer Cyclical","1400"
"07-06 09:53:35.384","LUV","Darkpool","36.825","20.0K","736.5K","AtAsk","Industrials","20000"
"07-06 09:53:34.703","TSLA","Darkpool","274.81","1.0K","274.81K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:34.082","TSLA","Darkpool","274.85","4.9K","1.35M","AtAsk","Consumer Cyclical","4900"
"07-06 09:53:33.690","TSLA","Darkpool","274.83","2.0K","549.66K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:33.225","TSLA","Darkpool","274.83","1.99K","546.64K","AtAsk","Consumer Cyclical","1989"
"07-06 09:53:32.873","TSLA","Darkpool","274.827","1.0K","274.83K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:32.713","GOOGL","Darkpool","119.43","26.8K","3.2M","AtAsk","Communication Services","26800"
"07-06 09:53:32.009","TSLA","Darkpool","274.84","1.0K","274.84K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:31.961","DOLE","Darkpool","12.995","39.95K","519.16K","AtAsk","N/A","39951"
"07-06 09:53:30.898","TSLA","Darkpool","274.97","1.0K","274.97K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:30.721","TSLA","Darkpool","274.95","5.0K","1.37M","AtAsk","Consumer Cyclical","5000"
"07-06 09:53:30.700","AAPL","Darkpool","190.015","1.5K","285.02K","AtAsk","Technology","1500"
"07-06 09:53:30.049","MSFT","Darkpool","338.43","1.0K","338.43K","AtAsk","Technology","1000"
"07-06 09:53:29.210","NFLX","Darkpool","434.74","2.3K","999.9K","AtBid","Communication Services","2300"
"07-06 09:53:28.738","TLT","Darkpool","100.115","3.0K","300.35K","AtBid","Financial","3000"
"07-06 09:53:27.764","QQQ","Darkpool","365.695","4.4K","1.61M","AtAsk","Financial","0"
"07-06 09:53:26.495","AMZN","Darkpool","127.92","2.5K","319.8K","AtBid","Consumer Cyclical","2500"
"07-06 09:53:22.181","UBER","Darkpool","42.49","10.0K","424.9K","AtAsk","Technology","10000"
"07-06 09:53:21.944","U","Darkpool","40.2","7.86K","316.09K","AtAsk","Technology","7863"
"07-06 09:53:21.555","TJX","Darkpool","84.61","4.3K","363.82K","AtAsk","Consumer Cyclical","4300"
"07-06 09:53:19.481","AMD","Darkpool","111","5.0K","555.0K","AtAsk","Technology","5000"
"07-06 09:53:15.883","MSFT","Darkpool","338.57","1.0K","338.57K","AtAsk","Technology","1000"
"07-06 09:53:14.976","TSLA","Darkpool","274.965","1.0K","274.96K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:14.613","TSLA","Darkpool","274.97","5.0K","1.37M","AtAsk","Consumer Cyclical","5000"
"07-06 09:53:14.578","MSFT","Darkpool","338.594","1.0K","338.59K","AtAsk","Technology","1000"
"07-06 09:53:14.519","CZR","Darkpool","47.4825","9.5K","451.08K","AtBid","Consumer Cyclical","9500"
"07-06 09:53:14.488","DVAX","Darkpool","12.445","25.0K","311.12K","AtAsk","Healthcare","25000"
"07-06 09:53:13.878","TSLA","Darkpool","275.059","1.6K","440.1K","AtAsk","Consumer Cyclical","1600"
"07-06 09:53:13.765","TSLA","Darkpool","275.04","1.0K","275.04K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:13.377","TSLA","Darkpool","275.08","2.0K","550.16K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:13.247","TSLA","Darkpool","275.052","3.0K","825.16K","AtAsk","Consumer Cyclical","3000"
"07-06 09:53:13.093","TSLA","Darkpool","275.075","1.0K","275.07K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:12.849","TSLA","Darkpool","275.19","2.0K","550.38K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:12.621","TSLA","Darkpool","275.17","1.0K","275.17K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:12.442","TSLA","Darkpool","275.17","2.5K","687.92K","AtAsk","Consumer Cyclical","2500"
"07-06 09:53:12.239","STNE","Darkpool","11.53","32.92K","379.58K","AtAsk","Technology","32921"
"07-06 09:53:12.105","TSLA","Darkpool","275.182","2.3K","632.92K","AtAsk","Consumer Cyclical","2300"
"07-06 09:53:11.932","TSLA","Darkpool","275.19","4.5K","1.24M","AtAsk","Consumer Cyclical","4500"
"07-06 09:53:11.869","TSLA","Darkpool","275.13","2.0K","550.26K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:11.691","TSLA","Darkpool","275.12","1.6K","440.19K","AtAsk","Consumer Cyclical","1600"
"07-06 09:53:11.444","TSLA","Darkpool","275.12","2.96K","814.36K","AtAsk","Consumer Cyclical","2960"
"07-06 09:53:11.438","TSLA","Darkpool","275","1.6K","440.0K","AtAsk","Consumer Cyclical","1600"
"07-06 09:53:11.384","TSLA","Darkpool","274.96","1.0K","274.96K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:11.074","TSLA","Darkpool","274.963","1.0K","274.96K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:11.026","TSLA","Darkpool","274.976","1.0K","274.98K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:10.299","TSLA","Darkpool","274.914","1.0K","274.91K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:10.235","TSLA","Darkpool","274.955","1.0K","274.95K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:10.001","TSLA","Darkpool","274.945","2.0K","549.89K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:09.930","TSLA","Darkpool","274.91","2.0K","549.55K","AtAsk","Consumer Cyclical","1999"
"07-06 09:53:09.851","TSLA","Darkpool","274.88","1.0K","274.88K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:09.822","TSLA","Darkpool","274.94","1.0K","274.94K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:09.759","TSLA","Darkpool","274.87","1.0K","274.87K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:09.710","TSLA","Darkpool","274.89","1.03K","284.24K","AtAsk","Consumer Cyclical","1034"
"07-06 09:53:09.708","TSLA","Darkpool","274.95","1.03K","284.3K","AtAsk","Consumer Cyclical","1034"
"07-06 09:53:09.385","TSLA","Darkpool","274.856","1.0K","274.86K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:09.051","TSLA","Darkpool","274.863","1.6K","439.78K","AtAsk","Consumer Cyclical","1600"
"07-06 09:53:08.206","TSLA","Darkpool","274.85","2.0K","549.7K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:08.042","TSLA","Darkpool","274.855","2.0K","549.71K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:07.367","TSLA","Darkpool","274.844","2.0K","549.69K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:07.281","TSLA","Darkpool","274.82","1.0K","274.82K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:07.267","TSLA","Darkpool","274.87","1.0K","274.87K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:07.230","TSLA","Darkpool","274.779","9.0K","2.47M","AtAsk","Consumer Cyclical","9000"
"07-06 09:53:06.962","TSLA","Darkpool","274.77","3.0K","824.31K","AtAsk","Consumer Cyclical","3000"
"07-06 09:53:06.801","AMD","Darkpool","110.94","5.56K","616.94K","AtAsk","Technology","5561"
"07-06 09:53:06.465","TSLA","Darkpool","274.75","1.0K","274.75K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:06.409","TSLA","Darkpool","274.782","2.0K","549.56K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:06.394","TSLA","Darkpool","274.77","2.0K","549.54K","AtAsk","Consumer Cyclical","2000"
"07-06 09:53:06.392","TSLA","Darkpool","274.754","1.0K","274.75K","AtAsk","Consumer Cyclical","1000"
"07-06 09:53:06.039","MSFT","Darkpool","338.508","2.08K","703.76K","AtAsk","Technology","2079"
"07-06 09:53:05.972","MSFT","Darkpool","338.47","1.0K","338.47K","AtAsk","Technology","1000"
"07-06 09:53:05.597","TSLA","Darkpool","274.67","2.0K","549.34K","AtAsk","Consumer Cyclical","2000"
