"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-13 15:51","SKX","Darkpool","61.325","4.2K","257.56K","AtBid","Consumer Cyclical","0.002760318271794699"
"12-13 15:51","CFG","Darkpool","31.375","29.4K","922.42K","AtAsk","Financial","0.006348102172885847"
"12-13 15:51","SPY","Darkpool","464.143","251.14K","116.57M","AtBid","Financial","0"
"12-13 15:51","VTI","Darkpool","233.71","12.08K","2.82M","AtAsk","N/A","12080"
"12-13 15:51","PBJ","Darkpool","46.26","48.94K","2.26M","AtAsk","N/A","48942"
"12-13 15:51","VTV","Darkpool","147.73","3.28K","484.55K","AtAsk","N/A","3280"
"12-13 15:51","IVV","Darkpool","471.49","5.4K","2.55M","AtAsk","N/A","5400"
"12-13 15:51","LKQ","Darkpool","45.87","30.09K","1.38M","AtBid","Consumer Cyclical","0.011328604446900191"
"12-13 15:51","PFSI","Darkpool","85.845","6.5K","557.99K","AtBid","Financial","0.01413588631789738"
"12-13 15:51","W","Darkpool","57.3","26.0K","1.49M","AtAsk","Consumer Cyclical","0.02445685602713537"
"12-13 15:51","SLVP","Darkpool","10.11","27.7K","280.05K","AtAsk","N/A","27700"
"12-13 15:51","IJR","Darkpool","103.761","9.41K","976.8K","AtBid","N/A","9414"
"12-13 15:51","IJR","Darkpool","103.775","3.5K","363.21K","AtBid","N/A","3500"
"12-13 15:51","FHN","Darkpool","13.855","31.23K","432.76K","NoMatch","Financial","0.005677918831791695"
"12-13 15:51","KRE","Darkpool","51.09","6.05K","308.94K","NoMatch","N/A","6047"
"12-13 15:51","LUV","Darkpool","29.0203","11.0K","319.22K","AtBid","Industrials","0.0018530699864372797"
"12-13 15:51","JBL","Darkpool","120.434","3.8K","457.65K","AtBid","Technology","0.003098208370509456"
"12-13 15:51","IYR","Darkpool","89.7","4.5K","403.65K","AtAsk","N/A","4500"
"12-13 15:51","SPY","Darkpool","469.319","2.4K","1.13M","AtAsk","Financial","0"
"12-13 15:51","MU","Darkpool","79.9875","13.6K","1.09M","NoMatch","Technology","0.0012403631218490742"
"12-13 15:51","TQQQ","Darkpool","48.4201","5.57K","269.7K","AtAsk","Financial","5570"
"12-13 15:51","SARK","Darkpool","30.8","63.55K","1.96M","AtBid","N/A","63552"
"12-13 15:51","TQQQ","Darkpool","48.42","6.0K","290.52K","AtAsk","Financial","6000"
"12-13 15:51","TQQQ","Darkpool","48.44","12.5K","605.5K","AtBid","Financial","12500"
"12-13 15:51","ZSL","Darkpool","18.28","17.48K","319.53K","AtBid","N/A","17480"
"12-13 15:51","ZSL","Darkpool","18.28","26.2K","478.94K","AtBid","N/A","26200"
"12-13 15:51","NU","Darkpool","8.5301","30.4K","259.32K","AtAsk","N/A","30400"
"12-13 15:50","VRTX","Darkpool","404.5","4.6K","1.86M","AtAsk","Healthcare","0.0017890970727526927"
"12-13 15:50","BOIL","Darkpool","25.54","13.7K","349.9K","AtAsk","N/A","13700"
"12-13 15:50","VOO","Darkpool","431.531","1.0K","431.53K","AtBid","N/A","1000"
"12-13 15:50","TOL","Darkpool","96.2804","2.7K","259.96K","AtBid","Consumer Cyclical","0.0025379575998651536"
"12-13 15:50","CERE","Darkpool","41.055","10.4K","426.97K","NoMatch","N/A","10400"
"12-13 15:50","VNO","Darkpool","29.23","8.73K","255.24K","AtBid","Real Estate","0.00500963037183534"
"12-13 15:50","BLCO","Darkpool","15.4","750.0K","11.55M","AtAsk","N/A","750000"
"12-13 15:50","SPY","Darkpool","469.638","5.0K","2.35M","NoMatch","Financial","0"
"12-13 15:50","FLO","Darkpool","22.53","14.79K","333.26K","AtBid","Consumer Defensive","0.007580801247744946"
"12-13 15:50","QQQ","Darkpool","402.975","3.0K","1.21M","AtAsk","Financial","0"
"12-13 15:50","VTI","Darkpool","233.92","1.39K","326.08K","NoMatch","N/A","1394"
"12-13 15:50","UPST","Darkpool","42.37","7.6K","322.01K","AtBid","Financial","0.010528530426476272"
"12-13 15:50","HAS","Darkpool","50","7.7K","385.0K","AtBid","Consumer Cyclical","0.005929389670595067"
"12-13 15:50","VOO","Darkpool","431.71","10.53K","4.55M","AtAsk","N/A","10529"
"12-13 15:50","QQQ","Darkpool","403.07","4.03K","1.62M","AtAsk","Financial","0"
"12-13 15:50","VTI","Darkpool","233.96","14.1K","3.3M","AtAsk","N/A","14100"
"12-13 15:50","SPY","Darkpool","469.775","2.6K","1.22M","AtAsk","Financial","0"
"12-13 15:50","SPY","Darkpool","469.775","2.6K","1.22M","AtAsk","Financial","0"
"12-13 15:50","GIL","Darkpool","33.56","7.66K","256.9K","AtBid","Consumer Cyclical","0.004565531443545656"
"12-13 15:50","RH","Darkpool","284.531","1.9K","540.61K","AtBid","Consumer Cyclical","0.01269760904689942"
"12-13 15:50","VLO","Darkpool","124.7","6.09K","759.55K","AtAsk","Energy","0.0017979507942163522"
"12-13 15:50","EB","Darkpool","7.85","421.19K","3.31M","AtBid","Technology","0.476057386076205"
"12-13 15:50","RBLX","Darkpool","43.6199","6.79K","296.09K","AtBid","Communication Services","0.0014570498412103305"
"12-13 15:50","COIN","Darkpool","148.6","2.57K","382.05K","AtBid","Technology","0.0012316061053306235"
"12-13 15:50","TQQQ","Darkpool","48.64","6.77K","329.2K","AtBid","Financial","6768"
"12-13 15:50","OTIS","Darkpool","89.315","5.0K","446.57K","AtBid","Industrials","0.0012229468473082107"
"12-13 15:50","OTIS","Darkpool","89.315","5.14K","459.44K","AtBid","Industrials","0.001258167716510687"
"12-13 15:49","CMA","Darkpool","53.005","11.2K","593.66K","AtAsk","Financial","0.00855471647450724"
"12-13 15:49","XOM","Darkpool","98.241","41.02K","4.03M","AtBid","Energy","0.001025436194905785"
"12-13 15:49","AFRM","Darkpool","44.62","12.2K","544.54K","AtAsk","Technology","0.004352519266076661"
"12-13 15:49","EW","Darkpool","75.3234","7.4K","557.39K","AtAsk","Healthcare","0.0012384406232463147"
"12-13 15:49","IWM","Darkpool","193.383","7.6K","1.47M","AtAsk","Financial","0"
"12-13 15:49","SPY","Darkpool","469","27.0K","12.66M","AtBid","Financial","0"
"12-13 15:49","RIVN","Darkpool","19.56","16.46K","321.98K","AtAsk","Consumer Cyclical","0.002471922973528629"
"12-13 15:49","RIVN","Darkpool","19.56","16.0K","312.96K","AtAsk","Consumer Cyclical","0.002402695314771767"
"12-13 15:49","IYR","Darkpool","89.8507","5.1K","458.24K","AtAsk","N/A","5100"
"12-13 15:49","YORW","Darkpool","39.62","7.29K","288.63K","AtBid","Utilities","0.05158556391624855"
"12-13 15:49","ALB","Darkpool","140.545","3.1K","435.69K","AtAsk","Basic Materials","0.0026495168059107402"
"12-13 15:49","AFRM","Darkpool","44.42","5.79K","257.28K","AtAsk","Technology","0.0020656990813762714"
"12-13 15:49","BN","Darkpool","38.03","8.47K","322.04K","AtBid","N/A","8468"
"12-13 15:49","SOXL","Darkpool","27.92","10.34K","288.72K","AtBid","Financial","10341"
"12-13 15:48","ASB","Darkpool","20.27","18.0K","364.9K","AtBid","Financial","0.012059720631567341"
"12-13 15:48","ALB","Darkpool","140.622","3.72K","523.11K","AtAsk","Basic Materials","0.0031794201670928886"
"12-13 15:48","TNA","Darkpool","35.42","54.48K","1.93M","AtBid","Financial","54475"
"12-13 15:48","SPY","Darkpool","464.143","251.14K","116.57M","AtBid","Financial","0"
"12-13 15:48","TTD","Darkpool","74.1303","6.38K","473.03K","AtBid","Technology","0.0014450289616662984"
"12-13 15:48","IYR","Darkpool","89.8481","3.1K","278.53K","AtAsk","N/A","3100"
"12-13 15:48","AFRM","Darkpool","44.255","6.0K","265.53K","AtAsk","Technology","0.0021398816450721044"
"12-13 15:48","TNA","Darkpool","35.44","43.8K","1.55M","AtAsk","Financial","43800"
"12-13 15:48","W","Darkpool","57.845","14.6K","844.54K","AtAsk","Consumer Cyclical","0.013733465307545246"
"12-13 15:48","SPY","Darkpool","469.61","7.9K","3.71M","AtBid","Financial","0"
"12-13 15:48","RSP","Darkpool","155.343","1.9K","295.15K","AtAsk","N/A","1900"
"12-13 15:48","SOFI","Darkpool","8.9","137.19K","1.22M","AtBid","Financial","0.015487816992324757"
"12-13 15:48","CARS","Darkpool","19.05","259.29K","4.94M","AtBid","Consumer Cyclical","0.428233271192318"
"12-13 15:48","SBUX","Darkpool","97.88","20.0K","1.96M","AtBid","Consumer Cyclical","0.00180682895502556"
"12-13 15:48","FBIN","Darkpool","76.64","50.0K","3.83M","AtAsk","N/A","50000"
"12-13 15:48","MBLY","Darkpool","40.87","7.76K","317.31K","AtBid","N/A","7764"
"12-13 15:48","SPB","Darkpool","78.14","3.75K","293.1K","AtBid","N/A","3751"
"12-13 15:47","ZSL","Darkpool","18.32","115.8K","2.12M","AtBid","N/A","115800"
"12-13 15:47","CLF","Darkpool","18.1732","58.3K","1.06M","AtAsk","Basic Materials","0.011774317936078638"
"12-13 15:47","TNA","Darkpool","35.58","100.0K","3.56M","AtAsk","Financial","100000"
"12-13 15:47","WDC","Darkpool","50.43","59.2K","2.99M","AtBid","Technology","0.01835580300666317"
"12-13 15:47","REXR","Darkpool","55.55","8.0K","444.4K","AtAsk","Real Estate","0.0037981589222237894"
"12-13 15:47","ROST","Darkpool","137.405","7.4K","1.02M","AtBid","Consumer Cyclical","0.00222888683481907"
"12-13 15:47","APLS","Darkpool","62.1","6.08K","377.44K","AtAsk","Healthcare","0.006279168807891124"
"12-13 15:47","QQQ","Darkpool","403.045","3.5K","1.41M","AtBid","Financial","0"
"12-13 15:47","FND","Darkpool","105.26","20.06K","2.11M","AtBid","Consumer Cyclical","0.0200735006182432"
"12-13 15:47","FBP","Darkpool","16.6","147.22K","2.44M","AtBid","Financial","0.08746305852319859"
"12-13 15:47","IWM","Darkpool","193.435","10.0K","1.93M","AtBid","Financial","0"
"12-13 15:47","IWR","Darkpool","76.2297","3.28K","250.03K","NoMatch","N/A","3280"
"12-13 15:47","KRC","Darkpool","39.75","85.0K","3.38M","AtBid","Real Estate","0.07357878210910965"
"12-13 15:47","FRPT","Darkpool","83.96","28.0K","2.35M","AtAsk","Consumer Defensive","0.059760438756019024"
"12-13 15:47","KEY","Darkpool","13.8911","21.3K","295.88K","AtBid","Financial","0.002284947967803161"
"12-13 15:47","APO","Darkpool","92.0136","7.2K","662.5K","AtAsk","Financial","0.0018196911738925065"
"12-13 15:47","WDC","Darkpool","50.55","36.9K","1.87M","AtAsk","Technology","0.011441370455166739"
"12-13 15:47","DTM","Darkpool","54.8","11.9K","652.12K","AtBid","N/A","11900"
"12-13 15:47","BCS","Darkpool","7.4488","53.19K","396.23K","AtAsk","Financial","0.0014860736242376454"
"12-13 15:46","CRBG","Darkpool","21.505","31.24K","671.73K","AtBid","N/A","31236"
"12-13 15:46","QQQ","Darkpool","403.06","4.3K","1.73M","AtAsk","Financial","0"
"12-13 15:46","UPST","Darkpool","42.3462","6.0K","254.08K","AtAsk","Financial","0.008311997705112846"
"12-13 15:46","ON","Darkpool","81.03","22.9K","1.86M","AtBid","Technology","0.005339563688582068"
"12-13 15:46","MTCH","Darkpool","33.5263","8.0K","268.21K","NoMatch","Communication Services","0.002959086253103194"
"12-13 15:46","AEM","Darkpool","53.27","22.33K","1.19M","AtAsk","Basic Materials","0.004525576800954281"
"12-13 15:46","COIN","Darkpool","148.671","2.9K","431.15K","AtBid","Technology","0.0013892095314892291"
"12-13 15:46","SOXL","Darkpool","27.93","16.7K","466.43K","AtBid","Financial","16700"
"12-13 15:46","VRT","Darkpool","48.0535","5.4K","259.49K","AtAsk","Industrials","0.0015505199141642512"
"12-13 15:46","GILD","Darkpool","82.48","17.3K","1.43M","AtAsk","Healthcare","0.0013895531658061264"
"12-13 15:46","UPST","Darkpool","42.3601","6.0K","254.16K","NoMatch","Financial","0.008311997705112846"
"12-13 15:46","TNA","Darkpool","35.62","10.6K","377.64K","AtBid","Financial","10602"
"12-13 15:46","TNA","Darkpool","35.62","20.0K","712.4K","AtBid","Financial","20000"
"12-13 15:46","DKS","Darkpool","141.41","5.59K","790.2K","AtAsk","Consumer Cyclical","0.00696155140639783"
"12-13 15:46","VT","Darkpool","101.385","5.0K","506.93K","AtAsk","N/A","5000"
"12-13 15:46","SPY","Darkpool","469.76","7.86K","3.69M","AtAsk","Financial","0"
"12-13 15:45","VALE","Darkpool","14.8301","58.22K","863.42K","AtAsk","Basic Materials","0.001353092706415746"
"12-13 15:45","FLEX","Darkpool","26.4","280.49K","7.4M","AtAsk","Technology","0.06525444234129232"
"12-13 15:45","JNUG","Darkpool","32.94","9.0K","296.46K","AtAsk","N/A","9000"
"12-13 15:45","SHLS","Darkpool","14.635","34.7K","507.83K","AtAsk","N/A","34700"
"12-13 15:45","FE","Darkpool","38.555","8.0K","308.44K","AtAsk","Utilities","0.0013955605672771585"
"12-13 15:45","UPS","Darkpool","156.84","18.2K","2.85M","AtAsk","Industrials","0.0021369394501224354"
"12-13 15:45","EWJ","Darkpool","63.9426","47.0K","3.01M","AtBid","N/A","47000"
"12-13 15:45","SMCI","Darkpool","272.09","4.36K","1.19M","AtBid","Technology","0.009028767335005388"
"12-13 15:45","IWM","Darkpool","193.5","6.33K","1.22M","AtBid","Financial","0"
"12-13 15:45","AFRM","Darkpool","43.94","7.6K","333.94K","AtBid","Technology","0.0027105167504246656"
"12-13 15:45","NEM","Darkpool","39.905","14.94K","596.34K","AtAsk","Basic Materials","0.0012989698643963428"
"12-13 15:45","NEM","Darkpool","39.91","17.5K","698.27K","AtAsk","Basic Materials","0.0015207960885625276"
"12-13 15:45","OXY","Darkpool","57.0876","10.3K","588.0K","NoMatch","Energy","0.0011729182282042094"
"12-13 15:45","USMV","Darkpool","78.59","166.4K","13.08M","AtAsk","N/A","166404"
"12-13 15:45","TSHA","Darkpool","1.8","549.25K","988.66K","AtAsk","N/A","549255"
"12-13 15:45","FSLR","Darkpool","146.45","8.97K","1.31M","AtAsk","Technology","0.008965742551110427"
"12-13 15:45","DVN","Darkpool","44.23","24.4K","1.08M","AtAsk","Energy","0.003833428260171703"
"12-13 15:45","MTCH","Darkpool","33.5","48.61K","1.63M","AtBid","Communication Services","0.017980147845418282"
"12-13 15:45","SCHZ","Darkpool","46.23","14.59K","674.63K","AtAsk","N/A","14593"
"12-13 15:45","GH","Darkpool","28.18","11.17K","314.71K","AtBid","Healthcare","0.01000378223227951"
"12-13 15:45","VDE","Darkpool","115.04","22.5K","2.59M","AtAsk","N/A","22500"
"12-13 15:45","XP","Darkpool","23.611","15.3K","361.34K","AtBid","Financial","0.0035713484537826566"
"12-13 15:45","IJH","Darkpool","269.83","955.53K","257.83M","AtBid","N/A","955535"
"12-13 15:45","PAYX","Darkpool","127.945","3.3K","422.22K","AtBid","Industrials","0.0010230541882134926"
"12-13 15:45","BRBR","Darkpool","56.625","10.1K","571.91K","AtBid","Consumer Defensive","0.0077706136993734515"
"12-13 15:44","AFRM","Darkpool","43.92","16.0K","702.72K","AtAsk","Technology","0.005706351053525612"
"12-13 15:44","IWM","Darkpool","186.824","126.1K","23.56M","AtBid","Financial","0"
"12-13 15:44","EWZ","Darkpool","34.51","7.9K","272.63K","AtBid","N/A","7900"
"12-13 15:44","EWZ","Darkpool","34.51","12.0K","414.12K","AtBid","N/A","12000"
"12-13 15:44","EWZ","Darkpool","34.51","12.0K","414.12K","AtBid","N/A","12000"
"12-13 15:44","CTVA","Darkpool","45.431","9.5K","431.59K","NoMatch","Basic Materials","0.0013498311879803187"
"12-13 15:44","HOLI","Darkpool","26.115","49.73K","1.3M","AtBid","Industrials","0.10376695303315768"
"12-13 15:44","SPY","Darkpool","469.81","2.15K","1.01M","AtBid","Financial","0"
"12-13 15:44","AVTR","Darkpool","21.99","22.34K","491.21K","AtBid","Basic Materials","0.0033892630005273702"
"12-13 15:44","GILD","Darkpool","82.56","92.9K","7.67M","AtAsk","Healthcare","0.007461820179386655"
"12-13 15:44","BNDX","Darkpool","50.12","44.17K","2.21M","AtBid","Financial","44167"
"12-13 15:44","MBB","Darkpool","93.11","47.2K","4.39M","AtBid","Financial","47201"
"12-13 15:44","EWZ","Darkpool","34.52","7.9K","272.71K","AtBid","N/A","7900"
"12-13 15:44","APO","Darkpool","92.06","10.0K","920.6K","AtBid","Financial","0.0025273488526284813"
"12-13 15:43","IOT","Darkpool","35.9001","9.7K","348.23K","NoMatch","N/A","9700"
"12-13 15:43","LDOS","Darkpool","110.13","2.9K","319.38K","AtAsk","Technology","0.0021328721230267117"
"12-13 15:43","LULU","Darkpool","505.854","1.3K","657.61K","AtAsk","Consumer Cyclical","0.0010862967599469416"
"12-13 15:43","BCI","Darkpool","19.809","13.15K","260.49K","AtAsk","N/A","13150"
"12-13 15:43","ORCL","Darkpool","102.95","18.63K","1.92M","AtAsk","Technology","0.0011739622134965728"
"12-13 15:43","VLUE","Darkpool","98.6","147.9K","14.58M","AtBid","N/A","147900"
"12-13 15:43","IJR","Darkpool","104.01","190.21K","19.78M","AtBid","N/A","190205"
"12-13 15:43","ARE","Darkpool","126.115","3.6K","454.01K","AtAsk","Real Estate","0.0020941734927802905"
"12-13 15:43","VOO","Darkpool","431.747","1.0K","431.75K","AtAsk","N/A","1000"
"12-13 15:43","VBR","Darkpool","175.38","1.62K","283.76K","AtBid","N/A","1618"
"12-13 15:43","VB","Darkpool","207.1","7.96K","1.65M","AtAsk","N/A","7958"
"12-13 15:43","TQQQ","Darkpool","48.58","7.5K","364.35K","AtBid","Financial","7500"
"12-13 15:43","APP","Darkpool","37.5282","11.7K","439.08K","AtBid","N/A","11700"
"12-13 15:43","XP","Darkpool","23.3","220.71K","5.14M","AtBid","Financial","0.0515042866694334"
"12-13 15:43","RIVN","Darkpool","19.55","42.31K","827.14K","AtBid","Consumer Cyclical","0.006353477254542419"
"12-13 15:42","AFRM","Darkpool","43.88","9.0K","394.92K","AtBid","Technology","0.003209822467608157"
"12-13 15:42","NTNX","Darkpool","46.7298","26.7K","1.25M","AtAsk","Technology","0.011015682926800292"
"12-13 15:42","TQQQ","Darkpool","48.6101","10.0K","486.1K","AtAsk","Financial","10000"
"12-13 15:42","DDOG","Darkpool","117.25","24.2K","2.84M","AtBid","Technology","0.00898955770376845"
"12-13 15:42","AFRM","Darkpool","43.83","7.3K","319.96K","AtBid","Technology","0.0026035226681710606"
"12-13 15:42","LAZR","Darkpool","2.81","120.97K","339.91K","NoMatch","Technology","0.035967509396428204"
"12-13 15:42","VB","Darkpool","207.086","1.62K","336.51K","AtAsk","N/A","1625"
"12-13 15:42","MARA","Darkpool","16.69","32.2K","537.42K","AtAsk","Financial","0.014881584895076716"
"12-13 15:42","SPSM","Darkpool","40.74","190.32K","7.75M","AtAsk","N/A","190319"
"12-13 15:42","IWM","Darkpool","193.33","10.3K","1.99M","NoMatch","Financial","0"
"12-13 15:42","TNA","Darkpool","35.47","8.3K","294.4K","AtBid","Financial","8300"
"12-13 15:42","SPY","Darkpool","469.885","2.5K","1.17M","AtBid","Financial","0"
"12-13 15:42","SPY","Darkpool","469.516","9.8K","4.6M","AtBid","Financial","0"
"12-13 15:42","VOO","Darkpool","431.737","1.0K","431.74K","AtBid","N/A","1000"
"12-13 15:41","ICLR","Darkpool","276.68","1.27K","350.28K","AtBid","Healthcare","0.001551397600301623"
"12-13 15:41","TGT","Darkpool","138.28","6.19K","855.68K","AtBid","Consumer Defensive","0.0013438255065078236"
"12-13 15:41","SMCI","Darkpool","271.21","17.67K","4.79M","AtBid","Technology","0.03660607848605099"
"12-13 15:41","SPY","Darkpool","469.81","3.3K","1.55M","AtBid","Financial","0"
"12-13 15:41","QQQ","Darkpool","403.14","7.26K","2.93M","AtBid","Financial","0"
"12-13 15:41","SPY","Darkpool","464.143","251.17K","116.58M","AtBid","Financial","0"
"12-13 15:41","SPY","Darkpool","464.143","251.17K","116.58M","AtBid","Financial","0"
"12-13 15:41","TNA","Darkpool","35.4901","10.0K","354.9K","NoMatch","Financial","10000"
"12-13 15:41","JBL","Darkpool","119.824","2.1K","251.63K","AtBid","Technology","0.001712167783702594"
"12-13 15:41","VAC","Darkpool","82.88","4.66K","386.22K","AtBid","Consumer Cyclical","0.014315395691975201"
"12-13 15:41","DDOG","Darkpool","117","4.0K","468.0K","AtBid","Technology","0.0014858773064080082"
"12-13 15:40","EWZ","Darkpool","34.59","20.0K","691.8K","AtAsk","N/A","20000"
"12-13 15:40","IJR","Darkpool","104.16","774.2K","80.64M","AtAsk","N/A","774200"
"12-13 15:40","SPY","Darkpool","469.795","2.3K","1.08M","NoMatch","Financial","0"
"12-13 15:40","TSLT","Darkpool","22.75","11.52K","261.97K","AtAsk","N/A","11515"
"12-13 15:40","VUG","Darkpool","307.14","1.8K","554.08K","AtAsk","N/A","1804"
"12-13 15:40","SSO","Darkpool","63.3601","6.12K","387.76K","NoMatch","N/A","6120"
"12-13 15:40","SSO","Darkpool","63.36","4.3K","272.45K","NoMatch","N/A","4300"
"12-13 15:40","TQQQ","Darkpool","48.6002","5.5K","267.3K","AtBid","Financial","5500"
"12-13 15:40","PAVE","Darkpool","33.12","33.83K","1.12M","AtAsk","N/A","33825"
"12-13 15:40","MNST","Darkpool","56.505","30.2K","1.71M","AtAsk","Consumer Defensive","0.004050530317425415"
"12-13 15:40","IVE","Darkpool","171.47","1.87K","320.82K","AtAsk","N/A","1871"
"12-13 15:40","TNA","Darkpool","35.4501","10.0K","354.5K","AtBid","Financial","10000"
"12-13 15:40","UPST","Darkpool","41.4301","7.0K","290.01K","AtBid","Financial","0.009697330655964988"
"12-13 15:40","UPST","Darkpool","41.43","7.5K","310.73K","AtBid","Financial","0.01038999713139106"
