"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-08 14:43","HPQ","Darkpool","31.005","54.99K","1.7M","AtAsk","Technology","0.0055621702033448765"
"01-08 14:43","ERX","Darkpool","55.83","6.22K","347.32K","AtBid","N/A","6221"
"01-08 14:43","MUB","Darkpool","108.448","5.29K","573.91K","NoMatch","N/A","5292"
"01-08 14:43","GUSH","Darkpool","31.68","30.19K","956.45K","AtBid","N/A","30191"
"01-08 14:43","ARM","Darkpool","72.68","4.84K","351.84K","AtAsk","N/A","4841"
"01-08 14:42","ETN","Darkpool","237.607","4.86K","1.15M","AtAsk","Industrials","0.0012208998102976028"
"01-08 14:42","NXT","Darkpool","42.4","318.25K","13.49M","AtBid","N/A","318246"
"01-08 14:42","MARA","Darkpool","25.61","15.18K","388.79K","AtBid","Financial","0.0070158787947852495"
"01-08 14:42","KNTK","Darkpool","34.38","8.12K","279.27K","AtAsk","N/A","8123"
"01-08 14:42","HUT","Darkpool","12","21.4K","256.8K","AtBid","N/A","21400"
"01-08 14:42","ARM","Darkpool","72.67","22.44K","1.63M","AtAsk","N/A","22438"
"01-08 14:42","MARA","Darkpool","25.62","23.5K","602.07K","AtBid","Financial","0.010860493490379644"
"01-08 14:42","RPRX","Darkpool","27.58","14.84K","409.2K","AtBid","Healthcare","0.0029100836615219066"
"01-08 14:42","OKE","Darkpool","71.09","8.64K","614.36K","AtBid","Energy","0.0014870426823235295"
"01-08 14:41","QQQ","Darkpool","404.115","2.5K","1.01M","AtBid","Financial","0"
"01-08 14:41","FITB","Darkpool","35.4501","9.83K","348.51K","AtBid","Financial","0.001451627023391213"
"01-08 14:41","CFG","Darkpool","33.51","12.14K","406.78K","NoMatch","Financial","0.0026212731516139553"
"01-08 14:41","MARA","Darkpool","25.61","29.98K","767.92K","AtBid","Financial","0.01385752754506526"
"01-08 14:41","EXPE","Darkpool","148.595","10.72K","1.59M","AtAsk","Consumer Cyclical","0.00777326392938093"
"01-08 14:41","NYCB","Darkpool","10.54","80.19K","845.24K","AtBid","Financial","0.011315278623927793"
"01-08 14:41","IJH","Darkpool","273.28","7.43K","2.03M","AtAsk","N/A","7432"
"01-08 14:41","GRND","Darkpool","8.77","249.28K","2.19M","AtBid","N/A","249284"
"01-08 14:41","MARA","Darkpool","25.72","29.2K","751.02K","AtBid","Financial","0.013494740847620663"
"01-08 14:41","MARA","Darkpool","25.7201","11.24K","289.09K","AtBid","Financial","0.005194550929015625"
"01-08 14:41","AFRM","Darkpool","45.1601","6.2K","279.99K","AtBid","Technology","0.002212413333078977"
"01-08 14:41","STT","Darkpool","78.21","4.0K","312.45K","AtAsk","Financial","0.001302412914062698"
"01-08 14:40","IWB","Darkpool","260.79","2.54K","662.93K","AtBid","N/A","2542"
"01-08 14:40","GUSH","Darkpool","31.69","11.91K","377.4K","NoMatch","N/A","11909"
"01-08 14:40","NEP","Darkpool","30.65","9.7K","297.37K","AtAsk","Utilities","0.010533116048459499"
"01-08 14:40","KNTK","Darkpool","34.139","12.37K","422.3K","AtAsk","N/A","12370"
"01-08 14:40","AM","Darkpool","12.21","37.15K","453.65K","AtBid","Energy","0.011043213804082646"
"01-08 14:40","IMAX","Darkpool","14.85","18.17K","269.78K","AtBid","Communication Services","0.040794250837733866"
"01-08 14:40","CVE","Darkpool","16.285","30.5K","496.69K","AtBid","Energy","0.00226884455272055"
"01-08 14:40","BITO","Darkpool","22.78","12.0K","273.36K","AtBid","N/A","12000"
"01-08 14:39","IWD","Darkpool","165.33","4.2K","694.39K","AtBid","N/A","4200"
"01-08 14:39","SCHD","Darkpool","76.69","7.87K","603.24K","AtAsk","N/A","7866"
"01-08 14:39","QQQ","Darkpool","404.1","5.0K","2.02M","AtAsk","Financial","0"
"01-08 14:38","G","Darkpool","34.52","9.7K","334.84K","AtAsk","Technology","0.005824438385133746"
"01-08 14:38","O","Darkpool","59.34","7.6K","451.16K","AtAsk","Real Estate","0.0010513186114942089"
"01-08 14:38","ENPH","Darkpool","117.3","11.2K","1.31M","AtAsk","Technology","0.008523882961120225"
"01-08 14:38","UBER","Darkpool","58.875","33.7K","1.98M","NoMatch","Technology","0.0017019380895243353"
"01-08 14:38","VOO","Darkpool","434.73","10.88K","4.73M","AtBid","N/A","10885"
"01-08 14:37","KOLD","Darkpool","76.6601","5.49K","421.09K","AtBid","N/A","5493"
"01-08 14:37","MARA","Darkpool","25.91","14.6K","378.29K","AtAsk","Financial","0.006747370423810331"
"01-08 14:37","SYF","Darkpool","39.12","7.4K","289.49K","AtBid","Financial","0.0018010103833748985"
"01-08 14:37","HCA","Darkpool","280.389","1.99K","558.82K","AtAsk","Healthcare","0.0010232387795154907"
"01-08 14:37","DVN","Darkpool","45.34","9.94K","450.63K","AtAsk","Energy","0.0015609562190698446"
"01-08 14:37","HAL","Darkpool","35.11","12.8K","449.41K","AtAsk","Energy","0.0014353234399329363"
"01-08 14:37","BG","Darkpool","98.82","3.45K","340.73K","AtAsk","Consumer Defensive","0.0023920017289566094"
"01-08 14:37","APA","Darkpool","33.7","15.63K","526.7K","AtAsk","Energy","0.005120289839921472"
"01-08 14:37","JNJ","Darkpool","160.63","94.8K","15.23M","AtBid","Healthcare","0.003944914774735337"
"01-08 14:37","LEN","Darkpool","148.52","3.68K","547.0K","AtBid","Consumer Cyclical","0.001339491629430248"
"01-08 14:37","QQQ","Darkpool","404.04","4.8K","1.94M","AtAsk","Financial","0"
"01-08 14:37","QQQ","Darkpool","404.035","2.9K","1.17M","AtAsk","Financial","0"
"01-08 14:37","DFS","Darkpool","112.365","4.0K","449.91K","AtAsk","Financial","0.0016115602286544762"
"01-08 14:37","NTAP","Darkpool","85.76","3.37K","289.01K","AtBid","Technology","0.0016410852080609463"
"01-08 14:37","BBWI","Darkpool","45.73","10.78K","492.79K","AtAsk","N/A","10776"
"01-08 14:37","CAT","Darkpool","290.9","7.7K","2.24M","AtBid","Industrials","0.0015151554416759478"
"01-08 14:37","MARA","Darkpool","25.89","16.72K","432.85K","AtAsk","Financial","0.00772666343258116"
"01-08 14:37","AM","Darkpool","12.2501","21.3K","260.95K","AtBid","Energy","0.00633155354617453"
"01-08 14:37","SPY","Darkpool","473.17","2.5K","1.18M","AtBid","Financial","0"
"01-08 14:36","OGN","Darkpool","16.04","75.0K","1.2M","AtBid","N/A","75000"
"01-08 14:36","VTV","Darkpool","150.19","4.91K","737.13K","AtBid","N/A","4908"
"01-08 14:36","VOO","Darkpool","434.82","10.54K","4.58M","AtBid","N/A","10540"
"01-08 14:36","GIS","Darkpool","64.66","11.6K","750.12K","AtBid","Consumer Defensive","0.002048409161496467"
"01-08 14:36","MARA","Darkpool","25.8698","20.0K","517.4K","AtAsk","Financial","0.009242973183301823"
"01-08 14:36","FRO","Darkpool","21.76","26.25K","571.11K","AtBid","Energy","0.018334195614271243"
"01-08 14:36","MARA","Darkpool","25.94","10.06K","261.06K","AtAsk","Financial","0.0046510641058374776"
"01-08 14:35","GUSH","Darkpool","31.68","12.65K","400.91K","AtBid","N/A","12655"
"01-08 14:35","HR","Darkpool","17.24","15.61K","269.19K","AtAsk","Real Estate","0.0041424131722647565"
"01-08 14:35","HAS","Darkpool","49.74","5.94K","295.36K","AtAsk","Consumer Cyclical","0.004572550713171987"
"01-08 14:35","HDV","Darkpool","103.744","3.61K","374.1K","NoMatch","N/A","3606"
"01-08 14:35","MARA","Darkpool","26","23.57K","612.79K","AtBid","Financial","0.010892381747862034"
"01-08 14:35","MARA","Darkpool","26.08","20.0K","521.6K","AtBid","Financial","0.009242973183301823"
"01-08 14:35","MGV","Darkpool","110.049","5.5K","605.27K","NoMatch","N/A","5500"
"01-08 14:35","AXSM","Darkpool","87.51","5.0K","437.55K","AtBid","Healthcare","0.012942441906425834"
"01-08 14:34","VEEV","Darkpool","190.62","20.0K","3.81M","AtAsk","Healthcare","0.013665161162196267"
"01-08 14:34","CCL","Darkpool","17.35","34.45K","597.66K","AtBid","Consumer Cyclical","0.003127632723455757"
"01-08 14:34","GUSH","Darkpool","31.7","37.78K","1.2M","AtBid","N/A","37777"
"01-08 14:34","IMCG","Darkpool","63.3581","5.1K","323.13K","AtAsk","N/A","5100"
"01-08 14:34","SPY","Darkpool","473.38","200.0K","94.68M","AtAsk","Financial","0"
"01-08 14:34","IAGG","Darkpool","49.52","32.88K","1.63M","AtBid","N/A","32876"
"01-08 14:34","SPY","Darkpool","473.27","2.2K","1.04M","AtBid","Financial","0"
"01-08 14:34","KFY","Darkpool","55.8306","9.98K","557.47K","AtBid","Industrials","0.019307353479665605"
"01-08 14:33","QQQ","Darkpool","403.5","18.0K","7.26M","AtBid","Financial","0"
"01-08 14:33","QQQ","Darkpool","404.16","3.0K","1.21M","AtBid","Financial","0"
"01-08 14:33","AR","Darkpool","23.14","16.45K","380.54K","NoMatch","Energy","0.005930562550227438"
"01-08 14:33","EW","Darkpool","75.5203","7.45K","562.25K","AtBid","Healthcare","0.001245983062318796"
"01-08 14:33","KMX","Darkpool","73.0109","5.15K","376.3K","AtBid","Consumer Cyclical","0.003276195234080526"
"01-08 14:33","CVX","Darkpool","149.073","35.88K","5.35M","AtBid","Energy","0.0019066885815898257"
"01-08 14:33","GOGO","Darkpool","9.25","49.5K","457.88K","AtBid","Communication Services","0.08029310389295032"
"01-08 14:32","EWBC","Darkpool","73","25.0K","1.82M","AtAsk","Financial","0.017904996133487706"
"01-08 14:32","VOO","Darkpool","435","1.0K","435.0K","AtAsk","N/A","1000"
"01-08 14:32","SPY","Darkpool","473.37","2.5K","1.18M","AtAsk","Financial","0"
"01-08 14:32","LSXMK","Darkpool","30","50.0K","1.5M","AtBid","Communication Services","0.017089153374905457"
"01-08 14:32","IVV","Darkpool","475.547","1.51K","716.65K","AtBid","N/A","1507"
"01-08 14:32","CALF","Darkpool","47.19","29.56K","1.39M","AtAsk","N/A","29556"
"01-08 14:32","EWZ","Darkpool","34.5475","200.0K","6.91M","AtBid","N/A","200000"
"01-08 14:32","SPYG","Darkpool","64.33","17.5K","1.13M","AtAsk","N/A","17500"
"01-08 14:32","IJR","Darkpool","105.935","7.8K","826.29K","AtBid","N/A","7800"
"01-08 14:32","AGG","Darkpool","98.5712","5.83K","574.87K","NoMatch","N/A","5832"
"01-08 14:32","SPSM","Darkpool","41.26","9.95K","410.66K","AtAsk","N/A","9953"
"01-08 14:32","HES","Darkpool","143.75","35.0K","5.03M","AtBid","Energy","0.012611968924987803"
"01-08 14:32","NUGT","Darkpool","31.73","8.32K","264.12K","NoMatch","N/A","8324"
"01-08 14:32","MARA","Darkpool","26","13.6K","353.6K","AtAsk","Financial","0.00628522176464524"
"01-08 14:32","NTAP","Darkpool","85.82","7.5K","643.39K","AtBid","Technology","0.0036508058768050192"
"01-08 14:32","AFRM","Darkpool","45.38","6.07K","275.28K","AtAsk","Technology","0.0021645966578156574"
"01-08 14:31","STRO","Darkpool","3.55","225.89K","801.9K","NoMatch","Healthcare","0.39112164074010636"
"01-08 14:31","JBI","Darkpool","13.885","21.0K","291.58K","AtAsk","N/A","21000"
"01-08 14:31","SPY","Darkpool","473.19","2.5K","1.18M","AtBid","Financial","0"
"01-08 14:31","MARA","Darkpool","25.97","12.9K","335.01K","AtAsk","Financial","0.005961717703229677"
"01-08 14:31","SPY","Darkpool","473.26","4.81K","2.28M","AtAsk","Financial","0"
"01-08 14:31","SCHG","Darkpool","82.11","3.35K","275.23K","AtBid","N/A","3352"
"01-08 14:31","VEA","Darkpool","47.55","15.06K","716.1K","AtBid","N/A","15060"
"01-08 14:31","SCHV","Darkpool","70.11","4.09K","287.1K","AtBid","N/A","4095"
"01-08 14:31","PGTI","Darkpool","41.675","10.0K","416.75K","AtBid","Industrials","0.018625703925884897"
"01-08 14:31","IWM","Darkpool","196.207","58.0K","11.38M","AtBid","Financial","0"
"01-08 14:31","SPY","Darkpool","473.16","7.07K","3.35M","AtBid","Financial","0"
"01-08 14:30","GPS","Darkpool","21.635","13.1K","283.42K","AtBid","Consumer Cyclical","0.0061728952373351935"
"01-08 14:30","GPS","Darkpool","21.635","13.1K","283.42K","AtBid","Consumer Cyclical","0.0061728952373351935"
"01-08 14:30","AFRM","Darkpool","45.32","5.8K","262.86K","AtAsk","Technology","0.0020696769890093656"
"01-08 14:30","MGK","Darkpool","256.03","1.85K","474.68K","AtBid","N/A","1854"
"01-08 14:30","AFRM","Darkpool","45.2694","5.86K","265.28K","AtAsk","Technology","0.0020910874406198073"
"01-08 14:30","ADM","Darkpool","70.77","6.35K","449.18K","AtBid","Consumer Defensive","0.001199059407699678"
"01-08 14:30","EXAS","Darkpool","69.15","4.38K","303.15K","AtAsk","Healthcare","0.002448149954188212"
"01-08 14:30","SPY","Darkpool","473.1","2.3K","1.09M","AtBid","Financial","0"
"01-08 14:30","SPY","Darkpool","473.1","2.3K","1.09M","AtBid","Financial","0"
"01-08 14:30","PSX","Darkpool","133.2","4.93K","656.41K","AtBid","Energy","0.0011233934012560053"
"01-08 14:30","KR","Darkpool","45.81","10.27K","470.51K","AtBid","Consumer Defensive","0.001438595151481093"
"01-08 14:30","BDX","Darkpool","248","16.66K","4.13M","AtBid","Healthcare","0.00574761688607072"
"01-08 14:30","HEDJ","Darkpool","42.88","37.49K","1.61M","AtAsk","N/A","37490"
"01-08 14:29","CFLT","Darkpool","22.715","19.0K","431.58K","AtBid","N/A","19000"
"01-08 14:29","OPK","Darkpool","0.98","608.7K","596.53K","AtBid","Healthcare","0.14677798345584256"
"01-08 14:29","SNAP","Darkpool","17.2795","16.43K","283.9K","NoMatch","Communication Services","0.0013469516545611033"
"01-08 14:29","MTB","Darkpool","137.8","7.94K","1.09M","AtBid","Financial","0.004807383132491818"
"01-08 14:29","ITOT","Darkpool","104.474","5.7K","595.92K","NoMatch","N/A","5704"
"01-08 14:29","ARRY","Darkpool","14.975","32.9K","492.68K","AtBid","N/A","32900"
"01-08 14:29","AFRM","Darkpool","45.21","5.8K","262.17K","AtBid","Technology","0.0020693201481491916"
"01-08 14:29","EWM","Darkpool","21.65","258.87K","5.6M","NoMatch","N/A","258870"
"01-08 14:29","EWZ","Darkpool","34.4575","200.0K","6.89M","AtBid","N/A","200000"
"01-08 14:29","AMN","Darkpool","75.36","7.32K","551.64K","NoMatch","Healthcare","0.019469941482452516"
"01-08 14:29","MARA","Darkpool","25.84","28.5K","736.44K","AtBid","Financial","0.013171236786205099"
"01-08 14:29","GM","Darkpool","36.81","21.36K","786.26K","AtBid","Consumer Cyclical","0.0015631503384163402"
"01-08 14:29","OPK","Darkpool","0.98","347.8K","340.84K","AtBid","Healthcare","0.08386624387373426"
"01-08 14:28","BOIL","Darkpool","35.5","11.7K","415.35K","AtBid","N/A","11700"
"01-08 14:28","DXJ","Darkpool","90.75","200.0K","18.15M","AtBid","N/A","200000"
"01-08 14:28","HPQ","Darkpool","31","25.0K","775.0K","AtAsk","Technology","0.0025287649363258456"
"01-08 14:28","AR","Darkpool","23.12","26.4K","610.34K","AtBid","Energy","0.0095202749020039"
"01-08 14:28","ACAD","Darkpool","30.05","9.6K","288.48K","AtAsk","Healthcare","0.005887286176755698"
"01-08 14:28","ACAD","Darkpool","30","20.4K","612.0K","AtBid","Healthcare","0.012510483125605858"
"01-08 14:28","TNK","Darkpool","54.42","9.09K","494.68K","AtAsk","Energy","0.032928601337553265"
"01-08 14:28","CFLT","Darkpool","22.65","148.43K","3.36M","AtBid","N/A","148427"
"01-08 14:28","VTV","Darkpool","150.17","4.54K","681.62K","AtAsk","N/A","4539"
"01-08 14:28","EWJ","Darkpool","64.32","7.9K","508.13K","AtAsk","N/A","7900"
"01-08 14:28","EWJ","Darkpool","64.32","4.6K","295.87K","AtAsk","N/A","4600"
"01-08 14:28","EWJ","Darkpool","64.32","15.0K","964.8K","AtAsk","N/A","15000"
"01-08 14:28","EWJ","Darkpool","64.32","4.8K","308.74K","AtAsk","N/A","4800"
"01-08 14:28","EWJ","Darkpool","64.32","4.21K","270.53K","AtAsk","N/A","4206"
"01-08 14:28","SPY","Darkpool","472.52","49.4K","23.34M","AtBid","Financial","0"
"01-08 14:28","MARA","Darkpool","25.95","17.82K","462.48K","AtBid","Financial","0.008236413403640255"
"01-08 14:28","CYTK","Darkpool","104","7.2K","748.8K","AtBid","Healthcare","0.007690567290637283"
"01-08 14:28","CYTK","Darkpool","104","3.41K","354.22K","AtBid","Healthcare","0.0036380655822098036"
"01-08 14:28","OIH","Darkpool","295.9","11.0K","3.25M","AtAsk","N/A","11000"
"01-08 14:28","GUSH","Darkpool","31.6502","36.75K","1.16M","AtBid","N/A","36750"
"01-08 14:27","MARA","Darkpool","26.05","9.65K","251.3K","NoMatch","Financial","0.004458348114965635"
"01-08 14:27","URTY","Darkpool","43.19","23.49K","1.01M","AtAsk","N/A","23490"
"01-08 14:27","VTI","Darkpool","235.656","1.56K","367.86K","NoMatch","N/A","1561"
"01-08 14:27","MARA","Darkpool","26.1","16.88K","440.46K","AtAsk","Financial","0.007799220772070079"
"01-08 14:27","SPY","Darkpool","472.901","2.5K","1.18M","AtBid","Financial","0"
"01-08 14:27","ITM","Darkpool","47.11","6.2K","291.94K","AtBid","N/A","6197"
"01-08 14:27","SPY","Darkpool","472.92","2.5K","1.18M","AtBid","Financial","0"
"01-08 14:27","TSLA","Darkpool","239","112.5K","26.89M","AtBid","Consumer Cyclical","0.004069348896182601"
"01-08 14:27","LEVI","Darkpool","16.235","35.0K","568.23K","NoMatch","Consumer Cyclical","0.01019101292131631"
"01-08 14:27","AES","Darkpool","19.11","97.15K","1.86M","NoMatch","Utilities","0.014584222143660178"
"01-08 14:27","BITO","Darkpool","22.82","20.0K","456.4K","AtBid","N/A","20000"
"01-08 14:27","VALE","Darkpool","15.12","65.0K","982.8K","AtBid","Basic Materials","0.0015106409356937102"
"01-08 14:27","QQQM","Darkpool","166.18","437.08K","72.63M","AtBid","N/A","437077"
"01-08 14:26","IHI","Darkpool","54.421","5.3K","288.43K","AtBid","N/A","5300"
"01-08 14:26","QQQ","Darkpool","403.83","4.5K","1.82M","AtAsk","Financial","0"
"01-08 14:26","IWY","Darkpool","173.35","605.75K","105.01M","AtBid","N/A","605752"
"01-08 14:26","QQQ","Darkpool","403.725","2.5K","1.01M","AtBid","Financial","0"
"01-08 14:26","BMY","Darkpool","51.72","43.17K","2.23M","AtBid","Healthcare","0.0021229283422141447"
"01-08 14:26","ALK","Darkpool","37.8999","11.01K","417.16K","AtAsk","Industrials","0.008624543238877595"
"01-08 14:26","WPC","Darkpool","66.8798","4.36K","291.86K","AtAsk","Real Estate","0.0020187994359814852"
"01-08 14:26","PACB","Darkpool","7.6","50.0K","380.0K","AtBid","Healthcare","0.019500889400463954"
"01-08 14:25","LXFR","Darkpool","8.895","31.06K","276.27K","AtAsk","Industrials","0.12768888624860297"
"01-08 14:25","PBR/A","Darkpool","15.62","20.32K","317.46K","AtAsk","N/A","20324"
"01-08 14:25","LSXMK","Darkpool","30.0483","19.05K","572.36K","AtAsk","Communication Services","0.006510283869703983"
"01-08 14:25","FTLS","Darkpool","56.53","22.9K","1.29M","AtAsk","N/A","22902"
"01-08 14:25","AMAT","Darkpool","152.309","37.6K","5.73M","AtBid","Technology","0.004541550719999191"
"01-08 14:25","QQQM","Darkpool","166.125","5.81K","965.52K","AtAsk","N/A","5812"
"01-08 14:25","SPY","Darkpool","472.629","3.24K","1.53M","AtAsk","Financial","0"
"01-08 14:25","EXLS","Darkpool","29.985","8.9K","266.87K","AtBid","Technology","0.005670692452651773"
"01-08 14:25","BMY","Darkpool","51.66","45.07K","2.33M","AtAsk","Healthcare","0.0022167156829128974"
"01-08 14:25","SPY","Darkpool","472.6","7.47K","3.53M","AtAsk","Financial","0"
"01-08 14:25","SPY","Darkpool","472.61","2.5K","1.18M","AtAsk","Financial","0"
"01-08 14:25","SPY","Darkpool","472.6","2.66K","1.26M","AtAsk","Financial","0"
"01-08 14:25","WYNN","Darkpool","97.23","25.0K","2.43M","AtAsk","Consumer Cyclical","0.026110222864538346"
"01-08 14:25","WYNN","Darkpool","97.2286","5.79K","563.25K","AtAsk","Consumer Cyclical","0.006050260842170825"
"01-08 14:25","WYNN","Darkpool","97.1186","4.3K","417.61K","AtAsk","Consumer Cyclical","0.004490958332700596"
"01-08 14:24","SPY","Darkpool","472.54","3.18K","1.5M","AtAsk","Financial","0"
"01-08 14:24","MARA","Darkpool","26.18","15.7K","411.03K","AtBid","Financial","0.0072557339488919315"
"01-08 14:24","DIS","Darkpool","91.2","34.64K","3.16M","AtBid","Communication Services","0.0018938367488297897"
"01-08 14:23","CFLT","Darkpool","22.695","50.0K","1.13M","AtBid","N/A","50000"
"01-08 14:23","WPC","Darkpool","66.82","3.85K","256.92K","AtAsk","Real Estate","0.001778708485643632"
"01-08 14:22","O","Darkpool","59.1404","19.05K","1.13M","AtAsk","Real Estate","0.0026341732933006286"
"01-08 14:22","SMCI","Darkpool","318.79","1.75K","557.88K","AtBid","Technology","0.0037433354457866524"
"01-08 14:22","AFRM","Darkpool","45.19","6.6K","298.25K","AtBid","Technology","0.0023551496771485885"
"01-08 14:22","SPR","Darkpool","29.96","58.3K","1.75M","AtAsk","Industrials","0.05074613442844246"
"01-08 14:22","ACT","Darkpool","28.51","34.6K","986.45K","AtBid","Financial","0.11698723253413584"
"01-08 14:22","MANU","Darkpool","20.25","15.0K","303.75K","AtBid","Consumer Cyclical","0.009618622885089263"
"01-08 14:22","CYTK","Darkpool","106.213","4.0K","424.85K","AtAsk","Healthcare","0.0042725373836873795"
"01-08 14:21","RSP","Darkpool","156.755","2.69K","421.98K","NoMatch","N/A","2692"
"01-08 14:21","CYTK","Darkpool","106.66","3.5K","373.31K","AtBid","Healthcare","0.0037384702107264574"
"01-08 14:21","CYTK","Darkpool","106.698","3.4K","362.77K","AtBid","Healthcare","0.0036316567761342728"
"01-08 14:21","SNN","Darkpool","27.63","9.11K","251.71K","AtAsk","Healthcare","0.002094546842008732"
