"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-06 14:31","IJR","Darkpool","98.48","47.45K","4.67M","AtBid","N/A","47450"
"09-06 14:31","NEM","Darkpool","38.33","21.19K","812.14K","AtBid","Basic Materials","0.002670407256730137"
"09-06 14:30","TMUS","Darkpool","134.5","53.66K","7.22M","AtAsk","Communication Services","0.009696789253891577"
"09-06 14:30","RSP","Darkpool","148.1","1.9K","281.39K","AtAsk","N/A","1900"
"09-06 14:30","RSP","Darkpool","148.1","6.66K","985.61K","AtAsk","N/A","6655"
"09-06 14:30","IWM","Darkpool","185.87","9.9K","1.84M","AtBid","Financial","0"
"09-06 14:30","IWD","Darkpool","157.45","2.23K","351.11K","AtAsk","N/A","2230"
"09-06 14:30","XOM","Darkpool","113.786","44.17K","5.03M","AtBid","Energy","0.0011053454286477737"
"09-06 14:30","SRPT","Darkpool","121.61","11.62K","1.41M","AtBid","Healthcare","0.013030853638559986"
"09-06 14:29","DEN","Darkpool","93.86","55.92K","5.25M","AtBid","N/A","55925"
"09-06 14:28","WEC","Darkpool","82.29","6.21K","510.94K","AtAsk","Utilities","0.0019723009345215437"
"09-06 14:28","UPST","Darkpool","32.76","11.37K","372.42K","AtBid","Financial","0.01578099619898437"
"09-06 14:28","VOO","Darkpool","409.64","4.5K","1.84M","AtAsk","N/A","4500"
"09-06 14:28","SPXL","Darkpool","89","6.4K","569.6K","AtAsk","N/A","6400"
"09-06 14:27","IEFA","Darkpool","66.07","4.5K","297.31K","AtAsk","N/A","4500"
"09-06 14:27","QUAL","Darkpool","137.77","6.02K","829.38K","AtAsk","N/A","6020"
"09-06 14:27","IEMG","Darkpool","49.01","12.87K","630.95K","AtBid","N/A","12874"
"09-06 14:26","TZA","Darkpool","27.09","37.44K","1.01M","AtAsk","Financial","37441"
"09-06 14:26","TQQQ","Darkpool","41.0301","10.0K","410.26K","AtAsk","Financial","9999"
"09-06 14:26","SPXU","Darkpool","10.72","61.0K","653.92K","AtBid","Financial","61000"
"09-06 14:26","IVV","Darkpool","448.06","1.0K","448.06K","AtAsk","N/A","1000"
"09-06 14:26","ZS","Darkpool","157.56","2.65K","417.53K","AtBid","Technology","0.003005978289622401"
"09-06 14:26","JNUG","Darkpool","29.12","29.73K","865.88K","AtBid","N/A","29735"
"09-06 14:26","COWZ","Darkpool","50.66","128.31K","6.5M","AtBid","N/A","128312"
"09-06 14:26","ROKU","Darkpool","84.85","5.43K","461.07K","AtAsk","Communication Services","0.004400471260185322"
"09-06 14:25","ACVA","Darkpool","16.56","19.0K","314.64K","AtAsk","N/A","19000"
"09-06 14:25","CSL","Darkpool","255.674","1.2K","306.81K","AtAsk","Industrials","0.002430244785190866"
"09-06 14:25","BOIL","Darkpool","54.98","13.59K","747.23K","AtAsk","N/A","13591"
"09-06 14:25","PYPL","Darkpool","63.03","33.25K","2.1M","AtBid","Financial","0.0030344415273123896"
"09-06 14:25","RVMD","Darkpool","33","985.57K","32.52M","AtBid","Healthcare","1.0500292762696055"
"09-06 14:25","SDRL","Darkpool","47.865","7.2K","344.63K","AtBid","N/A","7200"
"09-06 14:25","TQQQ","Darkpool","40.9288","6.69K","273.73K","NoMatch","Financial","6688"
"09-06 14:24","SLG","Darkpool","38.14","6.94K","264.69K","AtAsk","Real Estate","0.010821154077641625"
"09-06 14:24","RPD","Darkpool","49.28","13.48K","664.34K","AtAsk","Technology","0.022485643906294595"
"09-06 14:24","HLT","Darkpool","148.18","11.5K","1.7M","AtAsk","Consumer Cyclical","0.004470344019600009"
"09-06 14:23","SMCI","Darkpool","273","3.4K","928.2K","AtBid","Technology","0.007387459496352127"
"09-06 14:22","QQQ","Darkpool","373.65","7.5K","2.8M","AtBid","Financial","0"
"09-06 14:22","RPD","Darkpool","49.28","13.48K","664.34K","AtAsk","Technology","0.022485643906294595"
"09-06 14:22","SPY","Darkpool","445.44","2.5K","1.11M","AtAsk","Financial","0"
"09-06 14:22","PODD","Darkpool","195.93","1.58K","310.55K","AtBid","Healthcare","0.0022810816443015127"
"09-06 14:22","PODD","Darkpool","195.93","3.22K","630.5K","AtBid","Healthcare","0.0046312433636355"
"09-06 14:21","PODD","Darkpool","196.32","1.9K","373.01K","AtBid","Healthcare","0.0027344196367021286"
"09-06 14:20","RCL","Darkpool","98.1787","57.76K","5.67M","AtBid","Consumer Cyclical","0.025294795883008793"
"09-06 14:20","SG","Darkpool","14.01","50.42K","706.44K","AtBid","Financial","0.05298367581816482"
"09-06 14:20","AI","Darkpool","31.25","21.9K","684.38K","AtAsk","Real Estate","0.02248577997734111"
"09-06 14:20","HPQ","Darkpool","30.26","48.8K","1.48M","AtBid","Technology","0.005657617802033871"
"09-06 14:20","ATMU","Darkpool","22.4","99.63K","2.23M","AtAsk","N/A","99627"
"09-06 14:20","TTE","Darkpool","63.72","30.0K","1.91M","AtBid","N/A","30000"
"09-06 14:20","ITB","Darkpool","84.32","25.86K","2.18M","AtAsk","N/A","25855"
"09-06 14:19","TTE","Darkpool","63.72","99.52K","6.34M","AtBid","N/A","99523"
"09-06 14:19","NFLX","Darkpool","442.6","22.64K","10.02M","AtBid","Communication Services","0.005179292502880442"
"09-06 14:19","ELV","Darkpool","449.68","2.74K","1.23M","AtBid","N/A","2742"
"09-06 14:19","PODD","Darkpool","196.82","56.4K","11.1M","AtAsk","Healthcare","0.08116908816315793"
"09-06 14:19","MMM","Darkpool","106.44","6.32K","672.17K","AtAsk","Industrials","0.00114506798899662"
"09-06 14:19","VOO","Darkpool","409.298","1.44K","588.98K","AtAsk","N/A","1439"
"09-06 14:19","MRVI","Darkpool","11","27.26K","299.86K","AtBid","N/A","27260"
"09-06 14:19","COIN","Darkpool","79.3","9.99K","792.29K","AtBid","Technology","0.0053447006108525786"
"09-06 14:19","PH","Darkpool","412.54","5.68K","2.34M","AtAsk","Industrials","0.0044483281814760665"
"09-06 14:19","ROKU","Darkpool","84.92","7.02K","596.48K","AtAsk","Communication Services","0.0056880585446341"
"09-06 14:19","ROKU","Darkpool","84.76","4.0K","339.04K","AtBid","Communication Services","0.003239213294210763"
"09-06 14:19","DOW","Darkpool","54.48","18.18K","990.66K","AtAsk","Basic Materials","0.0025914076804985637"
"09-06 14:19","DOW","Darkpool","54.45","8.87K","482.7K","AtAsk","Basic Materials","0.0012633539973394064"
"09-06 14:19","COR","Darkpool","174.66","10.32K","1.8M","AtAsk","Real Estate","0.010505336307615309"
"09-06 14:18","ASO","Darkpool","51.42","8.5K","437.07K","AtBid","Consumer Cyclical","0.01129356582701972"
"09-06 14:18","PODD","Darkpool","196.96","14.3K","2.82M","AtAsk","Healthcare","0.020580105686758127"
"09-06 14:18","MRNA","Darkpool","107.4","12.0K","1.29M","AtAsk","Healthcare","0.003492404663042408"
"09-06 14:18","ZS","Darkpool","157.51","4.75K","748.17K","AtBid","Technology","0.005388074292719398"
"09-06 14:18","ZS","Darkpool","157.598","2.0K","315.2K","AtBid","Technology","0.0022686628600923782"
"09-06 14:18","PODD","Darkpool","196","14.6K","2.86M","AtBid","Healthcare","0.021011856155711096"
"09-06 14:18","AYX","Darkpool","35.0299","9.0K","315.27K","NoMatch","Technology","0.01441096939933126"
"09-06 14:18","QUAL","Darkpool","137.65","2.32K","319.76K","AtAsk","N/A","2323"
"09-06 14:18","PODD","Darkpool","196.3","7.2K","1.41M","AtBid","Healthcare","0.010362011254871224"
"09-06 14:17","DELL","Darkpool","69.55","4.13K","287.03K","AtBid","Technology","0.0016633018557789692"
"09-06 14:17","ROKU","Darkpool","84.89","6.4K","543.3K","AtAsk","Communication Services","0.005182741270737221"
"09-06 14:16","ROKU","Darkpool","84.91","8.6K","730.23K","AtBid","Communication Services","0.00696430858255314"
"09-06 14:16","TQQQ","Darkpool","40.925","6.3K","257.83K","AtBid","Financial","6300"
"09-06 14:16","TQQQ","Darkpool","40.945","8.48K","347.42K","AtBid","Financial","8485"
"09-06 14:16","QQQ","Darkpool","373.84","6.6K","2.47M","AtAsk","Financial","0"
"09-06 14:16","SPY","Darkpool","445.405","3.3K","1.47M","AtAsk","Financial","0"
"09-06 14:15","TJX","Darkpool","90.5","348.9K","31.58M","AtBid","Consumer Cyclical","0.030554769551842685"
"09-06 14:15","PLUG","Darkpool","8.36","60.73K","507.7K","AtBid","Industrials","0.011227288310065883"
"09-06 14:15","SPY","Darkpool","445.44","2.5K","1.11M","AtBid","Financial","0"
"09-06 14:14","AAPD","Darkpool","21.4","14.51K","310.51K","AtAsk","N/A","14510"
"09-06 14:14","DASH","Darkpool","82.35","10.5K","864.67K","AtAsk","Communication Services","0.0034890713562444036"
"09-06 14:14","DASH","Darkpool","82.26","14.1K","1.16M","AtAsk","Communication Services","0.004685324392671056"
"09-06 14:14","AFRM","Darkpool","21.8","17.74K","386.64K","AtBid","Technology","0.008431712583797631"
"09-06 14:14","TQQQ","Darkpool","41.015","12.9K","529.09K","NoMatch","Financial","12900"
"09-06 14:14","TQQQ","Darkpool","41.019","9.9K","406.09K","AtAsk","Financial","9900"
"09-06 14:14","ITOT","Darkpool","98.35","4.04K","397.83K","AtBid","N/A","4045"
"09-06 14:14","RIVN","Darkpool","23.2001","16.07K","372.78K","AtBid","Consumer Cyclical","0.002429667223912992"
"09-06 14:13","LVO","Darkpool","1.7988","196.6K","353.64K","AtAsk","N/A","196597"
"09-06 14:13","PODD","Darkpool","195.7","6.7K","1.31M","AtBid","Healthcare","0.009642427139949611"
"09-06 14:13","DLR","Darkpool","129.44","6.78K","877.34K","AtBid","Real Estate","0.0022427002720093007"
"09-06 14:13","MPW","Darkpool","6.96","95.7K","666.07K","AtBid","Real Estate","0.016262937072976397"
"09-06 14:12","VOO","Darkpool","409.341","1.3K","532.14K","AtAsk","N/A","1300"
"09-06 14:12","PANW","Darkpool","244.94","13.0K","3.18M","AtAsk","Technology","0.004310120804198519"
"09-06 14:12","HPQ","Darkpool","30.22","20.0K","604.4K","AtBid","Technology","0.002318695820505685"
"09-06 14:12","IDXX","Darkpool","490.61","1.5K","735.91K","AtBid","Healthcare","0.00182565347653532"
"09-06 14:12","FANG","Darkpool","155.6","11.5K","1.79M","AtAsk","Energy","0.006462642431300482"
"09-06 14:12","AYX","Darkpool","35.76","12.08K","431.91K","AtAsk","Technology","0.01933952093390255"
"09-06 14:12","FTXG","Darkpool","24.79","94.06K","2.33M","AtBid","Financial","94063"
"09-06 14:12","OII","Darkpool","24.24","25.0K","606.0K","AtBid","Energy","0.025224333874529825"
"09-06 14:11","QTEC","Darkpool","152.95","13.96K","2.14M","AtAsk","Financial","13964"
"09-06 14:11","DXCM","Darkpool","108.25","6.8K","736.1K","AtAsk","Healthcare","0.0017669565340671545"
"09-06 14:11","EWBC","Darkpool","53.435","10.0K","534.35K","AtBid","Financial","0.007140356793918107"
"09-06 14:11","VNQ","Darkpool","81.005","6.1K","494.13K","NoMatch","N/A","6100"
"09-06 14:11","MARA","Darkpool","12.38","20.3K","251.31K","AtBid","Financial","0.011714674209485704"
"09-06 14:11","SPY","Darkpool","445.425","2.4K","1.07M","NoMatch","Financial","0"
"09-06 14:10","WBA","Darkpool","22.45","17.0K","381.65K","AtAsk","Healthcare","0.002382467329863166"
"09-06 14:10","VFS","Darkpool","26.48","42.6K","1.13M","AtAsk","N/A","42600"
"09-06 14:10","SWK","Darkpool","93.275","2.8K","261.17K","AtBid","Industrials","0.0018320628947715223"
"09-06 14:10","TMUS","Darkpool","134.775","34.85K","4.7M","AtBid","Communication Services","0.006297184359109655"
"09-06 14:10","UNM","Darkpool","48.4","9.96K","482.02K","AtAsk","Financial","0.005131771012823259"
"09-06 14:10","AI","Darkpool","31.41","13.5K","424.04K","AtAsk","Real Estate","0.013861097246306164"
"09-06 14:10","JNUG","Darkpool","29.27","30.59K","895.43K","AtBid","N/A","30592"
"09-06 14:09","AVNT","Darkpool","38.6823","14.57K","563.64K","AtBid","N/A","14571"
"09-06 14:09","COIN","Darkpool","79.6","9.0K","716.4K","AtAsk","Technology","0.004814563657058673"
"09-06 14:08","TZA","Darkpool","27.14","94.18K","2.56M","AtAsk","Financial","94177"
"09-06 14:08","AVGO","Darkpool","872.33","10.0K","8.72M","AtAsk","Technology","0.002460328863941745"
"09-06 14:08","RIOT","Darkpool","11.54","35.84K","413.63K","AtBid","Technology","0.02045387772692096"
"09-06 14:08","MET","Darkpool","63.2399","9.22K","583.01K","AtAsk","Financial","0.0014629857279243785"
"09-06 14:08","WEC","Darkpool","82.2197","8.5K","699.2K","AtAsk","Utilities","0.0027013121512596563"
"09-06 14:08","DAL","Darkpool","41.67","14.77K","615.3K","AtBid","Industrials","0.0023155616273193794"
"09-06 14:08","FDS","Darkpool","431.765","1.46K","629.95K","AtAsk","Financial","0.003830616291288149"
"09-06 14:08","COR","Darkpool","174.2","3.21K","558.49K","AtBid","Real Estate","0.0032645253661156034"
"09-06 14:08","CAH","Darkpool","87.26","3.57K","311.26K","AtBid","Healthcare","0.0014293525205790198"
"09-06 14:08","PRGO","Darkpool","34.515","20.0K","690.3K","AtBid","Healthcare","0.014851900229716568"
"09-06 14:07","SCHD","Darkpool","73.32","11.24K","824.41K","AtBid","N/A","11244"
"09-06 14:07","VFS","Darkpool","26.48","35.6K","942.69K","AtAsk","N/A","35600"
"09-06 14:06","SCHG","Darkpool","76.0799","3.85K","292.53K","AtAsk","N/A","3845"
"09-06 14:06","TQQQ","Darkpool","40.9701","8.66K","354.8K","NoMatch","Financial","8660"
"09-06 14:06","OPEN","Darkpool","3.72","87.98K","327.29K","AtAsk","Real Estate","0.01539877195791283"
"09-06 14:06","VTI","Darkpool","221.52","3.67K","813.2K","AtAsk","N/A","3671"
"09-06 14:06","AYX","Darkpool","35.06","8.21K","287.84K","AtAsk","Technology","0.013146006529834406"
"09-06 14:06","AMD","Darkpool","109.28","17.55K","1.92M","AtAsk","Technology","0.0010930454149651221"
"09-06 14:05","ROKU","Darkpool","85.18","6.69K","569.68K","AtAsk","Communication Services","0.005415964627920396"
"09-06 14:05","SWAV","Darkpool","231.07","2.2K","508.35K","AtBid","Healthcare","0.006061737918997658"
"09-06 14:05","IVV","Darkpool","448.175","163.4K","73.23M","AtAsk","N/A","163398"
"09-06 14:05","QQQ","Darkpool","378.06","205.73K","77.78M","AtAsk","Financial","0"
"09-06 14:05","SPY","Darkpool","449.289","251.39K","112.95M","AtAsk","Financial","0"
"09-06 14:05","JUCY","Darkpool","24.38","11.97K","291.78K","AtAsk","N/A","11968"
"09-06 14:05","SPYG","Darkpool","61.8122","1.16M","71.93M","AtAsk","N/A","1163712"
"09-06 14:05","LMT","Darkpool","424.835","7.4K","3.14M","AtBid","Industrials","0.0034645678227402"
"09-06 14:05","IVW","Darkpool","71.3","9.87K","703.94K","AtAsk","N/A","9873"
"09-06 14:05","HE","Darkpool","12.26","27.54K","337.62K","AtAsk","Utilities","0.0252787176440125"
"09-06 14:05","FL","Darkpool","18.795","15.0K","281.93K","NoMatch","Consumer Cyclical","0.01626721613707841"
"09-06 14:05","COLD","Darkpool","32.7","49.9K","1.63M","AtAsk","Real Estate","0.018512549447659538"
"09-06 14:04","RSP","Darkpool","147.94","15.93K","2.36M","AtBid","N/A","15934"
"09-06 14:04","CALF","Darkpool","42.08","28.7K","1.21M","AtAsk","N/A","28696"
"09-06 14:04","YINN","Darkpool","33.8014","11.4K","385.34K","AtBid","N/A","11400"
"09-06 14:04","CSGS","Darkpool","52.7026","7.55K","397.85K","AtBid","Technology","0.025750523376232338"
"09-06 14:03","VTRS","Darkpool","9.99","35.57K","355.34K","AtBid","N/A","35570"
"09-06 14:03","SPY","Darkpool","445.25","2.98K","1.33M","AtBid","Financial","0"
"09-06 14:03","ROKU","Darkpool","85","5.27K","447.78K","AtBid","Communication Services","0.004266043908475575"
"09-06 14:03","QQQ","Darkpool","373.575","7.5K","2.8M","NoMatch","Financial","0"
"09-06 14:03","BEPC","Darkpool","25.65","15.31K","392.6K","AtBid","N/A","15306"
"09-06 14:02","TQQQ","Darkpool","40.955","7.5K","307.16K","AtAsk","Financial","7500"
"09-06 14:02","FE","Darkpool","34.97","112.2K","3.92M","AtBid","Utilities","0.021829675540318227"
"09-06 14:02","SPY","Darkpool","445.52","3.07K","1.37M","AtAsk","Financial","0"
"09-06 14:02","SPY","Darkpool","445.48","2.54K","1.13M","AtAsk","Financial","0"
"09-06 14:02","SPY","Darkpool","445.48","2.94K","1.31M","AtAsk","Financial","0"
"09-06 14:01","QTEC","Darkpool","152.79","60.05K","9.17M","AtBid","Financial","60046"
"09-06 14:01","SPY","Darkpool","445.44","6.0K","2.67M","AtBid","Financial","0"
"09-06 14:01","ROKU","Darkpool","85.7","9.05K","775.76K","AtAsk","Communication Services","0.007330339684798957"
"09-06 14:01","ESGU","Darkpool","98.1","2.59K","253.78K","AtBid","Financial","2587"
"09-06 14:00","SPY","Darkpool","445.301","2.6K","1.16M","AtBid","Financial","0"
"09-06 14:00","SPY","Darkpool","445.31","3.3K","1.47M","AtBid","Financial","0"
"09-06 14:00","CNI","Darkpool","110.24","13.12K","1.45M","AtAsk","Industrials","0.002164482164389764"
"09-06 14:00","ROKU","Darkpool","85.7","5.0K","428.5K","AtAsk","Communication Services","0.004049016617763454"
"09-06 13:59","IWD","Darkpool","157.25","51.71K","8.13M","AtAsk","N/A","51710"
"09-06 13:59","AVEM","Darkpool","54.08","8.35K","451.57K","AtBid","N/A","8350"
"09-06 13:59","AFRM","Darkpool","21.85","12.79K","279.57K","AtBid","Technology","0.0060827561180475135"
"09-06 13:59","IWM","Darkpool","185.65","5.89K","1.09M","AtBid","Financial","0"
"09-06 13:58","COIN","Darkpool","79.44","6.77K","538.05K","AtBid","Technology","0.0036232266276953772"
"09-06 13:58","MU","Darkpool","70.05","14.0K","980.7K","AtBid","Technology","0.0012819556976970126"
"09-06 13:58","EVRG","Darkpool","53.13","4.87K","258.53K","AtBid","Utilities","0.0021281209734872034"
"09-06 13:58","SPY","Darkpool","445.54","8.0K","3.56M","AtAsk","Financial","0"
"09-06 13:57","SPY","Darkpool","445.53","6.0K","2.67M","AtAsk","Financial","0"
"09-06 13:57","LFST","Darkpool","7.35","165.69K","1.22M","AtBid","N/A","165691"
"09-06 13:57","BHVN","Darkpool","18.185","26.78K","486.99K","AtBid","Healthcare","0.05206546600487662"
"09-06 13:57","WBA","Darkpool","22.47","18.2K","408.95K","AtBid","Healthcare","0.0025506414943240953"
"09-06 13:57","SPY","Darkpool","445.56","7.0K","3.12M","AtAsk","Financial","0"
"09-06 13:57","VNQ","Darkpool","80.96","4.84K","391.93K","AtBid","N/A","4841"
"09-06 13:57","KRE","Darkpool","43.42","9.01K","391.34K","AtBid","N/A","9013"
"09-06 13:56","TMUS","Darkpool","134.89","10.0K","1.35M","AtBid","Communication Services","0.0018071469778768452"
"09-06 13:56","FREY","Darkpool","6.4","50.0K","320.0K","AtBid","N/A","50000"
"09-06 13:56","SWK","Darkpool","93.36","14.0K","1.31M","AtBid","Industrials","0.00916031447385761"
"09-06 13:55","RH","Darkpool","364.361","2.34K","852.6K","AtBid","Consumer Cyclical","0.016139905668459024"
"09-06 13:54","DELL","Darkpool","69.5891","5.8K","403.62K","AtAsk","Technology","0.0023375698481991813"
"09-06 13:54","TQQQ","Darkpool","40.9996","13.04K","534.63K","AtAsk","Financial","13040"
"09-06 13:54","FDIS","Darkpool","73.03","100.1K","7.31M","AtBid","N/A","100100"
"09-06 13:54","ROKU","Darkpool","85.43","5.6K","478.41K","AtBid","Communication Services","0.004534898611895068"
"09-06 13:53","SPY","Darkpool","445.16","5.1K","2.27M","AtAsk","Financial","0"
"09-06 13:53","KR","Darkpool","45.305","14.6K","661.45K","AtAsk","Consumer Defensive","0.0020516890856419373"
"09-06 13:52","TQQQ","Darkpool","40.991","12.7K","520.59K","AtBid","Financial","12700"
"09-06 13:52","SPY","Darkpool","445.203","3.4K","1.51M","AtBid","Financial","0"
"09-06 13:52","TXT","Darkpool","75.945","7.5K","569.59K","AtBid","Industrials","0.003805480171530344"
"09-06 13:51","MTB","Darkpool","120.946","2.11K","255.2K","AtBid","Financial","0.00127916554272372"
"09-06 13:51","TQQQ","Darkpool","41.051","8.2K","336.62K","AtBid","Financial","8200"
"09-06 13:51","TQQQ","Darkpool","41.051","8.8K","361.25K","AtBid","Financial","8800"
"09-06 13:51","TJX","Darkpool","90.605","12.9K","1.17M","NoMatch","Consumer Cyclical","0.0011297120298617675"
"09-06 13:51","VVV","Darkpool","33.8573","13.93K","471.53K","AtBid","Energy","0.010758134805307577"
"09-06 13:51","SPY","Darkpool","445.391","2.35K","1.05M","NoMatch","Financial","0"
"09-06 13:50","VTV","Darkpool","141.95","2.7K","383.12K","AtAsk","N/A","2699"
"09-06 13:50","GCOR","Darkpool","40.4","17.93K","724.57K","AtAsk","N/A","17935"
"09-06 13:50","EXI","Darkpool","118.02","5.58K","659.14K","AtAsk","N/A","5585"
"09-06 13:50","FIXD","Darkpool","42.99","34.33K","1.48M","AtAsk","Financial","34333"
"09-06 13:50","EMB","Darkpool","84.13","60.0K","5.05M","AtBid","Financial","60000"
"09-06 13:49","RGLD","Darkpool","107.97","4.28K","461.9K","AtAsk","Basic Materials","0.00653514386657882"
"09-06 13:49","VO","Darkpool","217.51","1.37K","298.86K","AtAsk","N/A","1374"
"09-06 13:49","IAGG","Darkpool","48.94","19.79K","968.47K","AtBid","N/A","19789"
"09-06 13:49","AI","Darkpool","31.13","12.6K","392.18K","AtAsk","Real Estate","0.012934970600664078"
