"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-05 12:06","MSFT","Darkpool","370.535","1.17M","433.53M","AtAsk","Technology","0.01598183095630801"
"01-05 12:06","BOIL","Darkpool","34.3","15.1K","517.9K","AtBid","N/A","15099"
"01-05 12:06","TMF","Darkpool","60.3","16.0K","964.8K","AtBid","N/A","16000"
"01-05 12:06","LCID","Darkpool","3.8717","105.8K","409.63K","AtAsk","Consumer Cyclical","0.012098715842300498"
"01-05 12:06","CMTG","Darkpool","13.075","44.2K","577.91K","NoMatch","N/A","44200"
"01-05 12:05","TSHA","Darkpool","1.8","997.2K","1.79M","AtAsk","N/A","997200"
"01-05 12:05","ALLY","Darkpool","35.205","9.57K","337.09K","AtAsk","Financial","0.00354212257391054"
"01-05 12:05","SNY","Darkpool","51.3","106.83K","5.48M","AtBid","Healthcare","0.00426122447438808"
"01-05 12:04","OXY","Darkpool","59.01","8.79K","518.93K","AtBid","Energy","0.001004619453646678"
"01-05 12:04","SNY","Darkpool","51.3","50.0K","2.56M","AtBid","Healthcare","0.0019943577179066573"
"01-05 12:04","MINT","Darkpool","99.92","23.02K","2.3M","AtAsk","N/A","23024"
"01-05 12:04","QQQ","Darkpool","397.98","6.69K","2.66M","AtAsk","Financial","0"
"01-05 12:04","MAR","Darkpool","222.05","6.56K","1.46M","AtBid","Consumer Cyclical","0.0026518829343672"
"01-05 12:03","BOIL","Darkpool","34.3","8.2K","281.26K","AtAsk","N/A","8200"
"01-05 12:03","VAC","Darkpool","86.9225","24.74K","2.15M","AtAsk","Consumer Cyclical","0.0761724220172666"
"01-05 12:03","RSP","Darkpool","155.81","4.24K","660.79K","AtAsk","N/A","4241"
"01-05 12:03","HES","Darkpool","145.5","5.0K","727.5K","AtAsk","Energy","0.001801709846426829"
"01-05 12:03","CCL","Darkpool","17.25","17.47K","301.34K","AtBid","Consumer Cyclical","0.0015861066579396933"
"01-05 12:03","EWM","Darkpool","21.5341","100.0K","2.15M","AtAsk","N/A","100000"
"01-05 12:03","GLW","Darkpool","30.495","13.8K","420.98K","AtBid","Technology","0.0017919065178322222"
"01-05 12:03","IWM","Darkpool","193.975","5.4K","1.05M","AtAsk","Financial","0"
"01-05 12:02","EIDO","Darkpool","22.6695","100.0K","2.27M","AtAsk","N/A","100000"
"01-05 12:02","BRK/B","Darkpool","365","4.7K","1.72M","AtBid","N/A","4700"
"01-05 12:02","BRK/B","Darkpool","365.09","3.8K","1.39M","AtBid","N/A","3800"
"01-05 12:01","IWM","Darkpool","193.934","127.57K","24.74M","AtAsk","Financial","0"
"01-05 12:01","URTY","Darkpool","41.64","8.0K","333.12K","AtBid","N/A","8000"
"01-05 12:01","IWM","Darkpool","193.934","127.57K","24.74M","AtBid","Financial","0"
"01-05 12:01","DEO","Darkpool","141.97","7.77K","1.1M","AtBid","Consumer Defensive","0.0013904018440903598"
"01-05 12:00","SMCI","Darkpool","295.3","1.2K","354.36K","AtBid","Technology","0.0025668585913965615"
"01-05 12:00","EDV","Darkpool","78.52","8.56K","672.45K","AtBid","N/A","8564"
"01-05 12:00","SPY","Darkpool","468.7","2.92K","1.37M","AtBid","Financial","0"
"01-05 12:00","MARA","Darkpool","23.42","58.01K","1.36M","AtBid","Financial","0.026809705866826107"
"01-05 12:00","SPY","Darkpool","468.785","4.48K","2.1M","AtAsk","Financial","0"
"01-05 11:59","IWM","Darkpool","193.934","127.57K","24.74M","AtBid","Financial","0"
"01-05 11:59","JAZZ","Darkpool","127.42","8.0K","1.02M","AtAsk","Healthcare","0.013117649228058317"
"01-05 11:59","TTE","Darkpool","68.3221","35.0K","2.39M","AtBid","N/A","35000"
"01-05 11:59","MBLY","Darkpool","29.8","8.4K","250.32K","AtAsk","N/A","8400"
"01-05 11:58","CALF","Darkpool","47.0099","8.69K","408.7K","AtAsk","N/A","8694"
"01-05 11:57","XPEV","Darkpool","13.18","24.64K","324.7K","AtBid","Consumer Cyclical","0.0024755221791785"
"01-05 11:57","VSCO","Darkpool","24.8","49.2K","1.22M","AtAsk","N/A","49200"
"01-05 11:57","SPTM","Darkpool","57.58","4.6K","264.87K","AtAsk","N/A","4600"
"01-05 11:57","GMED","Darkpool","53","29.4K","1.56M","AtBid","Healthcare","0.025698671935465496"
"01-05 11:56","AVTR","Darkpool","21.9","200.0K","4.38M","AtBid","Basic Materials","0.030344427366229845"
"01-05 11:56","IMGN","Darkpool","29.6","496.08K","14.68M","AtBid","Healthcare","0.1821356421507944"
"01-05 11:56","MAIN","Darkpool","43.54","6.81K","296.55K","AtBid","Financial","0.008805525489869574"
"01-05 11:56","IVV","Darkpool","471.17","1.16K","546.56K","AtAsk","N/A","1160"
"01-05 11:55","IJR","Darkpool","105.04","6.55K","688.54K","AtAsk","N/A","6555"
"01-05 11:55","CALF","Darkpool","47.02","84.72K","3.98M","AtBid","N/A","84715"
"01-05 11:55","D","Darkpool","48.595","24.2K","1.18M","AtAsk","Utilities","0.0028962923555035766"
"01-05 11:55","RIVN","Darkpool","19.32","23.6K","455.95K","AtAsk","Consumer Cyclical","0.00352887436252679"
"01-05 11:55","MA","Darkpool","419.46","30.0K","12.58M","AtAsk","Financial","0.003607312341001621"
"01-05 11:54","LBRT","Darkpool","18.3","16.8K","307.44K","AtBid","Energy","0.01089834478728828"
"01-05 11:54","QQQ","Darkpool","398.11","8.67K","3.45M","AtBid","Financial","0"
"01-05 11:54","QQQ","Darkpool","398.11","4.03K","1.6M","AtBid","Financial","0"
"01-05 11:54","UAL","Darkpool","41.87","9.61K","402.45K","AtAsk","Industrials","0.0029439724102127847"
"01-05 11:54","FIGS","Darkpool","6.045","65.0K","392.93K","NoMatch","N/A","65000"
"01-05 11:54","QQQ","Darkpool","398.07","4.4K","1.75M","AtBid","Financial","0"
"01-05 11:54","QQQ","Darkpool","398.07","5.5K","2.19M","AtBid","Financial","0"
"01-05 11:53","SMCI","Darkpool","296.15","1.5K","444.22K","AtBid","Technology","0.003208573239245702"
"01-05 11:53","UPRO","Darkpool","52.395","7.61K","398.94K","NoMatch","N/A","7614"
"01-05 11:53","RCL","Darkpool","120.395","200.0K","24.08M","AtBid","Consumer Cyclical","0.08490501465870219"
"01-05 11:53","KRE","Darkpool","51.995","37.45K","1.95M","AtBid","N/A","37453"
"01-05 11:52","CAH","Darkpool","105.91","7.18K","760.96K","AtBid","Healthcare","0.0029334907344705074"
"01-05 11:52","DIS","Darkpool","91.1","27.0K","2.46M","AtAsk","Communication Services","0.001475972526798416"
"01-05 11:51","AVUV","Darkpool","87.91","3.85K","338.89K","AtBid","N/A","3855"
"01-05 11:51","EWY","Darkpool","63.12","73.08K","4.61M","AtAsk","N/A","73075"
"01-05 11:50","IWM","Darkpool","194.12","7.9K","1.53M","AtAsk","Financial","0"
"01-05 11:50","AZN","Darkpool","68.7177","100.0K","6.87M","AtAsk","Healthcare","0.006475203531835014"
"01-05 11:50","QQQ","Darkpool","397.8","10.0K","3.98M","AtAsk","Financial","0"
"01-05 11:49","SLYG","Darkpool","80.91","214.81K","17.38M","AtBid","N/A","214807"
"01-05 11:49","AVTR","Darkpool","21.885","20.6K","450.83K","AtAsk","Basic Materials","0.0031254760187216742"
"01-05 11:49","SIRI","Darkpool","5.43","200.0K","1.09M","AtBid","Communication Services","0.032215161299589117"
"01-05 11:49","SPY","Darkpool","467.139","253.89K","118.6M","AtBid","Financial","0"
"01-05 11:49","QQQ","Darkpool","397.56","3.16K","1.26M","AtBid","Financial","0"
"01-05 11:49","QQQ","Darkpool","397.56","4.2K","1.67M","AtBid","Financial","0"
"01-05 11:49","SPXL","Darkpool","99.3903","5.0K","496.95K","AtBid","N/A","5000"
"01-05 11:49","SCHW","Darkpool","67.51","21.93K","1.48M","AtBid","Financial","0.0013203671441253675"
"01-05 11:48","MTUM","Darkpool","153.03","2.09K","320.29K","AtAsk","N/A","2093"
"01-05 11:48","FNA","Darkpool","11.95","49.7K","593.91K","AtBid","N/A","49700"
"01-05 11:48","VT","Darkpool","101.345","5.0K","506.73K","AtBid","N/A","5000"
"01-05 11:48","MARA","Darkpool","23.6","66.9K","1.58M","AtBid","Financial","0.030917283149485435"
"01-05 11:48","SPY","Darkpool","468.77","2.2K","1.03M","AtAsk","Financial","0"
"01-05 11:48","PAAS","Darkpool","15.53","20.9K","324.58K","AtBid","Basic Materials","0.005744837790464359"
"01-05 11:48","SPSM","Darkpool","40.87","7.24K","295.86K","AtBid","N/A","7239"
"01-05 11:48","SHM","Darkpool","47.82","14.08K","673.45K","AtAsk","N/A","14083"
"01-05 11:48","ARM","Darkpool","67.2","7.5K","504.0K","AtAsk","N/A","7500"
"01-05 11:47","SSO","Darkpool","63.22","11.15K","704.97K","AtAsk","N/A","11151"
"01-05 11:46","LNC","Darkpool","28.17","13.15K","370.49K","AtAsk","Financial","0.007840028603705331"
"01-05 11:46","QQQ","Darkpool","398","10.0K","3.98M","AtAsk","Financial","0"
"01-05 11:46","ACI","Darkpool","22.95","308.0K","7.07M","AtAsk","N/A","308000"
"01-05 11:46","QQQ","Darkpool","397.93","4.35K","1.73M","AtAsk","Financial","0"
"01-05 11:46","GDXJ","Darkpool","36.11","7.0K","252.77K","AtBid","N/A","7000"
"01-05 11:46","SPY","Darkpool","468.87","7.5K","3.52M","AtAsk","Financial","0"
"01-05 11:46","FRPT","Darkpool","84.51","3.7K","312.69K","AtBid","Consumer Defensive","0.007896809445676846"
"01-05 11:46","UAL","Darkpool","41.78","14.39K","601.38K","AtBid","Industrials","0.004408607872721892"
"01-05 11:46","DGRO","Darkpool","53.76","4.9K","263.42K","AtAsk","N/A","4900"
"01-05 11:45","EWBC","Darkpool","73.66","14.6K","1.08M","AtBid","Financial","0.01045651774195682"
"01-05 11:45","MARA","Darkpool","23.76","15.01K","356.54K","AtAsk","Financial","0.006935002779431359"
"01-05 11:44","VKTX","Darkpool","18.42","33.62K","619.37K","AtAsk","Healthcare","0.03761597396314574"
"01-05 11:44","SWTX","Darkpool","36.94","14.95K","552.4K","AtAsk","Healthcare","0.02623064185559707"
"01-05 11:44","HPP","Darkpool","9.6","50.0K","480.0K","NoMatch","Real Estate","0.036474460896160875"
"01-05 11:44","MIRM","Darkpool","29.27","14.37K","420.7K","AtAsk","Healthcare","0.04087146970654325"
"01-05 11:44","GPCR","Darkpool","41.93","14.71K","616.66K","AtAsk","N/A","14707"
"01-05 11:44","RCEL","Darkpool","12.62","42.61K","537.74K","AtBid","Healthcare","0.17264954120440743"
"01-05 11:44","RUN","Darkpool","16.62","35.13K","583.88K","AtBid","Technology","0.016587713898514062"
"01-05 11:44","EYPT","Darkpool","19.47","48.02K","934.93K","AtAsk","Healthcare","0.15916695280522017"
"01-05 11:43","DEO","Darkpool","141.936","43.63K","6.19M","AtBid","Consumer Defensive","0.0078110290566539035"
"01-05 11:43","KNSA","Darkpool","18.41","14.48K","266.54K","AtBid","Healthcare","0.04807961649747864"
"01-05 11:43","CBAY","Darkpool","22.65","41.17K","932.61K","AtAsk","Healthcare","0.03806188423289565"
"01-05 11:43","COF","Darkpool","133.9","26.91K","3.6M","AtAsk","Financial","0.007161887052796997"
"01-05 11:43","RUN","Darkpool","16.64","15.11K","251.46K","AtBid","Technology","0.0071353941656754575"
"01-05 11:43","SPY","Darkpool","468.91","2.35K","1.1M","AtBid","Financial","0"
"01-05 11:43","QQQ","Darkpool","397.911","4.27K","1.7M","AtBid","Financial","0"
"01-05 11:43","VT","Darkpool","101.39","18.7K","1.9M","AtBid","N/A","18701"
"01-05 11:43","RIVN","Darkpool","19.265","16.2K","312.09K","AtAsk","Consumer Cyclical","0.0024223629098700846"
"01-05 11:43","RUN","Darkpool","16.66","24.78K","412.9K","AtBid","Technology","0.011702197525284577"
"01-05 11:43","MSTR","Darkpool","641.55","1.0K","641.55K","AtBid","Technology","0.0060103211639155225"
"01-05 11:43","COIN","Darkpool","154.36","7.56K","1.17M","AtBid","Technology","0.0036038849364774523"
"01-05 11:43","ALT","Darkpool","11.41","43.03K","490.94K","AtAsk","Healthcare","0.08088338560290775"
"01-05 11:43","BBWI","Darkpool","44.26","9.25K","409.32K","AtBid","N/A","9248"
"01-05 11:43","OXY","Darkpool","59.2","9.88K","585.07K","AtBid","Energy","0.0011290259336354466"
"01-05 11:43","LNC","Darkpool","28.09","17.52K","492.22K","AtAsk","Financial","0.010445622051606488"
"01-05 11:43","IMGN","Darkpool","29.615","11.1K","328.73K","AtBid","Healthcare","0.004075370309716431"
"01-05 11:42","DG","Darkpool","136.05","3.3K","448.97K","AtBid","Consumer Defensive","0.0015081972784379018"
"01-05 11:42","DG","Darkpool","136.05","5.9K","802.7K","AtBid","Consumer Defensive","0.0026964739220556424"
"01-05 11:42","QQQ","Darkpool","398.155","5.0K","1.99M","AtAsk","Financial","0"
"01-05 11:42","ADMA","Darkpool","4.41","171.04K","754.31K","AtBid","Healthcare","0.07897867453425923"
"01-05 11:42","TBPH","Darkpool","10.65","199.7K","2.13M","AtBid","Healthcare","0.4350298211090716"
"01-05 11:42","ANIK","Darkpool","21.96","24.01K","527.35K","AtBid","Healthcare","0.16873511341593816"
"01-05 11:41","CSCO","Darkpool","50.175","45.8K","2.3M","AtAsk","Technology","0.001129668030267076"
"01-05 11:41","WAB","Darkpool","125.52","36.98K","4.64M","AtBid","Industrials","0.020852448782811246"
"01-05 11:41","TRV","Darkpool","192.6","2.7K","520.02K","AtBid","Financial","0.0011872088535176866"
"01-05 11:41","TRV","Darkpool","192.62","3.4K","654.72K","AtBid","Financial","0.001494564034483932"
"01-05 11:41","IWM","Darkpool","194.11","9.25K","1.8M","AtAsk","Financial","0"
"01-05 11:41","QQQ","Darkpool","398","2.86K","1.14M","AtBid","Financial","0"
"01-05 11:41","HIG","Darkpool","82.6315","9.8K","810.2K","AtBid","Financial","0.003273830760859738"
"01-05 11:40","DFS","Darkpool","112.53","7.87K","885.05K","AtAsk","Financial","0.003165564734857007"
"01-05 11:40","MUB","Darkpool","108.21","50.0K","5.41M","AtBid","N/A","50000"
"01-05 11:40","SMCI","Darkpool","297.01","1.4K","415.81K","AtAsk","Technology","0.002994668356629322"
"01-05 11:40","TERN","Darkpool","6.65","249.4K","1.66M","AtAsk","N/A","249400"
"01-05 11:40","VTI","Darkpool","233.648","1.28K","298.84K","AtAsk","N/A","1279"
"01-05 11:39","IWM","Darkpool","194.18","6.0K","1.17M","AtBid","Financial","0"
"01-05 11:39","GTES","Darkpool","13.25","249.8K","3.31M","AtBid","Industrials","0.14995202435653082"
"01-05 11:39","VTI","Darkpool","233.64","5.57K","1.3M","AtBid","N/A","5565"
"01-05 11:39","AFRM","Darkpool","43.32","7.12K","308.27K","AtAsk","Technology","0.0025392795609983873"
"01-05 11:39","MUB","Darkpool","108.16","494.8K","53.52M","AtBid","N/A","494800"
"01-05 11:39","MUB","Darkpool","108.16","498.0K","53.86M","AtBid","N/A","498000"
"01-05 11:38","DG","Darkpool","136.51","8.7K","1.19M","AtBid","Consumer Defensive","0.003976156461336287"
"01-05 11:38","UBS","Darkpool","30.0943","176.0K","5.3M","NoMatch","Financial","0.0061979764592198046"
"01-05 11:38","GEOS","Darkpool","13.56","126.18K","1.71M","AtBid","Energy","1.0396657065628552"
"01-05 11:38","TMUS","Darkpool","162.83","40.0K","6.51M","AtAsk","Communication Services","0.007494498967496929"
"01-05 11:38","X","Darkpool","48.25","13.53K","652.87K","AtBid","Basic Materials","0.006141604270369878"
"01-05 11:38","IAU","Darkpool","38.8102","10.7K","415.27K","NoMatch","N/A","10700"
"01-05 11:38","UL","Darkpool","48.895","75.0K","3.67M","AtAsk","Consumer Defensive","0.003001316472246328"
"01-05 11:38","ARM","Darkpool","68","5.0K","340.0K","AtBid","N/A","5000"
"01-05 11:38","X","Darkpool","48.285","26.6K","1.28M","NoMatch","Basic Materials","0.012073510722920608"
"01-05 11:37","HES","Darkpool","146","5.0K","730.0K","AtAsk","Energy","0.001801709846426829"
"01-05 11:37","TGTX","Darkpool","19.37","13.65K","264.34K","AtAsk","Healthcare","0.009931633508095733"
"01-05 11:37","WTRG","Darkpool","37.4612","12.84K","481.08K","AtBid","Utilities","0.004711795827855593"
"01-05 11:37","CMA","Darkpool","56.72","18.54K","1.05M","AtBid","Financial","0.014161681503981576"
"01-05 11:37","CALF","Darkpool","47","11.56K","543.27K","AtAsk","N/A","11559"
"01-05 11:37","SMCI","Darkpool","296","3.5K","1.04M","AtBid","Technology","0.007486670891573305"
"01-05 11:37","MARA","Darkpool","23.65","15.0K","354.75K","AtAsk","Financial","0.006932229887476368"
"01-05 11:36","APH","Darkpool","94.3121","10.13K","955.48K","AtBid","Technology","0.0017033429474777506"
"01-05 11:36","INFA","Darkpool","26.57","14.6K","387.92K","AtAsk","N/A","14600"
"01-05 11:36","EXP","Darkpool","199.551","2.99K","596.26K","AtBid","Basic Materials","0.008685566280608554"
"01-05 11:36","VOO","Darkpool","431.679","180.71K","78.01M","AtAsk","N/A","180712"
"01-05 11:36","SBLK","Darkpool","21.56","13.86K","298.89K","AtBid","Industrials","0.015776776289409194"
"01-05 11:36","QQQ","Darkpool","398.26","3.0K","1.19M","AtBid","Financial","0"
"01-05 11:35","PCG","Darkpool","17.735","37.44K","664.03K","NoMatch","Utilities","0.0018644434541379158"
"01-05 11:35","SHOP","Darkpool","75.04","26.7K","2.0M","AtBid","Technology","0.0021579187506962317"
"01-05 11:35","KDP","Darkpool","31.88","18.05K","575.43K","AtBid","Consumer Defensive","0.001819922250481453"
"01-05 11:35","WMB","Darkpool","35.72","19.59K","699.93K","AtBid","Energy","0.0016171385076845803"
"01-05 11:35","IDEV","Darkpool","62.95","5.34K","335.96K","AtBid","N/A","5337"
"01-05 11:35","SPY","Darkpool","469.39","40.0K","18.78M","AtAsk","Financial","0"
"01-05 11:35","IWM","Darkpool","194.215","6.06K","1.18M","NoMatch","Financial","0"
"01-05 11:35","WDC","Darkpool","49.95","25.0K","1.25M","AtAsk","Technology","0.007827507092285007"
"01-05 11:34","CAH","Darkpool","105.6","13.92K","1.47M","AtBid","Healthcare","0.005684480375230741"
"01-05 11:34","MRNA","Darkpool","113.15","13.6K","1.54M","AtAsk","Healthcare","0.004103081623073376"
"01-05 11:34","DAL","Darkpool","40.5","7.65K","309.78K","AtAsk","Industrials","0.0011930848645272803"
"01-05 11:33","XPEV","Darkpool","13.225","132.13K","1.75M","AtBid","Consumer Cyclical","0.0132771430662126"
"01-05 11:33","TWO","Darkpool","13.81","75.32K","1.04M","AtAsk","Real Estate","0.07869485393388234"
"01-05 11:33","TGT","Darkpool","141.44","15.4K","2.18M","AtAsk","Consumer Defensive","0.0033441877706015225"
"01-05 11:33","X","Darkpool","48.26","6.83K","329.66K","AtBid","Basic Materials","0.0031005320206116795"
"01-05 11:33","DIS","Darkpool","90.91","21.18K","1.93M","AtAsk","Communication Services","0.0011579277800979277"
"01-05 11:33","BBY","Darkpool","76.43","6.89K","526.6K","AtAsk","Consumer Cyclical","0.0035855588365355955"
"01-05 11:33","MRNA","Darkpool","113.11","16.9K","1.91M","AtAsk","Healthcare","0.005098682311025003"
"01-05 11:33","SHC","Darkpool","15.85","24.62K","390.31K","AtBid","N/A","24625"
"01-05 11:33","SHC","Darkpool","15.85","99.84K","1.58M","AtBid","N/A","99844"
"01-05 11:33","TGTX","Darkpool","19.46","122.5K","2.38M","AtBid","Healthcare","0.08914963763037498"
"01-05 11:33","ARM","Darkpool","68.39","4.4K","300.92K","AtAsk","N/A","4400"
"01-05 11:32","SPY","Darkpool","469.25","4.0K","1.88M","AtAsk","Financial","0"
"01-05 11:32","HES","Darkpool","145.91","5.0K","729.55K","AtBid","Energy","0.001801709846426829"
"01-05 11:32","IVV","Darkpool","471.49","1.8K","848.68K","AtAsk","N/A","1800"
"01-05 11:32","NKE","Darkpool","102.72","99.7K","10.24M","AtBid","Consumer Cyclical","0.0067780200131694005"
"01-05 11:32","SPXL","Darkpool","99.78","7.22K","720.61K","AtAsk","N/A","7222"
"01-05 11:32","TLH","Darkpool","106.669","4.65K","495.58K","NoMatch","N/A","4646"
"01-05 11:31","CMA","Darkpool","56.67","24.31K","1.38M","AtAsk","Financial","0.018567537971886955"
"01-05 11:31","MARA","Darkpool","23.75","21.29K","505.61K","AtBid","Financial","0.009838682804965627"
"01-05 11:31","SPY","Darkpool","469.245","2.4K","1.13M","AtBid","Financial","0"
"01-05 11:31","W","Darkpool","56.035","11.06K","619.8K","AtBid","Consumer Cyclical","0.010357250998497144"
"01-05 11:31","RSP","Darkpool","156.351","499.83K","78.15M","AtAsk","N/A","499828"
"01-05 11:30","VYM","Darkpool","112.1","5.8K","650.18K","AtBid","N/A","5800"
"01-05 11:30","BOND","Darkpool","91.83","11.95K","1.1M","AtAsk","N/A","11946"
"01-05 11:30","DAL","Darkpool","40.54","8.85K","358.62K","AtAsk","Industrials","0.0013797919612509246"
"01-05 11:30","WYNN","Darkpool","96","32.0K","3.07M","AtAsk","Consumer Cyclical","0.033421085266609085"
"01-05 11:30","DFAC","Darkpool","28.76","27.64K","795.04K","AtAsk","N/A","27644"
"01-05 11:30","XENE","Darkpool","45.3375","7.7K","349.1K","AtBid","Healthcare","0.010774630290600594"
"01-05 11:29","RUN","Darkpool","16.83","15.18K","255.48K","AtBid","Technology","0.007167501550751286"
"01-05 11:29","SPYD","Darkpool","39.48","15.74K","621.57K","AtBid","N/A","15744"
"01-05 11:29","RUN","Darkpool","16.84","15.0K","252.6K","AtBid","Technology","0.007082511413785856"
"01-05 11:29","IWM","Darkpool","194.07","5.2K","1.01M","AtAsk","Financial","0"
"01-05 11:29","RUN","Darkpool","16.85","16.88K","284.34K","AtBid","Technology","0.00796782534050909"
"01-05 11:29","ITB","Darkpool","98.91","23.62K","2.34M","AtAsk","N/A","23617"
"01-05 11:29","SVIX","Darkpool","37.4","38.39K","1.44M","AtBid","N/A","38394"
"01-05 11:28","NRG","Darkpool","51.8","13.75K","712.25K","AtAsk","Utilities","0.0063228852781397225"
"01-05 11:28","OVV","Darkpool","43.62","8.41K","366.76K","AtBid","Energy","0.0033972877328319914"
"01-05 11:28","QQQ","Darkpool","396.19","207.83K","82.34M","AtBid","Financial","0"
"01-05 11:28","SPY","Darkpool","469.105","3.0K","1.41M","NoMatch","Financial","0"
"01-05 11:28","RIG","Darkpool","6.11","47.3K","289.0K","NoMatch","Energy","0.006621208167066817"
