"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-17 14:18","USFR","Darkpool","50.42","9.45K","476.42K","AtBid","N/A","9449"
"11-17 14:18","GPS","Darkpool","17.58","17.78K","312.5K","AtAsk","Consumer Cyclical","0.00949214812828226"
"11-17 14:18","GPS","Darkpool","17.555","40.06K","703.31K","AtBid","Consumer Cyclical","0.021393110399604644"
"11-17 14:18","GVA","Darkpool","46.17","80.2K","3.7M","AtBid","Industrials","0.18406610424296926"
"11-17 14:18","CWB","Darkpool","67.36","7.97K","536.66K","AtAsk","N/A","7967"
"11-17 14:18","GPS","Darkpool","17.555","15.0K","263.32K","AtAsk","Consumer Cyclical","0.00800980096333449"
"11-17 14:18","IWD","Darkpool","154.59","5.75K","888.89K","AtAsk","N/A","5750"
"11-17 14:18","DFSV","Darkpool","25.92","16.64K","431.18K","AtBid","N/A","16635"
"11-17 14:18","DKNG","Darkpool","38.485","17.2K","661.94K","AtBid","Financial","0.0038126696884615728"
"11-17 14:17","USB","Darkpool","37.63","26.44K","995.01K","AtAsk","Financial","0.0017025769103576464"
"11-17 14:17","SPY","Darkpool","451.27","2.34K","1.06M","AtAsk","Financial","0"
"11-17 14:17","FNDF","Darkpool","32.74","10.32K","337.91K","AtBid","N/A","10321"
"11-17 14:17","MAA","Darkpool","121.67","5.5K","669.18K","AtBid","Real Estate","0.004748631330051834"
"11-17 14:17","VEA","Darkpool","45.51","10.44K","475.22K","NoMatch","N/A","10442"
"11-17 14:17","EXPE","Darkpool","137.4","1.96K","269.3K","AtAsk","Consumer Cyclical","0.0014787793838084747"
"11-17 14:16","NI","Darkpool","26.005","24.3K","631.92K","NoMatch","Utilities","0.005902122350734014"
"11-17 14:16","JEPQ","Darkpool","49.009","10.6K","519.5K","AtAsk","N/A","10600"
"11-17 14:16","DAL","Darkpool","35.63","7.19K","256.29K","AtAsk","Industrials","0.0011279175159330463"
"11-17 14:16","DVN","Darkpool","45.52","8.81K","400.99K","AtAsk","Energy","0.001384148562844628"
"11-17 14:15","DKNG","Darkpool","38.54","6.64K","255.75K","NoMatch","Financial","0.0014709811658506393"
"11-17 14:15","MET","Darkpool","62.4635","28.75K","1.8M","AtAsk","Financial","0.004635229195493628"
"11-17 14:15","TOL","Darkpool","85.93","11.6K","996.79K","AtBid","Consumer Cyclical","0.0109100894729854"
"11-17 14:15","PHM","Darkpool","88.37","14.8K","1.31M","AtAsk","Consumer Cyclical","0.006916758210071411"
"11-17 14:14","RH","Darkpool","262.06","8.62K","2.26M","AtAsk","Consumer Cyclical","0.07113839159601971"
"11-17 14:14","FIXD","Darkpool","42.679","6.05K","258.42K","AtAsk","Financial","6055"
"11-17 14:13","SQ","Darkpool","57.76","7.0K","404.32K","AtAsk","Technology","0.001272471274642656"
"11-17 14:13","HUM","Darkpool","499","1.3K","648.7K","AtBid","Healthcare","0.001058500436761707"
"11-17 14:13","TALO","Darkpool","14.6","20.0K","292.0K","AtBid","Energy","0.019934904562641152"
"11-17 14:12","WEC","Darkpool","81.8303","4.49K","367.17K","AtBid","Utilities","0.0014254328259904355"
"11-17 14:12","BOIL","Darkpool","45.0847","8.0K","360.68K","AtBid","N/A","8000"
"11-17 14:12","ARE","Darkpool","103.27","2.5K","258.18K","AtBid","Real Estate","0.0014543891801636116"
"11-17 14:12","BOIL","Darkpool","45.0524","6.7K","301.85K","AtAsk","N/A","6700"
"11-17 14:12","FAF","Darkpool","56.285","16.53K","930.5K","AtBid","Financial","0.01851452703861215"
"11-17 14:12","ROIV","Darkpool","9.0257","154.35K","1.39M","AtAsk","N/A","154347"
"11-17 14:11","QQQ","Darkpool","386.795","3.0K","1.16M","NoMatch","Financial","0"
"11-17 14:11","KIM","Darkpool","18.865","70.03K","1.32M","AtAsk","Real Estate","0.011643193860260189"
"11-17 14:11","IVV","Darkpool","453.39","2.5K","1.13M","AtAsk","N/A","2500"
"11-17 14:11","ZBH","Darkpool","111.815","9.4K","1.05M","AtAsk","Healthcare","0.0045137113465747855"
"11-17 14:11","BHVN","Darkpool","30.51","8.29K","252.99K","AtBid","Healthcare","0.015675679047844282"
"11-17 14:10","SOXL","Darkpool","23.2503","22.0K","511.51K","AtBid","Financial","22000"
"11-17 14:10","QQQ","Darkpool","386.99","2.88K","1.12M","AtBid","Financial","0"
"11-17 14:10","ROKU","Darkpool","92.42","3.5K","323.47K","AtBid","Communication Services","0.002814659014354021"
"11-17 14:10","TTD","Darkpool","66.285","97.9K","6.49M","NoMatch","Technology","0.02216544050687431"
"11-17 14:10","VBR","Darkpool","163.41","9.91K","1.62M","AtBid","N/A","9908"
"11-17 14:10","OMAB","Darkpool","67.2583","5.0K","336.29K","AtAsk","Industrials","0.001849537149259416"
"11-17 14:10","OMAB","Darkpool","67.2583","5.0K","336.29K","AtAsk","Industrials","0.001849537149259416"
"11-17 14:10","APA","Darkpool","37.1","9.31K","345.59K","AtBid","Energy","0.0032545438148385312"
"11-17 14:10","BAC","Darkpool","29.9","126.9K","3.79M","AtBid","Financial","0.001608963998786054"
"11-17 14:10","WDC","Darkpool","46.575","19.69K","917.2K","AtAsk","Technology","0.0061244025924077124"
"11-17 14:10","PSTG","Darkpool","36.635","10.39K","380.67K","AtBid","Technology","0.0035432283715949144"
"11-17 14:09","SLB","Darkpool","53.15","256.7K","13.64M","NoMatch","Energy","0.0180815471118233"
"11-17 14:09","TQQQ","Darkpool","43.4799","10.0K","434.8K","AtBid","Financial","10000"
"11-17 14:09","CHEF","Darkpool","25","25.0K","625.0K","AtBid","Consumer Defensive","0.07542512238857485"
"11-17 14:08","QQQ","Darkpool","386.87","3.0K","1.16M","AtBid","Financial","0"
"11-17 14:08","WEC","Darkpool","81.77","3.54K","289.55K","AtAsk","Utilities","0.0011249069839162319"
"11-17 14:08","CHRW","Darkpool","81.87","3.19K","261.33K","AtBid","Industrials","0.0027000515750453115"
"11-17 14:08","VIGI","Darkpool","74.3399","4.0K","297.36K","AtAsk","Financial","4000"
"11-17 14:08","IWD","Darkpool","154.64","10.22K","1.58M","AtAsk","N/A","10219"
"11-17 14:08","DXCM","Darkpool","105.21","104.8K","11.03M","AtAsk","Healthcare","0.02734079537034764"
"11-17 14:08","COIN","Darkpool","98.8","4.0K","395.2K","AtBid","Technology","0.0021157147441896707"
"11-17 14:08","ESMT","Darkpool","22.75","505.0K","11.49M","AtBid","N/A","505000"
"11-17 14:08","SPY","Darkpool","451.255","4.99K","2.25M","AtAsk","Financial","0"
"11-17 14:07","APLS","Darkpool","49.64","220.0K","10.92M","AtAsk","Healthcare","0.26183867569329317"
"11-17 14:07","MET","Darkpool","62.4","89.65K","5.59M","AtBid","Financial","0.014454498723227327"
"11-17 14:07","LBTYK","Darkpool","17.35","15.55K","269.76K","AtBid","Communication Services","0.005127756242773613"
"11-17 14:07","UVIX","Darkpool","20.17","12.95K","261.16K","AtBid","N/A","12948"
"11-17 14:07","FLJP","Darkpool","27.29","9.69K","264.49K","NoMatch","N/A","9692"
"11-17 14:06","SCZ","Darkpool","57.97","15.91K","922.53K","AtBid","Financial","15914"
"11-17 14:05","QQQM","Darkpool","159.105","2.51K","399.2K","NoMatch","N/A","2509"
"11-17 14:05","QQQ","Darkpool","386.74","3.9K","1.51M","AtBid","Financial","0"
"11-17 14:05","BMRN","Darkpool","87.3","12.7K","1.11M","AtAsk","Healthcare","0.006792105590223253"
"11-17 14:05","UDOW","Darkpool","60.1301","16.63K","999.9K","AtBid","N/A","16629"
"11-17 14:05","IWD","Darkpool","154.65","12.02K","1.86M","AtAsk","N/A","12018"
"11-17 14:05","HYLB","Darkpool","34.27","4.48M","153.61M","AtBid","N/A","4482432"
"11-17 14:04","XPEV","Darkpool","16.97","28.33K","480.69K","NoMatch","Consumer Cyclical","0.0028010482530014527"
"11-17 14:04","IWP","Darkpool","94.87","10.55K","1.0M","AtAsk","N/A","10548"
"11-17 14:04","LW","Darkpool","95.33","5.0K","476.65K","AtAsk","Consumer Defensive","0.003467104366865796"
"11-17 14:04","TQQQ","Darkpool","43.4","6.5K","282.1K","AtAsk","Financial","6500"
"11-17 14:04","IWM","Darkpool","178.53","7.9K","1.41M","AtAsk","Financial","0"
"11-17 14:04","IWP","Darkpool","94.87","10.2K","967.67K","AtAsk","N/A","10200"
"11-17 14:03","BPOP","Darkpool","72.5801","5.03K","365.37K","AtBid","Financial","0.0071579610134273625"
"11-17 14:03","BPOP","Darkpool","72.62","3.6K","261.43K","AtBid","Financial","0.005118923251557113"
"11-17 14:03","IWD","Darkpool","154.66","19.2K","2.97M","AtAsk","N/A","19200"
"11-17 14:03","INVH","Darkpool","33.57","1.32M","44.46M","AtAsk","Real Estate","0.21715284756571337"
"11-17 14:03","IWP","Darkpool","94.87","9.46K","897.28K","NoMatch","N/A","9458"
"11-17 14:03","SE","Darkpool","37.95","7.28K","276.12K","AtAsk","Communication Services","0.00254857243322897"
"11-17 14:03","AVUV","Darkpool","80.26","6.65K","533.49K","AtAsk","N/A","6647"
"11-17 14:03","HOOD","Darkpool","8.08","35.5K","286.84K","AtAsk","Technology","0.006500129325108234"
"11-17 14:03","AGGY","Darkpool","42.31","10.9K","461.18K","AtAsk","N/A","10900"
"11-17 14:03","IWS","Darkpool","106.53","25.86K","2.75M","AtAsk","N/A","25861"
"11-17 14:03","QQQ","Darkpool","386.66","3.0K","1.16M","AtBid","Financial","0"
"11-17 14:03","QQQ","Darkpool","386.68","3.0K","1.16M","AtBid","Financial","0"
"11-17 14:02","SQQQ","Darkpool","16.1999","20.0K","324.0K","AtBid","Financial","20000"
"11-17 14:02","CRM","Darkpool","221.85","12.01K","2.66M","AtAsk","Technology","0.0012725825936508808"
"11-17 14:02","SOFI","Darkpool","6.85","153.6K","1.05M","AtAsk","Financial","0.018067217041383043"
"11-17 14:02","RBLX","Darkpool","37.855","9.01K","341.11K","NoMatch","Communication Services","0.0018885704612707705"
"11-17 14:01","AFRM","Darkpool","24.68","13.6K","335.65K","AtBid","Technology","0.006155660792511182"
"11-17 14:01","IWP","Darkpool","94.8335","5.0K","474.17K","AtAsk","N/A","5000"
"11-17 14:01","QQQ","Darkpool","386.515","3.0K","1.16M","NoMatch","Financial","0"
"11-17 14:01","IWD","Darkpool","154.64","17.7K","2.74M","AtAsk","N/A","17700"
"11-17 14:01","BKR","Darkpool","33.945","9.9K","336.06K","NoMatch","Energy","0.001027748757601762"
"11-17 14:01","BKR","Darkpool","33.95","18.2K","617.89K","AtAsk","Energy","0.001889396705894148"
"11-17 14:01","BKR","Darkpool","33.9","496.0K","16.81M","AtBid","Energy","0.051491250885906455"
"11-17 14:01","VYMI","Darkpool","63.83","197.48K","12.61M","AtAsk","Financial","197484"
"11-17 14:00","META","Darkpool","334.305","22.0K","7.35M","AtBid","Communication Services","0.0010027137051746946"
"11-17 14:00","CDXS","Darkpool","2.01","148.6K","298.69K","AtBid","Healthcare","0.23736122894410008"
"11-17 14:00","QQQ","Darkpool","386.44","3.0K","1.16M","AtAsk","Financial","0"
"11-17 14:00","TQQQ","Darkpool","43.275","9.2K","398.13K","AtAsk","Financial","9200"
"11-17 14:00","GUSH","Darkpool","34.46","9.1K","313.59K","AtBid","N/A","9100"
"11-17 13:59","EWZ","Darkpool","33.68","135.0K","4.55M","AtAsk","N/A","135000"
"11-17 13:59","TQQQ","Darkpool","43.2499","6.95K","300.59K","NoMatch","Financial","6950"
"11-17 13:59","SPHY","Darkpool","22.6","799.13K","18.06M","AtBid","N/A","799132"
"11-17 13:58","ARM","Darkpool","54.55","24.0K","1.31M","AtAsk","N/A","24000"
"11-17 13:58","QQQ","Darkpool","386.26","6.3K","2.43M","AtBid","Financial","0"
"11-17 13:58","QQQ","Darkpool","386.265","4.17K","1.61M","NoMatch","Financial","0"
"11-17 13:58","FI","Darkpool","124.14","14.3K","1.78M","AtBid","Energy","0.0023978944233277793"
"11-17 13:57","ARM","Darkpool","54.58","60.3K","3.29M","AtAsk","N/A","60300"
"11-17 13:57","VMBS","Darkpool","44.33","287.59K","12.75M","AtAsk","Financial","287587"
"11-17 13:57","BND","Darkpool","70.67","371.43K","26.25M","AtAsk","Financial","371426"
"11-17 13:56","C","Darkpool","45.2","80.62K","3.64M","AtBid","Financial","0.004348982921690516"
"11-17 13:56","CCCS","Darkpool","11.395","49.9K","568.61K","AtBid","N/A","49900"
"11-17 13:56","AON","Darkpool","330","30.0K","9.9M","AtAsk","Financial","0.015513098606327526"
"11-17 13:56","TQQQ","Darkpool","43.2","12.65K","546.65K","AtAsk","Financial","12654"
"11-17 13:56","VNQ","Darkpool","79.1","4.17K","330.24K","AtBid","N/A","4175"
"11-17 13:56","ARM","Darkpool","54.6","5.0K","273.0K","AtAsk","N/A","5000"
"11-17 13:56","AVUV","Darkpool","80.19","49.84K","4.0M","AtBid","N/A","49840"
"11-17 13:56","ESTC","Darkpool","75.32","24.9K","1.88M","AtBid","Technology","0.030925661305212692"
"11-17 13:56","VV","Darkpool","206.76","41.15K","8.51M","NoMatch","N/A","41151"
"11-17 13:56","DRI","Darkpool","155.822","3.4K","529.79K","AtBid","Consumer Cyclical","0.0028217666063226343"
"11-17 13:55","TSN","Darkpool","48.5","66.0K","3.2M","AtBid","Consumer Defensive","0.023457917551518864"
"11-17 13:55","SCHM","Darkpool","68.38","5.26K","359.54K","AtAsk","N/A","5258"
"11-17 13:55","FANG","Darkpool","157.285","2.59K","407.05K","AtBid","Energy","0.001454258615979378"
"11-17 13:55","FANG","Darkpool","157.285","3.94K","619.7K","AtBid","Energy","0.0022139795003704595"
"11-17 13:55","HIG","Darkpool","76.77","8.94K","686.55K","NoMatch","Financial","0.0029871407748192913"
"11-17 13:55","SPY","Darkpool","450.177","252.08K","113.48M","AtBid","Financial","0"
"11-17 13:55","M","Darkpool","14.29","46.82K","669.09K","AtAsk","Consumer Cyclical","0.017232307664212184"
"11-17 13:55","ELF","Darkpool","114.26","2.52K","288.28K","AtAsk","Consumer Defensive","0.004777785987986491"
"11-17 13:55","PEP","Darkpool","166.7","79.8K","13.3M","AtBid","Consumer Defensive","0.005807600450084086"
"11-17 13:55","IGF","Darkpool","45.26","66.38K","3.0M","AtBid","Financial","66375"
"11-17 13:54","IJR","Darkpool","96.13","9.98K","959.47K","AtBid","N/A","9981"
"11-17 13:54","IJR","Darkpool","96.13","3.0K","288.39K","AtBid","N/A","3000"
"11-17 13:54","IJR","Darkpool","96.13","7.25K","696.94K","AtBid","N/A","7250"
"11-17 13:54","NVDA","Darkpool","493.88","32.7K","16.15M","AtAsk","Technology","0.0013792956240088303"
"11-17 13:53","GPS","Darkpool","17.68","28.7K","507.45K","AtAsk","Consumer Cyclical","0.015326487149975102"
"11-17 13:53","ROST","Darkpool","129.91","4.3K","558.61K","AtAsk","Consumer Cyclical","0.0012961786477091156"
"11-17 13:53","VTI","Darkpool","223.16","1.3K","290.11K","AtAsk","N/A","1300"
"11-17 13:53","SQQQ","Darkpool","16.27","23.6K","383.97K","AtBid","Financial","23600"
"11-17 13:53","VWOB","Darkpool","60.24","96.6K","5.82M","AtBid","Financial","96597"
"11-17 13:53","IEP","Darkpool","17.4","50.1K","871.74K","AtBid","Industrials","0.11848430898815819"
"11-17 13:52","LVS","Darkpool","49.345","500.0K","24.67M","AtBid","Consumer Cyclical","0.1348653104729727"
"11-17 13:52","HYLB","Darkpool","34.3097","149.27K","5.12M","AtAsk","N/A","149273"
"11-17 13:52","VTV","Darkpool","140.99","4.21K","593.57K","AtBid","N/A","4210"
"11-17 13:52","EZU","Darkpool","45.15","161.71K","7.3M","AtAsk","N/A","161710"
"11-17 13:52","VGT","Darkpool","455.92","16.24K","7.41M","AtBid","N/A","16244"
"11-17 13:52","LW","Darkpool","95.32","3.6K","343.15K","AtBid","Consumer Defensive","0.0024963151441433733"
"11-17 13:52","CLX","Darkpool","139.357","1.87K","260.32K","AtBid","Consumer Defensive","0.0015092354097878328"
"11-17 13:51","LBTYA","Darkpool","16.2","17.95K","290.87K","AtBid","Communication Services","0.005921588843516865"
"11-17 13:51","MARA","Darkpool","10.05","33.26K","334.21K","AtBid","Financial","0.019168737924069777"
"11-17 13:51","FALN","Darkpool","25.47","104.1K","2.65M","AtAsk","Financial","104100"
"11-17 13:50","LMND","Darkpool","16.5","33.02K","544.8K","AtAsk","Financial","0.0512321170538898"
"11-17 13:50","FRPT","Darkpool","69.6","172.2K","11.99M","AtBid","Consumer Defensive","0.3883283822967991"
"11-17 13:50","FRPT","Darkpool","69.6","172.2K","11.99M","AtBid","Consumer Defensive","0.3883283822967991"
"11-17 13:50","WSM","Darkpool","181","1.73K","312.59K","AtAsk","Consumer Cyclical","0.0029521893868979577"
"11-17 13:49","TWLO","Darkpool","63","15.13K","953.5K","AtBid","Communication Services","0.008899928969334656"
"11-17 13:49","VCSH","Darkpool","75.7704","4.5K","340.97K","NoMatch","Financial","4500"
"11-17 13:49","TQQQ","Darkpool","43.205","16.09K","694.95K","AtBid","Financial","16085"
"11-17 13:49","SMCI","Darkpool","290.039","3.6K","1.04M","AtAsk","Technology","0.007762036152847688"
"11-17 13:49","WSM","Darkpool","180.92","2.3K","416.12K","AtAsk","Consumer Cyclical","0.003931694030032022"
"11-17 13:49","WBA","Darkpool","21.24","12.63K","268.35K","AtAsk","Healthcare","0.0017664553795041958"
"11-17 13:48","BITX","Darkpool","18.54","27.69K","513.45K","AtBid","N/A","27694"
"11-17 13:48","DKNG","Darkpool","38.6","10.76K","415.26K","AtBid","Financial","0.0023846918900273023"
"11-17 13:48","MDY","Darkpool","463.986","50.0K","23.2M","AtAsk","N/A","50000"
"11-17 13:47","PLCE","Darkpool","19.25","19.6K","377.3K","AtBid","Consumer Cyclical","0.1654071530829699"
"11-17 13:47","EXPE","Darkpool","136.667","2.0K","273.33K","AtBid","Consumer Cyclical","0.001508958554906607"
"11-17 13:47","MMM","Darkpool","95.355","7.8K","743.77K","AtAsk","Industrials","0.0014135328218134993"
"11-17 13:47","XBI","Darkpool","72.6201","5.0K","363.1K","AtAsk","Financial","5000"
"11-17 13:47","QQQ","Darkpool","386.16","3.0K","1.16M","AtBid","Financial","0"
"11-17 13:46","RSP","Darkpool","145.44","7.52K","1.09M","AtAsk","N/A","7521"
"11-17 13:46","TQQQ","Darkpool","43.182","10.0K","431.82K","AtBid","Financial","10000"
"11-17 13:46","NUGT","Darkpool","29.55","49.6K","1.47M","AtBid","N/A","49600"
"11-17 13:46","ROKU","Darkpool","92.5407","3.0K","277.62K","AtBid","Communication Services","0.002412564869446304"
"11-17 13:46","CWEB","Darkpool","34.8846","50.0K","1.74M","AtAsk","N/A","50000"
"11-17 13:46","BEKE","Darkpool","15.44","62.5K","965.0K","AtAsk","N/A","62500"
"11-17 13:46","IWM","Darkpool","175.952","126.5K","22.26M","AtBid","Financial","0"
"11-17 13:46","DD","Darkpool","70.855","10.36K","733.7K","AtAsk","Basic Materials","0.0024131864674496835"
"11-17 13:45","TECL","Darkpool","58.19","15.21K","885.07K","AtBid","N/A","15210"
"11-17 13:45","QQQ","Darkpool","386.25","3.1K","1.2M","AtBid","Financial","0"
"11-17 13:45","RSP","Darkpool","145.44","4.8K","698.11K","AtAsk","N/A","4800"
"11-17 13:45","FANG","Darkpool","157.26","2.13K","334.65K","AtAsk","Energy","0.0011957736996924715"
"11-17 13:45","ETSY","Darkpool","72.8484","24.5K","1.78M","AtAsk","Consumer Cyclical","0.02065157680394326"
"11-17 13:44","RSP","Darkpool","145.449","26.3K","3.83M","AtAsk","N/A","26300"
"11-17 13:44","BC","Darkpool","77","39.6K","3.05M","AtBid","Consumer Cyclical","0.0626136285171684"
"11-17 13:44","COWZ","Darkpool","49.74","53.65K","2.67M","AtAsk","N/A","53653"
"11-17 13:44","RSP","Darkpool","145.397","5.0K","726.98K","NoMatch","N/A","5000"
"11-17 13:44","RSP","Darkpool","145.415","5.0K","727.08K","AtBid","N/A","5000"
"11-17 13:44","BWB","Darkpool","10.5","98.89K","1.04M","AtBid","Financial","0.4908064670619455"
"11-17 13:43","SMP","Darkpool","35.3","26.89K","949.25K","AtBid","Consumer Cyclical","0.13959999987540814"
"11-17 13:43","DKNG","Darkpool","38.62","9.39K","362.76K","AtBid","Financial","0.002082116650216253"
"11-17 13:43","CPG","Darkpool","7.081","100.0K","708.1K","AtBid","Energy","0.018826679252527668"
"11-17 13:43","JCI","Darkpool","51.65","26.41K","1.36M","AtAsk","Industrials","0.003895305976188548"
"11-17 13:43","DKNG","Darkpool","38.68","9.2K","355.86K","AtBid","Financial","0.0020393349496422367"
"11-17 13:42","MCHI","Darkpool","43.4275","3.5M","152.0M","AtAsk","Financial","3500000"
"11-17 13:42","DKNG","Darkpool","38.68","7.42K","287.16K","AtAsk","Financial","0.001645654637624344"
"11-17 13:42","IWM","Darkpool","178.53","7.04K","1.26M","AtAsk","Financial","0"
"11-17 13:42","RSP","Darkpool","145.45","8.54K","1.24M","AtAsk","N/A","8545"
"11-17 13:42","TQQQ","Darkpool","43.2999","12.5K","541.25K","AtBid","Financial","12500"
"11-17 13:42","CELH","Darkpool","50.72","7.26K","368.23K","AtAsk","Consumer Defensive","0.015171137959056485"
"11-17 13:42","SYY","Darkpool","70.9298","16.72K","1.19M","AtAsk","Consumer Defensive","0.0033213262627532756"
"11-17 13:41","CRSP","Darkpool","67.45","14.8K","998.26K","AtBid","Healthcare","0.018891197501011127"
"11-17 13:41","QQQ","Darkpool","386.485","4.56K","1.76M","AtBid","Financial","0"
"11-17 13:40","JCI","Darkpool","51.6","25.0K","1.29M","AtAsk","Industrials","0.003687758905014341"
"11-17 13:40","MARA","Darkpool","10.09","30.5K","307.75K","AtAsk","Financial","0.01758070986871533"
"11-17 13:40","QQQ","Darkpool","386.48","3.0K","1.16M","AtBid","Financial","0"
"11-17 13:40","SPYG","Darkpool","62.49","46.44K","2.9M","AtAsk","N/A","46440"
"11-17 13:40","IVV","Darkpool","453.02","13.85K","6.28M","AtBid","N/A","13852"
"11-17 13:40","BAX","Darkpool","35.445","8.5K","301.28K","NoMatch","Healthcare","0.0016811249045168026"
