"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-21 09:52","TQQQ","Darkpool","37.3001","8.0K","298.25K","AtBid","Financial","7996"
"08-21 09:52","HOOD","Darkpool","10.25","30.26K","310.17K","AtAsk","Technology","0.005625439610630643"
"08-21 09:52","CLF","Darkpool","14.97","20.0K","299.4K","AtBid","Basic Materials","0.003996146396145804"
"08-21 09:52","QQQ","Darkpool","360.99","9.8K","3.54M","AtBid","Financial","0"
"08-21 09:52","SE","Darkpool","37.99","13.8K","524.26K","AtBid","Communication Services","0.004980322079810795"
"08-21 09:52","POR","Darkpool","43.79","25.0K","1.09M","AtBid","Utilities","0.024884363606538597"
"08-21 09:52","KVUE","Darkpool","23.055","17.8K","410.38K","AtBid","N/A","17800"
"08-21 09:51","QQQ","Darkpool","361","10.0K","3.61M","AtBid","Financial","0"
"08-21 09:51","KWEB","Darkpool","26.73","60.0K","1.6M","AtAsk","Financial","60000"
"08-21 09:51","XPEV","Darkpool","16.2199","23.38K","379.21K","AtAsk","Consumer Cyclical","0.0047045849370732935"
"08-21 09:51","SPY","Darkpool","437.695","2.29K","1.0M","NoMatch","Financial","0"
"08-21 09:51","XPEV","Darkpool","16.2","25.8K","417.96K","AtAsk","Consumer Cyclical","0.005191765746032378"
"08-21 09:51","U","Darkpool","34.5401","7.5K","259.05K","AtAsk","Technology","0.003106508932722945"
"08-21 09:51","U","Darkpool","34.5801","7.5K","259.35K","NoMatch","Technology","0.003106508932722945"
"08-21 09:51","VVV","Darkpool","33.725","12.1K","408.07K","AtAsk","Energy","0.009301705729884554"
"08-21 09:51","VVV","Darkpool","33.755","50.0K","1.69M","AtAsk","Energy","0.038436800536713035"
"08-21 09:51","DLTR","Darkpool","141.09","4.4K","620.65K","AtBid","Consumer Defensive","0.002111729530872204"
"08-21 09:51","TNA","Darkpool","32.81","10.0K","328.1K","AtAsk","Financial","10000"
"08-21 09:51","TGT","Darkpool","130.49","4.93K","643.71K","AtAsk","Consumer Defensive","0.001072005144790213"
"08-21 09:51","UDR","Darkpool","38.2","11.01K","420.39K","AtAsk","Real Estate","0.0033597980396547758"
"08-21 09:51","FRHC","Darkpool","99.5","6.8K","676.6K","AtAsk","Financial","0.03989805343264663"
"08-21 09:51","DINO","Darkpool","56.43","6.81K","384.29K","AtBid","N/A","6810"
"08-21 09:51","DINO","Darkpool","56.47","8.0K","451.76K","AtBid","N/A","8000"
"08-21 09:51","LMBS","Darkpool","47.45","8.6K","407.98K","AtBid","Financial","8598"
"08-21 09:51","UPRO","Darkpool","44.601","7.9K","352.35K","AtBid","N/A","7900"
"08-21 09:50","TXN","Darkpool","167.43","19.9K","3.33M","AtBid","Technology","0.00219548747337868"
"08-21 09:50","CVNA","Darkpool","39.05","8.43K","329.35K","AtAsk","Consumer Cyclical","0.011216262127849402"
"08-21 09:50","SPY","Darkpool","437.86","4.0K","1.75M","AtBid","Financial","0"
"08-21 09:50","NIO","Darkpool","10.86","23.6K","256.29K","AtAsk","Consumer Cyclical","0.0018612082459808024"
"08-21 09:50","SPXL","Darkpool","84.985","3.0K","254.96K","AtBid","N/A","3000"
"08-21 09:50","X","Darkpool","31.29","9.0K","281.61K","AtBid","Basic Materials","0.004070970218953062"
"08-21 09:50","DLTR","Darkpool","141.248","8.79K","1.24M","AtBid","Consumer Defensive","0.004218658585429627"
"08-21 09:50","VOO","Darkpool","402.2","10.79K","4.34M","AtBid","N/A","10790"
"08-21 09:50","TQQQ","Darkpool","37.29","14.8K","551.89K","AtAsk","Financial","14800"
"08-21 09:50","MGK","Darkpool","230.295","1.34K","307.67K","AtBid","N/A","1336"
"08-21 09:49","W","Darkpool","70.54","36.1K","2.55M","AtBid","Consumer Cyclical","0.04166621268577129"
"08-21 09:49","QQQ","Darkpool","361.01","3.0K","1.08M","AtBid","Financial","0"
"08-21 09:49","WTW","Darkpool","198.03","2.08K","412.5K","AtBid","N/A","2083"
"08-21 09:49","SCHB","Darkpool","51.0399","12.0K","612.48K","AtAsk","N/A","12000"
"08-21 09:49","ZM","Darkpool","67.21","10.09K","678.01K","AtBid","Communication Services","0.004433654888021669"
"08-21 09:49","NTST","Darkpool","17.33","32.68K","566.41K","AtBid","N/A","32684"
"08-21 09:49","DAL","Darkpool","41.61","8.58K","357.18K","AtBid","Industrials","0.001346091145292954"
"08-21 09:49","BOIL","Darkpool","65.8","5.0K","329.0K","AtAsk","N/A","5000"
"08-21 09:48","SPXL","Darkpool","84.8728","3.54K","300.53K","AtBid","N/A","3541"
"08-21 09:48","CCJ","Darkpool","35.565","7.6K","270.29K","AtBid","Energy","0.0017580968357470109"
"08-21 09:48","PDD","Darkpool","76.11","32.4K","2.47M","AtAsk","Consumer Cyclical","0.004749468762200728"
"08-21 09:48","ORC","Darkpool","9.55","43.05K","411.09K","AtAsk","Real Estate","0.09835610540166174"
"08-21 09:48","SPY","Darkpool","437.72","2.5K","1.09M","AtBid","Financial","0"
"08-21 09:48","X","Darkpool","31.21","24.99K","780.0K","AtBid","Basic Materials","0.011304631968008325"
"08-21 09:47","KVUE","Darkpool","23.1","27.3K","630.63K","AtBid","N/A","27300"
"08-21 09:47","TQQQ","Darkpool","37.2516","6.81K","253.76K","AtBid","Financial","6812"
"08-21 09:47","VMW","Darkpool","162.65","4.57K","742.66K","AtAsk","Technology","0.002096638648805932"
"08-21 09:47","WRK","Darkpool","31.52","20.77K","654.61K","AtBid","Consumer Cyclical","0.008218051660371112"
"08-21 09:47","OMFL","Darkpool","48.12","5.64K","271.64K","AtBid","N/A","5645"
"08-21 09:47","IWM","Darkpool","184.31","5.86K","1.08M","AtBid","Financial","0"
"08-21 09:47","X","Darkpool","31.19","8.09K","252.45K","AtBid","Basic Materials","0.0036611592169117873"
"08-21 09:47","GDXJ","Darkpool","33.21","29.43K","977.27K","AtBid","N/A","29427"
"08-21 09:47","STX","Darkpool","64.55","7.8K","503.49K","AtBid","Technology","0.0040437941035043005"
"08-21 09:46","SOXS","Darkpool","10.83","28.5K","308.65K","AtBid","N/A","28500"
"08-21 09:46","VONE","Darkpool","199.01","2.2K","437.22K","AtBid","Financial","2197"
"08-21 09:46","QQQ","Darkpool","361.169","7.9K","2.85M","AtAsk","Financial","0"
"08-21 09:46","SQQQ","Darkpool","20.3699","15.0K","305.55K","AtAsk","Financial","15000"
"08-21 09:46","WPC","Darkpool","63.495","4.26K","270.36K","AtBid","Real Estate","0.0020140749784299332"
"08-21 09:46","IWM","Darkpool","184.19","10.0K","1.84M","AtBid","Financial","0"
"08-21 09:46","GPC","Darkpool","153.443","3.14K","481.66K","AtAsk","Consumer Cyclical","0.002246766654773381"
"08-21 09:46","SILJ","Darkpool","8.96","33.8K","302.85K","AtAsk","N/A","33800"
"08-21 09:46","NIO","Darkpool","10.95","40.96K","448.54K","AtAsk","Consumer Cyclical","0.0032306739005937375"
"08-21 09:46","TQQQ","Darkpool","37.3001","13.5K","503.59K","NoMatch","Financial","13501"
"08-21 09:46","TDOC","Darkpool","23.2","11.99K","278.21K","AtBid","Healthcare","0.007324999399560173"
"08-21 09:46","DOCS","Darkpool","22.485","23.3K","523.9K","AtAsk","N/A","23300"
"08-21 09:46","SPY","Darkpool","437.809","2.29K","1.0M","AtAsk","Financial","0"
"08-21 09:46","VTI","Darkpool","217.6","2.0K","435.2K","AtBid","N/A","2000"
"08-21 09:46","SPY","Darkpool","437.82","3.57K","1.56M","AtBid","Financial","0"
"08-21 09:46","EL","Darkpool","152.7","25.0K","3.82M","AtBid","Consumer Defensive","0.010849387856055373"
"08-21 09:46","QQQ","Darkpool","360.961","9.9K","3.57M","AtAsk","Financial","0"
"08-21 09:46","CAG","Darkpool","29.98","12.93K","387.55K","AtAsk","Consumer Defensive","0.002726240817601456"
"08-21 09:46","NVAX","Darkpool","7.03","42.42K","298.18K","AtAsk","Healthcare","0.04791840314768417"
"08-21 09:46","SPY","Darkpool","437.895","2.29K","1.0M","AtAsk","Financial","0"
"08-21 09:45","TTWO","Darkpool","138.29","2.59K","358.72K","AtBid","Communication Services","0.0016458550286349905"
"08-21 09:45","SQQQ","Darkpool","20.395","40.39K","823.75K","AtAsk","Financial","40390"
"08-21 09:45","PK","Darkpool","12.69","20.0K","253.8K","AtAsk","Real Estate","0.00940662815571151"
"08-21 09:45","PANW","Darkpool","242.05","20.16K","4.88M","AtBid","Technology","0.0066840704920375716"
"08-21 09:45","AI","Darkpool","31.39","16.0K","502.24K","AtBid","Real Estate","0.01649060795460548"
"08-21 09:45","NIO","Darkpool","10.87","85.21K","926.2K","AtBid","Consumer Cyclical","0.006720114030903269"
"08-21 09:45","NIO","Darkpool","10.87","33.35K","362.57K","AtBid","Consumer Cyclical","0.002630645410597469"
"08-21 09:45","NET","Darkpool","60.05","4.8K","288.24K","AtAsk","Technology","0.0016552408380247111"
"08-21 09:45","COIN","Darkpool","72.7885","3.55K","258.33K","AtAsk","Technology","0.0018982057559086146"
"08-21 09:45","GM","Darkpool","33.1","19.8K","655.38K","AtAsk","Consumer Cyclical","0.001443035313011275"
"08-21 09:45","ESTE","Darkpool","18.905","15.3K","289.25K","AtBid","Energy","0.024047434743828023"
"08-21 09:45","GPK","Darkpool","21.075","27.8K","585.88K","AtBid","Consumer Cyclical","0.009156468507140112"
"08-21 09:45","IWM","Darkpool","184.24","5.6K","1.03M","AtAsk","Financial","0"
"08-21 09:45","QQQ","Darkpool","361.2","2.85K","1.03M","AtAsk","Financial","0"
"08-21 09:45","VNQ","Darkpool","79.9238","4.38K","350.39K","AtBid","N/A","4384"
"08-21 09:45","VTI","Darkpool","217.721","1.57K","340.95K","AtBid","N/A","1566"
"08-21 09:45","SOXL","Darkpool","20.87","14.96K","312.13K","AtAsk","Financial","14956"
"08-21 09:44","FCX","Darkpool","38.85","33.4K","1.3M","AtBid","Basic Materials","0.0023421781755778694"
"08-21 09:44","AMH","Darkpool","34.79","8.4K","292.24K","AtBid","Real Estate","0.0025235543379606156"
"08-21 09:44","FEZ","Darkpool","44.1","17.45K","769.37K","AtAsk","N/A","17446"
"08-21 09:44","PII","Darkpool","113.75","24.24K","2.76M","AtBid","Consumer Cyclical","0.04534623101855077"
"08-21 09:44","IWM","Darkpool","184.17","10.0K","1.84M","AtAsk","Financial","0"
"08-21 09:44","PANW","Darkpool","242.865","4.0K","971.46K","AtBid","Technology","0.0013262044627058672"
"08-21 09:44","MTN","Darkpool","225.67","1.4K","315.94K","AtAsk","Consumer Cyclical","0.004006290677622002"
"08-21 09:44","CARR","Darkpool","53.375","15.34K","818.77K","NoMatch","Industrials","0.001834793117782396"
"08-21 09:44","SPY","Darkpool","438.235","3.6K","1.58M","NoMatch","Financial","0"
"08-21 09:44","JNJ","Darkpool","168.5","3.01M","507.61M","AtBid","Healthcare","0.1160703377785844"
"08-21 09:44","QQQ","Darkpool","361.435","4.1K","1.48M","AtAsk","Financial","0"
"08-21 09:44","EMXC","Darkpool","50.75","5.22K","265.02K","AtAsk","Financial","5222"
"08-21 09:44","COIN","Darkpool","72.7","11.77K","855.97K","AtBid","Technology","0.0062974005551051085"
"08-21 09:44","RBLX","Darkpool","27.47","11.88K","326.26K","AtAsk","Communication Services","0.002498121424047082"
"08-21 09:43","VYM","Darkpool","106.869","3.4K","363.35K","NoMatch","N/A","3400"
"08-21 09:43","THD","Darkpool","67.22","89.74K","6.03M","AtAsk","N/A","89740"
"08-21 09:43","VMW","Darkpool","163","5.0K","815.0K","AtBid","Technology","0.002295924932989413"
"08-21 09:43","KWEB","Darkpool","26.63","12.1K","322.22K","AtBid","Financial","12100"
"08-21 09:43","TECL","Darkpool","46.2899","7.14K","330.51K","AtAsk","N/A","7140"
"08-21 09:43","GMED","Darkpool","55.6533","9.18K","510.62K","AtAsk","Healthcare","0.011892603580883029"
"08-21 09:43","WBA","Darkpool","26.5","10.0K","265.0K","AtAsk","Healthcare","0.0014013835526285818"
"08-21 09:43","EQH","Darkpool","27.605","10.0K","276.05K","AtAsk","Financial","0.0028929901209045084"
"08-21 09:43","BND","Darkpool","70.6","11.28K","796.44K","AtBid","Financial","11281"
"08-21 09:43","SPXL","Darkpool","85.255","3.8K","323.97K","AtBid","N/A","3800"
"08-21 09:43","SPXL","Darkpool","85.251","3.8K","323.95K","AtBid","N/A","3800"
"08-21 09:42","KVUE","Darkpool","23.415","37.0K","866.36K","AtBid","N/A","37000"
"08-21 09:42","FSLR","Darkpool","179.49","1.6K","287.18K","AtBid","Technology","0.0015817073957968696"
"08-21 09:42","QQQ","Darkpool","361.31","8.0K","2.89M","AtBid","Financial","0"
"08-21 09:42","JNJ","Darkpool","168.85","300.0K","50.66M","AtAsk","Healthcare","0.011558871811975211"
"08-21 09:42","MARA","Darkpool","11.34","22.4K","254.02K","AtAsk","Financial","0.012929917819347193"
"08-21 09:42","EIX","Darkpool","68.76","5.24K","360.1K","AtAsk","Utilities","0.0013682620046009764"
"08-21 09:42","GMED","Darkpool","55.6533","9.18K","510.62K","AtAsk","Healthcare","0.011892603580883029"
"08-21 09:42","TU","Darkpool","16.92","23.36K","395.25K","AtBid","Communication Services","0.001608548820000674"
"08-21 09:42","QQQ","Darkpool","361.52","6.4K","2.31M","AtBid","Financial","0"
"08-21 09:42","QQQ","Darkpool","361.52","3.0K","1.08M","AtAsk","Financial","0"
"08-21 09:42","C","Darkpool","42.32","19.19K","812.04K","AtBid","Financial","0.001028154739032894"
"08-21 09:42","SQQQ","Darkpool","20.3269","16.0K","325.23K","AtAsk","Financial","16000"
"08-21 09:42","REPL","Darkpool","19.5","19.4K","378.3K","AtAsk","Healthcare","0.04455564676448606"
"08-21 09:42","SPXL","Darkpool","85.175","3.3K","281.08K","AtAsk","N/A","3300"
"08-21 09:41","NUGT","Darkpool","28.36","21.89K","620.77K","AtBid","N/A","21889"
"08-21 09:41","PLTR","Darkpool","14.51","22.6K","327.93K","AtAsk","Technology","0.0012312096702563366"
"08-21 09:41","MLTX","Darkpool","58","62.52K","3.63M","AtBid","N/A","62523"
"08-21 09:41","GPK","Darkpool","21.09","21.04K","443.75K","AtAsk","Consumer Cyclical","0.006930260930170328"
"08-21 09:41","DELL","Darkpool","55.97","25.0K","1.4M","AtBid","Technology","0.01004335128216797"
"08-21 09:41","K","Darkpool","61.4","4.3K","264.02K","AtAsk","Consumer Defensive","0.0012729413825443"
"08-21 09:41","ABNB","Darkpool","124.72","11.27K","1.41M","AtBid","Communication Services","0.002803478869333222"
"08-21 09:41","KRE","Darkpool","44.6409","14.2K","633.9K","NoMatch","N/A","14200"
"08-21 09:41","NIO","Darkpool","10.78","45.95K","495.39K","AtAsk","Consumer Cyclical","0.0036243834460802484"
"08-21 09:41","QQQ","Darkpool","361.345","3.47K","1.26M","AtBid","Financial","0"
"08-21 09:40","SPY","Darkpool","438.36","2.89K","1.27M","AtAsk","Financial","0"
"08-21 09:40","VUG","Darkpool","276.92","1.0K","276.92K","AtBid","N/A","1000"
"08-21 09:40","TMV","Darkpool","156.5","4.86K","760.43K","AtAsk","N/A","4859"
"08-21 09:40","AFL","Darkpool","74.93","11.62K","870.91K","AtAsk","Financial","0.001974197280608554"
"08-21 09:40","WAL","Darkpool","49.05","6.3K","309.06K","AtBid","Financial","0.006302512729105239"
"08-21 09:40","NIO","Darkpool","10.77","26.98K","290.53K","AtAsk","Consumer Cyclical","0.002127545813109798"
"08-21 09:40","O","Darkpool","56.46","14.7K","829.96K","AtBid","Real Estate","0.002077038159183984"
"08-21 09:40","QQQ","Darkpool","358.14","206.26K","73.87M","AtBid","Financial","0"
"08-21 09:40","TQQQ","Darkpool","37.435","37.5K","1.4M","AtAsk","Financial","37500"
"08-21 09:40","KVUE","Darkpool","23.5","12.05K","283.29K","AtBid","N/A","12055"
"08-21 09:40","KVUE","Darkpool","23.5","11.53K","270.86K","AtBid","N/A","11526"
"08-21 09:40","NIO","Darkpool","10.77","39.84K","429.04K","AtAsk","Consumer Cyclical","0.0031418684221847207"
"08-21 09:40","CHKP","Darkpool","133","3.7K","492.1K","AtBid","Technology","0.003989761194461176"
"08-21 09:40","HSY","Darkpool","216","4.0K","864.0K","AtAsk","Consumer Defensive","0.0027142146406366244"
"08-21 09:40","GIS","Darkpool","69","8.0K","552.0K","AtBid","Consumer Defensive","0.001372116254141287"
"08-21 09:40","TQQQ","Darkpool","37.4079","17.12K","640.46K","AtAsk","Financial","17121"
"08-21 09:40","IVE","Darkpool","159.154","1.9K","302.39K","AtBid","N/A","1900"
"08-21 09:40","VTI","Darkpool","217.999","4.11K","896.41K","AtAsk","N/A","4112"
"08-21 09:40","VOO","Darkpool","402.93","1.0K","402.93K","AtAsk","N/A","1000"
"08-21 09:40","JEPI","Darkpool","54.6499","8.4K","459.06K","AtBid","N/A","8400"
"08-21 09:40","VTI","Darkpool","218","2.59K","565.27K","AtAsk","N/A","2593"
"08-21 09:40","COHR","Darkpool","34.535","25.7K","887.55K","AtBid","Technology","0.01872495446265938"
"08-21 09:40","PLTR","Darkpool","14.38","24.92K","358.41K","AtBid","Technology","0.0013578172487375634"
"08-21 09:40","VOO","Darkpool","402.9","1.0K","402.9K","AtBid","N/A","1000"
"08-21 09:40","TQQQ","Darkpool","37.3869","9.09K","339.85K","AtAsk","Financial","9090"
"08-21 09:40","SPXL","Darkpool","85.342","3.4K","290.16K","AtBid","N/A","3400"
"08-21 09:39","NUVA","Darkpool","39.94","12.5K","499.25K","AtAsk","Healthcare","0.023897122010331433"
"08-21 09:39","PLTR","Darkpool","14.37","144.81K","2.08M","AtBid","Technology","0.007889003201319474"
"08-21 09:39","BAX","Darkpool","42","8.1K","340.2K","AtAsk","Healthcare","0.00160485498670022"
"08-21 09:39","TSLQ","Darkpool","37.09","20.7K","767.76K","AtBid","N/A","20700"
"08-21 09:39","TSLQ","Darkpool","37.08","9.3K","344.84K","AtBid","N/A","9300"
"08-21 09:39","VRT","Darkpool","33.96","14.74K","500.43K","AtAsk","Industrials","0.004145275605678397"
"08-21 09:39","PLTR","Darkpool","14.42","33.37K","481.14K","AtBid","Technology","0.0018177230910518993"
"08-21 09:39","IWD","Darkpool","157.23","76.26K","11.99M","AtBid","N/A","76262"
"08-21 09:39","ROKU","Darkpool","79.23","8.0K","633.84K","AtBid","Communication Services","0.00648154609439411"
"08-21 09:39","WAL","Darkpool","49.1","7.94K","389.9K","AtAsk","Financial","0.007942906456407666"
"08-21 09:39","KVUE","Darkpool","23.5","11.7K","274.95K","AtBid","N/A","11700"
"08-21 09:39","GM","Darkpool","33.205","19.21K","638.0K","AtAsk","Consumer Cyclical","0.0014003272981918504"
"08-21 09:39","NIO","Darkpool","10.73","23.65K","253.78K","AtAsk","Consumer Cyclical","0.0018653093870796202"
"08-21 09:39","KEY","Darkpool","10.91","29.29K","319.51K","AtBid","Financial","0.0031431671622158155"
"08-21 09:39","PANW","Darkpool","243.458","4.82K","1.17M","AtAsk","Technology","0.0015980763775605702"
"08-21 09:39","CSX","Darkpool","30.815","38.6K","1.19M","AtAsk","Industrials","0.001930241961620615"
"08-21 09:38","SCHD","Darkpool","73.71","19.54K","1.44M","AtAsk","N/A","19538"
"08-21 09:38","SPY","Darkpool","438.28","10.75K","4.71M","AtBid","Financial","0"
"08-21 09:38","TSCO","Darkpool","219.71","4.56K","1.0M","AtAsk","Consumer Cyclical","0.0042023512796039815"
"08-21 09:38","TSCO","Darkpool","219.71","3.9K","856.87K","AtAsk","Consumer Cyclical","0.0035949045822451257"
"08-21 09:38","QQQ","Darkpool","361.181","8.0K","2.89M","AtBid","Financial","0"
"08-21 09:38","PR","Darkpool","13","23.31K","303.0K","AtAsk","N/A","23308"
"08-21 09:38","SPYG","Darkpool","60.41","130.37K","7.88M","AtAsk","N/A","130372"
"08-21 09:38","PANW","Darkpool","242","4.1K","992.2K","AtAsk","Technology","0.001359359574273514"
"08-21 09:38","QQQ","Darkpool","361.28","5.0K","1.81M","AtAsk","Financial","0"
"08-21 09:38","LVS","Darkpool","52.8701","5.0K","264.35K","AtBid","Consumer Cyclical","0.0012224018308098026"
"08-21 09:38","PYPL","Darkpool","59.5","15.4K","916.3K","AtBid","Financial","0.0014053410177015157"
"08-21 09:38","VMC","Darkpool","212","8.0K","1.7M","AtBid","Basic Materials","0.00603582365456945"
"08-21 09:37","KRE","Darkpool","44.89","48.12K","2.16M","AtAsk","N/A","48118"
"08-21 09:37","XBI","Darkpool","77.21","3.55K","274.33K","AtBid","Financial","3553"
"08-21 09:37","SOXL","Darkpool","20.73","15.0K","310.95K","AtBid","Financial","15000"
"08-21 09:37","KWEB","Darkpool","26.72","29.2K","780.22K","AtAsk","Financial","29200"
"08-21 09:37","BIDU","Darkpool","124.3","9.8K","1.22M","AtBid","Communication Services","0.0035084661794958505"
"08-21 09:37","VOOG","Darkpool","251.33","1.7K","427.26K","AtBid","N/A","1700"
"08-21 09:37","DDOG","Darkpool","95.95","4.3K","412.58K","AtAsk","Technology","0.0014599171595471487"
"08-21 09:37","U","Darkpool","34.4701","8.0K","275.8K","AtAsk","Technology","0.003314023729428838"
"08-21 09:37","MRVL","Darkpool","58.035","11.2K","649.99K","NoMatch","Technology","0.0013111496183266875"
"08-21 09:36","QLD","Darkpool","60.7","4.88K","296.52K","AtAsk","N/A","4885"
"08-21 09:36","CLF","Darkpool","14.92","17.8K","265.58K","AtAsk","Basic Materials","0.0035565702925697664"
"08-21 09:36","NIO","Darkpool","10.65","88.95K","947.34K","AtBid","Consumer Cyclical","0.007015475058116206"
"08-21 09:36","RSP","Darkpool","147.56","25.02K","3.69M","AtAsk","N/A","25016"
