"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-06 14:27:18.705","META","Darkpool","272.48","1.49K","405.18K","AtAsk","Communication Services","1487"
"06-06 14:27:17.593","CZR","Darkpool","48.35","6.1K","294.94K","AtBid","Consumer Cyclical","6100"
"06-06 14:27:15.608","BA","Darkpool","205.71","4.2K","863.98K","AtAsk","Industrials","4200"
"06-06 14:27:13.756","TSLA","Darkpool","220.16","1.7K","374.27K","AtBid","Consumer Cyclical","1700"
"06-06 14:27:08.440","C","Darkpool","47.295","11.0K","520.25K","AtBid","Financial","11000"
"06-06 14:27:07.153","AAPL","Darkpool","179.31","1.44K","258.03K","AtBid","Technology","1439"
"06-06 14:27:07.144","AAPL","Darkpool","179.32","1.95K","349.67K","AtBid","Technology","1950"
"06-06 14:27:06.987","BA","Darkpool","205.5","3.0K","616.5K","AtBid","Industrials","3000"
"06-06 14:26:56.115","TSLA","Darkpool","220.16","1.31K","289.07K","AtAsk","Consumer Cyclical","1313"
"06-06 14:26:50.106","TSLA","Darkpool","219.6","18.7K","4.11M","AtBid","Consumer Cyclical","18700"
"06-06 14:26:40.897","SO","Darkpool","69.575","17.5K","1.22M","NoMatch","Utilities","17500"
"06-06 14:26:40.750","AMD","Darkpool","122.68","4.4K","539.79K","AtAsk","Technology","4400"
"06-06 14:26:35.825","TSLA","Darkpool","220.07","1.42K","311.4K","AtAsk","Consumer Cyclical","1415"
"06-06 14:26:35.719","BA","Darkpool","205.44","7.38K","1.52M","AtAsk","Industrials","7384"
"06-06 14:26:28.642","SPMD","Darkpool","44.29","15.36K","680.38K","AtAsk","N/A","15362"
"06-06 14:26:24.144","CNK","Darkpool","17.63","20.9K","368.47K","NoMatch","Communication Services","20900"
"06-06 14:26:20.850","AAPL","Darkpool","179.34","1.47K","263.99K","AtAsk","Technology","1472"
"06-06 14:26:17.317","SE","Darkpool","60.835","5.44K","330.7K","NoMatch","Communication Services","5436"
"06-06 14:26:14.596","BA","Darkpool","205.598","5.88K","1.21M","AtAsk","Industrials","5880"
"06-06 14:26:14.307","SPY","Darkpool","427.22","6.0K","2.56M","AtBid","Financial","0"
"06-06 14:26:12.619","XLRE","Darkpool","36.7769","13.26K","487.77K","AtAsk","Financial","13263"
"06-06 14:26:12.408","MSFT","Darkpool","333.418","4.8K","1.6M","AtAsk","Technology","4800"
"06-06 14:26:12.098","NVDA","Darkpool","385.1","2.01K","774.05K","AtAsk","Technology","2010"
"06-06 14:26:03.127","AAPL","Darkpool","179.335","3.0K","538.0K","AtBid","Technology","3000"
"06-06 14:26:02.528","JPM","Darkpool","139.09","2.17K","302.24K","AtAsk","Financial","2173"
"06-06 14:26:01.673","MSFT","Darkpool","333.385","4.8K","1.6M","AtBid","Technology","4800"
"06-06 14:26:01.086","BA","Darkpool","205.29","6.11K","1.25M","AtAsk","Industrials","6105"
"06-06 14:26:01.082","TSLA","Darkpool","220.08","1.4K","308.11K","AtBid","Consumer Cyclical","1400"
"06-06 14:25:57.146","TRMB","Darkpool","49.465","6.1K","301.74K","NoMatch","Technology","6100"
"06-06 14:25:56.364","TSLA","Darkpool","220.06","14.6K","3.21M","AtAsk","Consumer Cyclical","14600"
"06-06 14:25:52.347","KKR","Darkpool","54.8","8.14K","445.85K","AtBid","Financial","8136"
"06-06 14:25:47.261","AI","Darkpool","38","9.0K","342.0K","AtAsk","Real Estate","9000"
"06-06 14:25:44.253","ADM","Darkpool","72.025","7.8K","561.79K","NoMatch","Consumer Defensive","7800"
"06-06 14:25:38.064","TSLA","Darkpool","220","3.9K","858.0K","AtBid","Consumer Cyclical","3900"
"06-06 14:25:36.410","TSLA","Darkpool","220.06","2.87K","632.45K","AtBid","Consumer Cyclical","2874"
"06-06 14:25:34.353","NVDA","Darkpool","384.98","1.0K","384.98K","AtAsk","Technology","1000"
"06-06 14:25:32.393","AAPL","Darkpool","179.365","2.4K","429.94K","AtAsk","Technology","2397"
"06-06 14:25:28.740","TSLA","Darkpool","220.1","2.76K","607.92K","AtBid","Consumer Cyclical","2762"
"06-06 14:25:27.479","AMZN","Darkpool","126.3","3.38K","427.4K","AtBid","Consumer Cyclical","3384"
"06-06 14:25:27.475","AMD","Darkpool","122.72","2.7K","331.34K","AtAsk","Technology","2700"
"06-06 14:25:22.403","TSLA","Darkpool","220.191","2.0K","440.38K","AtBid","Consumer Cyclical","2000"
"06-06 14:25:19.014","AMD","Darkpool","122.66","2.95K","361.48K","AtBid","Technology","2947"
"06-06 14:25:08.907","MSFT","Darkpool","333.328","1.0K","333.33K","AtAsk","Technology","1000"
"06-06 14:25:08.204","TSLA","Darkpool","220.16","1.5K","331.34K","AtBid","Consumer Cyclical","1505"
"06-06 14:25:08.196","AAPL","Darkpool","179.35","1.88K","337.18K","AtBid","Technology","1880"
"06-06 14:25:08.137","TSLA","Darkpool","220.2","1.27K","279.21K","AtBid","Consumer Cyclical","1268"
"06-06 14:25:04.229","BA","Darkpool","205.38","5.44K","1.12M","AtAsk","Industrials","5436"
"06-06 14:25:01.307","TSLA","Darkpool","220.22","2.0K","440.44K","AtBid","Consumer Cyclical","2000"
"06-06 14:25:00.297","BA","Darkpool","205.29","3.0K","615.87K","AtAsk","Industrials","3000"
"06-06 14:24:57.676","TMUS","Darkpool","127.94","3.1K","396.61K","AtBid","Communication Services","3100"
"06-06 14:24:52.480","TMUS","Darkpool","127.955","3.37K","431.21K","AtAsk","Communication Services","3370"
"06-06 14:24:48.964","BA","Darkpool","205.21","1.54K","316.23K","AtAsk","Industrials","1541"
"06-06 14:24:47.567","TSLA","Darkpool","220.224","4.25K","935.95K","AtBid","Consumer Cyclical","4250"
"06-06 14:24:47.076","SMG","Darkpool","65.6","12.0K","787.2K","AtBid","Basic Materials","12000"
"06-06 14:24:28.283","BAC","Darkpool","29.1399","24.2K","705.19K","AtAsk","Financial","24200"
"06-06 14:24:20.733","AMD","Darkpool","122.7","2.6K","319.02K","AtAsk","Technology","2600"
"06-06 14:24:18.392","BILL","Darkpool","117.09","17.7K","2.07M","AtBid","Technology","17700"
"06-06 14:24:15.379","AMD","Darkpool","122.649","3.0K","367.95K","AtAsk","Technology","3000"
"06-06 14:24:14.287","AMD","Darkpool","122.59","4.4K","539.4K","AtAsk","Technology","4400"
"06-06 14:24:13.573","SQQQ","Darkpool","21.8091","13.0K","283.52K","NoMatch","Financial","13000"
"06-06 14:24:08.643","TSLA","Darkpool","220.17","5.0K","1.1M","AtAsk","Consumer Cyclical","5000"
"06-06 14:24:06.253","BA","Darkpool","204.94","2.0K","409.88K","AtBid","Industrials","2000"
"06-06 14:24:02.582","AMD","Darkpool","122.49","2.76K","337.7K","AtAsk","Technology","2757"
"06-06 14:23:59.054","TSLA","Darkpool","220.11","2.2K","484.24K","AtBid","Consumer Cyclical","2200"
"06-06 14:23:58.569","AMD","Darkpool","122.43","2.2K","269.35K","AtBid","Technology","2200"
"06-06 14:23:51.863","BA","Darkpool","205.2","4.8K","984.96K","AtAsk","Industrials","4800"
"06-06 14:23:51.591","AMD","Darkpool","122.47","4.3K","526.62K","AtBid","Technology","4300"
"06-06 14:23:51.373","XLK","Darkpool","165.56","1.52K","252.15K","AtBid","Financial","1523"
"06-06 14:23:46.110","BA","Darkpool","205.04","1.55K","318.43K","AtAsk","Industrials","1553"
"06-06 14:23:45.395","AMD","Darkpool","122.45","2.27K","278.45K","AtAsk","Technology","2274"
"06-06 14:23:36.058","USD","Darkpool","37.08","7.46K","276.62K","AtBid","N/A","7460"
"06-06 14:23:17.371","AMD","Darkpool","122.27","5.0K","611.35K","AtBid","Technology","5000"
"06-06 14:23:14.389","BKR","Darkpool","30.415","11.9K","361.94K","AtAsk","Energy","11900"
"06-06 14:23:14.317","NVDA","Darkpool","384.6","2.19K","842.66K","AtBid","Technology","2191"
"06-06 14:23:12.908","AMD","Darkpool","122.33","3.7K","452.62K","AtAsk","Technology","3700"
"06-06 14:23:12.268","AMD","Darkpool","122.28","4.1K","501.23K","AtBid","Technology","4099"
"06-06 14:23:10.930","IWM","Darkpool","179.471","126.17K","22.64M","AtBid","Financial","0"
"06-06 14:23:09.305","AMD","Darkpool","122.3","2.7K","330.21K","AtAsk","Technology","2700"
"06-06 14:23:07.459","SLB","Darkpool","46.3599","10.77K","499.11K","AtAsk","Energy","10766"
"06-06 14:23:06.990","AMD","Darkpool","122.26","4.4K","537.94K","AtAsk","Technology","4400"
"06-06 14:23:00.839","NVDA","Darkpool","384.544","1.0K","384.54K","AtAsk","Technology","1000"
"06-06 14:23:00.355","AMD","Darkpool","122.02","2.9K","353.86K","AtAsk","Technology","2900"
"06-06 14:22:59.061","U","Darkpool","35.9101","9.4K","337.55K","NoMatch","Technology","9400"
"06-06 14:22:57.240","AMZN","Darkpool","126.39","3.9K","492.92K","AtAsk","Consumer Cyclical","3900"
"06-06 14:22:55.686","MDB","Darkpool","394.14","8.43K","3.32M","AtBid","Technology","8432"
"06-06 14:22:50.429","DEM","Darkpool","38.81","33.01K","1.28M","NoMatch","N/A","33012"
"06-06 14:22:48.427","AMD","Darkpool","122.05","2.72K","331.49K","AtAsk","Technology","2716"
"06-06 14:22:44.791","AMD","Darkpool","121.92","5.0K","609.6K","AtAsk","Technology","5000"
"06-06 14:22:44.118","AMZN","Darkpool","126.4","4.4K","556.16K","AtBid","Consumer Cyclical","4400"
"06-06 14:22:44.114","AMZN","Darkpool","126.4","2.4K","303.36K","AtBid","Consumer Cyclical","2400"
"06-06 14:22:43.831","AMD","Darkpool","121.93","2.7K","329.21K","AtAsk","Technology","2700"
"06-06 14:22:43.285","AMD","Darkpool","121.92","3.5K","426.72K","AtBid","Technology","3500"
"06-06 14:22:41.879","DVN","Darkpool","48.71","5.89K","286.85K","AtAsk","Energy","5889"
"06-06 14:22:37.911","DFAC","Darkpool","26.14","16.64K","434.97K","AtAsk","N/A","16640"
"06-06 14:22:30.161","MSFT","Darkpool","333.02","2.9K","965.76K","AtBid","Technology","2900"
"06-06 14:22:26.865","AMD","Darkpool","122.391","5.0K","611.95K","AtAsk","Technology","5000"
"06-06 14:22:25.013","NVDA","Darkpool","384.39","1.19K","457.42K","AtBid","Technology","1190"
"06-06 14:22:15.615","TSLA","Darkpool","219.886","3.0K","659.66K","AtAsk","Consumer Cyclical","3000"
"06-06 14:22:14.231","COIN","Darkpool","51","46.13K","2.35M","AtAsk","Technology","46132"
"06-06 14:22:13.086","QCLN","Darkpool","49.84","185.1K","9.23M","AtAsk","Financial","185096"
"06-06 14:22:02.803","LABD","Darkpool","12.41","20.34K","252.46K","AtAsk","N/A","20343"
"06-06 14:22:01.536","C","Darkpool","47.28","5.69K","268.83K","AtAsk","Financial","5686"
"06-06 14:22:00.777","OXY","Darkpool","59.125","4.3K","254.24K","NoMatch","Energy","4300"
"06-06 14:21:59.425","AAPL","Darkpool","179.26","5.6K","1.0M","AtBid","Technology","5600"
"06-06 14:21:50.727","NYCB","Darkpool","10.8","135.7K","1.47M","AtBid","Financial","135700"
"06-06 14:21:50.623","AMD","Darkpool","122.47","4.1K","502.13K","AtAsk","Technology","4100"
"06-06 14:21:45.432","COIN","Darkpool","50.85","6.6K","335.66K","AtBid","Technology","6601"
"06-06 14:21:41.175","AAPL","Darkpool","179.316","2.0K","358.63K","NoMatch","Technology","2000"
"06-06 14:21:37.384","PANW","Darkpool","225.6","12.08K","2.73M","AtAsk","Technology","12080"
"06-06 14:21:37.341","MSFT","Darkpool","333.03","1.2K","399.64K","AtBid","Technology","1200"
"06-06 14:21:37.172","SQQQ","Darkpool","21.8468","12.0K","262.16K","AtAsk","Financial","12000"
"06-06 14:21:34.594","DPST","Darkpool","63.533","4.6K","292.25K","AtBid","Financial","4600"
"06-06 14:21:33.081","NVDA","Darkpool","384.3","2.96K","1.14M","AtBid","Technology","2956"
"06-06 14:21:32.069","AMD","Darkpool","122.47","2.4K","293.93K","AtBid","Technology","2400"
"06-06 14:21:31.922","CVS","Darkpool","70.235","5.6K","393.32K","AtAsk","Healthcare","5600"
"06-06 14:21:30.116","TSLA","Darkpool","219.82","2.08K","457.89K","AtAsk","Consumer Cyclical","2083"
"06-06 14:21:27.097","COIN","Darkpool","50.9004","6.22K","316.55K","AtBid","Technology","6219"
"06-06 14:21:26.956","MSFT","Darkpool","333.085","2.0K","666.17K","AtBid","Technology","2000"
"06-06 14:21:26.096","CL","Darkpool","75.675","25.55K","1.93M","AtAsk","Consumer Defensive","25549"
"06-06 14:21:25.988","META","Darkpool","272.5","1.0K","272.5K","AtBid","Communication Services","1000"
"06-06 14:21:23.695","TSLA","Darkpool","219.825","1.42K","311.05K","AtAsk","Consumer Cyclical","1415"
"06-06 14:21:10.944","JPM","Darkpool","139.168","4.69K","652.14K","AtAsk","Financial","4686"
"06-06 14:21:10.811","TSLA","Darkpool","219.783","2.0K","440.0K","AtAsk","Consumer Cyclical","2002"
"06-06 14:21:10.587","AMZN","Darkpool","126.85","2.82K","357.21K","AtAsk","Consumer Cyclical","2816"
"06-06 14:20:58.914","CRM","Darkpool","212.6","2.11K","448.59K","AtBid","Technology","2110"
"06-06 14:20:56.167","TSLA","Darkpool","219.75","3.04K","667.16K","AtBid","Consumer Cyclical","3036"
"06-06 14:20:55.825","LLY","Darkpool","442.99","1.2K","531.59K","AtBid","Healthcare","1200"
"06-06 14:20:53.685","SLG","Darkpool","24.53","10.31K","252.9K","AtBid","Real Estate","10310"
"06-06 14:20:48.316","TSLA","Darkpool","219.74","1.2K","263.69K","AtBid","Consumer Cyclical","1200"
"06-06 14:20:44.848","TSLA","Darkpool","219.765","2.9K","637.32K","AtAsk","Consumer Cyclical","2900"
"06-06 14:20:37.231","AMZN","Darkpool","126.45","2.64K","333.95K","AtBid","Consumer Cyclical","2641"
"06-06 14:20:33.613","KPTI","Darkpool","2.36","193.46K","456.57K","AtBid","Healthcare","193462"
"06-06 14:20:23.531","EWZ","Darkpool","31.3412","134.98K","4.23M","AtAsk","N/A","134980"
"06-06 14:20:17.298","TSLA","Darkpool","219.85","1.48K","325.6K","AtBid","Consumer Cyclical","1481"
"06-06 14:20:16.264","EXR","Darkpool","143.74","2.15K","309.47K","AtAsk","Real Estate","2153"
"06-06 14:20:15.560","META","Darkpool","272.605","1.0K","272.61K","AtBid","Communication Services","1000"
"06-06 14:20:11.420","TSLA","Darkpool","219.88","7.1K","1.56M","AtBid","Consumer Cyclical","7100"
"06-06 14:20:07.763","TSLA","Darkpool","219.92","2.0K","439.84K","AtAsk","Consumer Cyclical","2000"
"06-06 14:20:03.711","TSLA","Darkpool","219.91","1.3K","285.88K","AtAsk","Consumer Cyclical","1300"
"06-06 14:19:45.496","IWM","Darkpool","183.85","20.0K","3.68M","AtBid","Financial","0"
"06-06 14:19:34.126","OEF","Darkpool","199.86","2.8K","559.61K","AtAsk","N/A","2800"
"06-06 14:19:34.123","OEF","Darkpool","199.86","8.31K","1.66M","AtAsk","N/A","8307"
"06-06 14:19:33.066","DVN","Darkpool","48.61","8.32K","404.48K","AtBid","Energy","8321"
"06-06 14:19:21.848","TSLA","Darkpool","220.062","1.5K","330.09K","AtAsk","Consumer Cyclical","1500"
"06-06 14:19:21.844","TLT","Darkpool","102.35","3.8K","388.93K","AtAsk","Financial","3800"
"06-06 14:19:15.260","LEN","Darkpool","114.86","12.9K","1.48M","AtAsk","Consumer Cyclical","12896"
"06-06 14:19:11.872","BMY","Darkpool","65.46","4.87K","318.92K","NoMatch","Healthcare","4872"
"06-06 14:19:10.714","TSLA","Darkpool","220.04","1.48K","326.54K","AtAsk","Consumer Cyclical","1484"
"06-06 14:19:10.713","TSLA","Darkpool","220.04","4.67K","1.03M","AtAsk","Consumer Cyclical","4673"
"06-06 14:19:09.708","MARA","Darkpool","9.95","32.0K","318.4K","AtAsk","Financial","32000"
"06-06 14:19:07.375","BA","Darkpool","205.12","2.0K","410.24K","AtBid","Industrials","2000"
"06-06 14:19:04.504","MRK","Darkpool","109.89","5.5K","604.29K","AtBid","Healthcare","5499"
"06-06 14:19:01.318","SHOP","Darkpool","63.59","6.26K","398.14K","AtBid","Technology","6261"
"06-06 14:19:01.065","EQIX","Darkpool","741.842","10.8K","8.01M","AtBid","Real Estate","10800"
"06-06 14:18:48.815","ON","Darkpool","87.86","3.5K","307.51K","AtBid","Technology","3500"
"06-06 14:18:47.039","MSFT","Darkpool","333.085","1.6K","532.94K","AtBid","Technology","1600"
"06-06 14:18:41.593","TSLA","Darkpool","219.82","4.66K","1.02M","AtBid","Consumer Cyclical","4662"
"06-06 14:18:41.557","TSLA","Darkpool","219.86","1.3K","285.82K","AtBid","Consumer Cyclical","1300"
"06-06 14:18:33.344","TSLA","Darkpool","219.965","1.42K","311.25K","AtBid","Consumer Cyclical","1415"
"06-06 14:18:33.315","TSLA","Darkpool","219.97","1.68K","369.33K","AtBid","Consumer Cyclical","1679"
"06-06 14:18:33.051","TSLA","Darkpool","219.975","1.42K","311.26K","AtBid","Consumer Cyclical","1415"
"06-06 14:18:32.344","TSLA","Darkpool","220","1.76K","386.76K","AtBid","Consumer Cyclical","1758"
"06-06 14:18:24.832","ET","Darkpool","12.901","21.07K","271.76K","AtBid","Energy","21065"
"06-06 14:18:23.121","BX","Darkpool","86.2","7.5K","646.5K","AtAsk","Financial","7500"
"06-06 14:18:23.090","BX","Darkpool","86.2","5.54K","477.46K","AtAsk","Financial","5539"
"06-06 14:18:23.090","BX","Darkpool","86.2","5.0K","431.0K","AtAsk","Financial","5000"
"06-06 14:18:20.724","EOSE","Darkpool","2.5467","149.94K","381.85K","AtAsk","N/A","149940"
"06-06 14:18:12.454","TSLA","Darkpool","220.21","2.0K","440.42K","AtBid","Consumer Cyclical","2000"
"06-06 14:18:11.419","TSLA","Darkpool","220.24","3.71K","817.53K","AtAsk","Consumer Cyclical","3712"
"06-06 14:18:10.649","TSLA","Darkpool","220.2","2.4K","529.58K","AtAsk","Consumer Cyclical","2405"
"06-06 14:18:02.084","ERX","Darkpool","52.6007","5.26K","276.63K","NoMatch","N/A","5259"
"06-06 14:18:01.348","KMI","Darkpool","16.78","29.55K","495.78K","AtBid","Energy","29546"
"06-06 14:18:00.480","BSM","Darkpool","16.08","29.17K","469.07K","AtBid","Energy","29171"
"06-06 14:18:00.376","PAGP","Darkpool","14.2","37.55K","533.27K","AtBid","Energy","37554"
"06-06 14:17:54.460","BR","Darkpool","153.959","47.4K","7.3M","AtBid","Technology","47400"
"06-06 14:17:21.540","AAPL","Darkpool","179.28","8.95K","1.6M","AtAsk","Technology","8950"
"06-06 14:17:20.030","AMZN","Darkpool","126.49","2.0K","252.98K","AtBid","Consumer Cyclical","2000"
"06-06 14:17:13.346","XOM","Darkpool","105.693","4.13K","436.51K","AtBid","Energy","4130"
"06-06 14:17:11.614","MTUM","Darkpool","137.479","1.98K","272.76K","AtAsk","N/A","1984"
"06-06 14:17:11.364","BAC","Darkpool","29.1199","10.0K","291.2K","AtBid","Financial","10000"
"06-06 14:17:00.783","VOO","Darkpool","392.38","11.69K","4.59M","AtBid","N/A","11694"
"06-06 14:16:58.653","RDVY","Darkpool","46.1","5.66K","261.02K","AtAsk","Financial","5662"
"06-06 14:16:55.852","AMD","Darkpool","122.88","3.4K","417.79K","AtAsk","Technology","3400"
"06-06 14:16:47.559","TSLA","Darkpool","220.15","5.35K","1.18M","AtBid","Consumer Cyclical","5351"
"06-06 14:16:45.126","U","Darkpool","35.4412","17.0K","602.5K","AtBid","Technology","17000"
"06-06 14:16:36.613","BA","Darkpool","205.14","1.52K","311.2K","AtAsk","Industrials","1517"
"06-06 14:16:36.450","PG","Darkpool","143.94","1.97K","283.99K","AtAsk","Consumer Defensive","1973"
"06-06 14:16:30.827","AAPL","Darkpool","179.21","6.1K","1.09M","AtAsk","Technology","6100"
"06-06 14:16:30.823","AAPL","Darkpool","179.21","2.2K","394.26K","AtAsk","Technology","2200"
"06-06 14:16:30.580","IPG","Darkpool","38.25","197.5K","7.55M","AtBid","Communication Services","197500"
"06-06 14:16:23.924","TSLA","Darkpool","220.12","5.0K","1.1M","AtBid","Consumer Cyclical","5000"
"06-06 14:16:22.779","TSLA","Darkpool","220.16","2.77K","610.5K","AtBid","Consumer Cyclical","2773"
"06-06 14:16:22.598","KBWB","Darkpool","41.93","7.2K","301.9K","AtBid","Financial","7200"
"06-06 14:16:16.310","ELV","Darkpool","462.58","1.3K","601.35K","AtAsk","N/A","1300"
"06-06 14:16:14.476","TSLA","Darkpool","220.38","100.0K","22.04M","AtAsk","Consumer Cyclical","100000"
"06-06 14:16:12.702","AAPL","Darkpool","179.191","2.5K","447.98K","AtBid","Technology","2500"
"06-06 14:16:08.819","IVV","Darkpool","429.14","6.99K","3.0M","AtAsk","N/A","6992"
"06-06 14:16:08.503","QLD","Darkpool","59.46","14.1K","838.39K","AtBid","N/A","14100"
"06-06 14:16:04.756","QQQ","Darkpool","354.33","7.12K","2.52M","AtBid","Financial","0"
"06-06 14:16:03.275","TSLA","Darkpool","220.145","3.0K","660.44K","AtBid","Consumer Cyclical","3000"
"06-06 14:16:02.772","AMZN","Darkpool","126.421","2.68K","338.93K","AtBid","Consumer Cyclical","2681"
"06-06 14:16:02.637","TSLA","Darkpool","220.19","2.5K","550.48K","AtBid","Consumer Cyclical","2500"
"06-06 14:16:00.833","NVDA","Darkpool","385","1.0K","385.0K","AtBid","Technology","1000"
"06-06 14:15:55.966","QQQ","Darkpool","354.48","3.0K","1.06M","AtBid","Financial","0"
"06-06 14:15:54.607","AL","Darkpool","40.515","23.7K","960.21K","AtBid","Industrials","23700"
"06-06 14:15:52.691","SPMB","Darkpool","21.93","18.6K","407.94K","AtAsk","N/A","18602"
"06-06 14:15:50.282","DFUS","Darkpool","46.36","5.97K","276.91K","AtBid","N/A","5973"
"06-06 14:15:32.354","VTI","Darkpool","212.688","1.36K","288.62K","AtAsk","N/A","1357"
"06-06 14:15:25.148","SNOW","Darkpool","183.439","1.5K","275.16K","AtAsk","Technology","1500"
"06-06 14:15:23.453","GTLB","Darkpool","46.96","6.7K","314.63K","AtBid","N/A","6700"
"06-06 14:15:21.273","TSLA","Darkpool","220.296","3.5K","771.04K","AtBid","Consumer Cyclical","3500"
"06-06 14:15:20.664","BAC","Darkpool","29.09","46.2K","1.34M","AtBid","Financial","46205"
"06-06 14:15:16.818","NVDA","Darkpool","385.38","5.75K","2.21M","AtBid","Technology","5745"
"06-06 14:15:16.809","NVDA","Darkpool","385.43","2.4K","925.03K","AtBid","Technology","2400"
