"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-21 15:59","SPY","Darkpool","431.34","2.54K","1.1M","AtAsk","Financial","0"
"09-21 15:59","RSP","Darkpool","143.3","403.97K","57.89M","AtAsk","N/A","403970"
"09-21 15:59","SQQQ","Darkpool","20.485","20.4K","417.89K","AtAsk","Financial","20400"
"09-21 15:59","X","Darkpool","31.2299","14.0K","437.22K","AtBid","Basic Materials","0.006330768738917198"
"09-21 15:59","UVXY","Darkpool","15.7981","21.4K","338.05K","AtAsk","Financial","21398"
"09-21 15:59","SPXL","Darkpool","80.6288","9.99K","805.16K","AtBid","N/A","9986"
"09-21 15:59","LUV","Darkpool","28.2801","10.0K","282.8K","AtBid","Industrials","0.001685982106621323"
"09-21 15:59","SQQQ","Darkpool","20.475","20.4K","417.69K","AtBid","Financial","20400"
"09-21 15:59","SQ","Darkpool","45.54","7.73K","351.93K","AtBid","Technology","0.0014147209868706973"
"09-21 15:59","ABNB","Darkpool","132.8","4.86K","644.88K","AtAsk","Communication Services","0.001204902973513203"
"09-21 15:59","SPLK","Darkpool","144.36","2.19K","316.44K","AtBid","Technology","0.001419984796056951"
"09-21 15:59","MDY","Darkpool","456","5.0K","2.28M","AtAsk","N/A","5000"
"09-21 15:59","IJH","Darkpool","250.09","4.0K","1.0M","AtAsk","N/A","4000"
"09-21 15:59","TSN","Darkpool","53.11","4.79K","254.13K","AtAsk","Consumer Defensive","0.0017170164301499558"
"09-21 15:59","IWN","Darkpool","136.46","2.23K","304.58K","AtAsk","N/A","2232"
"09-21 15:59","DG","Darkpool","109.83","2.46K","269.63K","AtAsk","Consumer Defensive","0.0011252434920350934"
"09-21 15:59","IWN","Darkpool","136.46","2.26K","308.26K","AtAsk","N/A","2259"
"09-21 15:59","QQQ","Darkpool","357.85","4.5K","1.61M","AtAsk","Financial","0"
"09-21 15:59","ATVI","Darkpool","92.35","54.13K","5.0M","AtBid","Communication Services","0.006928173881740615"
"09-21 15:59","QQQ","Darkpool","357.86","4.0K","1.43M","AtAsk","Financial","0"
"09-21 15:59","SPY","Darkpool","431.43","2.5K","1.08M","AtBid","Financial","0"
"09-21 15:59","EWZ","Darkpool","31.19","9.7K","302.54K","AtBid","N/A","9700"
"09-21 15:59","EWZ","Darkpool","31.191","9.7K","302.55K","AtBid","N/A","9700"
"09-21 15:59","SPY","Darkpool","431.404","3.3K","1.42M","AtAsk","Financial","0"
"09-21 15:59","ROKU","Darkpool","71.6599","3.74K","267.94K","AtAsk","Communication Services","0.003027993414442309"
"09-21 15:59","ROKU","Darkpool","71.655","4.5K","322.45K","AtAsk","Communication Services","0.0036442819911715408"
"09-21 15:59","ITB","Darkpool","78.775","8.0K","630.2K","AtBid","N/A","8000"
"09-21 15:59","VOO","Darkpool","397.87","1.9K","755.95K","AtBid","N/A","1900"
"09-21 15:59","VOO","Darkpool","397.88","2.2K","875.34K","AtBid","N/A","2200"
"09-21 15:59","IVV","Darkpool","435.34","2.5K","1.09M","AtBid","N/A","2500"
"09-21 15:59","SPY","Darkpool","431.44","4.0K","1.73M","AtAsk","Financial","0"
"09-21 15:59","OKE","Darkpool","66.11","22.0K","1.45M","AtAsk","Energy","0.004950195533961084"
"09-21 15:59","QQQ","Darkpool","357.9","4.4K","1.58M","AtAsk","Financial","0"
"09-21 15:59","SPY","Darkpool","431.51","2.71K","1.17M","AtAsk","Financial","0"
"09-21 15:59","SPXL","Darkpool","80.77","3.2K","258.46K","AtAsk","N/A","3200"
"09-21 15:59","ZS","Darkpool","148.73","3.84K","571.72K","AtBid","Technology","0.004343424594137818"
"09-21 15:59","SPY","Darkpool","431.575","5.0K","2.16M","AtAsk","Financial","0"
"09-21 15:59","SQQQ","Darkpool","20.445","12.8K","261.7K","AtBid","Financial","12800"
"09-21 15:59","SQQQ","Darkpool","20.441","48.11K","983.5K","AtBid","Financial","48114"
"09-21 15:58","WTRG","Darkpool","36.445","246.7K","8.99M","AtBid","Utilities","0.09351328903818197"
"09-21 15:58","EMB","Darkpool","83.481","5.0K","417.4K","NoMatch","Financial","5000"
"09-21 15:58","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 15:58","RVMD","Darkpool","30.65","27.0K","827.55K","AtAsk","Healthcare","0.02876828277645041"
"09-21 15:58","ROKU","Darkpool","71.71","4.79K","343.85K","AtAsk","Communication Services","0.0038831849217038973"
"09-21 15:58","ACI","Darkpool","23.185","12.5K","289.81K","AtAsk","N/A","12500"
"09-21 15:58","HON","Darkpool","191.65","7.2K","1.38M","AtAsk","Industrials","0.0011391477757347814"
"09-21 15:58","UPRO","Darkpool","42.5493","7.73K","328.95K","NoMatch","N/A","7731"
"09-21 15:58","UPRO","Darkpool","42.5462","17.5K","744.56K","NoMatch","N/A","17500"
"09-21 15:58","QQQ","Darkpool","358.004","6.88K","2.46M","AtBid","Financial","0"
"09-21 15:58","IVV","Darkpool","435.568","1.5K","653.35K","AtAsk","N/A","1500"
"09-21 15:58","SCHW","Darkpool","56.055","15.99K","896.38K","AtAsk","Financial","0.0010741152918182365"
"09-21 15:58","DRI","Darkpool","145.34","4.34K","630.34K","AtBid","Consumer Cyclical","0.0035994122857709605"
"09-21 15:58","SPY","Darkpool","431.649","3.3K","1.42M","NoMatch","Financial","0"
"09-21 15:58","TQQQ","Darkpool","35.6757","9.91K","353.65K","AtAsk","Financial","9913"
"09-21 15:58","IWM","Darkpool","177.32","6.0K","1.06M","AtAsk","Financial","0"
"09-21 15:58","VLO","Darkpool","146.15","14.51K","2.12M","AtAsk","Energy","0.004130045309064991"
"09-21 15:58","SPY","Darkpool","431.74","3.14K","1.36M","AtAsk","Financial","0"
"09-21 15:58","SPY","Darkpool","431.749","3.4K","1.47M","AtAsk","Financial","0"
"09-21 15:58","SPY","Darkpool","431.7","2.5K","1.08M","AtBid","Financial","0"
"09-21 15:58","WK","Darkpool","101.84","14.6K","1.49M","AtBid","Technology","0.030645337064284177"
"09-21 15:58","DG","Darkpool","109.91","5.25K","577.14K","AtBid","Consumer Defensive","0.0024067835342876888"
"09-21 15:58","XBI","Darkpool","73.7438","9.9K","730.06K","NoMatch","Financial","9900"
"09-21 15:58","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 15:58","VCLT","Darkpool","73.13","15.73K","1.15M","AtAsk","Financial","15731"
"09-21 15:58","MDY","Darkpool","456.2","1.54K","701.18K","AtBid","N/A","1537"
"09-21 15:58","TQQQ","Darkpool","35.6957","9.6K","342.68K","AtAsk","Financial","9600"
"09-21 15:58","RARE","Darkpool","36.675","8.3K","304.4K","AtAsk","Healthcare","0.013250276344091668"
"09-21 15:58","OWL","Darkpool","12.49","250.0K","3.12M","AtAsk","N/A","250000"
"09-21 15:58","SPY","Darkpool","431.68","5.0K","2.16M","AtBid","Financial","0"
"09-21 15:58","PAYX","Darkpool","113.4","8.4K","952.79K","AtBid","Industrials","0.0026114819725983557"
"09-21 15:58","PLNT","Darkpool","45.878","8.0K","367.02K","NoMatch","Consumer Cyclical","0.010342311105767584"
"09-21 15:58","SDS","Darkpool","36.2901","35.0K","1.27M","NoMatch","N/A","35000"
"09-21 15:58","WHR","Darkpool","132.905","2.5K","332.26K","AtAsk","Consumer Cyclical","0.004603933796242302"
"09-21 15:58","CELH","Darkpool","170.25","2.5K","426.31K","AtAsk","Consumer Defensive","0.005113765871743607"
"09-21 15:58","SPY","Darkpool","431.74","4.0K","1.73M","AtAsk","Financial","0"
"09-21 15:57","TQQQ","Darkpool","35.6799","10.0K","356.8K","AtBid","Financial","10000"
"09-21 15:57","TDY","Darkpool","414.51","1.03K","425.7K","AtBid","Technology","0.0022130237720341586"
"09-21 15:57","SPY","Darkpool","431.63","3.9K","1.68M","AtAsk","Financial","0"
"09-21 15:57","SPY","Darkpool","431.63","4.4K","1.9M","AtAsk","Financial","0"
"09-21 15:57","GWRE","Darkpool","88.3","6.3K","556.29K","AtBid","Technology","0.008250965559422013"
"09-21 15:57","LVS","Darkpool","45.8125","400.0K","18.32M","AtAsk","Consumer Cyclical","0.09779397404631543"
"09-21 15:57","ARM","Darkpool","51.9483","5.0K","259.74K","AtAsk","N/A","5000"
"09-21 15:57","U","Darkpool","31.71","11.2K","355.15K","AtAsk","Technology","0.0046121689896247"
"09-21 15:57","IWO","Darkpool","224.23","19.09K","4.28M","AtAsk","N/A","19088"
"09-21 15:57","WTRG","Darkpool","36.5","97.68K","3.57M","AtAsk","Utilities","0.037025121740504666"
"09-21 15:57","SPY","Darkpool","431.645","3.0K","1.29M","AtBid","Financial","0"
"09-21 15:56","VOO","Darkpool","398.029","1.26K","502.31K","AtBid","N/A","1262"
"09-21 15:56","VTV","Darkpool","140.22","6.42K","899.93K","AtBid","N/A","6418"
"09-21 15:56","CSL","Darkpool","256.265","1.0K","256.27K","AtBid","Industrials","0.0020252244130919902"
"09-21 15:56","QQQ","Darkpool","358.129","2.85K","1.02M","AtAsk","Financial","0"
"09-21 15:56","CLX","Darkpool","134.467","4.8K","645.44K","AtBid","Consumer Defensive","0.003884837520434144"
"09-21 15:56","DLTR","Darkpool","105.538","3.1K","327.17K","AtBid","Consumer Defensive","0.001490874647245232"
"09-21 15:56","UAL","Darkpool","43.6387","5.8K","253.1K","AtBid","Industrials","0.001777574385128592"
"09-21 15:56","VTI","Darkpool","214.18","2.8K","599.7K","AtAsk","N/A","2800"
"09-21 15:56","ETSY","Darkpool","64.2773","7.6K","488.51K","AtAsk","Consumer Cyclical","0.006232327558671829"
"09-21 15:56","RH","Darkpool","271.522","2.5K","678.8K","AtAsk","Consumer Cyclical","0.02066247190936944"
"09-21 15:56","SPY","Darkpool","431.765","5.82K","2.51M","NoMatch","Financial","0"
"09-21 15:56","SPY","Darkpool","431.765","3.0K","1.3M","NoMatch","Financial","0"
"09-21 15:56","GM","Darkpool","32.8054","19.8K","649.55K","AtAsk","Consumer Cyclical","0.001442934027420941"
"09-21 15:56","HUM","Darkpool","494.308","2.0K","988.62K","AtBid","Healthcare","0.0016180002659021636"
"09-21 15:56","ARM","Darkpool","51.2567","5.6K","287.04K","AtBid","N/A","5600"
"09-21 15:56","EBAY","Darkpool","44.0447","8.7K","383.19K","AtAsk","Consumer Cyclical","0.0016404815329956746"
"09-21 15:56","CHK","Darkpool","82.62","6.29K","519.6K","AtBid","N/A","6289"
"09-21 15:56","NVT","Darkpool","53.27","17.58K","936.33K","AtBid","Industrials","0.010643615563723594"
"09-21 15:56","SPY","Darkpool","431.812","2.4K","1.04M","AtAsk","Financial","0"
"09-21 15:56","SPY","Darkpool","431.82","5.0K","2.16M","AtAsk","Financial","0"
"09-21 15:56","SPY","Darkpool","431.8","3.5K","1.51M","AtAsk","Financial","0"
"09-21 15:56","QQQ","Darkpool","358.18","3.0K","1.07M","AtAsk","Financial","0"
"09-21 15:56","SPY","Darkpool","431.79","2.5K","1.08M","AtAsk","Financial","0"
"09-21 15:56","IVV","Darkpool","435.64","2.58K","1.12M","AtBid","N/A","2582"
"09-21 15:56","VLO","Darkpool","145.54","47.01K","6.84M","AtBid","Energy","0.01338016264060927"
"09-21 15:56","IVV","Darkpool","435.64","1.0K","435.64K","AtAsk","N/A","1000"
"09-21 15:56","IVV","Darkpool","435.64","1.08K","470.93K","AtAsk","N/A","1081"
"09-21 15:56","SPY","Darkpool","431.665","2.5K","1.08M","AtBid","Financial","0"
"09-21 15:56","CAG","Darkpool","29.08","12.9K","375.13K","AtAsk","Consumer Defensive","0.0027207382617396437"
"09-21 15:56","SPY","Darkpool","431.665","3.5K","1.51M","AtBid","Financial","0"
"09-21 15:56","DRI","Darkpool","145.871","2.2K","320.92K","AtAsk","Consumer Cyclical","0.0018258489805617047"
"09-21 15:56","ABCM","Darkpool","22.58","42.36K","956.56K","AtAsk","N/A","42363"
"09-21 15:56","SPY","Darkpool","431.655","2.5K","1.08M","AtBid","Financial","0"
"09-21 15:56","TQQQ","Darkpool","35.7232","8.2K","292.93K","AtAsk","Financial","8200"
"09-21 15:56","QQQM","Darkpool","147.328","6.68K","984.74K","AtAsk","N/A","6684"
"09-21 15:56","GTLB","Darkpool","44.9021","6.0K","269.41K","AtAsk","N/A","6000"
"09-21 15:56","CHK","Darkpool","82.8394","3.2K","265.09K","AtAsk","N/A","3200"
"09-21 15:56","SPY","Darkpool","431.69","38.31K","16.54M","AtAsk","Financial","0"
"09-21 15:56","DG","Darkpool","109.916","5.1K","560.57K","AtAsk","Consumer Defensive","0.002337573038443575"
"09-21 15:56","ARRY","Darkpool","24.76","35.04K","867.54K","AtAsk","N/A","35038"
"09-21 15:56","KVUE","Darkpool","20.831","16.33K","340.11K","AtBid","N/A","16327"
"09-21 15:56","SPY","Darkpool","431.69","2.5K","1.08M","AtBid","Financial","0"
"09-21 15:56","ABNB","Darkpool","132.836","4.9K","650.89K","AtBid","Communication Services","0.0012158205457608515"
"09-21 15:56","ARRY","Darkpool","24.76","145.16K","3.59M","AtAsk","N/A","145162"
"09-21 15:55","VTI","Darkpool","214.2","2.36K","504.66K","AtAsk","N/A","2356"
"09-21 15:55","FOUR","Darkpool","55.18","6.1K","336.6K","AtBid","Technology","0.011743071453086121"
"09-21 15:55","EAT","Darkpool","31.865","9.45K","301.12K","AtAsk","Consumer Cyclical","0.023012854615304702"
"09-21 15:55","MLTX","Darkpool","53.3","6.1K","325.18K","AtAsk","N/A","6101"
"09-21 15:55","COWZ","Darkpool","49.1037","7.93K","389.39K","AtBid","N/A","7930"
"09-21 15:55","FSMB","Darkpool","19.51","30.98K","604.5K","AtBid","N/A","30984"
"09-21 15:55","TDOC","Darkpool","19.27","19.95K","384.4K","AtBid","Healthcare","0.012185696105171622"
"09-21 15:55","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 15:55","GS","Darkpool","330.8","3.8K","1.26M","AtAsk","Financial","0.0011016624614181136"
"09-21 15:55","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 15:55","SQ","Darkpool","45.52","9.54K","434.49K","AtBid","Technology","0.0017473488379504147"
"09-21 15:55","BILL","Darkpool","99.99","5.28K","528.05K","AtBid","Technology","0.005458883844006869"
"09-21 15:55","CRH","Darkpool","53.4537","9.4K","502.46K","AtBid","Basic Materials","0.0012729827350010227"
"09-21 15:55","DHI","Darkpool","109.406","3.0K","328.22K","AtAsk","Consumer Cyclical","0.0010176329501408192"
"09-21 15:55","PLTR","Darkpool","14.012","19.6K","274.64K","AtAsk","Technology","0.0010673368327971746"
"09-21 15:55","AMD","Darkpool","96.145","24.59K","2.36M","AtBid","Technology","0.001531291553009592"
"09-21 15:55","DTE","Darkpool","106.111","3.0K","318.33K","AtBid","Utilities","0.0014662136503093054"
"09-21 15:55","TQQQ","Darkpool","35.7379","14.9K","532.49K","NoMatch","Financial","14900"
"09-21 15:55","ZBRA","Darkpool","229.288","1.5K","343.93K","AtAsk","Technology","0.002944256278116175"
"09-21 15:55","GME","Darkpool","17.005","17.38K","295.58K","AtAsk","Consumer Cyclical","0.006509450662919691"
"09-21 15:54","DHI","Darkpool","109.354","4.79K","523.48K","AtBid","Consumer Cyclical","0.0016238029774413671"
"09-21 15:54","HZNP","Darkpool","115.5","75.0K","8.66M","AtBid","Healthcare","0.035504535233349226"
"09-21 15:54","RSP","Darkpool","143.39","22.22K","3.19M","AtBid","N/A","22218"
"09-21 15:54","AMD","Darkpool","96.045","24.59K","2.36M","AtBid","Technology","0.0015312292724730073"
"09-21 15:54","TJX","Darkpool","89.225","84.9K","7.58M","AtAsk","Consumer Cyclical","0.007435230485550555"
"09-21 15:54","RCL","Darkpool","94.5817","3.1K","293.2K","AtAsk","Consumer Cyclical","0.0013574411138541735"
"09-21 15:54","COIN","Darkpool","74.1601","4.1K","304.06K","AtBid","Technology","0.002192995147736146"
"09-21 15:54","SPY","Darkpool","431.925","7.0K","3.02M","NoMatch","Financial","0"
"09-21 15:54","UAL","Darkpool","43.68","7.0K","305.89K","AtBid","Industrials","0.002146267830871643"
"09-21 15:54","ASO","Darkpool","47.7432","7.9K","377.17K","AtBid","Consumer Cyclical","0.010771309915223928"
"09-21 15:54","XOM","Darkpool","115.896","604.23K","70.03M","AtAsk","Energy","0.01511617411261822"
"09-21 15:54","AMD","Darkpool","96.3778","36.0K","3.47M","AtAsk","Technology","0.002242099317051503"
"09-21 15:54","PAYC","Darkpool","262.412","1.9K","498.58K","AtAsk","Technology","0.0038772749426066377"
"09-21 15:54","AI","Darkpool","25.66","28.9K","741.57K","AtBid","Real Estate","0.029046986173664732"
"09-21 15:54","VGT","Darkpool","414.58","4.9K","2.03M","AtBid","N/A","4900"
"09-21 15:54","VGT","Darkpool","414.63","1.0K","414.63K","AtBid","N/A","1000"
"09-21 15:54","MMP","Darkpool","68.9","52.48K","3.62M","AtBid","Energy","0.026073532708208145"
"09-21 15:54","TXRH","Darkpool","97.253","4.5K","437.64K","AtAsk","Consumer Cyclical","0.0067780622622557"
"09-21 15:53","AJG","Darkpool","233.095","8.9K","2.07M","AtBid","Financial","0.004179256010159894"
"09-21 15:53","ABNB","Darkpool","132.657","9.8K","1.3M","AtBid","Communication Services","0.002431641091521703"
"09-21 15:53","CBU","Darkpool","41.015","8.1K","332.22K","AtBid","Financial","0.015335802384895241"
"09-21 15:53","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 15:53","KHC","Darkpool","34.47","333.88K","11.51M","AtAsk","Consumer Defensive","0.0416425306695105"
"09-21 15:53","QQQ","Darkpool","358.19","3.96K","1.42M","AtAsk","Financial","0"
"09-21 15:53","BX","Darkpool","111.39","12.62K","1.41M","AtBid","Financial","0.0017839695962519869"
"09-21 15:53","TQQQ","Darkpool","35.7","9.1K","324.87K","AtBid","Financial","9100"
"09-21 15:53","TQQQ","Darkpool","35.705","8.0K","285.64K","AtBid","Financial","8000"
"09-21 15:53","HZNP","Darkpool","115.5","75.0K","8.66M","AtBid","Healthcare","0.035504535233349226"
"09-21 15:53","SPY","Darkpool","438.566","508.82K","223.15M","AtAsk","Financial","0"
"09-21 15:53","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 15:53","ROKU","Darkpool","71.7461","4.0K","286.98K","AtAsk","Communication Services","0.0032393617699302585"
"09-21 15:53","EL","Darkpool","146.751","2.7K","396.23K","AtAsk","Consumer Defensive","0.0011704607745127952"
"09-21 15:53","GDX","Darkpool","28.97","863.14K","25.01M","AtAsk","Financial","863136"
"09-21 15:53","SPY","Darkpool","431.695","3.1K","1.34M","AtAsk","Financial","0"
"09-21 15:53","EDR","Darkpool","20.5933","16.7K","343.91K","AtAsk","N/A","16700"
"09-21 15:53","SPY","Darkpool","431.675","3.46K","1.49M","AtAsk","Financial","0"
"09-21 15:53","SPY","Darkpool","431.675","3.3K","1.42M","AtAsk","Financial","0"
"09-21 15:53","SPY","Darkpool","431.672","2.74K","1.18M","NoMatch","Financial","0"
"09-21 15:53","IVV","Darkpool","435.58","1.86K","809.31K","AtBid","N/A","1858"
"09-21 15:53","TQQQ","Darkpool","35.71","7.28K","260.11K","AtBid","Financial","7284"
"09-21 15:53","TQQQ","Darkpool","35.71","9.1K","324.96K","AtBid","Financial","9100"
"09-21 15:53","TQQQ","Darkpool","35.7304","7.2K","257.26K","NoMatch","Financial","7200"
"09-21 15:53","TLH","Darkpool","100.435","3.4K","341.48K","NoMatch","N/A","3400"
"09-21 15:52","TGT","Darkpool","117.291","5.1K","598.18K","AtBid","Consumer Defensive","0.0011083308498935004"
"09-21 15:52","M","Darkpool","10.8395","57.9K","627.61K","NoMatch","Consumer Cyclical","0.02130944030066818"
"09-21 15:52","SPY","Darkpool","431.71","2.5K","1.08M","AtAsk","Financial","0"
"09-21 15:52","QLD","Darkpool","59.39","7.0K","415.73K","AtBid","N/A","7000"
"09-21 15:52","QLD","Darkpool","59.3904","5.05K","299.92K","AtBid","N/A","5050"
"09-21 15:52","TQQQ","Darkpool","35.7103","18.71K","668.14K","AtBid","Financial","18710"
"09-21 15:52","VOO","Darkpool","398.17","1.4K","557.44K","AtBid","N/A","1400"
"09-21 15:52","IWM","Darkpool","177.583","12.75K","2.26M","AtAsk","Financial","0"
"09-21 15:52","FLNG","Darkpool","29.87","8.78K","262.38K","AtAsk","Energy","0.02980507096772661"
"09-21 15:52","SPY","Darkpool","431.71","2.32K","1.0M","AtAsk","Financial","0"
"09-21 15:52","BRK/B","Darkpool","363.21","1.9K","690.1K","AtAsk","N/A","1900"
"09-21 15:51","TQQQ","Darkpool","35.8125","14.9K","533.61K","AtAsk","Financial","14900"
"09-21 15:51","JNK","Darkpool","90.67","44.94K","4.07M","AtAsk","N/A","44940"
"09-21 15:51","SQQQ","Darkpool","20.4099","15.0K","306.15K","AtAsk","Financial","15000"
"09-21 15:51","TQQQ","Darkpool","35.74","9.2K","328.81K","AtBid","Financial","9200"
"09-21 15:51","TQQQ","Darkpool","35.74","7.3K","260.9K","AtBid","Financial","7300"
"09-21 15:51","TQQQ","Darkpool","35.74","8.0K","285.92K","AtBid","Financial","8000"
"09-21 15:51","TQQQ","Darkpool","35.74","17.91K","640.07K","AtBid","Financial","17909"
"09-21 15:51","IWM","Darkpool","177.37","10.0K","1.77M","AtBid","Financial","0"
"09-21 15:51","TTWO","Darkpool","136.085","2.5K","340.21K","AtBid","Communication Services","0.0015875648509128643"
