"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-22 15:57","BOIL","Darkpool","42.75","10.82K","462.68K","AtAsk","N/A","10823"
"11-22 15:57","KRE","Darkpool","44.355","30.95K","1.37M","NoMatch","N/A","30948"
"11-22 15:56","QQQ","Darkpool","390.02","6.0K","2.34M","AtBid","Financial","0"
"11-22 15:56","UAL","Darkpool","39.7582","6.3K","250.48K","AtAsk","Industrials","0.001930685308334305"
"11-22 15:56","BERY","Darkpool","64.0328","5.7K","364.99K","AtBid","Consumer Cyclical","0.004841766689992373"
"11-22 15:56","SQ","Darkpool","58.9514","7.5K","442.14K","AtBid","Technology","0.0013633620799742743"
"11-22 15:56","SPG","Darkpool","121.21","8.5K","1.03M","AtAsk","Real Estate","0.002630001459465163"
"11-22 15:56","QQQ","Darkpool","390.05","3.0K","1.17M","AtBid","Financial","0"
"11-22 15:56","MDT","Darkpool","78.3955","18.08K","1.42M","AtBid","Healthcare","0.0013599694592853965"
"11-22 15:56","WSC","Darkpool","37.9489","7.6K","288.41K","NoMatch","Industrials","0.004075394301235655"
"11-22 15:56","RSP","Darkpool","146.52","9.69K","1.42M","AtBid","N/A","9685"
"11-22 15:56","DE","Darkpool","370.875","2.9K","1.08M","AtAsk","Industrials","0.0010833045672389513"
"11-22 15:56","XOM","Darkpool","103.454","1.04M","107.6M","AtBid","Energy","0.026285908017244907"
"11-22 15:56","EL","Darkpool","122.636","2.5K","306.59K","AtBid","Consumer Defensive","0.0010831874204054927"
"11-22 15:56","BURL","Darkpool","171.889","2.1K","360.97K","AtBid","Consumer Cyclical","0.003279918814200018"
"11-22 15:56","BRK/B","Darkpool","362.059","6.1K","2.21M","AtBid","N/A","6100"
"11-22 15:56","QDEL","Darkpool","68.929","4.4K","303.29K","AtBid","Healthcare","0.008696144038818954"
"11-22 15:56","URBN","Darkpool","31.464","10.8K","339.81K","AtBid","Consumer Cyclical","0.016106289820844222"
"11-22 15:56","RYTM","Darkpool","33.535","32.2K","1.08M","AtAsk","Healthcare","0.0716470488369203"
"11-22 15:56","MU","Darkpool","77.0894","14.5K","1.12M","AtBid","Technology","0.0013250066927687199"
"11-22 15:56","TQQQ","Darkpool","44.425","8.0K","355.4K","AtAsk","Financial","8000"
"11-22 15:55","A","Darkpool","124.435","2.4K","298.64K","AtAsk","N/A","2400"
"11-22 15:55","PNW","Darkpool","73.725","5.1K","376.0K","AtBid","Utilities","0.004512854041805877"
"11-22 15:55","DKS","Darkpool","121.774","2.3K","280.08K","AtBid","Consumer Cyclical","0.0038954352053885994"
"11-22 15:55","QQQ","Darkpool","390.065","5.0K","1.95M","AtBid","Financial","0"
"11-22 15:55","KNX","Darkpool","52.08","29.58K","1.54M","AtAsk","Industrials","0.019649292121613034"
"11-22 15:55","ADSK","Darkpool","203.034","3.2K","649.71K","AtAsk","Technology","0.0014999354230927377"
"11-22 15:55","UAL","Darkpool","39.77","6.84K","272.03K","AtAsk","Industrials","0.0020961726204772454"
"11-22 15:55","PNW","Darkpool","73.725","11.61K","855.8K","AtAsk","Utilities","0.010271609748486787"
"11-22 15:54","UPRO","Darkpool","48.32","9.91K","478.85K","AtAsk","N/A","9910"
"11-22 15:54","UPRO","Darkpool","48.32","7.29K","352.01K","AtAsk","N/A","7285"
"11-22 15:54","WEN","Darkpool","19.3","22.44K","433.11K","AtBid","Consumer Cyclical","0.01327734527122535"
"11-22 15:54","BURL","Darkpool","171.785","5.9K","1.01M","AtBid","Consumer Cyclical","0.00921501000180005"
"11-22 15:54","SHEL","Darkpool","65.5068","6.3K","412.69K","AtAsk","N/A","6300"
"11-22 15:53","FOXA","Darkpool","30.34","256.63K","7.79M","AtBid","Communication Services","0.06797747108370243"
"11-22 15:53","VRT","Darkpool","43.45","229.06K","9.95M","AtBid","Industrials","0.06426800891004834"
"11-22 15:53","ENPH","Darkpool","99.8","7.76K","774.05K","AtBid","Technology","0.005912522671944007"
"11-22 15:53","EBAY","Darkpool","41.6555","7.7K","320.75K","NoMatch","Consumer Cyclical","0.001452022428602214"
"11-22 15:53","ZBH","Darkpool","113.81","3.48K","396.63K","AtAsk","Healthcare","0.0016734344726396944"
"11-22 15:53","FOXA","Darkpool","30.34","75.0K","2.28M","AtBid","Communication Services","0.01986615256524953"
"11-22 15:53","FOXA","Darkpool","30.34","150.0K","4.55M","AtBid","Communication Services","0.03973230513049906"
"11-22 15:53","XOM","Darkpool","103.545","1.04M","107.7M","AtBid","Energy","0.026285908017244907"
"11-22 15:53","XPRO","Darkpool","15.63","100.0K","1.56M","AtBid","N/A","100000"
"11-22 15:53","SVOL","Darkpool","22.93","20.6K","472.36K","AtAsk","N/A","20600"
"11-22 15:53","QQQ","Darkpool","390.1","4.1K","1.6M","AtAsk","Financial","0"
"11-22 15:53","QQQ","Darkpool","390.075","4.7K","1.83M","NoMatch","Financial","0"
"11-22 15:53","NIO","Darkpool","7.449","35.8K","266.64K","AtAsk","Consumer Cyclical","0.002790008351880181"
"11-22 15:53","DKNG","Darkpool","38.7562","9.0K","348.81K","AtAsk","Financial","0.0019950015811717532"
"11-22 15:52","BERY","Darkpool","64.023","7.8K","499.38K","AtBid","Consumer Cyclical","0.006625575470515879"
"11-22 15:52","IEMG","Darkpool","49.52","51.71K","2.56M","AtAsk","N/A","51710"
"11-22 15:52","SPY","Darkpool","453.237","503.74K","228.31M","AtBid","Financial","0"
"11-22 15:52","NVDA","Darkpool","486.619","204.4K","99.46M","AtBid","Technology","0.008622443207248523"
"11-22 15:52","DKNG","Darkpool","38.7605","7.5K","290.7K","AtAsk","Financial","0.0016625013176431276"
"11-22 15:51","IWM","Darkpool","176.939","252.94K","44.76M","AtBid","Financial","0"
"11-22 15:51","BAC","Darkpool","29.8013","10.14M","302.2M","AtAsk","Financial","0.1285700436035469"
"11-22 15:51","SPY","Darkpool","455.085","4.5K","2.05M","NoMatch","Financial","0"
"11-22 15:50","SPY","Darkpool","455.115","3.6K","1.64M","AtBid","Financial","0"
"11-22 15:50","SPY","Darkpool","455.115","3.4K","1.55M","NoMatch","Financial","0"
"11-22 15:50","SPY","Darkpool","455.115","3.4K","1.55M","NoMatch","Financial","0"
"11-22 15:50","SPY","Darkpool","455.115","4.5K","2.05M","AtBid","Financial","0"
"11-22 15:50","SPY","Darkpool","455.115","4.5K","2.05M","AtBid","Financial","0"
"11-22 15:50","SPY","Darkpool","455.145","4.0K","1.82M","NoMatch","Financial","0"
"11-22 15:50","SPY","Darkpool","455.145","4.0K","1.82M","NoMatch","Financial","0"
"11-22 15:50","CRH","Darkpool","61.255","10.88K","666.33K","AtBid","Basic Materials","0.0014730210547113493"
"11-22 15:50","CRH","Darkpool","61.255","10.65K","652.61K","AtBid","Basic Materials","0.0014426885748202534"
"11-22 15:50","SPY","Darkpool","455.195","5.8K","2.64M","NoMatch","Financial","0"
"11-22 15:50","SPY","Darkpool","455.195","5.8K","2.64M","NoMatch","Financial","0"
"11-22 15:50","CRH","Darkpool","61.255","45.0K","2.76M","AtBid","Basic Materials","0.006093578549550535"
"11-22 15:50","OXY","Darkpool","60.23","21.62K","1.3M","AtBid","Energy","0.0024515878139375843"
"11-22 15:50","EMB","Darkpool","85.125","3.0K","255.38K","AtAsk","Financial","3000"
"11-22 15:49","BECN","Darkpool","82.385","8.3K","683.8K","NoMatch","Industrials","0.015788124735620242"
"11-22 15:49","WMT","Darkpool","155.165","413.9K","64.22M","AtAsk","Consumer Defensive","0.028946215878297408"
"11-22 15:49","NBIX","Darkpool","111.485","2.5K","278.71K","AtBid","Healthcare","0.002592768505213679"
"11-22 15:49","AVDL","Darkpool","11.4","49.4K","563.16K","AtAsk","Healthcare","0.07204007773270217"
"11-22 15:48","ES","Darkpool","59.5079","5.8K","345.15K","AtBid","Utilities","0.0016658136934664764"
"11-22 15:48","QQQM","Darkpool","160.555","2.85K","457.1K","AtAsk","N/A","2847"
"11-22 15:46","EFA","Darkpool","71.96","24.3K","1.75M","AtBid","N/A","24296"
"11-22 15:46","USMV","Darkpool","75.74","10.54K","798.0K","AtAsk","N/A","10536"
"11-22 15:46","VTV","Darkpool","141.83","21.57K","3.06M","AtAsk","N/A","21566"
"11-22 15:46","JD","Darkpool","28.3439","1.06M","30.07M","AtAsk","Consumer Cyclical","0.04451899616335207"
"11-22 15:46","VOO","Darkpool","418.245","2.48K","1.04M","AtBid","N/A","2481"
"11-22 15:45","CALF","Darkpool","42.97","27.09K","1.16M","AtAsk","N/A","27091"
"11-22 15:45","SPY","Darkpool","455.21","3.11K","1.41M","AtBid","Financial","0"
"11-22 15:45","SCI","Darkpool","61.02","15.0K","915.3K","AtAsk","Consumer Cyclical","0.01042398350681193"
"11-22 15:45","ZBRA","Darkpool","226.49","4.09K","925.44K","AtBid","Technology","0.00801546423554197"
"11-22 15:45","TQQQ","Darkpool","44.425","6.0K","266.55K","AtAsk","Financial","6000"
"11-22 15:45","AVUV","Darkpool","79.71","12.43K","990.64K","AtAsk","N/A","12428"
"11-22 15:44","SMCI","Darkpool","286.86","17.82K","5.11M","AtAsk","Technology","0.03842423507774962"
"11-22 15:44","NVDS","Darkpool","33.96","18.0K","611.28K","AtAsk","N/A","18000"
"11-22 15:44","INDI","Darkpool","7.16","42.81K","306.55K","AtBid","N/A","42814"
"11-22 15:44","BURL","Darkpool","171.209","3.3K","564.99K","AtBid","Consumer Cyclical","0.005154158136600028"
"11-22 15:43","QQQ","Darkpool","390.12","3.0K","1.17M","AtBid","Financial","0"
"11-22 15:43","COIN","Darkpool","109.163","3.37K","368.1K","AtBid","Technology","0.0017835475293518925"
"11-22 15:43","IWM","Darkpool","178.2","5.8K","1.03M","AtAsk","Financial","0"
"11-22 15:43","BILL","Darkpool","63.34","20.84K","1.32M","AtBid","Technology","0.021270536791056876"
"11-22 15:43","TDW","Darkpool","56.93","8.15K","463.92K","AtBid","Energy","0.016698782126200663"
"11-22 15:43","SPY","Darkpool","455.21","4.5K","2.05M","AtAsk","Financial","0"
"11-22 15:42","NEM","Darkpool","37.67","21.7K","817.48K","AtAsk","Basic Materials","0.0027352952880459226"
"11-22 15:42","CE","Darkpool","131.78","1.9K","250.38K","AtBid","Basic Materials","0.0018438163886105832"
"11-22 15:42","AGO","Darkpool","67.15","14.4K","967.23K","AtBid","Financial","0.02595060344791709"
"11-22 15:42","C","Darkpool","44.9111","400.7K","18.0M","AtBid","Financial","0.02161410799034282"
"11-22 15:42","IYR","Darkpool","82.24","23.3K","1.92M","AtBid","N/A","23295"
"11-22 15:41","SWAV","Darkpool","173.65","1.47K","254.4K","AtBid","Healthcare","0.004033339890378502"
"11-22 15:41","SPY","Darkpool","455.212","3.0K","1.37M","NoMatch","Financial","0"
"11-22 15:41","QQQ","Darkpool","390.22","3.33K","1.3M","AtBid","Financial","0"
"11-22 15:41","VSTS","Darkpool","16.56","23.3K","385.85K","AtAsk","N/A","23300"
"11-22 15:41","SPY","Darkpool","455.41","72.98K","33.24M","AtAsk","Financial","0"
"11-22 15:40","AQN","Darkpool","6.032","102.5K","618.28K","AtBid","Utilities","0.01633605683132164"
"11-22 15:40","SPY","Darkpool","455.32","5.2K","2.37M","AtAsk","Financial","0"
"11-22 15:40","QQQ","Darkpool","390.29","12.7K","4.95M","AtAsk","Financial","0"
"11-22 15:40","LYB","Darkpool","94.9729","3.5K","332.41K","AtBid","Basic Materials","0.0013567736369485715"
"11-22 15:39","AMH","Darkpool","35.975","19.02K","684.14K","NoMatch","Real Estate","0.0057124095821641085"
"11-22 15:39","SPY","Darkpool","455.28","4.1K","1.87M","AtAsk","Financial","0"
"11-22 15:39","URNM","Darkpool","49.48","18.48K","914.64K","AtAsk","N/A","18485"
"11-22 15:39","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 15:38","CYBR","Darkpool","192.37","3.1K","596.35K","AtBid","Technology","0.007489830260151281"
"11-22 15:38","TTD","Darkpool","67","260.66K","17.46M","AtBid","Technology","0.05901599476978923"
"11-22 15:38","SPXL","Darkpool","91.91","15.32K","1.41M","AtBid","N/A","15325"
"11-22 15:38","TIP","Darkpool","104.634","3.3K","345.61K","AtBid","N/A","3303"
"11-22 15:38","TTEK","Darkpool","164.81","11.1K","1.83M","AtBid","Industrials","0.021038239786958065"
"11-22 15:36","VTI","Darkpool","225.23","7.7K","1.73M","AtAsk","N/A","7700"
"11-22 15:36","NEM","Darkpool","37.64","15.47K","582.4K","AtAsk","Basic Materials","0.001950289110729209"
"11-22 15:36","VTI","Darkpool","225.21","9.86K","2.22M","NoMatch","N/A","9861"
"11-22 15:36","NVDA","Darkpool","488.064","24.5K","11.96M","AtBid","Technology","0.0010335120282660899"
"11-22 15:36","BJ","Darkpool","65.61","7.54K","494.7K","AtAsk","Consumer Defensive","0.005689078204242012"
"11-22 15:36","SPY","Darkpool","455.249","2.25K","1.02M","AtAsk","Financial","0"
"11-22 15:36","SPY","Darkpool","455.224","2.4K","1.09M","AtBid","Financial","0"
"11-22 15:35","ADP","Darkpool","230.78","54.3K","12.53M","AtBid","Industrials","0.013221059350650226"
"11-22 15:35","IVV","Darkpool","457.31","1.6K","731.7K","AtAsk","N/A","1600"
"11-22 15:35","SPY","Darkpool","453.237","251.87K","114.16M","AtBid","Financial","0"
"11-22 15:35","SONO","Darkpool","14.28","63.15K","901.72K","AtAsk","Technology","0.05587733045571482"
"11-22 15:35","ARW","Darkpool","119.895","5.0K","599.48K","AtBid","Technology","0.009306741045644744"
"11-22 15:34","ARW","Darkpool","119.5","9.1K","1.09M","AtBid","Technology","0.016938268703073436"
"11-22 15:34","CEG","Darkpool","123.485","4.53K","558.89K","AtAsk","N/A","4526"
"11-22 15:34","ARMK","Darkpool","28.21","21.12K","595.91K","AtAsk","Consumer Cyclical","0.008643098933123101"
"11-22 15:34","BURL","Darkpool","171.695","2.4K","412.07K","AtAsk","Consumer Cyclical","0.0037484786448000206"
"11-22 15:34","AJG","Darkpool","250.205","51.99K","13.01M","AtBid","Financial","0.024368703532847487"
"11-22 15:33","NOC","Darkpool","474.17","8.0K","3.79M","AtAsk","Industrials","0.005318969703866628"
"11-22 15:33","TTE","Darkpool","67.95","6.5K","441.68K","AtAsk","N/A","6500"
"11-22 15:33","TFI","Darkpool","45.29","29.16K","1.32M","AtBid","N/A","29160"
"11-22 15:32","VTI","Darkpool","225.2","8.88K","2.0M","AtBid","N/A","8876"
"11-22 15:32","UVXY","Darkpool","10.78","48.62K","524.16K","AtBid","Financial","48623"
"11-22 15:32","ARW","Darkpool","119.5","9.4K","1.12M","AtBid","Technology","0.01749667316581212"
"11-22 15:32","AVDL","Darkpool","11.45","46.33K","530.52K","AtAsk","Healthcare","0.06756892634953487"
"11-22 15:32","IWM","Darkpool","177.96","55.0K","9.79M","AtBid","Financial","0"
"11-22 15:31","CLF","Darkpool","16.81","20.0K","336.2K","AtAsk","Basic Materials","0.0040268808065771385"
"11-22 15:31","XEL","Darkpool","60.27","14.7K","885.97K","AtBid","Utilities","0.0026677715039696514"
"11-22 15:31","VALE","Darkpool","15.24","45.2K","688.85K","AtAsk","Basic Materials","0.001125358084990197"
"11-22 15:31","MU","Darkpool","77.1463","28.5K","2.2M","AtAsk","Technology","0.0026043234995798974"
"11-22 15:31","SPY","Darkpool","455.23","2.4K","1.09M","AtBid","Financial","0"
"11-22 15:31","SPY","Darkpool","455.23","6.62K","3.01M","AtBid","Financial","0"
"11-22 15:30","BND","Darkpool","70.88","3.93K","278.35K","AtAsk","Financial","3927"
"11-22 15:30","AYI","Darkpool","180.02","3.0K","540.06K","AtAsk","Industrials","0.009821733571333582"
"11-22 15:30","ADSK","Darkpool","203.88","5.0K","1.02M","AtAsk","Technology","0.0023422429091232533"
"11-22 15:30","LW","Darkpool","98.57","4.59K","452.83K","AtBid","Consumer Defensive","0.0031855754922762935"
"11-22 15:29","PYPL","Darkpool","56.43","12.8K","722.3K","NoMatch","Financial","0.001189680353847743"
"11-22 15:29","DE","Darkpool","371","2.7K","1.0M","AtBid","Industrials","0.0010085939074293685"
"11-22 15:29","ONON","Darkpool","27.66","24.47K","676.92K","AtBid","N/A","24473"
"11-22 15:28","KBWP","Darkpool","90.74","7.5K","680.46K","AtAsk","Financial","7499"
"11-22 15:27","WSC","Darkpool","37.95","100.0K","3.8M","AtBid","Industrials","0.053623609226784934"
"11-22 15:27","CE","Darkpool","131.935","2.6K","343.03K","AtAsk","Basic Materials","0.0025231171633618506"
"11-22 15:27","VRT","Darkpool","43.18","8.4K","362.71K","AtAsk","Industrials","0.002356852799509317"
"11-22 15:27","VIG","Darkpool","163.644","2.09K","342.34K","AtAsk","N/A","2092"
"11-22 15:27","BXP","Darkpool","54","49.8K","2.69M","AtBid","Real Estate","0.03181379937730046"
"11-22 15:25","TTWO","Darkpool","156.78","2.7K","423.31K","AtAsk","Communication Services","0.001714588526948988"
"11-22 15:25","OBDC","Darkpool","14.6818","18.6K","273.08K","AtBid","N/A","18600"
"11-22 15:24","VT","Darkpool","98.05","4.97K","487.31K","AtAsk","N/A","4970"
"11-22 15:24","DNL","Darkpool","34.97","62.74K","2.19M","AtAsk","N/A","62742"
"11-22 15:23","U","Darkpool","28.56","17.09K","488.2K","AtBid","Technology","0.006929894300382475"
"11-22 15:23","VOO","Darkpool","417.95","1.3K","543.34K","AtBid","N/A","1300"
"11-22 15:23","WRK","Darkpool","36.995","10.0K","369.95K","NoMatch","Consumer Cyclical","0.003927402005350316"
"11-22 15:23","ARKG","Darkpool","27.65","25.5K","705.08K","AtAsk","Financial","25500"
"11-22 15:23","COIN","Darkpool","109.13","5.0K","545.65K","AtAsk","Technology","0.0026446434302370885"
"11-22 15:23","IWO","Darkpool","224.23","6.63K","1.49M","AtAsk","N/A","6630"
"11-22 15:22","ABNB","Darkpool","129.075","5.0K","645.38K","AtBid","Communication Services","0.0012107506042801782"
"11-22 15:22","XOM","Darkpool","103.899","40.2K","4.18M","NoMatch","Energy","0.0010158623120586489"
"11-22 15:22","AVUS","Darkpool","76.6491","4.53K","346.91K","AtBid","N/A","4526"
"11-22 15:21","QQQ","Darkpool","388.392","206.09K","80.04M","AtBid","Financial","0"
"11-22 15:20","ARCB","Darkpool","123.395","2.43K","299.36K","AtBid","Industrials","0.01049952189522516"
"11-22 15:20","WY","Darkpool","31.935","30.0K","958.05K","NoMatch","Real Estate","0.004120750647421093"
"11-22 15:19","EDIV","Darkpool","30.83","17.39K","536.04K","AtBid","N/A","17387"
"11-22 15:19","SOXQ","Darkpool","29.57","28.66K","847.62K","AtBid","N/A","28665"
"11-22 15:19","XOM","Darkpool","103.81","40.6K","4.21M","AtBid","Energy","0.0010260469654347624"
"11-22 15:19","QQQ","Darkpool","390.328","5.0K","1.95M","NoMatch","Financial","0"
"11-22 15:19","COIN","Darkpool","109.5","3.0K","328.5K","AtBid","Technology","0.0015867860581422531"
"11-22 15:19","Z","Darkpool","39.87","7.8K","310.99K","AtBid","Communication Services","0.004820207138884975"
"11-22 15:18","ICF","Darkpool","53.19","63.89K","3.4M","AtAsk","N/A","63894"
"11-22 15:18","RSPG","Darkpool","74.21","32.0K","2.37M","AtBid","N/A","32000"
"11-22 15:18","CCJ","Darkpool","45.07","8.52K","383.91K","AtBid","Energy","0.0019677483186049173"
"11-22 15:18","TQQQ","Darkpool","44.463","5.75K","255.66K","AtBid","Financial","5750"
"11-22 15:17","HPQ","Darkpool","28.56","12.74K","363.74K","AtAsk","Technology","0.0014343475557674211"
"11-22 15:16","ARW","Darkpool","119.1","9.66K","1.15M","AtBid","Technology","0.017980623700185647"
"11-22 15:16","MUB","Darkpool","105.615","5.0K","528.08K","AtBid","N/A","5000"
"11-22 15:16","NOBL","Darkpool","90.3502","3.14K","283.97K","NoMatch","N/A","3143"
"11-22 15:16","TTD","Darkpool","67.08","70.79K","4.75M","AtBid","Technology","0.01602839831709561"
"11-22 15:16","TTD","Darkpool","67.08","101.86K","6.83M","AtBid","Technology","0.023062246531876652"
"11-22 15:15","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 15:15","BEN","Darkpool","23.84","13.01K","310.11K","AtBid","Financial","0.0045958187292077885"
"11-22 15:15","BRK/B","Darkpool","361.615","1.9K","687.07K","AtBid","N/A","1900"
"11-22 15:15","AVT","Darkpool","47.035","40.3K","1.9M","NoMatch","Technology","0.04473576939911969"
"11-22 15:15","VEA","Darkpool","45.55","68.15K","3.1M","AtBid","N/A","68148"
"11-22 15:14","BA","Darkpool","219.22","36.0K","7.89M","AtBid","Industrials","0.006428052937230045"
"11-22 15:14","XPO","Darkpool","88.85","3.0K","266.55K","AtBid","Industrials","0.002934183161454426"
"11-22 15:14","HDV","Darkpool","98.34","39.92K","3.93M","AtBid","N/A","39925"
"11-22 15:14","PLTR","Darkpool","19.73","35.53K","701.11K","AtAsk","Technology","0.0018435531151192982"
"11-22 15:13","ACGL","Darkpool","85.6888","10.0K","856.89K","AtBid","Financial","0.0027785886857308027"
"11-22 15:13","RSP","Darkpool","146.375","3.52K","515.39K","NoMatch","N/A","3521"
"11-22 15:13","RIOT","Darkpool","11.51","27.24K","313.54K","AtAsk","Technology","0.015428316451585763"
