"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-21 14:37:06.066","DFS","Darkpool","105.685","4.77K","504.12K","AtAsk","Financial","0.0018923314952195818"
"07-21 14:36:57.662","QQQ","Darkpool","377.03","8.85K","3.34M","AtAsk","Financial","0"
"07-21 14:36:49.229","CCI","Darkpool","107.919","14.5K","1.56M","AtAsk","Real Estate","0.003365987278889456"
"07-21 14:36:09.585","QQQ","Darkpool","376.98","8.27K","3.12M","AtAsk","Financial","0"
"07-21 14:36:05.631","RIOT","Darkpool","18.65","44.03K","821.18K","AtBid","Technology","0.028486122792262404"
"07-21 14:35:56.981","QQQ","Darkpool","376.989","7.64K","2.88M","AtAsk","Financial","0"
"07-21 14:35:54.704","WNS","Darkpool","71.94","5.0K","359.7K","AtBid","Industrials","0.01972386587771203"
"07-21 14:35:47.672","SQQQ","Darkpool","17.83","78.39K","1.4M","AtBid","Financial","78388"
"07-21 14:35:43.926","QQQ","Darkpool","376.89","9.3K","3.51M","AtAsk","Financial","0"
"07-21 14:35:43.656","GPC","Darkpool","156.39","5.73K","896.27K","AtBid","Consumer Cyclical","0.0041535005073199014"
"07-21 14:35:15.571","QQQ","Darkpool","376.94","4.91K","1.85M","AtAsk","Financial","0"
"07-21 14:35:08.861","DBX","Darkpool","27.02","9.72K","262.61K","AtBid","Technology","0.003642940140185164"
"07-21 14:35:03.526","A","Darkpool","127.67","6.46K","824.37K","AtBid","N/A","6457"
"07-21 14:35:02.885","ROKU","Darkpool","74.37","8.27K","614.74K","AtAsk","Communication Services","0.006804972421173953"
"07-21 14:34:53.652","EXR","Darkpool","146.39","2.08K","304.49K","AtBid","Real Estate","0.0025078369905956114"
"07-21 14:34:47.096","SHEL","Darkpool","62.8999","5.28K","332.3K","NoMatch","N/A","5283"
"07-21 14:34:29.127","BROS","Darkpool","28.715","9.08K","260.85K","AtAsk","N/A","9084"
"07-21 14:34:26.178","RSP","Darkpool","154.358","6.13K","945.91K","AtAsk","N/A","6128"
"07-21 14:34:18.571","LULU","Darkpool","384.5","20.0K","7.69M","AtAsk","Consumer Cyclical","0.01875293014533521"
"07-21 14:32:36.763","RKLB","Darkpool","7.63","42.72K","325.98K","AtAsk","N/A","42723"
"07-21 14:32:35.236","XBI","Darkpool","85.0699","7.71K","656.06K","AtBid","Financial","7712"
"07-21 14:32:34.090","COIN","Darkpool","101.2","8.79K","889.35K","AtBid","Technology","0.005003985878601526"
"07-21 14:32:13.163","SONY","Darkpool","93.481","4.25K","397.48K","AtBid","N/A","4252"
"07-21 14:32:06.555","AA","Darkpool","33.35","142.11K","4.74M","AtAsk","Basic Materials","0.08104305674365554"
"07-21 14:32:01.813","LVS","Darkpool","55.75","9.8K","546.13K","AtBid","Consumer Cyclical","0.0029676754824441817"
"07-21 14:32:01.012","BOIL","Darkpool","65.75","5.4K","355.05K","AtAsk","N/A","5400"
"07-21 14:32:00.805","CRSP","Darkpool","56.32","6.17K","347.38K","AtBid","Healthcare","0.007986533730415642"
"07-21 14:31:55.802","ROKU","Darkpool","74.28","5.6K","415.97K","AtBid","Communication Services","0.004610191816909525"
"07-21 14:31:51.160","OXY","Darkpool","60.62","9.7K","588.01K","AtAsk","Energy","0.0010808762898085623"
"07-21 14:31:07.208","BRK/B","Darkpool","346.32","3.42K","1.19M","AtAsk","N/A","3422"
"07-21 14:30:32.086","CCI","Darkpool","108","10.0K","1.08M","AtAsk","Real Estate","0.0023213705371651423"
"07-21 14:30:30.700","HES","Darkpool","141.647","2.8K","396.61K","AtBid","Energy","0.0010144927536231885"
"07-21 14:30:06.780","SPY","Darkpool","453.388","8.0K","3.63M","AtAsk","Financial","0"
"07-21 14:29:45.248","IDXX","Darkpool","557.7","1.11K","621.84K","AtAsk","Healthcare","0.0013595902938666016"
"07-21 14:29:35.164","CCI","Darkpool","107.956","8.0K","863.64K","AtAsk","Real Estate","0.0018570964297321137"
"07-21 14:29:34.130","AN","Darkpool","156.39","2.2K","344.06K","AtBid","Consumer Cyclical","0.00548218290555694"
"07-21 14:29:06.884","RIOT","Darkpool","18.6","45.0K","837.0K","AtAsk","Technology","0.029113023225722973"
"07-21 14:28:48.319","MUB","Darkpool","107.297","2.4K","257.51K","NoMatch","N/A","2400"
"07-21 14:28:43.744","LYB","Darkpool","90.75","34.38K","3.12M","AtBid","Basic Materials","0.013496624273826346"
"07-21 14:28:36.847","RKLB","Darkpool","7.631","33.0K","251.82K","AtBid","N/A","33000"
"07-21 14:28:22.383","MKC","Darkpool","87.85","14.2K","1.25M","AtBid","Consumer Defensive","0.005391449616523654"
"07-21 14:28:17.443","OXY","Darkpool","60.5599","9.44K","571.5K","AtAsk","Energy","0.0010515700563838559"
"07-21 14:28:10.065","APLS","Darkpool","34.72","13.25K","460.14K","AtBid","Healthcare","0.014171300256629597"
"07-21 14:28:08.234","OXY","Darkpool","60.55","9.9K","599.38K","AtAsk","Energy","0.001103050968331439"
"07-21 14:27:37.859","UBER","Darkpool","47.0657","26.44K","1.24M","AtAsk","Technology","0.001328643216080402"
"07-21 14:27:09.077","GGB","Darkpool","5.67","48.29K","273.8K","AtBid","Basic Materials","0.00439"
"07-21 14:26:59.576","FXU","Darkpool","33.38","32.73K","1.09M","AtBid","N/A","32734"
"07-21 14:26:58.316","PCYG","Darkpool","8.5","150.0K","1.27M","AtBid","Technology","1.2647554806070826"
"07-21 14:26:57.263","VTI","Darkpool","226","1.8K","406.12K","AtBid","N/A","1797"
"07-21 14:26:54.899","SLB","Darkpool","56.205","22.76K","1.28M","AtAsk","Energy","0.0016026056338028169"
"07-21 14:26:24.798","SPHQ","Darkpool","51.64","7.66K","395.61K","AtAsk","N/A","7661"
"07-21 14:26:11.368","ALB","Darkpool","216.42","1.95K","422.88K","AtAsk","Basic Materials","0.0016705138069590493"
"07-21 14:26:06.827","QUAL","Darkpool","138.245","2.19K","302.89K","AtAsk","N/A","2191"
"07-21 14:26:06.728","QUAL","Darkpool","138.242","3.8K","525.18K","NoMatch","N/A","3799"
"07-21 14:25:40.389","VEU","Darkpool","55.61","43.65K","2.43M","AtBid","N/A","43647"
"07-21 14:25:36.543","XBI","Darkpool","85.04","3.5K","297.64K","AtBid","Financial","3500"
"07-21 14:25:19.216","IVV","Darkpool","455.65","2.07K","942.74K","AtBid","N/A","2069"
"07-21 14:25:15.624","MOS","Darkpool","38.4114","23.9K","918.03K","AtBid","Basic Materials","0.0072389144657135935"
"07-21 14:25:13.228","CCI","Darkpool","107.798","6.7K","722.25K","AtBid","Real Estate","0.0015553182599006453"
"07-21 14:24:39.659","MPC","Darkpool","125.08","9.66K","1.21M","AtBid","Energy","0.0022818411543820702"
"07-21 14:24:36.210","HZNP","Darkpool","100.98","2.7K","272.65K","AtAsk","Healthcare","0.00120557242364708"
"07-21 14:24:10.809","BAX","Darkpool","49.285","36.7K","1.81M","NoMatch","Healthcare","0.007294337447578161"
"07-21 14:24:07.398","SQQQ","Darkpool","17.8495","16.71K","298.32K","NoMatch","Financial","16713"
"07-21 14:23:51.222","STRA","Darkpool","68.51","4.04K","276.44K","AtBid","Consumer Defensive","0.016904063678257225"
"07-21 14:23:49.455","DAL","Darkpool","48.67","40.8K","1.99M","AtBid","Industrials","0.006371416078455869"
"07-21 14:23:47.290","VTV","Darkpool","146.61","53.97K","7.91M","AtAsk","N/A","53972"
"07-21 14:23:45.847","ROKU","Darkpool","74.34","4.6K","341.96K","AtAsk","Communication Services","0.0037869432781756814"
"07-21 14:23:40.259","SYY","Darkpool","75.4653","13.7K","1.03M","AtBid","Consumer Defensive","0.0027065470781145046"
"07-21 14:23:34.629","IART","Darkpool","45.395","7.6K","345.0K","AtBid","Healthcare","0.010461114934618031"
"07-21 14:23:14.599","CVX","Darkpool","158","26.6K","4.2M","AtAsk","Energy","0.0014148936170212767"
"07-21 14:23:05.888","TNDM","Darkpool","33.35","25.0K","833.75K","AtAsk","Healthcare","0.039701445132602826"
"07-21 14:22:50.702","QQQ","Darkpool","377.104","3.0K","1.13M","AtBid","Financial","0"
"07-21 14:22:11.982","IPG","Darkpool","33.265","25.0K","831.62K","AtBid","Communication Services","0.006502119691019272"
"07-21 14:22:09.021","QQQ","Darkpool","377.125","2.7K","1.02M","AtAsk","Financial","0"
"07-21 14:21:54.504","UAL","Darkpool","57.44","15.24K","875.56K","AtBid","Industrials","0.004677345116450336"
"07-21 14:21:54.169","ATVI","Darkpool","92","220.0K","20.24M","AtBid","Communication Services","0.028354534792303033"
"07-21 14:21:46.438","NFLX","Darkpool","426.16","8.9K","3.79M","AtAsk","Communication Services","0.0020291837665298677"
"07-21 14:21:45.229","COIN","Darkpool","101.55","5.0K","507.75K","AtAsk","Technology","0.0028470561439471586"
"07-21 14:21:36.888","SPHY","Darkpool","23","646.1K","14.86M","AtAsk","N/A","646100"
"07-21 14:21:31.476","SPHY","Darkpool","23","754.2K","17.35M","AtAsk","N/A","754200"
"07-21 14:21:05.242","MBB","Darkpool","93.18","4.39K","409.43K","AtAsk","Financial","4394"
"07-21 14:20:52.486","NYCB","Darkpool","12.21","23.9K","291.82K","AtBid","Financial","0.0035535862971333414"
"07-21 14:20:46.529","FTNT","Darkpool","78.531","7.67K","602.73K","NoMatch","Technology","0.0012116571681164453"
"07-21 14:20:18.675","QQQ","Darkpool","377.18","3.0K","1.13M","AtAsk","Financial","0"
"07-21 14:20:16.439","CRWD","Darkpool","151.508","2.7K","409.07K","AtBid","Technology","0.0012535400900691768"
"07-21 14:20:13.622","TOTL","Darkpool","40.46","10.38K","419.97K","AtBid","N/A","10380"
"07-21 14:20:13.240","RGEN","Darkpool","174.49","7.71K","1.35M","AtAsk","Healthcare","0.013943229072500452"
"07-21 14:20:01.891","NDAQ","Darkpool","50.535","5.2K","262.78K","NoMatch","Financial","0.0015250161299782978"
"07-21 14:19:52.493","QQQ","Darkpool","377.12","27.61K","10.41M","AtAsk","Financial","0"
"07-21 14:19:30.309","EQT","Darkpool","40.3025","7.0K","282.12K","AtBid","Energy","0.0019518724033126063"
"07-21 14:19:20.559","TQQQ","Darkpool","43.16","18.1K","781.2K","AtAsk","Financial","18100"
"07-21 14:18:46.118","MOS","Darkpool","38.3747","12.4K","475.85K","AtBid","Basic Materials","0.003755754785558517"
"07-21 14:18:29.928","BAH","Darkpool","116.26","8.0K","930.08K","AtAsk","Industrials","0.006149116064565719"
"07-21 14:18:24.977","KKR","Darkpool","60.5502","12.03K","728.3K","AtBid","Financial","0.0016222704773208529"
"07-21 14:18:14.144","SOXL","Darkpool","25.26","15.81K","399.36K","AtAsk","Financial","15810"
"07-21 14:18:02.099","QQQ","Darkpool","377.055","3.9K","1.47M","AtBid","Financial","0"
"07-21 14:17:39.511","COIN","Darkpool","101.3","23.62K","2.39M","AtBid","Technology","0.013451201457692746"
"07-21 14:17:38.566","SPY","Darkpool","452.147","253.24K","114.5M","AtBid","Financial","0"
"07-21 14:17:08.086","CYTK","Darkpool","32.9","47.0K","1.55M","AtAsk","Healthcare","0.05195666592969268"
"07-21 14:16:47.870","AYI","Darkpool","164.15","2.68K","439.27K","AtAsk","Industrials","0.008596209444265982"
"07-21 14:16:39.942","IWM","Darkpool","194.85","7.6K","1.48M","AtAsk","Financial","0"
"07-21 14:16:38.256","EWZ","Darkpool","33.2853","42.5K","1.41M","AtAsk","N/A","42500"
"07-21 14:16:32.680","VTV","Darkpool","146.58","48.5K","7.11M","AtAsk","N/A","48500"
"07-21 14:16:30.994","CAH","Darkpool","93.974","11.0K","1.03M","AtAsk","Healthcare","0.00433959286728736"
"07-21 14:16:30.992","CAH","Darkpool","93.974","11.0K","1.03M","AtAsk","Healthcare","0.00433959286728736"
"07-21 14:16:16.348","TQQQ","Darkpool","43.125","9.22K","397.53K","NoMatch","Financial","9218"
"07-21 14:16:14.606","EWBC","Darkpool","58.94","4.28K","251.97K","AtAsk","Financial","0.0030581586665712856"
"07-21 14:16:14.539","IJR","Darkpool","103.26","65.4K","6.75M","AtAsk","N/A","65400"
"07-21 14:16:05.227","IPG","Darkpool","33.355","25.0K","833.88K","NoMatch","Communication Services","0.006502119691019272"
"07-21 14:15:43.991","SPY","Darkpool","453.16","40.0K","18.13M","AtBid","Financial","0"
"07-21 14:15:41.354","TQQQ","Darkpool","43.08","11.5K","495.42K","AtBid","Financial","11500"
"07-21 14:15:29.220","VRT","Darkpool","25.65","50.0K","1.28M","NoMatch","Industrials","0.015463598688686832"
"07-21 14:14:55.208","ENVX","Darkpool","19.65","18.21K","357.83K","AtBid","N/A","18210"
"07-21 14:14:54.570","EWZ","Darkpool","33.2853","63.0K","2.1M","AtAsk","N/A","63000"
"07-21 14:14:42.973","LIN","Darkpool","384.644","5.32K","2.05M","AtAsk","Basic Materials","0.0010893946215873277"
"07-21 14:14:39.442","ONON","Darkpool","34.93","20.0K","698.6K","AtBid","N/A","20000"
"07-21 14:14:12.118","ABNB","Darkpool","149.281","10.9K","1.63M","AtAsk","Communication Services","0.0027780042809091837"
"07-21 14:14:10.014","ETSY","Darkpool","98","3.2K","313.6K","AtBid","Consumer Cyclical","0.0026156612718652933"
"07-21 14:13:57.319","TQQQ","Darkpool","43.1113","18.0K","776.0K","AtBid","Financial","18000"
"07-21 14:13:49.661","TQQQ","Darkpool","43.1599","7.39K","318.78K","AtBid","Financial","7386"
"07-21 14:13:36.494","NUGT","Darkpool","37.62","17.83K","670.76K","AtBid","N/A","17830"
"07-21 14:13:36.382","ROKU","Darkpool","74.35","6.45K","479.85K","AtBid","Communication Services","0.005313246068988227"
"07-21 14:13:30.004","APO","Darkpool","80.9903","7.98K","646.14K","AtBid","Financial","0.002425956334002311"
"07-21 14:13:28.041","EMB","Darkpool","87","48.3K","4.2M","AtBid","Financial","48300"
"07-21 14:13:00.653","FSLR","Darkpool","197.84","4.0K","791.36K","AtBid","Technology","0.003957653111704759"
"07-21 14:12:51.960","TQQQ","Darkpool","43.2199","7.49K","323.59K","AtAsk","Financial","7487"
"07-21 14:12:34.824","TQQQ","Darkpool","43.18","10.0K","431.8K","AtBid","Financial","10000"
"07-21 14:12:30.795","ERX","Darkpool","58.4231","4.5K","262.9K","AtAsk","N/A","4500"
"07-21 14:12:24.540","QQQ","Darkpool","377.305","4.1K","1.55M","NoMatch","Financial","0"
"07-21 14:11:56.415","AER","Darkpool","65.76","8.06K","530.35K","AtAsk","Industrials","0.0034295798605204967"
"07-21 14:11:20.803","AAP","Darkpool","70.21","3.8K","266.8K","AtBid","Consumer Cyclical","0.006464783940115686"
"07-21 14:11:16.223","VONV","Darkpool","71.335","5.72K","407.89K","AtBid","Financial","5718"
"07-21 14:11:06.974","TQQQ","Darkpool","43.27","12.18K","526.81K","AtBid","Financial","12175"
"07-21 14:11:03.571","ITOT","Darkpool","100.425","3.27K","328.69K","AtAsk","N/A","3273"
"07-21 14:10:54.368","SQQQ","Darkpool","17.7602","20.0K","355.2K","NoMatch","Financial","20000"
"07-21 14:10:47.548","APA","Darkpool","38.59","12.17K","469.6K","AtBid","Energy","0.003945337829075347"
"07-21 14:10:44.940","CC","Darkpool","38.53","9.27K","357.02K","AtAsk","Basic Materials","0.006310699448341619"
"07-21 14:10:41.474","COLL","Darkpool","22.435","11.82K","265.27K","AtAsk","Healthcare","0.03566817496229261"
"07-21 14:10:37.338","NEO","Darkpool","17.48","17.32K","302.67K","AtBid","Healthcare","0.014164757853403142"
"07-21 14:10:11.575","DOCN","Darkpool","49.57","5.97K","296.13K","AtAsk","N/A","5974"
"07-21 14:10:11.513","NCLH","Darkpool","21.03","13.22K","278.0K","AtAsk","Consumer Cyclical","0.003149930896439975"
"07-21 14:10:06.784","IWB","Darkpool","249.914","1.26K","314.89K","NoMatch","N/A","1260"
"07-21 14:09:22.419","COIN","Darkpool","102.2","3.88K","396.84K","AtAsk","Technology","0.002211023801389363"
"07-21 14:09:18.113","PYPL","Darkpool","73.13","23.91K","1.75M","AtBid","Financial","0.002153783783783784"
"07-21 14:09:13.693","QUAL","Darkpool","138.42","2.51K","347.43K","AtBid","N/A","2510"
"07-21 14:08:55.466","MARA","Darkpool","17.07","33.08K","564.69K","AtAsk","Financial","0.0201688818436776"
"07-21 14:08:50.075","MRO","Darkpool","25.26","50.0K","1.26M","AtBid","Energy","0.00812836311023686"
"07-21 14:08:50.049","MRO","Darkpool","25.25","17.59K","444.05K","AtBid","Energy","0.0028589078731325085"
"07-21 14:08:35.659","PYPL","Darkpool","73.2","31.79K","2.33M","AtBid","Financial","0.0028638738738738737"
"07-21 14:08:15.754","INTC","Darkpool","34.1756","162.0K","5.54M","AtAsk","Technology","0.003932038834951457"
"07-21 14:08:06.952","UPRO","Darkpool","50.42","6.0K","302.52K","AtAsk","N/A","6000"
"07-21 14:07:10.762","UPST","Darkpool","54.34","8.99K","488.41K","AtAsk","Financial","0.012841834547792542"
"07-21 14:06:38.910","SIRI","Darkpool","7","145.0K","1.01M","AtAsk","Communication Services","0.022016732716864818"
"07-21 14:06:27.910","SIRI","Darkpool","7","58.0K","406.0K","AtAsk","Communication Services","0.008806693086745927"
"07-21 14:06:19.505","SPXL","Darkpool","95.6699","5.5K","526.18K","AtAsk","N/A","5500"
"07-21 14:05:50.404","UDOW","Darkpool","64.19","4.38K","281.41K","AtAsk","N/A","4384"
"07-21 14:05:11.702","UPST","Darkpool","54.1101","8.64K","467.78K","AtBid","Financial","0.012351764537791113"
"07-21 14:04:45.433","GFS","Darkpool","63.9","54.77K","3.5M","AtAsk","N/A","54774"
"07-21 14:04:35.762","TQQQ","Darkpool","43.3604","9.48K","411.06K","NoMatch","Financial","9480"
"07-21 14:04:35.756","TQQQ","Darkpool","43.36","8.2K","355.55K","AtBid","Financial","8200"
"07-21 14:04:35.755","TQQQ","Darkpool","43.36","8.9K","385.9K","AtBid","Financial","8900"
"07-21 14:04:32.997","TNA","Darkpool","39.519","9.1K","359.62K","AtAsk","Financial","9100"
"07-21 14:04:27.622","TSLA","Darkpool","266","36.0K","9.58M","AtAsk","Consumer Cyclical","0.0013043478260869566"
"07-21 14:04:23.253","JD","Darkpool","36.9899","16.36K","605.19K","AtAsk","Consumer Cyclical","0.001278203125"
"07-21 14:04:21.995","TQQQ","Darkpool","43.381","13.6K","589.98K","AtBid","Financial","13600"
"07-21 14:03:40.474","HYD","Darkpool","51.54","63.69K","3.28M","AtAsk","N/A","63687"
"07-21 14:03:33.390","IPG","Darkpool","33.335","12.7K","423.35K","AtBid","Communication Services","0.00330307680303779"
"07-21 14:03:29.603","RIVN","Darkpool","25.41","29.0K","736.89K","AtBid","Consumer Cyclical","0.0036188028002046495"
"07-21 14:03:28.178","QQQM","Darkpool","155.469","3.22K","501.23K","AtAsk","N/A","3224"
"07-21 14:03:08.176","TQQQ","Darkpool","43.4001","18.0K","781.2K","NoMatch","Financial","18000"
"07-21 14:02:53.144","ECL","Darkpool","188.964","21.33K","4.03M","AtBid","Basic Materials","0.007524696584815129"
"07-21 14:02:49.925","CAG","Darkpool","33.3499","61.29K","2.04M","AtAsk","Consumer Defensive","0.0129228076833871"
"07-21 14:02:47.908","NU","Darkpool","7.9105","57.38K","453.91K","AtBid","N/A","57381"
"07-21 14:02:30.934","MGY","Darkpool","21.05","49.0K","1.03M","AtBid","Energy","0.02729500891265597"
"07-21 14:01:49.785","MODG","Darkpool","19.5","171.67K","3.35M","NoMatch","N/A","171668"
"07-21 14:01:32.477","HYD","Darkpool","51.54","54.98K","2.83M","AtAsk","N/A","54980"
"07-21 14:01:28.049","SWK","Darkpool","97.98","6.86K","671.75K","AtAsk","Industrials","0.004658874694210383"
"07-21 14:01:19.979","MARA","Darkpool","16.99","35.57K","604.39K","AtAsk","Financial","0.021688208755029876"
"07-21 14:01:17.708","NI","Darkpool","28.27","45.3K","1.28M","AtBid","Utilities","0.011196519933760102"
"07-21 14:01:02.750","KIND","Darkpool","2.9","94.47K","273.95K","AtBid","N/A","94465"
"07-21 14:01:01.679","BAH","Darkpool","116.336","5.0K","581.68K","AtBid","Industrials","0.003843197540353574"
"07-21 14:01:00.122","CF","Darkpool","79","4.05K","319.95K","AtBid","Basic Materials","0.00208676834295136"
"07-21 14:01:00.037","TQQQ","Darkpool","43.54","36.0K","1.57M","AtAsk","Financial","36000"
"07-21 14:00:58.074","COIN","Darkpool","102.15","2.5K","255.38K","AtAsk","Technology","0.0014235280719735793"
"07-21 14:00:50.611","BAH","Darkpool","116.355","2.71K","314.74K","AtAsk","Industrials","0.0020791698693312837"
"07-21 14:00:07.128","TQQQ","Darkpool","43.549","6.4K","278.71K","AtAsk","Financial","6400"
"07-21 13:59:50.284","XLC","Darkpool","65.8606","15.25K","1.0M","AtAsk","Financial","15249"
"07-21 13:59:48.223","BAC","Darkpool","31.95","156.0K","4.98M","AtBid","Financial","0.001959798994974874"
"07-21 13:59:47.228","QQQ","Darkpool","378.202","10.0K","3.78M","AtBid","Financial","0"
"07-21 13:59:45.568","ABNB","Darkpool","149.79","5.8K","868.78K","AtBid","Communication Services","0.0014779329324227908"
"07-21 13:59:33.640","MKC","Darkpool","87.45","25.0K","2.19M","AtAsk","Consumer Defensive","0.009491988761485307"
"07-21 13:59:32.021","TQQQ","Darkpool","43.531","13.9K","605.08K","AtBid","Financial","13900"
"07-21 13:59:00.147","SWK","Darkpool","97.74","8.6K","840.17K","AtAsk","Industrials","0.005841261212285947"
"07-21 13:58:56.194","CHX","Darkpool","34.4727","8.45K","291.36K","AtBid","Energy","0.004274299585314049"
"07-21 13:58:56.132","DFS","Darkpool","106.28","5.76K","611.75K","AtBid","Financial","0.0022834926806045938"
