"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-29 16:08","SPY","Darkpool","474.7","700.0K","332.29M","AtBid","Financial","0"
"12-29 16:07","TSLA","Darkpool","248.22","1.7K","421.97K","AtBid","Consumer Cyclical","1700"
"12-29 16:07","IWM","Darkpool","203.855","127.89K","26.07M","AtAsk","Financial","0"
"12-29 16:07","MSFT","Darkpool","376.04","174.0K","65.43M","AtBid","Technology","174000"
"12-29 16:07","AMD","Darkpool","147.41","45.0K","6.63M","AtBid","Technology","45000"
"12-29 16:07","PXD","Darkpool","224.88","25.0K","5.62M","AtBid","Energy","25000"
"12-29 16:07","AMZN","Darkpool","151.94","180.0K","27.35M","AtAsk","Consumer Cyclical","180000"
"12-29 16:07","GE","Darkpool","127.63","160.0K","20.42M","AtAsk","Industrials","160000"
"12-29 16:07","IWM","Darkpool","203.855","127.89K","26.07M","AtAsk","Financial","0"
"12-29 16:07","JNJ","Darkpool","156.74","5.82K","912.07K","AtBid","Healthcare","5819"
"12-29 16:07","AMZN","Darkpool","151.94","39.06K","5.93M","AtAsk","Consumer Cyclical","39056"
"12-29 16:07","ORCL","Darkpool","105.43","11.95K","1.26M","AtAsk","Technology","11947"
"12-29 16:07","GOOGL","Darkpool","139.69","15.45K","2.16M","AtBid","Communication Services","15448"
"12-29 16:07","MSFT","Darkpool","376.04","12.71K","4.78M","AtBid","Technology","12712"
"12-29 16:07","TSLA","Darkpool","248.48","28.43K","7.06M","AtAsk","Consumer Cyclical","28432"
"12-29 16:07","META","Darkpool","353.96","12.32K","4.36M","AtBid","Communication Services","12316"
"12-29 16:07","GOOG","Darkpool","140.93","6.94K","978.48K","AtBid","Communication Services","6943"
"12-29 16:07","AMD","Darkpool","147.41","2.15K","316.49K","AtBid","Technology","2147"
"12-29 16:07","AAPL","Darkpool","192.53","58.78K","11.32M","AtBid","Technology","58776"
"12-29 16:07","PXD","Darkpool","224.88","2.57K","578.39K","AtBid","Energy","2572"
"12-29 16:07","PFE","Darkpool","28.79","27.96K","805.11K","AtAsk","Healthcare","27965"
"12-29 16:07","ORCL","Darkpool","105.43","2.71K","285.5K","AtAsk","Technology","2708"
"12-29 16:07","OXY","Darkpool","59.71","5.96K","355.69K","AtAsk","Energy","5957"
"12-29 16:07","SQ","Darkpool","77.35","28.85K","2.23M","AtAsk","Technology","28850"
"12-29 16:07","DIS","Darkpool","90.29","6.06K","547.52K","AtAsk","Communication Services","6064"
"12-29 16:07","NVDA","Darkpool","495.22","1.22K","605.16K","AtAsk","Technology","1222"
"12-29 16:07","DOCU","Darkpool","59.45","11.82K","702.52K","AtAsk","Technology","11817"
"12-29 16:07","MMM","Darkpool","109.32","3.32K","363.38K","AtAsk","Industrials","3324"
"12-29 16:07","ABNB","Darkpool","136.14","5.95K","810.58K","AtAsk","Communication Services","5954"
"12-29 16:07","KRE","Darkpool","52.43","215.0K","11.27M","AtAsk","N/A","215000"
"12-29 16:06","SPY","Darkpool","475.135","600.0K","285.08M","AtAsk","Financial","0"
"12-29 16:06","SPY","Darkpool","475.135","200.0K","95.03M","AtAsk","Financial","0"
"12-29 16:06","SPY","Darkpool","476.481","254.32K","121.18M","AtAsk","Financial","0"
"12-29 16:06","SATS","Darkpool","16.57","579.82K","9.61M","AtAsk","Technology","579821"
"12-29 16:06","SATS","Darkpool","16.57","300.38K","4.98M","AtAsk","Technology","300379"
"12-29 16:06","ALK","Darkpool","39.07","11.69K","456.57K","AtAsk","Industrials","11686"
"12-29 16:06","PLXS","Darkpool","108.13","6.26K","677.0K","AtAsk","Technology","6261"
"12-29 16:06","BLD","Darkpool","374.26","2.52K","942.39K","NoMatch","Industrials","2518"
"12-29 16:06","ARCB","Darkpool","120.21","2.19K","263.26K","AtBid","Industrials","2190"
"12-29 16:06","RUSHA","Darkpool","50.3","38.1K","1.92M","AtAsk","Consumer Cyclical","38100"
"12-29 16:06","SONO","Darkpool","17.14","24.0K","411.36K","AtBid","Technology","24000"
"12-29 16:06","FYBR","Darkpool","25.34","60.91K","1.54M","AtAsk","N/A","60911"
"12-29 16:06","SPY","Darkpool","475.31","37.0K","17.59M","AtAsk","Financial","0"
"12-29 16:06","PXD","Darkpool","224.88","6.6K","1.48M","AtBid","Energy","6600"
"12-29 16:06","PYPL","Darkpool","61.41","30.4K","1.87M","AtAsk","Financial","30400"
"12-29 16:06","ROP","Darkpool","545.17","3.0K","1.64M","AtAsk","Industrials","3000"
"12-29 16:06","WTW","Darkpool","241.2","2.9K","699.48K","NoMatch","N/A","2900"
"12-29 16:06","WST","Darkpool","352.12","1.9K","669.03K","NoMatch","Healthcare","1900"
"12-29 16:06","PFG","Darkpool","78.67","6.4K","503.49K","AtAsk","Financial","6400"
"12-29 16:06","PFE","Darkpool","28.79","165.4K","4.76M","AtAsk","Healthcare","165400"
"12-29 16:06","GLW","Darkpool","30.45","21.7K","660.76K","AtAsk","Technology","21700"
"12-29 16:06","PTC","Darkpool","174.96","3.2K","559.87K","NoMatch","Technology","3200"
"12-29 16:06","GWW","Darkpool","828.69","1.2K","994.43K","NoMatch","Industrials","1200"
"12-29 16:06","GOOGL","Darkpool","139.69","171.7K","23.98M","AtBid","Communication Services","171700"
"12-29 16:06","GOOG","Darkpool","140.93","145.9K","20.56M","AtBid","Communication Services","145900"
"12-29 16:06","TDY","Darkpool","446.29","1.3K","580.18K","NoMatch","Technology","1300"
"12-29 16:06","T","Darkpool","16.78","209.4K","3.51M","AtBid","Communication Services","209400"
"12-29 16:06","MMM","Darkpool","109.32","15.6K","1.71M","AtAsk","Industrials","15600"
"12-29 16:06","TEL","Darkpool","140.5","9.1K","1.28M","AtAsk","Technology","9100"
"12-29 16:06","TMO","Darkpool","530.79","11.3K","6.0M","AtBid","Healthcare","11300"
"12-29 16:06","MSCI","Darkpool","565.65","2.3K","1.3M","NoMatch","Financial","2300"
"12-29 16:06","MRO","Darkpool","24.16","14.1K","340.66K","AtAsk","Energy","14100"
"12-29 16:06","TRMB","Darkpool","53.2","7.0K","372.4K","AtAsk","Technology","7000"
"12-29 16:06","MSFT","Darkpool","376.04","215.6K","81.07M","AtBid","Technology","215600"
"12-29 16:06","TFC","Darkpool","36.92","37.7K","1.39M","AtAsk","Financial","37700"
"12-29 16:06","SCHW","Darkpool","68.8","43.5K","2.99M","AtAsk","Financial","43500"
"12-29 16:06","STE","Darkpool","219.85","2.6K","571.61K","NoMatch","Healthcare","2600"
"12-29 16:06","SWKS","Darkpool","112.42","4.5K","505.89K","AtAsk","Technology","4500"
"12-29 16:06","STX","Darkpool","85.37","4.9K","418.31K","AtBid","Technology","4900"
"12-29 16:06","VTRS","Darkpool","10.83","27.3K","295.66K","AtBid","N/A","27300"
"12-29 16:06","ORCL","Darkpool","105.43","46.6K","4.91M","AtAsk","Technology","46600"
"12-29 16:06","ON","Darkpool","83.53","12.1K","1.01M","AtAsk","Technology","12100"
"12-29 16:06","VRTX","Darkpool","406.89","7.6K","3.09M","AtBid","Healthcare","7600"
"12-29 16:06","NXPI","Darkpool","229.68","7.3K","1.68M","AtAsk","Technology","7300"
"12-29 16:06","OXY","Darkpool","59.71","18.1K","1.08M","AtAsk","Energy","18100"
"12-29 16:06","WAT","Darkpool","329.23","1.6K","526.77K","NoMatch","Healthcare","1600"
"12-29 16:06","WMT","Darkpool","157.65","41.8K","6.59M","AtAsk","Consumer Defensive","41800"
"12-29 16:06","NEM","Darkpool","41.39","33.7K","1.39M","AtBid","Basic Materials","33700"
"12-29 16:06","MU","Darkpool","85.34","32.1K","2.74M","AtBid","Technology","32100"
"12-29 16:06","TSLA","Darkpool","248.48","80.2K","19.93M","AtAsk","Consumer Cyclical","80200"
"12-29 16:06","USB","Darkpool","43.28","44.0K","1.9M","AtAsk","Financial","44000"
"12-29 16:06","NVDA","Darkpool","495.22","71.7K","35.51M","AtAsk","Technology","71700"
"12-29 16:06","NTAP","Darkpool","88.16","5.3K","467.25K","AtAsk","Technology","5300"
"12-29 16:06","UBER","Darkpool","61.57","60.3K","3.71M","AtAsk","Technology","60300"
"12-29 16:06","NKE","Darkpool","108.57","35.8K","3.89M","AtAsk","Consumer Cyclical","35800"
"12-29 16:06","ULTA","Darkpool","489.99","1.4K","685.99K","AtAsk","Consumer Cyclical","1400"
"12-29 16:06","CDNS","Darkpool","272.37","7.7K","2.1M","AtAsk","Technology","7700"
"12-29 16:06","CDW","Darkpool","227.32","3.6K","818.35K","NoMatch","Technology","3600"
"12-29 16:06","CCL","Darkpool","18.54","28.5K","528.39K","AtBid","Consumer Cyclical","28500"
"12-29 16:06","GEN","Darkpool","22.82","15.9K","362.84K","AtAsk","N/A","15900"
"12-29 16:06","CBOE","Darkpool","178.56","3.1K","553.54K","AtAsk","Financial","3100"
"12-29 16:06","META","Darkpool","353.96","64.4K","22.8M","AtBid","Communication Services","64400"
"12-29 16:06","C","Darkpool","51.44","56.0K","2.88M","AtAsk","Financial","56000"
"12-29 16:06","FTNT","Darkpool","58.53","18.7K","1.09M","AtBid","Technology","18700"
"12-29 16:06","GE","Darkpool","127.63","31.9K","4.07M","AtAsk","Industrials","31900"
"12-29 16:06","BR","Darkpool","205.75","3.2K","658.4K","NoMatch","Technology","3200"
"12-29 16:06","FLT","Darkpool","282.61","2.1K","593.48K","NoMatch","Technology","2100"
"12-29 16:06","AAPL","Darkpool","192.53","424.2K","81.67M","AtBid","Technology","424200"
"12-29 16:06","A","Darkpool","139.03","8.6K","1.2M","AtAsk","N/A","8600"
"12-29 16:06","IDXX","Darkpool","555.05","2.4K","1.33M","NoMatch","Healthcare","2400"
"12-29 16:06","IEX","Darkpool","217.11","2.1K","455.93K","NoMatch","Industrials","2100"
"12-29 16:06","CSCO","Darkpool","50.52","118.7K","6.0M","AtAsk","Technology","118700"
"12-29 16:06","CTAS","Darkpool","602.66","2.4K","1.45M","NoMatch","Industrials","2400"
"12-29 16:06","INTU","Darkpool","625.03","8.2K","5.13M","AtAsk","Technology","8200"
"12-29 16:06","INTC","Darkpool","50.25","123.5K","6.21M","AtAsk","Technology","123500"
"12-29 16:06","CTSH","Darkpool","75.53","14.7K","1.11M","AtAsk","Technology","14700"
"12-29 16:06","ADBE","Darkpool","596.6","13.3K","7.93M","AtAsk","Technology","13300"
"12-29 16:06","IT","Darkpool","451.11","2.2K","992.44K","NoMatch","Technology","2200"
"12-29 16:06","ABNB","Darkpool","136.14","12.3K","1.67M","AtAsk","Communication Services","12300"
"12-29 16:06","ADI","Darkpool","198.56","14.6K","2.9M","AtAsk","Technology","14600"
"12-29 16:06","HAL","Darkpool","36.15","26.2K","947.13K","AtAsk","Energy","26200"
"12-29 16:06","ADSK","Darkpool","243.48","6.2K","1.51M","AtAsk","Technology","6200"
"12-29 16:06","HLT","Darkpool","182.09","7.5K","1.37M","NoMatch","Consumer Cyclical","7500"
"12-29 16:06","HOLX","Darkpool","71.45","7.2K","514.44K","AtAsk","Healthcare","7200"
"12-29 16:06","HPE","Darkpool","16.98","39.2K","665.62K","AtAsk","Technology","39200"
"12-29 16:06","HPQ","Darkpool","30.09","25.5K","767.29K","AtAsk","Technology","25500"
"12-29 16:06","COO","Darkpool","378.44","1.4K","529.82K","NoMatch","Healthcare","1400"
"12-29 16:06","HSY","Darkpool","186.44","4.0K","745.76K","AtBid","Consumer Defensive","4000"
"12-29 16:06","HUBB","Darkpool","328.93","1.5K","493.39K","NoMatch","Industrials","1500"
"12-29 16:06","ENPH","Darkpool","132.14","3.9K","515.35K","AtBid","Technology","3900"
"12-29 16:06","ANSS","Darkpool","362.88","2.5K","907.2K","AtBid","Technology","2500"
"12-29 16:06","LH","Darkpool","227.29","2.5K","568.23K","NoMatch","Healthcare","2500"
"12-29 16:06","EXPE","Darkpool","151.79","3.9K","591.98K","AtBid","Consumer Cyclical","3900"
"12-29 16:06","EXC","Darkpool","35.9","29.2K","1.05M","AtBid","Utilities","29200"
"12-29 16:06","ESS","Darkpool","247.94","1.9K","471.09K","NoMatch","Real Estate","1900"
"12-29 16:06","KEYS","Darkpool","159.09","4.9K","779.54K","AtAsk","Technology","4900"
"12-29 16:06","JNJ","Darkpool","156.74","70.5K","11.05M","AtBid","Healthcare","70500"
"12-29 16:06","JNPR","Darkpool","29.48","9.8K","288.9K","AtAsk","Technology","9800"
"12-29 16:06","AIZ","Darkpool","168.49","1.7K","286.43K","NoMatch","Financial","1700"
"12-29 16:06","DOV","Darkpool","153.81","3.9K","599.86K","NoMatch","Industrials","3900"
"12-29 16:06","DIS","Darkpool","90.29","53.6K","4.84M","AtAsk","Communication Services","53600"
"12-29 16:06","AKAM","Darkpool","118.35","4.6K","544.41K","AtAsk","Technology","4600"
"12-29 16:06","DTE","Darkpool","110.26","5.8K","639.51K","AtAsk","Utilities","5800"
"12-29 16:06","AME","Darkpool","164.89","6.6K","1.09M","NoMatch","Industrials","6600"
"12-29 16:06","DVN","Darkpool","45.3","17.1K","774.63K","AtAsk","Energy","17100"
"12-29 16:06","AMAT","Darkpool","162.07","24.6K","3.99M","AtAsk","Technology","24600"
"12-29 16:06","DXCM","Darkpool","124.09","11.3K","1.4M","AtBid","Healthcare","11300"
"12-29 16:06","KVUE","Darkpool","21.53","50.5K","1.09M","AtAsk","N/A","50500"
"12-29 16:06","AMZN","Darkpool","151.94","263.9K","40.1M","AtAsk","Consumer Cyclical","263900"
"12-29 16:06","BE","Darkpool","15.23","25.0K","380.75K","AtAsk","Industrials","25000"
"12-29 16:06","XLI","Darkpool","113.99","127.5K","14.53M","AtAsk","Financial","127500"
"12-29 16:05","XOM","Darkpool","99.9738","23.89K","2.39M","AtBid","Energy","23890"
"12-29 16:05","TXG","Darkpool","55.96","12.19K","681.87K","AtAsk","Healthcare","12185"
"12-29 16:05","TWST","Darkpool","36.86","48.52K","1.79M","AtAsk","Healthcare","48525"
"12-29 16:05","RVMD","Darkpool","28.68","40.79K","1.17M","AtBid","Healthcare","40788"
"12-29 16:05","RAPT","Darkpool","24.85","18.85K","468.4K","AtAsk","Healthcare","18849"
"12-29 16:05","PTC","Darkpool","174.96","9.33K","1.63M","NoMatch","Technology","9329"
"12-29 16:05","ON","Darkpool","83.53","100.69K","8.41M","AtAsk","Technology","100693"
"12-29 16:05","NUVL","Darkpool","73.59","9.75K","717.36K","AtBid","N/A","9748"
"12-29 16:05","LPLA","Darkpool","227.62","10.85K","2.47M","NoMatch","Financial","10851"
"12-29 16:05","CDW","Darkpool","227.32","11.62K","2.64M","NoMatch","Technology","11615"
"12-29 16:05","CCCC","Darkpool","5.65","229.61K","1.3M","AtBid","N/A","229608"
"12-29 16:05","CABA","Darkpool","22.7","36.3K","824.06K","AtBid","Healthcare","36302"
"12-29 16:05","ANSS","Darkpool","362.88","30.11K","10.93M","AtBid","Technology","30115"
"12-29 16:05","AKRO","Darkpool","23.35","72.54K","1.69M","AtBid","Healthcare","72538"
"12-29 16:05","SMHI","Darkpool","12.59","23.47K","295.5K","AtBid","N/A","23471"
"12-29 16:05","GOOGL","Darkpool","139.69","4.8K","670.79K","AtBid","Communication Services","4802"
"12-29 16:05","AAPL","Darkpool","192.53","8.93K","1.72M","AtBid","Technology","8927"
"12-29 16:05","OXY","Darkpool","59.71","4.37K","260.81K","AtAsk","Energy","4368"
"12-29 16:05","PYPL","Darkpool","61.41","16.06K","986.12K","AtAsk","Financial","16058"
"12-29 16:05","DIS","Darkpool","90.29","3.89K","350.96K","AtAsk","Communication Services","3887"
"12-29 16:05","AMZN","Darkpool","151.94","6.28K","953.58K","AtAsk","Consumer Cyclical","6276"
"12-29 16:05","INTC","Darkpool","50.25","15.96K","802.14K","AtAsk","Technology","15963"
"12-29 16:05","GOOG","Darkpool","140.93","2.07K","291.58K","AtBid","Communication Services","2069"
"12-29 16:05","ORCL","Darkpool","105.43","2.7K","284.87K","AtAsk","Technology","2702"
"12-29 16:05","NKE","Darkpool","108.57","3.02K","328.32K","AtAsk","Consumer Cyclical","3024"
"12-29 16:05","SPY","Darkpool","476.481","254.32K","121.18M","AtAsk","Financial","0"
"12-29 16:05","RUSHA","Darkpool","50.3","30.92K","1.56M","AtAsk","Consumer Cyclical","30917"
"12-29 16:05","TFC","Darkpool","36.92","49.0K","1.81M","AtAsk","Financial","49000"
"12-29 16:05","USB","Darkpool","43.28","7.05K","305.25K","AtAsk","Financial","7053"
"12-29 16:05","FLT","Darkpool","282.61","24.2K","6.84M","NoMatch","Technology","24200"
"12-29 16:05","SCHW","Darkpool","68.8","22.51K","1.55M","AtAsk","Financial","22510"
"12-29 16:05","XOM","Darkpool","99.98","9.07K","906.82K","AtBid","Energy","9070"
"12-29 16:05","C","Darkpool","51.44","500.0K","25.72M","AtAsk","Financial","500000"
"12-29 16:05","NVDA","Darkpool","495.22","54.23K","26.85M","AtAsk","Technology","54227"
"12-29 16:05","JNJ","Darkpool","156.74","2.82K","442.01K","AtBid","Healthcare","2820"
"12-29 16:05","XOM","Darkpool","99.98","3.32K","331.73K","AtBid","Energy","3318"
"12-29 16:05","PFE","Darkpool","28.79","9.1K","261.96K","AtAsk","Healthcare","9099"
"12-29 16:04","MSFT","Darkpool","376.04","1.65K","621.22K","AtBid","Technology","1652"
"12-29 16:04","AMZN","Darkpool","151.94","1.98K","300.84K","AtAsk","Consumer Cyclical","1980"
"12-29 16:04","ADBE","Darkpool","596.6","2.19K","1.31M","AtAsk","Technology","2189"
"12-29 16:04","AMZN","Darkpool","151.94","8.08K","1.23M","AtAsk","Consumer Cyclical","8080"
"12-29 16:04","INTC","Darkpool","50.25","70.79K","3.56M","AtAsk","Technology","70789"
"12-29 16:04","ADBE","Darkpool","596.6","30.0K","17.9M","AtAsk","Technology","30000"
"12-29 16:04","PYPL","Darkpool","61.41","4.68K","287.28K","AtAsk","Financial","4678"
"12-29 16:04","MRO","Darkpool","24.16","24.32K","587.69K","AtAsk","Energy","24325"
"12-29 16:04","AAPL","Darkpool","192.53","3.37K","648.25K","AtBid","Technology","3367"
"12-29 16:04","NGNE","Darkpool","19.38","261.49K","5.07M","AtAsk","N/A","261491"
"12-29 16:04","NVDA","Darkpool","495.22","14.1K","6.98M","AtAsk","Technology","14100"
"12-29 16:04","AMD","Darkpool","147.41","2.11K","310.45K","AtBid","Technology","2106"
"12-29 16:04","NVDA","Darkpool","495.22","2.54K","1.26M","AtAsk","Technology","2543"
"12-29 16:04","EBAY","Darkpool","43.62","90.78K","3.96M","AtBid","Consumer Cyclical","90784"
"12-29 16:04","AMD","Darkpool","147.41","2.24K","330.79K","AtBid","Technology","2244"
"12-29 16:04","XOM","Darkpool","99.98","50.77K","5.08M","AtBid","Energy","50768"
"12-29 16:04","AAPL","Darkpool","192.53","2.38K","458.03K","AtBid","Technology","2379"
"12-29 16:04","INTC","Darkpool","50.25","5.19K","261.0K","AtAsk","Technology","5194"
"12-29 16:04","NEM","Darkpool","41.39","20.96K","867.62K","AtBid","Basic Materials","20962"
"12-29 16:04","SPY","Darkpool","475.132","1.0M","475.13M","AtAsk","Financial","0"
"12-29 16:04","NGNE","Darkpool","19.38","58.52K","1.13M","AtAsk","N/A","58517"
"12-29 16:04","MSFT","Darkpool","376.04","1.85K","697.55K","AtBid","Technology","1855"
"12-29 16:04","CSCO","Darkpool","50.52","6.1K","307.97K","AtAsk","Technology","6096"
"12-29 16:04","MSCI","Darkpool","565.65","1.28K","725.73K","NoMatch","Financial","1283"
"12-29 16:04","AME","Darkpool","164.89","8.0K","1.32M","NoMatch","Industrials","8000"
"12-29 16:04","NOW","Darkpool","706.49","3.71K","2.62M","AtAsk","Technology","3705"
"12-29 16:04","DIS","Darkpool","90.29","3.39K","306.17K","AtAsk","Communication Services","3391"
"12-29 16:04","PYPL","Darkpool","61.41","4.86K","298.33K","AtAsk","Financial","4858"
"12-29 16:04","AAPL","Darkpool","192.53","7.61K","1.46M","AtBid","Technology","7605"
"12-29 16:04","TXN","Darkpool","170.46","2.36K","402.63K","AtAsk","Technology","2362"
"12-29 16:04","MSFT","Darkpool","376.04","9.0K","3.38M","AtBid","Technology","9000"
"12-29 16:04","GOOG","Darkpool","140.93","4.36K","614.45K","AtBid","Communication Services","4360"
"12-29 16:04","AAPL","Darkpool","192.53","3.65K","703.7K","AtBid","Technology","3655"
"12-29 16:04","AMD","Darkpool","147.41","55.7K","8.21M","AtBid","Technology","55700"
"12-29 16:04","AMZN","Darkpool","151.94","2.27K","345.21K","NoMatch","Consumer Cyclical","2272"
"12-29 16:04","MSFT","Darkpool","376.04","1.86K","698.31K","AtBid","Technology","1857"
"12-29 16:04","AAPL","Darkpool","192.53","3.18K","612.25K","AtBid","Technology","3180"
"12-29 16:04","WMT","Darkpool","157.65","12.31K","1.94M","AtAsk","Consumer Defensive","12307"
"12-29 16:04","XOM","Darkpool","99.98","3.02K","302.34K","AtBid","Energy","3024"
"12-29 16:04","GOOG","Darkpool","140.93","116.37K","16.4M","AtBid","Communication Services","116366"
"12-29 16:04","ORCL","Darkpool","105.43","76.39K","8.05M","AtAsk","Technology","76387"
"12-29 16:04","MSFT","Darkpool","376.04","8.0K","3.01M","AtBid","Technology","8000"
"12-29 16:04","JNJ","Darkpool","156.74","2.13K","333.86K","AtBid","Healthcare","2130"
"12-29 16:04","TMO","Darkpool","530.79","7.49K","3.98M","AtAsk","Healthcare","7494"
"12-29 16:04","AAPL","Darkpool","192.53","4.04K","777.05K","AtBid","Technology","4036"
"12-29 16:04","CTSH","Darkpool","75.53","7.03K","530.67K","AtAsk","Technology","7026"
"12-29 16:04","HPQ","Darkpool","30.09","14.29K","429.99K","AtAsk","Technology","14290"
"12-29 16:04","ESS","Darkpool","247.94","1.21K","301.0K","NoMatch","Real Estate","1214"
"12-29 16:04","NKE","Darkpool","108.57","10.79K","1.17M","AtAsk","Consumer Cyclical","10785"
"12-29 16:04","ORCL","Darkpool","105.43","2.9K","305.96K","AtAsk","Technology","2902"
"12-29 16:04","T","Darkpool","16.78","32.44K","544.28K","AtBid","Communication Services","32436"
