"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 15:50","CMA","Darkpool","42.13","23.7K","998.48K","AtBid","Financial","0.018083506474005955"
"11-02 15:50","BBY","Darkpool","66.4","10.96K","727.61K","AtBid","Consumer Cyclical","0.005645209940453287"
"11-02 15:50","IYR","Darkpool","78.3827","4.5K","352.72K","AtBid","N/A","4500"
"11-02 15:50","XOM","Darkpool","108.978","92.55K","10.09M","AtBid","Energy","0.002315429575329982"
"11-02 15:50","URTY","Darkpool","29.21","13.8K","403.1K","NoMatch","N/A","13800"
"11-02 15:50","NTNX","Darkpool","37.32","7.62K","284.45K","AtBid","Technology","0.0031968060594062195"
"11-02 15:50","PINS","Darkpool","30.7748","10.48K","322.58K","AtBid","Communication Services","0.0018139539283321651"
"11-02 15:50","CPT","Darkpool","87.6817","4.0K","350.73K","AtBid","Real Estate","0.0037891694737307775"
"11-02 15:50","QQQ","Darkpool","357.199","413.54K","147.71M","AtBid","Financial","0"
"11-02 15:50","PXD","Darkpool","245.7","39.8K","9.78M","AtBid","Energy","0.017189211200121138"
"11-02 15:50","SPLK","Darkpool","146.75","4.73K","694.42K","AtBid","Technology","0.00306247739950573"
"11-02 15:50","ROKU","Darkpool","77.9401","4.4K","343.01K","AtBid","Communication Services","0.0035679922348295697"
"11-02 15:50","AMED","Darkpool","91.68","70.0K","6.42M","AtBid","Healthcare","0.231387174374201"
"11-02 15:50","CRS","Darkpool","67.35","12.37K","832.78K","AtAsk","Industrials","0.025926658943954028"
"11-02 15:50","IAS","Darkpool","11.805","33.86K","399.75K","AtBid","N/A","33863"
"11-02 15:50","QQQ","Darkpool","357.199","413.54K","147.71M","AtBid","Financial","0"
"11-02 15:50","CNC","Darkpool","68.795","10.61K","729.78K","NoMatch","Healthcare","0.001996831851582325"
"11-02 15:50","SPY","Darkpool","430.595","6.08K","2.62M","AtAsk","Financial","0"
"11-02 15:50","COIN","Darkpool","84.3291","3.89K","327.96K","AtBid","Technology","0.0020801097382244205"
"11-02 15:49","ROKU","Darkpool","77.9742","9.9K","771.94K","AtBid","Communication Services","0.008026158401457109"
"11-02 15:49","QQQ","Darkpool","357.199","413.54K","147.71M","AtBid","Financial","0"
"11-02 15:49","QQQ","Darkpool","363.51","2.75K","1.0M","AtAsk","Financial","0"
"11-02 15:49","IWM","Darkpool","165.442","127.0K","21.01M","AtBid","Financial","0"
"11-02 15:49","PZZA","Darkpool","62.72","15.1K","947.07K","AtBid","Consumer Cyclical","0.04671065862059589"
"11-02 15:49","PZZA","Darkpool","62.72","5.0K","313.6K","AtBid","Consumer Cyclical","0.015467105503508573"
"11-02 15:49","SPTM","Darkpool","52.74","5.84K","308.27K","AtAsk","N/A","5845"
"11-02 15:49","SQ","Darkpool","43.99","5.74K","252.5K","AtBid","Technology","0.0010508243479933784"
"11-02 15:49","HAL","Darkpool","40.58","16.9K","685.8K","AtAsk","Energy","0.001888824367716462"
"11-02 15:49","SWTX","Darkpool","25.65","99.0K","2.54M","AtAsk","Healthcare","0.21450437410169523"
"11-02 15:49","CSTM","Darkpool","16.5795","18.57K","307.96K","AtAsk","Basic Materials","0.014574842278040238"
"11-02 15:49","CFLT","Darkpool","16.36","53.43K","874.05K","AtBid","N/A","53426"
"11-02 15:49","YUM","Darkpool","123.923","3.1K","384.16K","AtBid","Consumer Cyclical","0.001107903444728057"
"11-02 15:49","IWM","Darkpool","165.442","127.0K","21.01M","AtBid","Financial","0"
"11-02 15:49","TQQQ","Darkpool","36.3","20.0K","726.0K","AtBid","Financial","20000"
"11-02 15:49","RCM","Darkpool","10.885","47.8K","520.3K","AtBid","Healthcare","0.017146186864704406"
"11-02 15:49","AOA","Darkpool","63.33","61.05K","3.87M","AtBid","N/A","61050"
"11-02 15:49","SQ","Darkpool","44.04","10.67K","469.99K","AtAsk","Technology","0.001953727777314518"
"11-02 15:49","NVST","Darkpool","21.4016","129.61K","2.77M","NoMatch","Healthcare","0.07943761220289988"
"11-02 15:49","TECH","Darkpool","55.69","4.6K","256.17K","AtAsk","Healthcare","0.0029375595721914493"
"11-02 15:48","IWM","Darkpool","165.442","126.99K","21.01M","AtBid","Financial","0"
"11-02 15:48","DKNG","Darkpool","28.8651","22.3K","643.69K","AtBid","Financial","0.004964309619137943"
"11-02 15:48","VUG","Darkpool","276.91","1.87K","516.99K","AtAsk","N/A","1867"
"11-02 15:48","PLTR","Darkpool","17.9216","20.9K","374.56K","AtAsk","Technology","0.0010896844084900589"
"11-02 15:48","IBN","Darkpool","22.6","378.41K","8.55M","AtBid","Financial","0.005426178416038067"
"11-02 15:48","UPRO","Darkpool","41.319","7.2K","297.5K","AtAsk","N/A","7200"
"11-02 15:48","UPRO","Darkpool","41.319","27.9K","1.15M","AtAsk","N/A","27900"
"11-02 15:48","THR","Darkpool","28.7","14.0K","401.8K","AtAsk","Industrials","0.04460582406774784"
"11-02 15:48","CRWD","Darkpool","182.61","3.5K","639.13K","AtAsk","Technology","0.0015720519349365434"
"11-02 15:48","AMT","Darkpool","184.92","25.14K","4.65M","AtBid","Real Estate","0.00540380186144671"
"11-02 15:48","SQQQ","Darkpool","19.495","21.6K","421.09K","AtBid","Financial","21600"
"11-02 15:48","SQQQ","Darkpool","19.495","21.7K","423.04K","AtBid","Financial","21700"
"11-02 15:48","ZION","Darkpool","33.23","23.6K","784.23K","AtBid","Financial","0.016203420709638698"
"11-02 15:48","PLTR","Darkpool","17.919","26.8K","480.32K","AtAsk","Technology","0.0013975593573959822"
"11-02 15:48","MUB","Darkpool","102.21","197.37K","20.17M","AtAsk","N/A","197372"
"11-02 15:48","CART","Darkpool","26.63","49.6K","1.32M","AtAsk","N/A","49600"
"11-02 15:48","IDXX","Darkpool","420.88","1.1K","462.97K","AtBid","Healthcare","0.0013392861436834632"
"11-02 15:48","SPY","Darkpool","422.725","252.68K","106.81M","AtBid","Financial","0"
"11-02 15:47","RSP","Darkpool","139.39","2.6K","362.27K","AtAsk","N/A","2599"
"11-02 15:47","PWR","Darkpool","174.65","3.0K","523.95K","AtAsk","Industrials","0.002092834861739934"
"11-02 15:47","VTEB","Darkpool","48","668.74K","32.1M","AtBid","N/A","668741"
"11-02 15:47","ALB","Darkpool","124.705","2.1K","261.88K","AtBid","Basic Materials","0.001794682555566769"
"11-02 15:47","AEE","Darkpool","78.4615","3.5K","274.62K","AtBid","Utilities","0.0013390973183237103"
"11-02 15:47","BILL","Darkpool","89.415","5.25K","469.43K","AtAsk","Technology","0.005420806355787036"
"11-02 15:47","RNR","Darkpool","209.699","1.2K","251.64K","AtBid","Financial","0.0023900544575899876"
"11-02 15:47","QRVO","Darkpool","85.73","3.8K","325.77K","AtAsk","Technology","0.003911056361811248"
"11-02 15:47","VOO","Darkpool","395.65","2.1K","830.87K","AtAsk","N/A","2100"
"11-02 15:47","VOO","Darkpool","395.65","3.2K","1.27M","AtAsk","N/A","3200"
"11-02 15:47","SPY","Darkpool","430.615","4.4K","1.89M","AtBid","Financial","0"
"11-02 15:47","IWM","Darkpool","165.442","126.99K","21.01M","AtBid","Financial","0"
"11-02 15:47","CHD","Darkpool","91.7748","3.8K","348.74K","AtBid","Consumer Defensive","0.0015483998267764366"
"11-02 15:47","CHD","Darkpool","91.7748","4.1K","376.28K","AtBid","Consumer Defensive","0.00167064191836405"
"11-02 15:47","CROX","Darkpool","81.486","3.9K","317.8K","AtBid","Consumer Cyclical","0.006539753855738262"
"11-02 15:47","SNX","Darkpool","94.46","28.1K","2.65M","AtAsk","Technology","0.05285565962038651"
"11-02 15:47","O","Darkpool","50.1312","38.1K","1.91M","NoMatch","Real Estate","0.005383667297217513"
"11-02 15:47","SQ","Darkpool","44","10.9K","479.78K","AtAsk","Technology","0.0019962001202996162"
"11-02 15:47","SPY","Darkpool","430.62","3.1K","1.34M","AtBid","Financial","0"
"11-02 15:46","VIGI","Darkpool","71.96","9.94K","714.92K","AtAsk","Financial","9935"
"11-02 15:46","JMBS","Darkpool","42.94","13.53K","580.81K","AtAsk","N/A","13526"
"11-02 15:46","CFLT","Darkpool","16.36","16.71K","273.34K","AtBid","N/A","16708"
"11-02 15:46","MBLY","Darkpool","36.5","11.6K","423.4K","AtBid","N/A","11600"
"11-02 15:46","FXR","Darkpool","55.8","7.9K","440.65K","NoMatch","N/A","7897"
"11-02 15:46","QQQ","Darkpool","363.315","4.13K","1.5M","AtBid","Financial","0"
"11-02 15:46","NET","Darkpool","56.9517","7.1K","404.36K","AtAsk","Technology","0.002447587220744475"
"11-02 15:46","AMC","Darkpool","10.44","31.67K","330.62K","AtAsk","Communication Services","0.02005463544068296"
"11-02 15:46","PNC","Darkpool","119.64","6.99K","836.05K","AtBid","Financial","0.001767880212201283"
"11-02 15:46","PSX","Darkpool","118.03","6.1K","719.75K","AtBid","Energy","0.0013732136093737696"
"11-02 15:46","SPY","Darkpool","422.725","252.68K","106.81M","AtBid","Financial","0"
"11-02 15:46","FWRD","Darkpool","65.135","6.1K","397.32K","AtBid","Industrials","0.02404401015618989"
"11-02 15:45","UPRO","Darkpool","41.26","8.24K","339.9K","AtBid","N/A","8238"
"11-02 15:45","VTI","Darkpool","212.9","7.09K","1.51M","AtBid","N/A","7093"
"11-02 15:45","VTI","Darkpool","212.91","2.4K","510.98K","AtBid","N/A","2400"
"11-02 15:45","VTI","Darkpool","212.91","9.4K","2.0M","AtBid","N/A","9400"
"11-02 15:45","SDOW","Darkpool","25.5999","27.57K","705.89K","AtAsk","Financial","27574"
"11-02 15:45","UPS","Darkpool","141.82","7.69K","1.09M","AtBid","Industrials","0.0010637852645195656"
"11-02 15:45","FDX","Darkpool","247.55","4.03K","997.13K","AtAsk","Industrials","0.0017425843722861751"
"11-02 15:45","WTFC","Darkpool","78.65","19.52K","1.54M","AtAsk","Financial","0.03233604067964352"
"11-02 15:45","RLJ","Darkpool","9.9","64.58K","639.34K","AtBid","Real Estate","0.042813964737880315"
"11-02 15:45","SPY","Darkpool","430.55","4.1K","1.77M","AtAsk","Financial","0"
"11-02 15:45","DASH","Darkpool","87.8978","3.9K","342.8K","AtBid","Communication Services","0.0012894192917717083"
"11-02 15:45","IEI","Darkpool","112.94","289.63K","32.71M","AtBid","Financial","289628"
"11-02 15:45","PWR","Darkpool","174.59","2.15K","375.54K","AtAsk","Industrials","0.0015005625958675328"
"11-02 15:45","MTDR","Darkpool","63.0382","7.78K","490.56K","AtAsk","Energy","0.007054971244419506"
"11-02 15:45","SDOW","Darkpool","25.6","10.1K","258.56K","AtAsk","Financial","10100"
"11-02 15:45","EIX","Darkpool","63.8601","5.1K","325.69K","AtBid","Utilities","0.0013324815936805927"
"11-02 15:45","HSIC","Darkpool","61.95","11.4K","706.23K","AtBid","Healthcare","0.00885312021232578"
"11-02 15:45","KHC","Darkpool","33.5822","8.3K","278.73K","AtBid","Consumer Defensive","0.00103521058520634"
"11-02 15:44","PPL","Darkpool","25.0959","17.7K","444.2K","AtBid","Utilities","0.0024038637930194396"
"11-02 15:44","EA","Darkpool","128.19","27.64K","3.54M","AtBid","Communication Services","0.011269150961420695"
"11-02 15:44","CALF","Darkpool","40.86","12.62K","515.49K","AtAsk","N/A","12616"
"11-02 15:44","SDOW","Darkpool","25.6","27.3K","699.01K","AtAsk","Financial","27305"
"11-02 15:44","GOLD","Darkpool","16.02","500.0K","8.01M","AtBid","Basic Materials","0.028661569009426745"
"11-02 15:44","SDOW","Darkpool","25.6","13.31K","340.74K","AtAsk","Financial","13310"
"11-02 15:44","AI","Darkpool","27.29","10.66K","290.88K","AtBid","Real Estate","0.010718178062171103"
"11-02 15:44","PINS","Darkpool","30.7583","15.6K","479.83K","AtAsk","Communication Services","0.0026996452281989863"
"11-02 15:44","Z","Darkpool","35.5","17.0K","603.5K","AtBid","Communication Services","0.01050557966167238"
"11-02 15:44","TAN","Darkpool","43.24","6.45K","278.81K","AtAsk","Financial","6448"
"11-02 15:44","COGT","Darkpool","8.465","43.2K","365.69K","AtAsk","N/A","43200"
"11-02 15:44","LVS","Darkpool","48.665","5.5K","267.66K","AtBid","Consumer Cyclical","0.0014835184152026998"
"11-02 15:44","SPY","Darkpool","430.51","5.1K","2.2M","AtBid","Financial","0"
"11-02 15:44","FIX","Darkpool","187.041","3.73K","697.48K","AtBid","Industrials","0.010640774363021674"
"11-02 15:43","RMD","Darkpool","149.619","2.7K","403.97K","AtBid","Healthcare","0.001852919034088131"
"11-02 15:43","RSP","Darkpool","139.31","44.4K","6.19M","AtAsk","N/A","44398"
"11-02 15:43","RSP","Darkpool","139.309","15.7K","2.19M","AtAsk","N/A","15700"
"11-02 15:43","EZA","Darkpool","39.03","9.59K","374.41K","AtAsk","N/A","9593"
"11-02 15:43","MRNA","Darkpool","70.6694","4.22K","298.37K","AtBid","Healthcare","0.0012293298894237856"
"11-02 15:43","SPY","Darkpool","430.473","4.05K","1.74M","AtBid","Financial","0"
"11-02 15:43","IVE","Darkpool","155.18","9.41K","1.46M","AtAsk","N/A","9409"
"11-02 15:43","IVE","Darkpool","155.18","11.2K","1.74M","AtAsk","N/A","11199"
"11-02 15:43","XLRE","Darkpool","34.37","76.79K","2.64M","AtAsk","Financial","76792"
"11-02 15:43","IVE","Darkpool","155.17","3.3K","512.06K","AtAsk","N/A","3300"
"11-02 15:43","IJH","Darkpool","242.4","29.4K","7.13M","AtAsk","N/A","29396"
"11-02 15:43","IJH","Darkpool","242.39","1.09K","264.45K","AtAsk","N/A","1091"
"11-02 15:43","IJH","Darkpool","242.37","1.77K","430.21K","AtAsk","N/A","1775"
"11-02 15:43","SPLV","Darkpool","59.55","29.23K","1.74M","AtAsk","N/A","29229"
"11-02 15:43","SPLV","Darkpool","59.55","15.0K","893.25K","AtAsk","N/A","15000"
"11-02 15:43","URTY","Darkpool","29.17","14.35K","418.44K","AtAsk","N/A","14345"
"11-02 15:43","COR","Darkpool","192.15","1.7K","326.65K","AtBid","Real Estate","0.0010026666331972613"
"11-02 15:43","SMCI","Darkpool","246","1.45K","356.7K","AtAsk","Technology","0.0031504617055947855"
"11-02 15:43","NTRS","Darkpool","70.03","15.89K","1.11M","AtBid","Financial","0.007771482074018583"
"11-02 15:43","FDX","Darkpool","247.383","2.4K","593.72K","AtAsk","Industrials","0.0010382826448577013"
"11-02 15:43","IWD","Darkpool","150.06","12.54K","1.88M","AtAsk","N/A","12536"
"11-02 15:43","IWM","Darkpool","169.705","9.1K","1.54M","NoMatch","Financial","0"
"11-02 15:42","DASH","Darkpool","88.08","6.9K","607.66K","AtAsk","Communication Services","0.0022809496651110296"
"11-02 15:42","XRAY","Darkpool","28.5","95.41K","2.72M","AtAsk","Healthcare","0.04536175184090336"
"11-02 15:42","VTI","Darkpool","212.92","4.75K","1.01M","AtAsk","N/A","4755"
"11-02 15:42","AGG","Darkpool","93.56","5.17K","483.99K","AtBid","N/A","5173"
"11-02 15:42","AGG","Darkpool","93.56","4.2K","392.95K","AtBid","N/A","4200"
"11-02 15:42","CCJ","Darkpool","42.79","13.2K","564.96K","AtBid","Energy","0.003053924485988807"
"11-02 15:42","TYL","Darkpool","405.57","2.65K","1.07M","AtBid","Technology","0.006339544116923394"
"11-02 15:42","SNOW","Darkpool","142.785","3.9K","556.86K","AtBid","Technology","0.0013060977393326903"
"11-02 15:42","ES","Darkpool","54.4825","4.8K","261.52K","AtBid","Utilities","0.0013786044359722564"
"11-02 15:42","EG","Darkpool","384.5","23.77K","9.14M","AtAsk","N/A","23767"
"11-02 15:42","SPY","Darkpool","430.56","3.5K","1.51M","NoMatch","Financial","0"
"11-02 15:42","MRNA","Darkpool","70.7901","4.49K","317.71K","AtBid","Healthcare","0.001306781748871139"
"11-02 15:41","CSTR","Darkpool","15.6","49.3K","769.08K","AtBid","Financial","0.2855736586857228"
"11-02 15:41","PCRX","Darkpool","29.14","28.0K","815.92K","AtBid","Healthcare","0.06113642037612261"
"11-02 15:41","Z","Darkpool","35.5","34.0K","1.21M","AtBid","Communication Services","0.02101115932334476"
"11-02 15:41","SPY","Darkpool","430.6","3.1K","1.33M","AtAsk","Financial","0"
"11-02 15:41","FTEC","Darkpool","125.66","25.24K","3.17M","AtAsk","N/A","25237"
"11-02 15:41","QQQ","Darkpool","357.199","206.77K","73.86M","AtBid","Financial","0"
"11-02 15:41","OBK","Darkpool","31.16","8.07K","251.49K","AtBid","N/A","8071"
"11-02 15:41","CNP","Darkpool","27.65","40.7K","1.13M","AtAsk","Utilities","0.006467595209087691"
"11-02 15:41","TXG","Darkpool","36.13","11.5K","415.5K","AtBid","Healthcare","0.011406204046635544"
"11-02 15:41","KRE","Darkpool","42.03","13.4K","563.2K","AtBid","N/A","13400"
"11-02 15:41","SRAD","Darkpool","9.3","49.1K","456.63K","AtAsk","N/A","49100"
"11-02 15:41","FUTY","Darkpool","39.57","39.54K","1.56M","AtAsk","N/A","39537"
"11-02 15:41","ESS","Darkpool","210.909","1.8K","379.64K","AtBid","Real Estate","0.0028258878645307036"
"11-02 15:40","GIS","Darkpool","66.15","6.82K","451.08K","AtBid","Consumer Defensive","0.0011765495891815452"
"11-02 15:40","GPC","Darkpool","130.449","2.42K","315.3K","AtAsk","Consumer Cyclical","0.0017325138282487146"
"11-02 15:40","UDOW","Darkpool","54.4585","6.22K","339.0K","AtAsk","N/A","6225"
"11-02 15:40","UPRO","Darkpool","41.34","47.15K","1.95M","AtAsk","N/A","47153"
"11-02 15:40","SCHF","Darkpool","33.95","44.91K","1.52M","AtAsk","N/A","44912"
"11-02 15:40","SCHF","Darkpool","33.95","23.82K","808.59K","AtAsk","N/A","23817"
"11-02 15:40","SCHF","Darkpool","33.95","15.0K","509.25K","AtAsk","N/A","15000"
"11-02 15:40","SCHF","Darkpool","33.95","57.35K","1.95M","AtAsk","N/A","57355"
"11-02 15:40","SCHF","Darkpool","33.95","15.3K","519.44K","AtAsk","N/A","15300"
"11-02 15:40","IVV","Darkpool","432.69","2.02K","874.03K","AtAsk","N/A","2020"
"11-02 15:40","IONQ","Darkpool","11.115","87.89K","976.93K","AtBid","N/A","87893"
"11-02 15:40","QQQ","Darkpool","357.199","248.12K","88.63M","AtBid","Financial","0"
"11-02 15:40","IWM","Darkpool","169.899","7.44K","1.26M","AtAsk","Financial","0"
"11-02 15:40","SCHD","Darkpool","69.65","75.62K","5.27M","AtBid","N/A","75616"
"11-02 15:40","CYBR","Darkpool","174.225","2.4K","418.14K","AtAsk","Technology","0.005840396562926622"
"11-02 15:40","CNP","Darkpool","27.65","38.0K","1.05M","AtBid","Utilities","0.0060385409814577955"
"11-02 15:40","SPY","Darkpool","422.725","252.68K","106.81M","AtBid","Financial","0"
"11-02 15:39","IWM","Darkpool","169.927","9.33K","1.59M","NoMatch","Financial","0"
"11-02 15:39","ROKU","Darkpool","78.0833","12.0K","937.0K","AtBid","Communication Services","0.009728676850251042"
"11-02 15:39","COIN","Darkpool","84.38","4.0K","337.52K","AtBid","Technology","0.0021394803170217747"
"11-02 15:39","IWM","Darkpool","169.825","9.06K","1.54M","AtBid","Financial","0"
"11-02 15:39","CFLT","Darkpool","16.25","39.86K","647.69K","AtAsk","N/A","39858"
"11-02 15:39","HUM","Darkpool","483.064","1.3K","627.98K","AtAsk","Healthcare","0.0010516685486005686"
"11-02 15:39","ROKU","Darkpool","78.1","3.59K","280.46K","AtAsk","Communication Services","0.002911306547437624"
"11-02 15:39","O","Darkpool","50.105","15.28K","765.6K","AtAsk","Real Estate","0.0021591190630310653"
"11-02 15:39","FPE","Darkpool","15.937","127.91K","2.04M","AtAsk","N/A","127911"
"11-02 15:39","SRC","Darkpool","38.18","20.05K","765.62K","AtAsk","Real Estate","0.014280177640766818"
"11-02 15:38","YY","Darkpool","40.45","15.0K","606.75K","AtAsk","Communication Services","0.033333719263727475"
"11-02 15:38","IWM","Darkpool","169.773","9.21K","1.56M","AtBid","Financial","0"
"11-02 15:38","MDY","Darkpool","443.66","1.6K","709.86K","AtBid","N/A","1600"
"11-02 15:38","EBAY","Darkpool","38.97","13.37K","520.95K","AtBid","Consumer Cyclical","0.002520836496596877"
"11-02 15:38","QQQ","Darkpool","363.519","7.18K","2.61M","NoMatch","Financial","0"
"11-02 15:38","COIN","Darkpool","84.37","4.7K","396.37K","AtBid","Technology","0.002512819632342075"
"11-02 15:38","VIG","Darkpool","156.565","4.96K","776.56K","AtAsk","N/A","4960"
"11-02 15:38","BYND","Darkpool","7.05","35.94K","253.38K","AtAsk","Consumer Defensive","0.05844001944434291"
"11-02 15:38","D","Darkpool","41.16","22.4K","922.15K","NoMatch","Utilities","0.0026816928156932376"
"11-02 15:38","CCI","Darkpool","97.79","4.32K","422.75K","AtAsk","Real Estate","0.001000997848746099"
"11-02 15:38","AZEK","Darkpool","27.385","26.9K","736.66K","NoMatch","Industrials","0.018563380788856595"
"11-02 15:37","IWM","Darkpool","169.75","8.0K","1.36M","AtAsk","Financial","0"
"11-02 15:37","CART","Darkpool","26.62","49.0K","1.3M","AtAsk","N/A","49000"
"11-02 15:37","PAYC","Darkpool","162","1.9K","307.64K","AtAsk","Technology","0.0038750509710002326"
"11-02 15:37","USO","Darkpool","76.24","41.88K","3.19M","AtBid","N/A","41875"
"11-02 15:37","NSA","Darkpool","29.49","11.17K","329.49K","AtAsk","Real Estate","0.013616556074752345"
"11-02 15:37","CTRA","Darkpool","28","704.81K","19.73M","AtBid","Energy","0.10034430168423106"
"11-02 15:37","CTRA","Darkpool","28.05","9.4K","263.67K","NoMatch","Energy","0.001338290391315313"
