"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-20 15:16","CRH","Darkpool","55.25","8.4K","464.16K","AtAsk","Basic Materials","0.0011376944634833607"
"09-20 15:16","SQQQ","Darkpool","18.98","19.4K","368.21K","AtBid","Financial","19400"
"09-20 15:16","SQQQ","Darkpool","18.981","50.0K","949.05K","AtBid","Financial","50000"
"09-20 15:16","EWZ","Darkpool","32.37","237.8K","7.7M","AtBid","N/A","237800"
"09-20 15:16","QQQ","Darkpool","367.02","6.8K","2.5M","AtBid","Financial","0"
"09-20 15:15","DFAI","Darkpool","27.01","9.74K","263.08K","AtAsk","N/A","9740"
"09-20 15:15","BAH","Darkpool","111.485","4.2K","468.24K","AtBid","Industrials","0.003262697435726453"
"09-20 15:15","DVN","Darkpool","48.29","12.65K","610.82K","AtAsk","Energy","0.001987503566220749"
"09-20 15:15","DFUV","Darkpool","34.7101","7.88K","273.69K","AtBid","N/A","7885"
"09-20 15:15","CRH","Darkpool","52.25","49.1K","2.57M","AtBid","Basic Materials","0.00664930343495215"
"09-20 15:15","TQQQ","Darkpool","38.5197","10.0K","385.2K","NoMatch","Financial","10000"
"09-20 15:15","CSGP","Darkpool","81.215","8.7K","706.57K","AtBid","Real Estate","0.0021552512762995496"
"09-20 15:15","DFAS","Darkpool","53.3001","5.95K","317.3K","AtBid","N/A","5953"
"09-20 15:15","SPY","Darkpool","440.73","2.5K","1.1M","AtBid","Financial","0"
"09-20 15:15","QQQ","Darkpool","367.08","3.0K","1.1M","AtBid","Financial","0"
"09-20 15:15","SPY","Darkpool","440.835","2.5K","1.1M","AtBid","Financial","0"
"09-20 15:15","SPY","Darkpool","440.73","2.4K","1.06M","AtAsk","Financial","0"
"09-20 15:15","IWM","Darkpool","181.06","10.0K","1.81M","AtAsk","Financial","0"
"09-20 15:15","CELH","Darkpool","182.95","1.5K","274.43K","AtBid","Consumer Defensive","0.003063358150006154"
"09-20 15:14","QQQ","Darkpool","366.99","9.2K","3.38M","AtAsk","Financial","0"
"09-20 15:14","TZA","Darkpool","29.13","9.1K","265.08K","AtAsk","Financial","9100"
"09-20 15:14","QQQ","Darkpool","366.89","3.0K","1.1M","AtBid","Financial","0"
"09-20 15:14","LAZR","Darkpool","4.83","52.07K","251.5K","AtBid","Technology","0.018563305071726318"
"09-20 15:14","DGX","Darkpool","124.7","6.9K","860.43K","AtBid","Healthcare","0.006202583719508593"
"09-20 15:14","VXUS","Darkpool","55.15","13.0K","716.95K","AtBid","Financial","13000"
"09-20 15:14","SE","Darkpool","37.6899","11.36K","428.04K","AtAsk","Communication Services","0.003978028741641205"
"09-20 15:14","OWL","Darkpool","12.74","96.3K","1.23M","NoMatch","N/A","96300"
"09-20 15:14","QQQ","Darkpool","366.951","3.0K","1.1M","AtBid","Financial","0"
"09-20 15:14","TQQQ","Darkpool","38.47","7.5K","288.52K","AtBid","Financial","7500"
"09-20 15:14","CELH","Darkpool","184","2.36K","434.24K","AtBid","Consumer Defensive","0.004819683489343016"
"09-20 15:13","BEP","Darkpool","26","200.0K","5.2M","AtBid","Utilities","0.07259478592305794"
"09-20 15:13","FTSL","Darkpool","45.96","9.25K","425.13K","AtBid","Financial","9250"
"09-20 15:13","MTCH","Darkpool","41.8955","12.0K","502.75K","AtAsk","Communication Services","0.004339719538030346"
"09-20 15:13","SPXL","Darkpool","86.37","5.0K","431.85K","AtBid","N/A","5000"
"09-20 15:13","GE","Darkpool","116","26.38K","3.06M","AtAsk","Industrials","0.002430914889643842"
"09-20 15:13","VOO","Darkpool","406.768","6.51K","2.65M","AtBid","N/A","6508"
"09-20 15:13","GUNR","Darkpool","41.61","9.3K","386.97K","AtAsk","N/A","9300"
"09-20 15:13","NOG","Darkpool","39.55","7.83K","309.8K","AtAsk","Energy","0.009095906915045658"
"09-20 15:13","MP","Darkpool","20.26","18.65K","377.83K","AtAsk","Basic Materials","0.013021363918361265"
"09-20 15:12","VOO","Darkpool","406.84","1.0K","406.84K","AtBid","N/A","1000"
"09-20 15:12","TQQQ","Darkpool","38.635","6.47K","250.08K","AtAsk","Financial","6473"
"09-20 15:12","HAYW","Darkpool","14.105","23.54K","332.02K","AtAsk","N/A","23539"
"09-20 15:12","TPG","Darkpool","31.2","25.0K","780.0K","AtAsk","N/A","25000"
"09-20 15:12","QQQ","Darkpool","369.909","208.27K","77.04M","AtAsk","Financial","0"
"09-20 15:12","HAYW","Darkpool","14.105","25.0K","352.62K","AtAsk","N/A","25000"
"09-20 15:12","SPY","Darkpool","441.13","3.0K","1.32M","AtAsk","Financial","0"
"09-20 15:12","SQQQ","Darkpool","18.959","50.0K","947.95K","AtAsk","Financial","50000"
"09-20 15:12","RBLX","Darkpool","26.49","36.0K","953.64K","AtBid","Communication Services","0.007545352710058988"
"09-20 15:12","TZA","Darkpool","29.01","19.1K","554.09K","AtAsk","Financial","19100"
"09-20 15:12","TZA","Darkpool","29.01","38.5K","1.12M","AtAsk","Financial","38500"
"09-20 15:12","VOO","Darkpool","407.022","5.82K","2.37M","AtBid","N/A","5822"
"09-20 15:12","WBA","Darkpool","21.94","23.29K","510.92K","AtAsk","Healthcare","0.0032569794112788522"
"09-20 15:11","SPLG","Darkpool","51.89","311.99K","16.19M","AtBid","N/A","311993"
"09-20 15:11","MTCH","Darkpool","41.9163","7.0K","293.41K","AtAsk","Communication Services","0.0025315030638510348"
"09-20 15:11","VV","Darkpool","202.92","2.14K","434.45K","AtBid","N/A","2141"
"09-20 15:11","JMBS","Darkpool","44.22","11.94K","528.08K","AtBid","N/A","11942"
"09-20 15:11","BZ","Darkpool","15","46.3K","694.5K","AtAsk","N/A","46300"
"09-20 15:11","PACB","Darkpool","9.48","50.0K","474.0K","AtBid","Healthcare","0.020009662265714868"
"09-20 15:11","EWCZ","Darkpool","17.525","24.58K","430.8K","AtAsk","N/A","24582"
"09-20 15:11","CVNA","Darkpool","44.98","6.45K","290.21K","AtAsk","Consumer Cyclical","0.008574838343630958"
"09-20 15:11","CF","Darkpool","84.86","3.07K","260.61K","AtAsk","Basic Materials","0.0016002811992654256"
"09-20 15:11","SPOT","Darkpool","163.25","2.0K","326.5K","AtBid","Communication Services","0.0014169335962925932"
"09-20 15:11","MOAT","Darkpool","78.18","497.52K","38.9M","AtAsk","N/A","497516"
"09-20 15:10","SCHD","Darkpool","72.79","36.16K","2.63M","AtBid","N/A","36159"
"09-20 15:10","SCHD","Darkpool","72.79","20.0K","1.46M","AtBid","N/A","20000"
"09-20 15:10","SCHD","Darkpool","72.8","11.7K","851.76K","AtBid","N/A","11700"
"09-20 15:10","SCHD","Darkpool","72.81","19.0K","1.38M","AtBid","N/A","19000"
"09-20 15:10","EDIT","Darkpool","8","41.48K","331.8K","AtAsk","Healthcare","0.055455803449496716"
"09-20 15:10","SOXL","Darkpool","19.1","25.6K","488.96K","AtBid","Financial","25600"
"09-20 15:10","SQQQ","Darkpool","18.89","13.4K","253.13K","AtBid","Financial","13400"
"09-20 15:10","SPY","Darkpool","441.41","5.8K","2.56M","AtBid","Financial","0"
"09-20 15:10","SNAP","Darkpool","9.04","40.56K","366.68K","AtBid","Communication Services","0.004000536566221881"
"09-20 15:10","VOO","Darkpool","406.95","1.3K","529.03K","AtBid","N/A","1300"
"09-20 15:09","TQQQ","Darkpool","38.71","10.38K","402.0K","AtBid","Financial","10385"
"09-20 15:09","VFC","Darkpool","17.875","14.9K","266.34K","AtBid","Consumer Cyclical","0.003862296941325999"
"09-20 15:09","VLUE","Darkpool","93.8","156.39K","14.67M","AtBid","N/A","156388"
"09-20 15:09","IEFA","Darkpool","66.6789","5.09K","339.66K","AtAsk","N/A","5094"
"09-20 15:09","SSO","Darkpool","57.1199","9.8K","559.78K","AtBid","N/A","9800"
"09-20 15:09","SPHR","Darkpool","36.8","11.7K","430.56K","AtBid","N/A","11700"
"09-20 15:08","MTCH","Darkpool","41.9357","9.0K","377.42K","AtAsk","Communication Services","0.003254789653522759"
"09-20 15:08","TQQQ","Darkpool","38.73","15.5K","600.32K","AtAsk","Financial","15500"
"09-20 15:08","QQQ","Darkpool","367.6","10.0K","3.68M","AtAsk","Financial","0"
"09-20 15:08","ADI","Darkpool","177.59","6.6K","1.17M","AtBid","Technology","0.0013298654713529538"
"09-20 15:08","EMB","Darkpool","84.6299","3.1K","262.35K","AtBid","Financial","3100"
"09-20 15:08","CVNA","Darkpool","45","7.05K","317.07K","AtAsk","Consumer Cyclical","0.00936427634364906"
"09-20 15:08","SPY","Darkpool","441.36","3.8K","1.68M","AtBid","Financial","0"
"09-20 15:08","DKNG","Darkpool","30.32","21.4K","648.85K","AtBid","Financial","0.004763907118779647"
"09-20 15:08","DKNG","Darkpool","30.32","9.9K","300.2K","AtBid","Financial","0.0022040861861232375"
"09-20 15:08","VOO","Darkpool","407.062","1.0K","408.69K","AtBid","N/A","1004"
"09-20 15:08","NKE","Darkpool","94.3327","248.76K","23.47M","AtAsk","Consumer Cyclical","0.02060361304978982"
"09-20 15:08","WAL","Darkpool","47.1","6.75K","317.93K","AtBid","Financial","0.0063812480323894374"
"09-20 15:07","DXCM","Darkpool","94.16","5.8K","546.13K","AtAsk","Healthcare","0.0015072618968636298"
"09-20 15:07","SPXL","Darkpool","86.675","3.0K","260.02K","AtAsk","N/A","3000"
"09-20 15:07","QQQ","Darkpool","367.79","3.0K","1.1M","AtBid","Financial","0"
"09-20 15:07","SVXY","Darkpool","92.6001","3.8K","351.88K","AtBid","N/A","3800"
"09-20 15:07","SOXL","Darkpool","19.13","20.0K","382.6K","AtBid","Financial","20000"
"09-20 15:07","SQQQ","Darkpool","18.8997","23.99K","453.42K","AtAsk","Financial","23991"
"09-20 15:07","TQQQ","Darkpool","38.7501","8.48K","328.76K","AtBid","Financial","8484"
"09-20 15:07","DRI","Darkpool","149.817","2.42K","363.16K","AtBid","Consumer Cyclical","0.0020117536040370784"
"09-20 15:06","RSP","Darkpool","146.54","17.84K","2.61M","NoMatch","N/A","17844"
"09-20 15:06","DXCM","Darkpool","94","6.7K","629.8K","AtAsk","Healthcare","0.001741147363618331"
"09-20 15:06","DXCM","Darkpool","94","6.7K","629.8K","AtAsk","Healthcare","0.001741147363618331"
"09-20 15:06","VCSH","Darkpool","75.2721","3.45K","259.61K","AtBid","Financial","3449"
"09-20 15:06","ENPH","Darkpool","126.141","3.2K","403.4K","AtBid","Technology","0.0024400314210124975"
"09-20 15:06","ESPR","Darkpool","1.2","3.82M","4.58M","AtBid","Healthcare","4.4374455013891945"
"09-20 15:06","UPRO","Darkpool","45.76","7.1K","324.9K","AtBid","N/A","7100"
"09-20 15:05","DPZ","Darkpool","386.44","3.1K","1.2M","AtBid","Consumer Cyclical","0.008884606444893516"
"09-20 15:05","MPLX","Darkpool","35.2299","10.08K","354.98K","AtAsk","Energy","0.0028603211016453483"
"09-20 15:05","SVXY","Darkpool","92.8688","3.8K","352.9K","AtAsk","N/A","3800"
"09-20 15:04","TQQQ","Darkpool","38.91","15.59K","606.65K","AtAsk","Financial","15591"
"09-20 15:04","IVV","Darkpool","445.91","1.32K","586.82K","AtAsk","N/A","1316"
"09-20 15:04","SU","Darkpool","34.485","50.0K","1.72M","NoMatch","Energy","0.003846302153647503"
"09-20 15:04","SCZ","Darkpool","58.16","16.59K","964.87K","AtBid","Financial","16590"
"09-20 15:04","AEM","Darkpool","50.435","5.18K","261.4K","AtAsk","Basic Materials","0.0010489314224138273"
"09-20 15:03","C","Darkpool","42.7368","71.25K","3.04M","AtAsk","Financial","0.003817804104445158"
"09-20 15:03","GDXJ","Darkpool","35.5","7.7K","273.35K","AtBid","N/A","7700"
"09-20 15:03","GDXJ","Darkpool","35.5","11.7K","415.35K","AtBid","N/A","11700"
"09-20 15:03","TQQQ","Darkpool","38.9161","7.5K","291.87K","NoMatch","Financial","7500"
"09-20 15:03","WMB","Darkpool","34.45","13.24K","455.98K","AtBid","Energy","0.0010927319619971007"
"09-20 15:03","BK","Darkpool","43.98","8.53K","375.02K","AtBid","Financial","0.0010970205008108676"
"09-20 15:03","TQQQ","Darkpool","38.9001","7.0K","272.3K","AtBid","Financial","7000"
"09-20 15:02","MTCH","Darkpool","41.9583","7.5K","314.69K","AtAsk","Communication Services","0.002712324711268966"
"09-20 15:02","EFA","Darkpool","71.45","4.8K","342.96K","AtAsk","N/A","4800"
"09-20 15:02","LTPZ","Darkpool","55.02","14.81K","814.68K","AtAsk","N/A","14807"
"09-20 15:02","SPY","Darkpool","442.105","2.7K","1.19M","NoMatch","Financial","0"
"09-20 15:02","VIG","Darkpool","161.31","8.07K","1.3M","AtBid","N/A","8075"
"09-20 15:02","CCEP","Darkpool","64.17","8.19K","525.23K","AtAsk","Consumer Defensive","0.004006878299812365"
"09-20 15:02","AA","Darkpool","29.5","12.9K","380.67K","AtAsk","Basic Materials","0.007289268649893794"
"09-20 15:02","VPL","Darkpool","69.66","12.61K","878.2K","AtAsk","N/A","12607"
"09-20 15:02","TQQQ","Darkpool","38.95","22.73K","885.49K","AtAsk","Financial","22734"
"09-20 15:02","SQQQ","Darkpool","18.819","25.0K","470.48K","AtAsk","Financial","25000"
"09-20 15:02","SQQQ","Darkpool","18.819","14.4K","270.99K","AtAsk","Financial","14400"
"09-20 15:02","SQQQ","Darkpool","18.819","39.4K","741.47K","AtAsk","Financial","39400"
"09-20 15:01","TFLO","Darkpool","50.61","83.12K","4.21M","AtBid","N/A","83116"
"09-20 15:01","WMG","Darkpool","29.51","10.0K","295.1K","AtBid","Communication Services","0.008506382210977163"
"09-20 15:01","FNF","Darkpool","42.59","98.4K","4.19M","AtBid","Financial","0.04051697602619999"
"09-20 15:01","RPD","Darkpool","48","10.3K","494.4K","AtAsk","Technology","0.017179892606990158"
"09-20 15:01","AFRM","Darkpool","23.94","13.49K","322.95K","AtAsk","Technology","0.006413433596076352"
"09-20 15:01","TQQQ","Darkpool","38.965","8.56K","333.62K","NoMatch","Financial","8562"
"09-20 15:00","MTCH","Darkpool","41.9831","8.5K","356.86K","AtBid","Communication Services","0.0030739680061048283"
"09-20 15:00","AMG","Darkpool","135.55","12.2K","1.65M","AtBid","Financial","0.03543699331635069"
"09-20 15:00","TQQQ","Darkpool","38.8908","10.15K","394.7K","AtBid","Financial","10149"
"09-20 15:00","QQQ","Darkpool","368.17","5.47K","2.01M","AtBid","Financial","0"
"09-20 15:00","SPY","Darkpool","441.915","2.5K","1.1M","AtAsk","Financial","0"
"09-20 15:00","TQQQ","Darkpool","38.9","7.0K","272.3K","AtAsk","Financial","7000"
"09-20 15:00","ABCM","Darkpool","22.705","12.8K","290.62K","AtBid","N/A","12800"
"09-20 14:59","SPY","Darkpool","441.78","2.28K","1.01M","AtBid","Financial","0"
"09-20 14:59","CCF","Darkpool","126.99","49.9K","6.34M","AtBid","Basic Materials","0.7281446436716934"
"09-20 14:59","TQQQ","Darkpool","38.9003","7.0K","272.3K","AtBid","Financial","7000"
"09-20 14:59","ISTB","Darkpool","46.39","14.14K","655.91K","AtBid","Financial","14139"
"09-20 14:59","IUSB","Darkpool","44.3443","7.72K","342.56K","NoMatch","Financial","7725"
"09-20 14:59","SPY","Darkpool","441.854","2.28K","1.01M","AtBid","Financial","0"
"09-20 14:59","PULS","Darkpool","49.415","13.7K","676.89K","AtBid","N/A","13698"
"09-20 14:59","IJH","Darkpool","256.613","8.27K","2.12M","AtBid","N/A","8271"
"09-20 14:59","TQQQ","Darkpool","38.9502","11.21K","436.67K","NoMatch","Financial","11211"
"09-20 14:58","AGG","Darkpool","95.53","202.07K","19.3M","AtAsk","N/A","202070"
"09-20 14:58","HAS","Darkpool","67.22","16.0K","1.08M","AtAsk","Consumer Cyclical","0.012246736614344432"
"09-20 14:58","UPS","Darkpool","158.02","9.04K","1.43M","AtAsk","Industrials","0.00125125164941019"
"09-20 14:58","QQQ","Darkpool","368.24","4.9K","1.8M","AtAsk","Financial","0"
"09-20 14:58","AAL","Darkpool","13.148","31.3K","411.53K","NoMatch","Industrials","0.0048515873843661735"
"09-20 14:58","QUAL","Darkpool","136.085","1.9K","258.56K","AtBid","N/A","1900"
"09-20 14:57","CURE","Darkpool","95.8262","3.8K","364.14K","AtBid","N/A","3800"
"09-20 14:57","RCM","Darkpool","15.9","62.0K","985.8K","AtBid","Healthcare","0.019353431326540247"
"09-20 14:56","QQQ","Darkpool","368.62","5.0K","1.84M","AtAsk","Financial","0"
"09-20 14:56","JEPQ","Darkpool","48.1201","6.3K","303.16K","AtBid","N/A","6300"
"09-20 14:56","PDD","Darkpool","95.9694","12.96K","1.24M","AtAsk","Consumer Cyclical","0.0018452921919591915"
"09-20 14:56","SQQQ","Darkpool","18.7","19.95K","373.06K","AtBid","Financial","19950"
"09-20 14:55","XYL","Darkpool","94.13","5.2K","489.48K","AtAsk","Industrials","0.0021664920474076454"
"09-20 14:55","SWKS","Darkpool","97.3993","3.31K","322.59K","AtBid","Technology","0.0020856471243504253"
"09-20 14:55","AZEK","Darkpool","31","21.8K","675.8K","AtAsk","Industrials","0.015129541878929339"
"09-20 14:55","TQQQ","Darkpool","38.8005","7.0K","271.6K","AtBid","Financial","7000"
"09-20 14:55","CHWY","Darkpool","18.5","17.08K","315.92K","AtBid","Consumer Cyclical","0.014659576468980428"
"09-20 14:54","AKRO","Darkpool","49.65","6.62K","328.53K","AtBid","Healthcare","0.014907632157950159"
"09-20 14:54","IFF","Darkpool","69.93","14.96K","1.05M","AtBid","Basic Materials","0.005873882006617012"
"09-20 14:54","TQQQ","Darkpool","38.8699","20.1K","781.28K","AtBid","Financial","20100"
"09-20 14:53","GMAB","Darkpool","37.48","16.59K","621.91K","AtBid","Healthcare","0.002573537707786086"
"09-20 14:53","BURL","Darkpool","144.065","11.7K","1.69M","AtAsk","Consumer Cyclical","0.018273283134073594"
"09-20 14:53","SPY","Darkpool","442.04","2.28K","1.01M","AtAsk","Financial","0"
"09-20 14:53","PHAT","Darkpool","11.15","99.7K","1.11M","AtBid","Healthcare","0.26923714961735246"
"09-20 14:53","OMI","Darkpool","16.35","22.9K","374.42K","AtAsk","Healthcare","0.03311563203598723"
"09-20 14:53","JQUA","Darkpool","44.53","6.24K","278.0K","AtAsk","N/A","6243"
"09-20 14:53","PINS","Darkpool","27.615","12.0K","331.38K","AtBid","Communication Services","0.0020765297925630145"
"09-20 14:53","DPZ","Darkpool","387.18","1.0K","387.18K","AtAsk","Consumer Cyclical","0.002866002078997908"
"09-20 14:53","TFC","Darkpool","28.52","17.96K","512.22K","AtBid","Financial","0.0013535295721605314"
"09-20 14:53","HDB","Darkpool","59.684","1.0M","59.68M","AtAsk","Financial","0.012189714428891746"
"09-20 14:53","SQQQ","Darkpool","18.73","21.1K","395.2K","AtBid","Financial","21100"
"09-20 14:52","CDP","Darkpool","25.62","25.0K","640.5K","AtAsk","N/A","25000"
"09-20 14:52","BK","Darkpool","44.005","24.38K","1.07M","AtAsk","Financial","0.003136035150435758"
"09-20 14:52","CDP","Darkpool","25.62","41.7K","1.07M","AtAsk","N/A","41700"
"09-20 14:52","AMH","Darkpool","35.945","8.8K","316.32K","NoMatch","Real Estate","0.0026438386024861425"
"09-20 14:52","PSA","Darkpool","271.91","8.73K","2.38M","AtAsk","Real Estate","0.005532347142895162"
"09-20 14:52","SPXL","Darkpool","87.11","3.0K","261.33K","AtAsk","N/A","3000"
"09-20 14:52","TQQQ","Darkpool","39.0699","12.2K","476.65K","AtAsk","Financial","12200"
"09-20 14:52","TQQQ","Darkpool","39.0699","20.0K","781.4K","AtAsk","Financial","20000"
"09-20 14:52","CDP","Darkpool","25.63","54.2K","1.39M","AtAsk","N/A","54200"
"09-20 14:52","IWM","Darkpool","181.71","85.75K","15.58M","AtBid","Financial","0"
"09-20 14:52","SPY","Darkpool","441.93","3.6K","1.59M","AtAsk","Financial","0"
"09-20 14:52","MP","Darkpool","20.305","42.0K","852.81K","AtAsk","Basic Materials","0.029325823613661487"
"09-20 14:52","SQQQ","Darkpool","18.8","14.5K","272.6K","AtBid","Financial","14500"
"09-20 14:52","EFA","Darkpool","71.4406","4.24K","303.19K","NoMatch","N/A","4244"
"09-20 14:51","IEFA","Darkpool","66.6612","7.82K","520.96K","AtBid","N/A","7815"
"09-20 14:51","VOO","Darkpool","407.245","1.0K","407.25K","AtAsk","N/A","1000"
"09-20 14:51","SPXL","Darkpool","86.7001","3.0K","260.1K","NoMatch","N/A","3000"
"09-20 14:51","VRRM","Darkpool","18.985","18.88K","358.34K","AtBid","Industrials","0.011831410517569205"
"09-20 14:51","VONG","Darkpool","70.72","7.75K","548.08K","AtBid","Financial","7750"
"09-20 14:51","ROKU","Darkpool","72.8901","4.7K","342.58K","AtBid","Communication Services","0.0038062500796680536"
"09-20 14:51","TFC","Darkpool","28.5","18.74K","534.09K","AtBid","Financial","0.00141231315046149"
"09-20 14:51","PDD","Darkpool","95.8896","7.2K","690.41K","AtAsk","Consumer Cyclical","0.0010251623288662175"
"09-20 14:51","CLF","Darkpool","14.5259","102.75K","1.49M","AtAsk","Basic Materials","0.02052979363398451"
"09-20 14:51","BSM","Darkpool","17.51","18.19K","318.52K","AtAsk","Energy","0.01158543297041757"
"09-20 14:51","SPXL","Darkpool","86.69","3.0K","260.07K","AtAsk","N/A","3000"
"09-20 14:50","SPY","Darkpool","441.91","4.2K","1.86M","AtAsk","Financial","0"
"09-20 14:50","VONG","Darkpool","70.7501","9.5K","672.13K","AtBid","Financial","9500"
"09-20 14:50","X","Darkpool","31.65","100.42K","3.18M","AtAsk","Basic Materials","0.045410151966486"
"09-20 14:50","NKE","Darkpool","94.19","13.37K","1.26M","AtBid","Consumer Cyclical","0.0011069730235146787"
"09-20 14:50","BSX","Darkpool","53.925","22.2K","1.2M","AtAsk","Healthcare","0.0015201754876339839"
"09-20 14:50","LCID","Darkpool","5.57","86.73K","483.1K","AtBid","Consumer Cyclical","0.010487034213728761"
"09-20 14:50","KRE","Darkpool","42.37","57.8K","2.45M","AtBid","N/A","57800"
"09-20 14:50","TXT","Darkpool","80.4","28.72K","2.31M","AtAsk","Industrials","0.014573466864892607"
"09-20 14:49","BX","Darkpool","116.01","12.49K","1.45M","AtBid","Financial","0.001764469572150381"
