"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-05 16:01","DOW","Darkpool","54.19","101.22K","5.49M","AtAsk","Basic Materials","0.014424609690095886"
"09-05 16:01","SQ","Darkpool","58.74","36.64K","2.15M","AtBid","Technology","0.0067099996467071725"
"09-05 16:01","MU","Darkpool","70.29","11.33K","796.39K","AtAsk","Technology","0.001037468432493368"
"09-05 16:01","QQQ","Darkpool","378.418","5.64K","2.13M","AtAsk","Financial","0"
"09-05 16:01","AMD","Darkpool","110.78","89.5K","9.91M","AtAsk","Technology","0.0055740956437919376"
"09-05 16:01","BRK/B","Darkpool","360.47","3.97K","1.43M","AtAsk","N/A","3973"
"09-05 16:01","BRK/B","Darkpool","360.47","2.95K","1.06M","AtAsk","N/A","2952"
"09-05 16:01","BRK/B","Darkpool","360.47","22.3K","8.04M","AtAsk","N/A","22303"
"09-05 16:01","CSX","Darkpool","29.92","23.84K","713.41K","AtAsk","Industrials","0.0011923375015530167"
"09-05 16:01","BRK/B","Darkpool","360.47","2.03K","731.75K","AtAsk","N/A","2030"
"09-05 16:01","BRK/B","Darkpool","360.47","8.73K","3.15M","AtAsk","N/A","8726"
"09-05 16:01","BRK/B","Darkpool","360.47","2.05K","740.41K","AtAsk","N/A","2054"
"09-05 16:01","USB","Darkpool","36.52","159.85K","5.84M","AtAsk","Financial","0.010453007064507719"
"09-05 16:01","VAC","Darkpool","108.5","49.5K","5.37M","AtAsk","Consumer Cyclical","0.15227450583615884"
"09-05 16:01","AMD","Darkpool","110.78","128.54K","14.24M","AtAsk","Technology","0.00800545216284655"
"09-05 16:01","SQ","Darkpool","58.74","10.79K","633.51K","AtBid","Technology","0.0019752530553739894"
"09-05 16:01","SBUX","Darkpool","96.84","11.87K","1.15M","AtBid","Consumer Cyclical","0.0010581757984367052"
"09-05 16:01","META","Darkpool","300.15","42.65K","12.8M","AtAsk","Communication Services","0.0019410642573971391"
"09-05 16:01","SQ","Darkpool","58.74","17.93K","1.05M","AtBid","Technology","0.0032842130541461644"
"09-05 16:01","CMCSA","Darkpool","44.56","96.0K","4.28M","AtAsk","Communication Services","0.0023506335520228037"
"09-05 16:01","MSFT","Darkpool","333.55","111.9K","37.32M","AtAsk","Technology","0.0015073404416333133"
"09-05 16:01","INTC","Darkpool","36.71","43.18K","1.59M","AtAsk","Technology","0.0010319905009839234"
"09-05 16:01","GILD","Darkpool","75.16","23.07K","1.73M","AtBid","Healthcare","0.0018536845801764806"
"09-05 16:01","META","Darkpool","300.15","42.65K","12.8M","AtAsk","Communication Services","0.0019410642573971391"
"09-05 16:01","CRM","Darkpool","218.69","46.68K","10.21M","AtBid","Technology","0.00494516617951271"
"09-05 16:00","PULS","Darkpool","49.31","39.93K","1.97M","AtAsk","N/A","39930"
"09-05 16:00","AFRM","Darkpool","21.93","53.19K","1.17M","AtAsk","Technology","0.02528467892883744"
"09-05 16:00","VOO","Darkpool","412.895","225.65K","93.17M","AtBid","N/A","225647"
"09-05 16:00","AZO","Darkpool","2556.06","1.01K","2.57M","NoMatch","Consumer Cyclical","0.005556881252872344"
"09-05 16:00","AZO","Darkpool","2556.06","5.33K","13.62M","NoMatch","Consumer Cyclical","0.029441527910347508"
"09-05 16:00","MEDP","Darkpool","265.1","5.99K","1.59M","AtBid","Healthcare","0.025528243683262227"
"09-05 16:00","AMD","Darkpool","110.78","16.67K","1.85M","AtBid","Technology","0.0010382997215318264"
"09-05 16:00","VMW","Darkpool","163.91","203.43K","33.34M","AtBid","Technology","0.09341754011737574"
"09-05 16:00","DLTR","Darkpool","116.27","2.26K","262.65K","AtAsk","Consumer Defensive","0.0010864032886846269"
"09-05 16:00","DOCU","Darkpool","52.27","29.67K","1.55M","AtBid","Technology","0.014805492985613245"
"09-05 16:00","MSFT","Darkpool","333.55","111.9K","37.32M","AtAsk","Technology","0.0015073404416333133"
"09-05 16:00","AMZN","Darkpool","137.27","108.0K","14.83M","AtBid","Consumer Cyclical","0.0011943357759269706"
"09-05 15:59","SPY","Darkpool","449.29","2.5K","1.12M","AtAsk","Financial","0"
"09-05 15:59","UAL","Darkpool","48.44","11.9K","576.53K","AtBid","Industrials","0.003647705229620776"
"09-05 15:59","RSP","Darkpool","148.71","1.8K","267.68K","AtAsk","N/A","1800"
"09-05 15:59","RSP","Darkpool","148.66","1.99K","296.13K","AtBid","N/A","1992"
"09-05 15:59","VAC","Darkpool","107","8.2K","877.4K","AtAsk","Consumer Cyclical","0.02522527167386874"
"09-05 15:59","TSLA","Darkpool","256.6","28.19K","7.23M","AtAsk","Consumer Cyclical","0.0010395456022506677"
"09-05 15:59","SPY","Darkpool","449.24","2.6K","1.17M","AtBid","Financial","0"
"09-05 15:59","IWM","Darkpool","186.855","5.49K","1.02M","NoMatch","Financial","0"
"09-05 15:59","SPY","Darkpool","449.31","2.4K","1.08M","AtAsk","Financial","0"
"09-05 15:59","AFRM","Darkpool","21.95","46.04K","1.01M","AtAsk","Technology","0.021887463202415594"
"09-05 15:59","MUB","Darkpool","104.86","41.97K","4.4M","AtAsk","N/A","41967"
"09-05 15:59","IJH","Darkpool","260.87","1.8K","469.57K","AtBid","N/A","1800"
"09-05 15:59","DKNG","Darkpool","29.75","27.9K","830.02K","AtAsk","Financial","0.006210118546355216"
"09-05 15:58","RPD","Darkpool","48.89","7.4K","361.79K","AtBid","Technology","0.01234283546521623"
"09-05 15:58","BOIL","Darkpool","56.95","31.09K","1.77M","AtAsk","N/A","31087"
"09-05 15:58","SPY","Darkpool","449.37","3.25K","1.46M","AtBid","Financial","0"
"09-05 15:58","CIEN","Darkpool","47.86","8.2K","392.45K","AtAsk","Technology","0.005539901355705743"
"09-05 15:58","OKE","Darkpool","65.7","8.26K","542.81K","AtAsk","Energy","0.0018589389346659914"
"09-05 15:58","CNP","Darkpool","27.41","77.3K","2.12M","AtAsk","Utilities","0.012282072830210046"
"09-05 15:58","QQQ","Darkpool","378.189","2.82K","1.07M","AtAsk","Financial","0"
"09-05 15:58","QQQ","Darkpool","378.16","3.6K","1.36M","AtBid","Financial","0"
"09-05 15:58","IVV","Darkpool","451.86","1.08K","490.27K","AtBid","N/A","1085"
"09-05 15:58","BX","Darkpool","108.22","8.79K","950.71K","AtBid","Financial","0.0012413726806599443"
"09-05 15:58","TTD","Darkpool","81.41","7.89K","642.08K","AtBid","Technology","0.0017856877352167284"
"09-05 15:58","ZS","Darkpool","163.03","1.89K","308.13K","AtAsk","Technology","0.0021438864027872972"
"09-05 15:58","UAL","Darkpool","48.48","5.91K","286.27K","AtBid","Industrials","0.0018097546110662649"
"09-05 15:57","RIOT","Darkpool","11.009","25.73K","283.22K","AtAsk","Technology","0.014680591981775203"
"09-05 15:57","ZM","Darkpool","73.33","5.44K","398.92K","AtAsk","Communication Services","0.002355566451205082"
"09-05 15:57","CVNA","Darkpool","49.72","6.3K","313.19K","AtBid","Consumer Cyclical","0.008371498252717205"
"09-05 15:57","QQQ","Darkpool","377.638","205.77K","77.71M","AtBid","Financial","0"
"09-05 15:57","QQQ","Darkpool","377.638","205.77K","77.71M","AtBid","Financial","0"
"09-05 15:57","SMCI","Darkpool","279.84","12.12K","3.39M","AtBid","Technology","0.026340638668904952"
"09-05 15:57","SMCI","Darkpool","280.11","1.0K","280.11K","AtBid","Technology","0.002172782204809449"
"09-05 15:57","SMCI","Darkpool","280.36","2.03K","569.41K","AtBid","Technology","0.004412920657967991"
"09-05 15:57","INSM","Darkpool","26.5","86.2K","2.28M","AtAsk","Healthcare","0.0606816492145915"
"09-05 15:56","EBAY","Darkpool","44.3689","9.9K","439.25K","AtAsk","Consumer Cyclical","0.0018667548478916295"
"09-05 15:56","CNC","Darkpool","61.9797","5.4K","334.69K","AtAsk","Healthcare","0.0010060206723014828"
"09-05 15:56","SPY","Darkpool","449.497","4.2K","1.89M","AtAsk","Financial","0"
"09-05 15:56","CVNA","Darkpool","49.7701","6.9K","343.41K","AtBid","Consumer Cyclical","0.009170239394149661"
"09-05 15:56","ZS","Darkpool","162.711","3.4K","553.22K","AtBid","Technology","0.003856726862157043"
"09-05 15:56","JNK","Darkpool","91.4648","5.6K","512.2K","NoMatch","N/A","5600"
"09-05 15:56","FSLR","Darkpool","186.659","3.5K","653.31K","AtAsk","Technology","0.0034594368916425785"
"09-05 15:56","OXM","Darkpool","98.72","3.42K","337.13K","AtBid","Consumer Cyclical","0.022558222673636222"
"09-05 15:55","DELL","Darkpool","68.17","4.5K","306.76K","AtAsk","Technology","0.0018136317787752268"
"09-05 15:55","IWB","Darkpool","248.353","49.94K","12.4M","AtAsk","N/A","49941"
"09-05 15:55","RH","Darkpool","387.482","1.0K","387.48K","AtAsk","Consumer Cyclical","0.006897395584811549"
"09-05 15:55","CTRE","Darkpool","19.94","58.4K","1.16M","AtBid","Real Estate","0.05965780914030574"
"09-05 15:55","APO","Darkpool","88.715","22.4K","1.99M","AtBid","Financial","0.005210695083787814"
"09-05 15:55","PXD","Darkpool","243.528","2.5K","608.82K","AtAsk","Energy","0.0010801210368080105"
"09-05 15:55","CF","Darkpool","82.6829","12.4K","1.03M","AtAsk","Basic Materials","0.006461766651692564"
"09-05 15:55","WIX","Darkpool","95.43","3.8K","362.63K","AtBid","Technology","0.007430917061794274"
"09-05 15:55","SPOT","Darkpool","159.915","3.6K","575.69K","AtAsk","Communication Services","0.0025504804733266677"
"09-05 15:55","NDAQ","Darkpool","50.7465","6.5K","329.85K","AtAsk","Financial","0.0019116507827407062"
"09-05 15:55","AMT","Darkpool","180.9","12.64K","2.29M","AtAsk","Real Estate","0.002717913946859458"
"09-05 15:55","AMT","Darkpool","180.9","5.0K","904.5K","AtAsk","Real Estate","0.0010746990695371524"
"09-05 15:55","CVNA","Darkpool","49.82","14.84K","739.43K","AtAsk","Consumer Cyclical","0.019725317838836125"
"09-05 15:55","BX","Darkpool","108.52","7.9K","857.31K","AtAsk","Financial","0.0011163169239856072"
"09-05 15:55","SMCI","Darkpool","280.34","4.9K","1.37M","AtBid","Technology","0.0106466328035663"
"09-05 15:55","SMCI","Darkpool","280.5","1.8K","504.9K","AtBid","Technology","0.003911007968657008"
"09-05 15:55","SMCI","Darkpool","280.5","1.6K","448.8K","AtBid","Technology","0.0034764515276951187"
"09-05 15:55","SMCI","Darkpool","280.5","1.37K","383.44K","AtBid","Technology","0.002970193273974517"
"09-05 15:55","JNK","Darkpool","91.465","4.45K","407.02K","NoMatch","N/A","4450"
"09-05 15:55","FIVN","Darkpool","70.75","4.5K","318.38K","AtAsk","Technology","0.006333015899120855"
"09-05 15:55","VAC","Darkpool","106.69","4.1K","437.43K","AtAsk","Consumer Cyclical","0.01261263583693437"
"09-05 15:55","INCY","Darkpool","63.3021","4.1K","259.54K","AtAsk","Healthcare","0.0021972389131397372"
"09-05 15:55","DG","Darkpool","127.34","3.5K","445.94K","AtBid","Consumer Defensive","0.0016050850414113316"
"09-05 15:55","DG","Darkpool","127.34","3.4K","432.96K","AtBid","Consumer Defensive","0.001558334991661487"
"09-05 15:55","U","Darkpool","38.745","8.95K","346.57K","AtBid","Technology","0.0036828603139460346"
"09-05 15:54","CPE","Darkpool","40.5","10.46K","423.47K","AtBid","Energy","0.019730112589955426"
"09-05 15:54","ROKU","Darkpool","83.7841","5.1K","427.3K","AtAsk","Communication Services","0.004129996950118723"
"09-05 15:54","ASR","Darkpool","265.91","1.8K","478.64K","AtAsk","Industrials","0.011623176614168652"
"09-05 15:54","FANG","Darkpool","154.375","1.8K","277.87K","AtBid","Energy","0.0010115440327252928"
"09-05 15:54","WBA","Darkpool","22.7657","17.0K","387.02K","AtAsk","Healthcare","0.002382467329863166"
"09-05 15:54","ROKU","Darkpool","83.6","3.0K","250.8K","AtBid","Communication Services","0.002429409970658072"
"09-05 15:54","INSM","Darkpool","26.53","61.5K","1.63M","AtAsk","Healthcare","0.043293752049853564"
"09-05 15:54","LYB","Darkpool","98.7721","5.5K","543.25K","AtAsk","Basic Materials","0.0021335038646851474"
"09-05 15:54","XOM","Darkpool","114.588","611.13K","70.03M","AtAsk","Energy","0.015292342527428187"
"09-05 15:54","TALO","Darkpool","17.15","16.44K","281.91K","AtAsk","Energy","0.016384498060034763"
"09-05 15:54","FLEX","Darkpool","26.89","105.89K","2.85M","AtAsk","Technology","0.02390177181257048"
"09-05 15:54","IWD","Darkpool","159.779","49.16K","7.85M","AtAsk","N/A","49160"
"09-05 15:53","TALO","Darkpool","17.135","25.0K","428.38K","AtAsk","Energy","0.02491863070330144"
"09-05 15:53","ZIP","Darkpool","15.1","50.0K","755.0K","AtBid","N/A","50000"
"09-05 15:53","AGCO","Darkpool","128.54","4.63K","595.53K","AtAsk","Industrials","0.007452547596210773"
"09-05 15:53","PRO","Darkpool","35.4399","20.26K","718.05K","AtBid","Technology","0.05295037691699129"
"09-05 15:53","RBA","Darkpool","64.485","8.2K","528.78K","AtBid","Industrials","0.004519681039274419"
"09-05 15:53","RCL","Darkpool","98.9533","2.8K","277.07K","AtAsk","Consumer Cyclical","0.001226117105332467"
"09-05 15:53","GDX","Darkpool","28.5153","11.9K","339.33K","AtAsk","Financial","11900"
"09-05 15:53","IWM","Darkpool","187.102","9.9K","1.85M","AtAsk","Financial","0"
"09-05 15:53","HUM","Darkpool","471.134","1.3K","612.47K","AtAsk","Healthcare","0.0010517001728364065"
"09-05 15:53","NVCR","Darkpool","21.4","53.2K","1.14M","AtAsk","Healthcare","0.05575529704404804"
"09-05 15:53","SPY","Darkpool","449.525","2.6K","1.17M","NoMatch","Financial","0"
"09-05 15:53","W","Darkpool","74.65","19.1K","1.43M","AtAsk","Consumer Cyclical","0.02204500449579589"
"09-05 15:53","IYR","Darkpool","84.4254","5.1K","430.57K","AtAsk","N/A","5100"
"09-05 15:53","NEWR","Darkpool","85.05","21.1K","1.79M","AtBid","Technology","0.03830403945686397"
"09-05 15:53","INSM","Darkpool","26.51","127.6K","3.38M","AtAsk","Healthcare","0.08982573596034658"
"09-05 15:53","OKTA","Darkpool","86.96","3.0K","260.88K","AtBid","Technology","0.001950641323076315"
"09-05 15:52","VO","Darkpool","218.484","4.04K","882.24K","AtBid","N/A","4038"
"09-05 15:52","INSM","Darkpool","26.4","109.2K","2.88M","AtBid","Healthcare","0.07687280851778877"
"09-05 15:52","W","Darkpool","74.6","22.01K","1.64M","AtAsk","Consumer Cyclical","0.025401385284998742"
"09-05 15:52","FLR","Darkpool","36.44","112.4K","4.1M","AtBid","Industrials","0.07913062143072233"
"09-05 15:52","PSTG","Darkpool","40.4052","7.3K","294.96K","AtAsk","Technology","0.0025262391987095944"
"09-05 15:52","PSTG","Darkpool","40.4052","8.1K","327.28K","AtAsk","Technology","0.002803087330075029"
"09-05 15:52","PENN","Darkpool","22.52","14.14K","318.52K","AtBid","Consumer Cyclical","0.010685642869511838"
"09-05 15:52","CZR","Darkpool","54.115","14.1K","763.02K","AtAsk","Consumer Cyclical","0.006870938063444331"
"09-05 15:52","SPY","Darkpool","449.641","2.8K","1.26M","AtBid","Financial","0"
"09-05 15:52","TZA","Darkpool","26.57","10.0K","265.7K","AtBid","Financial","10000"
"09-05 15:52","PSEP","Darkpool","33.28","68.31K","2.27M","AtAsk","N/A","68308"
"09-05 15:51","HPE","Darkpool","17.9197","29.9K","535.8K","AtAsk","Technology","0.002339153708426618"
"09-05 15:51","MOS","Darkpool","39.453","6.5K","256.44K","AtAsk","Basic Materials","0.001969772913396294"
"09-05 15:51","STAG","Darkpool","36.25","60.0K","2.17M","AtAsk","Real Estate","0.03346589098383383"
"09-05 15:51","LCTD","Darkpool","41.54","26.9K","1.12M","AtAsk","N/A","26900"
"09-05 15:51","PULS","Darkpool","49.2801","29.73K","1.47M","AtBid","N/A","29733"
"09-05 15:51","HE","Darkpool","12.36","28.75K","355.36K","AtBid","Utilities","0.02639220026810238"
"09-05 15:51","DEM","Darkpool","39.22","28.18K","1.11M","AtAsk","N/A","28175"
"09-05 15:51","TOL","Darkpool","79.16","4.79K","379.33K","AtBid","Consumer Cyclical","0.004403004745689355"
"09-05 15:51","TOL","Darkpool","79.17","3.7K","292.93K","AtBid","Consumer Cyclical","0.0033996489063127327"
"09-05 15:51","TOL","Darkpool","79.23","15.9K","1.26M","AtBid","Consumer Cyclical","0.01460930205685742"
"09-05 15:51","TOL","Darkpool","79.26","3.7K","293.26K","AtBid","Consumer Cyclical","0.0033996489063127327"
"09-05 15:51","IWY","Darkpool","163.48","2.4K","392.35K","AtAsk","N/A","2400"
"09-05 15:50","KEYS","Darkpool","135.01","7.2K","972.07K","AtAsk","Technology","0.0040730359611286645"
"09-05 15:50","KEYS","Darkpool","135.01","5.8K","783.06K","AtAsk","Technology","0.0032810567464647577"
"09-05 15:50","SPY","Darkpool","450.114","5.8K","2.61M","AtAsk","Financial","0"
"09-05 15:50","HE","Darkpool","12.42","22.85K","283.76K","AtBid","Utilities","0.02097257832859153"
"09-05 15:50","HASI","Darkpool","24.9","119.8K","2.98M","AtBid","Real Estate","0.11364839641258875"
"09-05 15:50","IVV","Darkpool","452.15","1.0K","452.15K","AtAsk","N/A","1000"
"09-05 15:50","SPY","Darkpool","449.615","2.5K","1.12M","AtBid","Financial","0"
"09-05 15:50","SPY","Darkpool","449.56","2.6K","1.17M","AtBid","Financial","0"
"09-05 15:50","JNK","Darkpool","91.475","3.9K","356.75K","AtBid","N/A","3900"
"09-05 15:50","JNK","Darkpool","91.475","4.0K","365.9K","AtBid","N/A","4000"
"09-05 15:50","CTLT","Darkpool","50.12","10.59K","530.52K","AtAsk","Healthcare","0.005876981045084356"
"09-05 15:50","TQQQ","Darkpool","42.535","20.7K","880.47K","AtAsk","Financial","20700"
"09-05 15:50","QGEN","Darkpool","43.08","8.1K","348.95K","AtBid","Healthcare","0.0035770551308940963"
"09-05 15:50","AMD","Darkpool","111.15","18.0K","2.0M","AtAsk","Technology","0.0011210722204770484"
"09-05 15:50","WTW","Darkpool","204.75","2.88K","590.5K","AtAsk","N/A","2884"
"09-05 15:50","ETSY","Darkpool","73.15","4.0K","292.6K","AtBid","Consumer Cyclical","0.0032802054851924145"
"09-05 15:50","IWM","Darkpool","187.1","11.7K","2.19M","AtAsk","Financial","0"
"09-05 15:49","NTR","Darkpool","64.25","31.5K","2.02M","AtAsk","Basic Materials","0.006372256262725269"
"09-05 15:49","RBLX","Darkpool","29.04","10.32K","299.63K","AtBid","Communication Services","0.0021681875934565975"
"09-05 15:49","MDY","Darkpool","477.806","2.0K","955.61K","AtBid","N/A","2000"
"09-05 15:49","FTXN","Darkpool","30.46","36.64K","1.12M","AtBid","Financial","36636"
"09-05 15:49","TQQQ","Darkpool","42.5201","6.67K","283.61K","AtBid","Financial","6670"
"09-05 15:49","PODD","Darkpool","187","7.1K","1.33M","AtAsk","Healthcare","0.010218094431886902"
"09-05 15:49","LVS","Darkpool","52.7","19.97K","1.05M","AtAsk","Consumer Cyclical","0.004882119669327182"
"09-05 15:49","AMD","Darkpool","111.05","17.3K","1.92M","AtAsk","Technology","0.0010774749674584965"
"09-05 15:49","NTST","Darkpool","16.79","17.46K","293.22K","AtBid","N/A","17464"
"09-05 15:49","BILL","Darkpool","118","2.2K","259.6K","AtAsk","Technology","0.002279103016326541"
"09-05 15:48","DWAS","Darkpool","79.53","6.27K","498.73K","AtBid","Financial","6271"
"09-05 15:48","MGV","Darkpool","104.84","7.59K","795.63K","AtBid","N/A","7589"
"09-05 15:48","EW","Darkpool","76.045","8.7K","661.59K","AtBid","Healthcare","0.0014443920299849011"
"09-05 15:48","AGGY","Darkpool","42.26","15.79K","667.41K","AtAsk","N/A","15793"
"09-05 15:48","IWY","Darkpool","163.71","149.81K","24.53M","AtAsk","N/A","149811"
"09-05 15:47","AI","Darkpool","31.49","15.84K","498.74K","AtAsk","Real Estate","0.01626163393977756"
"09-05 15:47","CHWY","Darkpool","24.6532","12.9K","318.03K","AtAsk","Consumer Cyclical","0.011356319380618946"
"09-05 15:47","TSLQ","Darkpool","32.1","7.82K","250.96K","AtAsk","N/A","7818"
"09-05 15:47","RETA","Darkpool","169.6","21.41K","3.63M","AtBid","Healthcare","0.0717989853724404"
"09-05 15:47","SPY","Darkpool","450.092","3.5K","1.58M","AtBid","Financial","0"
"09-05 15:47","VOO","Darkpool","413.68","1.63K","675.13K","AtAsk","N/A","1632"
"09-05 15:46","FDX","Darkpool","257.24","11.0K","2.83M","AtAsk","Industrials","0.004763006356613023"
"09-05 15:46","EMB","Darkpool","84.41","12.65K","1.07M","AtAsk","Financial","12654"
"09-05 15:46","WY","Darkpool","32.1","50.0K","1.6M","AtBid","Real Estate","0.006860690704564738"
"09-05 15:46","ACT","Darkpool","27.95","50.0K","1.4M","AtAsk","Financial","0.25735558285583576"
"09-05 15:46","AI","Darkpool","31.46","8.8K","276.85K","AtAsk","Real Estate","0.009035381908703278"
"09-05 15:46","BOIL","Darkpool","56.68","8.07K","457.58K","AtBid","N/A","8073"
"09-05 15:46","OMC","Darkpool","79.5","5.04K","400.6K","NoMatch","Communication Services","0.0025764682508474645"
"09-05 15:46","TQQQ","Darkpool","42.65","6.2K","264.43K","AtBid","Financial","6200"
