"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-19 12:59:14.951","ABR","Darkpool","16.58","52.6K","872.11K","AtBid","Real Estate","0.031367404138589065"
"07-19 12:59:13.703","VOO","Darkpool","418.36","1.46K","610.81K","AtBid","N/A","1460"
"07-19 12:59:11.926","VGLT","Darkpool","63.3163","12.1K","766.25K","AtBid","Financial","12102"
"07-19 12:59:10.686","XPO","Darkpool","68.435","20.64K","1.41M","AtBid","Industrials","0.018211891319689484"
"07-19 12:58:56.126","VGLT","Darkpool","63.3263","4.25M","269.04M","AtBid","Financial","4248519"
"07-19 12:58:50.605","OXY","Darkpool","60.17","11.26K","677.45K","AtAsk","Energy","0.0012545965099953198"
"07-19 12:58:36.893","VGLT","Darkpool","63.3263","5.0M","316.63M","AtBid","Financial","5000000"
"07-19 12:58:13.704","FOUR","Darkpool","70.7","16.05K","1.13M","AtBid","Technology","0.028418349273822176"
"07-19 12:58:11.961","BAC","Darkpool","31.61","101.95K","3.22M","AtBid","Financial","0.0012807412060301508"
"07-19 12:58:11.441","MANU","Darkpool","22.1","20.97K","463.39K","AtBid","Consumer Cyclical","0.04061991476172026"
"07-19 12:58:08.342","SPY","Darkpool","455.315","2.34K","1.07M","AtAsk","Financial","0"
"07-19 12:57:46.538","LVS","Darkpool","58.8","25.0K","1.47M","AtBid","Consumer Cyclical","0.007573692023387561"
"07-19 12:57:43.137","CVNA","Darkpool","51.6","4.99K","257.33K","AtAsk","Consumer Cyclical","0.005209987463435019"
"07-19 12:57:42.150","RIVN","Darkpool","24.9099","14.57K","363.06K","AtAsk","Consumer Cyclical","0.0018187603728614748"
"07-19 12:57:40.230","MIDD","Darkpool","142.9","2.77K","395.98K","AtAsk","Industrials","0.005196924231057764"
"07-19 12:57:11.779","GOVT","Darkpool","22.9709","750.21K","17.23M","AtBid","N/A","750207"
"07-19 12:57:08.563","SCHD","Darkpool","74.45","10.8K","804.06K","NoMatch","N/A","10800"
"07-19 12:57:04.588","AI","Darkpool","40.15","9.04K","363.04K","AtBid","Real Estate","0.009951573849878935"
"07-19 12:56:58.868","DDOG","Darkpool","114.55","3.0K","343.65K","AtBid","Technology","0.0011383903160930445"
"07-19 12:56:56.131","SRPT","Darkpool","105.985","13.78K","1.46M","AtBid","Healthcare","0.016468690248565964"
"07-19 12:56:51.256","VBR","Darkpool","172.64","4.32K","745.11K","AtBid","N/A","4316"
"07-19 12:56:50.391","GOVT","Darkpool","22.9609","4.46M","102.48M","AtBid","N/A","4463341"
"07-19 12:56:47.568","UHS","Darkpool","150.74","6.0K","904.44K","AtAsk","Healthcare","0.009704027171276079"
"07-19 12:56:30.351","UAL","Darkpool","54.29","10.7K","581.01K","AtAsk","Industrials","0.0032839301604835986"
"07-19 12:56:24.204","GOVT","Darkpool","22.9609","5.0M","114.8M","AtBid","N/A","5000000"
"07-19 12:56:09.177","Z","Darkpool","54.8","6.68K","365.95K","AtAsk","Communication Services","0.00434878874706955"
"07-19 12:56:08.636","RIO","Darkpool","65.95","25.0K","1.65M","AtBid","Basic Materials","0.0017482517482517483"
"07-19 12:56:06.957","KRE","Darkpool","46.66","26.73K","1.25M","AtBid","N/A","26730"
"07-19 12:56:05.578","MDB","Darkpool","429.25","2.0K","858.5K","AtAsk","Technology","0.0030211480362537764"
"07-19 12:56:03.886","GOVT","Darkpool","22.9609","5.0M","114.8M","AtBid","N/A","5000000"
"07-19 12:56:03.880","SPY","Darkpool","455.155","3.0K","1.37M","AtBid","Financial","0"
"07-19 12:56:02.082","VOO","Darkpool","418.25","2.1K","878.33K","AtAsk","N/A","2100"
"07-19 12:55:42.687","SOXL","Darkpool","27.6","26.4K","728.64K","AtAsk","Financial","26400"
"07-19 12:55:39.327","WELL","Darkpool","79.46","14.4K","1.14M","AtAsk","Real Estate","0.003049684442373671"
"07-19 12:55:38.457","SPTL","Darkpool","29.8385","776.55K","23.17M","AtBid","N/A","776549"
"07-19 12:55:36.569","AVTR","Darkpool","21.78","99.37K","2.16M","AtAsk","Basic Materials","0.01513940095676285"
"07-19 12:55:31.299","AVTR","Darkpool","21.78","200.63K","4.37M","AtAsk","Basic Materials","0.030565830768761997"
"07-19 12:55:25.137","OKTA","Darkpool","72","5.25K","378.0K","AtAsk","Technology","0.003459409594095941"
"07-19 12:55:23.660","QQQM","Darkpool","158.721","1.89K","299.98K","NoMatch","N/A","1890"
"07-19 12:55:20.261","NET","Darkpool","73.1896","4.2K","307.4K","AtAsk","Technology","0.0014888865255769435"
"07-19 12:55:02.110","NEM","Darkpool","44.76","22.4K","1.0M","AtBid","Basic Materials","0.0028267124324870023"
"07-19 12:54:48.775","AFRM","Darkpool","17.54","20.0K","350.8K","AtBid","Technology","0.008958165367732689"
"07-19 12:54:32.121","SRPT","Darkpool","106.015","10.68K","1.13M","AtBid","Healthcare","0.01275932122370937"
"07-19 12:54:24.492","PLTR","Darkpool","18.04","49.52K","893.39K","AtAsk","Technology","0.002829885714285714"
"07-19 12:54:18.154","FR","Darkpool","52.7813","7.04K","371.84K","AtBid","Real Estate","0.0053529367069371624"
"07-19 12:54:13.415","XEL","Darkpool","63.78","100.0K","6.38M","AtAsk","Utilities","0.01831099392075002"
"07-19 12:54:00.258","TH","Darkpool","12.1","122.36K","1.48M","AtBid","Energy","0.3858593503626616"
"07-19 12:53:54.694","CVNA","Darkpool","51.335","4.92K","252.82K","AtAsk","Consumer Cyclical","0.005145215211032177"
"07-19 12:53:38.212","UPST","Darkpool","57.5","8.5K","488.98K","AtBid","Financial","0.012150307186740964"
"07-19 12:53:20.690","PLTR","Darkpool","18.03","24.7K","445.34K","AtAsk","Technology","0.0014114285714285715"
"07-19 12:52:51.291","CVNA","Darkpool","51","7.95K","405.45K","AtBid","Consumer Cyclical","0.008305474300041788"
"07-19 12:52:47.408","TQQQ","Darkpool","46.4298","7.13K","330.95K","NoMatch","Financial","7128"
"07-19 12:52:37.257","UPST","Darkpool","57.49","6.57K","377.82K","AtBid","Financial","0.0093899128446921"
"07-19 12:52:37.254","UPST","Darkpool","57.5","4.52K","260.01K","AtBid","Financial","0.006460922988998428"
"07-19 12:52:19.675","WMS","Darkpool","122.479","3.21K","392.55K","AtAsk","Industrials","0.005750942041988157"
"07-19 12:52:18.755","QQQ","Darkpool","385.918","2.8K","1.08M","AtAsk","Financial","0"
"07-19 12:52:17.585","LNC","Darkpool","27.23","14.87K","404.83K","AtBid","Financial","0.009709378265412748"
"07-19 12:52:00.140","U","Darkpool","47.47","6.8K","322.8K","AtAsk","Technology","0.002103960396039604"
"07-19 12:51:41.258","SPY","Darkpool","455.209","4.0K","1.82M","AtAsk","Financial","0"
"07-19 12:51:40.596","UCO","Darkpool","26.86","11.8K","316.95K","AtBid","N/A","11800"
"07-19 12:51:37.675","FRPT","Darkpool","66.9","19.9K","1.33M","AtAsk","Consumer Defensive","0.04286945282205946"
"07-19 12:51:21.005","CVNA","Darkpool","51.12","5.17K","264.49K","AtBid","Consumer Cyclical","0.005405348934391977"
"07-19 12:51:14.932","OXY","Darkpool","60.19","11.4K","686.17K","AtAsk","Energy","0.0012703082168884134"
"07-19 12:51:12.777","META","Darkpool","317.03","89.0K","28.22M","AtAsk","Communication Services","0.004045454545454546"
"07-19 12:51:10.536","DEN","Darkpool","84.07","27.18K","2.28M","AtBid","N/A","27176"
"07-19 12:51:09.070","SPYG","Darkpool","62.49","480.53K","30.03M","AtBid","N/A","480527"
"07-19 12:51:03.757","GO","Darkpool","33.4","49.3K","1.65M","AtAsk","Consumer Defensive","0.055499268265225714"
"07-19 12:50:50.697","OXY","Darkpool","60.2","18.43K","1.11M","AtAsk","Energy","0.0020538878117269507"
"07-19 12:50:46.356","IGOV","Darkpool","40.52","974.14K","39.47M","AtBid","Financial","974137"
"07-19 12:50:40.203","RIVN","Darkpool","24.885","10.14K","252.31K","AtBid","Consumer Cyclical","0.0012652083307336187"
"07-19 12:50:31.785","ON","Darkpool","102.7","14.8K","1.52M","AtBid","Technology","0.003436027209620876"
"07-19 12:50:29.912","UPST","Darkpool","57.45","6.66K","382.79K","AtBid","Financial","0.009519931418774111"
"07-19 12:50:26.171","BOIL","Darkpool","61.31","16.39K","1.01M","AtAsk","N/A","16395"
"07-19 12:50:26.169","BOIL","Darkpool","61.31","4.3K","263.63K","AtAsk","N/A","4300"
"07-19 12:50:26.153","BOIL","Darkpool","61.3","5.1K","312.63K","AtAsk","N/A","5100"
"07-19 12:50:20.903","HRI","Darkpool","144.04","2.96K","426.07K","AtBid","Industrials","0.010389884088514226"
"07-19 12:49:51.853","SARK","Darkpool","31.65","8.5K","269.02K","AtBid","N/A","8500"
"07-19 12:49:26.595","MBB","Darkpool","93.77","6.71K","629.2K","AtAsk","Financial","6710"
"07-19 12:49:20.430","IDEV","Darkpool","62.695","7.05K","441.75K","NoMatch","N/A","7046"
"07-19 12:49:16.430","BLUE","Darkpool","3.9","127.9K","498.81K","NoMatch","Healthcare","0.1560136618687485"
"07-19 12:49:08.029","U","Darkpool","47.55","7.02K","333.94K","AtAsk","Technology","0.0021729579207920794"
"07-19 12:48:45.883","QQQ","Darkpool","385.585","2.8K","1.08M","AtAsk","Financial","0"
"07-19 12:48:34.442","SPY","Darkpool","455.059","2.29K","1.04M","NoMatch","Financial","0"
"07-19 12:48:29.597","SSB","Darkpool","74.5","19.8K","1.48M","AtBid","Financial","0.026474127557160047"
"07-19 12:48:05.021","COIN","Darkpool","105.73","3.4K","359.48K","AtBid","Technology","0.001935998177884068"
"07-19 12:47:16.596","ROKU","Darkpool","75.3","6.7K","504.51K","AtBid","Communication Services","0.0055157652095167535"
"07-19 12:47:12.592","LYB","Darkpool","91.15","58.35K","5.32M","AtBid","Basic Materials","0.022902731983042865"
"07-19 12:47:11.089","TTD","Darkpool","87.9529","152.5K","13.41M","AtAsk","Technology","0.03456717365188023"
"07-19 12:47:02.045","OXY","Darkpool","59.9372","15.6K","935.02K","AtBid","Energy","0.0017383165073209868"
"07-19 12:46:46.672","DASH","Darkpool","84.23","5.14K","433.11K","AtBid","Communication Services","0.0014365536123372633"
"07-19 12:46:43.354","QQQ","Darkpool","385.637","3.93K","1.52M","AtBid","Financial","0"
"07-19 12:46:25.200","REYN","Darkpool","27.3839","17.68K","484.15K","AtBid","Consumer Cyclical","0.03261992619926199"
"07-19 12:46:11.383","BCI","Darkpool","21.09","20.14K","424.69K","AtBid","N/A","20137"
"07-19 12:46:06.577","SG","Darkpool","15.3401","18.51K","283.99K","AtBid","Financial","0.019464830196614446"
"07-19 12:45:54.586","PM","Darkpool","98.84","23.2K","2.29M","AtBid","Consumer Defensive","0.0014967741935483871"
"07-19 12:45:52.389","DPST","Darkpool","79.5","5.94K","471.99K","AtAsk","Financial","5937"
"07-19 12:45:50.761","RIVN","Darkpool","24.7673","14.9K","369.03K","AtBid","Consumer Cyclical","0.0018593159214844578"
"07-19 12:45:46.485","RIVN","Darkpool","24.88","12.95K","322.3K","AtBid","Consumer Cyclical","0.0016164817749603803"
"07-19 12:45:42.770","ETR","Darkpool","101.127","12.98K","1.31M","AtAsk","Utilities","0.006402249519017316"
"07-19 12:45:33.515","UPST","Darkpool","57.46","4.72K","271.27K","AtAsk","Financial","0.0067452493213316185"
"07-19 12:45:28.461","PSX","Darkpool","102.61","6.74K","692.0K","AtAsk","Energy","0.0014706908583391486"
"07-19 12:45:27.749","U","Darkpool","47.53","7.37K","350.34K","AtAsk","Technology","0.0022806311881188117"
"07-19 12:45:02.091","SPXL","Darkpool","96.745","4.13K","399.94K","AtAsk","N/A","4134"
"07-19 12:44:59.067","RUN","Darkpool","22.43","14.6K","327.41K","AtAsk","Technology","0.007132665526508673"
"07-19 12:44:57.959","PEGA","Darkpool","57.43","6.13K","351.93K","AtAsk","Technology","0.015664621676891616"
"07-19 12:44:53.829","U","Darkpool","47.53","7.46K","354.38K","AtAsk","Technology","0.002306930693069307"
"07-19 12:44:50.580","PM","Darkpool","98.8","23.6K","2.33M","AtBid","Consumer Defensive","0.001522516129032258"
"07-19 12:44:39.898","AMD","Darkpool","116","90.0K","10.44M","AtAsk","Technology","0.0055900621118012426"
"07-19 12:43:49.526","CNK","Darkpool","15.57","161.0K","2.51M","AtBid","Communication Services","0.14866112650046168"
"07-19 12:43:36.989","NATI","Darkpool","56.33","7.65K","431.15K","AtBid","Technology","0.005901765749093993"
"07-19 12:43:34.998","TWLO","Darkpool","66.45","9.0K","598.05K","AtBid","Communication Services","0.005193905817174515"
"07-19 12:43:26.524","CNK","Darkpool","15.57","56.21K","875.13K","AtBid","Communication Services","0.05189843028624192"
"07-19 12:43:14.326","TOST","Darkpool","22.74","150.0K","3.41M","AtAsk","N/A","150000"
"07-19 12:43:11.827","SPGI","Darkpool","421.445","8.24K","3.47M","AtBid","Financial","0.0025850382829170327"
"07-19 12:43:11.817","SPGI","Darkpool","421.445","5.0K","2.11M","AtBid","Financial","0.0015689720095393499"
"07-19 12:42:59.524","WERN","Darkpool","44.2","44.66K","1.97M","AtBid","Industrials","0.07626707650273223"
"07-19 12:42:55.283","SPY","Darkpool","455.095","3.0K","1.37M","AtAsk","Financial","0"
"07-19 12:42:36.776","PM","Darkpool","98.87","159.2K","15.74M","AtBid","Consumer Defensive","0.010270967741935484"
"07-19 12:42:33.815","ELF","Darkpool","115.006","2.3K","264.51K","AtBid","Consumer Defensive","0.004593569003395246"
"07-19 12:42:19.151","IGF","Darkpool","47.33","124.2K","5.88M","AtBid","Financial","124200"
"07-19 12:42:07.240","ELV","Darkpool","470.14","2.43K","1.14M","AtAsk","N/A","2428"
"07-19 12:41:56.595","RIVN","Darkpool","24.86","13.56K","337.08K","AtAsk","Consumer Cyclical","0.0016919774885508566"
"07-19 12:41:56.219","Z","Darkpool","54.2692","1.2M","64.91M","AtBid","Communication Services","0.778848658504819"
"07-19 12:41:44.581","ZSL","Darkpool","16.7","20.73K","346.11K","AtAsk","N/A","20725"
"07-19 12:41:30.776","COIN","Darkpool","105.5","2.83K","298.14K","AtBid","Technology","0.0016091561325589341"
"07-19 12:41:27.091","RIVN","Darkpool","24.75","23.33K","577.34K","AtAsk","Consumer Cyclical","0.0029108901007025467"
"07-19 12:41:26.318","VTI","Darkpool","226.91","1.26K","286.59K","AtAsk","N/A","1263"
"07-19 12:41:13.899","TSLL","Darkpool","20.4771","30.0K","614.31K","NoMatch","N/A","30000"
"07-19 12:41:13.258","RELY","Darkpool","19.04","14.62K","278.35K","AtBid","N/A","14619"
"07-19 12:41:08.325","PINS","Darkpool","30.09","19.71K","593.01K","AtAsk","Communication Services","0.0033820702910488743"
"07-19 12:41:06.881","COIN","Darkpool","105.41","2.7K","284.61K","AtBid","Technology","0.0015374103177314656"
"07-19 12:41:02.764","ZSL","Darkpool","16.7","19.51K","325.75K","AtAsk","N/A","19506"
"07-19 12:40:59.458","AEHR","Darkpool","49.29","5.2K","256.31K","AtBid","Technology","0.020577760189948554"
"07-19 12:40:59.326","HOOD","Darkpool","12.83","22.56K","289.47K","AtBid","Technology","0.0032343707441547086"
"07-19 12:40:59.037","IGIB","Darkpool","50.776","8.09K","410.68K","AtAsk","Financial","8088"
"07-19 12:40:46.568","PLTR","Darkpool","17.9","29.96K","536.36K","AtBid","Technology","0.0017122285714285714"
"07-19 12:40:46.512","TTEK","Darkpool","168.883","2.89K","488.75K","AtBid","Industrials","0.005498764962948889"
"07-19 12:40:45.633","USB","Darkpool","38.45","20.7K","795.88K","AtBid","Financial","0.0013528758169934641"
"07-19 12:40:41.189","EBAY","Darkpool","48.49","10.0K","484.9K","AtBid","Consumer Cyclical","0.0018740278480538222"
"07-19 12:40:41.048","OC","Darkpool","135.99","7.46K","1.01M","AtAsk","Industrials","0.008289459069199156"
"07-19 12:40:32.049","SPSM","Darkpool","40.47","14.7K","594.91K","AtBid","N/A","14700"
"07-19 12:40:26.682","CELH","Darkpool","145.22","4.65K","675.27K","AtAsk","Consumer Defensive","0.011489992587101558"
"07-19 12:40:22.191","GUSH","Darkpool","130.02","6.97K","906.76K","AtBid","N/A","6974"
"07-19 12:40:14.084","CELH","Darkpool","145.22","4.65K","675.27K","AtAsk","Consumer Defensive","0.011489992587101558"
"07-19 12:39:46.701","ESAB","Darkpool","68.7","100.0K","6.87M","AtBid","N/A","100000"
"07-19 12:39:38.235","BBIO","Darkpool","33.49","9.9K","331.55K","AtBid","Healthcare","0.009248014946286782"
"07-19 12:39:31.661","RCL","Darkpool","98.67","7.5K","740.02K","AtAsk","Consumer Cyclical","0.003409555848524799"
"07-19 12:39:27.692","SPXL","Darkpool","96.595","10.0K","965.95K","AtBid","N/A","10000"
"07-19 12:39:15.287","RSP","Darkpool","153.6","8.44K","1.3M","AtAsk","N/A","8439"
"07-19 12:38:50.430","USMV","Darkpool","74.85","139.25K","10.42M","AtAsk","N/A","139255"
"07-19 12:38:39.682","IVV","Darkpool","457.416","1.73K","789.96K","AtBid","N/A","1727"
"07-19 12:38:39.532","QUAL","Darkpool","138.8","2.4K","333.4K","AtAsk","N/A","2402"
"07-19 12:38:38.778","MRO","Darkpool","24.77","61.25K","1.52M","AtAsk","Energy","0.009956594540991336"
"07-19 12:38:27.826","IWO","Darkpool","251.845","1.4K","352.58K","AtBid","N/A","1400"
"07-19 12:38:25.686","COIN","Darkpool","105.081","2.4K","252.19K","AtBid","Technology","0.0013665869490946361"
"07-19 12:38:21.893","SPTM","Darkpool","55.94","91.84K","5.14M","AtBid","N/A","91841"
"07-19 12:38:21.125","EBAY","Darkpool","48.52","7.19K","348.91K","AtAsk","Consumer Cyclical","0.0013476134255355034"
"07-19 12:38:20.723","QQQ","Darkpool","385.61","2.84K","1.1M","AtBid","Financial","0"
"07-19 12:38:09.209","RBLX","Darkpool","44.6399","8.4K","374.98K","AtBid","Communication Services","0.0016001523954662347"
"07-19 12:38:05.978","SMTC","Darkpool","29.1","14.6K","424.86K","NoMatch","Technology","0.023123218245169466"
"07-19 12:38:05.555","CCL","Darkpool","17.89","26.26K","469.85K","AtBid","Consumer Cyclical","0.0025498058252427184"
"07-19 12:38:02.959","ITM","Darkpool","46.205","101.31K","4.68M","AtBid","N/A","101313"
"07-19 12:38:00.531","ARKK","Darkpool","50.08","5.4K","270.43K","AtBid","Financial","5400"
"07-19 12:37:54.929","COIN","Darkpool","105.23","4.7K","494.58K","AtBid","Technology","0.002676232775310329"
"07-19 12:37:49.775","FPE","Darkpool","16.1801","24.84K","401.93K","AtBid","N/A","24841"
"07-19 12:37:45.182","CL","Darkpool","75.9","744.02K","56.47M","AtBid","Consumer Defensive","0.08968934964739919"
"07-19 12:37:41.765","CAH","Darkpool","91.8","29.34K","2.69M","AtBid","Healthcare","0.011575272210825311"
"07-19 12:37:41.711","SQ","Darkpool","78.2","8.4K","656.88K","AtBid","Technology","0.0015818911131617107"
"07-19 12:37:29.689","SPY","Darkpool","454.935","4.0K","1.82M","AtAsk","Financial","0"
"07-19 12:37:29.675","MRVL","Darkpool","65.865","20.17K","1.33M","AtBid","Technology","0.0023781228262535516"
"07-19 12:37:29.674","MRVL","Darkpool","65.865","20.9K","1.38M","AtBid","Technology","0.002464070550230491"
"07-19 12:37:29.665","MRVL","Darkpool","65.875","19.8K","1.3M","AtBid","Technology","0.0023341468303092468"
"07-19 12:37:29.107","COIN","Darkpool","105.261","6.0K","631.57K","AtBid","Technology","0.0034164673727365906"
"07-19 12:37:29.042","FLNC","Darkpool","30","9.23K","277.02K","AtBid","N/A","9234"
"07-19 12:37:25.082","URTY","Darkpool","47.31","9.7K","458.91K","AtBid","N/A","9700"
"07-19 12:37:17.646","TQQQ","Darkpool","46.3601","20.0K","927.2K","AtBid","Financial","20000"
"07-19 12:37:11.437","TWLO","Darkpool","66.35","4.4K","291.94K","AtBid","Communication Services","0.0025392428439519853"
"07-19 12:37:01.531","IYZ","Darkpool","22.002","420.0K","9.24M","AtAsk","N/A","420000"
"07-19 12:36:54.772","ZSL","Darkpool","16.71","59.3K","990.9K","NoMatch","N/A","59300"
"07-19 12:36:52.118","DPST","Darkpool","78.8601","3.8K","299.67K","AtBid","Financial","3800"
"07-19 12:36:48.263","RBLX","Darkpool","44.6407","8.8K","392.84K","AtBid","Communication Services","0.0016763501285836744"
"07-19 12:36:37.447","UCO","Darkpool","26.81","10.0K","268.1K","AtAsk","N/A","10000"
"07-19 12:36:32.442","LVS","Darkpool","58.99","6.0K","353.94K","AtBid","Consumer Cyclical","0.0018176860856130147"
"07-19 12:36:21.418","WB","Darkpool","13.92","28.9K","402.29K","AtBid","Communication Services","0.020873961719032143"
"07-19 12:36:18.664","SDRL","Darkpool","46.1434","50.0K","2.31M","AtBid","N/A","50000"
"07-19 12:36:15.440","UAL","Darkpool","54.15","7.71K","417.66K","AtAsk","Industrials","0.0023667495167080917"
"07-19 12:36:12.643","QQQ","Darkpool","386.15","3.0K","1.16M","AtBid","Financial","0"
"07-19 12:36:11.948","MGA","Darkpool","61.425","25.0K","1.54M","AtAsk","Consumer Cyclical","0.008753501400560224"
"07-19 12:36:11.946","MGA","Darkpool","61.425","25.0K","1.54M","AtAsk","Consumer Cyclical","0.008753501400560224"
"07-19 12:36:11.944","MGA","Darkpool","61.425","25.0K","1.54M","AtAsk","Consumer Cyclical","0.008753501400560224"
"07-19 12:36:09.551","VIG","Darkpool","164.542","5.25K","863.85K","AtBid","N/A","5250"
"07-19 12:36:01.777","GNR","Darkpool","56.1","53.02K","2.97M","AtBid","N/A","53025"
