"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-11 15:15","TFC","Darkpool","34.43","50.0K","1.72M","AtBid","Financial","0.003760877564554916"
"12-11 15:15","TLH","Darkpool","103.313","4.82K","498.28K","AtBid","N/A","4823"
"12-11 15:15","USB","Darkpool","40.545","112.39K","4.56M","AtBid","Financial","0.007234682720989024"
"12-11 15:15","USB","Darkpool","40.545","87.39K","3.54M","AtBid","Financial","0.00562547352107154"
"12-11 15:15","USB","Darkpool","40.545","25.0K","1.01M","AtBid","Financial","0.001609209199917484"
"12-11 15:15","ENPH","Darkpool","103.12","12.89K","1.33M","AtBid","Technology","0.009807113655158956"
"12-11 15:14","IJR","Darkpool","100.88","2.51K","253.61K","AtAsk","N/A","2514"
"12-11 15:14","VIG","Darkpool","166.8","12.51K","2.09M","AtBid","N/A","12511"
"12-11 15:13","QQQ","Darkpool","395.32","2.7K","1.07M","AtAsk","Financial","0"
"12-11 15:13","TOTL","Darkpool","39.33","13.99K","550.11K","AtBid","N/A","13987"
"12-11 15:13","FIS","Darkpool","58.9399","13.79K","812.84K","AtAsk","Technology","0.002333896299153957"
"12-11 15:13","IWN","Darkpool","145.2","5.03K","729.63K","AtAsk","N/A","5025"
"12-11 15:13","C","Darkpool","48.43","33.0K","1.6M","AtAsk","Financial","0.0017287424935682842"
"12-11 15:13","CAR","Darkpool","196.988","1.3K","256.48K","AtAsk","Industrials","0.003690739710128396"
"12-11 15:13","MMM","Darkpool","103","9.1K","937.71K","AtBid","Industrials","0.0016500134324577696"
"12-11 15:13","IWM","Darkpool","186.764","125.99K","23.53M","AtBid","Financial","0"
"12-11 15:13","SPYV","Darkpool","45.13","42.93K","1.94M","AtAsk","N/A","42932"
"12-11 15:12","IVV","Darkpool","463.747","2.0K","927.49K","AtAsk","N/A","2000"
"12-11 15:12","HCP","Darkpool","21.14","12.92K","273.21K","AtBid","N/A","12924"
"12-11 15:12","CERE","Darkpool","41.03","50.0K","2.05M","AtBid","N/A","50000"
"12-11 15:12","LHX","Darkpool","200.574","3.0K","601.72K","AtBid","Industrials","0.0015910507426388446"
"12-11 15:11","IWM","Darkpool","186.764","125.99K","23.53M","AtBid","Financial","0"
"12-11 15:11","PPL","Darkpool","26.245","25.72K","675.1K","AtBid","Utilities","0.003498726227258371"
"12-11 15:11","VTV","Darkpool","145.399","1.9K","276.26K","AtAsk","N/A","1900"
"12-11 15:11","ACM","Darkpool","91.03","3.9K","355.02K","AtAsk","Industrials","0.0028797251980141503"
"12-11 15:11","EWZ","Darkpool","33.775","11.7K","395.17K","AtAsk","N/A","11700"
"12-11 15:11","ARE","Darkpool","119.095","3.2K","381.1K","AtBid","Real Estate","0.0018614875491380358"
"12-11 15:11","PENN","Darkpool","25.46","12.3K","313.16K","AtBid","Consumer Cyclical","0.008240495608328359"
"12-11 15:11","UNM","Darkpool","44.875","9.81K","440.04K","NoMatch","Financial","0.005067637273035444"
"12-11 15:10","AIG","Darkpool","66.25","14.3K","947.38K","AtAsk","Financial","0.002040189359190946"
"12-11 15:10","BOND","Darkpool","90.08","14.49K","1.31M","AtBid","N/A","14488"
"12-11 15:10","DUK","Darkpool","94.76","12.02K","1.14M","AtBid","Utilities","0.001560877335906359"
"12-11 15:10","MDT","Darkpool","79.76","17.02K","1.36M","AtBid","Healthcare","0.0012811995059073189"
"12-11 15:10","IJR","Darkpool","100.94","8.66K","874.34K","AtAsk","N/A","8662"
"12-11 15:10","WMG","Darkpool","34.21","16.74K","572.54K","AtBid","Communication Services","0.003448963275560217"
"12-11 15:10","K","Darkpool","54.015","11.65K","629.27K","AtBid","Consumer Defensive","0.004067963923717624"
"12-11 15:10","LULU","Darkpool","503.221","1.42K","714.07K","AtBid","Consumer Cyclical","0.0011857346941267"
"12-11 15:09","QQQ","Darkpool","395.458","308.0K","121.8M","AtAsk","Financial","0"
"12-11 15:09","CNC","Darkpool","74.0035","17.19K","1.27M","AtAsk","Healthcare","0.003235439843985389"
"12-11 15:09","CAT","Darkpool","261.13","14.0K","3.66M","AtBid","Industrials","0.00275427625981088"
"12-11 15:09","SCHR","Darkpool","48.78","19.64K","958.23K","AtAsk","N/A","19644"
"12-11 15:09","SE","Darkpool","37.67","7.15K","269.49K","AtAsk","Communication Services","0.0014002783320361317"
"12-11 15:08","QQQ","Darkpool","395.317","2.7K","1.07M","AtBid","Financial","0"
"12-11 15:08","IVV","Darkpool","463.657","2.4K","1.11M","AtBid","N/A","2400"
"12-11 15:08","QQQ","Darkpool","395.45","3.17K","1.25M","AtBid","Financial","0"
"12-11 15:08","HYD","Darkpool","50.43","25.85K","1.3M","AtBid","N/A","25849"
"12-11 15:08","HYD","Darkpool","50.47","5.1K","257.4K","AtBid","N/A","5100"
"12-11 15:08","IVV","Darkpool","463.849","2.57K","1.19M","NoMatch","N/A","2566"
"12-11 15:08","QQQ","Darkpool","395.481","10.0K","3.95M","AtBid","Financial","0"
"12-11 15:08","MOAT","Darkpool","81.4699","4.57K","371.91K","NoMatch","N/A","4565"
"12-11 15:08","TQQQ","Darkpool","45.969","8.3K","381.54K","AtAsk","Financial","8300"
"12-11 15:08","SPY","Darkpool","461.7","3.8K","1.75M","AtAsk","Financial","0"
"12-11 15:07","SCHZ","Darkpool","45.51","20.09K","914.52K","AtBid","N/A","20095"
"12-11 15:07","GSIE","Darkpool","31.62","29.41K","929.79K","AtBid","N/A","29405"
"12-11 15:07","COIN","Darkpool","137.443","5.0K","687.21K","AtBid","Technology","0.002395188847395223"
"12-11 15:07","SPR","Darkpool","28.53","145.8K","4.16M","AtAsk","Industrials","0.12699894421892793"
"12-11 15:07","CABA","Darkpool","17.1","49.1K","839.61K","AtAsk","Healthcare","0.1425732077124962"
"12-11 15:06","M","Darkpool","20.87","34.8K","726.28K","AtAsk","Consumer Cyclical","0.012777333163708117"
"12-11 15:06","QUAL","Darkpool","143.67","2.45K","352.14K","AtBid","N/A","2451"
"12-11 15:06","HYD","Darkpool","50.51","18.52K","935.29K","AtBid","N/A","18517"
"12-11 15:06","IWM","Darkpool","187.26","20.0K","3.75M","AtAsk","Financial","0"
"12-11 15:06","BRK/B","Darkpool","356.99","1.5K","535.49K","AtAsk","N/A","1500"
"12-11 15:06","ALB","Darkpool","126.43","2.05K","259.69K","AtBid","Basic Materials","0.0017555185546260196"
"12-11 15:05","UPST","Darkpool","35.62","13.9K","495.3K","AtAsk","Financial","0.019263054681599022"
"12-11 15:05","DOCU","Darkpool","52.7","4.9K","258.23K","AtBid","Technology","0.0024380768775993256"
"12-11 15:05","NTNX","Darkpool","46.23","6.35K","293.61K","AtBid","Technology","0.002619854788350384"
"12-11 15:05","COGT","Darkpool","4.01","498.86K","2.0M","AtBid","N/A","498864"
"12-11 15:05","DOCU","Darkpool","52.73","7.11K","374.91K","AtBid","Technology","0.003537699306067593"
"12-11 15:05","COIN","Darkpool","138.09","3.1K","428.08K","AtAsk","Technology","0.0014850170853850382"
"12-11 15:05","BMRN","Darkpool","93.73","12.04K","1.13M","AtAsk","Healthcare","0.006517818667473393"
"12-11 15:05","BOX","Darkpool","24.28","20.0K","485.6K","AtBid","Technology","0.014440059126843704"
"12-11 15:05","CPB","Darkpool","43.55","7.1K","309.2K","AtAsk","Consumer Defensive","0.00361711283388365"
"12-11 15:05","COPX","Darkpool","35.07","32.59K","1.14M","AtAsk","N/A","32590"
"12-11 15:04","ANF","Darkpool","81.47","3.17K","258.18K","AtAsk","Consumer Cyclical","0.006474820996432658"
"12-11 15:04","VTV","Darkpool","145.38","2.63K","382.93K","AtAsk","N/A","2634"
"12-11 15:04","MCD","Darkpool","287.61","78.1K","22.46M","AtBid","Consumer Cyclical","0.010785605406734225"
"12-11 15:04","SPY","Darkpool","461.46","5.42K","2.5M","AtAsk","Financial","0"
"12-11 15:04","YETI","Darkpool","46.485","10.0K","464.85K","AtBid","Consumer Cyclical","0.011599931045369894"
"12-11 15:04","SPY","Darkpool","461.43","2.36K","1.09M","AtAsk","Financial","0"
"12-11 15:03","HASI","Darkpool","25.65","38.7K","992.65K","AtBid","Real Estate","0.035606972227914174"
"12-11 15:03","DT","Darkpool","54.21","6.7K","362.99K","AtBid","Technology","0.0025020138109817197"
"12-11 15:03","AGG","Darkpool","96.865","6.8K","658.68K","NoMatch","N/A","6800"
"12-11 15:03","SPY","Darkpool","461.42","2.7K","1.25M","AtAsk","Financial","0"
"12-11 15:03","SPY","Darkpool","461.42","3.86K","1.78M","AtAsk","Financial","0"
"12-11 15:03","VUG","Darkpool","301.2","10.33K","3.11M","AtBid","N/A","10333"
"12-11 15:03","SPY","Darkpool","461.42","3.9K","1.8M","AtAsk","Financial","0"
"12-11 15:03","SPY","Darkpool","461.42","2.49K","1.15M","AtAsk","Financial","0"
"12-11 15:03","APA","Darkpool","34.635","15.76K","545.78K","AtBid","Energy","0.005163143591148411"
"12-11 15:03","PVH","Darkpool","110","8.0K","880.0K","AtBid","Consumer Cyclical","0.013299302413352925"
"12-11 15:02","AL","Darkpool","39.64","13.6K","539.1K","NoMatch","Industrials","0.013188150415820443"
"12-11 15:02","APLS","Darkpool","59.41","6.0K","356.46K","AtBid","Healthcare","0.0061985871746210505"
"12-11 15:02","IVV","Darkpool","463.624","1.9K","880.89K","AtAsk","N/A","1900"
"12-11 15:02","WMG","Darkpool","34.2","14.6K","499.42K","AtBid","Communication Services","0.003009393565547673"
"12-11 15:02","TQQQ","Darkpool","45.78","6.0K","274.68K","AtBid","Financial","6000"
"12-11 15:02","SPYV","Darkpool","45.08","10.67K","481.14K","AtBid","N/A","10673"
"12-11 15:01","HDV","Darkpool","100.459","434.63K","43.66M","AtAsk","N/A","434633"
"12-11 15:01","CTRA","Darkpool","24.85","10.17K","252.75K","AtAsk","Energy","0.0013775152424749977"
"12-11 15:01","AGG","Darkpool","96.89","22.6K","2.19M","AtAsk","N/A","22600"
"12-11 15:01","TQQQ","Darkpool","45.81","9.18K","420.67K","AtBid","Financial","9183"
"12-11 15:01","VZ","Darkpool","37.3","1.25M","46.77M","AtBid","Communication Services","0.029834656464736622"
"12-11 15:00","IWS","Darkpool","111.442","398.05K","44.36M","AtAsk","N/A","398053"
"12-11 15:00","HD","Darkpool","331.294","33.0K","10.93M","AtAsk","Consumer Cyclical","0.0033240732040697293"
"12-11 15:00","MBB","Darkpool","91.64","7.5K","687.57K","AtAsk","Financial","7503"
"12-11 15:00","DFIV","Darkpool","33.39","9.08K","303.21K","AtAsk","N/A","9081"
"12-11 14:59","SDY","Darkpool","121.8","6.65K","809.6K","AtAsk","N/A","6647"
"12-11 14:59","SPY","Darkpool","461.511","3.5K","1.61M","AtBid","Financial","0"
"12-11 14:59","JEPI","Darkpool","54.72","5.02K","274.8K","AtAsk","N/A","5022"
"12-11 14:59","LYFT","Darkpool","14.19","35.72K","506.88K","AtAsk","Technology","0.010776825963094308"
"12-11 14:59","SOXL","Darkpool","26.1116","11.08K","289.24K","AtBid","Financial","11077"
"12-11 14:59","PLTR","Darkpool","17.88","32.58K","582.49K","AtAsk","Technology","0.0016993460444560036"
"12-11 14:58","BMBL","Darkpool","14.495","26.3K","381.22K","NoMatch","N/A","26300"
"12-11 14:58","CFG","Darkpool","29.575","24.76K","732.34K","AtBid","Financial","0.0053466566668367126"
"12-11 14:58","SPY","Darkpool","461.51","2.3K","1.06M","AtBid","Financial","0"
"12-11 14:58","VIPS","Darkpool","15.4","50.0K","770.0K","AtAsk","Consumer Cyclical","0.009346572638824938"
"12-11 14:58","RBLX","Darkpool","40.54","7.13K","289.17K","AtBid","Communication Services","0.0015311043779247624"
"12-11 14:58","FLOT","Darkpool","50.67","41.08K","2.08M","AtBid","N/A","41083"
"12-11 14:58","RBLX","Darkpool","40.54","116.32K","4.72M","AtBid","Communication Services","0.024967970017640607"
"12-11 14:58","SQ","Darkpool","68.76","12.0K","825.05K","AtBid","Technology","0.002229712902155569"
"12-11 14:58","TXN","Darkpool","159.895","288.0K","46.05M","AtAsk","Technology","0.0317551403468045"
"12-11 14:58","TRU","Darkpool","62.94","6.5K","409.11K","AtAsk","Industrials","0.0033713342173421162"
"12-11 14:57","AOR","Darkpool","51.95","101.48K","5.27M","AtAsk","N/A","101480"
"12-11 14:57","IWD","Darkpool","159.88","15.7K","2.51M","AtAsk","N/A","15700"
"12-11 14:57","SOXL","Darkpool","26.075","10.0K","260.75K","AtBid","Financial","10000"
"12-11 14:57","PLD","Darkpool","122.18","16.2K","1.98M","AtBid","Real Estate","0.001762138908572603"
"12-11 14:57","AFRM","Darkpool","39.9","9.6K","383.04K","AtAsk","Technology","0.003423810632115367"
"12-11 14:57","DKNG","Darkpool","36.56","8.5K","310.76K","AtBid","Financial","0.0018784262799208832"
"12-11 14:57","SPY","Darkpool","461.48","11.79K","5.44M","AtAsk","Financial","0"
"12-11 14:57","APA","Darkpool","34.645","25.86K","895.85K","NoMatch","Energy","0.008472430954430487"
"12-11 14:57","VIG","Darkpool","166.79","6.28K","1.05M","AtAsk","N/A","6277"
"12-11 14:57","IVV","Darkpool","463.688","1.3K","602.79K","AtAsk","N/A","1300"
"12-11 14:56","MDY","Darkpool","484.47","14.62K","7.08M","AtAsk","N/A","14622"
"12-11 14:56","VZ","Darkpool","37.69","1.25M","47.26M","AtAsk","Communication Services","0.029834656464736622"
"12-11 14:56","VTI","Darkpool","229.54","1.28K","293.35K","AtBid","N/A","1278"
"12-11 14:56","AFRM","Darkpool","39.88","7.1K","283.15K","AtBid","Technology","0.00253219328000199"
"12-11 14:56","VIG","Darkpool","166.78","9.13K","1.52M","AtBid","N/A","9126"
"12-11 14:56","IWD","Darkpool","159.89","3.44K","550.02K","AtBid","N/A","3440"
"12-11 14:55","SYM","Darkpool","51.29","6.16K","315.95K","AtBid","N/A","6160"
"12-11 14:55","DT","Darkpool","54.17","14.72K","797.33K","AtBid","Technology","0.005499871756845868"
"12-11 14:55","PZA","Darkpool","23.61","12.1K","285.63K","AtBid","N/A","12098"
"12-11 14:55","ASO","Darkpool","56.37","4.7K","264.94K","AtBid","Consumer Cyclical","0.00644343067497171"
"12-11 14:54","DV","Darkpool","33.75","23.31K","786.61K","AtBid","Technology","0.016999578668356562"
"12-11 14:54","ABNB","Darkpool","143.07","7.08K","1.01M","AtBid","Communication Services","0.0017190690720059777"
"12-11 14:54","FLNC","Darkpool","22.38","21.12K","472.71K","AtAsk","N/A","21122"
"12-11 14:54","SHOP","Darkpool","72.92","76.74K","5.6M","AtBid","Technology","0.006610015472912469"
"12-11 14:53","SPLV","Darkpool","62","10.15K","629.24K","AtAsk","N/A","10149"
"12-11 14:53","SPLV","Darkpool","62","6.1K","378.2K","AtAsk","N/A","6100"
"12-11 14:53","SPLV","Darkpool","62","6.7K","415.4K","AtAsk","N/A","6700"
"12-11 14:53","QQQM","Darkpool","162.63","11.4K","1.85M","AtAsk","N/A","11400"
"12-11 14:53","GILD","Darkpool","80.005","20.69K","1.66M","NoMatch","Healthcare","0.0016616806875258464"
"12-11 14:53","UPST","Darkpool","35.5","7.1K","252.05K","AtBid","Financial","0.009835863951050202"
"12-11 14:52","IVV","Darkpool","463.751","1.3K","602.88K","AtAsk","N/A","1300"
"12-11 14:52","AFRM","Darkpool","39.82","12.0K","477.88K","AtBid","Technology","0.004280119937085054"
"12-11 14:52","AFRM","Darkpool","39.82","85.2K","3.39M","AtBid","Technology","0.03038738930084642"
"12-11 14:52","VTV","Darkpool","145.42","6.47K","941.3K","AtAsk","N/A","6473"
"12-11 14:52","MRVL","Darkpool","54.2","273.19K","14.81M","AtAsk","Technology","0.031901300011256094"
"12-11 14:52","JCI","Darkpool","56.75","14.0K","794.5K","AtAsk","Industrials","0.0020730025590135668"
"12-11 14:51","TTD","Darkpool","72","65.41K","4.71M","AtBid","Technology","0.014812848990997374"
"12-11 14:51","QQQ","Darkpool","395.31","4.94K","1.95M","AtAsk","Financial","0"
"12-11 14:50","GM","Darkpool","33.72","16.0K","539.45K","AtBid","Consumer Cyclical","0.0011707914888353281"
"12-11 14:50","USB","Darkpool","40.505","127.6K","5.17M","AtAsk","Financial","0.008213403756378837"
"12-11 14:50","IFF","Darkpool","76.61","50.0K","3.83M","AtBid","Basic Materials","0.02176643017541858"
"12-11 14:50","PPC","Darkpool","26.21","10.88K","285.03K","AtAsk","Consumer Defensive","0.027035626691171676"
"12-11 14:50","LITE","Darkpool","45.23","10.0K","452.3K","AtAsk","Technology","0.015109956361237232"
"12-11 14:49","MRO","Darkpool","24.1","22.4K","539.84K","AtBid","Energy","0.00384271089200088"
"12-11 14:49","IJH","Darkpool","264.645","1.0K","264.64K","AtAsk","N/A","1000"
"12-11 14:49","IVV","Darkpool","463.749","3.94K","1.83M","AtAsk","N/A","3940"
"12-11 14:49","CHX","Darkpool","28.8272","125.06K","3.6M","AtBid","Energy","0.06469743481900934"
"12-11 14:49","BABA","Darkpool","71.42","32.44K","2.32M","AtBid","Consumer Cyclical","0.0012948743108868468"
"12-11 14:49","FBND","Darkpool","44.87","50.0K","2.24M","AtAsk","N/A","50000"
"12-11 14:49","IWS","Darkpool","111.43","75.21K","8.38M","AtBid","N/A","75209"
"12-11 14:49","QQQ","Darkpool","395.27","3.0K","1.19M","AtAsk","Financial","0"
"12-11 14:48","KRC","Darkpool","38.2304","7.91K","302.48K","AtBid","Real Estate","0.006848886165262065"
"12-11 14:48","PWZ","Darkpool","24.53","41.15K","1.01M","AtBid","N/A","41150"
"12-11 14:48","CERE","Darkpool","41.09","93.8K","3.85M","AtAsk","N/A","93800"
"12-11 14:48","IVV","Darkpool","463.683","1.2K","556.42K","AtBid","N/A","1200"
"12-11 14:48","VOO","Darkpool","424.15","2.4K","1.02M","AtBid","N/A","2400"
"12-11 14:48","VOO","Darkpool","424.15","1.1K","466.56K","AtBid","N/A","1100"
"12-11 14:48","VOO","Darkpool","424.16","1.6K","678.66K","AtBid","N/A","1600"
"12-11 14:48","MGM","Darkpool","43.43","9.01K","391.22K","NoMatch","Consumer Cyclical","0.003262971525284878"
"12-11 14:48","NYCB","Darkpool","9.999","36.84K","368.35K","AtAsk","Financial","0.005197939362382173"
"12-11 14:48","MGK","Darkpool","252.4","1.28K","322.57K","AtBid","N/A","1278"
"12-11 14:47","SHEL","Darkpool","63.96","4.22K","269.66K","AtBid","N/A","4216"
"12-11 14:47","PRTA","Darkpool","35.625","21.8K","776.62K","AtBid","Healthcare","0.04319740964553375"
"12-11 14:47","DG","Darkpool","124.287","3.5K","435.0K","AtBid","Consumer Defensive","0.0015997562300598099"
"12-11 14:47","EMB","Darkpool","86.68","62.6K","5.43M","AtAsk","Financial","62598"
"12-11 14:47","BABA","Darkpool","71.36","51.58K","3.68M","AtBid","Consumer Cyclical","0.0020587391947334797"
"12-11 14:46","FHN","Darkpool","13.5601","24.42K","331.08K","AtBid","Financial","0.004438356529438964"
"12-11 14:46","HCP","Darkpool","21.1699","15.78K","334.04K","AtAsk","N/A","15779"
"12-11 14:45","DFGR","Darkpool","24.77","14.62K","362.19K","AtAsk","N/A","14622"
"12-11 14:45","DUK","Darkpool","95.09","29.9K","2.84M","AtBid","Utilities","0.003884330615364139"
"12-11 14:45","IWM","Darkpool","186.764","126.0K","23.53M","AtBid","Financial","0"
"12-11 14:45","OKTA","Darkpool","73.72","9.0K","663.48K","AtBid","Technology","0.00587485397805652"
"12-11 14:45","SMCI","Darkpool","263.8","2.0K","527.6K","AtAsk","Technology","0.004143537097294809"
"12-11 14:44","CALM","Darkpool","50.5006","6.2K","313.1K","AtBid","Consumer Defensive","0.015276308254415186"
"12-11 14:44","AGL","Darkpool","11.6459","267.02K","3.11M","AtAsk","N/A","267021"
"12-11 14:43","SPY","Darkpool","461.5","4.9K","2.26M","AtBid","Financial","0"
"12-11 14:43","USRT","Darkpool","51.48","17.09K","879.59K","AtBid","N/A","17086"
"12-11 14:43","IVV","Darkpool","463.751","1.2K","556.5K","NoMatch","N/A","1200"
"12-11 14:42","STPZ","Darkpool","50.56","6.44K","325.81K","AtAsk","N/A","6444"
"12-11 14:42","PODD","Darkpool","194.7","2.0K","389.4K","AtBid","Healthcare","0.002882886747509442"
"12-11 14:42","DG","Darkpool","124.29","4.27K","531.22K","AtAsk","Consumer Defensive","0.001953530893507322"
"12-11 14:42","BDX","Darkpool","233.049","4.49K","1.05M","AtBid","Healthcare","0.0015469675063286665"
"12-11 14:42","ES","Darkpool","60.64","5.84K","354.38K","AtBid","Utilities","0.0016799901615360561"
"12-11 14:41","HDV","Darkpool","100.425","5.55K","557.06K","AtAsk","N/A","5547"
"12-11 14:40","BE","Darkpool","13.595","42.83K","582.33K","AtBid","Industrials","0.02183320797189275"
"12-11 14:40","MUB","Darkpool","107.02","346.08K","37.04M","AtBid","N/A","346080"
"12-11 14:40","QQQ","Darkpool","395.31","17.5K","6.92M","AtAsk","Financial","0"
"12-11 14:39","VOE","Darkpool","140.55","139.88K","19.66M","AtBid","N/A","139883"
"12-11 14:39","VBR","Darkpool","171.137","3.15K","538.4K","AtBid","N/A","3146"
"12-11 14:39","IOT","Darkpool","33.65","8.46K","284.51K","AtAsk","N/A","8455"
"12-11 14:39","BRO","Darkpool","74.915","5.39K","403.49K","AtBid","Financial","0.0022685953265040863"
"12-11 14:39","SCHV","Darkpool","67.6698","5.53K","373.94K","NoMatch","N/A","5526"
"12-11 14:39","SBH","Darkpool","11.155","50.0K","557.75K","NoMatch","Consumer Cyclical","0.0477118790316836"
"12-11 14:39","HES","Darkpool","136.4","4.8K","654.99K","AtBid","Energy","0.0017305594226859533"
"12-11 14:39","EFA","Darkpool","73.2299","2.03M","148.75M","AtBid","N/A","2031248"
"12-11 14:39","QQQ","Darkpool","395.305","4.94K","1.95M","NoMatch","Financial","0"
"12-11 14:39","SQ","Darkpool","68.76","9.38K","644.69K","AtBid","Technology","0.0017422942054013347"
