"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-01 15:30:33.101","DELL","Darkpool","45.98","9.2K","423.02K","NoMatch","Technology","0.003716869036382108"
"06-01 15:30:32.598","SPY","Darkpool","421.865","3.45K","1.46M","AtBid","Financial","0"
"06-01 15:30:31.441","MTUM","Darkpool","136.92","9.54K","1.31M","AtBid","N/A","9536"
"06-01 15:30:27.006","MRVI","Darkpool","13.215","77.8K","1.03M","AtAsk","N/A","77800"
"06-01 15:30:22.251","COIN","Darkpool","64.56","9.9K","639.14K","AtBid","Technology","0.005382909106991582"
"06-01 15:30:19.362","CCJ","Darkpool","30.87","9.6K","296.35K","AtAsk","Energy","0.0022221695897239767"
"06-01 15:30:19.296","SCHA","Darkpool","40.96","21.7K","888.95K","AtAsk","N/A","21703"
"06-01 15:30:19.268","SCHA","Darkpool","40.96","6.8K","278.53K","AtAsk","N/A","6800"
"06-01 15:30:19.244","SCHA","Darkpool","40.96","9.0K","368.64K","AtAsk","N/A","9000"
"06-01 15:30:16.260","QQQ","Darkpool","352.285","3.5K","1.23M","AtBid","Financial","0"
"06-01 15:30:14.449","OKTA","Darkpool","74.9826","4.0K","299.93K","AtAsk","Technology","0.002619805198096963"
"06-01 15:30:12.663","DELL","Darkpool","45.9799","6.0K","275.88K","AtBid","Technology","0.0024240450237274615"
"06-01 15:30:09.923","TZA","Darkpool","32.5699","10.55K","343.68K","AtAsk","Financial","10552"
"06-01 15:30:09.191","DXCM","Darkpool","119.2","10.18K","1.21M","AtAsk","Healthcare","0.0026476096876844562"
"06-01 15:29:51.499","ARMK","Darkpool","38.995","10.7K","417.25K","AtBid","Consumer Cyclical","0.004125079027068884"
"06-01 15:29:48.554","DELL","Darkpool","46.1","99.11K","4.57M","AtBid","Technology","0.04004239573944999"
"06-01 15:29:47.475","QQQ","Darkpool","352.28","3.0K","1.06M","AtBid","Financial","0"
"06-01 15:29:45.958","UPST","Darkpool","30.31","12.2K","369.72K","AtBid","Financial","0.017199627394987836"
"06-01 15:29:40.183","DFSV","Darkpool","23.66","21.47K","508.03K","AtBid","N/A","21472"
"06-01 15:29:39.722","RUN","Darkpool","18.54","15.11K","280.08K","AtBid","Technology","0.007184460078004585"
"06-01 15:29:38.483","TQQQ","Darkpool","36.123","8.0K","288.98K","AtBid","Financial","8000"
"06-01 15:29:10.948","DDOG","Darkpool","95.48","3.47K","331.32K","AtBid","Technology","0.0011879427481023307"
"06-01 15:28:54.113","NU","Darkpool","6.7489","185.0K","1.25M","NoMatch","N/A","185000"
"06-01 15:28:41.677","DG","Darkpool","163.535","2.7K","441.54K","AtBid","Consumer Defensive","0.0012401162733017847"
"06-01 15:28:41.169","TQQQ","Darkpool","36.1899","7.0K","253.33K","AtBid","Financial","7000"
"06-01 15:28:30.690","MS","Darkpool","82.5375","148.04K","12.22M","AtAsk","Financial","0.011488720392571514"
"06-01 15:28:24.932","SPY","Darkpool","422.26","4.0K","1.69M","AtAsk","Financial","0"
"06-01 15:28:20.140","DELL","Darkpool","46.23","14.0K","647.22K","AtAsk","Technology","0.005656105055364078"
"06-01 15:28:12.139","SPY","Darkpool","422.28","6.0K","2.53M","AtAsk","Financial","0"
"06-01 15:28:10.732","NUE","Darkpool","133.27","12.25K","1.63M","AtBid","Basic Materials","0.004903903782029107"
"06-01 15:28:07.699","SPY","Darkpool","422.26","4.9K","2.07M","AtBid","Financial","0"
"06-01 15:28:06.019","SPY","Darkpool","422.275","7.7K","3.25M","NoMatch","Financial","0"
"06-01 15:28:00.030","XLC","Darkpool","63.1633","68.66K","4.34M","AtAsk","Financial","68658"
"06-01 15:27:41.755","XP","Darkpool","17.95","116.57K","2.09M","AtBid","Financial","0.033095074293514534"
"06-01 15:27:37.654","NET","Darkpool","70.43","4.5K","316.94K","AtBid","Technology","0.0015717205971155154"
"06-01 15:27:35.687","SPY","Darkpool","422.28","4.86K","2.05M","AtAsk","Financial","0"
"06-01 15:27:33.946","SPY","Darkpool","422.8","5.25K","2.22M","AtAsk","Financial","0"
"06-01 15:27:21.957","PEG","Darkpool","59.855","6.8K","407.01K","AtBid","Utilities","0.0013653055199075287"
"06-01 15:27:17.320","HPQ","Darkpool","29.7","9.46K","281.08K","AtBid","Technology","0.0010982856539628954"
"06-01 15:27:08.662","SPY","Darkpool","422.483","2.9K","1.23M","AtAsk","Financial","0"
"06-01 15:27:08.659","SPY","Darkpool","422.483","3.1K","1.31M","AtAsk","Financial","0"
"06-01 15:27:07.234","DELL","Darkpool","46.205","50.0K","2.31M","AtAsk","Technology","0.020200375197728847"
"06-01 15:27:05.361","U","Darkpool","30.03","9.1K","273.27K","AtBid","Technology","0.003824176051012592"
"06-01 15:26:49.142","ABCM","Darkpool","16.065","29.9K","480.34K","AtBid","N/A","29900"
"06-01 15:26:23.669","SPY","Darkpool","417.681","503.31K","210.22M","AtBid","Financial","0"
"06-01 15:26:18.868","VCIT","Darkpool","79.26","593.99K","47.08M","AtBid","Financial","593990"
"06-01 15:26:13.813","JNK","Darkpool","90.9","301.49K","27.41M","AtAsk","N/A","301491"
"06-01 15:26:11.495","GE","Darkpool","104.795","27.1K","2.84M","AtBid","Industrials","0.0024959760514210927"
"06-01 15:26:05.862","RJF","Darkpool","91.47","33.27K","3.04M","AtBid","Financial","0.01745978129931473"
"06-01 15:26:05.464","DELL","Darkpool","46.4","6.72K","312.04K","AtAsk","Technology","0.00271695046409453"
"06-01 15:26:01.460","NET","Darkpool","70.44","15.4K","1.08M","AtAsk","Technology","0.005378777154573098"
"06-01 15:25:48.688","SPXL","Darkpool","78.14","8.89K","694.98K","AtBid","N/A","8894"
"06-01 15:25:43.541","DISH","Darkpool","6.45","73.2K","472.14K","AtAsk","Communication Services","0.02976888365954255"
"06-01 15:25:32.245","MLCO","Darkpool","11.17","115.12K","1.29M","AtAsk","Consumer Cyclical","0.06193337563542917"
"06-01 15:25:30.978","EQT","Darkpool","35.105","18.3K","642.42K","AtBid","Energy","0.005097711826027341"
"06-01 15:25:25.868","DUST","Darkpool","10.8","41.28K","445.83K","AtBid","N/A","41281"
"06-01 15:25:23.944","FALN","Darkpool","24.93","578.5K","14.42M","AtAsk","Financial","578500"
"06-01 15:25:23.909","ANGL","Darkpool","27.35","514.6K","14.07M","AtAsk","Financial","514600"
"06-01 15:25:17.851","AI","Darkpool","34.62","11.4K","394.67K","AtBid","Real Estate","0.012416645100914649"
"06-01 15:25:15.211","VALE","Darkpool","13.04","226.98K","2.96M","AtAsk","Basic Materials","0.005689675479801268"
"06-01 15:25:03.974","OKTA","Darkpool","74.84","5.25K","392.84K","AtBid","Technology","0.00343783937120274"
"06-01 15:25:03.765","QQQ","Darkpool","352.542","3.7K","1.3M","AtAsk","Financial","0"
"06-01 15:24:55.412","SPXS","Darkpool","16.3899","16.25K","266.34K","AtAsk","Financial","16250"
"06-01 15:24:44.014","SPY","Darkpool","422.295","3.4K","1.44M","NoMatch","Financial","0"
"06-01 15:24:44.013","SPY","Darkpool","422.295","4.3K","1.82M","NoMatch","Financial","0"
"06-01 15:24:43.854","IVLU","Darkpool","24.9","96.0K","2.39M","AtAsk","N/A","95997"
"06-01 15:24:39.180","IWD","Darkpool","150.04","58.7K","8.81M","AtAsk","N/A","58705"
"06-01 15:24:35.433","SPXL","Darkpool","78.19","39.7K","3.1M","AtBid","N/A","39700"
"06-01 15:24:35.433","SPXL","Darkpool","78.19","35.3K","2.76M","AtBid","N/A","35300"
"06-01 15:24:29.493","ADI","Darkpool","181.875","10.9K","1.98M","AtAsk","Technology","0.002163388610929178"
"06-01 15:24:00.675","XSD","Darkpool","210.404","161.54K","33.99M","AtBid","N/A","161545"
"06-01 15:24:00.344","GLBE","Darkpool","34.9","7.3K","254.77K","AtAsk","N/A","7300"
"06-01 15:23:56.633","KBR","Darkpool","59.255","6.6K","391.08K","AtBid","Industrials","0.004914776728990901"
"06-01 15:23:56.242","HPQ","Darkpool","29.79","8.98K","267.57K","AtBid","Technology","0.0010423501420007107"
"06-01 15:23:53.642","CELH","Darkpool","133.9","3.2K","428.48K","AtAsk","Consumer Defensive","0.006916027944470261"
"06-01 15:23:40.777","AGG","Darkpool","98.6","12.27K","1.21M","NoMatch","N/A","12270"
"06-01 15:23:23.257","QQQ","Darkpool","352.831","5.0K","1.76M","NoMatch","Financial","0"
"06-01 15:23:16.860","CHWY","Darkpool","36","38.0K","1.37M","AtAsk","Consumer Cyclical","0.03345650315622488"
"06-01 15:22:53.415","UAL","Darkpool","47.58","7.5K","356.85K","AtAsk","Industrials","0.0022985017660614934"
"06-01 15:22:43.911","VUG","Darkpool","268.82","32.2K","8.66M","AtBid","N/A","32200"
"06-01 15:22:38.997","ADI","Darkpool","181.99","9.1K","1.66M","AtAsk","Technology","0.0018061317760968366"
"06-01 15:22:30.979","SPLG","Darkpool","49.6899","5.48K","272.15K","AtBid","N/A","5477"
"06-01 15:22:26.277","RSP","Darkpool","141.02","3.02K","426.16K","AtAsk","N/A","3022"
"06-01 15:22:24.495","MMS","Darkpool","81.89","48.36K","3.96M","AtAsk","Industrials","0.08063728468535108"
"06-01 15:22:12.531","IJH","Darkpool","242.674","5.37K","1.3M","AtBid","N/A","5373"
"06-01 15:22:02.964","DELL","Darkpool","46.7199","6.0K","280.32K","AtAsk","Technology","0.0024240450237274615"
"06-01 15:21:47.368","PBR","Darkpool","11.9059","170.0K","2.02M","AtBid","Energy","0.004047619047619047"
"06-01 15:21:07.815","TGT","Darkpool","131.27","13.94K","1.83M","AtBid","Consumer Defensive","0.0030295749031796996"
"06-01 15:21:06.207","APH","Darkpool","75.82","6.95K","527.25K","AtAsk","Technology","0.001175447935207971"
"06-01 15:21:05.288","THO","Darkpool","78.4271","6.8K","533.3K","AtBid","Consumer Cyclical","0.01405583755883505"
"06-01 15:20:47.084","AEHR","Darkpool","38.86","8.6K","334.2K","AtAsk","Technology","0.0324023522148496"
"06-01 15:20:45.042","RIOT","Darkpool","12.7","39.8K","505.46K","AtAsk","Technology","0.02447827027046176"
"06-01 15:20:44.338","SQQQ","Darkpool","21.9935","13.5K","296.91K","AtBid","Financial","13500"
"06-01 15:20:32.963","DELL","Darkpool","46.815","18.8K","880.12K","AtAsk","Technology","0.007595341074346047"
"06-01 15:20:17.352","AI","Darkpool","34.97","13.3K","465.0K","AtBid","Real Estate","0.01448281841288264"
"06-01 15:20:15.166","VUG","Darkpool","268.866","1.87K","503.59K","AtBid","N/A","1873"
"06-01 15:20:14.764","SPTM","Darkpool","51.84","18.6K","964.38K","AtAsk","N/A","18603"
"06-01 15:20:10.691","COIN","Darkpool","65.7454","5.8K","381.32K","AtAsk","Technology","0.0031536235172273915"
"06-01 15:19:41.045","HPQ","Darkpool","29.8278","9.5K","283.45K","AtBid","Technology","0.001102811556383072"
"06-01 15:19:25.661","TAP","Darkpool","62.3","99.9K","6.22M","AtAsk","Consumer Defensive","0.05170894464688948"
"06-01 15:19:21.691","DELL","Darkpool","47.03","14.5K","681.93K","AtBid","Technology","0.0058581088073413655"
"06-01 15:19:13.827","UPST","Darkpool","30.615","10.1K","309.21K","AtAsk","Financial","0.01424137044510388"
"06-01 15:19:11.867","DELL","Darkpool","46.8999","6.3K","295.47K","AtBid","Technology","0.002545247274913835"
"06-01 15:18:57.732","Z","Darkpool","46.15","5.59K","257.79K","AtBid","Communication Services","0.003429635315444791"
"06-01 15:18:57.402","LI","Darkpool","29.28","15.96K","467.25K","NoMatch","Consumer Cyclical","0.003202599417371747"
"06-01 15:18:53.036","SQQQ","Darkpool","21.973","13.5K","296.64K","AtBid","Financial","13500"
"06-01 15:18:49.663","IJS","Darkpool","88.8366","100.0K","8.88M","AtBid","N/A","100000"
"06-01 15:18:43.859","BJ","Darkpool","62.19","50.0K","3.11M","AtAsk","Consumer Defensive","0.0374139479197845"
"06-01 15:18:38.812","DELL","Darkpool","46.8099","7.8K","365.12K","AtAsk","Technology","0.0031512585308457004"
"06-01 15:18:33.123","VBR","Darkpool","153.261","40.5K","6.21M","AtBid","N/A","40500"
"06-01 15:18:29.945","RSP","Darkpool","141.04","3.05K","430.6K","AtAsk","N/A","3053"
"06-01 15:18:10.369","AMD","Darkpool","121","20.08K","2.43M","AtAsk","Technology","0.0012542356716546566"
"06-01 15:18:06.532","M","Darkpool","13.81","52.38K","723.33K","AtBid","Consumer Cyclical","0.019428565014541526"
"06-01 15:18:04.982","NU","Darkpool","6.7489","185.0K","1.25M","AtBid","N/A","185000"
"06-01 15:17:57.108","SQ","Darkpool","62.31","10.55K","657.5K","AtBid","Technology","0.001950547422927299"
"06-01 15:17:54.173","PG","Darkpool","143.675","24.0K","3.45M","AtBid","Consumer Defensive","0.0010193168727402175"
"06-01 15:17:44.074","TQQQ","Darkpool","36.35","15.49K","563.21K","AtBid","Financial","15494"
"06-01 15:17:38.519","SPXL","Darkpool","78.4067","3.8K","297.95K","AtBid","N/A","3800"
"06-01 15:17:31.734","SQ","Darkpool","62.34","6.42K","400.47K","AtBid","Technology","0.0011874826236623359"
"06-01 15:16:57.529","INFA","Darkpool","17.85","22.1K","394.49K","NoMatch","N/A","22100"
"06-01 15:16:50.522","IWR","Darkpool","68.36","5.4K","369.14K","AtAsk","N/A","5400"
"06-01 15:16:44.587","QQEW","Darkpool","102.87","3.3K","339.47K","AtAsk","Financial","3300"
"06-01 15:16:37.788","DELL","Darkpool","47.015","6.9K","324.4K","AtBid","Technology","0.002787651777286581"
"06-01 15:16:37.057","DELL","Darkpool","47.04","18.4K","865.54K","AtAsk","Technology","0.007433738072764216"
"06-01 15:16:37.045","DELL","Darkpool","47.04","10.5K","493.92K","AtAsk","Technology","0.004242078791523058"
"06-01 15:16:36.771","DELL","Darkpool","47.04","12.3K","578.59K","AtAsk","Technology","0.004969292298641297"
"06-01 15:16:22.515","SPY","Darkpool","422.89","4.12K","1.74M","AtAsk","Financial","0"
"06-01 15:16:16.522","DELL","Darkpool","47.0399","9.0K","423.36K","AtAsk","Technology","0.0036360675355911927"
"06-01 15:16:04.913","HPE","Darkpool","14.855","179.12K","2.66M","AtAsk","Technology","0.013878639297592532"
"06-01 15:16:03.618","QQQ","Darkpool","353.24","5.4K","1.91M","AtBid","Financial","0"
"06-01 15:16:02.271","HIG","Darkpool","68.84","10.61K","730.19K","AtAsk","Financial","0.0034344792602200966"
"06-01 15:15:54.838","SQQQ","Darkpool","21.955","22.0K","483.01K","AtBid","Financial","22000"
"06-01 15:15:43.168","AKRO","Darkpool","45.035","25.2K","1.13M","AtBid","Healthcare","0.057494061114453016"
"06-01 15:15:31.478","DELL","Darkpool","47.065","59.3K","2.79M","AtBid","Technology","0.023957644984506414"
"06-01 15:15:27.741","WYNN","Darkpool","97.86","3.0K","293.58K","AtAsk","Consumer Cyclical","0.0031275499631579825"
"06-01 15:15:27.344","WYNN","Darkpool","97.84","2.72K","265.83K","AtAsk","Consumer Cyclical","0.0028325177499667464"
"06-01 15:15:08.226","DELL","Darkpool","47.065","7.5K","352.99K","AtAsk","Technology","0.003030056279659327"
"06-01 15:15:03.854","NET","Darkpool","71.16","3.9K","277.52K","AtBid","Technology","0.0013621578508334468"
"06-01 15:14:57.567","COIN","Darkpool","65.9","4.0K","263.6K","AtBid","Technology","0.0021749127705016492"
"06-01 15:14:54.313","DG","Darkpool","164.04","2.23K","365.97K","AtBid","Consumer Defensive","0.0010247034836060303"
"06-01 15:14:44.143","WYNN","Darkpool","97.76","2.7K","263.95K","AtAsk","Consumer Cyclical","0.0028147949668421842"
"06-01 15:14:42.056","GME","Darkpool","24.35","20.17K","491.21K","AtBid","Consumer Cyclical","0.007553609782420804"
"06-01 15:14:15.768","BRK/B","Darkpool","322.803","2.55K","824.12K","AtAsk","N/A","2553"
"06-01 15:14:10.130","QQQ","Darkpool","353.08","6.51K","2.3M","AtBid","Financial","0"
"06-01 15:14:10.130","QQQ","Darkpool","353.08","14.37K","5.07M","AtBid","Financial","0"
"06-01 15:13:47.706","IQ","Darkpool","4.25","162.3K","689.77K","AtAsk","Communication Services","0.0430359501273424"
"06-01 15:13:46.570","GM","Darkpool","33.27","20.0K","665.4K","AtAsk","Consumer Cyclical","0.0014426595535048604"
"06-01 15:13:12.127","DDOG","Darkpool","96","4.57K","438.53K","AtAsk","Technology","0.0015638393294903307"
"06-01 15:12:55.368","DAL","Darkpool","36.55","7.4K","270.36K","AtAsk","Industrials","0.0011409121888936481"
"06-01 15:12:45.299","IWM","Darkpool","176.08","6.05K","1.07M","AtAsk","Financial","0"
"06-01 15:12:45.224","SPY","Darkpool","422.83","2.71K","1.14M","AtAsk","Financial","0"
"06-01 15:12:44.714","RIVN","Darkpool","14.89","16.9K","251.64K","AtAsk","Consumer Cyclical","0.0027555790566410757"
"06-01 15:12:44.714","RIVN","Darkpool","14.885","23.0K","342.33K","AtAsk","Consumer Cyclical","0.003749870245244465"
"06-01 15:12:44.714","RIVN","Darkpool","14.885","22.8K","339.38K","AtAsk","Consumer Cyclical","0.0037175859462376644"
"06-01 15:12:40.874","DFUV","Darkpool","32.74","69.43K","2.27M","AtAsk","N/A","69433"
"06-01 15:12:28.749","SPY","Darkpool","422.77","2.8K","1.18M","AtAsk","Financial","0"
"06-01 15:12:28.728","SPY","Darkpool","422.77","3.01K","1.27M","AtAsk","Financial","0"
"06-01 15:12:27.680","WYNN","Darkpool","98.04","3.1K","303.92K","AtAsk","Consumer Cyclical","0.003231801628596582"
"06-01 15:12:13.450","SPY","Darkpool","422.749","2.77K","1.17M","AtAsk","Financial","0"
"06-01 15:12:13.432","SPY","Darkpool","422.74","2.46K","1.04M","AtAsk","Financial","0"
"06-01 15:11:56.339","ACGL","Darkpool","69.475","5.0K","347.38K","AtAsk","Financial","0.0013913178593372634"
"06-01 15:11:50.758","MUB","Darkpool","106.32","11.97K","1.27M","AtBid","N/A","11971"
"06-01 15:11:49.542","SPY","Darkpool","417.681","503.31K","210.22M","AtBid","Financial","0"
"06-01 15:11:45.832","SPY","Darkpool","422.71","2.61K","1.1M","AtAsk","Financial","0"
"06-01 15:11:38.935","SPY","Darkpool","417.681","251.65K","105.11M","AtBid","Financial","0"
"06-01 15:11:32.339","RTM","Darkpool","149.64","8.82K","1.32M","AtBid","N/A","8819"
"06-01 15:11:27.588","QQQ","Darkpool","347.486","205.93K","71.56M","AtBid","Financial","0"
"06-01 15:11:20.258","DFAC","Darkpool","25.63","140.88K","3.61M","AtAsk","N/A","140879"
"06-01 15:11:15.047","VDE","Darkpool","107.98","3.73K","402.77K","AtBid","N/A","3730"
"06-01 15:11:12.644","EPI","Darkpool","33.4","96.81K","3.23M","AtAsk","N/A","96810"
"06-01 15:11:10.118","FTEC","Darkpool","124.904","59.44K","7.42M","AtBid","N/A","59441"
"06-01 15:11:00.555","ON","Darkpool","87.97","4.49K","394.81K","AtBid","Technology","0.001045141659345843"
"06-01 15:10:36.442","TECL","Darkpool","47.9899","6.3K","302.34K","AtAsk","N/A","6300"
"06-01 15:10:31.960","ALL","Darkpool","109.16","4.22K","460.44K","AtBid","Financial","0.0016145058782941833"
"06-01 15:10:18.024","CCJ","Darkpool","30.72","18.93K","581.5K","AtAsk","Energy","0.004381609183738037"
"06-01 15:10:16.149","SPY","Darkpool","422.61","2.6K","1.1M","AtBid","Financial","0"
"06-01 15:10:05.911","TQQQ","Darkpool","36.3593","8.81K","320.22K","NoMatch","Financial","8807"
"06-01 15:09:53.541","AAP","Darkpool","68.9998","4.22K","291.04K","AtAsk","Consumer Cyclical","0.007193964110612673"
"06-01 15:09:40.767","BSV","Darkpool","76.15","20.27K","1.54M","AtAsk","N/A","20272"
"06-01 15:09:24.017","SSO","Darkpool","52.81","27.1K","1.43M","AtBid","N/A","27100"
"06-01 15:09:23.230","TJX","Darkpool","76.85","42.45K","3.26M","AtAsk","Consumer Cyclical","0.0036491776068925358"
"06-01 15:09:22.101","SPY","Darkpool","422.751","2.6K","1.1M","AtAsk","Financial","0"
"06-01 15:08:59.719","DG","Darkpool","164.03","2.26K","370.71K","AtBid","Consumer Defensive","0.0010380232509859383"
"06-01 15:08:50.275","ASAN","Darkpool","23.47","15.1K","354.49K","AtBid","N/A","15104"
"06-01 15:08:31.314","DUHP","Darkpool","24.92","47.13K","1.17M","AtBid","N/A","47131"
"06-01 15:08:15.746","ESI","Darkpool","18.2215","30.0K","546.64K","NoMatch","Basic Materials","0.01347966576917105"
"06-01 15:07:52.655","COWZ","Darkpool","44.84","74.78K","3.35M","AtBid","N/A","74778"
"06-01 15:07:48.741","ARMK","Darkpool","39.095","8.2K","320.58K","AtBid","Consumer Cyclical","0.0031612755160714814"
"06-01 15:07:48.600","EDU","Darkpool","41.575","7.97K","331.44K","AtAsk","Consumer Defensive","0.00560325759282873"
"06-01 15:07:42.007","VXUS","Darkpool","55.15","47.77K","2.63M","AtBid","Financial","47774"
"06-01 15:07:35.632","VFH","Darkpool","77.53","10.06K","780.11K","AtBid","N/A","10062"
"06-01 15:07:33.244","COIN","Darkpool","65.73","16.49K","1.08M","AtAsk","Technology","0.008968252809163552"
"06-01 15:07:28.257","HEFA","Darkpool","30.12","16.47K","496.2K","AtAsk","N/A","16474"
"06-01 15:07:25.450","SQQQ","Darkpool","21.96","16.78K","368.51K","AtBid","Financial","16781"
"06-01 15:07:21.921","PATH","Darkpool","18.04","14.68K","264.88K","AtBid","N/A","14683"
"06-01 15:07:20.481","SPY","Darkpool","422.83","4.14K","1.75M","AtAsk","Financial","0"
"06-01 15:07:15.828","SPY","Darkpool","422.8","3.5K","1.48M","AtBid","Financial","0"
"06-01 15:07:08.183","RIVN","Darkpool","14.8","98.0K","1.45M","AtBid","Consumer Cyclical","0.015979097488214522"
"06-01 15:06:55.228","LUV","Darkpool","29.28","21.9K","641.23K","AtBid","Industrials","0.003695594133935844"
