"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-23 16:03","WBA","Darkpool","22.3182","75.0K","1.67M","AtAsk","Healthcare","0.010480116040204525"
"10-23 16:03","PINS","Darkpool","26.64","10.66K","284.06K","AtBid","Communication Services","0.0018451483722688711"
"10-23 16:03","QQQ","Darkpool","356.095","8.01K","2.85M","AtBid","Financial","0"
"10-23 16:03","PINS","Darkpool","26.64","9.84K","262.0K","AtBid","Communication Services","0.0017018694777515095"
"10-23 16:02","DXCM","Darkpool","86.6663","11.54K","999.96K","AtAsk","Healthcare","0.0029983814587200637"
"10-23 16:02","AXP","Darkpool","144.59","134.25K","19.41M","AtBid","Financial","0.023008250560811756"
"10-23 16:02","AXP","Darkpool","144.59","6.87K","992.75K","AtBid","Financial","0.0011766848537141054"
"10-23 16:02","U","Darkpool","26.4875","72.14K","1.91M","AtAsk","Technology","0.029323297329853705"
"10-23 16:02","AMZN","Darkpool","126.56","229.3K","29.02M","AtBid","Consumer Cyclical","0.002535678624179103"
"10-23 16:02","BEKE","Darkpool","15.12","82.72K","1.25M","AtBid","N/A","82719"
"10-23 16:02","BAC","Darkpool","25.57","158.07K","4.04M","AtBid","Financial","0.0020016985603639264"
"10-23 16:02","NFLX","Darkpool","406.84","5.72K","2.33M","AtBid","Communication Services","0.0013094170965231404"
"10-23 16:02","CRDO","Darkpool","14.55","34.54K","502.56K","AtBid","N/A","34540"
"10-23 16:02","ULTA","Darkpool","373.08","39.27K","14.65M","AtBid","Consumer Cyclical","0.07900495245106583"
"10-23 16:02","APH","Darkpool","79.18","418.37K","33.13M","AtBid","Technology","0.07059384531820635"
"10-23 16:02","GOOGL","Darkpool","136.5","1.27M","172.99M","AtBid","Communication Services","0.011650252250331325"
"10-23 16:02","BA","Darkpool","181.03","29.28K","5.3M","AtBid","Industrials","0.005244896950536991"
"10-23 16:02","BABA","Darkpool","80.51","2.83M","227.77M","AtBid","Consumer Cyclical","0.0167955606469598"
"10-23 16:02","IWM","Darkpool","166.498","127.34K","21.2M","AtAsk","Financial","0"
"10-23 16:02","AA","Darkpool","23.41","17.96K","420.54K","AtAsk","Basic Materials","0.010148095363105084"
"10-23 16:02","SQQQ","Darkpool","20.91","150.74K","3.15M","AtAsk","Financial","150738"
"10-23 16:02","AXP","Darkpool","144.59","86.23K","12.47M","AtBid","Financial","0.014778311725236635"
"10-23 16:02","RBLX","Darkpool","30.57","33.76K","1.03M","AtBid","Communication Services","0.0070756811671909515"
"10-23 16:02","AXP","Darkpool","144.59","18.6K","2.69M","AtBid","Financial","0.003187640296982575"
"10-23 16:02","NVDA","Darkpool","429.75","32.55K","13.99M","AtBid","Technology","0.0013727119955330867"
"10-23 16:02","F","Darkpool","11.48","245.36K","2.82M","AtBid","Consumer Cyclical","0.006256660649525077"
"10-23 16:02","RBLX","Darkpool","30.57","20.44K","624.94K","AtBid","Communication Services","0.004284601602514355"
"10-23 16:02","AVGO","Darkpool","862.22","5.11K","4.41M","AtBid","Technology","0.0012633204780469905"
"10-23 16:02","JPM","Darkpool","141","235.0K","33.13M","AtBid","Financial","0.008166732170809087"
"10-23 16:02","WBD","Darkpool","10.14","28.2K","285.97K","AtBid","N/A","28202"
"10-23 16:02","F","Darkpool","11.48","45.7K","524.6K","AtBid","Consumer Cyclical","0.0011652698960765708"
"10-23 16:01","AAPL","Darkpool","173","1.1M","190.3M","AtAsk","Technology","0.007043590836131954"
"10-23 16:01","INTC","Darkpool","33.85","52.23K","1.77M","AtBid","Technology","0.0012483786898655454"
"10-23 16:01","MRVL","Darkpool","49.02","20.99K","1.03M","AtBid","Technology","0.002448571915758933"
"10-23 16:01","MRVL","Darkpool","49.02","24.19K","1.19M","AtBid","Technology","0.002822169898902939"
"10-23 16:01","VOO","Darkpool","386.31","55.83K","21.57M","AtBid","N/A","55827"
"10-23 16:01","CMCSA","Darkpool","42.94","44.0K","1.89M","AtAsk","Communication Services","0.0010773845938636321"
"10-23 16:01","F","Darkpool","11.48","46.56K","534.53K","AtBid","Consumer Cyclical","0.0011873273278577869"
"10-23 16:01","GLPI","Darkpool","44.84","12.49K","560.05K","AtAsk","Real Estate","0.004977398367273857"
"10-23 16:01","KO","Darkpool","54.08","46.18K","2.5M","AtBid","Consumer Defensive","0.00118607687647825"
"10-23 16:01","ULTA","Darkpool","373.08","1.02K","380.17K","AtBid","Consumer Cyclical","0.0020501170528313957"
"10-23 16:01","CMCSA","Darkpool","42.94","44.0K","1.89M","AtAsk","Communication Services","0.0010773845938636321"
"10-23 16:01","MSFT","Darkpool","329.32","312.0K","102.75M","AtAsk","Technology","0.004202856403462318"
"10-23 16:01","AMZN","Darkpool","126.56","760.0K","96.19M","AtBid","Consumer Cyclical","0.008404489194648482"
"10-23 16:00","UPS","Darkpool","149.988","39.92K","5.99M","AtAsk","Industrials","0.005523409951282952"
"10-23 16:00","QQQ","Darkpool","355.67","16.0K","5.69M","AtBid","Financial","0"
"10-23 16:00","IWM","Darkpool","165.03","43.0K","7.1M","AtBid","Financial","0"
"10-23 16:00","GFS","Darkpool","53.95","15.36K","828.46K","AtBid","N/A","15356"
"10-23 16:00","DAL","Darkpool","32.04","43.07K","1.38M","AtBid","Industrials","0.006752943175635896"
"10-23 16:00","INTC","Darkpool","33.85","44.0K","1.49M","AtBid","Technology","0.0010515882826144657"
"10-23 16:00","PANW","Darkpool","246.17","3.85K","947.51K","AtBid","Technology","0.0012642206345835783"
"10-23 16:00","KO","Darkpool","54.08","120.26K","6.5M","AtBid","Consumer Defensive","0.003088772365975831"
"10-23 16:00","CHTR","Darkpool","430.27","4.37K","1.88M","AtAsk","Communication Services","0.004435152908385995"
"10-23 16:00","KO","Darkpool","54.08","597.95K","32.34M","AtBid","Consumer Defensive","0.015357844994102596"
"10-23 16:00","GFS","Darkpool","53.95","13.37K","721.2K","AtBid","N/A","13368"
"10-23 16:00","RIVN","Darkpool","17.1","84.5K","1.44M","AtAsk","Consumer Cyclical","0.01277737617753596"
"10-23 16:00","CMCSA","Darkpool","42.94","51.31K","2.2M","AtAsk","Communication Services","0.0012564508105664671"
"10-23 16:00","GOOGL","Darkpool","136.5","133.0K","18.15M","AtBid","Communication Services","0.0012226612946018211"
"10-23 16:00","MU","Darkpool","66.88","14.82K","990.96K","AtAsk","Technology","0.0013533765814043683"
"10-23 16:00","MU","Darkpool","66.88","180.29K","12.06M","AtAsk","Technology","0.016467588841289973"
"10-23 16:00","AAPL","Darkpool","173","180.05K","31.15M","AtAsk","Technology","0.0011529269643800607"
"10-23 16:00","INTC","Darkpool","33.85","563.76K","19.08M","AtBid","Technology","0.013473833367003278"
"10-23 16:00","CHTR","Darkpool","430.27","2.44K","1.05M","AtAsk","Communication Services","0.0024761416100316873"
"10-23 16:00","PANW","Darkpool","246.17","5.0K","1.23M","AtBid","Technology","0.0016422715440160798"
"10-23 16:00","ABNB","Darkpool","120.39","6.0K","722.34K","AtBid","Communication Services","0.001482796832108364"
"10-23 16:00","DAL","Darkpool","32.04","24.94K","799.08K","AtBid","Industrials","0.003910704565094489"
"10-23 16:00","WEN","Darkpool","19.06","21.73K","414.23K","AtAsk","Consumer Cyclical","0.01263198331571503"
"10-23 16:00","CHRW","Darkpool","84.19","4.8K","404.03K","AtAsk","Industrials","0.004130208546700188"
"10-23 16:00","MRVL","Darkpool","49.02","164.03K","8.04M","AtBid","Technology","0.019139020975960954"
"10-23 16:00","CHTR","Darkpool","430.27","1.12K","481.04K","AtAsk","Communication Services","0.0011336307616770787"
"10-23 16:00","QQQ","Darkpool","355.67","3.14K","1.12M","AtBid","Financial","0"
"10-23 16:00","AMD","Darkpool","100.01","20.07K","2.01M","AtBid","Technology","0.0012499080887196283"
"10-23 15:59","SPY","Darkpool","420.6","5.0K","2.1M","AtAsk","Financial","0"
"10-23 15:59","SPXL","Darkpool","73.6601","18.7K","1.38M","AtBid","N/A","18700"
"10-23 15:59","COLL","Darkpool","21.24","19.1K","405.68K","AtBid","Healthcare","0.061335660106416404"
"10-23 15:59","SPY","Darkpool","420.621","3.0K","1.26M","NoMatch","Financial","0"
"10-23 15:59","UVXY","Darkpool","18.28","47.2K","862.82K","AtBid","Financial","47200"
"10-23 15:59","COR","Darkpool","188.98","1.7K","321.27K","AtAsk","Real Estate","0.0010026666331972613"
"10-23 15:59","TIP","Darkpool","102.88","242.93K","24.99M","AtAsk","N/A","242933"
"10-23 15:59","DUOL","Darkpool","159.311","2.7K","429.98K","AtBid","N/A","2699"
"10-23 15:59","EQC","Darkpool","18.2","13.79K","250.96K","AtBid","Real Estate","0.012797106511944399"
"10-23 15:59","MKC","Darkpool","60.73","14.18K","861.15K","AtBid","Consumer Defensive","0.0053120718593705025"
"10-23 15:58","SPY","Darkpool","420.25","5.48K","2.3M","AtBid","Financial","0"
"10-23 15:58","W","Darkpool","42.44","6.9K","292.84K","AtAsk","Consumer Cyclical","0.007966354275897362"
"10-23 15:58","SPXL","Darkpool","73.495","4.0K","293.76K","NoMatch","N/A","3997"
"10-23 15:58","KNX","Darkpool","50.0155","6.68K","334.2K","AtAsk","Industrials","0.004440908111609764"
"10-23 15:58","XBI","Darkpool","65.515","5.0K","327.57K","AtBid","Financial","5000"
"10-23 15:58","W","Darkpool","42.35","52.0K","2.2M","AtBid","Consumer Cyclical","0.06003629309371925"
"10-23 15:58","SPXL","Darkpool","73.5201","6.8K","499.64K","NoMatch","N/A","6796"
"10-23 15:58","SMCI","Darkpool","254.47","4.0K","1.02M","AtAsk","Technology","0.008690928843020097"
"10-23 15:58","SPY","Darkpool","420.415","5.56K","2.34M","AtBid","Financial","0"
"10-23 15:58","SPY","Darkpool","420.415","2.7K","1.14M","AtBid","Financial","0"
"10-23 15:58","BSV","Darkpool","74.995","7.7K","577.46K","AtAsk","N/A","7700"
"10-23 15:58","SPY","Darkpool","420.405","4.3K","1.81M","AtBid","Financial","0"
"10-23 15:58","IMCG","Darkpool","54.8099","6.18K","338.73K","AtAsk","N/A","6180"
"10-23 15:58","EMB","Darkpool","80.55","40.78K","3.28M","AtBid","Financial","40781"
"10-23 15:58","SMTC","Darkpool","15.84","17.1K","270.86K","AtAsk","Technology","0.027001202406176626"
"10-23 15:58","RVMD","Darkpool","18.505","44.7K","827.17K","AtBid","Healthcare","0.0474982057473084"
"10-23 15:58","SPY","Darkpool","420.42","2.5K","1.05M","AtAsk","Financial","0"
"10-23 15:57","SPY","Darkpool","420.37","2.5K","1.05M","AtBid","Financial","0"
"10-23 15:57","SPY","Darkpool","420.401","4.0K","1.68M","NoMatch","Financial","0"
"10-23 15:57","QQQ","Darkpool","355.68","4.69K","1.67M","AtAsk","Financial","0"
"10-23 15:57","USRT","Darkpool","44.82","27.21K","1.22M","AtAsk","N/A","27212"
"10-23 15:57","SPY","Darkpool","421.249","253.18K","106.65M","AtAsk","Financial","0"
"10-23 15:57","VTV","Darkpool","133.921","2.45K","328.64K","AtBid","N/A","2454"
"10-23 15:57","QQQ","Darkpool","354.625","207.15K","73.46M","AtBid","Financial","0"
"10-23 15:57","SPY","Darkpool","420.43","2.5K","1.05M","AtBid","Financial","0"
"10-23 15:57","LUV","Darkpool","24.3","13.2K","320.76K","AtAsk","Industrials","0.0022254963807401464"
"10-23 15:56","MKC","Darkpool","60.835","6.2K","377.18K","AtAsk","Consumer Defensive","0.0023226266239842817"
"10-23 15:56","TW","Darkpool","83.3638","15.5K","1.29M","AtAsk","Financial","0.013545148224906578"
"10-23 15:56","PXD","Darkpool","247.68","2.5K","619.2K","AtAsk","Energy","0.0010798708552207858"
"10-23 15:56","DGX","Darkpool","121.49","2.3K","279.55K","AtBid","Healthcare","0.0020684476939199377"
"10-23 15:56","SPOT","Darkpool","154.932","3.2K","495.78K","AtAsk","Communication Services","0.0022668749036843816"
"10-23 15:56","OMC","Darkpool","75.7063","4.6K","348.25K","AtAsk","Communication Services","0.002351838843740315"
"10-23 15:56","SPY","Darkpool","420.37","3.86K","1.62M","AtBid","Financial","0"
"10-23 15:56","A","Darkpool","109.026","2.4K","261.66K","AtBid","N/A","2400"
"10-23 15:56","A","Darkpool","109.026","5.2K","566.93K","AtBid","N/A","5200"
"10-23 15:56","A","Darkpool","109.026","3.5K","381.59K","AtBid","N/A","3500"
"10-23 15:56","ALK","Darkpool","32.5626","9.7K","315.86K","AtAsk","Industrials","0.007656939976876515"
"10-23 15:56","BKR","Darkpool","34.6673","16.4K","568.54K","AtBid","Energy","0.0017025332954211003"
"10-23 15:56","OKTA","Darkpool","69.71","11.1K","773.78K","AtAsk","Technology","0.0071398500897778255"
"10-23 15:56","ELV","Darkpool","450.993","2.9K","1.31M","AtBid","N/A","2900"
"10-23 15:56","LUV","Darkpool","24.3","16.5K","400.95K","AtAsk","Industrials","0.002781870475925183"
"10-23 15:56","DHI","Darkpool","102.161","5.1K","521.02K","AtAsk","Consumer Cyclical","0.0017299760152393927"
"10-23 15:56","FIVE","Darkpool","176.16","4.7K","827.95K","AtBid","Consumer Cyclical","0.008605710793626705"
"10-23 15:56","MPWR","Darkpool","412.975","1.0K","412.97K","AtAsk","Technology","0.002197181916445786"
"10-23 15:56","RIVN","Darkpool","17.0894","15.3K","261.47K","AtAsk","Consumer Cyclical","0.0023135367516721917"
"10-23 15:56","HES","Darkpool","161.86","3.0K","485.58K","AtAsk","Energy","0.0010622807897280081"
"10-23 15:56","HES","Darkpool","161.86","8.1K","1.31M","AtAsk","Energy","0.002868158132265622"
"10-23 15:55","KNX","Darkpool","50.1041","5.3K","265.55K","AtAsk","Industrials","0.003522420381851504"
"10-23 15:55","APTV","Darkpool","89.6473","3.2K","286.87K","AtAsk","Consumer Cyclical","0.001138583481956727"
"10-23 15:55","CCJ","Darkpool","38.23","23.99K","917.06K","AtBid","Energy","0.005549553821008696"
"10-23 15:55","LYV","Darkpool","78.5544","5.6K","439.9K","AtBid","Communication Services","0.003565476794689589"
"10-23 15:55","PINS","Darkpool","26.7035","9.4K","251.01K","AtAsk","Communication Services","0.0016265961454869538"
"10-23 15:55","FA","Darkpool","13.495","23.2K","313.08K","AtAsk","N/A","23200"
"10-23 15:55","PNC","Darkpool","109.45","4.16K","454.76K","AtBid","Financial","0.0010511651805518503"
"10-23 15:55","PNC","Darkpool","109.53","4.45K","487.08K","AtBid","Financial","0.0011250376794017037"
"10-23 15:55","CCL","Darkpool","11.4005","27.4K","312.37K","AtAsk","Consumer Cyclical","0.002718044446934905"
"10-23 15:55","SQQQ","Darkpool","20.8601","25.89K","540.03K","AtBid","Financial","25888"
"10-23 15:55","DG","Darkpool","116.98","5.0K","584.9K","AtAsk","Consumer Defensive","0.0022918304924398423"
"10-23 15:55","VRT","Darkpool","37.3978","8.5K","317.88K","AtAsk","Industrials","0.0023909700095005896"
"10-23 15:55","ENPH","Darkpool","96.75","3.5K","338.62K","AtAsk","Technology","0.0026710628800254714"
"10-23 15:55","ICLR","Darkpool","223.375","1.7K","379.74K","AtAsk","Healthcare","0.0020855216487084033"
"10-23 15:55","DLR","Darkpool","117.403","3.1K","363.95K","AtAsk","Real Estate","0.0010257260022468032"
"10-23 15:55","SQQQ","Darkpool","20.853","14.0K","291.94K","AtBid","Financial","14000"
"10-23 15:54","ARM","Darkpool","50.4584","6.2K","312.84K","AtAsk","N/A","6200"
"10-23 15:54","SPY","Darkpool","420.5","4.0K","1.68M","AtBid","Financial","0"
"10-23 15:54","DDOG","Darkpool","85.7352","3.2K","274.1K","AtAsk","Technology","0.001084832919731027"
"10-23 15:54","ALKS","Darkpool","24.355","12.6K","306.87K","AtAsk","Healthcare","0.007676359703541913"
"10-23 15:54","VTEB","Darkpool","47.47","27.98K","1.33M","AtBid","N/A","27979"
"10-23 15:54","NTR","Darkpool","56.9129","7.5K","426.85K","AtBid","Basic Materials","0.0015172190494733109"
"10-23 15:54","ENPH","Darkpool","97","3.5K","339.5K","AtAsk","Technology","0.0026710628800254714"
"10-23 15:54","SJNK","Darkpool","24.0775","42.48K","1.02M","AtAsk","N/A","42477"
"10-23 15:54","RVMD","Darkpool","18.555","15.6K","289.46K","AtAsk","Healthcare","0.016576555025906287"
"10-23 15:54","IWM","Darkpool","166.498","127.34K","21.2M","AtAsk","Financial","0"
"10-23 15:54","DXCM","Darkpool","86.0623","7.78K","669.13K","AtAsk","Healthcare","0.002020490192541905"
"10-23 15:54","SBAC","Darkpool","194.114","1.4K","271.76K","AtAsk","Real Estate","0.0013084406487536594"
"10-23 15:54","SBAC","Darkpool","194.114","3.7K","718.22K","AtAsk","Real Estate","0.0034580217145632427"
"10-23 15:54","MMM","Darkpool","85.55","16.5K","1.41M","AtAsk","Industrials","0.002992770729752845"
"10-23 15:54","VXUS","Darkpool","51.65","10.72K","553.95K","AtAsk","Financial","10725"
"10-23 15:54","IYW","Darkpool","105.3","6.35K","668.97K","AtAsk","N/A","6353"
"10-23 15:54","OXY","Darkpool","62.74","14.99K","940.54K","AtBid","Energy","0.0016998790114997285"
"10-23 15:54","C","Darkpool","38.88","19.81K","770.17K","AtAsk","Financial","0.0010684605535930646"
"10-23 15:54","DKS","Darkpool","106.302","2.8K","297.65K","AtAsk","Consumer Cyclical","0.00474220067614636"
"10-23 15:53","VTV","Darkpool","133.987","2.28K","305.22K","AtAsk","N/A","2278"
"10-23 15:53","SUM","Darkpool","32.3","62.32K","2.01M","AtAsk","Basic Materials","0.052700281153298"
"10-23 15:53","SPY","Darkpool","420.56","2.7K","1.14M","AtBid","Financial","0"
"10-23 15:53","T","Darkpool","14.9114","99.8K","1.49M","AtBid","Communication Services","0.001397760618860951"
"10-23 15:53","BOND","Darkpool","85.8093","15.22K","1.31M","AtAsk","N/A","15220"
"10-23 15:53","SPY","Darkpool","420.61","2.4K","1.01M","AtBid","Financial","0"
"10-23 15:53","CAMT","Darkpool","52","62.18K","3.23M","AtAsk","Technology","0.23934211807708727"
"10-23 15:53","DELL","Darkpool","65.5462","5.3K","347.39K","AtAsk","Technology","0.002146884646372979"
"10-23 15:53","UVXY","Darkpool","17.9694","16.67K","299.51K","AtBid","Financial","16668"
"10-23 15:53","IDA","Darkpool","93.36","3.21K","299.22K","AtAsk","Utilities","0.006377485284126819"
"10-23 15:53","EW","Darkpool","69.15","19.6K","1.36M","AtBid","Healthcare","0.003254229684201881"
"10-23 15:53","CALF","Darkpool","39.55","123.73K","4.89M","AtAsk","N/A","123726"
"10-23 15:53","TZA","Darkpool","37.68","11.16K","420.62K","AtAsk","Financial","11163"
"10-23 15:53","DG","Darkpool","117.03","3.2K","374.5K","AtAsk","Consumer Defensive","0.0014667715151614991"
"10-23 15:52","BF/B","Darkpool","55.2778","11.6K","641.22K","AtAsk","N/A","11600"
"10-23 15:52","AVGO","Darkpool","865.6","10.0K","8.66M","AtAsk","Technology","0.0024703177122545766"
"10-23 15:52","KYMR","Darkpool","12","23.81K","285.7K","AtAsk","N/A","23808"
"10-23 15:52","MKC","Darkpool","60.9013","9.2K","560.29K","AtAsk","Consumer Defensive","0.0034464782162347404"
"10-23 15:52","EMB","Darkpool","80.615","5.6K","451.44K","AtBid","Financial","5600"
"10-23 15:52","EMB","Darkpool","80.615","3.6K","290.21K","AtBid","Financial","3600"
"10-23 15:52","XPO","Darkpool","71.75","30.32K","2.18M","AtBid","Industrials","0.02965830148740363"
"10-23 15:52","EW","Darkpool","69.3","26.3K","1.82M","AtAsk","Healthcare","0.00436664493339334"
"10-23 15:52","ABBV","Darkpool","144.35","100.0K","14.44M","AtBid","Healthcare","0.0056744814738413805"
"10-23 15:52","IWM","Darkpool","165.5","6.4K","1.06M","AtAsk","Financial","0"
"10-23 15:52","APA","Darkpool","41.12","11.8K","485.22K","AtBid","Energy","0.004114916592175053"
"10-23 15:52","TMO","Darkpool","462.96","7.66K","3.55M","AtBid","Healthcare","0.0019898895901296616"
"10-23 15:52","QQQ","Darkpool","356.06","7.7K","2.74M","AtBid","Financial","0"
"10-23 15:51","LUV","Darkpool","24.2227","22.0K","532.9K","AtBid","Industrials","0.0037091606345669107"
"10-23 15:51","EFA","Darkpool","66.83","7.0K","467.54K","AtAsk","N/A","6996"
"10-23 15:51","NTR","Darkpool","56.9467","7.6K","432.79K","NoMatch","Basic Materials","0.0015374486367996216"
"10-23 15:51","JCI","Darkpool","48.415","7.26K","351.69K","AtBid","Industrials","0.0010715044747547683"
"10-23 15:51","SLB","Darkpool","58.8168","15.9K","935.19K","AtBid","Energy","0.001121779026620895"
"10-23 15:51","IPG","Darkpool","28.258","10.0K","282.58K","AtAsk","Communication Services","0.0026086692093417623"
