"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-06 16:01","SPY","Darkpool","430.91","5.0K","2.15M","AtAsk","Financial","0"
"10-06 16:01","V","Darkpool","235.178","342.0K","80.43M","AtAsk","Financial","0.021297232025842185"
"10-06 16:01","FOLD","Darkpool","11.08","23.9K","264.85K","AtAsk","Healthcare","0.01141749076950826"
"10-06 16:01","NEE","Darkpool","50.24","25.74K","1.29M","AtAsk","Utilities","0.001274723251267961"
"10-06 16:01","ASO","Darkpool","43.725","5.96K","260.43K","AtBid","Consumer Cyclical","0.00812099718591631"
"10-06 16:01","LRCX","Darkpool","628.11","2.13K","1.34M","AtAsk","Technology","0.0016106358817734475"
"10-06 16:01","NATI","Darkpool","59.64","38.4K","2.29M","AtBid","Technology","0.030753089586320732"
"10-06 16:01","SPUU","Darkpool","85.44","74.05K","6.33M","AtBid","N/A","74051"
"10-06 16:01","SPY","Darkpool","429.643","5.0K","2.15M","AtBid","Financial","0"
"10-06 16:01","AMAT","Darkpool","140.29","11.13K","1.56M","AtAsk","Technology","0.0013360720482335977"
"10-06 16:01","ASO","Darkpool","43.725","6.37K","278.53K","AtBid","Consumer Cyclical","0.008685485573251661"
"10-06 16:01","QCOM","Darkpool","110.88","17.93K","1.99M","AtAsk","Technology","0.0016083908681363496"
"10-06 16:01","ENSG","Darkpool","93","5.06K","470.77K","AtBid","Healthcare","0.00943836383893199"
"10-06 16:01","HON","Darkpool","184.66","29.66K","5.48M","AtAsk","Industrials","0.004692339546214187"
"10-06 16:01","JPM","Darkpool","145.1","44.0K","6.38M","AtBid","Financial","0.0015211376022817417"
"10-06 16:01","DIS","Darkpool","82.94","19.2K","1.59M","AtAsk","Communication Services","0.0010501367763771103"
"10-06 16:01","SPY","Darkpool","427.904","10.0K","4.28M","AtBid","Financial","0"
"10-06 16:01","ENSG","Darkpool","93","4.65K","432.54K","AtBid","Healthcare","0.008672032835810488"
"10-06 16:01","DIS","Darkpool","82.94","21.76K","1.8M","AtAsk","Communication Services","0.0011901550132273917"
"10-06 16:01","CVLT","Darkpool","68.64","3.76K","258.02K","AtBid","Technology","0.008676994282717156"
"10-06 16:01","EFA","Darkpool","68.19","350.0K","23.87M","AtBid","N/A","350000"
"10-06 16:01","IWM","Darkpool","173","15.0K","2.6M","AtBid","Financial","0"
"10-06 16:01","SOFI","Darkpool","7.99","51.31K","409.94K","AtAsk","Financial","0.006371708573734769"
"10-06 16:01","LI","Darkpool","34.9879","23.0K","804.72K","AtBid","Consumer Cyclical","0.004498616347856409"
"10-06 16:01","HON","Darkpool","184.66","8.84K","1.63M","AtAsk","Industrials","0.001398145679745592"
"10-06 16:01","CSX","Darkpool","30.91","22.77K","703.79K","AtAsk","Industrials","0.0011385813023343666"
"10-06 16:00","ABR","Darkpool","13.68","112.32K","1.54M","AtBid","Real Estate","0.062371103043030784"
"10-06 16:00","QQQ","Darkpool","364.7","11.0K","4.01M","AtBid","Financial","0"
"10-06 16:00","CVNA","Darkpool","37.65","8.18K","308.09K","AtBid","Consumer Cyclical","0.010875372313380679"
"10-06 16:00","RMBS","Darkpool","59.36","10.24K","607.79K","AtBid","Technology","0.00944469048031744"
"10-06 16:00","CDNS","Darkpool","243.95","3.56K","867.24K","AtBid","Technology","0.0013210204025339795"
"10-06 16:00","AVGO","Darkpool","845.26","8.68K","7.33M","AtAsk","Technology","0.0021344815369683987"
"10-06 16:00","AMAT","Darkpool","140.29","24.23K","3.4M","AtAsk","Technology","0.002908182691659892"
"10-06 16:00","AVGO","Darkpool","845.26","6.87K","5.81M","AtAsk","Technology","0.0016897261354657058"
"10-06 16:00","JPM","Darkpool","145.1","29.66K","4.3M","AtBid","Financial","0.0010253158865561795"
"10-06 16:00","SPY","Darkpool","424.503","253.76K","107.72M","AtBid","Financial","0"
"10-06 16:00","TTWO","Darkpool","140.91","3.16K","445.84K","AtAsk","Communication Services","0.002009222075315321"
"10-06 16:00","CPRT","Darkpool","44.83","11.35K","508.73K","AtBid","Industrials","0.0013054835874046593"
"10-06 16:00","SPY","Darkpool","421.911","5.0K","2.11M","AtBid","Financial","0"
"10-06 16:00","CPRT","Darkpool","44.83","11.08K","496.67K","AtBid","Industrials","0.0012745375982425291"
"10-06 16:00","RMBS","Darkpool","59.36","9.3K","552.11K","AtBid","Technology","0.008579457579591027"
"10-06 16:00","AMAT","Darkpool","140.29","13.46K","1.89M","AtAsk","Technology","0.0016157903834619538"
"10-06 16:00","JPM","Darkpool","145.1","70.64K","10.25M","AtBid","Financial","0.002441944421299337"
"10-06 16:00","MRVL","Darkpool","54.53","22.95K","1.25M","AtAsk","Technology","0.0026772577517871193"
"10-06 16:00","KHC","Darkpool","32.03","11.37K","364.12K","AtAsk","Consumer Defensive","0.0014178643292320086"
"10-06 16:00","PLTR","Darkpool","16.61","20.0K","332.2K","AtAsk","Technology","0.0010891319794073394"
"10-06 16:00","CCL","Darkpool","13.26","23.51K","311.77K","AtAsk","Consumer Cyclical","0.0023323598918369884"
"10-06 16:00","VOO","Darkpool","394.56","1.7K","669.17K","AtBid","N/A","1696"
"10-06 16:00","NET","Darkpool","62.55","6.3K","394.06K","AtBid","Technology","0.002172303312753242"
"10-06 16:00","TSLA","Darkpool","260.53","54.5K","14.2M","AtAsk","Consumer Cyclical","0.0020084207517505606"
"10-06 16:00","SPY","Darkpool","429.54","2.49K","1.07M","AtAsk","Financial","0"
"10-06 16:00","SPY","Darkpool","429.54","10.0K","4.3M","AtAsk","Financial","0"
"10-06 16:00","NET","Darkpool","62.55","7.71K","481.95K","AtBid","Technology","0.0026567614325021796"
"10-06 16:00","DAL","Darkpool","37","59.51K","2.2M","AtBid","Industrials","0.009332657397173115"
"10-06 16:00","SPY","Darkpool","421.182","10.0K","4.21M","AtBid","Financial","0"
"10-06 16:00","MRVL","Darkpool","54.53","14.28K","778.58K","AtAsk","Technology","0.0016659063095971623"
"10-06 16:00","TTWO","Darkpool","140.91","2.23K","314.93K","AtAsk","Communication Services","0.0014192829767161008"
"10-06 16:00","AAPL","Darkpool","177.49","194.6K","34.54M","AtAsk","Technology","0.0012460752515557076"
"10-06 16:00","CPRT","Darkpool","44.83","250.6K","11.23M","AtBid","Industrials","0.028829237487099722"
"10-06 16:00","KHC","Darkpool","32.03","49.15K","1.57M","AtAsk","Consumer Defensive","0.006130691699425594"
"10-06 15:59","SPY","Darkpool","429.43","2.5K","1.07M","AtAsk","Financial","0"
"10-06 15:59","SPY","Darkpool","429.44","7.84K","3.37M","AtAsk","Financial","0"
"10-06 15:59","SPY","Darkpool","429.511","10.0K","4.3M","NoMatch","Financial","0"
"10-06 15:59","SPY","Darkpool","429.465","3.9K","1.67M","AtBid","Financial","0"
"10-06 15:59","SPY","Darkpool","429.447","2.9K","1.25M","AtBid","Financial","0"
"10-06 15:59","SPY","Darkpool","429.558","4.0K","1.72M","AtAsk","Financial","0"
"10-06 15:59","SPY","Darkpool","429.555","2.5K","1.07M","AtAsk","Financial","0"
"10-06 15:58","VOO","Darkpool","394.585","1.6K","631.34K","AtBid","N/A","1600"
"10-06 15:58","MUB","Darkpool","101.512","5.4K","548.16K","AtBid","N/A","5400"
"10-06 15:58","TQQQ","Darkpool","37.335","20.0K","746.7K","AtBid","Financial","20000"
"10-06 15:58","QLD","Darkpool","61.318","7.3K","447.62K","NoMatch","N/A","7300"
"10-06 15:58","TQQQ","Darkpool","37.3498","10.0K","373.5K","AtAsk","Financial","10000"
"10-06 15:58","PXD","Darkpool","237.27","2.5K","593.17K","AtBid","Energy","0.0010801210368080105"
"10-06 15:58","ALLE","Darkpool","103.77","3.7K","383.95K","AtBid","Industrials","0.0042434712016482835"
"10-06 15:58","CPRI","Darkpool","51.52","5.5K","283.36K","AtBid","Consumer Cyclical","0.004860395006776584"
"10-06 15:58","ALLE","Darkpool","103.785","4.3K","446.28K","AtBid","Industrials","0.004931601666780437"
"10-06 15:58","QQQ","Darkpool","364.689","5.0K","1.82M","NoMatch","Financial","0"
"10-06 15:58","SPY","Darkpool","429.565","5.07K","2.18M","AtAsk","Financial","0"
"10-06 15:58","SPY","Darkpool","429.565","13.6K","5.84M","AtAsk","Financial","0"
"10-06 15:58","QQQ","Darkpool","358.607","207.63K","74.46M","AtBid","Financial","0"
"10-06 15:58","ON","Darkpool","90.81","20.02K","1.82M","AtBid","Technology","0.004655664527724354"
"10-06 15:58","SSO","Darkpool","53.8199","7.1K","382.01K","AtAsk","N/A","7098"
"10-06 15:58","RIVN","Darkpool","18.9","24.7K","466.83K","AtAsk","Consumer Cyclical","0.003734925344202819"
"10-06 15:58","SQQQ","Darkpool","19.3499","120.0K","2.32M","AtBid","Financial","120000"
"10-06 15:58","SPYG","Darkpool","60.0574","4.63K","278.31K","AtAsk","N/A","4634"
"10-06 15:58","QQQ","Darkpool","364.758","5.52K","2.01M","AtAsk","Financial","0"
"10-06 15:58","VOO","Darkpool","394.66","1.22K","483.06K","AtAsk","N/A","1224"
"10-06 15:58","VOO","Darkpool","394.68","1.32K","522.95K","AtAsk","N/A","1325"
"10-06 15:57","VOO","Darkpool","394.69","1.2K","473.23K","AtAsk","N/A","1199"
"10-06 15:57","TSCO","Darkpool","204.94","2.18K","446.15K","AtBid","Consumer Cyclical","0.0020066539243067095"
"10-06 15:57","TSCO","Darkpool","204.94","2.18K","446.15K","AtBid","Consumer Cyclical","0.0020066539243067095"
"10-06 15:57","QQQ","Darkpool","364.79","3.58K","1.31M","AtAsk","Financial","0"
"10-06 15:57","QQQ","Darkpool","364.79","3.31K","1.21M","AtAsk","Financial","0"
"10-06 15:57","IWM","Darkpool","171.469","127.59K","21.88M","AtBid","Financial","0"
"10-06 15:57","DELL","Darkpool","66.2721","5.26K","348.59K","AtAsk","Technology","0.0021528250913843555"
"10-06 15:57","USO","Darkpool","74.14","4.99K","370.18K","AtBid","N/A","4993"
"10-06 15:57","SPY","Darkpool","429.645","2.7K","1.16M","NoMatch","Financial","0"
"10-06 15:57","LMT","Darkpool","400.73","2.64K","1.06M","AtBid","Industrials","0.0012341352406409687"
"10-06 15:57","SOXS","Darkpool","10.7409","30.0K","322.23K","NoMatch","N/A","30000"
"10-06 15:57","VT","Darkpool","93.0725","3.0K","279.22K","AtBid","N/A","3000"
"10-06 15:57","VT","Darkpool","93.0725","2.71K","252.41K","AtBid","N/A","2712"
"10-06 15:57","VT","Darkpool","93.075","3.0K","279.23K","AtBid","N/A","3000"
"10-06 15:57","SPY","Darkpool","429.63","2.86K","1.23M","AtBid","Financial","0"
"10-06 15:57","EW","Darkpool","73.7699","6.22K","458.63K","AtAsk","Healthcare","0.0010322217319736272"
"10-06 15:57","SPXL","Darkpool","79.081","8.4K","664.28K","NoMatch","N/A","8400"
"10-06 15:57","ARKK","Darkpool","39.205","7.7K","301.88K","AtAsk","Financial","7700"
"10-06 15:57","DELL","Darkpool","66.265","5.5K","364.46K","AtAsk","Technology","0.0022510528522079764"
"10-06 15:57","NEM","Darkpool","37.83","8.35K","315.88K","AtAsk","Basic Materials","0.001052415076635221"
"10-06 15:56","SNOW","Darkpool","160.03","5.81K","929.13K","AtBid","Technology","0.002037103907407389"
"10-06 15:56","SGEN","Darkpool","213.62","2.6K","555.41K","AtAsk","Healthcare","0.0019687104667794344"
"10-06 15:56","SNAP","Darkpool","8.6096","38.53K","331.75K","NoMatch","Communication Services","0.0038004818008455536"
"10-06 15:56","MCHP","Darkpool","79.555","22.3K","1.77M","AtAsk","Technology","0.00418505186066533"
"10-06 15:56","SPY","Darkpool","429.652","3.11K","1.34M","AtBid","Financial","0"
"10-06 15:56","TQQQ","Darkpool","37.3595","10.13K","378.34K","AtBid","Financial","10127"
"10-06 15:56","BERY","Darkpool","55.8463","6.2K","346.25K","NoMatch","Consumer Cyclical","0.005266483066307494"
"10-06 15:55","ROKU","Darkpool","71.7841","3.5K","251.24K","AtBid","Communication Services","0.002837530747989887"
"10-06 15:55","ROKU","Darkpool","71.7841","4.7K","337.39K","AtBid","Communication Services","0.0038103984330149915"
"10-06 15:55","SHEL","Darkpool","64.6017","7.4K","478.05K","AtAsk","N/A","7400"
"10-06 15:55","QQQ","Darkpool","358.607","207.63K","74.46M","AtBid","Financial","0"
"10-06 15:55","SPY","Darkpool","429.769","8.0K","3.44M","AtAsk","Financial","0"
"10-06 15:55","AAP","Darkpool","52.0677","5.1K","265.55K","AtAsk","Consumer Cyclical","0.008677250041986832"
"10-06 15:55","AAP","Darkpool","52.0677","5.8K","301.99K","AtAsk","Consumer Cyclical","0.009868245145788945"
"10-06 15:55","TNA","Darkpool","26.8308","10.0K","268.31K","AtAsk","Financial","10000"
"10-06 15:55","SPY","Darkpool","429.78","5.0K","2.15M","AtAsk","Financial","0"
"10-06 15:55","SQQQ","Darkpool","19.31","35.9K","693.23K","AtBid","Financial","35900"
"10-06 15:55","SPY","Darkpool","429.76","3.55K","1.53M","AtBid","Financial","0"
"10-06 15:55","UVXY","Darkpool","16.3306","25.0K","408.26K","AtBid","Financial","25000"
"10-06 15:55","QLD","Darkpool","61.365","6.36K","390.28K","AtBid","N/A","6360"
"10-06 15:55","SPY","Darkpool","429.711","2.45K","1.05M","AtBid","Financial","0"
"10-06 15:55","AKAM","Darkpool","105.82","7.66K","810.26K","AtBid","Technology","0.005143616842368619"
"10-06 15:55","TNA","Darkpool","26.838","10.0K","268.38K","AtAsk","Financial","10000"
"10-06 15:55","SPY","Darkpool","429.7","2.54K","1.09M","AtBid","Financial","0"
"10-06 15:55","SPY","Darkpool","429.725","2.6K","1.12M","AtAsk","Financial","0"
"10-06 15:55","SPY","Darkpool","429.74","2.5K","1.07M","AtAsk","Financial","0"
"10-06 15:55","VRT","Darkpool","40.13","9.95K","399.41K","AtAsk","Industrials","0.002799685235830514"
"10-06 15:55","CPRI","Darkpool","51.595","20.0K","1.03M","AtAsk","Consumer Cyclical","0.01767416366100576"
"10-06 15:55","USO","Darkpool","74.105","7.1K","526.15K","AtBid","N/A","7100"
"10-06 15:55","SPY","Darkpool","429.902","4.1K","1.76M","AtAsk","Financial","0"
"10-06 15:55","TQQQ","Darkpool","37.365","52.5K","1.96M","AtBid","Financial","52500"
"10-06 15:55","SPY","Darkpool","429.7","2.5K","1.07M","AtBid","Financial","0"
"10-06 15:55","SPY","Darkpool","429.721","5.0K","2.15M","AtBid","Financial","0"
"10-06 15:55","SPY","Darkpool","429.73","3.04K","1.31M","AtBid","Financial","0"
"10-06 15:55","SPY","Darkpool","429.73","2.5K","1.07M","AtBid","Financial","0"
"10-06 15:55","SPY","Darkpool","429.68","3.04K","1.31M","AtBid","Financial","0"
"10-06 15:54","BERY","Darkpool","55.785","35.48K","1.98M","AtBid","Consumer Cyclical","0.030134476332310426"
"10-06 15:54","MDY","Darkpool","448.65","1.2K","538.38K","AtAsk","N/A","1200"
"10-06 15:54","ACGL","Darkpool","82.3302","4.0K","329.32K","AtAsk","Financial","0.001111435474292321"
"10-06 15:54","LSCC","Darkpool","79.14","10.25K","811.5K","AtAsk","Technology","0.007542407062341018"
"10-06 15:54","TQQQ","Darkpool","37.3801","8.67K","324.05K","AtAsk","Financial","8669"
"10-06 15:54","EBAY","Darkpool","42.985","20.0K","859.7K","AtBid","Consumer Cyclical","0.0037714489775536766"
"10-06 15:54","SHLS","Darkpool","15.165","25.8K","391.26K","AtAsk","N/A","25800"
"10-06 15:54","PAGS","Darkpool","8.51","31.14K","265.0K","AtAsk","Technology","0.016635538870298824"
"10-06 15:54","TZA","Darkpool","32.9901","10.0K","329.9K","AtBid","Financial","10000"
"10-06 15:54","SQQQ","Darkpool","19.33","16.4K","317.01K","AtBid","Financial","16400"
"10-06 15:54","CAVA","Darkpool","31.605","9.8K","309.73K","AtBid","N/A","9800"
"10-06 15:54","HCA","Darkpool","245.16","2.14K","525.13K","AtBid","Healthcare","0.0010761023500538037"
"10-06 15:54","RSP","Darkpool","140.049","2.14K","299.98K","AtAsk","N/A","2142"
"10-06 15:54","SPY","Darkpool","429.82","2.5K","1.07M","AtAsk","Financial","0"
"10-06 15:54","SQQQ","Darkpool","19.3199","25.88K","500.0K","AtBid","Financial","25880"
"10-06 15:54","SMCI","Darkpool","289.47","19.63K","5.68M","AtBid","Technology","0.04265290602933188"
"10-06 15:54","TQQQ","Darkpool","37.421","42.57K","1.59M","AtAsk","Financial","42572"
"10-06 15:54","SQQQ","Darkpool","19.3","31.92K","616.11K","AtBid","Financial","31923"
"10-06 15:54","QQQ","Darkpool","364.969","3.2K","1.17M","NoMatch","Financial","0"
"10-06 15:54","SQ","Darkpool","43.74","9.8K","428.65K","AtAsk","Technology","0.0017940302369737102"
"10-06 15:54","DFAC","Darkpool","26.1199","13.22K","345.23K","AtAsk","N/A","13217"
"10-06 15:54","TQQQ","Darkpool","37.425","7.58K","283.49K","AtAsk","Financial","7575"
"10-06 15:54","QQQ","Darkpool","364.977","6.0K","2.19M","AtAsk","Financial","0"
"10-06 15:54","SOXL","Darkpool","19.572","16.11K","315.32K","AtAsk","Financial","16111"
"10-06 15:54","PCAR","Darkpool","87.49","6.37K","557.22K","AtAsk","Industrials","0.0012411287743692586"
"10-06 15:54","RH","Darkpool","249.62","2.0K","499.24K","AtAsk","Consumer Cyclical","0.016495858920816165"
"10-06 15:54","MRTX","Darkpool","60.5824","4.5K","272.62K","AtAsk","Healthcare","0.011935170382381375"
"10-06 15:53","SHW","Darkpool","255.652","3.9K","997.04K","AtAsk","Basic Materials","0.0016561263425664218"
"10-06 15:53","BLDR","Darkpool","119.924","2.9K","347.78K","AtAsk","Industrials","0.0023718082035169776"
"10-06 15:53","GPK","Darkpool","21.155","390.18K","8.25M","AtAsk","Consumer Cyclical","0.12851367045267756"
"10-06 15:53","VOO","Darkpool","394.86","1.4K","552.8K","AtBid","N/A","1400"
"10-06 15:53","DG","Darkpool","103.545","2.7K","279.57K","AtAsk","Consumer Defensive","0.001237526216992907"
"10-06 15:53","QQQ","Darkpool","364.92","4.0K","1.46M","AtBid","Financial","0"
"10-06 15:53","WEN","Darkpool","19.0595","62.33K","1.19M","AtAsk","Consumer Cyclical","0.0361821715040502"
"10-06 15:53","COWZ","Darkpool","48.37","44.56K","2.16M","AtAsk","N/A","44561"
"10-06 15:53","COWZ","Darkpool","48.369","68.52K","3.31M","AtAsk","N/A","68521"
"10-06 15:53","QUAL","Darkpool","133.47","25.18K","3.36M","AtAsk","N/A","25181"
"10-06 15:53","SPR","Darkpool","16.73","39.29K","657.3K","AtAsk","Industrials","0.037635542290001045"
"10-06 15:53","JNPR","Darkpool","26.56","9.86K","261.8K","AtBid","Technology","0.0031086830899053446"
"10-06 15:53","DDOG","Darkpool","94.3","4.45K","419.16K","AtBid","Technology","0.0015089970682682155"
"10-06 15:53","DRI","Darkpool","137.059","2.1K","287.82K","AtAsk","Consumer Cyclical","0.0017428558450816273"
"10-06 15:53","WEC","Darkpool","80.89","12.3K","994.95K","AtBid","Utilities","0.003907118939380735"
"10-06 15:53","MDY","Darkpool","448.82","1.0K","448.82K","AtAsk","N/A","1000"
"10-06 15:53","QSR","Darkpool","63.245","30.33K","1.92M","AtAsk","Consumer Cyclical","0.01066468811363621"
"10-06 15:53","TQQQ","Darkpool","37.42","8.9K","333.04K","AtBid","Financial","8900"
"10-06 15:53","VTI","Darkpool","213.095","1.44K","306.0K","NoMatch","N/A","1436"
"10-06 15:53","ELV","Darkpool","450.545","1.11K","501.46K","AtAsk","N/A","1113"
"10-06 15:53","SPY","Darkpool","429.92","7.0K","3.01M","AtAsk","Financial","0"
"10-06 15:53","BRK/B","Darkpool","347.11","1.28K","444.3K","AtAsk","N/A","1280"
"10-06 15:53","DEN","Darkpool","89.98","42.6K","3.83M","AtAsk","N/A","42605"
"10-06 15:53","SQQQ","Darkpool","19.3099","100.0K","1.93M","AtBid","Financial","100000"
"10-06 15:53","RYTM","Darkpool","23.3","28.89K","673.16K","AtAsk","Healthcare","0.06428431329029392"
"10-06 15:53","TZA","Darkpool","32.9599","10.0K","329.6K","AtBid","Financial","10000"
"10-06 15:53","IVV","Darkpool","431.82","2.0K","863.64K","AtAsk","N/A","2000"
"10-06 15:53","APLS","Darkpool","40.68","10.6K","431.21K","AtBid","Healthcare","0.012729720720255284"
"10-06 15:53","SQQQ","Darkpool","19.305","14.5K","279.92K","AtBid","Financial","14500"
"10-06 15:53","TXRH","Darkpool","95.5021","3.2K","305.61K","AtAsk","Consumer Cyclical","0.004819955386492943"
"10-06 15:53","CMS","Darkpool","53.0701","5.13K","272.46K","AtBid","Utilities","0.0017692434979121152"
"10-06 15:53","LYV","Darkpool","87.8244","5.5K","483.03K","AtAsk","Communication Services","0.0035018075662129893"
