"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-15 16:37","SE","Darkpool","35.74","7.51K","268.55K","AtBid","Communication Services","0.0012835694603758683"
"12-15 16:37","RSG","Darkpool","162.08","3.27K","530.16K","AtBid","Industrials","0.0010406722125279818"
"12-15 16:37","MSI","Darkpool","310.5","1.91K","591.81K","AtAsk","Technology","0.0011530621525545754"
"12-15 16:37","KR","Darkpool","44.11","8.88K","391.61K","AtAsk","Consumer Defensive","0.0012434875508470751"
"12-15 16:37","HTHT","Darkpool","34.32","11.2K","384.38K","AtBid","Consumer Cyclical","0.003518087079352144"
"12-15 16:37","BG","Darkpool","104.78","3.71K","388.21K","AtAsk","Consumer Defensive","0.0025716008285260592"
"12-15 16:37","C","Darkpool","49.83","52.76K","2.63M","AtAsk","Financial","0.002763974881837782"
"12-15 16:37","RMBS","Darkpool","69.47","4.09K","284.2K","AtAsk","Technology","0.003833674203289688"
"12-15 16:36","OMF","Darkpool","48.45","11.07K","536.29K","AtBid","Financial","0.009296871767690854"
"12-15 16:36","MSM","Darkpool","101.08","3.7K","373.89K","NoMatch","Industrials","0.008320697450352946"
"12-15 16:36","MEDP","Darkpool","299.6","2.74K","820.01K","NoMatch","Healthcare","0.011492069506320512"
"12-15 16:36","LPLA","Darkpool","209.89","3.67K","771.35K","AtBid","Financial","0.004898960505900121"
"12-15 16:36","IEX","Darkpool","211.35","4.38K","924.66K","NoMatch","Industrials","0.005795947386151597"
"12-15 16:36","ICLR","Darkpool","279.03","3.81K","1.06M","NoMatch","Healthcare","0.004666244703190382"
"12-15 16:36","ESS","Darkpool","244.95","3.75K","918.32K","NoMatch","Real Estate","0.005882821292505266"
"12-15 16:36","BKR","Darkpool","33.58","16.35K","548.93K","AtAsk","Energy","0.0016267717635066025"
"12-15 16:35","EWZ","Darkpool","34.59","187.41K","6.48M","AtBid","N/A","187413"
"12-15 16:35","AAPL","Darkpool","197.57","4.24M","837.93M","AtAsk","Technology","0.027293302647083132"
"12-15 16:35","AAPL","Darkpool","197.57","4.24M","837.93M","AtAsk","Technology","0.027293302647083132"
"12-15 16:34","BE","Darkpool","14.2066","21.83K","310.07K","AtAsk","Industrials","0.011125078143403164"
"12-15 16:33","MO","Darkpool","41.75","40.49K","1.69M","AtBid","Consumer Defensive","0.002292327282094626"
"12-15 16:33","MATX","Darkpool","101.65","6.66K","677.09K","AtAsk","Industrials","0.019534870653260327"
"12-15 16:33","EVR","Darkpool","164.68","8.92K","1.47M","NoMatch","Financial","0.025835880213610978"
"12-15 16:33","CF","Darkpool","76.24","3.85K","293.3K","AtBid","Basic Materials","0.0020231069738874423"
"12-15 16:33","BLDR","Darkpool","162.51","4.73K","768.51K","AtBid","Industrials","0.003925629696654"
"12-15 16:33","BKE","Darkpool","44.78","30.88K","1.38M","AtAsk","Consumer Cyclical","0.09984395784320237"
"12-15 16:33","SWTX","Darkpool","33.99","8.87K","301.39K","AtBid","Healthcare","0.014526701804672791"
"12-15 16:33","SAVA","Darkpool","29.51","10.99K","324.23K","AtBid","Healthcare","0.02777008633193354"
"12-15 16:33","SPY","Darkpool","469.33","119.32K","56.0M","AtBid","Financial","0"
"12-15 16:32","AAPL","Darkpool","197.57","4.24M","837.93M","AtAsk","Technology","0.027293296211754685"
"12-15 16:32","ARM","Darkpool","71.03","10.0K","710.3K","AtAsk","N/A","10000"
"12-15 16:31","DUOL","Darkpool","231.49","36.51K","8.45M","AtAsk","N/A","36510"
"12-15 16:31","SPY","Darkpool","469.33","199.32K","93.55M","AtBid","Financial","0"
"12-15 16:30","UBER","Darkpool","61.86","12.83M","793.59M","AtAsk","Technology","0.6478666235467916"
"12-15 16:30","UPST","Darkpool","44.52","167.41K","7.45M","AtAsk","Financial","0.23135493939582635"
"12-15 16:29","TSLA","Darkpool","253.5","29.8K","7.55M","AtAsk","Consumer Cyclical","0.0010778167916404707"
"12-15 16:29","IWM","Darkpool","197.04","116.73K","23.0M","AtBid","Financial","0"
"12-15 16:29","WIRE","Darkpool","211.3","102.9K","21.74M","AtBid","Industrials","0.6925274127677675"
"12-15 16:28","LH","Darkpool","219.5","2.74K","601.87K","NoMatch","Healthcare","0.003238971379234574"
"12-15 16:28","DVN","Darkpool","44.87","13.47K","604.31K","AtAsk","Energy","0.002115198546979844"
"12-15 16:28","VRSK","Darkpool","235","4.37K","1.03M","AtAsk","Industrials","0.0030388263421835594"
"12-15 16:28","LH","Darkpool","219.5","1.4K","306.2K","NoMatch","Healthcare","0.0016478355485164955"
"12-15 16:28","RL","Darkpool","141.05","2.17K","306.08K","AtAsk","Consumer Cyclical","0.0034389027890642638"
"12-15 16:28","EBAY","Darkpool","41.75","17.27K","720.9K","AtAsk","Consumer Cyclical","0.0033364471252189396"
"12-15 16:28","UBER","Darkpool","61.86","12.83M","793.59M","AtAsk","Technology","0.6478665730459097"
"12-15 16:28","IWM","Darkpool","197.04","596.69K","117.57M","AtBid","Financial","0"
"12-15 16:28","LH","Darkpool","219.5","1.55K","340.44K","NoMatch","Healthcare","0.001832109631361351"
"12-15 16:28","DBX","Darkpool","29.62","10.4K","308.11K","AtBid","Technology","0.004086359042504243"
"12-15 16:28","IWM","Darkpool","197.04","600.0K","118.22M","AtBid","Financial","0"
"12-15 16:28","STLD","Darkpool","124.52","2.12K","264.23K","AtBid","Basic Materials","0.0014020615445156225"
"12-15 16:27","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 16:27","IWM","Darkpool","197.04","600.0K","118.22M","AtBid","Financial","0"
"12-15 16:27","SAIA","Darkpool","414.85","1.01K","419.41K","NoMatch","Industrials","0.003817345853422226"
"12-15 16:27","RMBS","Darkpool","69.47","29.03K","2.02M","AtAsk","Technology","0.027203062441284856"
"12-15 16:27","RMBS","Darkpool","69.47","5.76K","400.29K","AtAsk","Technology","0.005399567528563965"
"12-15 16:27","PARR","Darkpool","33.7","7.73K","260.43K","AtBid","Energy","0.013126496795167846"
"12-15 16:27","NCLH","Darkpool","20.36","16.49K","335.68K","AtAsk","Consumer Cyclical","0.003914979570963641"
"12-15 16:27","NCLH","Darkpool","20.36","16.49K","335.68K","AtAsk","Consumer Cyclical","0.003914979570963641"
"12-15 16:27","NCLH","Darkpool","20.36","16.49K","335.68K","AtAsk","Consumer Cyclical","0.003914979570963641"
"12-15 16:27","MATX","Darkpool","101.65","3.04K","308.91K","AtAsk","Industrials","0.008912546451772727"
"12-15 16:27","MATX","Darkpool","101.65","3.04K","308.61K","AtAsk","Industrials","0.008903748281534058"
"12-15 16:27","GPI","Darkpool","295.55","2.42K","714.64K","NoMatch","Consumer Cyclical","0.018140771940112044"
"12-15 16:27","GNW","Darkpool","6.29","41.94K","263.79K","AtAsk","Financial","0.009444315743053926"
"12-15 16:27","GNW","Darkpool","6.29","41.94K","263.8K","AtAsk","Financial","0.009444766137242636"
"12-15 16:27","CVCO","Darkpool","332.15","2.38K","789.19K","NoMatch","Consumer Cyclical","0.030733196275695398"
"12-15 16:25","IWM","Darkpool","197.04","703.31K","138.58M","AtBid","Financial","0"
"12-15 16:25","MSTR","Darkpool","570.41","27.48K","15.67M","AtAsk","Technology","0.17621284367051648"
"12-15 16:25","SPY","Darkpool","469.888","60.0K","28.19M","AtAsk","Financial","0"
"12-15 16:24","LECO","Darkpool","216.45","29.61K","6.41M","AtAsk","Industrials","0.05297169414893507"
"12-15 16:24","XOM","Darkpool","100.902","119.67K","12.07M","AtAsk","Energy","0.0029920262509163815"
"12-15 16:24","AMZN","Darkpool","149.968","107.14K","16.07M","AtAsk","Consumer Cyclical","0.001181923980073625"
"12-15 16:24","BMY","Darkpool","50.8916","197.18K","10.03M","AtAsk","Healthcare","0.009697325780964198"
"12-15 16:24","CMCSA","Darkpool","44.4816","309.57K","13.77M","AtBid","Communication Services","0.0077697424611226345"
"12-15 16:24","LH","Darkpool","219.502","15.55K","3.41M","NoMatch","Healthcare","0.018370708566687124"
"12-15 16:24","AON","Darkpool","310.432","7.54K","2.34M","NoMatch","Financial","0.003811171398608314"
"12-15 16:24","MPC","Darkpool","148.382","65.37K","9.7M","AtAsk","Energy","0.017251780789715725"
"12-15 16:24","NEE","Darkpool","61.4984","92.94K","5.72M","AtBid","Utilities","0.0045513721087012396"
"12-15 16:24","AAPL","Darkpool","197.572","200.24K","39.56M","AtAsk","Technology","0.0012885779917505467"
"12-15 16:24","MU","Darkpool","81.4084","13.51K","1.1M","AtBid","Technology","0.0012321535969731434"
"12-15 16:24","JBL","Darkpool","132.908","469.85K","62.45M","AtAsk","Technology","0.3830747126996727"
"12-15 16:24","AZO","Darkpool","2628.05","1.64K","4.3M","NoMatch","Consumer Cyclical","0.009314882695923933"
"12-15 16:24","LMT","Darkpool","441.812","9.66K","4.27M","AtBid","Industrials","0.003895184717237519"
"12-15 16:24","V","Darkpool","258.032","43.61K","11.25M","AtBid","Financial","0.002175947988572479"
"12-15 16:24","WDC","Darkpool","50.6784","21.53K","1.09M","AtBid","Technology","0.006675056252418034"
"12-15 16:24","CSCO","Darkpool","49.8716","59.26K","2.96M","AtAsk","Technology","0.0014615564242351153"
"12-15 16:24","UBER","Darkpool","61.8584","6.97M","430.87M","AtAsk","Technology","0.3517582372166586"
"12-15 16:24","GS","Darkpool","380.512","9.72K","3.7M","AtBid","Financial","0.0029956137043900587"
"12-15 16:24","DE","Darkpool","386.072","14.41K","5.56M","AtBid","Industrials","0.005380779499423518"
"12-15 16:24","JPM","Darkpool","165.232","44.71K","7.39M","AtAsk","Financial","0.0015616602021414853"
"12-15 16:24","COP","Darkpool","114.542","25.66K","2.94M","AtAsk","Energy","0.002163129645269918"
"12-15 16:24","CD","Darkpool","8.5916","359.09K","3.09M","AtAsk","N/A","359092"
"12-15 16:24","RTX","Darkpool","80.2816","49.33K","3.96M","AtBid","Industrials","0.0034336462342327277"
"12-15 16:24","FI","Darkpool","133.012","30.02K","3.99M","AtBid","Energy","0.0050391788560614145"
"12-15 16:24","EBAY","Darkpool","41.7516","37.63K","1.57M","AtAsk","Consumer Cyclical","0.007272090551781711"
"12-15 16:24","SEDG","Darkpool","97.1216","204.31K","19.84M","AtBid","Technology","0.3626395144198151"
"12-15 16:24","SEE","Darkpool","35.7016","486.21K","17.36M","AtAsk","Consumer Cyclical","0.33968034259906826"
"12-15 16:24","NFLX","Darkpool","472.062","15.37K","7.26M","AtAsk","Communication Services","0.0035621100357618746"
"12-15 16:24","VLO","Darkpool","128.572","40.42K","5.2M","AtAsk","Energy","0.01193212361756815"
"12-15 16:24","HE","Darkpool","14.21","53.48K","760.02K","AtAsk","Utilities","0.048718127552993616"
"12-15 16:24","GPC","Darkpool","138.39","51.06K","7.07M","AtAsk","Consumer Cyclical","0.036551418707013374"
"12-15 16:24","EXR","Darkpool","153.73","3.2K","491.47K","AtAsk","Real Estate","0.0015294408879349191"
"12-15 16:24","DOCU","Darkpool","63.11","49.42K","3.12M","AtAsk","Technology","0.02450063198978393"
"12-15 16:24","DDOG","Darkpool","122.6","21.99K","2.7M","AtAsk","Technology","0.0076217479086533755"
"12-15 16:24","DBX","Darkpool","29.62","13.33K","394.8K","AtBid","Technology","0.005236212235871856"
"12-15 16:24","DASH","Darkpool","101.57","29.62K","3.01M","AtAsk","Communication Services","0.009559627415111056"
"12-15 16:24","CRWD","Darkpool","260.08","7.5K","1.95M","AtAsk","Technology","0.003203309263234384"
"12-15 16:24","CRUS","Darkpool","83.81","26.41K","2.21M","AtAsk","Technology","0.049222322900339496"
"12-15 16:24","CLH","Darkpool","174.75","10.75K","1.88M","NoMatch","Industrials","0.02124355783525517"
"12-15 16:24","CHE","Darkpool","574.51","1.41K","811.78K","NoMatch","Healthcare","0.00961457594208555"
"12-15 16:24","CBSH","Darkpool","53.96","4.89K","263.7K","AtBid","Financial","0.003871674347996215"
"12-15 16:24","AZPN","Darkpool","207.65","3.77K","782.01K","AtBid","Technology","0.013964823699292181"
"12-15 16:24","AYI","Darkpool","203.24","2.12K","431.68K","NoMatch","Industrials","0.006905099806325605"
"12-15 16:23","USO","Darkpool","67.0192","91.0K","6.1M","AtBid","N/A","91000"
"12-15 16:23","SPY","Darkpool","469.888","1.12M","526.65M","AtAsk","Financial","0"
"12-15 16:23","IVV","Darkpool","474.026","1.11M","526.64M","AtAsk","N/A","1111000"
"12-15 16:22","QQQ","Darkpool","405.34","4.65K","1.88M","AtAsk","Financial","0"
"12-15 16:22","SPY","Darkpool","469.33","54.48K","25.57M","AtBid","Financial","0"
"12-15 16:22","SNOW","Darkpool","199.01","24.32K","4.84M","AtAsk","Technology","0.008074955781190118"
"12-15 16:22","C","Darkpool","49.83","47.56K","2.37M","AtAsk","Financial","0.002491521962927972"
"12-15 16:22","USB","Darkpool","45.01","116.78K","5.26M","AtAsk","Financial","0.007516424411727294"
"12-15 16:22","UBER","Darkpool","61.86","526.98K","32.6M","AtAsk","Technology","0.026612752773497454"
"12-15 16:22","AVGO","Darkpool","1129.74","18.03K","20.36M","AtAsk","Technology","0.003937366180388765"
"12-15 16:22","AON","Darkpool","310.43","6.75K","2.1M","NoMatch","Financial","0.0034143849864189868"
"12-15 16:22","FCX","Darkpool","41.5","27.25K","1.13M","AtBid","Basic Materials","0.0019315384203870151"
"12-15 16:22","FDX","Darkpool","281.29","3.0K","843.03K","AtBid","Industrials","0.0013000263657666213"
"12-15 16:22","PLTR","Darkpool","18.2","154.7K","2.82M","AtAsk","Technology","0.008069609575551117"
"12-15 16:22","MSFT","Darkpool","370.73","871.39K","323.05M","AtAsk","Technology","0.011902826381526954"
"12-15 16:22","MSFT","Darkpool","370.73","2.61M","969.24M","AtAsk","Technology","0.03571166183170096"
"12-15 16:22","MSFT","Darkpool","370.73","2.61M","969.24M","AtAsk","Technology","0.03571166183170096"
"12-15 16:21","MSFT","Darkpool","370.73","2.61M","969.24M","AtAsk","Technology","0.03571166183170096"
"12-15 16:21","FMC","Darkpool","59.51","13.28K","790.47K","AtAsk","Basic Materials","0.010715085937522184"
"12-15 16:21","EXPE","Darkpool","145.99","6.21K","905.87K","NoMatch","Consumer Cyclical","0.0044976210882457035"
"12-15 16:21","LAD","Darkpool","308.41","1.23K","378.11K","NoMatch","Consumer Cyclical","0.004553026830697443"
"12-15 16:21","STE","Darkpool","212.64","2.58K","548.61K","NoMatch","Healthcare","0.002619017573821096"
"12-15 16:21","FI","Darkpool","133.01","10.33K","1.37M","AtBid","Energy","0.0017336077820659635"
"12-15 16:21","ARE","Darkpool","130.14","2.21K","287.61K","AtAsk","Real Estate","0.0012443411264691396"
"12-15 16:21","WBA","Darkpool","25.2","28.46K","717.19K","AtBid","Healthcare","0.003991897682023819"
"12-15 16:21","RSG","Darkpool","162.08","4.72K","764.53K","AtBid","Industrials","0.001500718687402779"
"12-15 16:21","MGM","Darkpool","43.1","20.13K","867.6K","AtBid","Consumer Cyclical","0.007339410659470549"
"12-15 16:21","IEMG","Darkpool","50.55","600.0K","30.33M","AtAsk","N/A","600000"
"12-15 16:20","MDB","Darkpool","419.998","1.46M","611.62M","AtAsk","Technology","2.097413474363067"
"12-15 16:20","SPY","Darkpool","469.888","471.0K","221.32M","AtAsk","Financial","0"
"12-15 16:20","IWM","Darkpool","197.184","379.41K","74.81M","AtBid","Financial","0"
"12-15 16:20","WMK","Darkpool","64.11","5.65K","362.48K","AtAsk","Consumer Defensive","0.034682652502763756"
"12-15 16:20","SHYF","Darkpool","12.55","23.39K","293.49K","AtBid","Industrials","0.07602567942383809"
"12-15 16:20","SCVL","Darkpool","29.29","13.36K","391.31K","AtAsk","Consumer Cyclical","0.08191471978697268"
"12-15 16:20","SBH","Darkpool","12.94","40.14K","519.37K","AtBid","Consumer Cyclical","0.03813272454996435"
"12-15 16:20","SATS","Darkpool","13.31","29.51K","392.8K","AtBid","Technology","0.03771024062908123"
"12-15 16:20","SNAP","Darkpool","16.82","22.6K","380.13K","AtBid","Communication Services","0.001852925829161475"
"12-15 16:20","LUMN","Darkpool","1.81","226.09K","409.22K","AtAsk","Communication Services","0.022852536230853517"
"12-15 16:20","LPG","Darkpool","42.78","13.45K","575.31K","AtBid","Energy","0.03568034833444171"
"12-15 16:20","EGLE","Darkpool","54.68","8.81K","481.73K","AtBid","Industrials","0.13116021257184782"
"12-15 16:20","CLFD","Darkpool","29.66","13.47K","399.61K","AtAsk","Technology","0.10445323696107987"
"12-15 16:20","BHLB","Darkpool","24.85","18.22K","452.87K","AtAsk","Financial","0.04266203115044614"
"12-15 16:20","EBAY","Darkpool","41.75","10.36M","432.55M","AtAsk","Consumer Cyclical","2.0019138766557485"
"12-15 16:20","SPLK","Darkpool","152.56","3.44M","524.71M","AtAsk","Technology","2.2255150818335907"
"12-15 16:20","CCEP","Darkpool","64.69","9.32M","603.18M","AtAsk","Consumer Defensive","4.566669027991931"
"12-15 16:20","JD","Darkpool","27.41","8.83M","242.12M","AtBid","Consumer Cyclical","0.6796541351280434"
"12-15 16:20","DASH","Darkpool","101.57","7.57M","768.52M","AtAsk","Communication Services","2.4420905615112254"
"12-15 16:20","TTWO","Darkpool","160.2","3.47M","556.14M","AtAsk","Communication Services","2.2239162473824137"
"12-15 16:20","ALGN","Darkpool","255.01","1.49M","380.08M","AtAsk","Healthcare","2.0810316068583603"
"12-15 16:20","SNAP","Darkpool","16.92","26.6K","450.07K","AtAsk","Communication Services","0.0021808773033493464"
"12-15 16:20","EBAY","Darkpool","41.75","39.5K","1.65M","AtAsk","Consumer Cyclical","0.007631878850105546"
"12-15 16:20","TJX","Darkpool","89.29","44.62K","3.98M","AtAsk","Consumer Cyclical","0.003920568365731855"
"12-15 16:20","MDB","Darkpool","420.17","1.02K","430.67K","AtAsk","Technology","0.0014763052219709878"
"12-15 16:20","GM","Darkpool","35.73","25.08K","896.22K","AtBid","Consumer Cyclical","0.001954951477064629"
"12-15 16:20","MRVL","Darkpool","59.59","38.59K","2.3M","AtAsk","Technology","0.004506487840834189"
"12-15 16:20","MPWR","Darkpool","633.31","5.22K","3.31M","NoMatch","Technology","0.011496617267817902"
"12-15 16:20","EXC","Darkpool","35.49","29.57K","1.05M","AtAsk","Utilities","0.002977204862605131"
"12-15 16:19","IVV","Darkpool","474.017","469.0K","222.31M","AtAsk","N/A","469000"
"12-15 16:19","MDB","Darkpool","419.998","5.86K","2.46M","AtAsk","Technology","0.00843870467856392"
"12-15 16:19","IWM","Darkpool","197.184","615.5K","121.37M","AtBid","Financial","0"
"12-15 16:19","IWM","Darkpool","197.184","307.65K","60.66M","AtBid","Financial","0"
"12-15 16:19","SPY","Darkpool","469.888","7.21K","3.39M","AtAsk","Financial","0"
"12-15 16:18","VTR","Darkpool","49.35","5.78K","285.09K","AtBid","Real Estate","0.0014420518875181156"
"12-15 16:18","TTWO","Darkpool","160.2","1.83K","292.85K","AtAsk","Communication Services","0.00117105204945832"
"12-15 16:18","DOCU","Darkpool","63.11","16.62K","1.05M","AtBid","Technology","0.008239260265044197"
"12-15 16:18","KRE","Darkpool","52.96","4.73K","250.29K","AtAsk","N/A","4726"
"12-15 16:18","MGM","Darkpool","43.1","10.04K","432.81K","AtBid","Consumer Cyclical","0.0036613195152709016"
"12-15 16:18","CMI","Darkpool","241.53","4.18K","1.01M","AtAsk","Industrials","0.002996442950987428"
"12-15 16:18","SPY","Darkpool","469.33","40.48K","19.0M","AtBid","Financial","0"
"12-15 16:18","ENPH","Darkpool","123.92","33.44K","4.14M","AtBid","Technology","0.025433930643404663"
"12-15 16:18","GM","Darkpool","35.73","61.79K","2.21M","AtBid","Consumer Cyclical","0.004816103202258686"
"12-15 16:18","WBD","Darkpool","12.26","92.02K","1.13M","AtBid","N/A","92023"
"12-15 16:18","PARA","Darkpool","16.27","67.96K","1.11M","AtBid","N/A","67964"
"12-15 16:18","SEE","Darkpool","35.7","39.21K","1.4M","AtAsk","Consumer Cyclical","0.027393181629600045"
"12-15 16:18","CG","Darkpool","41.84","15.48K","647.89K","AtAsk","Financial","0.008073701607615547"
"12-15 16:18","QCOM","Darkpool","143.13","21.42K","3.07M","AtAsk","Technology","0.0019263532497573927"
"12-15 16:18","USB","Darkpool","45.01","161.17K","7.25M","AtAsk","Financial","0.010373703270919134"
