"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-10 16:04","NVDA","Darkpool","483.35","37.43K","18.09M","AtBid","Technology","0.001578840234038854"
"11-10 16:04","AMD","Darkpool","118.59","41.24K","4.89M","AtBid","Technology","0.002568201938831811"
"11-10 16:04","COP","Darkpool","115.61","14.07K","1.63M","AtBid","Energy","0.0011768269846633354"
"11-10 16:04","DIS","Darkpool","88.27","32.8K","2.9M","AtBid","Communication Services","0.0017939648731012182"
"11-10 16:04","AVGO","Darkpool","957.52","12.1K","11.59M","AtAsk","Technology","0.002989392166231252"
"11-10 16:04","AAPL","Darkpool","186.4","437.2K","81.49M","AtAsk","Technology","0.002799560833759531"
"11-10 16:04","INTC","Darkpool","38.86","71.49K","2.78M","AtBid","Technology","0.0016972378239656619"
"11-10 16:04","JPM","Darkpool","146.43","59.47K","8.71M","AtAsk","Financial","0.002066655779202817"
"11-10 16:04","GOOGL","Darkpool","132.59","111.3K","14.76M","AtAsk","Communication Services","0.0010318427847755465"
"11-10 16:04","TSLA","Darkpool","214.65","30.57K","6.56M","AtAsk","Consumer Cyclical","0.0011245096660573918"
"11-10 16:04","MRK","Darkpool","101.39","28.06K","2.85M","AtBid","Healthcare","0.0011072172526578894"
"11-10 16:04","AMZN","Darkpool","143.56","141.73K","20.35M","AtBid","Consumer Cyclical","0.0015645031111228434"
"11-10 16:04","META","Darkpool","328.77","42.97K","14.13M","AtBid","Communication Services","0.001958551301285866"
"11-10 16:04","SPY","Darkpool","441","84.8K","37.4M","AtAsk","Financial","0"
"11-10 16:04","SPY","Darkpool","440","84.8K","37.31M","AtBid","Financial","0"
"11-10 16:04","UPST","Darkpool","20.87","98.76K","2.06M","AtAsk","Financial","0.13707096257833645"
"11-10 16:04","TLH","Darkpool","97.9","61.1K","5.98M","AtBid","N/A","61096"
"11-10 16:03","SPY","Darkpool","440.603","900.0K","396.54M","AtBid","Financial","0"
"11-10 16:03","DDOG","Darkpool","103.65","5.07K","525.51K","AtBid","Technology","0.001720395027537162"
"11-10 16:03","AMD","Darkpool","118.59","52.4K","6.21M","AtBid","Technology","0.0032626824990051985"
"11-10 16:03","M","Darkpool","10.97","33.79K","370.7K","AtAsk","Consumer Cyclical","0.012436763499830382"
"11-10 16:03","AI","Darkpool","26.72","19.84K","530.04K","AtBid","Real Estate","0.019947133710412627"
"11-10 16:03","WBA","Darkpool","20.76","12.87K","267.22K","AtBid","Healthcare","0.0017993624757541254"
"11-10 16:03","VWO","Darkpool","39.2731","20.65K","810.99K","AtBid","N/A","20650"
"11-10 16:03","VGK","Darkpool","58.0091","54.89K","3.18M","AtBid","N/A","54890"
"11-10 16:03","VOO","Darkpool","402.318","4.62K","1.86M","AtBid","N/A","4620"
"11-10 16:03","IEMG","Darkpool","47.884","11.78K","564.07K","AtBid","N/A","11780"
"11-10 16:03","SPY","Darkpool","437.892","2.7K","1.18M","AtBid","Financial","0"
"11-10 16:03","VWO","Darkpool","39.2731","38.29K","1.5M","AtBid","N/A","38290"
"11-10 16:03","AMD","Darkpool","118.59","88.95K","10.55M","AtBid","Technology","0.0055389074498828255"
"11-10 16:03","AMD","Darkpool","118.59","68.56K","8.13M","AtBid","Technology","0.004269439577538627"
"11-10 16:03","NVDA","Darkpool","483.35","63.41K","30.65M","AtBid","Technology","0.0026745212759181902"
"11-10 16:03","INTC","Darkpool","38.86","500.0K","19.43M","AtBid","Technology","0.011870622221360363"
"11-10 16:03","INTC","Darkpool","38.86","100.15K","3.89M","AtBid","Technology","0.002377733113427366"
"11-10 16:03","INTC","Darkpool","38.86","44.0K","1.71M","AtBid","Technology","0.001044614755479712"
"11-10 16:03","AVGO","Darkpool","957.52","6.6K","6.32M","AtAsk","Technology","0.001630442797878379"
"11-10 16:03","QCOM","Darkpool","124.21","14.12K","1.75M","AtBid","Technology","0.0012699875969762098"
"11-10 16:03","QCOM","Darkpool","124.21","299.48K","37.2M","AtBid","Technology","0.0269395151990115"
"11-10 16:03","AAPL","Darkpool","186.4","180.0K","33.55M","AtAsk","Technology","0.0011525991301010868"
"11-10 16:03","AVGO","Darkpool","957.52","6.31K","6.05M","AtAsk","Technology","0.0015597902766369826"
"11-10 16:03","MRVL","Darkpool","54.62","52.29K","2.86M","AtBid","Technology","0.006100483292780042"
"11-10 16:03","QCOM","Darkpool","124.21","61.44K","7.63M","AtBid","Technology","0.005527027761256005"
"11-10 16:03","QCOM","Darkpool","124.21","26.95K","3.35M","AtBid","Technology","0.002423843023128203"
"11-10 16:03","RMBS","Darkpool","62.69","9.25K","579.82K","AtBid","Technology","0.008531491576565681"
"11-10 16:03","AMD","Darkpool","118.59","31.75K","3.76M","AtBid","Technology","0.001976900280138501"
"11-10 16:03","CVX","Darkpool","142.95","35.8K","5.12M","AtBid","Energy","0.002052695269051066"
"11-10 16:03","QCOM","Darkpool","124.21","300.0K","37.26M","AtBid","Technology","0.026986561771700165"
"11-10 16:03","AVGO","Darkpool","957.52","8.33K","7.98M","AtAsk","Technology","0.00205781644035256"
"11-10 16:03","TSLA","Darkpool","214.65","219.41K","47.1M","AtAsk","Consumer Cyclical","0.008070904197578877"
"11-10 16:03","AVGO","Darkpool","957.52","5.95K","5.7M","AtAsk","Technology","0.0014701159227536716"
"11-10 16:03","AAPL","Darkpool","186.4","189.27K","35.28M","AtAsk","Technology","0.0012119643886297933"
"11-10 16:03","QCOM","Darkpool","124.21","21.92K","2.72M","AtBid","Technology","0.0019720879790699423"
"11-10 16:03","XOM","Darkpool","103.75","44.0K","4.57M","AtBid","Energy","0.0011119379043331588"
"11-10 16:03","CDNS","Darkpool","261.56","4.76K","1.24M","AtBid","Technology","0.0017662459266927757"
"11-10 16:03","NVDA","Darkpool","483.35","31.95K","15.44M","AtBid","Technology","0.0013474046611554604"
"11-10 16:03","WBA","Darkpool","20.76","13.99K","290.49K","AtBid","Healthcare","0.001956065811313508"
"11-10 16:03","CDNS","Darkpool","261.56","14.96K","3.91M","AtBid","Technology","0.005554876848892538"
"11-10 16:03","AMD","Darkpool","118.59","57.62K","6.83M","AtBid","Technology","0.0035877863279897993"
"11-10 16:03","GOOG","Darkpool","134.06","150.0K","20.11M","AtAsk","Communication Services","0.0013905898584036882"
"11-10 16:03","CVX","Darkpool","142.95","163.18K","23.33M","AtBid","Energy","0.009357086208435112"
"11-10 16:03","FITB","Darkpool","25.06","14.35K","359.56K","AtAsk","Financial","0.0021175157890960593"
"11-10 16:03","MRVL","Darkpool","54.62","47.5K","2.59M","AtBid","Technology","0.005542308789611704"
"11-10 16:03","M","Darkpool","10.97","33.79K","370.7K","AtAsk","Consumer Cyclical","0.012436763499830382"
"11-10 16:03","WBA","Darkpool","20.76","12.87K","267.22K","AtBid","Healthcare","0.0017993624757541254"
"11-10 16:03","AMD","Darkpool","118.59","52.4K","6.21M","AtBid","Technology","0.0032626824990051985"
"11-10 16:03","PLUG","Darkpool","3.53","378.86K","1.34M","AtBid","Industrials","0.07004067922199177"
"11-10 16:03","UPST","Darkpool","20.87","49.38K","1.03M","AtAsk","Financial","0.06853548128916823"
"11-10 16:03","MKSI","Darkpool","70.96","5.38K","381.41K","AtBid","Technology","0.008542518011362837"
"11-10 16:03","TSLA","Darkpool","214.65","44.0K","9.44M","AtAsk","Consumer Cyclical","0.0016185287964188826"
"11-10 16:03","DIS","Darkpool","88.27","36.92K","3.26M","AtAsk","Communication Services","0.002019311233574922"
"11-10 16:03","LLY","Darkpool","597.71","16.09K","9.61M","AtAsk","Healthcare","0.0017924086020200368"
"11-10 16:03","PAYX","Darkpool","115.43","4.67K","539.4K","AtAsk","Industrials","0.0014493122022683806"
"11-10 16:03","SNPS","Darkpool","518.83","2.19K","1.13M","AtBid","Technology","0.0014474248993394114"
"11-10 16:03","EQT","Darkpool","39.13","7.29K","285.45K","AtBid","Energy","0.0022750454616923778"
"11-10 16:03","OXY","Darkpool","60.98","9.9K","604.01K","AtBid","Energy","0.0011231719378839858"
"11-10 16:03","MU","Darkpool","75.36","21.52K","1.62M","AtAsk","Technology","0.001966401311840695"
"11-10 16:03","CSGP","Darkpool","79.65","22.48K","1.79M","AtBid","Real Estate","0.005568797444065398"
"11-10 16:03","AEP","Darkpool","77.7","10.1K","784.85K","AtAsk","Utilities","0.00196330018379724"
"11-10 16:03","SNPS","Darkpool","518.83","8.37K","4.34M","AtBid","Technology","0.005544047887542951"
"11-10 16:03","RMBS","Darkpool","62.69","5.7K","357.02K","AtBid","Technology","0.0052531997544103745"
"11-10 16:03","AEP","Darkpool","77.7","134.9K","10.48M","AtAsk","Utilities","0.026220096504727022"
"11-10 16:03","WBD","Darkpool","10.13","47.12K","477.32K","NoMatch","N/A","47119"
"11-10 16:03","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 16:02","KMI","Darkpool","16.44","616.0K","10.13M","AtBid","Energy","0.03180371326422651"
"11-10 16:02","SLB","Darkpool","53.3","28.68K","1.53M","AtBid","Energy","0.0020199065819374827"
"11-10 16:02","MSFT","Darkpool","369.67","190.73K","70.51M","AtBid","Technology","0.0025684163374741736"
"11-10 16:02","RTX","Darkpool","82.2644","69.24K","5.7M","AtBid","Industrials","0.005243688045889734"
"11-10 16:02","AEP","Darkpool","77.7","28.36K","2.2M","AtAsk","Utilities","0.0055128287410198115"
"11-10 16:02","TER","Darkpool","87.689","4.28K","374.96K","AtBid","Technology","0.002790436544872595"
"11-10 16:02","TSLA","Darkpool","214.65","41.05K","8.81M","AtAsk","Consumer Cyclical","0.0015100137975680712"
"11-10 16:02","EQT","Darkpool","39.071","69.89K","2.73M","AtBid","Energy","0.021794904336646128"
"11-10 16:02","PLTR","Darkpool","19.67","24.13K","474.66K","AtBid","Technology","0.0012581423187212255"
"11-10 16:02","AMZN","Darkpool","143.56","250.0K","35.89M","AtBid","Consumer Cyclical","0.002759712530292117"
"11-10 16:02","ABR","Darkpool","13.06","76.66K","1.0M","AtBid","Real Estate","0.04210677653047818"
"11-10 16:02","PLTR","Darkpool","19.67","22.0K","432.74K","AtBid","Technology","0.0011470362194632199"
"11-10 16:02","IEMG","Darkpool","48.02","972.25K","46.69M","AtBid","N/A","972253"
"11-10 16:02","PLUG","Darkpool","3.53","128.73K","454.42K","AtBid","Industrials","0.023798967211121378"
"11-10 16:02","JPM","Darkpool","146.43","65.4K","9.58M","AtAsk","Financial","0.002272807021589161"
"11-10 16:02","NVDA","Darkpool","483.35","35.0K","16.92M","AtBid","Technology","0.0014762611720282083"
"11-10 16:02","META","Darkpool","328.77","32.41K","10.66M","AtBid","Communication Services","0.0014774484367772126"
"11-10 16:02","CNM","Darkpool","31.4475","973.85K","30.63M","AtAsk","N/A","973847"
"11-10 16:02","CNM","Darkpool","31.45","1.43M","44.88M","AtAsk","N/A","1427060"
"11-10 16:02","CNM","Darkpool","31.4475","61.65K","1.94M","AtAsk","N/A","61654"
"11-10 16:02","CNM","Darkpool","31.45","51.8K","1.63M","AtAsk","N/A","51800"
"11-10 16:02","CNM","Darkpool","31.4475","398.99K","12.55M","AtAsk","N/A","398989"
"11-10 16:02","CSGP","Darkpool","79.65","5.88K","468.34K","AtBid","Real Estate","0.0014565423678263663"
"11-10 16:02","CNM","Darkpool","31.45","27.51K","865.1K","AtAsk","N/A","27507"
"11-10 16:02","CNM","Darkpool","31.45","27.49K","864.65K","AtAsk","N/A","27493"
"11-10 16:02","CNM","Darkpool","31.45","42.03K","1.32M","AtAsk","N/A","42032"
"11-10 16:02","CNM","Darkpool","31.45","46.8K","1.47M","AtAsk","N/A","46800"
"11-10 16:02","CNM","Darkpool","31.45","40.7K","1.28M","AtAsk","N/A","40700"
"11-10 16:02","CNM","Darkpool","31.45","45.19K","1.42M","AtAsk","N/A","45194"
"11-10 16:02","CNM","Darkpool","31.45","23.4K","735.93K","AtAsk","N/A","23400"
"11-10 16:02","CNM","Darkpool","31.45","31.34K","985.58K","AtAsk","N/A","31338"
"11-10 16:02","CNM","Darkpool","31.45","14.43K","453.92K","AtAsk","N/A","14433"
"11-10 16:02","CSGP","Darkpool","79.65","5.29K","420.95K","AtBid","Real Estate","0.0013091541520344125"
"11-10 16:02","MSFT","Darkpool","369.67","83.48K","30.86M","AtBid","Technology","0.001124211530957052"
"11-10 16:01","ANET","Darkpool","206.343","181.9K","37.53M","AtBid","Technology","0.07226282884701936"
"11-10 16:01","MCHP","Darkpool","77.56","29.97K","2.32M","AtAsk","Technology","0.005624296825662748"
"11-10 16:01","SPY","Darkpool","440.267","5.0K","2.2M","AtBid","Financial","0"
"11-10 16:01","IDXX","Darkpool","428.73","4.57K","1.96M","AtBid","Healthcare","0.005564125160575843"
"11-10 16:01","FTRE","Darkpool","28.21","16.76K","472.77K","AtAsk","N/A","16759"
"11-10 16:01","CVX","Darkpool","142.95","128.25K","18.33M","AtBid","Energy","0.0073540482974207575"
"11-10 16:01","PAYX","Darkpool","115.43","5.66K","652.76K","AtAsk","Industrials","0.0017538755625567497"
"11-10 16:01","DKNG","Darkpool","35.03","18.84K","659.97K","AtAsk","Financial","0.004193586018363406"
"11-10 16:01","QCOM","Darkpool","124.21","27.8K","3.45M","AtBid","Technology","0.002501204500207077"
"11-10 16:01","AEP","Darkpool","77.7","7.42K","576.3K","AtAsk","Utilities","0.001441619390478579"
"11-10 16:01","CVX","Darkpool","142.95","48.48K","6.93M","AtBid","Energy","0.00278012395733482"
"11-10 16:01","IVV","Darkpool","442.597","251.26K","111.21M","AtBid","N/A","251260"
"11-10 16:01","SPY","Darkpool","439.704","10.0K","4.4M","AtBid","Financial","0"
"11-10 16:01","COOK","Darkpool","2.3","246.39K","566.7K","AtAsk","N/A","246390"
"11-10 16:01","VOO","Darkpool","404.774","57.0K","23.07M","AtBid","N/A","57000"
"11-10 16:01","QQQ","Darkpool","378.39","6.8K","2.57M","AtBid","Financial","0"
"11-10 16:01","VGK","Darkpool","57.65","500.0K","28.82M","AtBid","N/A","500000"
"11-10 16:01","XOM","Darkpool","103.75","110.58K","11.47M","AtBid","Energy","0.002794603209381319"
"11-10 16:01","UPRO","Darkpool","44.0791","177.0K","7.8M","AtBid","N/A","177000"
"11-10 16:01","DIS","Darkpool","88.27","34.8K","3.07M","AtAsk","Communication Services","0.0019034110059429371"
"11-10 16:01","WBA","Darkpool","20.76","47.53K","986.66K","AtBid","Healthcare","0.006643746145522554"
"11-10 16:01","SPLG","Darkpool","51.8198","100.0K","5.18M","NoMatch","N/A","100000"
"11-10 16:01","SPY","Darkpool","436.6","10.0K","4.37M","AtBid","Financial","0"
"11-10 16:01","KWEB","Darkpool","26.87","2.0M","53.74M","AtBid","Financial","2000000"
"11-10 16:01","DIS","Darkpool","88.27","50.0K","4.41M","AtAsk","Communication Services","0.0027348953195160557"
"11-10 16:01","SNPS","Darkpool","518.83","2.82K","1.46M","AtBid","Technology","0.0018685421161646015"
"11-10 16:01","RBLX","Darkpool","38.42","7.63K","292.99K","AtAsk","Communication Services","0.001598295232232926"
"11-10 16:01","RBLX","Darkpool","38.42","11.32K","434.88K","AtAsk","Communication Services","0.0023722926479995397"
"11-10 16:01","RBLX","Darkpool","38.42","15.36K","590.21K","AtAsk","Communication Services","0.003219644814786547"
"11-10 16:01","RBLX","Darkpool","38.42","22.4K","860.61K","AtAsk","Communication Services","0.004694704065305212"
"11-10 16:01","NU","Darkpool","8.52","138.66K","1.18M","AtAsk","N/A","138664"
"11-10 16:01","IVV","Darkpool","442.553","35.0K","15.49M","AtBid","N/A","35000"
"11-10 16:01","MCHP","Darkpool","77.56","7.83K","607.14K","AtAsk","Technology","0.0014690845724344489"
"11-10 16:01","MPWR","Darkpool","504.58","3.87K","1.95M","AtAsk","Technology","0.008485041679200722"
"11-10 16:01","IVV","Darkpool","442.62","5.25K","2.33M","AtBid","N/A","5253"
"11-10 16:01","SPY","Darkpool","434.5","10.0K","4.35M","AtBid","Financial","0"
"11-10 16:01","PULS","Darkpool","49.3","30.0K","1.48M","AtBid","N/A","30000"
"11-10 16:00","MU","Darkpool","75.36","270.0K","20.35M","AtAsk","Technology","0.024672538417072714"
"11-10 16:00","SNPS","Darkpool","518.83","1.57K","816.12K","AtBid","Technology","0.001041536764254755"
"11-10 16:00","TIP","Darkpool","103.689","441.2K","45.75M","AtAsk","N/A","441200"
"11-10 16:00","CDNS","Darkpool","261.56","100.0K","26.16M","AtBid","Technology","0.037121604175972586"
"11-10 16:00","SQQQ","Darkpool","17.28","74.09K","1.28M","AtAsk","Financial","74093"
"11-10 16:00","POWI","Darkpool","73.09","3.64K","265.97K","AtAsk","Technology","0.0064608843343866105"
"11-10 16:00","INDA","Darkpool","44.4215","596.11K","26.48M","AtBid","N/A","596109"
"11-10 16:00","LRCX","Darkpool","685.43","3.0K","2.05M","AtAsk","Technology","0.002282643446432413"
"11-10 16:00","AVGO","Darkpool","957.52","22.72K","21.76M","AtAsk","Technology","0.005612922850090098"
"11-10 16:00","AMZN","Darkpool","143.56","127.37K","18.28M","AtBid","Consumer Cyclical","0.0014059852233828643"
"11-10 16:00","CDNS","Darkpool","261.56","3.91K","1.02M","AtBid","Technology","0.0014510835072387685"
"11-10 16:00","RMBS","Darkpool","62.69","7.86K","492.81K","NoMatch","Technology","0.007251168265043012"
"11-10 16:00","INTC","Darkpool","38.86","134.9K","5.24M","NoMatch","Technology","0.0032026226515896976"
"11-10 16:00","LCID","Darkpool","3.8","125.12K","475.46K","AtAsk","Consumer Cyclical","0.014229619207640655"
"11-10 16:00","BRK/B","Darkpool","350.56","4.0K","1.4M","AtBid","N/A","4000"
"11-10 16:00","SNPS","Darkpool","518.83","1.89K","979.55K","AtBid","Technology","0.0012501089707011935"
"11-10 16:00","AMD","Darkpool","118.59","20.06K","2.38M","AtAsk","Technology","0.001249355147432874"
"11-10 16:00","ON","Darkpool","67.38","5.36K","361.16K","AtAsk","Technology","0.0012492021857206741"
"11-10 16:00","WFC","Darkpool","40.89","97.74K","4.0M","AtAsk","Financial","0.0026901665567789328"
"11-10 16:00","IDXX","Darkpool","428.73","1.03K","442.45K","AtBid","Healthcare","0.0012564939093466674"
"11-10 16:00","AEP","Darkpool","77.7","6.4K","497.28K","AtAsk","Utilities","0.0012439482404021716"
"11-10 16:00","SIRI","Darkpool","4.63","63.31K","293.13K","AtAsk","Communication Services","0.01013232607889172"
"11-10 16:00","NFLX","Darkpool","447.24","5.5K","2.46M","AtAsk","Communication Services","0.001274904910716908"
"11-10 16:00","ORCL","Darkpool","113.07","23.5K","2.66M","AtAsk","Technology","0.0014817641467306966"
"11-10 16:00","MSFT","Darkpool","369.67","80.42K","29.73M","AtBid","Technology","0.0010829246823745003"
"11-10 16:00","AZO","Darkpool","2702.34","1.16K","3.13M","NoMatch","Consumer Cyclical","0.006568014856645419"
"11-10 16:00","IJH","Darkpool","243.47","2.0K","486.94K","AtBid","N/A","2000"
"11-10 16:00","NFLX","Darkpool","447.24","24.4K","10.91M","AtAsk","Communication Services","0.005651368098050713"
"11-10 16:00","AEP","Darkpool","77.7","24.52K","1.9M","AtAsk","Utilities","0.004764904861478006"
"11-10 16:00","ORCL","Darkpool","113.07","42.79K","4.84M","AtAsk","Technology","0.0026977791708986372"
"11-10 16:00","LSCC","Darkpool","56.95","11.63K","662.44K","AtAsk","Technology","0.008548421387230208"
"11-10 16:00","INTC","Darkpool","38.86","52.02K","2.02M","AtAsk","Technology","0.0012349245709325613"
"11-10 16:00","AAPL","Darkpool","186.4","420.0K","78.29M","AtBid","Technology","0.0026893979702358696"
"11-10 16:00","DKNG","Darkpool","35.03","16.73K","585.98K","AtAsk","Financial","0.003723477012483177"
"11-10 16:00","CDNS","Darkpool","261.56","4.95K","1.29M","AtBid","Technology","0.0018367769746271236"
"11-10 16:00","IDXX","Darkpool","428.73","1.44K","618.66K","AtBid","Healthcare","0.001756899913941125"
"11-10 16:00","AVGO","Darkpool","957.52","5.13K","4.91M","AtAsk","Technology","0.001266804646593989"
"11-10 16:00","MU","Darkpool","75.36","60.3K","4.54M","AtAsk","Technology","0.005510383006023403"
"11-10 16:00","VOO","Darkpool","404.86","18.96K","7.67M","AtBid","N/A","18956"
"11-10 16:00","VOO","Darkpool","404.86","2.47K","1.0M","AtBid","N/A","2473"
"11-10 16:00","LRCX","Darkpool","685.43","1.65K","1.13M","AtAsk","Technology","0.0012551873205607666"
"11-10 16:00","SPY","Darkpool","440.61","50.0K","22.03M","AtBid","Financial","0"
"11-10 16:00","GOOG","Darkpool","134.06","148.92K","19.96M","AtAsk","Communication Services","0.0013805776114231816"
