"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-04 15:52","BAC","Darkpool","33.86","18.06K","611.44K","AtAsk","Financial","18058"
"01-04 15:52","GOOG","Darkpool","138.303","3.5K","484.06K","NoMatch","Communication Services","3500"
"01-04 15:51","AAPL","Darkpool","181.75","1.98K","358.96K","AtAsk","Technology","1975"
"01-04 15:51","LABU","Darkpool","123.17","3.8K","468.05K","AtBid","Financial","3800"
"01-04 15:51","INTC","Darkpool","46.9623","20.6K","967.42K","AtBid","Technology","20600"
"01-04 15:51","DE","Darkpool","393.378","1.0K","393.38K","AtAsk","Industrials","1000"
"01-04 15:51","TSLA","Darkpool","238.586","2.0K","477.17K","AtBid","Consumer Cyclical","2000"
"01-04 15:51","TSLA","Darkpool","238.59","3.3K","787.35K","AtBid","Consumer Cyclical","3300"
"01-04 15:51","TSLA","Darkpool","238.65","1.3K","310.25K","AtAsk","Consumer Cyclical","1300"
"01-04 15:51","AMZN","Darkpool","145","4.0K","580.0K","AtAsk","Consumer Cyclical","4000"
"01-04 15:51","LPG","Darkpool","46.8941","7.5K","351.71K","AtAsk","Energy","7500"
"01-04 15:51","XLI","Darkpool","111.43","4.69K","522.16K","AtBid","Financial","4686"
"01-04 15:51","SPY","Darkpool","467.47","7.5K","3.51M","AtBid","Financial","0"
"01-04 15:51","V","Darkpool","259.25","1.18K","304.88K","AtBid","Financial","1176"
"01-04 15:51","NVDA","Darkpool","481.312","1.0K","481.31K","AtBid","Technology","1000"
"01-04 15:51","TSLA","Darkpool","238.57","4.2K","1.0M","AtBid","Consumer Cyclical","4200"
"01-04 15:51","TSLA","Darkpool","238.575","1.3K","310.15K","AtBid","Consumer Cyclical","1300"
"01-04 15:51","SPXL","Darkpool","98.6871","3.6K","355.27K","AtBid","N/A","3600"
"01-04 15:51","DIS","Darkpool","90.76","3.25K","295.33K","AtBid","Communication Services","3254"
"01-04 15:51","CNM","Darkpool","39","25.0K","975.0K","AtBid","N/A","25000"
"01-04 15:51","TSLA","Darkpool","238.53","1.61K","383.79K","AtAsk","Consumer Cyclical","1609"
"01-04 15:51","VDE","Darkpool","117.91","3.9K","459.26K","AtBid","N/A","3895"
"01-04 15:51","TQQQ","Darkpool","45.9197","7.0K","321.44K","NoMatch","Financial","7000"
"01-04 15:51","RUN","Darkpool","17.0402","20.0K","340.8K","NoMatch","Technology","20000"
"01-04 15:51","IVV","Darkpool","469.56","2.01K","942.41K","AtBid","N/A","2007"
"01-04 15:51","SNOW","Darkpool","184.49","6.6K","1.22M","AtBid","Technology","6600"
"01-04 15:51","TTD","Darkpool","68.6908","4.21K","289.53K","AtAsk","Technology","4215"
"01-04 15:51","AMD","Darkpool","136.32","2.0K","272.64K","AtAsk","Technology","2000"
"01-04 15:51","AAPL","Darkpool","181.705","3.0K","545.12K","NoMatch","Technology","3000"
"01-04 15:51","BA","Darkpool","245.627","1.3K","319.32K","AtAsk","Industrials","1300"
"01-04 15:51","VOOG","Darkpool","262.75","1.12K","294.28K","AtBid","N/A","1120"
"01-04 15:51","IVV","Darkpool","469.48","1.3K","610.79K","AtBid","N/A","1301"
"01-04 15:51","IVV","Darkpool","469.48","1.1K","515.96K","AtBid","N/A","1099"
"01-04 15:51","USD","Darkpool","49.02","21.7K","1.06M","AtAsk","N/A","21704"
"01-04 15:51","AAPL","Darkpool","181.649","4.0K","726.6K","AtAsk","Technology","4000"
"01-04 15:51","AMZN","Darkpool","144.923","3.1K","449.26K","NoMatch","Consumer Cyclical","3100"
"01-04 15:51","TSLA","Darkpool","238.4","1.3K","309.92K","AtAsk","Consumer Cyclical","1300"
"01-04 15:51","VOO","Darkpool","429.5","1.29K","554.91K","AtAsk","N/A","1292"
"01-04 15:51","WBD","Darkpool","11.3625","434.07K","4.93M","NoMatch","N/A","434072"
"01-04 15:51","TSLA","Darkpool","238.445","1.24K","296.63K","AtAsk","Consumer Cyclical","1244"
"01-04 15:50","NVDA","Darkpool","482.49","6.0K","2.89M","AtAsk","Technology","6000"
"01-04 15:50","SPY","Darkpool","467.41","2.3K","1.08M","AtBid","Financial","0"
"01-04 15:50","WRK","Darkpool","42.075","7.4K","311.36K","AtAsk","Consumer Cyclical","7400"
"01-04 15:50","MSFT","Darkpool","367.436","1.2K","440.92K","AtBid","Technology","1200"
"01-04 15:50","ITOT","Darkpool","103.19","7.65K","789.4K","AtBid","N/A","7650"
"01-04 15:50","PSN","Darkpool","61.6","51.8K","3.19M","AtBid","Industrials","51800"
"01-04 15:50","TECL","Darkpool","58.2001","4.88K","284.31K","AtAsk","N/A","4885"
"01-04 15:50","XOP","Darkpool","136.08","5.81K","790.22K","AtAsk","Financial","5807"
"01-04 15:50","SPY","Darkpool","467.533","4.3K","2.01M","AtBid","Financial","0"
"01-04 15:50","UBS","Darkpool","29.53","25.95K","766.3K","AtBid","Financial","25950"
"01-04 15:50","VZ","Darkpool","39.49","8.54K","337.44K","AtBid","Communication Services","8545"
"01-04 15:50","VGT","Darkpool","462.37","4.62K","2.14M","AtAsk","N/A","4620"
"01-04 15:50","CNM","Darkpool","39","25.0K","975.0K","AtBid","N/A","25000"
"01-04 15:50","ON","Darkpool","76.9045","5.64K","433.66K","AtAsk","Technology","5639"
"01-04 15:50","TNA","Darkpool","35.39","36.07K","1.28M","AtBid","Financial","36073"
"01-04 15:50","EQT","Darkpool","38.24","172.6K","6.6M","AtAsk","Energy","172600"
"01-04 15:50","SPY","Darkpool","467.565","2.6K","1.22M","AtAsk","Financial","0"
"01-04 15:50","SPY","Darkpool","467.565","2.5K","1.17M","AtAsk","Financial","0"
"01-04 15:50","IJS","Darkpool","99.47","3.2K","318.3K","AtAsk","N/A","3200"
"01-04 15:50","COIN","Darkpool","157.062","2.5K","392.65K","AtAsk","Technology","2500"
"01-04 15:50","NVDA","Darkpool","481.01","1.5K","721.51K","AtBid","Technology","1500"
"01-04 15:50","VTWO","Darkpool","78.328","3.8K","297.65K","NoMatch","Financial","3800"
"01-04 15:50","DIS","Darkpool","90.7802","6.8K","617.31K","AtBid","Communication Services","6800"
"01-04 15:50","TSLA","Darkpool","238.375","1.3K","309.89K","AtAsk","Consumer Cyclical","1300"
"01-04 15:50","META","Darkpool","346.36","1.0K","346.36K","AtBid","Communication Services","1000"
"01-04 15:50","NVDA","Darkpool","481.03","1.0K","481.03K","AtAsk","Technology","1000"
"01-04 15:50","SPY","Darkpool","467.61","20.0K","9.35M","AtAsk","Financial","0"
"01-04 15:50","AMZN","Darkpool","144.88","3.1K","449.13K","AtAsk","Consumer Cyclical","3100"
"01-04 15:50","AMZN","Darkpool","144.88","2.11K","305.84K","AtAsk","Consumer Cyclical","2111"
"01-04 15:50","AMZN","Darkpool","144.88","2.48K","359.88K","AtAsk","Consumer Cyclical","2484"
"01-04 15:50","TSLA","Darkpool","238.39","1.84K","437.68K","AtAsk","Consumer Cyclical","1836"
"01-04 15:50","LEGN","Darkpool","56.8","9.0K","511.2K","AtAsk","Healthcare","9000"
"01-04 15:50","NVDA","Darkpool","480.884","2.0K","961.77K","AtBid","Technology","2000"
"01-04 15:50","META","Darkpool","346.496","1.0K","346.5K","AtAsk","Communication Services","1000"
"01-04 15:50","TSLA","Darkpool","238.42","1.99K","473.74K","AtAsk","Consumer Cyclical","1987"
"01-04 15:50","AMGN","Darkpool","303.895","11.1K","3.37M","AtAsk","Healthcare","11100"
"01-04 15:50","TSLA","Darkpool","238.43","5.0K","1.19M","AtAsk","Consumer Cyclical","5000"
"01-04 15:50","TQQQ","Darkpool","45.94","12.9K","592.63K","AtAsk","Financial","12900"
"01-04 15:50","SPY","Darkpool","467.635","2.83K","1.32M","AtAsk","Financial","0"
"01-04 15:50","NVDA","Darkpool","480.911","2.0K","961.82K","AtBid","Technology","2000"
"01-04 15:50","TSLA","Darkpool","238.42","2.25K","537.64K","AtAsk","Consumer Cyclical","2255"
"01-04 15:50","EBAY","Darkpool","42.615","8.2K","349.44K","AtAsk","Consumer Cyclical","8200"
"01-04 15:50","NVDL","Darkpool","85.68","11.4K","977.09K","AtAsk","N/A","11404"
"01-04 15:50","BABA","Darkpool","74.8001","3.7K","276.76K","AtAsk","Consumer Cyclical","3700"
"01-04 15:50","TSLA","Darkpool","238.397","2.4K","572.15K","AtAsk","Consumer Cyclical","2400"
"01-04 15:50","NUE","Darkpool","172.3","2.17K","373.03K","AtAsk","Basic Materials","2165"
"01-04 15:50","AAPL","Darkpool","181.573","2.5K","453.93K","AtBid","Technology","2500"
"01-04 15:50","NVDA","Darkpool","480.9","1.8K","865.62K","AtBid","Technology","1800"
"01-04 15:50","STM","Darkpool","45.065","7.1K","319.96K","AtAsk","Technology","7100"
"01-04 15:50","GOOGL","Darkpool","136.944","7.8K","1.07M","AtAsk","Communication Services","7800"
"01-04 15:50","GOOGL","Darkpool","136.944","8.6K","1.18M","AtAsk","Communication Services","8600"
"01-04 15:50","AAPL","Darkpool","181.59","1.6K","290.54K","AtBid","Technology","1600"
"01-04 15:50","GOOG","Darkpool","138.34","2.35K","325.38K","AtAsk","Communication Services","2352"
"01-04 15:50","XOM","Darkpool","102.17","2.88K","293.84K","AtAsk","Energy","2876"
"01-04 15:50","JNJ","Darkpool","160.66","1.65K","264.77K","AtBid","Healthcare","1648"
"01-04 15:50","SPY","Darkpool","467.66","2.4K","1.12M","AtAsk","Financial","0"
"01-04 15:50","UPST","Darkpool","34.0301","26.1K","888.19K","AtBid","Financial","26100"
"01-04 15:50","MARA","Darkpool","26.59","47.82K","1.27M","AtAsk","Financial","47824"
"01-04 15:50","IWM","Darkpool","193.97","20.0K","3.88M","AtAsk","Financial","0"
"01-04 15:50","DBX","Darkpool","28.61","50.0K","1.43M","AtAsk","Technology","50000"
"01-04 15:50","ARKG","Darkpool","31.58","10.0K","315.8K","AtAsk","Financial","10000"
"01-04 15:50","PATH","Darkpool","22.595","18.1K","408.99K","AtAsk","N/A","18101"
"01-04 15:50","AAPL","Darkpool","181.59","2.11K","383.15K","AtBid","Technology","2110"
"01-04 15:50","CNM","Darkpool","39","49.9K","1.95M","AtBid","N/A","49900"
"01-04 15:50","AAPL","Darkpool","181.59","1.57K","284.37K","AtBid","Technology","1566"
"01-04 15:50","TSLA","Darkpool","238.48","5.0K","1.19M","AtAsk","Consumer Cyclical","5000"
"01-04 15:50","TSLA","Darkpool","238.465","1.5K","357.7K","AtAsk","Consumer Cyclical","1500"
"01-04 15:50","DFUS","Darkpool","50.8491","6.0K","305.09K","AtAsk","N/A","6000"
"01-04 15:50","AAPL","Darkpool","181.583","2.0K","363.17K","AtBid","Technology","2000"
"01-04 15:50","AAPL","Darkpool","181.589","2.38K","431.45K","AtBid","Technology","2376"
"01-04 15:50","TSLA","Darkpool","238.48","1.1K","262.33K","AtAsk","Consumer Cyclical","1100"
"01-04 15:50","AAPL","Darkpool","181.57","2.45K","444.48K","AtBid","Technology","2448"
"01-04 15:50","SPY","Darkpool","467.59","2.5K","1.17M","AtBid","Financial","0"
"01-04 15:50","TSLA","Darkpool","238.43","5.0K","1.19M","AtAsk","Consumer Cyclical","5000"
"01-04 15:50","META","Darkpool","346.675","1.11K","386.54K","AtAsk","Communication Services","1115"
"01-04 15:50","TZA","Darkpool","22.1","16.2K","358.02K","AtBid","Financial","16200"
"01-04 15:50","AMZN","Darkpool","144.995","1.95K","282.6K","AtAsk","Consumer Cyclical","1949"
"01-04 15:50","ACVA","Darkpool","13.9","43.1K","599.09K","AtAsk","N/A","43100"
"01-04 15:50","VHT","Darkpool","254.975","1.57K","399.55K","AtAsk","N/A","1567"
"01-04 15:50","SPY","Darkpool","467.66","6.96K","3.25M","AtAsk","Financial","0"
"01-04 15:50","TSLA","Darkpool","238.515","1.5K","357.77K","AtAsk","Consumer Cyclical","1500"
"01-04 15:50","LABU","Darkpool","122.69","3.8K","466.22K","AtAsk","Financial","3800"
"01-04 15:50","NVDA","Darkpool","481.29","1.0K","481.29K","AtAsk","Technology","1000"
"01-04 15:50","NVDA","Darkpool","481.183","1.0K","481.18K","AtAsk","Technology","1000"
"01-04 15:50","VTI","Darkpool","232.991","2.2K","512.58K","AtAsk","N/A","2200"
"01-04 15:50","VTI","Darkpool","233","1.3K","302.9K","AtAsk","N/A","1300"
"01-04 15:50","MSFT","Darkpool","367.71","1.19K","437.94K","AtAsk","Technology","1191"
"01-04 15:50","MSFT","Darkpool","367.71","1.03K","377.27K","AtAsk","Technology","1026"
"01-04 15:50","AMD","Darkpool","136.27","2.1K","286.17K","AtAsk","Technology","2100"
"01-04 15:50","META","Darkpool","346.88","6.13K","2.13M","AtAsk","Communication Services","6134"
"01-04 15:50","META","Darkpool","346.65","2.38K","826.41K","AtAsk","Communication Services","2384"
"01-04 15:50","MSFT","Darkpool","367.75","2.0K","735.5K","AtAsk","Technology","2000"
"01-04 15:50","META","Darkpool","346.671","2.88K","1.0M","AtAsk","Communication Services","2885"
"01-04 15:50","AAPL","Darkpool","181.72","1.96K","355.81K","AtAsk","Technology","1958"
"01-04 15:50","META","Darkpool","346.88","6.13K","2.13M","AtAsk","Communication Services","6131"
"01-04 15:50","META","Darkpool","346.88","6.13K","2.13M","AtAsk","Communication Services","6134"
"01-04 15:50","UPRO","Darkpool","52.03","8.3K","431.85K","AtAsk","N/A","8300"
"01-04 15:50","META","Darkpool","346.88","6.13K","2.13M","AtAsk","Communication Services","6131"
"01-04 15:50","META","Darkpool","346.87","2.59K","899.78K","AtAsk","Communication Services","2594"
"01-04 15:50","META","Darkpool","346.88","1.05K","365.96K","AtAsk","Communication Services","1055"
"01-04 15:50","META","Darkpool","346.88","6.13K","2.13M","AtAsk","Communication Services","6134"
"01-04 15:49","CGDV","Darkpool","29.48","15.68K","462.19K","AtAsk","N/A","15678"
"01-04 15:49","MSFT","Darkpool","367.96","1.0K","367.96K","AtAsk","Technology","1000"
"01-04 15:49","COIN","Darkpool","157.09","11.5K","1.81M","AtBid","Technology","11500"
"01-04 15:49","AAPL","Darkpool","181.79","2.0K","363.58K","AtAsk","Technology","2000"
"01-04 15:49","QQQ","Darkpool","396.91","4.8K","1.91M","AtBid","Financial","0"
"01-04 15:49","TNA","Darkpool","35.46","10.5K","372.29K","AtBid","Financial","10499"
"01-04 15:49","TSLA","Darkpool","238.736","3.3K","787.83K","AtBid","Consumer Cyclical","3300"
"01-04 15:49","TSLA","Darkpool","238.79","1.4K","334.31K","AtBid","Consumer Cyclical","1400"
"01-04 15:49","VOO","Darkpool","430.052","1.0K","430.05K","AtBid","N/A","1000"
"01-04 15:49","VOO","Darkpool","430.06","1.03K","442.96K","AtBid","N/A","1030"
"01-04 15:49","MODN","Darkpool","25","11.6K","290.0K","AtAsk","Technology","11600"
"01-04 15:49","TNA","Darkpool","35.52","12.2K","433.31K","AtBid","Financial","12199"
"01-04 15:49","MODN","Darkpool","25","29.0K","725.0K","AtAsk","Technology","29000"
"01-04 15:49","MRK","Darkpool","117.235","2.2K","257.92K","AtAsk","Healthcare","2200"
"01-04 15:49","GLD","Darkpool","188.88","19.5K","3.68M","AtBid","Financial","19500"
"01-04 15:49","QQQ","Darkpool","397.01","2.55K","1.01M","AtBid","Financial","0"
"01-04 15:49","MODN","Darkpool","25","40.6K","1.01M","AtAsk","Technology","40600"
"01-04 15:49","SNOW","Darkpool","184.69","2.7K","498.66K","AtBid","Technology","2700"
"01-04 15:49","SNOW","Darkpool","184.69","1.47K","270.94K","AtBid","Technology","1467"
"01-04 15:49","TSLA","Darkpool","238.75","1.2K","286.5K","AtBid","Consumer Cyclical","1200"
"01-04 15:49","TSLA","Darkpool","238.76","1.93K","461.52K","AtBid","Consumer Cyclical","1933"
"01-04 15:49","TSLA","Darkpool","238.8","1.93K","461.6K","AtAsk","Consumer Cyclical","1933"
"01-04 15:49","SPY","Darkpool","468.09","3.0K","1.4M","AtAsk","Financial","0"
"01-04 15:49","CTRA","Darkpool","25.37","47.0K","1.19M","AtBid","Energy","47000"
"01-04 15:49","TSLA","Darkpool","238.53","1.46K","348.73K","AtBid","Consumer Cyclical","1462"
"01-04 15:49","ROIV","Darkpool","10.765","138.0K","1.49M","AtBid","N/A","138000"
"01-04 15:49","XOP","Darkpool","136.246","1.9K","258.87K","AtAsk","Financial","1900"
"01-04 15:49","NVDA","Darkpool","481.652","3.71K","1.79M","AtBid","Technology","3713"
"01-04 15:49","TSLA","Darkpool","238.622","4.0K","954.49K","AtBid","Consumer Cyclical","4000"
"01-04 15:49","ALL","Darkpool","148","29.7K","4.4M","AtBid","Financial","29700"
"01-04 15:49","TSLA","Darkpool","238.67","1.4K","334.14K","AtAsk","Consumer Cyclical","1400"
"01-04 15:49","TSLA","Darkpool","238.555","1.3K","310.12K","AtAsk","Consumer Cyclical","1300"
"01-04 15:49","TSLA","Darkpool","238.545","1.17K","279.1K","AtAsk","Consumer Cyclical","1170"
"01-04 15:49","TSLA","Darkpool","238.52","4.0K","954.08K","AtBid","Consumer Cyclical","4000"
"01-04 15:49","TSLA","Darkpool","238.58","1.68K","400.58K","AtBid","Consumer Cyclical","1679"
"01-04 15:49","TSLA","Darkpool","238.59","1.21K","289.65K","AtBid","Consumer Cyclical","1214"
"01-04 15:49","MSFT","Darkpool","368.07","5.65K","2.08M","AtBid","Technology","5653"
"01-04 15:48","TSLA","Darkpool","238.677","3.0K","716.03K","AtBid","Consumer Cyclical","3000"
"01-04 15:48","TSLA","Darkpool","238.66","1.44K","342.48K","AtBid","Consumer Cyclical","1435"
"01-04 15:48","ARKK","Darkpool","49.105","25.9K","1.27M","AtBid","Financial","25900"
"01-04 15:48","APTV","Darkpool","84.2398","25.73K","2.17M","AtAsk","Consumer Cyclical","25730"
"01-04 15:48","SPY","Darkpool","468.2","10.0K","4.68M","AtAsk","Financial","0"
"01-04 15:48","AMZN","Darkpool","145.32","3.38K","491.33K","AtAsk","Consumer Cyclical","3381"
"01-04 15:48","TSLA","Darkpool","238.74","1.7K","405.86K","AtAsk","Consumer Cyclical","1700"
"01-04 15:48","EWW","Darkpool","65.35","4.6K","300.61K","AtBid","N/A","4600"
"01-04 15:48","MARA","Darkpool","26.65","13.58K","361.88K","AtBid","Financial","13579"
"01-04 15:48","TSLA","Darkpool","238.89","1.5K","358.33K","AtBid","Consumer Cyclical","1500"
"01-04 15:48","TSLA","Darkpool","238.923","3.0K","716.77K","AtAsk","Consumer Cyclical","3000"
"01-04 15:48","TSLA","Darkpool","238.888","2.4K","573.33K","AtBid","Consumer Cyclical","2400"
"01-04 15:48","MSFT","Darkpool","368.31","2.6K","957.61K","AtAsk","Technology","2600"
"01-04 15:48","TSLA","Darkpool","238.89","1.4K","333.73K","AtBid","Consumer Cyclical","1397"
"01-04 15:48","TSLA","Darkpool","238.942","1.2K","286.73K","AtBid","Consumer Cyclical","1200"
"01-04 15:48","PSX","Darkpool","135.2","20.0K","2.7M","AtBid","Energy","20000"
"01-04 15:48","AAPL","Darkpool","182.135","1.4K","254.99K","AtAsk","Technology","1400"
"01-04 15:48","AAPL","Darkpool","182.02","11.27K","2.05M","AtBid","Technology","11270"
"01-04 15:48","AAPL","Darkpool","182.03","5.4K","982.96K","AtBid","Technology","5400"
"01-04 15:48","TSLA","Darkpool","239.08","2.74K","655.56K","AtBid","Consumer Cyclical","2742"
"01-04 15:48","IEFA","Darkpool","69.225","5.44K","376.72K","AtAsk","N/A","5442"
"01-04 15:48","JPM","Darkpool","171.805","11.9K","2.04M","AtBid","Financial","11900"
"01-04 15:47","AAPL","Darkpool","182.082","5.28K","960.48K","AtAsk","Technology","5275"
"01-04 15:47","TW","Darkpool","94.91","2.9K","275.24K","AtAsk","Financial","2900"
"01-04 15:47","DE","Darkpool","393.931","1.5K","590.9K","AtAsk","Industrials","1500"
"01-04 15:47","BSY","Darkpool","46.86","15.0K","702.9K","AtAsk","N/A","15000"
"01-04 15:47","APTV","Darkpool","84.198","3.04K","256.21K","AtBid","Consumer Cyclical","3043"
"01-04 15:47","TSLA","Darkpool","239.045","3.0K","717.13K","AtBid","Consumer Cyclical","3000"
"01-04 15:47","UBER","Darkpool","57.9968","5.4K","313.18K","AtAsk","Technology","5400"
"01-04 15:47","WPM","Darkpool","47.98","6.18K","296.56K","AtAsk","Basic Materials","6181"
"01-04 15:47","TSLA","Darkpool","239","1.17K","278.91K","AtBid","Consumer Cyclical","1167"
"01-04 15:47","PXD","Darkpool","229.803","15.0K","3.45M","AtBid","Energy","15000"
"01-04 15:47","IWV","Darkpool","269.105","1.3K","349.84K","AtAsk","N/A","1300"
"01-04 15:47","TSLA","Darkpool","239.142","2.0K","478.28K","AtAsk","Consumer Cyclical","2000"
"01-04 15:47","TSLA","Darkpool","239.14","3.0K","717.42K","AtAsk","Consumer Cyclical","3000"
"01-04 15:47","AMD","Darkpool","136.43","2.0K","272.86K","AtAsk","Technology","2000"
"01-04 15:47","TSLA","Darkpool","239.17","5.0K","1.2M","AtAsk","Consumer Cyclical","5000"
"01-04 15:47","IWV","Darkpool","269.13","1.3K","349.87K","AtAsk","N/A","1300"
"01-04 15:47","TSLA","Darkpool","239.18","1.34K","320.26K","AtAsk","Consumer Cyclical","1339"
"01-04 15:47","PAYX","Darkpool","118.46","3.73K","442.45K","AtAsk","Industrials","3735"
"01-04 15:47","JPM","Darkpool","171.849","2.67K","458.32K","AtAsk","Financial","2667"
"01-04 15:47","TSLA","Darkpool","239.274","1.68K","401.98K","AtAsk","Consumer Cyclical","1680"
"01-04 15:47","MBLY","Darkpool","29.9","10.3K","307.85K","AtAsk","N/A","10296"
"01-04 15:47","NVDA","Darkpool","482.23","1.8K","868.01K","AtBid","Technology","1800"
"01-04 15:47","SPY","Darkpool","468.43","2.83K","1.33M","AtBid","Financial","0"
"01-04 15:47","NVDA","Darkpool","482.2","1.0K","482.2K","AtBid","Technology","1000"
"01-04 15:47","BIDU","Darkpool","118.276","2.3K","272.04K","AtBid","Communication Services","2300"
"01-04 15:47","BA","Darkpool","245.786","2.4K","589.89K","AtBid","Industrials","2400"
"01-04 15:47","SPY","Darkpool","468.75","253.97K","119.05M","AtAsk","Financial","0"
"01-04 15:46","CVX","Darkpool","150.849","15.38K","2.32M","AtBid","Energy","15375"
"01-04 15:46","MMSI","Darkpool","75.75","57.9K","4.39M","AtBid","Healthcare","57900"
