"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-16 16:08:34.531","BA","Darkpool","219.984","60.0K","13.2M","AtBid","Industrials","0.010777757268988086"
"06-16 16:08:34.530","EXC","Darkpool","41.204","34.75K","1.43M","AtBid","Utilities","0.003499404302173027"
"06-16 16:08:34.489","MCHP","Darkpool","85.484","14.12K","1.21M","AtBid","Technology","0.0026443745492635957"
"06-16 16:08:34.484","EVRG","Darkpool","59.304","6.28K","372.25K","AtBid","Utilities","0.002740688992708379"
"06-16 16:08:34.470","BBWI","Darkpool","38.944","11.12K","432.94K","AtAsk","N/A","11117"
"06-16 16:08:34.438","EMR","Darkpool","87.404","14.66K","1.28M","AtBid","Industrials","0.002587896086187016"
"06-16 16:08:34.407","SBUX","Darkpool","101.876","16.53K","1.68M","AtBid","Consumer Cyclical","0.0014722804544614783"
"06-16 16:08:34.398","LRCX","Darkpool","612.656","5.61K","3.44M","AtBid","Technology","0.0041905596629175975"
"06-16 16:08:34.390","ENPH","Darkpool","181.804","19.84K","3.61M","AtBid","Technology","0.014868511561854878"
"06-16 16:08:34.384","APA","Darkpool","34.386","182.96K","6.29M","AtAsk","Energy","0.0631091245053935"
"06-16 16:08:34.382","EQT","Darkpool","39.646","72.33K","2.87M","AtAsk","Energy","0.020148218506269484"
"06-16 16:08:34.382","ATVI","Darkpool","81.964","61.84K","5.07M","AtBid","Communication Services","0.008463763938682962"
"06-16 16:08:34.379","SCHW","Darkpool","54.406","539.38K","29.35M","AtAsk","Financial","0.03627022941230772"
"06-16 16:08:34.371","KO","Darkpool","61.664","77.72K","4.79M","AtBid","Consumer Defensive","0.001996044942356528"
"06-16 16:08:34.370","AMAT","Darkpool","138.924","271.45K","37.71M","AtBid","Technology","0.03246088274388813"
"06-16 16:08:34.366","DVN","Darkpool","49.806","164.85K","8.21M","AtBid","Energy","0.025860562589340868"
"06-16 16:08:34.354","KMI","Darkpool","17.046","38.32K","653.13K","AtAsk","Energy","0.001956746481611411"
"06-16 16:08:34.317","AMGN","Darkpool","229.654","40.12K","9.21M","AtBid","Healthcare","0.007523754844173223"
"06-16 16:08:34.289","EA","Darkpool","128.654","5.43K","698.59K","AtBid","Communication Services","0.002198907111579034"
"06-16 16:08:34.287","REGN","Darkpool","783.044","8.38K","6.56M","AtBid","Healthcare","0.008172444709285326"
"06-16 16:08:34.282","KR","Darkpool","46.164","35.26K","1.63M","AtAsk","Consumer Defensive","0.00495592729114876"
"06-16 16:08:34.269","DXCM","Darkpool","130.094","28.46K","3.7M","AtBid","Healthcare","0.007400375567824808"
"06-16 16:08:34.231","LIN","Darkpool","375.296","31.74K","11.91M","AtBid","Basic Materials","0.0064894254289261915"
"06-16 16:08:34.227","AMZN","Darkpool","125.484","398.74K","50.04M","AtBid","Consumer Cyclical","0.0044376533607696335"
"06-16 16:08:34.208","DIS","Darkpool","91.314","48.79K","4.46M","AtBid","Communication Services","0.002672029664784618"
"06-16 16:08:34.186","AEP","Darkpool","84.924","29.64K","2.52M","AtBid","Utilities","0.005765798283894211"
"06-16 16:08:34.145","JPM","Darkpool","143.266","97.91K","14.03M","AtBid","Financial","0.003380237462750241"
"06-16 16:08:34.142","DISH","Darkpool","6.476","3.2M","20.75M","AtBid","Communication Services","1.3032154379803944"
"06-16 16:08:34.108","ZION","Darkpool","28.636","16.48K","471.78K","AtAsk","Financial","0.011313461963584648"
"06-16 16:08:34.107","PWR","Darkpool","185.944","38.6K","7.18M","AtBid","Industrials","0.026922181434215656"
"06-16 16:08:34.056","DLTR","Darkpool","136.214","4.29K","584.63K","AtBid","Consumer Defensive","0.002060255444217811"
"06-16 16:08:33.939","KLAC","Darkpool","464.896","26.16K","12.16M","AtBid","Technology","0.019101923323261417"
"06-16 16:08:33.928","ALGN","Darkpool","330.296","19.23K","6.35M","AtBid","Healthcare","0.0267323287048168"
"06-16 16:08:33.925","PYPL","Darkpool","66.436","201.63K","13.4M","AtBid","Financial","0.01810714870807547"
"06-16 16:08:33.914","KHC","Darkpool","36.984","37.38K","1.38M","AtBid","Consumer Defensive","0.004667938112797911"
"06-16 16:08:33.671","NLY","Darkpool","20.59","39.9K","821.54K","AtBid","Real Estate","0.008099523995237707"
"06-16 16:08:25.362","SPWR","Darkpool","11","255.16K","2.81M","AtAsk","Technology","0.29532662460083964"
"06-16 16:08:25.361","MAC","Darkpool","11.32","641.13K","7.26M","AtAsk","Real Estate","0.3004158623485107"
"06-16 16:08:23.823","BRK/B","Darkpool","338.31","1.79K","604.56K","AtBid","N/A","1787"
"06-16 16:08:23.619","WFC","Darkpool","42.18","45.73K","1.93M","AtBid","Financial","0.0012202638905980231"
"06-16 16:08:23.601","ABT","Darkpool","106.2","29.96K","3.18M","AtBid","Healthcare","0.0017360586046981884"
"06-16 16:08:23.550","UNH","Darkpool","458.49","28.57K","13.1M","AtBid","Healthcare","0.003080684857618621"
"06-16 16:08:23.403","DIS","Darkpool","91.32","22.19K","2.03M","AtBid","Communication Services","0.001215201193521334"
"06-16 16:08:23.371","NEE","Darkpool","75.59","49.97K","3.78M","AtBid","Utilities","0.00247477608239181"
"06-16 16:08:22.539","SPY","Darkpool","439.89","9.0K","3.96M","AtBid","Financial","0"
"06-16 16:08:21.096","TTWO","Darkpool","138.64","4.18K","580.21K","AtBid","Communication Services","0.0026632038186664548"
"06-16 16:08:21.096","TTWO","Darkpool","138.64","3.25K","450.44K","AtBid","Communication Services","0.002067562534491592"
"06-16 16:08:21.096","SBUX","Darkpool","101.87","22.17K","2.26M","AtBid","Consumer Cyclical","0.001975125515293705"
"06-16 16:08:21.090","FANG","Darkpool","128.74","4.59K","590.92K","AtAsk","Energy","0.0025469294642866806"
"06-16 16:08:21.085","KR","Darkpool","46.17","24.68K","1.14M","AtAsk","Consumer Defensive","0.0034685587108320756"
"06-16 16:08:21.084","FANG","Darkpool","128.74","3.53K","454.97K","AtAsk","Energy","0.001960969221522686"
"06-16 16:08:21.063","CRWD","Darkpool","155.14","4.33K","672.07K","AtAsk","Technology","0.001970215033189141"
"06-16 16:08:18.053","QLYS","Darkpool","131.01","9.62K","1.26M","AtAsk","Technology","0.026566504867814932"
"06-16 16:08:18.042","S","Darkpool","16.09","167.6K","2.7M","AtBid","N/A","167604"
"06-16 16:08:18.040","CRWD","Darkpool","155.14","90.61K","14.06M","AtAsk","Technology","0.04120760228118701"
"06-16 16:08:17.888","PANW","Darkpool","246.53","28.69K","7.07M","AtAsk","Technology","0.009518517545848228"
"06-16 16:08:16.586","DISH","Darkpool","6.47","222.37K","1.44M","AtBid","Communication Services","0.0904319310481079"
"06-16 16:08:16.584","COIN","Darkpool","55.59","26.27K","1.46M","AtAsk","Technology","0.014285373665806483"
"06-16 16:08:16.583","NKLA","Darkpool","1.19","1.51M","1.8M","AtBid","Consumer Cyclical","0.28479538406134797"
"06-16 16:08:12.697","ADP","Darkpool","221.298","18.99K","4.2M","AtBid","Industrials","0.004605448081656782"
"06-16 16:08:12.492","PENN","Darkpool","24.8375","11.6K","288.12K","AtBid","Consumer Cyclical","0.008497134524509509"
"06-16 16:08:12.456","DBX","Darkpool","25.9674","1.11M","28.82M","AtAsk","Technology","0.43198036643979293"
"06-16 16:08:12.382","USB","Darkpool","33.4467","131.66K","4.4M","AtBid","Financial","0.008609668516625648"
"06-16 16:08:12.362","PARA","Darkpool","16.2784","26.1K","424.87K","AtBid","N/A","26100"
"06-16 16:08:12.361","CSGP","Darkpool","84.1316","5.98K","503.11K","AtBid","Real Estate","0.0014811253949391144"
"06-16 16:08:12.325","INTC","Darkpool","36.3664","57.46K","2.09M","AtBid","Technology","0.0013788620528881713"
"06-16 16:08:12.321","PANW","Darkpool","246.505","355.61K","87.66M","AtAsk","Technology","0.11797706683207586"
"06-16 16:08:12.302","NYCB","Darkpool","10.6489","384.3K","4.09M","AtBid","Financial","0.05742410757546313"
"06-16 16:08:12.298","HPE","Darkpool","17.5682","17.81K","312.89K","AtBid","Technology","0.001384116325581339"
"06-16 16:08:12.297","CNK","Darkpool","17.0483","137.2K","2.34M","AtBid","Communication Services","0.12920068190085843"
"06-16 16:08:12.176","TXN","Darkpool","176.742","11.15K","1.97M","AtBid","Technology","0.001230521442886224"
"06-16 16:08:12.041","UFPT","Darkpool","186.001","10.43K","1.94M","AtAsk","Consumer Cyclical","0.14815639747278994"
"06-16 16:08:11.969","F","Darkpool","14.4186","176.25K","2.54M","NoMatch","Consumer Cyclical","0.004496821992566624"
"06-16 16:08:11.968","FAST","Darkpool","56.5743","27.71K","1.57M","AtBid","Industrials","0.004864398143211305"
"06-16 16:08:11.925","EMBC","Darkpool","24.9875","27.8K","694.65K","AtBid","N/A","27800"
"06-16 16:08:11.924","LXP","Darkpool","10.319","148.8K","1.54M","AtAsk","Real Estate","0.05210090564469265"
"06-16 16:08:11.900","AZPN","Darkpool","167.313","3.42K","572.21K","AtAsk","Technology","0.012040389380559636"
"06-16 16:08:11.883","ENPH","Darkpool","181.792","1.91K","347.22K","AtBid","Technology","0.0014316104795656006"
"06-16 16:08:11.866","EOG","Darkpool","113.399","27.71K","3.14M","AtBid","Energy","0.004755778722955952"
"06-16 16:08:11.768","EFC","Darkpool","13.5186","53.6K","724.6K","AtAsk","Financial","0.08214265813519124"
"06-16 16:08:11.711","AMGN","Darkpool","229.637","29.01K","6.66M","AtBid","Healthcare","0.005440689184870883"
"06-16 16:08:11.699","PWR","Darkpool","185.931","2.88K","535.48K","AtBid","Industrials","0.002008753660212469"
"06-16 16:08:11.577","SPWR","Darkpool","11","375.3K","4.13M","AtAsk","Technology","0.4343838586152648"
"06-16 16:08:11.574","DBX","Darkpool","25.97","301.29K","7.82M","AtAsk","Technology","0.11728362321634628"
"06-16 16:08:11.565","SPWR","Darkpool","11","156.44K","1.72M","AtAsk","Technology","0.18107082230079738"
"06-16 16:08:11.544","WYNN","Darkpool","103.72","14.04K","1.46M","AtBid","Consumer Cyclical","0.014636761400116317"
"06-16 16:08:11.540","XEL","Darkpool","63.9136","5.56K","355.36K","AtBid","Utilities","0.0010116607806204573"
"06-16 16:08:11.522","ZI","Darkpool","26.8173","889.8K","23.86M","AtAsk","Technology","0.30339033585852315"
"06-16 16:08:11.467","NLY","Darkpool","20.5879","48.2K","992.34K","AtBid","Real Estate","0.009784387382718232"
"06-16 16:08:11.433","TRIP","Darkpool","16.7783","118.36K","1.99M","AtAsk","Consumer Cyclical","0.11453337098437551"
"06-16 16:08:11.404","NCR","Darkpool","25.1175","23.8K","597.8K","AtAsk","Technology","0.017233156732577266"
"06-16 16:08:11.377","MU","Darkpool","67.6532","11.09K","750.27K","AtBid","Technology","0.001016670383701597"
"06-16 16:08:11.297","NEE","Darkpool","75.5824","44.48K","3.36M","AtBid","Utilities","0.002203014792658909"
"06-16 16:08:11.222","MMM","Darkpool","104.53","25.27K","2.64M","AtBid","Industrials","0.00458433187153618"
"06-16 16:08:11.217","MO","Darkpool","44.0656","83.9K","3.7M","AtBid","Consumer Defensive","0.004705446106654779"
"06-16 16:08:10.848","BKR","Darkpool","30.5669","10.23K","312.7K","AtBid","Energy","0.001059254820260206"
"06-16 16:08:10.742","FITB","Darkpool","26.5373","23.68K","628.46K","AtBid","Financial","0.0034959039378386295"
"06-16 16:08:10.093","SQ","Darkpool","66.51","14.28K","949.7K","AtBid","Technology","0.0026395460125784764"
"06-16 16:08:10.085","PYPL","Darkpool","66.43","13.77K","914.81K","AtBid","Financial","0.0012367132456077455"
"06-16 16:08:10.081","PYPL","Darkpool","66.43","24.1K","1.6M","AtBid","Financial","0.0021640461171599625"
"06-16 16:08:09.993","NCR","Darkpool","25.12","19.63K","493.11K","AtAsk","Technology","0.01421373389329797"
"06-16 16:08:09.367","BTBT","Darkpool","3.36","79.27K","266.36K","AtBid","N/A","79274"
"06-16 16:08:09.250","ZION","Darkpool","28.63","9.4K","269.24K","AtAsk","Financial","0.0064577721581517466"
"06-16 16:08:08.536","COIN","Darkpool","55.59","5.5K","305.97K","AtAsk","Technology","0.00299279448297042"
"06-16 16:08:07.968","ASO","Darkpool","48.58","6.94K","337.1K","AtBid","Consumer Cyclical","0.009137476955491178"
"06-16 16:08:07.850","SPY","Darkpool","439.25","1.76M","773.08M","AtBid","Financial","0"
"06-16 16:08:07.120","QLYS","Darkpool","131.01","3.02K","395.13K","AtAsk","Technology","0.008328958282882519"
"06-16 16:08:04.391","SMCI","Darkpool","230.77","2.68K","617.77K","AtBid","Technology","0.00586637223628564"
"06-16 16:08:03.722","QFIN","Darkpool","16.13","46.56K","751.05K","AtAsk","Financial","0.04666479460950967"
"06-16 16:08:03.592","PDD","Darkpool","79.87","9.89K","789.91K","AtBid","Consumer Cyclical","0.0014496431337717463"
"06-16 16:08:03.523","NLY","Darkpool","20.59","39.0K","803.07K","AtBid","Real Estate","0.007917436952036498"
"06-16 16:08:03.391","SQ","Darkpool","66.51","12.34K","820.47K","AtBid","Technology","0.0022803725478792694"
"06-16 16:08:01.623","XPEV","Darkpool","11.38","119.71K","1.36M","AtAsk","Consumer Cyclical","0.024229154050098487"
"06-16 16:08:01.504","MMM","Darkpool","104.54","14.0K","1.46M","AtBid","Industrials","0.002539251808701698"
"06-16 16:08:00.935","LI","Darkpool","34.41","63.27K","2.18M","AtBid","Consumer Cyclical","0.0126982123659207"
"06-16 16:07:59.755","ORLY","Darkpool","919.02","7.63K","7.01M","AtBid","Consumer Cyclical","0.012661342671137197"
"06-16 16:07:59.630","JPM","Darkpool","143.26","56.46K","8.09M","AtBid","Financial","0.001949264631451052"
"06-16 16:07:59.445","ATVI","Darkpool","81.97","210.56K","17.26M","AtBid","Communication Services","0.0288195288807867"
"06-16 16:07:59.429","NU","Darkpool","7.5433","372.35K","2.81M","AtAsk","N/A","372349"
"06-16 16:07:59.261","AVGO","Darkpool","868.11","111.32K","96.64M","AtBid","Technology","0.026828698125030123"
"06-16 16:07:59.049","PINS","Darkpool","25.36","63.33K","1.61M","AtAsk","Communication Services","0.010722709394095096"
"06-16 16:07:58.971","ARKK","Darkpool","44.31","6.53K","289.43K","AtBid","Financial","6532"
"06-16 16:07:58.955","ABNB","Darkpool","128.68","4.37K","562.07K","AtBid","Communication Services","0.0011147171183415107"
"06-16 16:07:58.948","DVN","Darkpool","49.8","7.93K","394.76K","AtBid","Energy","0.0012435572357744156"
"06-16 16:07:58.928","PLTR","Darkpool","16.3","27.64K","450.52K","AtAsk","Technology","0.0015336406677318652"
"06-16 16:07:58.820","SCHW","Darkpool","54.4","21.42K","1.17M","AtAsk","Financial","0.0014402383728592213"
"06-16 16:07:51.391","INO","Darkpool","0.4875","9.66M","4.71M","AtBid","Healthcare","3.7391245214860658"
"06-16 16:07:45.262","INO","Darkpool","0.4875","9.66M","4.71M","AtBid","Healthcare","3.739124134512241"
"06-16 16:07:39.517","DBX","Darkpool","25.97","791.8K","20.56M","AtAsk","Technology","0.3082292999432532"
"06-16 16:07:39.516","DBX","Darkpool","25.97","191.39K","4.97M","AtAsk","Technology","0.07450250193008259"
"06-16 16:07:31.798","EFA","Darkpool","73.5007","1.36M","100.0M","AtAsk","N/A","1360530"
"06-16 16:07:27.171","SG","Darkpool","10.3","99.56K","1.03M","AtAsk","Financial","0.10499509193292632"
"06-16 16:07:26.311","BTBT","Darkpool","3.36","79.27K","266.36K","AtBid","N/A","79274"
"06-16 16:07:25.869","WPM","Darkpool","44.87","883.01K","39.62M","AtAsk","Basic Materials","0.19532036681664267"
"06-16 16:07:25.866","BTG","Darkpool","3.66","9.13M","33.43M","AtAsk","Basic Materials","0.7122970332361278"
"06-16 16:07:25.861","MAG","Darkpool","12.32","5.18M","63.77M","AtAsk","Basic Materials","5.5878684422210405"
"06-16 16:07:25.860","NGD","Darkpool","1.11","1.26M","1.4M","AtBid","Basic Materials","0.1849580381764332"
"06-16 16:07:25.859","GOLD","Darkpool","16.71","3.08M","51.45M","AtAsk","Basic Materials","0.1765722757704215"
"06-16 16:07:25.652","WIX","Darkpool","85.02","5.5K","467.44K","AtAsk","Technology","0.010097619813961732"
"06-16 16:07:25.216","PDD","Darkpool","79.87","7.41K","591.44K","AtBid","Consumer Cyclical","0.0010854001421213126"
"06-16 16:07:25.029","ZM","Darkpool","70.06","10.5K","735.35K","AtAsk","Communication Services","0.004617559214774729"
"06-16 16:07:24.839","LI","Darkpool","34.41","23.49K","808.43K","AtBid","Consumer Cyclical","0.004714993778150885"
"06-16 16:07:24.778","BTG","Darkpool","3.66","231.05K","845.64K","AtAsk","Basic Materials","0.01801956023614588"
"06-16 16:07:24.657","WPM","Darkpool","44.87","19.47K","873.8K","AtAsk","Basic Materials","0.004307626684455067"
"06-16 16:07:24.596","KHC","Darkpool","36.99","23.68K","875.81K","AtBid","Consumer Defensive","0.002956498159503414"
"06-16 16:07:24.420","HUM","Darkpool","445.65","2.13K","951.02K","AtAsk","Healthcare","0.0017120605261372194"
"06-16 16:07:24.356","SQ","Darkpool","66.51","15.15K","1.01M","AtBid","Technology","0.002801294227509926"
"06-16 16:07:24.236","GOLD","Darkpool","16.71","67.2K","1.12M","AtAsk","Basic Materials","0.0038538390715752414"
"06-16 16:07:23.875","MAG","Darkpool","12.32","131.95K","1.63M","AtAsk","Basic Materials","0.14244314569666966"
"06-16 16:07:23.349","GILD","Darkpool","78.86","26.85K","2.12M","AtBid","Healthcare","0.0021552468129156315"
"06-16 16:07:23.221","USB","Darkpool","33.45","66.27K","2.22M","AtBid","Financial","0.004333411086064346"
"06-16 16:07:22.550","BAC","Darkpool","29.19","142.5K","4.16M","AtBid","Financial","0.001795135124755944"
"06-16 16:07:21.916","DPZ","Darkpool","331.41","16.99K","5.63M","AtBid","Consumer Cyclical","0.04837993973108373"
"06-16 16:07:21.715","MELI","Darkpool","1194.74","5.13K","6.13M","AtAsk","Consumer Cyclical","0.011076311624035773"
"06-16 16:07:21.537","META","Darkpool","281","35.63K","10.01M","AtBid","Communication Services","0.0016292875878099677"
"06-16 16:07:21.477","NVDA","Darkpool","426.92","24.77K","10.57M","AtBid","Technology","0.0010447194153519342"
"06-16 16:07:12.286","ATVI","Darkpool","81.97","42.48K","3.48M","AtBid","Communication Services","0.005814876969629947"
"06-16 16:07:12.286","AEP","Darkpool","84.93","12.31K","1.05M","AtBid","Utilities","0.0023934529830191317"
"06-16 16:07:12.274","ON","Darkpool","90.15","6.41M","577.84M","AtAsk","Technology","1.489905370144517"
"06-16 16:07:12.274","NVDA","Darkpool","426.92","29.34K","12.53M","AtBid","Technology","0.0012377360515216068"
"06-16 16:07:12.263","INTC","Darkpool","36.37","557.07K","20.26M","AtBid","Technology","0.01336788282659685"
"06-16 16:07:12.261","AMZN","Darkpool","125.49","240.94K","30.24M","AtBid","Consumer Cyclical","0.002681438140138872"
"06-16 16:07:12.254","TSLA","Darkpool","260.54","99.95K","26.04M","AtBid","Consumer Cyclical","0.0036891184050310264"
"06-16 16:07:12.253","SBUX","Darkpool","101.87","32.81K","3.34M","AtBid","Consumer Cyclical","0.0029230931215605887"
"06-16 16:07:12.252","ORLY","Darkpool","919.02","13.53K","12.43M","AtBid","Consumer Cyclical","0.022455371049977788"
"06-16 16:07:12.247","CMCSA","Darkpool","41.2","656.72K","27.06M","AtBid","Communication Services","0.01590881013576888"
"06-16 16:07:12.236","PYPL","Darkpool","66.43","217.44K","14.44M","AtBid","Financial","0.019527155231897245"
"06-16 16:07:12.231","AVGO","Darkpool","868.11","7.5K","6.51M","AtBid","Technology","0.0018079722369499205"
"06-16 16:07:12.230","GOOG","Darkpool","124.06","1.02M","126.98M","AtBid","Communication Services","0.009339794207700296"
"06-16 16:07:12.230","GILD","Darkpool","78.86","24.85K","1.96M","AtBid","Healthcare","0.0019946327250736826"
"06-16 16:07:12.229","FANG","Darkpool","128.74","35.24K","4.54M","AtAsk","Energy","0.019552538896093628"
"06-16 16:07:12.225","GOOGL","Darkpool","123.53","124.51K","15.38M","AtBid","Communication Services","0.0011361321411613016"
