"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-05 15:57","VOO","Darkpool","390.04","2.9K","1.13M","AtAsk","N/A","2896"
"10-05 15:57","VOO","Darkpool","390.04","2.72K","1.06M","AtAsk","N/A","2721"
"10-05 15:57","IWM","Darkpool","171.212","255.62K","43.76M","AtBid","Financial","0"
"10-05 15:57","QQQ","Darkpool","358.72","15.58K","5.59M","AtAsk","Financial","0"
"10-05 15:57","SSO","Darkpool","52.56","97.23K","5.11M","AtAsk","N/A","97235"
"10-05 15:57","TOTL","Darkpool","38.12","8.28K","315.44K","AtBid","N/A","8275"
"10-05 15:57","HEI","Darkpool","160.347","2.21K","353.57K","AtBid","Industrials","0.0018597633981171722"
"10-05 15:56","TNA","Darkpool","26.19","10.2K","267.14K","AtBid","Financial","10200"
"10-05 15:56","LW","Darkpool","97.6689","4.9K","478.58K","AtBid","Consumer Defensive","0.003379185058628447"
"10-05 15:56","LW","Darkpool","97.6689","7.5K","732.52K","AtBid","Consumer Defensive","0.005172222028512929"
"10-05 15:56","IQV","Darkpool","197.837","3.4K","672.64K","AtAsk","Healthcare","0.0018719960485466937"
"10-05 15:56","WDAY","Darkpool","205.165","3.2K","656.53K","AtAsk","Technology","0.0015575770526066782"
"10-05 15:56","SPY","Darkpool","424.41","5.0K","2.12M","AtBid","Financial","0"
"10-05 15:56","CVNA","Darkpool","35.8419","7.8K","279.57K","AtBid","Consumer Cyclical","0.010366357575995268"
"10-05 15:56","BAX","Darkpool","37","7.12K","263.51K","AtBid","Healthcare","0.0014111402404862344"
"10-05 15:56","VTEB","Darkpool","47.73","846.77K","40.42M","NoMatch","N/A","846774"
"10-05 15:56","SOXS","Darkpool","11.46","121.9K","1.4M","AtAsk","N/A","121900"
"10-05 15:56","SQ","Darkpool","42.6941","25.0K","1.07M","AtAsk","Technology","0.004576607747381914"
"10-05 15:56","W","Darkpool","54.9777","6.3K","346.36K","AtAsk","Consumer Cyclical","0.0072700267253106255"
"10-05 15:56","CLX","Darkpool","124.967","2.4K","299.92K","AtBid","Consumer Defensive","0.001942593984275317"
"10-05 15:56","GIS","Darkpool","62.2953","7.7K","479.67K","AtAsk","Consumer Defensive","0.001328210894250362"
"10-05 15:56","GIS","Darkpool","62.2953","32.0K","1.99M","AtAsk","Consumer Defensive","0.005519837482598907"
"10-05 15:56","QQQ","Darkpool","359.9","207.67K","74.74M","AtAsk","Financial","0"
"10-05 15:56","SPY","Darkpool","424.992","253.78K","107.86M","AtAsk","Financial","0"
"10-05 15:56","FSLR","Darkpool","145.32","2.83K","411.4K","AtBid","Technology","0.0027980425009313053"
"10-05 15:56","KMPR","Darkpool","41.35","23.5K","971.73K","AtAsk","Financial","0.03851111758607727"
"10-05 15:56","LUV","Darkpool","27.3319","13.1K","358.05K","NoMatch","Industrials","0.002208636559673933"
"10-05 15:56","SOXL","Darkpool","18.33","31.0K","568.23K","AtBid","Financial","31000"
"10-05 15:56","SOXL","Darkpool","18.33","23.8K","436.25K","AtBid","Financial","23800"
"10-05 15:56","VWO","Darkpool","38.5506","26.0K","1.0M","NoMatch","N/A","26000"
"10-05 15:56","VRT","Darkpool","38.2814","12.4K","474.69K","AtAsk","Industrials","0.0034880033079773306"
"10-05 15:56","XBI","Darkpool","72.215","13.6K","982.12K","NoMatch","Financial","13600"
"10-05 15:56","XBI","Darkpool","72.215","3.6K","259.97K","NoMatch","Financial","3600"
"10-05 15:56","COF","Darkpool","92.06","5.29K","486.54K","AtAsk","Financial","0.0014514742204830922"
"10-05 15:56","XBI","Darkpool","72.208","4.1K","296.05K","NoMatch","Financial","4100"
"10-05 15:56","BAX","Darkpool","37.0385","8.2K","303.72K","AtAsk","Healthcare","0.0016247332170720476"
"10-05 15:56","SPLV","Darkpool","57.99","13.08K","758.45K","AtBid","N/A","13079"
"10-05 15:55","SPY","Darkpool","424.325","2.6K","1.1M","AtAsk","Financial","0"
"10-05 15:55","SBAC","Darkpool","191.031","2.4K","458.48K","AtAsk","Real Estate","0.00224304111214913"
"10-05 15:55","SLB","Darkpool","55.37","15.16K","839.63K","AtAsk","Energy","0.001069863378933325"
"10-05 15:55","CEG","Darkpool","107.84","3.9K","420.58K","AtBid","N/A","3900"
"10-05 15:55","NTR","Darkpool","58.6021","9.7K","568.44K","AtAsk","Basic Materials","0.0019622503412201624"
"10-05 15:55","QRVO","Darkpool","93.785","2.9K","271.98K","AtBid","Technology","0.0029847535392770047"
"10-05 15:55","ENV","Darkpool","39.2","9.3K","364.56K","AtBid","Technology","0.022243630853217126"
"10-05 15:55","KVUE","Darkpool","19.7838","13.2K","261.15K","AtAsk","N/A","13200"
"10-05 15:55","RIVN","Darkpool","18.385","16.9K","310.71K","AtAsk","Consumer Cyclical","0.002555475235507192"
"10-05 15:55","DG","Darkpool","106.703","2.4K","256.09K","AtAsk","Consumer Defensive","0.0011000233039936951"
"10-05 15:55","DG","Darkpool","106.703","2.7K","288.1K","AtAsk","Consumer Defensive","0.001237526216992907"
"10-05 15:55","ES","Darkpool","55.191","5.1K","281.47K","AtAsk","Utilities","0.0014647672132205225"
"10-05 15:55","DELL","Darkpool","66.125","7.0K","462.88K","AtBid","Technology","0.002864976357355606"
"10-05 15:55","SQQQ","Darkpool","20.3901","37.0K","754.43K","AtBid","Financial","37000"
"10-05 15:55","CMS","Darkpool","51.795","5.18K","268.35K","AtBid","Utilities","0.001785440312170368"
"10-05 15:55","PAGS","Darkpool","8.48","80.0K","678.4K","AtAsk","Technology","0.042737415209502444"
"10-05 15:55","CMS","Darkpool","51.805","5.0K","259.02K","AtBid","Utilities","0.0017230653466226288"
"10-05 15:55","HZNP","Darkpool","116.295","2.8K","325.63K","AtBid","Healthcare","0.0013255026487117045"
"10-05 15:55","SPY","Darkpool","424.36","4.0K","1.7M","AtAsk","Financial","0"
"10-05 15:55","IWB","Darkpool","233.05","2.0K","466.1K","AtAsk","N/A","2000"
"10-05 15:55","KRE","Darkpool","41.035","9.2K","377.52K","NoMatch","N/A","9200"
"10-05 15:55","KVUE","Darkpool","19.79","12.8K","253.31K","AtAsk","N/A","12800"
"10-05 15:54","XBI","Darkpool","72.2382","5.0K","361.19K","AtBid","Financial","5000"
"10-05 15:54","MTUM","Darkpool","138.51","28.5K","3.95M","AtAsk","N/A","28505"
"10-05 15:54","SPXL","Darkpool","76.37","19.7K","1.5M","AtBid","N/A","19695"
"10-05 15:54","CEG","Darkpool","107.795","8.02K","864.3K","AtBid","N/A","8018"
"10-05 15:54","CEG","Darkpool","107.795","3.66K","394.96K","AtBid","N/A","3664"
"10-05 15:54","SPY","Darkpool","424.485","3.3K","1.4M","AtBid","Financial","0"
"10-05 15:54","SPY","Darkpool","424.485","3.1K","1.32M","AtBid","Financial","0"
"10-05 15:54","SPY","Darkpool","424.485","3.3K","1.4M","AtBid","Financial","0"
"10-05 15:54","EW","Darkpool","72.3613","6.1K","441.4K","AtAsk","Healthcare","0.001012795973144463"
"10-05 15:54","BN","Darkpool","29.955","100.0K","3.0M","AtBid","N/A","100000"
"10-05 15:54","CBAY","Darkpool","14.045","29.09K","408.54K","AtBid","Healthcare","0.03524514154302474"
"10-05 15:54","LYB","Darkpool","90.6311","2.9K","262.83K","AtAsk","Basic Materials","0.0011248959611847899"
"10-05 15:54","DOW","Darkpool","49.811","9.7K","483.17K","NoMatch","Basic Materials","0.0013823224160354314"
"10-05 15:54","KVUE","Darkpool","19.8","24.1K","477.18K","AtAsk","N/A","24100"
"10-05 15:54","SSO","Darkpool","52.57","8.42K","442.53K","AtBid","N/A","8418"
"10-05 15:54","DELL","Darkpool","66.1076","3.8K","251.21K","AtBid","Technology","0.001555272879707329"
"10-05 15:54","BURL","Darkpool","121.467","2.5K","303.67K","AtAsk","Consumer Cyclical","0.0039046652550000214"
"10-05 15:54","BURL","Darkpool","121.467","2.7K","327.96K","AtAsk","Consumer Cyclical","0.004217038475400023"
"10-05 15:54","DG","Darkpool","106.672","2.52K","269.03K","AtAsk","Consumer Defensive","0.0011559411552800412"
"10-05 15:54","SPXL","Darkpool","76.4","16.3K","1.25M","AtBid","N/A","16300"
"10-05 15:54","HGV","Darkpool","37.89","26.9K","1.02M","AtAsk","Consumer Cyclical","0.0448179361313754"
"10-05 15:54","VHT","Darkpool","234.46","102.5K","24.03M","AtAsk","N/A","102500"
"10-05 15:54","SPXL","Darkpool","76.4","11.46K","875.31K","AtBid","N/A","11457"
"10-05 15:54","MNST","Darkpool","50.095","20.0K","1.0M","AtAsk","Consumer Defensive","0.0026523226722507394"
"10-05 15:54","COIN","Darkpool","74.79","15.58K","1.17M","AtBid","Technology","0.008333381561397355"
"10-05 15:54","HRB","Darkpool","41.59","50.0K","2.08M","AtAsk","Consumer Cyclical","0.03423628640042198"
"10-05 15:54","UVXY","Darkpool","17.03","15.5K","263.96K","AtBid","Financial","15500"
"10-05 15:54","MGY","Darkpool","21.545","12.1K","260.69K","AtAsk","Energy","0.006517154102934689"
"10-05 15:53","EWW","Darkpool","54.27","7.3K","396.17K","AtAsk","N/A","7300"
"10-05 15:53","BROS","Darkpool","23.958","15.41K","369.17K","AtBid","N/A","15409"
"10-05 15:53","SPXL","Darkpool","76.4209","15.9K","1.22M","AtBid","N/A","15900"
"10-05 15:53","RSP","Darkpool","138.81","4.83K","669.76K","AtAsk","N/A","4825"
"10-05 15:53","OVV","Darkpool","43.9121","8.5K","373.25K","AtAsk","Energy","0.003529180528889886"
"10-05 15:53","GSLC","Darkpool","83.61","14.69K","1.23M","AtAsk","N/A","14692"
"10-05 15:53","CLX","Darkpool","124.832","4.9K","611.68K","AtBid","Consumer Defensive","0.003966129384562105"
"10-05 15:53","CLX","Darkpool","124.832","8.6K","1.07M","AtBid","Consumer Defensive","0.006960961776986552"
"10-05 15:53","SPXL","Darkpool","76.4401","8.7K","665.03K","AtBid","N/A","8700"
"10-05 15:53","SPXL","Darkpool","76.44","6.9K","527.44K","AtBid","N/A","6900"
"10-05 15:53","KVUE","Darkpool","19.7514","14.1K","278.49K","AtBid","N/A","14100"
"10-05 15:53","IGF","Darkpool","41.2","83.95K","3.46M","AtBid","Financial","83955"
"10-05 15:53","KVUE","Darkpool","19.8","44.02K","871.7K","AtAsk","N/A","44025"
"10-05 15:53","ARKK","Darkpool","38.6","9.5K","366.7K","AtAsk","Financial","9500"
"10-05 15:53","SPXL","Darkpool","76.45","18.32K","1.4M","AtBid","N/A","18325"
"10-05 15:52","SMCI","Darkpool","287","3.0K","861.0K","AtAsk","Technology","0.006518196632265073"
"10-05 15:52","HEWJ","Darkpool","33.435","8.0K","267.48K","AtBid","N/A","8000"
"10-05 15:52","PEG","Darkpool","56.495","5.0K","282.48K","AtBid","Utilities","0.0010036076201389477"
"10-05 15:52","PAVE","Darkpool","29.86","9.29K","277.55K","AtAsk","N/A","9295"
"10-05 15:52","TEAM","Darkpool","188.319","1.8K","338.97K","AtAsk","Technology","0.0011820587361439814"
"10-05 15:52","KMPR","Darkpool","41.35","13.18K","545.16K","AtAsk","Financial","0.0216055563512699"
"10-05 15:52","FTV","Darkpool","74.695","5.1K","380.94K","AtBid","Technology","0.0014533121795291695"
"10-05 15:52","VCIT","Darkpool","74.995","3.37K","252.58K","NoMatch","Financial","3368"
"10-05 15:52","DVN","Darkpool","42.93","11.48K","493.01K","AtBid","Energy","0.0018044502296212413"
"10-05 15:52","LYV","Darkpool","85.06","18.8K","1.6M","AtAsk","Communication Services","0.011969814953600763"
"10-05 15:51","NXT","Darkpool","32.99","14.8K","488.25K","AtBid","N/A","14800"
"10-05 15:51","EWW","Darkpool","54.25","8.0K","434.0K","AtAsk","N/A","8000"
"10-05 15:51","LYV","Darkpool","85.07","12.5K","1.06M","AtAsk","Communication Services","0.007958653559574976"
"10-05 15:51","RGLD","Darkpool","103.71","9.8K","1.02M","AtAsk","Basic Materials","0.01497292156072748"
"10-05 15:51","SPY","Darkpool","424.525","4.48K","1.9M","AtBid","Financial","0"
"10-05 15:51","WMB","Darkpool","33.37","27.81K","927.99K","AtAsk","Energy","0.0022958433915969607"
"10-05 15:51","CMS","Darkpool","51.7","16.67K","861.79K","AtBid","Utilities","0.00574435525257052"
"10-05 15:51","PEG","Darkpool","56.51","9.99K","564.53K","AtAsk","Utilities","0.0020052080250376175"
"10-05 15:51","DHI","Darkpool","104.015","3.6K","374.45K","AtAsk","Consumer Cyclical","0.001221159540168983"
"10-05 15:51","SPY","Darkpool","424.538","4.0K","1.7M","AtAsk","Financial","0"
"10-05 15:50","IYR","Darkpool","76.0899","58.73K","4.47M","AtBid","N/A","58731"
"10-05 15:50","ENTG","Darkpool","93.51","49.3K","4.61M","AtAsk","Technology","0.033010319655329946"
"10-05 15:50","TQQQ","Darkpool","35.631","8.4K","299.3K","NoMatch","Financial","8400"
"10-05 15:50","TQQQ","Darkpool","35.631","17.7K","630.67K","NoMatch","Financial","17700"
"10-05 15:50","BN","Darkpool","30.05","9.97K","299.54K","AtAsk","N/A","9968"
"10-05 15:50","KDP","Darkpool","30.215","25.0K","755.38K","AtBid","Consumer Defensive","0.0026250246862571545"
"10-05 15:50","KDP","Darkpool","30.215","25.0K","755.38K","AtBid","Consumer Defensive","0.0026250246862571545"
"10-05 15:50","KDP","Darkpool","30.215","25.0K","755.38K","AtBid","Consumer Defensive","0.0026250246862571545"
"10-05 15:50","KDP","Darkpool","30.215","25.0K","755.38K","AtBid","Consumer Defensive","0.0026250246862571545"
"10-05 15:50","COIN","Darkpool","75.0003","3.71K","278.25K","AtBid","Technology","0.0019843931702685615"
"10-05 15:50","SQ","Darkpool","42.7523","28.9K","1.24M","AtBid","Technology","0.005290558555973493"
"10-05 15:50","TOL","Darkpool","70.905","3.9K","276.53K","AtAsk","Consumer Cyclical","0.003668084409506975"
"10-05 15:49","TSCO","Darkpool","205.225","2.6K","533.59K","AtBid","Consumer Cyclical","0.0023965549853915686"
"10-05 15:49","UVXY","Darkpool","16.87","70.82K","1.19M","AtBid","Financial","70821"
"10-05 15:49","VCIT","Darkpool","74.995","3.43K","256.93K","NoMatch","Financial","3426"
"10-05 15:49","VOOG","Darkpool","246.99","15.62K","3.86M","AtAsk","N/A","15618"
"10-05 15:49","TX","Darkpool","36.1","8.0K","288.8K","AtBid","Basic Materials","0.01995023961359977"
"10-05 15:49","SHLS","Darkpool","15.135","21.75K","329.23K","AtBid","N/A","21753"
"10-05 15:49","FE","Darkpool","33.83","8.88K","300.55K","AtAsk","Utilities","0.0017284744875239494"
"10-05 15:49","SPY","Darkpool","424.689","5.1K","2.17M","AtBid","Financial","0"
"10-05 15:48","DDOG","Darkpool","89.3","25.0K","2.23M","AtBid","Technology","0.008487047628055206"
"10-05 15:48","GSK","Darkpool","36.1","50.0K","1.8M","AtBid","Healthcare","0.0025491090770733147"
"10-05 15:48","RIVN","Darkpool","18.25","211.1K","3.85M","AtAsk","Consumer Cyclical","0.031920758710980365"
"10-05 15:48","SQ","Darkpool","42.775","6.7K","286.59K","AtBid","Technology","0.0012265308762983529"
"10-05 15:48","GSK","Darkpool","36.1","50.0K","1.8M","NoMatch","Healthcare","0.0025491090770733147"
"10-05 15:48","RIVN","Darkpool","18.085","25.59K","462.7K","AtAsk","Consumer Cyclical","0.0038687475680740536"
"10-05 15:48","ALKS","Darkpool","28.285","10.3K","291.34K","AtBid","Healthcare","0.0062751194401969605"
"10-05 15:47","SPY","Darkpool","424.655","5.0K","2.12M","AtAsk","Financial","0"
"10-05 15:47","VERV","Darkpool","12.22","25.0K","305.5K","AtAsk","N/A","25000"
"10-05 15:47","BAH","Darkpool","116.75","2.5K","291.88K","AtBid","Industrials","0.0019420818069800316"
"10-05 15:47","ERX","Darkpool","59.25","5.27K","312.48K","AtAsk","N/A","5274"
"10-05 15:47","WAL","Darkpool","43.9","30.0K","1.32M","AtBid","Financial","0.02836110236617528"
"10-05 15:47","EWW","Darkpool","53.8813","5.0K","269.41K","AtBid","N/A","5000"
"10-05 15:47","SPY","Darkpool","424.579","5.0K","2.12M","AtBid","Financial","0"
"10-05 15:47","SPY","Darkpool","424.55","2.7K","1.15M","AtBid","Financial","0"
"10-05 15:47","TQQQ","Darkpool","35.5999","9.5K","338.2K","AtBid","Financial","9500"
"10-05 15:47","NOV","Darkpool","18.8","25.0K","470.0K","AtAsk","Energy","0.006797184388716293"
"10-05 15:47","VTV","Darkpool","135.15","4.24K","572.9K","AtBid","N/A","4239"
"10-05 15:47","VUG","Darkpool","273.305","1.58K","431.82K","AtBid","N/A","1580"
"10-05 15:47","AA","Darkpool","26.55","10.0K","265.5K","AtAsk","Basic Materials","0.00564884427301131"
"10-05 15:46","HUBS","Darkpool","466.573","1.2K","559.89K","AtAsk","Technology","0.0025033018029259383"
"10-05 15:46","QQQ","Darkpool","358.9","3.3K","1.18M","AtBid","Financial","0"
"10-05 15:46","INN","Darkpool","5.8","2.29M","13.3M","AtBid","Real Estate","2.186922019501977"
"10-05 15:46","SPY","Darkpool","424.699","2.43K","1.03M","AtAsk","Financial","0"
"10-05 15:46","TX","Darkpool","36.1","11.0K","397.1K","AtBid","Basic Materials","0.02743157946869968"
"10-05 15:46","IEFA","Darkpool","63.2886","3.97K","251.07K","NoMatch","N/A","3967"
"10-05 15:46","DAL","Darkpool","36.4121","7.4K","269.45K","AtBid","Industrials","0.001160446704738142"
"10-05 15:46","PXD","Darkpool","214.67","7.5K","1.61M","AtBid","Energy","0.003240363110424031"
"10-05 15:46","FWONK","Darkpool","67.745","5.2K","352.27K","AtAsk","Communication Services","0.002493502567672281"
"10-05 15:46","ONON","Darkpool","24.295","26.7K","648.68K","AtAsk","N/A","26700"
"10-05 15:46","CMS","Darkpool","51.7","8.13K","420.32K","AtBid","Utilities","0.002801704253608394"
"10-05 15:46","CMS","Darkpool","51.7","21.1K","1.09M","AtBid","Utilities","0.007271335762747493"
"10-05 15:46","TAP","Darkpool","58.89","5.36K","315.59K","AtBid","Consumer Defensive","0.002765948788976884"
"10-05 15:46","MTCH","Darkpool","36.98","7.56K","279.72K","AtBid","Communication Services","0.002735469882138461"
"10-05 15:46","SPY","Darkpool","424.82","4.79K","2.04M","AtBid","Financial","0"
"10-05 15:46","VSS","Darkpool","103.59","2.75K","284.87K","AtAsk","N/A","2750"
"10-05 15:46","GIS","Darkpool","62.2971","15.8K","984.29K","AtAsk","Consumer Defensive","0.00272541975703321"
"10-05 15:46","WDC","Darkpool","46.125","19.0K","876.38K","NoMatch","Technology","0.00593212956894961"
"10-05 15:46","SPY","Darkpool","424.88","2.5K","1.06M","AtBid","Financial","0"
"10-05 15:46","SQQQ","Darkpool","20.28","30.0K","608.4K","AtBid","Financial","30000"
"10-05 15:46","SQQQ","Darkpool","20.28","12.6K","255.53K","AtBid","Financial","12600"
"10-05 15:45","ACI","Darkpool","22.855","20.0K","457.1K","AtAsk","N/A","20000"
"10-05 15:45","IWM","Darkpool","171.212","255.62K","43.76M","AtBid","Financial","0"
"10-05 15:45","OMF","Darkpool","37.545","12.4K","465.56K","AtBid","Financial","0.010349170323707359"
"10-05 15:45","VOO","Darkpool","390.29","9.58K","3.74M","AtBid","N/A","9584"
"10-05 15:45","HZNP","Darkpool","116.33","250.0K","29.08M","AtAsk","Healthcare","0.11834845077783075"
"10-05 15:45","DAL","Darkpool","36.435","34.51K","1.26M","AtAsk","Industrials","0.005410974803647242"
"10-05 15:45","STT","Darkpool","64.31","7.51K","483.1K","AtBid","Financial","0.0024966557127226695"
"10-05 15:45","ITOT","Darkpool","93.34","15.19K","1.42M","AtAsk","N/A","15193"
"10-05 15:45","RSP","Darkpool","138.872","4.8K","666.59K","AtAsk","N/A","4800"
"10-05 15:45","VTV","Darkpool","135.13","4.22K","570.25K","AtBid","N/A","4220"
"10-05 15:45","NVDY","Darkpool","22.57","22.27K","502.54K","AtAsk","N/A","22266"
"10-05 15:45","VUG","Darkpool","273.41","1.13K","308.13K","AtAsk","N/A","1127"
"10-05 15:44","SYF","Darkpool","28.6","15.0K","429.0K","AtBid","Financial","0.0036143790030256475"
"10-05 15:44","HDSN","Darkpool","13.3","62.41K","830.12K","AtBid","Basic Materials","0.21910513971546486"
"10-05 15:44","VUG","Darkpool","273.44","3.17K","867.08K","AtAsk","N/A","3171"
"10-05 15:44","SLYG","Darkpool","71.84","9.52K","684.06K","AtBid","N/A","9522"
"10-05 15:44","NOC","Darkpool","421.527","1.6K","674.44K","AtAsk","Industrials","0.0010601647890993644"
"10-05 15:44","MDT","Darkpool","76.17","71.6K","5.45M","AtAsk","Healthcare","0.005386613557826763"
"10-05 15:43","ZION","Darkpool","33.05","49.85K","1.65M","AtBid","Financial","0.03422578757072307"
"10-05 15:43","RSP","Darkpool","138.807","2.35K","326.75K","NoMatch","N/A","2354"
"10-05 15:43","BA","Darkpool","186.475","10.0K","1.86M","AtAsk","Industrials","0.0017911675946099962"
"10-05 15:43","PEG","Darkpool","56.53","8.8K","497.46K","AtAsk","Utilities","0.0017663494114445479"
"10-05 15:43","TSCO","Darkpool","205.091","1.6K","328.15K","AtAsk","Consumer Cyclical","0.001474803067933273"
"10-05 15:43","KRE","Darkpool","41.01","34.95K","1.43M","AtAsk","N/A","34952"
"10-05 15:43","SMCI","Darkpool","287.5","2.4K","690.0K","AtBid","Technology","0.005214557305812059"
"10-05 15:43","NVDA","Darkpool","448.67","50.0K","22.43M","AtAsk","Technology","0.002108944531468869"
"10-05 15:43","ORTX","Darkpool","16","152.64K","2.44M","AtAsk","Healthcare","1.3141263698878691"
