"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-22 16:01:09.469","ENPH","Darkpool","162.53","3.05K","496.37K","AtBid","Technology","0.0022890306883688663"
"06-22 16:01:09.164","INTC","Darkpool","32.71","57.13K","1.87M","AtBid","Technology","0.001370847087248341"
"06-22 16:01:05.411","MTB","Darkpool","117.59","4.59K","539.97K","AtBid","Financial","0.0027848666272063034"
"06-22 16:01:05.398","MTB","Darkpool","117.59","3.1K","364.18K","AtBid","Financial","0.0018782081760579097"
"06-22 16:01:03.918","GEHC","Darkpool","80.21","9.11K","731.03K","AtBid","N/A","9114"
"06-22 16:01:02.866","PSX","Darkpool","90.81","13.91K","1.26M","AtBid","Energy","0.0030386266562921465"
"06-22 16:01:01.868","DVN","Darkpool","47.69","7.27K","346.66K","AtBid","Energy","0.0011403556888464907"
"06-22 16:01:00.773","PLUG","Darkpool","9.68","30.4K","294.31K","AtAsk","Industrials","0.005634415745232105"
"06-22 16:00:53.968","META","Darkpool","284.88","36.59K","10.42M","AtAsk","Communication Services","0.0016733743007344838"
"06-22 16:00:51.791","ANET","Darkpool","153.24","7.73K","1.18M","AtBid","Technology","0.0030879394324015695"
"06-22 16:00:51.488","CNK","Darkpool","16.26","82.0K","1.33M","AtBid","Communication Services","0.07721906644220403"
"06-22 16:00:50.112","AMD","Darkpool","110.7","26.96K","2.98M","AtAsk","Technology","0.0016840643879165525"
"06-22 16:00:48.625","GEHC","Darkpool","80.21","4.78K","383.72K","AtBid","N/A","4784"
"06-22 16:00:48.506","SPY","Darkpool","435.88","6.38K","2.78M","AtBid","Financial","0"
"06-22 16:00:47.509","HD","Darkpool","301.18","55.78K","16.8M","AtBid","Consumer Cyclical","0.0055550049625225535"
"06-22 16:00:46.616","GEHC","Darkpool","80.21","3.35K","268.94K","AtBid","N/A","3353"
"06-22 16:00:46.543","AMC","Darkpool","4.25","250.0K","1.06M","AtAsk","Communication Services","0.048416545872710534"
"06-22 16:00:46.468","FLEX","Darkpool","26.57","10.19K","270.67K","AtAsk","Technology","0.0023116324950638806"
"06-22 16:00:45.901","YANG","Darkpool","10.73","147.72K","1.59M","AtAsk","N/A","147724"
"06-22 16:00:44.682","PLUG","Darkpool","9.68","37.94K","367.22K","AtAsk","Industrials","0.00703023272303398"
"06-22 16:00:44.270","LCID","Darkpool","5.73","44.0K","252.12K","AtBid","Consumer Cyclical","0.005889532580593067"
"06-22 16:00:43.606","TSLA","Darkpool","264.61","49.44K","13.08M","AtAsk","Consumer Cyclical","0.0018246462531161772"
"06-22 16:00:43.212","CCL","Darkpool","15.76","64.58K","1.02M","AtBid","Consumer Cyclical","0.005683439000221831"
"06-22 16:00:42.897","FRG","Darkpool","28.85","18.6K","536.67K","AtAsk","Consumer Cyclical","0.08486340969154554"
"06-22 16:00:42.713","CHK","Darkpool","81.08","7.17K","581.59K","AtAsk","N/A","7173"
"06-22 16:00:41.206","WBD","Darkpool","12.09","55.05K","665.61K","AtBid","N/A","55055"
"06-22 16:00:41.042","CHK","Darkpool","81.08","4.08K","330.48K","AtAsk","N/A","4076"
"06-22 16:00:39.636","PLTR","Darkpool","14.05","35.0K","491.75K","AtBid","Technology","0.0019417703677453435"
"06-22 16:00:38.370","IJH","Darkpool","253.54","2.23K","564.38K","AtBid","N/A","2226"
"06-22 16:00:38.318","MCHP","Darkpool","83.12","13.11K","1.09M","AtAsk","Technology","0.0024554103906087115"
"06-22 16:00:37.944","KLAC","Darkpool","467.38","1.44K","673.03K","AtAsk","Technology","0.0010516428194485565"
"06-22 16:00:36.064","TTD","Darkpool","76.8","13.26K","1.02M","AtBid","Technology","0.003011931126590432"
"06-22 16:00:35.775","OXY","Darkpool","56.52","10.24K","578.82K","AtBid","Energy","0.0011520165257912405"
"06-22 16:00:34.728","BAC","Darkpool","27.96","218.06K","6.1M","AtAsk","Financial","0.0027469740767392874"
"06-22 16:00:33.606","SRPT","Darkpool","123.92","19.93K","2.47M","AtAsk","Healthcare","0.02236928464805298"
"06-22 16:00:30.635","MTCH","Darkpool","41.06","8.55K","351.15K","AtAsk","Communication Services","0.0030893652693505845"
"06-22 16:00:30.582","KRE","Darkpool","40.16","39.3K","1.58M","AtAsk","N/A","39300"
"06-22 16:00:30.255","PLTR","Darkpool","14.01","10.75M","150.65M","AtBid","Technology","0.596550026628884"
"06-22 16:00:26.671","AAPL","Darkpool","187","1.2M","225.15M","AtAsk","Technology","0.007662918365677598"
"06-22 16:00:23.871","QQQ","Darkpool","366.17","14.48K","5.3M","AtAsk","Financial","0"
"06-22 16:00:11.349","BAC","Darkpool","27.96","135.13K","3.78M","AtAsk","Financial","0.0017023481803556083"
"06-22 15:59:55.307","SQQQ","Darkpool","19.41","165.5K","3.21M","AtBid","Financial","165500"
"06-22 15:59:53.847","EXAS","Darkpool","95.091","3.0K","285.27K","AtBid","Healthcare","0.0016797772440677533"
"06-22 15:59:51.292","IWN","Darkpool","137.56","60.67K","8.35M","AtBid","N/A","60670"
"06-22 15:59:48.046","QQQ","Darkpool","366.305","3.0K","1.1M","AtAsk","Financial","0"
"06-22 15:59:45.374","OEF","Darkpool","204.83","1.3K","266.28K","AtAsk","N/A","1300"
"06-22 15:59:45.366","OEF","Darkpool","204.83","1.3K","266.28K","AtAsk","N/A","1300"
"06-22 15:59:40.276","SPY","Darkpool","436.53","4.0K","1.75M","AtAsk","Financial","0"
"06-22 15:59:32.304","SSO","Darkpool","56.5125","6.0K","339.07K","AtAsk","N/A","6000"
"06-22 15:59:28.778","SQQQ","Darkpool","19.41","43.78K","849.85K","AtBid","Financial","43784"
"06-22 15:59:25.042","IWM","Darkpool","183.21","5.6K","1.03M","AtAsk","Financial","0"
"06-22 15:59:20.548","NTES","Darkpool","94.4463","5.1K","481.68K","AtBid","Communication Services","0.0014772792966889936"
"06-22 15:59:09.204","SMCI","Darkpool","226.65","2.6K","589.29K","AtAsk","Technology","0.00569632426492386"
"06-22 15:59:05.140","CHTR","Darkpool","326.2","1.22K","398.62K","AtAsk","Communication Services","0.001266569583037105"
"06-22 15:58:51.540","CELH","Darkpool","147.75","2.7K","398.93K","AtAsk","Consumer Defensive","0.0056027525202581524"
"06-22 15:58:45.336","LCID","Darkpool","5.73","96.12K","550.77K","AtBid","Consumer Cyclical","0.01286608548134514"
"06-22 15:58:45.336","LCID","Darkpool","5.73","114.96K","658.73K","AtBid","Consumer Cyclical","0.01538801010295773"
"06-22 15:58:41.842","SPY","Darkpool","434.928","254.3K","110.6M","AtBid","Financial","0"
"06-22 15:58:32.425","SPY","Darkpool","434.928","254.3K","110.6M","AtBid","Financial","0"
"06-22 15:58:31.482","DAL","Darkpool","42.9103","7.5K","321.83K","NoMatch","Industrials","0.0011567872801669602"
"06-22 15:58:25.298","ALL","Darkpool","108","4.83K","521.42K","AtAsk","Financial","0.0018480487609885696"
"06-22 15:58:25.203","ALL","Darkpool","108","4.83K","521.42K","AtAsk","Financial","0.0018480487609885696"
"06-22 15:58:18.815","SPY","Darkpool","436.36","3.05K","1.33M","AtBid","Financial","0"
"06-22 15:58:16.049","VTV","Darkpool","140.62","1.84K","259.44K","AtBid","N/A","1845"
"06-22 15:58:10.263","GE","Darkpool","104.74","23.0K","2.41M","AtBid","Industrials","0.0021186536157149563"
"06-22 15:57:58.234","AJG","Darkpool","212.75","22.38K","4.76M","AtBid","Financial","0.01057011703332565"
"06-22 15:57:52.905","IWS","Darkpool","106.62","23.1K","2.46M","AtAsk","N/A","23100"
"06-22 15:57:22.242","CCI","Darkpool","109.59","8.6K","942.47K","AtBid","Real Estate","0.0019936951708472155"
"06-22 15:57:20.928","VOO","Darkpool","402.398","1.13K","454.71K","AtAsk","N/A","1130"
"06-22 15:57:17.274","WMG","Darkpool","26.25","90.0K","2.36M","AtBid","Communication Services","0.07921308245247506"
"06-22 15:57:17.245","SPY","Darkpool","436.26","2.85K","1.24M","AtBid","Financial","0"
"06-22 15:57:10.137","PDCE","Darkpool","68.91","28.07K","1.93M","AtAsk","Energy","0.03261973612344188"
"06-22 15:57:09.035","AMC","Darkpool","4.25","500.0K","2.12M","AtAsk","Communication Services","0.09683309174542107"
"06-22 15:57:03.021","SPY","Darkpool","434.928","254.3K","110.6M","AtBid","Financial","0"
"06-22 15:57:02.820","UPST","Darkpool","32.04","100.0K","3.2M","AtAsk","Financial","0.14112705021969388"
"06-22 15:56:53.172","AAL","Darkpool","16.3387","23.9K","390.49K","NoMatch","Industrials","0.003706465074750359"
"06-22 15:56:51.360","IWM","Darkpool","183.206","5.9K","1.08M","AtAsk","Financial","0"
"06-22 15:56:49.267","ZS","Darkpool","144.69","4.2K","607.7K","AtBid","Technology","0.004765848258182885"
"06-22 15:56:44.206","GOLD","Darkpool","16.4","458.73K","7.52M","AtAsk","Basic Materials","0.026305046124728886"
"06-22 15:56:43.660","WAB","Darkpool","102.8","180.53K","18.56M","AtAsk","Industrials","0.10159778979038253"
"06-22 15:56:34.877","COIN","Darkpool","57.38","4.78K","274.16K","AtBid","Technology","0.002598330961182605"
"06-22 15:56:34.639","NET","Darkpool","65.0019","5.8K","377.01K","AtAsk","Technology","0.00202190571697467"
"06-22 15:56:33.728","IWB","Darkpool","239.52","2.81K","672.57K","AtAsk","N/A","2808"
"06-22 15:56:28.720","SPXL","Darkpool","86.0996","3.1K","266.91K","AtAsk","N/A","3100"
"06-22 15:56:24.135","F","Darkpool","14.2","71.8K","1.02M","AtAsk","Consumer Cyclical","0.0018318968457661483"
"06-22 15:56:20.229","ETSY","Darkpool","92.0858","3.9K","359.13K","AtAsk","Consumer Cyclical","0.003188597731489313"
"06-22 15:56:08.846","EWY","Darkpool","64.59","67.63K","4.37M","AtAsk","N/A","67628"
"06-22 15:56:08.736","STAG","Darkpool","34.655","12.6K","436.65K","AtBid","Real Estate","0.007035226119788985"
"06-22 15:56:05.242","VOO","Darkpool","402.23","2.0K","804.46K","AtAsk","N/A","2000"
"06-22 15:56:02.805","TQQQ","Darkpool","40.0571","12.89K","516.42K","AtAsk","Financial","12892"
"06-22 15:55:58.264","VMC","Darkpool","213.578","2.1K","448.51K","AtAsk","Basic Materials","0.0015820076015465253"
"06-22 15:55:57.968","ADI","Darkpool","185.785","8.0K","1.49M","AtAsk","Technology","0.0016019139603922208"
"06-22 15:55:54.517","V","Darkpool","228.355","20.0K","4.57M","AtAsk","Financial","0.0012366835400428435"
"06-22 15:55:37.891","SE","Darkpool","59.38","4.8K","285.02K","AtBid","Communication Services","0.0017322859408037546"
"06-22 15:55:33.010","CF","Darkpool","71.065","5.0K","355.32K","AtBid","Basic Materials","0.002578616192943327"
"06-22 15:55:32.811","SPXL","Darkpool","86.12","3.0K","258.36K","AtBid","N/A","3000"
"06-22 15:55:30.770","XP","Darkpool","23.6877","13.1K","310.31K","AtAsk","Financial","0.004170897540758894"
"06-22 15:55:29.559","GE","Darkpool","105","67.5K","7.09M","AtAsk","Industrials","0.0062169768752232115"
"06-22 15:55:16.802","TGT","Darkpool","132.45","5.95K","787.42K","AtBid","Consumer Defensive","0.0012919129651469611"
"06-22 15:55:16.754","STWD","Darkpool","18.5","20.77K","384.32K","AtAsk","Real Estate","0.007007851120884771"
"06-22 15:55:14.371","ZWS","Darkpool","25.8","42.33K","1.09M","AtBid","N/A","42331"
"06-22 15:55:13.055","STT","Darkpool","72.1103","3.6K","259.6K","AtBid","Financial","0.0011384519014175413"
"06-22 15:55:09.326","TZA","Darkpool","27.991","9.0K","251.92K","AtBid","Financial","9000"
"06-22 15:55:07.690","SPY","Darkpool","436.43","2.4K","1.05M","AtBid","Financial","0"
"06-22 15:55:05.970","UPRO","Darkpool","45.4138","23.1K","1.05M","AtBid","N/A","23100"
"06-22 15:55:05.966","UPRO","Darkpool","45.4138","7.1K","322.44K","AtBid","N/A","7100"
"06-22 15:55:03.039","LVS","Darkpool","58.08","4.7K","272.98K","AtBid","Consumer Cyclical","0.0011495582638930842"
"06-22 15:55:00.367","FDX","Darkpool","232.76","5.2K","1.21M","AtAsk","Industrials","0.0022496383144000025"
"06-22 15:54:59.748","SPY","Darkpool","436.45","2.3K","1.0M","AtAsk","Financial","0"
"06-22 15:54:54.069","COIN","Darkpool","57.4","11.31K","649.37K","AtBid","Technology","0.006152138585989705"
"06-22 15:54:41.524","XOM","Darkpool","103.338","665.44K","68.77M","AtAsk","Energy","0.016485527915028764"
"06-22 15:54:40.250","FWONK","Darkpool","76.25","19.6K","1.49M","AtBid","Communication Services","0.009603768361908994"
"06-22 15:54:36.944","AR","Darkpool","21.81","21.39K","466.52K","AtBid","Energy","0.007507729223029771"
"06-22 15:54:33.382","DOCN","Darkpool","39.295","48.6K","1.91M","AtAsk","N/A","48600"
"06-22 15:54:31.517","QQQ","Darkpool","365.98","5.0K","1.83M","AtAsk","Financial","0"
"06-22 15:54:25.452","SPXL","Darkpool","86.13","10.0K","861.3K","AtBid","N/A","10000"
"06-22 15:54:25.450","SPXL","Darkpool","86.13","7.2K","620.14K","AtBid","N/A","7200"
"06-22 15:54:16.387","CCI","Darkpool","109.49","24.2K","2.65M","AtBid","Real Estate","0.005610165480756118"
"06-22 15:54:15.834","MTCH","Darkpool","41.04","9.53K","391.15K","AtAsk","Communication Services","0.0034430238987582344"
"06-22 15:54:15.605","COHR","Darkpool","48.74","5.54K","269.87K","AtAsk","Technology","0.004962346615474823"
"06-22 15:54:02.303","SLB","Darkpool","46.875","25.0K","1.17M","NoMatch","Energy","0.0017587801369992782"
"06-22 15:53:47.210","VEU","Darkpool","54.1972","200.0K","10.84M","AtAsk","N/A","200000"
"06-22 15:53:43.475","IRM","Darkpool","54.7431","10.0K","547.43K","AtBid","Real Estate","0.0034615160415653306"
"06-22 15:53:41.308","IWM","Darkpool","183.246","5.9K","1.08M","AtAsk","Financial","0"
"06-22 15:53:31.396","RIOT","Darkpool","11.2","34.6K","387.52K","AtBid","Technology","0.020982545281591065"
"06-22 15:53:18.882","AES","Darkpool","20.87","295.24K","6.16M","AtAsk","Utilities","0.044311465023498364"
"06-22 15:53:16.485","RIOT","Darkpool","11.21","35.0K","392.35K","AtBid","Technology","0.021225118059412927"
"06-22 15:53:12.077","TQQQ","Darkpool","40.005","20.0K","800.1K","AtBid","Financial","20000"
"06-22 15:53:07.005","VTI","Darkpool","217.309","2.9K","629.98K","AtAsk","N/A","2899"
"06-22 15:53:05.047","JNUG","Darkpool","32","9.87K","315.78K","AtBid","N/A","9868"
"06-22 15:53:03.964","SPY","Darkpool","434.928","254.3K","110.6M","AtBid","Financial","0"
"06-22 15:53:01.286","FERG","Darkpool","153.143","1.7K","260.34K","AtAsk","N/A","1700"
"06-22 15:52:55.776","FITB","Darkpool","25.66","15.71K","403.04K","AtAsk","Financial","0.0023186455177616485"
"06-22 15:52:55.727","SCHA","Darkpool","42.69","10.83K","462.2K","AtAsk","N/A","10827"
"06-22 15:52:55.155","AEP","Darkpool","85","62.3K","5.3M","AtAsk","Utilities","0.012117025909482522"
"06-22 15:52:54.981","AEP","Darkpool","85","5.76K","489.6K","AtAsk","Utilities","0.0011202900359328944"
"06-22 15:52:54.826","AEP","Darkpool","85","5.76K","489.6K","AtAsk","Utilities","0.0011202900359328944"
"06-22 15:52:54.826","AEP","Darkpool","85","5.66K","481.1K","AtAsk","Utilities","0.0011008405561423928"
"06-22 15:52:35.470","QQQ","Darkpool","365.79","3.2K","1.17M","AtBid","Financial","0"
"06-22 15:52:02.221","BBEU","Darkpool","53.37","11.52M","614.75M","AtBid","N/A","11518566"
"06-22 15:51:59.197","IVV","Darkpool","438.37","2.87K","1.26M","AtAsk","N/A","2867"
"06-22 15:51:46.952","IRM","Darkpool","54.6724","10.0K","546.72K","AtBid","Real Estate","0.0034615160415653306"
"06-22 15:51:43.118","SPXL","Darkpool","86.0238","3.5K","301.08K","AtBid","N/A","3500"
"06-22 15:51:42.972","SPY","Darkpool","436.05","2.6K","1.13M","AtBid","Financial","0"
"06-22 15:51:42.040","ETR","Darkpool","99.225","5.9K","585.43K","AtAsk","Utilities","0.002803506456715331"
"06-22 15:51:39.160","GOLD","Darkpool","16.4","460.07K","7.55M","NoMatch","Basic Materials","0.026382345263816262"
"06-22 15:51:37.860","SPY","Darkpool","436.04","5.0K","2.18M","AtBid","Financial","0"
"06-22 15:51:36.716","DUK","Darkpool","90.72","8.82K","800.42K","AtAsk","Utilities","0.001146813260709227"
"06-22 15:51:35.476","ATI","Darkpool","40.375","6.64K","268.17K","AtAsk","Industrials","0.0052128766309252105"
"06-22 15:51:34.012","PFE","Darkpool","38.74","195.92K","7.59M","AtAsk","Healthcare","0.003473654291624853"
"06-22 15:51:29.720","RYTM","Darkpool","19","23.94K","454.94K","AtAsk","Healthcare","0.05738410538889091"
"06-22 15:51:16.588","BAX","Darkpool","45.02","176.73K","7.96M","AtBid","Healthcare","0.035054220106917056"
"06-22 15:51:13.420","VMW","Darkpool","137.133","12.0K","1.65M","AtBid","Technology","0.005509893183098627"
"06-22 15:51:10.683","DVN","Darkpool","47.63","7.5K","357.23K","AtBid","Energy","0.001176594808962537"
"06-22 15:50:37.300","FVD","Darkpool","39.97","23.44K","936.86K","AtAsk","N/A","23439"
"06-22 15:50:37.101","RVMD","Darkpool","24.89","23.2K","577.45K","AtBid","Healthcare","0.023406703191481783"
"06-22 15:50:36.876","ABCM","Darkpool","20","100.0K","2.0M","AtBid","N/A","100000"
"06-22 15:50:36.566","SUSB","Darkpool","23.86","43.66K","1.04M","AtBid","Financial","43656"
"06-22 15:50:31.219","VMW","Darkpool","137.226","5.0K","686.13K","AtAsk","Technology","0.0022957888262910946"
"06-22 15:50:23.927","SPGP","Darkpool","87.92","5.88K","517.23K","AtAsk","N/A","5883"
"06-22 15:50:15.874","ABCM","Darkpool","20","100.0K","2.0M","AtBid","N/A","100000"
"06-22 15:50:06.861","AI","Darkpool","37.5","8.09K","303.38K","AtBid","Real Estate","0.008646072868204395"
"06-22 15:50:00.144","ZI","Darkpool","24.275","11.35K","275.59K","AtAsk","Technology","0.003870706048627183"
"06-22 15:50:00.007","NKE","Darkpool","110.4","14.5K","1.6M","AtAsk","Consumer Cyclical","0.0011876415825412218"
"06-22 15:49:52.685","HPK","Darkpool","12.4919","45.6K","569.63K","AtAsk","N/A","45600"
"06-22 15:49:34.875","CARR","Darkpool","47.935","28.41K","1.36M","AtAsk","Industrials","0.0034097906859790693"
"06-22 15:49:33.097","DUK","Darkpool","90.6296","10.6K","960.67K","AtAsk","Utilities","0.0013777876644585523"
"06-22 15:49:20.959","BA","Darkpool","205.9","8.15K","1.68M","AtAsk","Industrials","0.0014639298980409468"
"06-22 15:49:20.262","DIS","Darkpool","88.43","25.2K","2.23M","AtBid","Communication Services","0.001380101405053748"
"06-22 15:49:07.760","QQQ","Darkpool","365.795","5.5K","2.01M","NoMatch","Financial","0"
"06-22 15:49:02.220","APH","Darkpool","81.25","19.7K","1.6M","AtAsk","Technology","0.003329928720678319"
"06-22 15:49:00.345","BPMC","Darkpool","64.455","16.23K","1.05M","AtAsk","Healthcare","0.02708020664537523"
"06-22 15:48:56.158","FCX","Darkpool","39.735","33.1K","1.32M","NoMatch","Basic Materials","0.002321659716851952"
"06-22 15:48:55.126","DUK","Darkpool","90.57","13.71K","1.24M","AtAsk","Utilities","0.0017818953860436126"
"06-22 15:48:49.045","JD","Darkpool","36.54","23.7K","866.0K","AtBid","Consumer Cyclical","0.0019997712076105724"
"06-22 15:48:44.395","SPY","Darkpool","436.13","2.55K","1.11M","AtAsk","Financial","0"
"06-22 15:48:25.146","TQQQ","Darkpool","40.0399","7.7K","308.31K","AtAsk","Financial","7700"
"06-22 15:48:15.285","TRMK","Darkpool","21.975","49.54K","1.09M","AtAsk","Financial","0.0834748186235057"
"06-22 15:48:03.767","AES","Darkpool","20.81","125.0K","2.6M","AtBid","Utilities","0.01876078149281024"
"06-22 15:47:51.229","IVV","Darkpool","438.38","1.71K","750.07K","AtAsk","N/A","1711"
"06-22 15:47:51.102","VOO","Darkpool","402.233","2.0K","804.47K","AtAsk","N/A","2000"
"06-22 15:47:32.533","QQQ","Darkpool","362.004","208.12K","75.34M","AtBid","Financial","0"
"06-22 15:47:19.119","FGD","Darkpool","21.81","621.79K","13.56M","AtAsk","N/A","621786"
"06-22 15:47:00.629","CFG","Darkpool","26.05","12.36K","321.85K","AtBid","Financial","0.002569423311893771"
"06-22 15:46:57.471","TQQQ","Darkpool","39.971","7.4K","295.79K","AtBid","Financial","7400"
"06-22 15:46:55.547","TQQQ","Darkpool","40","6.9K","276.0K","AtBid","Financial","6900"
"06-22 15:46:55.528","TQQQ","Darkpool","40.001","29.62K","1.18M","AtBid","Financial","29620"
"06-22 15:46:50.170","PSA","Darkpool","283.919","2.0K","567.84K","AtAsk","Real Estate","0.0012667628912426483"
"06-22 15:46:48.857","GSK","Darkpool","34.7861","90.0K","3.13M","AtAsk","Healthcare","0.004595796294576939"
