"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-24 16:03","CTRA","Darkpool","28.36","10.2K","289.27K","AtAsk","Energy","0.0014521874458953397"
"10-24 16:03","BRK/B","Darkpool","338.63","1.4K","474.76K","AtBid","N/A","1402"
"10-24 16:03","BRK/B","Darkpool","338.63","2.9K","982.03K","AtBid","N/A","2900"
"10-24 16:03","BRK/B","Darkpool","338.63","13.6K","4.61M","AtBid","N/A","13600"
"10-24 16:03","BRK/B","Darkpool","338.63","1.2K","406.36K","AtBid","N/A","1200"
"10-24 16:03","HPQ","Darkpool","26.16","15.47K","404.8K","AtAsk","Technology","0.0017426858562950317"
"10-24 16:03","XOM","Darkpool","108.39","71.4K","7.74M","AtAsk","Energy","0.0017861627974223927"
"10-24 16:03","NVDA","Darkpool","436.63","44.05K","19.23M","AtBid","Technology","0.0018580644900053323"
"10-24 16:03","INTC","Darkpool","34.59","74.69K","2.58M","AtAsk","Technology","0.0017851667086728387"
"10-24 16:03","TXN","Darkpool","146.92","9.49K","1.39M","AtAsk","Technology","0.0010468729618336916"
"10-24 16:03","KDP","Darkpool","29.11","17.94K","522.32K","AtAsk","Consumer Defensive","0.001884005076097462"
"10-24 16:03","WBD","Darkpool","10.08","39.56K","398.74K","AtBid","N/A","39558"
"10-24 16:03","QCOM","Darkpool","109.39","24.19K","2.65M","AtAsk","Technology","0.0021703246217837937"
"10-24 16:03","QCOM","Darkpool","109.39","11.68K","1.28M","AtAsk","Technology","0.001047393351493295"
"10-24 16:03","MRK","Darkpool","103.03","45.26K","4.66M","AtAsk","Healthcare","0.0017856408231760952"
"10-24 16:03","FCX","Darkpool","34.42","152.77K","5.26M","AtAsk","Basic Materials","0.010713043325475067"
"10-24 16:03","MSFT","Darkpool","330.53","132.51K","43.8M","AtBid","Technology","0.0017850016090474093"
"10-24 16:03","CSCO","Darkpool","53.01","45.55K","2.41M","AtAsk","Technology","0.0011244615222295957"
"10-24 16:03","MCHP","Darkpool","76.03","9.71K","738.1K","AtAsk","Technology","0.001821905088042109"
"10-24 16:03","USB","Darkpool","31.39","27.77K","871.64K","AtAsk","Financial","0.0018158763184771543"
"10-24 16:03","MSFT","Darkpool","330.53","390.24K","128.99M","AtBid","Technology","0.005256803470792099"
"10-24 16:03","KDP","Darkpool","29.11","40.9K","1.19M","AtAsk","Consumer Defensive","0.004294057381267447"
"10-24 16:03","AMD","Darkpool","101.67","16.28K","1.66M","AtBid","Technology","0.0010139271355999577"
"10-24 16:03","WBA","Darkpool","21.37","15.57K","332.75K","AtBid","Healthcare","0.0021758118248269955"
"10-24 16:03","ADBE","Darkpool","539.56","11.85K","6.39M","AtBid","Technology","0.0026078994228809706"
"10-24 16:03","TXN","Darkpool","146.92","16.19K","2.38M","AtAsk","Technology","0.001786601406253009"
"10-24 16:03","DAL","Darkpool","32.02","11.47K","367.43K","AtAsk","Industrials","0.0017993317916783986"
"10-24 16:03","DAL","Darkpool","32.02","128.9K","4.13M","AtAsk","Industrials","0.020212101781903753"
"10-24 16:02","KMI","Darkpool","16.85","34.58K","582.59K","AtAsk","Energy","0.0017800727788895162"
"10-24 16:02","WBA","Darkpool","21.37","12.78K","273.11K","AtBid","Healthcare","0.0017858117732508511"
"10-24 16:02","TTD","Darkpool","76.52","30.36K","2.32M","AtAsk","Technology","0.006873777056064394"
"10-24 16:02","XOM","Darkpool","108.39","414.0K","44.87M","AtAsk","Energy","0.010357177446291449"
"10-24 16:02","DHR","Darkpool","196.84","11.72K","2.31M","AtBid","Healthcare","0.0017035875408319236"
"10-24 16:02","NVDA","Darkpool","436.63","212.0K","92.57M","AtBid","Technology","0.008941924813428004"
"10-24 16:02","INTU","Darkpool","505.82","5.0K","2.53M","AtBid","Technology","0.0018347506938553285"
"10-24 16:02","HPQ","Darkpool","26.16","67.2K","1.76M","AtAsk","Technology","0.00756808126812887"
"10-24 16:02","AAPL","Darkpool","173.44","262.11K","45.46M","AtBid","Technology","0.0016783404211691256"
"10-24 16:02","ADI","Darkpool","164.93","8.94K","1.47M","AtAsk","Technology","0.0018019677136832525"
"10-24 16:02","TSLA","Darkpool","216.52","49.25K","10.66M","AtBid","Consumer Cyclical","0.0018148540965538715"
"10-24 16:02","INTC","Darkpool","34.59","53.0K","1.83M","AtBid","Technology","0.0012666380864091238"
"10-24 16:02","TFC","Darkpool","27.56","23.76K","654.74K","AtAsk","Financial","0.0017900886919059763"
"10-24 16:02","PCAR","Darkpool","84.83","9.32K","790.95K","AtAsk","Industrials","0.0018169704336974354"
"10-24 16:02","HES","Darkpool","155.22","3.98K","617.62K","AtAsk","Energy","0.001408938420775915"
"10-24 16:02","GDDY","Darkpool","74.84","142.15K","10.64M","AtBid","Technology","0.10430757744594746"
"10-24 16:02","BMY","Darkpool","56.12","105.74K","5.93M","AtAsk","Healthcare","0.005067375205800358"
"10-24 16:02","DAL","Darkpool","32.02","48.64K","1.56M","AtAsk","Industrials","0.007626814729014869"
"10-24 16:02","GILD","Darkpool","78.15","158.87K","12.42M","AtBid","Healthcare","0.012766292532757876"
"10-24 16:02","PEP","Darkpool","162.19","101.37K","16.44M","AtAsk","Consumer Defensive","0.007377253664462702"
"10-24 16:02","CRWD","Darkpool","182.82","10.27K","1.88M","AtBid","Technology","0.004612548798118414"
"10-24 16:02","HPE","Darkpool","15.29","23.03K","352.19K","AtAsk","Technology","0.0018021446737443217"
"10-24 16:02","VZ","Darkpool","34.3","56.06K","1.92M","AtAsk","Communication Services","0.0013346020196995324"
"10-24 16:01","WBA","Darkpool","21.37","20.61K","440.48K","AtBid","Healthcare","0.0028802153576092757"
"10-24 16:01","GDDY","Darkpool","74.84","9.9K","740.92K","AtBid","Technology","0.007264372057479879"
"10-24 16:01","NXPI","Darkpool","183.61","2.88K","528.06K","AtAsk","Technology","0.0011177526884186884"
"10-24 16:01","MDT","Darkpool","71.96","23.74K","1.71M","AtAsk","Healthcare","0.0017861589258369134"
"10-24 16:01","QQQ","Darkpool","355.694","207.09K","73.66M","AtBid","Financial","0"
"10-24 16:01","PEP","Darkpool","162.19","48.1K","7.8M","AtAsk","Consumer Defensive","0.0035002800908175966"
"10-24 16:01","TELL","Darkpool","0.6609","436.84K","288.71K","AtAsk","Energy","0.07875874988519656"
"10-24 16:01","O","Darkpool","49.6","12.64K","627.04K","AtAsk","Real Estate","0.0017863601567302831"
"10-24 16:01","BKR","Darkpool","34.48","18.01K","620.85K","AtBid","Energy","0.0018692569827653863"
"10-24 16:01","XOM","Darkpool","108.39","44.0K","4.77M","AtAsk","Energy","0.0011007628203788013"
"10-24 16:01","BMY","Darkpool","56.12","37.26K","2.09M","AtAsk","Healthcare","0.0017855762153933285"
"10-24 16:01","KO","Darkpool","55.64","1.09M","60.76M","AtBid","Consumer Defensive","0.028046060274674163"
"10-24 16:01","HAL","Darkpool","40.23","12.93K","520.33K","AtAsk","Energy","0.0014455653474582675"
"10-24 16:01","CSCO","Darkpool","53.01","618.43K","32.78M","AtAsk","Technology","0.015266011718648624"
"10-24 16:01","GILD","Darkpool","78.15","22.22K","1.74M","AtBid","Healthcare","0.0017858393617967473"
"10-24 16:01","INTC","Darkpool","34.59","3.47M","119.99M","AtBid","Technology","0.08290344404340054"
"10-24 16:01","SNOW","Darkpool","151.12","8.21K","1.24M","AtBid","Technology","0.00275050788029215"
"10-24 16:01","CSX","Darkpool","29.7","257.92K","7.66M","AtAsk","Industrials","0.01289768737420568"
"10-24 16:01","DDOG","Darkpool","87.86","13.2K","1.16M","AtBid","Technology","0.004479474311344788"
"10-24 16:00","XOM","Darkpool","108.44","58.09K","6.3M","AtAsk","Energy","0.0014531320095841518"
"10-24 16:00","MDT","Darkpool","71.96","40.5K","2.91M","AtAsk","Healthcare","0.003046897333686926"
"10-24 16:00","FCNCA","Darkpool","1307.75","1.0K","1.31M","NoMatch","Financial","0.00908811914623871"
"10-24 16:00","KO","Darkpool","55.64","69.41K","3.86M","AtBid","Consumer Defensive","0.001782852385366969"
"10-24 16:00","COIN","Darkpool","82.07","4.5K","369.31K","AtBid","Technology","0.0024069153566494968"
"10-24 16:00","EXPD","Darkpool","112.18","2.64K","295.82K","AtBid","Industrials","0.0017957272111270258"
"10-24 16:00","CRM","Darkpool","204.22","16.99K","3.47M","AtAsk","Technology","0.0018000870077374495"
"10-24 16:00","CMCSA","Darkpool","43.46","73.4K","3.19M","AtAsk","Communication Services","0.0017973713347265012"
"10-24 16:00","GOOGL","Darkpool","138.81","616.8K","85.62M","AtBid","Communication Services","0.005670206665491753"
"10-24 16:00","CRM","Darkpool","204.22","10.75K","2.2M","AtAsk","Technology","0.0011393063048736201"
"10-24 16:00","MA","Darkpool","386.91","14.84K","5.74M","AtAsk","Financial","0.0015896355470928502"
"10-24 16:00","VRT","Darkpool","39.03","25.96K","1.01M","AtBid","Industrials","0.007302303699604154"
"10-24 16:00","ELV","Darkpool","452.59","6.86K","3.11M","AtAsk","N/A","6862"
"10-24 16:00","CSCO","Darkpool","53.01","50.69K","2.69M","AtAsk","Technology","0.0012511707993986445"
"10-24 16:00","CMCSA","Darkpool","43.46","264.81K","11.51M","AtAsk","Communication Services","0.006484190206141276"
"10-24 16:00","AYX","Darkpool","33.27","275.42K","9.16M","AtAsk","Technology","0.4412824281082692"
"10-24 16:00","QQQ","Darkpool","359.13","37.84K","13.59M","AtBid","Financial","0"
"10-24 16:00","AYX","Darkpool","33.27","275.42K","9.16M","AtAsk","Technology","0.4412824281082692"
"10-24 16:00","SPY","Darkpool","423.63","216.0K","91.5M","AtAsk","Financial","0"
"10-24 16:00","AYX","Darkpool","33.27","8.9K","296.1K","AtAsk","Technology","0.014259932647934744"
"10-24 16:00","HES","Darkpool","155.22","3.82K","593.56K","AtAsk","Energy","0.0013540539133066346"
"10-24 16:00","HES","Darkpool","155.22","3.09K","479.79K","AtAsk","Energy","0.0010945033070164244"
"10-24 16:00","HES","Darkpool","155.22","9.02K","1.4M","AtAsk","Energy","0.0031932160539223926"
"10-24 16:00","ALLY","Darkpool","22.76","19.3K","439.27K","AtBid","Financial","0.007125857278936754"
"10-24 16:00","ELV","Darkpool","452.59","24.55K","11.11M","AtAsk","N/A","24545"
"10-24 16:00","ELV","Darkpool","452.59","1.4K","633.63K","AtAsk","N/A","1400"
"10-24 16:00","CRM","Darkpool","204.22","18.5K","3.78M","AtAsk","Technology","0.0019603019568603026"
"10-24 16:00","CTVA","Darkpool","48.41","9.64K","466.48K","AtBid","Basic Materials","0.0013594696518709026"
"10-24 16:00","DKNG","Darkpool","29.19","22.38K","653.3K","AtAsk","Financial","0.004982341416409251"
"10-24 16:00","EXPD","Darkpool","112.18","2.88K","322.63K","AtBid","Industrials","0.0019584798859314852"
"10-24 15:59","SMCI","Darkpool","262.5","2.4K","629.74K","AtBid","Technology","0.005212384573601304"
"10-24 15:59","QQQ","Darkpool","359.139","6.81K","2.45M","AtBid","Financial","0"
"10-24 15:59","RTX","Darkpool","78.3","48.87K","3.83M","AtBid","Industrials","0.0036729526178026555"
"10-24 15:59","IVV","Darkpool","425.68","1.1K","467.82K","AtAsk","N/A","1099"
"10-24 15:59","IVV","Darkpool","425.68","1.0K","425.68K","AtAsk","N/A","1000"
"10-24 15:59","FHLC","Darkpool","59.71","4.23K","252.75K","AtBid","N/A","4233"
"10-24 15:59","EMB","Darkpool","81.2601","3.41K","276.85K","AtAsk","Financial","3407"
"10-24 15:59","QQQ","Darkpool","359.265","2.9K","1.04M","NoMatch","Financial","0"
"10-24 15:59","TECK","Darkpool","35.27","8.24K","290.55K","AtBid","Basic Materials","0.0017877902752473052"
"10-24 15:59","SPXS","Darkpool","16.2901","20.0K","325.8K","AtAsk","Financial","20000"
"10-24 15:59","BRO","Darkpool","69.72","17.93K","1.25M","AtAsk","Financial","0.008208185855084397"
"10-24 15:59","SQQQ","Darkpool","20.279","45.0K","912.55K","AtBid","Financial","45000"
"10-24 15:59","SQQQ","Darkpool","20.275","21.1K","427.8K","AtBid","Financial","21100"
"10-24 15:59","SPY","Darkpool","423.845","3.1K","1.31M","AtAsk","Financial","0"
"10-24 15:59","CERE","Darkpool","23","14.4K","331.2K","AtBid","N/A","14400"
"10-24 15:59","SNAP","Darkpool","9.75","50.0K","487.5K","AtAsk","Communication Services","0.004931779425115729"
"10-24 15:59","SPY","Darkpool","423.86","3.1K","1.31M","AtAsk","Financial","0"
"10-24 15:59","SPY","Darkpool","423.83","10.87K","4.61M","AtBid","Financial","0"
"10-24 15:59","SQQQ","Darkpool","20.2801","27.1K","549.59K","AtBid","Financial","27100"
"10-24 15:59","QQQM","Darkpool","147.796","2.1K","310.37K","AtAsk","N/A","2100"
"10-24 15:58","JBHT","Darkpool","172.94","5.0K","864.7K","AtAsk","Industrials","0.006054670721939804"
"10-24 15:58","AMD","Darkpool","101.73","20.7K","2.11M","AtAsk","Technology","0.0012892693878411993"
"10-24 15:58","SPY","Darkpool","420.549","253.13K","106.45M","AtBid","Financial","0"
"10-24 15:58","VOO","Darkpool","389.431","11.5K","4.48M","AtBid","N/A","11500"
"10-24 15:57","SPY","Darkpool","423.83","150.0K","63.57M","AtBid","Financial","0"
"10-24 15:57","VIGI","Darkpool","70.13","9.17K","642.81K","AtAsk","Financial","9166"
"10-24 15:57","RF","Darkpool","14.2","378.7K","5.38M","AtAsk","Financial","0.04049519621187672"
"10-24 15:57","IWM","Darkpool","165.02","127.26K","21.0M","AtBid","Financial","0"
"10-24 15:57","CVX","Darkpool","156.878","25.62K","4.02M","AtAsk","Energy","0.0014701674586025126"
"10-24 15:57","BSY","Darkpool","50.32","10.6K","533.39K","AtAsk","N/A","10600"
"10-24 15:57","SHEL","Darkpool","66.7","50.0K","3.33M","AtAsk","N/A","50000"
"10-24 15:57","ABCM","Darkpool","22.98","340.92K","7.83M","AtAsk","N/A","340917"
"10-24 15:57","SPY","Darkpool","423.87","4.87K","2.06M","AtAsk","Financial","0"
"10-24 15:57","QQQ","Darkpool","359.245","2.8K","1.01M","AtAsk","Financial","0"
"10-24 15:57","SPY","Darkpool","423.84","9.03K","3.83M","AtBid","Financial","0"
"10-24 15:57","SCHG","Darkpool","73.19","7.32K","535.6K","AtAsk","N/A","7318"
"10-24 15:56","RS","Darkpool","246.994","1.2K","296.39K","AtBid","Basic Materials","0.0020656225564330663"
"10-24 15:56","ALGT","Darkpool","71.37","7.85K","560.25K","AtAsk","Industrials","0.05287480660281725"
"10-24 15:56","GE","Darkpool","113.868","200.0K","22.77M","AtAsk","Industrials","0.018425530054777553"
"10-24 15:56","KBR","Darkpool","58.1701","4.6K","267.58K","AtAsk","Industrials","0.0034467816021468115"
"10-24 15:56","ROKU","Darkpool","61.4139","4.2K","257.94K","AtBid","Communication Services","0.0034050368975878645"
"10-24 15:56","ROKU","Darkpool","61.4139","6.4K","393.05K","AtBid","Communication Services","0.0051886276534672225"
"10-24 15:56","BRK/B","Darkpool","338.813","1.2K","406.58K","AtBid","N/A","1200"
"10-24 15:56","JEPI","Darkpool","52.89","15.84K","837.67K","AtAsk","N/A","15838"
"10-24 15:56","BX","Darkpool","95.2758","7.9K","752.68K","AtBid","Financial","0.0011164960847909525"
"10-24 15:56","SPOT","Darkpool","169.757","1.5K","254.64K","AtBid","Communication Services","0.001062597611102054"
"10-24 15:56","SPOT","Darkpool","169.757","1.8K","305.56K","AtBid","Communication Services","0.0012751171333224647"
"10-24 15:56","TRU","Darkpool","49.8497","6.25K","311.61K","AtBid","Industrials","0.003245745304823799"
"10-24 15:56","ULTA","Darkpool","378.568","1.1K","416.42K","AtBid","Consumer Cyclical","0.0022130802336747155"
"10-24 15:56","ALB","Darkpool","139.365","3.0K","418.1K","AtBid","Basic Materials","0.0025638322222382415"
"10-24 15:56","VRT","Darkpool","38.885","41.2K","1.6M","AtAsk","Industrials","0.011589172281344035"
"10-24 15:55","IWM","Darkpool","165.02","127.26K","21.0M","AtBid","Financial","0"
"10-24 15:55","MKC","Darkpool","62.5027","5.6K","350.02K","AtAsk","Consumer Defensive","0.00209785630553419"
"10-24 15:55","TER","Darkpool","91.2985","3.8K","346.93K","AtBid","Technology","0.0024763262235531127"
"10-24 15:55","QQQ","Darkpool","355.694","207.12K","73.67M","AtBid","Financial","0"
"10-24 15:55","BNTX","Darkpool","95.8374","2.7K","258.76K","AtAsk","Healthcare","0.0031354728786066955"
"10-24 15:55","SQQQ","Darkpool","20.2801","27.1K","549.59K","AtBid","Financial","27100"
"10-24 15:55","LULU","Darkpool","403.257","1.2K","483.91K","AtBid","Consumer Cyclical","0.0010309930604200767"
"10-24 15:55","RSP","Darkpool","137.09","20.59K","2.82M","AtBid","N/A","20588"
"10-24 15:55","TKO","Darkpool","80.3111","4.1K","329.28K","AtBid","N/A","4100"
"10-24 15:55","SQQQ","Darkpool","20.305","14.0K","284.27K","AtBid","Financial","14000"
"10-24 15:55","SQQQ","Darkpool","20.305","14.0K","284.27K","AtBid","Financial","14000"
"10-24 15:55","DG","Darkpool","116.449","2.2K","256.19K","AtBid","Consumer Defensive","0.0010084054166735307"
"10-24 15:55","BURL","Darkpool","120.16","3.0K","360.48K","AtAsk","Consumer Cyclical","0.004685598306000026"
"10-24 15:55","PINS","Darkpool","26.7234","24.7K","660.07K","AtBid","Communication Services","0.0042741409354816766"
"10-24 15:55","QQQ","Darkpool","359.142","3.9K","1.4M","NoMatch","Financial","0"
"10-24 15:55","CLX","Darkpool","121.502","3.0K","364.51K","AtBid","Consumer Defensive","0.0024283398331761295"
"10-24 15:55","CLX","Darkpool","121.502","4.9K","595.36K","AtBid","Consumer Defensive","0.003966288394187678"
"10-24 15:55","IWM","Darkpool","165.02","127.26K","21.0M","AtBid","Financial","0"
"10-24 15:55","LHX","Darkpool","173.128","16.03K","2.78M","AtBid","Industrials","0.008520982749942237"
"10-24 15:55","SQQQ","Darkpool","20.3035","41.53K","843.24K","AtBid","Financial","41532"
"10-24 15:55","DKNG","Darkpool","29.113","9.3K","270.75K","AtBid","Financial","0.002070317464483537"
"10-24 15:55","HES","Darkpool","154.88","12.24K","1.9M","AtBid","Energy","0.004334105622090274"
"10-24 15:55","TQQQ","Darkpool","35.3299","8.49K","300.06K","AtBid","Financial","8493"
"10-24 15:54","SEDG","Darkpool","83.2601","5.0K","416.3K","AtBid","Technology","0.00891090730519567"
"10-24 15:54","VRT","Darkpool","39.0321","6.47K","252.42K","AtBid","Industrials","0.0018191062413459192"
"10-24 15:54","NTRS","Darkpool","63.6223","5.7K","362.65K","AtAsk","Financial","0.0027880840554907185"
"10-24 15:54","ROKU","Darkpool","61.2475","6.8K","416.48K","AtAsk","Communication Services","0.005512916881808923"
"10-24 15:54","AKAM","Darkpool","104.09","2.9K","301.86K","AtAsk","Technology","0.0019480852609205948"
"10-24 15:54","DRI","Darkpool","142.285","3.0K","426.86K","AtAsk","Consumer Cyclical","0.0024897940644023247"
"10-24 15:54","SPY","Darkpool","423.955","4.1K","1.74M","AtAsk","Financial","0"
"10-24 15:54","VRT","Darkpool","38.955","24.2K","942.71K","AtBid","Industrials","0.006807232262342856"
"10-24 15:54","RSP","Darkpool","137.119","2.5K","342.8K","AtAsk","N/A","2500"
"10-24 15:54","PANW","Darkpool","251.59","4.6K","1.16M","AtBid","Technology","0.0015108898204947935"
"10-24 15:54","VCIT","Darkpool","74.74","986.9K","73.76M","AtBid","Financial","986900"
"10-24 15:54","VB","Darkpool","179.99","4.08K","733.64K","AtBid","N/A","4076"
"10-24 15:54","ENPH","Darkpool","94.94","4.7K","446.22K","AtBid","Technology","0.0035868558674627756"
"10-24 15:54","UAL","Darkpool","35.2144","7.8K","274.67K","AtBid","Industrials","0.002358836346111694"
"10-24 15:54","ASGN","Darkpool","77.9","3.7K","288.23K","AtBid","Industrials","0.00794957374815269"
"10-24 15:54","SJM","Darkpool","112.387","2.3K","258.49K","AtBid","Consumer Defensive","0.0023281542294069646"
"10-24 15:53","LVS","Darkpool","47.7867","6.2K","296.28K","AtAsk","Consumer Cyclical","0.0016725290292838172"
"10-24 15:53","SHEL","Darkpool","66.7001","5.4K","360.18K","AtAsk","N/A","5400"
"10-24 15:53","TRV","Darkpool","157.753","2.5K","394.38K","AtBid","Financial","0.0010967048594426423"
"10-24 15:53","ROKU","Darkpool","61.33","4.8K","294.38K","AtAsk","Communication Services","0.0038914707401004165"
"10-24 15:53","TQQQ","Darkpool","35.4","12.3K","435.42K","AtBid","Financial","12300"
"10-24 15:53","IQV","Darkpool","186.944","1.9K","355.19K","AtAsk","Healthcare","0.001046104892849513"
"10-24 15:53","DG","Darkpool","116.39","2.4K","279.34K","AtBid","Consumer Defensive","0.0011000786363711244"
"10-24 15:53","RF","Darkpool","14.2","200.0K","2.84M","AtBid","Financial","0.021386312304596606"
