"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-27 11:21","PACW","Darkpool","7.01","142.0K","995.42K","AtBid","Financial","0.12238374050992737"
"10-27 11:21","TQQQ","Darkpool","32.07","15.9K","509.85K","AtBid","Financial","15898"
"10-27 11:20","GIS","Darkpool","65.235","30.0K","1.96M","AtAsk","Consumer Defensive","0.005176197048752949"
"10-27 11:20","RIVN","Darkpool","16.5","21.1K","348.15K","AtAsk","Consumer Cyclical","0.003190563755574068"
"10-27 11:20","ALGN","Darkpool","191.01","6.0K","1.15M","AtAsk","Healthcare","0.008337427705122191"
"10-27 11:20","INTC","Darkpool","35.7","46.0K","1.64M","AtAsk","Technology","0.0010993877500060324"
"10-27 11:20","TTEK","Darkpool","146.95","6.3K","925.78K","AtBid","Industrials","0.011940863612157111"
"10-27 11:19","VOO","Darkpool","380.48","1.76K","670.03K","AtAsk","N/A","1761"
"10-27 11:19","MBLY","Darkpool","35.2","116.12K","4.09M","AtAsk","N/A","116125"
"10-27 11:19","BN","Darkpool","29.48","10.0K","294.8K","AtBid","N/A","10000"
"10-27 11:19","FFWM","Darkpool","5","73.8K","369.0K","AtAsk","Financial","0.14389116493429244"
"10-27 11:19","XBI","Darkpool","65.21","25.5K","1.66M","AtBid","Financial","25500"
"10-27 11:19","QQQ","Darkpool","348.44","4.0K","1.39M","AtAsk","Financial","0"
"10-27 11:19","TQQQ","Darkpool","32.1","9.0K","288.9K","AtBid","Financial","9000"
"10-27 11:19","SPAB","Darkpool","23.93","518.99K","12.42M","AtAsk","N/A","518985"
"10-27 11:19","SPY","Darkpool","414.22","4.0K","1.66M","AtBid","Financial","0"
"10-27 11:18","UBER","Darkpool","41.745","240.0K","10.02M","AtBid","Technology","0.01176984858499288"
"10-27 11:18","NET","Darkpool","56.37","5.2K","293.12K","AtBid","Technology","0.0017926404030782284"
"10-27 11:18","VOO","Darkpool","380.585","1.31K","500.09K","AtAsk","N/A","1314"
"10-27 11:18","QQQ","Darkpool","348.5","4.2K","1.46M","AtAsk","Financial","0"
"10-27 11:18","JEPI","Darkpool","51.96","4.92K","255.49K","AtAsk","N/A","4917"
"10-27 11:18","VIG","Darkpool","151.39","3.38K","511.09K","AtBid","N/A","3376"
"10-27 11:18","CNK","Darkpool","15.895","200.0K","3.18M","NoMatch","Communication Services","0.18827791137664573"
"10-27 11:18","F","Darkpool","10.37","48.0K","497.76K","AtBid","Consumer Cyclical","0.0012239962144489878"
"10-27 11:18","PZA","Darkpool","21.76","61.07K","1.33M","AtAsk","N/A","61070"
"10-27 11:17","ADTN","Darkpool","6.55","50.39K","330.07K","AtBid","Technology","0.07327081061432207"
"10-27 11:17","ITA","Darkpool","107.91","52.92K","5.71M","AtAsk","N/A","52919"
"10-27 11:17","DAWN","Darkpool","10.13","99.7K","1.01M","AtBid","N/A","99700"
"10-27 11:17","IVV","Darkpool","416.21","2.0K","832.42K","AtAsk","N/A","2000"
"10-27 11:17","QQQ","Darkpool","348.56","5.0K","1.74M","AtBid","Financial","0"
"10-27 11:17","SVIX","Darkpool","24.18","11.12K","269.0K","AtBid","N/A","11125"
"10-27 11:17","TQQQ","Darkpool","32.175","22.2K","714.28K","AtAsk","Financial","22200"
"10-27 11:17","LPLA","Darkpool","223.905","1.4K","313.47K","AtBid","Financial","0.0018513099029171766"
"10-27 11:17","MSTR","Darkpool","411.99","4.65K","1.92M","AtAsk","Technology","0.03858209235478514"
"10-27 11:17","NTAP","Darkpool","72.4222","3.81K","275.64K","AtBid","Technology","0.0018312429377642177"
"10-27 11:17","SPY","Darkpool","414.5","4.0K","1.66M","AtAsk","Financial","0"
"10-27 11:17","VOO","Darkpool","380.855","2.0K","761.33K","AtAsk","N/A","1999"
"10-27 11:17","QUAL","Darkpool","128.7","2.0K","257.4K","AtAsk","N/A","2000"
"10-27 11:17","ARKK","Darkpool","34.75","13.55K","470.93K","AtAsk","Financial","13552"
"10-27 11:16","KVUE","Darkpool","18.495","23.3K","430.93K","AtAsk","N/A","23300"
"10-27 11:16","EMN","Darkpool","73.22","15.4K","1.13M","AtBid","Basic Materials","0.013082776164082448"
"10-27 11:16","VUG","Darkpool","265.11","1.03K","272.0K","AtAsk","N/A","1026"
"10-27 11:16","SPY","Darkpool","414.375","5.1K","2.11M","AtAsk","Financial","0"
"10-27 11:16","GFL","Darkpool","28.5","46.49K","1.33M","AtBid","Industrials","0.02099492811703831"
"10-27 11:16","CLX","Darkpool","119.49","5.9K","704.99K","AtBid","Consumer Defensive","0.004775735005246388"
"10-27 11:16","GFL","Darkpool","28.5","43.38K","1.24M","AtBid","Industrials","0.019590991362776977"
"10-27 11:16","CTVA","Darkpool","47.875","25.0K","1.2M","AtBid","Basic Materials","0.003527059080196406"
"10-27 11:16","HTZ","Darkpool","8.89","50.0K","444.5K","NoMatch","Industrials","0.03897579286779472"
"10-27 11:16","KVUE","Darkpool","18.45","994.3K","18.34M","AtBid","N/A","994300"
"10-27 11:16","MRVL","Darkpool","47.5","12.0K","570.0K","AtBid","Technology","0.0014001173634378729"
"10-27 11:16","SPHQ","Darkpool","48.22","123.51K","5.96M","AtBid","N/A","123506"
"10-27 11:15","CVNA","Darkpool","28.2","10.3K","290.46K","AtBid","Consumer Cyclical","0.013688908081121958"
"10-27 11:15","ARM","Darkpool","50.34","8.2K","412.79K","AtAsk","N/A","8200"
"10-27 11:15","TQQQ","Darkpool","32.09","10.0K","320.9K","AtBid","Financial","10000"
"10-27 11:15","NJR","Darkpool","40.94","9.57K","391.92K","AtBid","Utilities","0.009860050625226397"
"10-27 11:15","SQQQ","Darkpool","22.15","13.0K","287.95K","AtBid","Financial","13000"
"10-27 11:15","CLX","Darkpool","119.611","2.38K","284.43K","AtBid","Consumer Defensive","0.001924864041097612"
"10-27 11:15","MARA","Darkpool","9.12","35.0K","319.2K","AtBid","Financial","0.020177017238228914"
"10-27 11:15","SPY","Darkpool","414.388","5.27K","2.18M","AtAsk","Financial","0"
"10-27 11:15","VRT","Darkpool","36.43","7.59K","276.61K","AtBid","Industrials","0.002135839444957409"
"10-27 11:15","NMRK","Darkpool","5.475","121.8K","666.86K","AtBid","Real Estate","0.08651595435884213"
"10-27 11:15","KVUE","Darkpool","18.505","28.7K","531.07K","NoMatch","N/A","28699"
"10-27 11:15","CLF","Darkpool","16.0313","61.38K","984.0K","AtAsk","Basic Materials","0.012264173289771474"
"10-27 11:15","IWD","Darkpool","145","62.35K","9.04M","AtBid","N/A","62350"
"10-27 11:15","SPY","Darkpool","414.23","4.3K","1.78M","AtAsk","Financial","0"
"10-27 11:15","ARKK","Darkpool","34.655","14.8K","512.89K","AtAsk","Financial","14800"
"10-27 11:15","IWM","Darkpool","163.47","20.0K","3.27M","AtAsk","Financial","0"
"10-27 11:14","IWM","Darkpool","163.1","11.6K","1.89M","AtBid","Financial","0"
"10-27 11:14","SPY","Darkpool","414.15","46.4K","19.22M","AtBid","Financial","0"
"10-27 11:14","TQQQ","Darkpool","32.027","8.45K","270.72K","AtAsk","Financial","8453"
"10-27 11:14","X","Darkpool","33.4","60.0K","2.0M","AtBid","Basic Materials","0.02713131896162347"
"10-27 11:14","TGT","Darkpool","109.25","20.0K","2.19M","AtAsk","Consumer Defensive","0.0043463954897784325"
"10-27 11:14","GGG","Darkpool","74.705","5.18K","386.67K","AtAsk","Industrials","0.003097858575334582"
"10-27 11:14","VMBS","Darkpool","42.73","15.62K","667.49K","AtBid","Financial","15621"
"10-27 11:14","NET","Darkpool","56.2","8.0K","449.6K","AtAsk","Technology","0.0027579083124280434"
"10-27 11:14","MDY","Darkpool","430.821","27.62K","11.9M","AtAsk","N/A","27618"
"10-27 11:14","IWM","Darkpool","163.38","68.89K","11.26M","AtAsk","Financial","0"
"10-27 11:14","SRPT","Darkpool","108.82","5.0K","544.1K","AtBid","Healthcare","0.005607738427803688"
"10-27 11:13","SPY","Darkpool","414","8.4K","3.48M","AtBid","Financial","0"
"10-27 11:13","XLC","Darkpool","63.53","8.79K","558.17K","AtAsk","Financial","8786"
"10-27 11:13","XLC","Darkpool","63.529","6.4K","406.59K","AtAsk","Financial","6400"
"10-27 11:13","VTR","Darkpool","41.805","9.1K","380.43K","AtAsk","Real Estate","0.0022713677536136474"
"10-27 11:13","VRT","Darkpool","36.165","23.5K","849.88K","AtBid","Industrials","0.006610328849795748"
"10-27 11:13","JEPQ","Darkpool","45.68","40.79K","1.86M","AtAsk","N/A","40788"
"10-27 11:13","QQQ","Darkpool","347.8","5.4K","1.88M","AtBid","Financial","0"
"10-27 11:12","SPY","Darkpool","414.06","36.6K","15.15M","AtAsk","Financial","0"
"10-27 11:12","QQQ","Darkpool","348","5.0K","1.74M","AtAsk","Financial","0"
"10-27 11:12","QQQ","Darkpool","348","2.9K","1.01M","AtAsk","Financial","0"
"10-27 11:12","EL","Darkpool","130.9","3.98K","520.46K","AtBid","Consumer Defensive","0.0017232377834966695"
"10-27 11:12","CLF","Darkpool","16.0313","52.48K","841.32K","AtAsk","Basic Materials","0.010485888143486591"
"10-27 11:12","INTC","Darkpool","35.61","105.0K","3.74M","AtAsk","Technology","0.0025094720380572475"
"10-27 11:12","SPXL","Darkpool","69.96","18.0K","1.26M","AtAsk","N/A","18000"
"10-27 11:12","SOXS","Darkpool","13.2698","20.0K","265.4K","NoMatch","N/A","20000"
"10-27 11:11","DXCM","Darkpool","90.69","6.8K","616.69K","AtAsk","Healthcare","0.0017671168243453316"
"10-27 11:11","LRN","Darkpool","53.765","13.9K","747.33K","AtBid","Consumer Defensive","0.03487837596646035"
"10-27 11:11","QQQ","Darkpool","347.6","6.0K","2.09M","AtBid","Financial","0"
"10-27 11:11","SPY","Darkpool","413.56","6.0K","2.48M","AtBid","Financial","0"
"10-27 11:11","X","Darkpool","33.4","51.3K","1.71M","AtBid","Basic Materials","0.023197277712188064"
"10-27 11:11","ROKU","Darkpool","56.37","5.0K","281.85K","AtBid","Communication Services","0.004053615354271268"
"10-27 11:11","TQQQ","Darkpool","31.8803","9.0K","286.92K","AtBid","Financial","9000"
"10-27 11:11","CCJ","Darkpool","38.1","11.2K","426.72K","AtBid","Energy","0.002591087326800792"
"10-27 11:11","NEM","Darkpool","38.35","8.0K","306.8K","AtBid","Basic Materials","0.001008271571353648"
"10-27 11:11","URA","Darkpool","25.6","17.76K","454.66K","AtAsk","N/A","17760"
"10-27 11:11","BTI","Darkpool","29.28","31.95K","935.58K","AtBid","Consumer Defensive","0.0015977271862003654"
"10-27 11:10","SPY","Darkpool","413.93","5.3K","2.19M","AtBid","Financial","0"
"10-27 11:10","MDT","Darkpool","69.98","49.8K","3.49M","AtAsk","Healthcare","0.0037465552399409607"
"10-27 11:10","TDIV","Darkpool","54.3473","11.92K","647.98K","AtBid","Financial","11923"
"10-27 11:10","OMFL","Darkpool","43.5102","39.8K","1.73M","AtBid","N/A","39800"
"10-27 11:10","LAUR","Darkpool","14.12","92.9K","1.31M","NoMatch","Consumer Defensive","0.06870017915143166"
"10-27 11:10","SPY","Darkpool","413.702","3.0K","1.24M","AtBid","Financial","0"
"10-27 11:10","BMBL","Darkpool","13.745","27.41K","376.71K","AtBid","N/A","27407"
"10-27 11:09","VIG","Darkpool","151.35","2.21K","334.33K","AtBid","N/A","2209"
"10-27 11:09","BFH","Darkpool","26.98","14.81K","399.55K","AtAsk","N/A","14809"
"10-27 11:09","IVV","Darkpool","415.54","1.0K","416.37K","AtBid","N/A","1002"
"10-27 11:09","SPHQ","Darkpool","48.16","6.78K","326.52K","AtBid","N/A","6780"
"10-27 11:09","VTI","Darkpool","204.65","4.37K","893.71K","AtAsk","N/A","4367"
"10-27 11:09","QQQ","Darkpool","347.58","6.32K","2.2M","AtBid","Financial","0"
"10-27 11:09","QQQ","Darkpool","347.58","10.0K","3.48M","AtBid","Financial","0"
"10-27 11:09","QQQ","Darkpool","347.58","10.88K","3.78M","AtBid","Financial","0"
"10-27 11:09","EXC","Darkpool","38.86","35.28K","1.37M","AtBid","Utilities","0.003550806535661612"
"10-27 11:08","URA","Darkpool","25.62","16.6K","425.29K","AtAsk","N/A","16600"
"10-27 11:08","DD","Darkpool","72.635","14.4K","1.05M","NoMatch","Basic Materials","0.0031432816343105185"
"10-27 11:08","SPDW","Darkpool","29.6","10.47K","310.03K","AtAsk","N/A","10474"
"10-27 11:08","ON","Darkpool","83.39","25.3K","2.11M","AtBid","Technology","0.005885060944923529"
"10-27 11:08","VOO","Darkpool","380.152","2.36K","895.64K","AtAsk","N/A","2356"
"10-27 11:08","VOO","Darkpool","380.146","2.03K","770.18K","AtAsk","N/A","2026"
"10-27 11:08","XBI","Darkpool","64.99","29.44K","1.91M","AtAsk","Financial","29439"
"10-27 11:08","GM","Darkpool","28.005","81.44K","2.28M","AtAsk","Consumer Cyclical","0.005934612753688098"
"10-27 11:08","DX","Darkpool","9.77","40.02K","391.01K","AtBid","Real Estate","0.07510318665924805"
"10-27 11:08","SPY","Darkpool","413.897","3.8K","1.57M","NoMatch","Financial","0"
"10-27 11:08","TDIV","Darkpool","54.34","10.98K","596.87K","AtBid","Financial","10984"
"10-27 11:08","ON","Darkpool","83.39","18.1K","1.51M","AtBid","Technology","0.004210260992218019"
"10-27 11:07","SSO","Darkpool","49.715","10.0K","497.15K","NoMatch","N/A","10000"
"10-27 11:07","CLF","Darkpool","16.002","204.6K","3.27M","AtBid","Basic Materials","0.04088057763257158"
"10-27 11:07","SQQQ","Darkpool","22.299","11.3K","251.89K","NoMatch","Financial","11296"
"10-27 11:07","X","Darkpool","33.37","200.0K","6.67M","AtBid","Basic Materials","0.09043772987207822"
"10-27 11:07","QUAL","Darkpool","128.437","2.0K","256.87K","AtAsk","N/A","2000"
"10-27 11:07","RSP","Darkpool","134.92","84.02K","11.34M","AtBid","N/A","84018"
"10-27 11:07","XHB","Darkpool","70.12","62.85K","4.41M","AtAsk","N/A","62849"
"10-27 11:06","BBY","Darkpool","65.41","5.65K","369.5K","AtAsk","Consumer Cyclical","0.002910183514657841"
"10-27 11:06","EC","Darkpool","12.04","23.72K","285.56K","AtAsk","Energy","0.005065829274564918"
"10-27 11:06","EME","Darkpool","205.92","2.0K","411.84K","AtAsk","Industrials","0.0043006721154892165"
"10-27 11:05","LEA","Darkpool","129.293","2.1K","271.52K","AtAsk","Consumer Cyclical","0.003584938791267212"
"10-27 11:05","SPY","Darkpool","413.75","2.73K","1.13M","AtBid","Financial","0"
"10-27 11:05","SPY","Darkpool","413.71","8.1K","3.35M","AtBid","Financial","0"
"10-27 11:05","DKNG","Darkpool","26.84","14.32K","384.24K","AtAsk","Financial","0.003186953206617883"
"10-27 11:05","NCLH","Darkpool","13.75","150.0K","2.06M","AtAsk","Consumer Cyclical","0.03552076293142788"
"10-27 11:05","SPY","Darkpool","413.3","3.88K","1.6M","AtAsk","Financial","0"
"10-27 11:04","TNA","Darkpool","22.17","12.0K","266.04K","AtAsk","Financial","12000"
"10-27 11:04","SPYV","Darkpool","39.94","17.78K","710.25K","AtBid","N/A","17783"
"10-27 11:04","EDU","Darkpool","65.5","50.0K","3.27M","AtAsk","Consumer Defensive","0.034912239358313044"
"10-27 11:04","ABNB","Darkpool","115.495","12.9K","1.49M","AtAsk","Communication Services","0.0031880131890329824"
"10-27 11:04","GTLS","Darkpool","116.9","7.8K","911.82K","AtBid","Industrials","0.018660122354422277"
"10-27 11:04","SPXL","Darkpool","69.62","6.9K","480.38K","AtBid","N/A","6900"
"10-27 11:04","SKT","Darkpool","22.1","17.39K","384.3K","AtAsk","Real Estate","0.0169990205400742"
"10-27 11:04","OKTA","Darkpool","66.85","45.0K","3.01M","AtBid","Technology","0.028945338201801996"
"10-27 11:04","EMR","Darkpool","88.6896","6.9K","611.6K","AtAsk","Industrials","0.0012110817279782939"
"10-27 11:03","IONQ","Darkpool","10.18","29.66K","301.99K","AtAsk","N/A","29665"
"10-27 11:03","DXCM","Darkpool","89.58","4.2K","376.24K","AtAsk","Healthcare","0.0010914545091544694"
"10-27 11:03","BWA","Darkpool","37","47.5K","1.76M","AtAsk","Consumer Cyclical","0.02034364937950713"
"10-27 11:02","TS","Darkpool","31.2835","50.0K","1.56M","AtBid","Energy","0.010728680753092622"
"10-27 11:02","CVX","Darkpool","146.244","25.62K","3.75M","AtBid","Energy","0.0014701674586025126"
"10-27 11:02","SPY","Darkpool","413.415","2.87K","1.19M","NoMatch","Financial","0"
"10-27 11:02","PI","Darkpool","60.53","8.08K","488.84K","AtBid","Technology","0.037109379666816954"
"10-27 11:02","QQQ","Darkpool","347.095","5.0K","1.74M","AtBid","Financial","0"
"10-27 11:02","QQQ","Darkpool","347.135","4.6K","1.6M","AtAsk","Financial","0"
"10-27 11:02","QQQ","Darkpool","347.135","4.63K","1.61M","AtAsk","Financial","0"
"10-27 11:02","MRNA","Darkpool","73.8","4.0K","295.2K","AtAsk","Healthcare","0.0011646896157496785"
"10-27 11:02","MS","Darkpool","71.2351","27.55K","1.96M","AtAsk","Financial","0.002128371564265502"
"10-27 11:02","TQQQ","Darkpool","31.7603","9.16K","291.08K","AtBid","Financial","9165"
"10-27 11:02","CMCSA","Darkpool","39.915","120.5K","4.81M","AtAsk","Communication Services","0.002950564626376538"
"10-27 11:02","SM","Darkpool","39.62","16.5K","653.73K","AtAsk","Energy","0.014167866706443167"
"10-27 11:01","VOO","Darkpool","379.78","1.11K","421.18K","AtBid","N/A","1109"
"10-27 11:01","CUZ","Darkpool","18","25.0K","450.0K","AtAsk","Real Estate","0.01658591977483486"
"10-27 11:01","QQQ","Darkpool","343.633","206.93K","71.11M","AtBid","Financial","0"
"10-27 11:01","MUB","Darkpool","101.2","8.85K","896.02K","AtBid","N/A","8854"
"10-27 11:01","DXJ","Darkpool","85.3002","8.16K","695.88K","AtBid","N/A","8158"
"10-27 11:01","VTEB","Darkpool","47.47","9.48K","450.02K","AtBid","N/A","9480"
"10-27 11:01","AGG","Darkpool","92.52","136.82K","12.66M","AtBid","N/A","136823"
"10-27 11:00","IP","Darkpool","33.1915","33.0K","1.1M","AtBid","Consumer Cyclical","0.009581768215615731"
"10-27 11:00","SPY","Darkpool","412.608","252.91K","104.35M","AtBid","Financial","0"
"10-27 11:00","VIPS","Darkpool","14.75","22.8K","336.3K","AtAsk","Consumer Cyclical","0.007429866701999811"
"10-27 11:00","ENPH","Darkpool","80.1","7.0K","560.7K","AtAsk","Technology","0.005342125760050943"
"10-27 11:00","TFI","Darkpool","43.19","13.33K","575.9K","AtAsk","N/A","13334"
"10-27 11:00","VOO","Darkpool","380","1.22K","461.7K","AtAsk","N/A","1215"
"10-27 11:00","VOO","Darkpool","379.91","2.65K","1.01M","AtBid","N/A","2655"
"10-27 11:00","VTV","Darkpool","132.88","7.44K","989.16K","AtBid","N/A","7444"
"10-27 11:00","ENPH","Darkpool","80.25","3.3K","264.82K","AtAsk","Technology","0.0025184307154525873"
"10-27 11:00","VO","Darkpool","197.172","1.33K","261.45K","AtBid","N/A","1326"
"10-27 10:59","IVV","Darkpool","415.342","1.11K","459.37K","AtAsk","N/A","1106"
"10-27 10:59","ENPH","Darkpool","79.9","3.19K","254.96K","AtBid","Technology","0.0024352461857603653"
"10-27 10:59","CTRA","Darkpool","27.7","19.5K","540.15K","AtBid","Energy","0.0027762407053881495"
"10-27 10:59","QQQ","Darkpool","346.991","7.5K","2.6M","NoMatch","Financial","0"
"10-27 10:59","TOST","Darkpool","15.995","38.2K","611.01K","NoMatch","N/A","38200"
"10-27 10:59","VRT","Darkpool","36.06","10.4K","375.02K","AtBid","Industrials","0.00292542212927131"
"10-27 10:59","VRT","Darkpool","36.06","10.4K","375.02K","AtBid","Industrials","0.00292542212927131"
"10-27 10:59","VRT","Darkpool","36.06","10.4K","375.02K","AtBid","Industrials","0.00292542212927131"
"10-27 10:59","VRT","Darkpool","36.06","10.4K","375.02K","AtBid","Industrials","0.00292542212927131"
"10-27 10:59","VRT","Darkpool","36.06","10.4K","375.02K","AtBid","Industrials","0.00292542212927131"
"10-27 10:59","VRT","Darkpool","36.065","10.5K","378.68K","AtBid","Industrials","0.002953551188206611"
"10-27 10:59","TQQQ","Darkpool","31.78","29.1K","924.73K","AtBid","Financial","29098"
"10-27 10:59","VEA","Darkpool","41.74","8.63K","360.3K","AtAsk","N/A","8632"
"10-27 10:59","SPY","Darkpool","413.489","3.72K","1.54M","AtAsk","Financial","0"
"10-27 10:58","RSP","Darkpool","134.9","8.23K","1.11M","AtAsk","N/A","8229"
"10-27 10:58","EFA","Darkpool","65.9","470.0K","30.97M","AtBid","N/A","470000"
"10-27 10:58","IEV","Darkpool","45.7","10.16K","464.49K","AtBid","N/A","10164"
"10-27 10:58","SPY","Darkpool","413.32","5.0K","2.07M","AtBid","Financial","0"
"10-27 10:58","GS","Darkpool","293.81","4.1K","1.2M","AtBid","Financial","0.001188635813635333"
"10-27 10:57","GNTX","Darkpool","28.495","12.26K","349.35K","AtAsk","Consumer Cyclical","0.005266778799508999"
"10-27 10:57","ADI","Darkpool","161.12","13.5K","2.18M","AtBid","Technology","0.002720179373221951"
"10-27 10:57","CVX","Darkpool","146.498","87.12K","12.76M","AtAsk","Energy","0.004998569359248543"
"10-27 10:57","SOXL","Darkpool","15.1615","52.65K","798.27K","AtBid","Financial","52651"
"10-27 10:57","MDT","Darkpool","69.935","48.62K","3.4M","AtBid","Healthcare","0.0036580071371817135"
"10-27 10:57","SKX","Darkpool","48.85","22.7K","1.11M","AtAsk","Consumer Cyclical","0.01708751857411387"
"10-27 10:57","HES","Darkpool","145.7","85.0K","12.38M","AtAsk","Energy","0.030097955708960233"
"10-27 10:57","MBB","Darkpool","86.65","31.31K","2.71M","NoMatch","Financial","31310"
"10-27 10:56","SPY","Darkpool","413.399","4.66K","1.93M","AtAsk","Financial","0"
"10-27 10:56","VNQ","Darkpool","71.71","15.4K","1.1M","AtBid","N/A","15400"
"10-27 10:56","VNQ","Darkpool","71.71","7.98K","572.1K","AtBid","N/A","7978"
"10-27 10:56","ON","Darkpool","83.37","5.2K","433.52K","AtAsk","Technology","0.0012095777436206463"
"10-27 10:56","SPY","Darkpool","412.1","25.0K","10.3M","AtBid","Financial","0"
"10-27 10:56","MSFT","Darkpool","334.973","90.0K","30.15M","AtAsk","Technology","0.0012123624240756685"
