"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-19 15:48","DRI","Darkpool","165.379","2.0K","330.76K","AtAsk","Consumer Cyclical","0.001668898609945142"
"12-19 15:48","SPB","Darkpool","80.735","5.65K","455.83K","AtAsk","N/A","5646"
"12-19 15:48","AFRM","Darkpool","50.6479","5.0K","253.24K","AtAsk","Technology","0.0017843234629281873"
"12-19 15:48","UTEN","Darkpool","45.05","7.88K","354.99K","NoMatch","N/A","7880"
"12-19 15:47","DGX","Darkpool","136.05","11.79K","1.6M","AtAsk","Healthcare","0.010579531751037012"
"12-19 15:47","IR","Darkpool","76.275","6.3K","480.53K","AtBid","Industrials","0.00156011120740134"
"12-19 15:47","MA","Darkpool","424.34","11.2K","4.75M","AtBid","Financial","0.0013467013142293394"
"12-19 15:47","LVS","Darkpool","49.115","13.23K","649.79K","AtBid","Consumer Cyclical","0.0056577707850258745"
"12-19 15:47","GE","Darkpool","125.36","24.02K","3.01M","AtBid","Industrials","0.002214962188275071"
"12-19 15:47","ROKU","Darkpool","94.92","4.2K","398.66K","AtAsk","Communication Services","0.002966293498469435"
"12-19 15:47","COGT","Darkpool","5","52.01K","260.05K","AtBid","N/A","52010"
"12-19 15:47","CRM","Darkpool","264","36.97K","9.76M","AtBid","Technology","0.0039480087914989725"
"12-19 15:47","FDX","Darkpool","281.416","3.5K","984.96K","AtAsk","Industrials","0.001518215642370095"
"12-19 15:47","IWM","Darkpool","196.925","127.78K","25.16M","AtBid","Financial","0"
"12-19 15:47","WSM","Darkpool","203.28","1.3K","264.26K","AtAsk","Consumer Cyclical","0.0021647552599306564"
"12-19 15:47","U","Darkpool","41.08","20.0K","821.6K","AtAsk","Technology","0.008682982720569164"
"12-19 15:46","SP","Darkpool","51.15","25.0K","1.28M","AtBid","Industrials","0.13622676066821732"
"12-19 15:46","WHD","Darkpool","44.415","30.8K","1.37M","AtAsk","Energy","0.03938088492505223"
"12-19 15:46","AFRM","Darkpool","50.66","9.0K","455.94K","AtBid","Technology","0.003211782233270737"
"12-19 15:46","AFRM","Darkpool","50.65","6.82K","345.33K","AtBid","Technology","0.0024331034740488764"
"12-19 15:46","ELV","Darkpool","462.6","1.1K","508.86K","AtBid","N/A","1100"
"12-19 15:46","ETSY","Darkpool","87.17","7.6K","662.49K","AtBid","Consumer Cyclical","0.006401364582257139"
"12-19 15:45","NTRS","Darkpool","86.03","5.66K","487.02K","AtAsk","Financial","0.0027922233782253897"
"12-19 15:45","IEUR","Darkpool","55.035","4.8K","264.17K","NoMatch","N/A","4800"
"12-19 15:45","AFRM","Darkpool","50.54","6.0K","302.99K","AtBid","Technology","0.0021394038320508967"
"12-19 15:45","SCHD","Darkpool","75.9","3.63K","275.21K","AtBid","N/A","3626"
"12-19 15:45","AFRM","Darkpool","50.6121","5.0K","253.06K","AtBid","Technology","0.0017843234629281873"
"12-19 15:45","EQT","Darkpool","38.85","7.9K","306.92K","AtAsk","Energy","0.0020564930404474904"
"12-19 15:45","AFRM","Darkpool","50.62","5.8K","293.65K","AtBid","Technology","0.002070172081689283"
"12-19 15:45","IWD","Darkpool","165.575","4.89K","809.0K","NoMatch","N/A","4886"
"12-19 15:45","IWD","Darkpool","165.578","5.44K","900.25K","AtAsk","N/A","5437"
"12-19 15:45","JAMF","Darkpool","18.47","20.0K","369.4K","AtBid","Technology","0.04214907334840753"
"12-19 15:45","IYR","Darkpool","91.635","3.1K","284.07K","AtAsk","N/A","3100"
"12-19 15:45","ARE","Darkpool","130","2.3K","299.0K","AtAsk","Real Estate","0.0012950156519814576"
"12-19 15:45","ARE","Darkpool","130","2.3K","299.0K","AtAsk","Real Estate","0.0012950156519814576"
"12-19 15:45","PATH","Darkpool","26.22","16.0K","419.52K","AtBid","N/A","16000"
"12-19 15:44","DFUS","Darkpool","51.74","8.9K","460.59K","AtAsk","N/A","8902"
"12-19 15:44","RUN","Darkpool","19.6","14.83K","290.61K","AtAsk","Technology","0.007002937289874982"
"12-19 15:44","IWM","Darkpool","201.102","5.5K","1.11M","AtBid","Financial","0"
"12-19 15:44","IWM","Darkpool","201.102","7.2K","1.45M","AtBid","Financial","0"
"12-19 15:44","OXY","Darkpool","60.15","14.5K","872.36K","AtAsk","Energy","0.0016515570585690213"
"12-19 15:44","MARA","Darkpool","21.95","22.31K","489.66K","AtBid","Financial","0.010295100984266203"
"12-19 15:44","SVIX","Darkpool","36.24","8.7K","315.29K","AtAsk","N/A","8700"
"12-19 15:44","Z","Darkpool","58.1554","4.6K","267.51K","AtAsk","Communication Services","0.0022200287587351556"
"12-19 15:44","IWM","Darkpool","196.925","127.78K","25.16M","AtBid","Financial","0"
"12-19 15:44","QURE","Darkpool","6.65","44.5K","295.93K","AtAsk","Healthcare","0.10466696594362726"
"12-19 15:43","PATH","Darkpool","26.26","10.1K","265.23K","AtBid","N/A","10100"
"12-19 15:43","JCI","Darkpool","53.8084","24.7K","1.33M","AtBid","Industrials","0.0036570888122655905"
"12-19 15:43","VOO","Darkpool","437.73","2.09K","913.1K","AtBid","N/A","2086"
"12-19 15:43","IWM","Darkpool","196.925","127.78K","25.16M","AtBid","Financial","0"
"12-19 15:43","BP","Darkpool","35.355","33.62K","1.19M","NoMatch","Energy","0.001235095517452021"
"12-19 15:43","SQ","Darkpool","77.3499","9.4K","727.17K","AtAsk","Technology","0.0015744274608606435"
"12-19 15:43","AMD","Darkpool","140.201","51.7K","7.25M","AtAsk","Technology","0.003233742708334739"
"12-19 15:43","NET","Darkpool","85.65","11.0K","942.15K","AtBid","Technology","0.003314277473184128"
"12-19 15:42","FSLR","Darkpool","173.21","2.98K","515.99K","AtAsk","Technology","0.002975918971570354"
"12-19 15:42","IWM","Darkpool","196.925","127.78K","25.16M","AtBid","Financial","0"
"12-19 15:42","GUSH","Darkpool","34.03","9.16K","311.78K","AtBid","N/A","9162"
"12-19 15:42","LEN","Darkpool","148.547","2.8K","415.93K","AtBid","Consumer Cyclical","0.0010179709982389392"
"12-19 15:42","FI","Darkpool","134.15","64.15K","8.61M","AtAsk","Energy","0.01076773873080456"
"12-19 15:42","EQC","Darkpool","19.26","41.52K","799.64K","AtBid","Real Estate","0.0396342578408849"
"12-19 15:42","ENPH","Darkpool","135.35","2.7K","365.44K","AtBid","Technology","0.0020537611848309534"
"12-19 15:42","GPCR","Darkpool","37.53","20.9K","784.38K","AtBid","N/A","20900"
"12-19 15:42","TEF","Darkpool","4.08","200.0K","816.0K","AtBid","Communication Services","0.003511894423546059"
"12-19 15:42","IVLU","Darkpool","26.68","27.8K","741.81K","AtAsk","N/A","27804"
"12-19 15:42","TEF","Darkpool","4.08","150.0K","612.0K","AtBid","Communication Services","0.0026339208176595443"
"12-19 15:41","NTLA","Darkpool","32.07","9.2K","295.01K","AtBid","Healthcare","0.010479735138279643"
"12-19 15:41","QUAL","Darkpool","147.905","2.14K","317.11K","NoMatch","N/A","2144"
"12-19 15:41","RIOT","Darkpool","16.6201","19.66K","326.75K","AtBid","Technology","0.010004255676024627"
"12-19 15:41","IVV","Darkpool","478.228","123.14K","58.89M","AtBid","N/A","123142"
"12-19 15:41","SPY","Darkpool","474.37","3.1K","1.47M","AtBid","Financial","0"
"12-19 15:41","IJR","Darkpool","107.871","1.7M","183.17M","AtBid","N/A","1698038"
"12-19 15:40","DSI","Darkpool","90.8198","11.84K","1.08M","AtBid","N/A","11841"
"12-19 15:40","QUAL","Darkpool","147.865","1.5M","222.43M","NoMatch","N/A","1504291"
"12-19 15:40","SCHD","Darkpool","75.95","6.55K","497.55K","AtAsk","N/A","6551"
"12-19 15:40","SPY","Darkpool","474.201","2.3K","1.09M","AtBid","Financial","0"
"12-19 15:40","ENPH","Darkpool","135.33","2.0K","270.66K","AtBid","Technology","0.0015213045813562618"
"12-19 15:40","IDV","Darkpool","27.94","25.9K","723.65K","AtAsk","N/A","25900"
"12-19 15:40","CMI","Darkpool","244.598","2.06K","504.36K","AtAsk","Industrials","0.0014795654609521256"
"12-19 15:40","KDP","Darkpool","32.47","19.26K","625.5K","AtAsk","Consumer Defensive","0.0019422957621132047"
"12-19 15:40","MDYV","Darkpool","73.2587","1.16M","84.95M","AtBid","N/A","1159595"
"12-19 15:40","XPH","Darkpool","40.48","150.96K","6.11M","AtAsk","N/A","150960"
"12-19 15:40","CVX","Darkpool","151.41","46.12K","6.98M","AtAsk","Energy","0.0024514395834341236"
"12-19 15:40","HES","Darkpool","147.195","45.0K","6.62M","AtAsk","Energy","0.016215388617841463"
"12-19 15:40","IJR","Darkpool","107.88","26.0K","2.8M","AtBid","N/A","25995"
"12-19 15:39","SMCI","Darkpool","314.335","1.0K","314.33K","AtAsk","Technology","0.0020717685486474043"
"12-19 15:39","VIG","Darkpool","170.88","20.2K","3.45M","AtBid","N/A","20203"
"12-19 15:39","VIG","Darkpool","170.88","5.6K","956.93K","AtBid","N/A","5600"
"12-19 15:39","CC","Darkpool","30.67","67.42K","2.07M","AtBid","Basic Materials","0.0459540062536466"
"12-19 15:39","ITOT","Darkpool","105.445","5.14K","541.99K","AtAsk","N/A","5140"
"12-19 15:39","MDYV","Darkpool","73.2616","17.67K","1.29M","AtBid","N/A","17670"
"12-19 15:39","AIG","Darkpool","67.5","52.0K","3.51M","AtAsk","Financial","0.007418625182407052"
"12-19 15:39","AVLV","Darkpool","57.8","11.63K","672.1K","AtAsk","N/A","11628"
"12-19 15:39","EFC","Darkpool","12.91","25.6K","330.5K","AtBid","Financial","0.039673880700640735"
"12-19 15:39","RIOT","Darkpool","16.63","24.7K","410.76K","AtBid","Technology","0.012568927527864104"
"12-19 15:38","QUAL","Darkpool","147.863","27.0K","3.99M","AtAsk","N/A","26996"
"12-19 15:38","INDA","Darkpool","48.725","5.5K","267.99K","AtAsk","N/A","5500"
"12-19 15:38","CCJ","Darkpool","43.4874","7.5K","326.16K","AtBid","Energy","0.001736307165109275"
"12-19 15:38","GPN","Darkpool","128.47","150.0K","19.27M","AtAsk","Industrials","0.05823017285615166"
"12-19 15:38","ROKU","Darkpool","94.9","9.0K","854.1K","AtBid","Communication Services","0.006356343211005932"
"12-19 15:38","HOOD","Darkpool","13.06","31.12K","406.39K","AtBid","Technology","0.006056840967809726"
"12-19 15:38","NKE","Darkpool","122.34","46.7K","5.71M","AtAsk","Consumer Cyclical","0.0031749246702535887"
"12-19 15:38","RTX","Darkpool","82.5102","18.5K","1.53M","AtBid","Industrials","0.001287834842235586"
"12-19 15:38","COLD","Darkpool","29.65","93.62K","2.78M","AtBid","Real Estate","0.03309828922764607"
"12-19 15:38","GOOG","Darkpool","138.178","224.25K","30.99M","AtBid","Communication Services","0.001936517359089922"
"12-19 15:38","SPY","Darkpool","474.195","2.3K","1.09M","AtBid","Financial","0"
"12-19 15:38","EXPE","Darkpool","151.454","6.3K","954.16K","AtAsk","Consumer Cyclical","0.004566480718122148"
"12-19 15:37","EWZ","Darkpool","35.565","16.3K","579.71K","AtAsk","N/A","16300"
"12-19 15:37","APLE","Darkpool","16.9","897.02K","15.16M","AtBid","Real Estate","0.42061053960341505"
"12-19 15:37","BLBD","Darkpool","25.94","20.4K","529.18K","AtBid","Consumer Cyclical","0.08724200688946707"
"12-19 15:37","CVNA","Darkpool","60.6009","26.57K","1.61M","AtBid","Consumer Cyclical","0.016130899777631092"
"12-19 15:37","FIS","Darkpool","60.07","8.91K","535.4K","AtAsk","Technology","0.0015083763116785743"
"12-19 15:37","FIS","Darkpool","60.07","290.14K","17.43M","AtBid","Technology","0.04910185439238827"
"12-19 15:37","ILMN","Darkpool","139","10.9K","1.52M","AtBid","Healthcare","0.006893144752997976"
"12-19 15:37","FDX","Darkpool","281.067","2.6K","730.77K","AtBid","Industrials","0.0011278173343320706"
"12-19 15:37","XOM","Darkpool","102.63","90.0K","9.24M","AtBid","Energy","0.002250188956242317"
"12-19 15:37","BBIO","Darkpool","39.65","43.6K","1.73M","AtBid","Healthcare","0.04034484366479494"
"12-19 15:37","RSP","Darkpool","157.12","7.5K","1.18M","AtBid","N/A","7500"
"12-19 15:36","QQQ","Darkpool","408.61","7.5K","3.06M","AtAsk","Financial","0"
"12-19 15:36","SKIN","Darkpool","3.155","168.4K","531.31K","AtAsk","N/A","168402"
"12-19 15:36","C","Darkpool","51.04","175.0K","8.93M","AtBid","Financial","0.009167325669912853"
"12-19 15:36","NIO","Darkpool","8.85","57.9K","512.41K","NoMatch","Consumer Cyclical","0.004054577850323271"
"12-19 15:36","ROKU","Darkpool","95.14","7.35K","699.09K","AtAsk","Communication Services","0.005189601101607954"
"12-19 15:36","JCI","Darkpool","53.9","8.0K","431.2K","AtAsk","Industrials","0.0011844822064018107"
"12-19 15:36","BKLN","Darkpool","21.0675","500.0K","10.53M","AtBid","N/A","500000"
"12-19 15:36","ACI","Darkpool","22.62","100.0K","2.26M","AtBid","N/A","100000"
"12-19 15:36","X","Darkpool","48.2136","6.5K","313.39K","AtAsk","Basic Materials","0.002952532699583545"
"12-19 15:36","ROKU","Darkpool","95","6.0K","570.0K","AtBid","Communication Services","0.004237562140670621"
"12-19 15:36","WMS","Darkpool","138.8","13.95K","1.94M","AtBid","Industrials","0.020386319661467544"
"12-19 15:36","FDX","Darkpool","281.2","3.6K","1.01M","AtAsk","Industrials","0.0015615932321520977"
"12-19 15:35","AFRM","Darkpool","51","7.03K","358.48K","AtAsk","Technology","0.002508401924184446"
"12-19 15:35","LYFT","Darkpool","15.09","21.22K","320.22K","AtAsk","Technology","0.006383454058203534"
"12-19 15:35","IJR","Darkpool","108.24","4.57K","494.55K","AtAsk","N/A","4569"
"12-19 15:35","SPY","Darkpool","474.156","3.31K","1.57M","AtAsk","Financial","0"
"12-19 15:35","VDE","Darkpool","118.96","20.18K","2.4M","AtAsk","N/A","20185"
"12-19 15:34","GD","Darkpool","253.593","7.9K","2.0M","AtAsk","Industrials","0.00291226295796934"
"12-19 15:34","AFRM","Darkpool","50.86","5.72K","290.97K","AtAsk","Technology","0.002041622906282432"
"12-19 15:34","MARA","Darkpool","22.0101","33.08K","727.98K","AtBid","Financial","0.015264051687941755"
"12-19 15:34","IYH","Darkpool","283.1","1.06K","301.5K","AtBid","N/A","1065"
"12-19 15:34","IYH","Darkpool","283.1","1.06K","301.5K","AtBid","N/A","1065"
"12-19 15:34","SPSM","Darkpool","42","340.6K","14.31M","AtBid","N/A","340597"
"12-19 15:34","AGNC","Darkpool","9.84","48.6K","478.22K","AtAsk","Real Estate","0.007695868913623496"
"12-19 15:34","EBAY","Darkpool","43.7368","6.3K","275.54K","AtAsk","Consumer Cyclical","0.0012173288289152326"
"12-19 15:33","SE","Darkpool","36.85","32.35K","1.19M","AtBid","Communication Services","0.005527001582440939"
"12-19 15:33","AFRM","Darkpool","50.789","7.0K","355.52K","NoMatch","Technology","0.0024980528480994624"
"12-19 15:33","AFRM","Darkpool","50.81","5.29K","268.94K","AtAsk","Technology","0.0018888848178557792"
"12-19 15:33","AER","Darkpool","73.08","3.87K","283.11K","AtBid","Industrials","0.001922118916902959"
"12-19 15:33","QQQ","Darkpool","408.63","600.0K","245.18M","AtBid","Financial","0"
"12-19 15:32","MS","Darkpool","92.195","16.85K","1.55M","AtAsk","Financial","0.0013375897352576151"
"12-19 15:32","AFRM","Darkpool","50.8199","5.51K","280.02K","NoMatch","Technology","0.0019663244561468627"
"12-19 15:32","NVDA","Darkpool","495.074","31.35K","15.52M","AtAsk","Technology","0.0013230649593622603"
"12-19 15:32","HLN","Darkpool","8.12","100.0K","812.0K","AtBid","N/A","100000"
"12-19 15:32","SPXL","Darkpool","104.1","5.0K","520.5K","AtBid","N/A","5000"
"12-19 15:31","BIDU","Darkpool","114.99","13.5K","1.55M","AtAsk","Communication Services","0.003872544508810628"
"12-19 15:31","RSP","Darkpool","157.125","1.97K","309.22K","NoMatch","N/A","1968"
"12-19 15:31","ENPH","Darkpool","133.18","5.44K","724.5K","AtBid","Technology","0.004137948461289032"
"12-19 15:31","QQQ","Darkpool","407.202","208.1K","84.74M","AtBid","Financial","0"
"12-19 15:31","UDR","Darkpool","37.745","59.0K","2.23M","AtBid","Real Estate","0.01863205798738562"
"12-19 15:31","VOO","Darkpool","437.545","3.8K","1.66M","AtBid","N/A","3796"
"12-19 15:31","FDX","Darkpool","281.04","3.71K","1.04M","AtAsk","Industrials","0.0016084410291166606"
"12-19 15:30","HPQ","Darkpool","30.3722","31.38K","953.05K","AtAsk","Technology","0.003181657330078918"
"12-19 15:30","SPAB","Darkpool","25.4699","15.46K","393.76K","AtBid","N/A","15460"
"12-19 15:30","CCJ","Darkpool","43.7991","10.3K","451.13K","AtAsk","Energy","0.002384528506750071"
"12-19 15:30","SSB","Darkpool","86.9","18.47K","1.6M","AtAsk","Financial","0.024604933145207116"
"12-19 15:30","MDY","Darkpool","507.75","2.53K","1.28M","AtAsk","N/A","2527"
"12-19 15:30","OKE","Darkpool","69.11","11.75K","811.9K","AtBid","Energy","0.0020249904331354047"
"12-19 15:30","RIVN","Darkpool","24.44","15.48K","378.33K","AtAsk","Consumer Cyclical","0.0023146760870992873"
"12-19 15:30","RIVN","Darkpool","24.43","14.9K","364.01K","AtAsk","Consumer Cyclical","0.0022279504972725697"
"12-19 15:30","HOOD","Darkpool","13.05","32.34K","421.97K","AtAsk","Technology","0.006293921415757545"
"12-19 15:30","PINS","Darkpool","37.97","7.5K","284.77K","AtBid","Communication Services","0.0011308596976660772"
"12-19 15:30","HOOD","Darkpool","13.05","21.64K","282.42K","AtAsk","Technology","0.004212362868668904"
"12-19 15:30","QQQ","Darkpool","408.55","7.5K","3.06M","NoMatch","Financial","0"
"12-19 15:30","RTX","Darkpool","82.595","1.78M","146.94M","AtBid","Industrials","0.12382521915891077"
"12-19 15:29","ENPH","Darkpool","135.054","2.7K","364.65K","AtAsk","Technology","0.0020537611848309534"
"12-19 15:29","NXE","Darkpool","6.6","60.0K","396.0K","AtBid","Energy","0.013065320295281813"
"12-19 15:29","COIN","Darkpool","159.8","2.33K","372.65K","AtAsk","Technology","0.0011147538193822515"
"12-19 15:29","GLOB","Darkpool","247.25","9.7K","2.4M","AtAsk","Technology","0.02348445320723909"
"12-19 15:29","FOXF","Darkpool","67.5","4.15K","279.92K","AtBid","Consumer Cyclical","0.009829043612725063"
"12-19 15:29","IWM","Darkpool","200.86","5.3K","1.06M","AtBid","Financial","0"
"12-19 15:29","VOO","Darkpool","437.587","95.0K","41.57M","AtAsk","N/A","95000"
"12-19 15:29","AKRO","Darkpool","23.14","14.4K","333.22K","AtBid","Healthcare","0.030343539439015386"
"12-19 15:28","CALF","Darkpool","48.26","10.81K","521.93K","AtBid","N/A","10815"
"12-19 15:28","IWM","Darkpool","200.95","7.5K","1.51M","AtAsk","Financial","0"
"12-19 15:28","EXAS","Darkpool","70.39","4.38K","308.59K","AtAsk","Healthcare","0.002447027246476228"
"12-19 15:28","MGK","Darkpool","259.88","1.47K","381.24K","AtBid","N/A","1467"
"12-19 15:28","PCY","Darkpool","20.58","13.0K","267.54K","AtAsk","N/A","13000"
"12-19 15:28","NXPI","Darkpool","229.47","87.13K","19.99M","AtBid","Technology","0.03385502626011292"
"12-19 15:28","CLF","Darkpool","21.22","16.0K","339.52K","NoMatch","Basic Materials","0.003231340754590731"
"12-19 15:28","BA","Darkpool","261.96","29.35K","7.69M","AtBid","Industrials","0.004858814751184142"
"12-19 15:28","KKR","Darkpool","84.6","7.57K","640.59K","AtBid","Financial","0.0011338793257786412"
"12-19 15:27","PINS","Darkpool","37.94","12.5K","474.25K","AtBid","Communication Services","0.0018847661627767953"
"12-19 15:27","IWM","Darkpool","200.88","5.35K","1.08M","AtAsk","Financial","0"
"12-19 15:27","PINS","Darkpool","37.92","11.12K","421.82K","AtBid","Communication Services","0.0016772911035783256"
"12-19 15:27","RBLX","Darkpool","44.7599","7.65K","342.55K","AtBid","Communication Services","0.0015065425374568987"
"12-19 15:27","DKS","Darkpool","145.5","3.0K","436.5K","AtBid","Consumer Cyclical","0.0037412860770657543"
"12-19 15:27","JACK","Darkpool","82.7512","4.2K","347.56K","AtBid","Consumer Cyclical","0.021860126005930132"
"12-19 15:27","ISRG","Darkpool","335.2","23.25K","7.79M","AtBid","Healthcare","0.006648915653797785"
"12-19 15:27","FERG","Darkpool","189.455","3.29K","622.93K","AtBid","N/A","3288"
"12-19 15:26","KRE","Darkpool","52.87","7.97K","421.53K","AtAsk","N/A","7973"
"12-19 15:26","FOXA","Darkpool","29.935","45.65K","1.37M","AtBid","Communication Services","0.009794811299245905"
"12-19 15:26","IWM","Darkpool","200.65","156.0K","31.3M","AtBid","Financial","0"
"12-19 15:26","LHX","Darkpool","209.99","2.6K","545.97K","AtBid","Industrials","0.0013788639513388305"
"12-19 15:26","VOO","Darkpool","437.398","1.48K","646.91K","NoMatch","N/A","1479"
"12-19 15:26","CVNA","Darkpool","60.2201","5.0K","301.1K","AtBid","Consumer Cyclical","0.0030356618197205565"
"12-19 15:25","CHWY","Darkpool","23.6","18.04K","425.7K","AtAsk","Consumer Cyclical","0.0042834722527089995"
