"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-07 15:57:30.777","UAL","Darkpool","55.37","10.49K","580.78K","AtAsk","Industrials","10489"
"07-07 15:57:25.733","MMM","Darkpool","97.17","4.0K","388.68K","AtAsk","Industrials","4000"
"07-07 15:57:25.063","SLB","Darkpool","53.47","8.6K","459.84K","AtAsk","Energy","8600"
"07-07 15:57:23.238","GOOG","Darkpool","120.13","8.22K","987.11K","AtBid","Communication Services","8217"
"07-07 15:57:22.877","NFLX","Darkpool","438.08","1.2K","525.7K","AtAsk","Communication Services","1200"
"07-07 15:57:18.867","SPY","Darkpool","438.41","3.71K","1.63M","AtAsk","Financial","0"
"07-07 15:57:15.358","AMZN","Darkpool","129.78","4.8K","622.94K","AtBid","Consumer Cyclical","4800"
"07-07 15:57:13.711","SPY","Darkpool","439.743","253.74K","111.58M","AtAsk","Financial","0"
"07-07 15:57:10.507","TSLA","Darkpool","274.73","1.93K","530.78K","AtAsk","Consumer Cyclical","1932"
"07-07 15:57:10.501","TSLA","Darkpool","274.73","1.2K","329.68K","AtAsk","Consumer Cyclical","1200"
"07-07 15:57:01.391","INTC","Darkpool","31.83","10.79K","343.41K","NoMatch","Technology","10789"
"07-07 15:57:00.630","GOOG","Darkpool","120.142","3.8K","456.54K","AtBid","Communication Services","3800"
"07-07 15:57:00.121","ACN","Darkpool","305.5","1.69K","516.6K","AtAsk","Technology","1691"
"07-07 15:56:55.925","TSLA","Darkpool","274.67","1.0K","274.67K","AtBid","Consumer Cyclical","1000"
"07-07 15:56:51.942","MAR","Darkpool","185.687","2.1K","389.94K","AtAsk","Consumer Cyclical","2100"
"07-07 15:56:51.345","TSLA","Darkpool","274.77","4.8K","1.32M","AtAsk","Consumer Cyclical","4800"
"07-07 15:56:50.775","VLO","Darkpool","114.963","2.8K","321.9K","AtAsk","Energy","2800"
"07-07 15:56:47.707","QQQ","Darkpool","366.564","22.0K","8.06M","AtAsk","Financial","0"
"07-07 15:56:47.032","COP","Darkpool","103.385","2.6K","268.8K","AtAsk","Energy","2600"
"07-07 15:56:45.773","META","Darkpool","290.615","1.5K","435.92K","AtBid","Communication Services","1500"
"07-07 15:56:45.631","NFLX","Darkpool","438.079","2.3K","1.01M","AtAsk","Communication Services","2300"
"07-07 15:56:42.523","GS","Darkpool","315.062","2.0K","630.12K","AtAsk","Financial","2000"
"07-07 15:56:41.971","XLE","Darkpool","80.9303","8.0K","647.44K","AtAsk","Financial","8000"
"07-07 15:56:41.968","XLE","Darkpool","80.9303","3.1K","250.88K","AtAsk","Financial","3100"
"07-07 15:56:41.966","XLE","Darkpool","80.9303","5.1K","412.74K","AtAsk","Financial","5100"
"07-07 15:56:41.825","TSLA","Darkpool","274.9","1.04K","287.0K","AtAsk","Consumer Cyclical","1044"
"07-07 15:56:40.352","CHWY","Darkpool","36.75","7.1K","260.93K","AtAsk","Consumer Cyclical","7100"
"07-07 15:56:40.044","GPN","Darkpool","105.828","3.4K","359.82K","AtAsk","Industrials","3400"
"07-07 15:56:38.633","AAPL","Darkpool","190.858","1.39K","265.87K","AtAsk","Technology","1393"
"07-07 15:56:38.256","IBKR","Darkpool","86.3029","2.9K","250.28K","AtAsk","Financial","2900"
"07-07 15:56:36.689","FTNT","Darkpool","74.7666","3.9K","291.59K","AtAsk","Technology","3900"
"07-07 15:56:33.982","WMT","Darkpool","153.525","1.8K","276.35K","AtBid","Consumer Defensive","1800"
"07-07 15:56:33.164","VTV","Darkpool","140.43","2.4K","337.03K","AtBid","N/A","2400"
"07-07 15:56:32.162","MSFT","Darkpool","337.368","2.5K","843.42K","AtBid","Technology","2500"
"07-07 15:56:29.292","PEP","Darkpool","183.207","1.5K","274.81K","AtAsk","Consumer Defensive","1500"
"07-07 15:56:28.322","BURL","Darkpool","154.246","3.2K","493.59K","AtBid","Consumer Cyclical","3200"
"07-07 15:56:26.671","CSGP","Darkpool","86.8287","3.3K","286.53K","AtAsk","Real Estate","3300"
"07-07 15:56:25.999","TSLA","Darkpool","274.84","1.0K","274.84K","AtBid","Consumer Cyclical","1000"
"07-07 15:56:24.598","ROST","Darkpool","107.411","4.2K","451.13K","AtBid","Consumer Cyclical","4200"
"07-07 15:56:23.144","MSFT","Darkpool","337.502","1.1K","371.25K","AtAsk","Technology","1100"
"07-07 15:56:23.139","MSFT","Darkpool","337.502","1.4K","472.5K","AtAsk","Technology","1400"
"07-07 15:56:22.886","TJX","Darkpool","82.6897","3.4K","281.14K","AtBid","Consumer Cyclical","3400"
"07-07 15:56:22.256","TSLA","Darkpool","274.84","1.14K","311.94K","AtBid","Consumer Cyclical","1135"
"07-07 15:56:22.255","TSLA","Darkpool","274.84","2.0K","549.68K","AtBid","Consumer Cyclical","2000"
"07-07 15:56:18.829","TGT","Darkpool","130.048","3.3K","429.16K","AtAsk","Consumer Defensive","3300"
"07-07 15:56:18.634","DHI","Darkpool","115.335","3.7K","426.74K","AtAsk","Consumer Cyclical","3700"
"07-07 15:56:18.186","AAPL","Darkpool","190.85","4.93K","940.7K","AtAsk","Technology","4929"
"07-07 15:56:17.505","HAL","Darkpool","35.6092","8.0K","284.87K","AtAsk","Energy","8000"
"07-07 15:56:17.144","PG","Darkpool","148.939","1.9K","282.98K","AtBid","Consumer Defensive","1900"
"07-07 15:56:17.141","PG","Darkpool","148.939","2.9K","431.92K","AtBid","Consumer Defensive","2900"
"07-07 15:56:16.794","TSLA","Darkpool","274.905","1.6K","439.85K","AtAsk","Consumer Cyclical","1600"
"07-07 15:56:16.565","TSLA","Darkpool","274.9","1.0K","274.9K","AtAsk","Consumer Cyclical","1000"
"07-07 15:56:15.824","XLY","Darkpool","169.448","1.6K","271.12K","AtBid","Financial","1600"
"07-07 15:56:15.509","TSLA","Darkpool","274.959","1.0K","274.96K","AtBid","Consumer Cyclical","1000"
"07-07 15:56:05.775","ARVL","Darkpool","2","296.59K","593.17K","AtBid","N/A","296586"
"07-07 15:56:04.010","MRVL","Darkpool","59.0906","14.3K","845.0K","AtAsk","Technology","14300"
"07-07 15:55:59.942","TSLA","Darkpool","274.749","1.18K","325.03K","AtAsk","Consumer Cyclical","1183"
"07-07 15:55:59.401","QQQ","Darkpool","366.36","5.0K","1.83M","AtAsk","Financial","0"
"07-07 15:55:58.335","SDY","Darkpool","120.47","16.16K","1.95M","AtBid","N/A","16156"
"07-07 15:55:56.575","TSLA","Darkpool","274.72","2.1K","576.91K","AtAsk","Consumer Cyclical","2100"
"07-07 15:55:55.935","MSFT","Darkpool","337.31","8.0K","2.7M","AtAsk","Technology","8000"
"07-07 15:55:54.363","LEN","Darkpool","120.16","4.08K","490.37K","AtAsk","Consumer Cyclical","4081"
"07-07 15:55:53.908","TSLA","Darkpool","274.73","1.9K","521.99K","AtAsk","Consumer Cyclical","1900"
"07-07 15:55:52.714","SHAK","Darkpool","76.43","9.4K","718.44K","AtBid","Consumer Cyclical","9400"
"07-07 15:55:52.425","TQQQ","Darkpool","39.881","6.83K","272.31K","NoMatch","Financial","6828"
"07-07 15:55:51.851","VHT","Darkpool","238.14","1.11K","263.62K","AtBid","N/A","1107"
"07-07 15:55:50.863","TSLA","Darkpool","274.615","1.0K","274.62K","AtAsk","Consumer Cyclical","1000"
"07-07 15:55:50.725","SPY","Darkpool","439.743","253.74K","111.58M","AtAsk","Financial","0"
"07-07 15:55:50.534","COP","Darkpool","103.393","2.8K","289.5K","AtAsk","Energy","2800"
"07-07 15:55:50.532","COP","Darkpool","103.393","3.4K","351.54K","AtAsk","Energy","3400"
"07-07 15:55:50.376","XLE","Darkpool","80.91","7.3K","591.05K","AtAsk","Financial","7305"
"07-07 15:55:50.111","MSFT","Darkpool","337.21","1.34K","451.19K","AtBid","Technology","1338"
"07-07 15:55:50.111","MSFT","Darkpool","337.21","1.28K","432.98K","AtBid","Technology","1284"
"07-07 15:55:49.189","AI","Darkpool","39.04","13.91K","543.12K","AtBid","Real Estate","13912"
"07-07 15:55:46.564","PANW","Darkpool","247.515","1.2K","297.02K","AtBid","Technology","1200"
"07-07 15:55:46.560","PANW","Darkpool","247.515","1.4K","346.52K","AtBid","Technology","1400"
"07-07 15:55:45.225","SMH","Darkpool","148.995","9.54K","1.42M","AtBid","Financial","9543"
"07-07 15:55:41.762","TSLA","Darkpool","274.51","1.0K","274.51K","AtBid","Consumer Cyclical","1000"
"07-07 15:55:39.952","AMAT","Darkpool","139.59","3.3K","460.65K","AtAsk","Technology","3300"
"07-07 15:55:38.548","XOM","Darkpool","103.345","2.7K","279.03K","AtBid","Energy","2700"
"07-07 15:55:37.449","AMD","Darkpool","113.107","2.5K","282.77K","AtAsk","Technology","2500"
"07-07 15:55:36.661","SWK","Darkpool","90.2647","6.5K","586.72K","AtAsk","Industrials","6500"
"07-07 15:55:35.015","GOOG","Darkpool","120.18","9.89K","1.19M","AtBid","Communication Services","9895"
"07-07 15:55:34.801","AAPL","Darkpool","190.82","8.33K","1.59M","AtBid","Technology","8333"
"07-07 15:55:33.742","PM","Darkpool","97.975","5.6K","548.66K","AtAsk","Consumer Defensive","5600"
"07-07 15:55:33.635","META","Darkpool","290.928","2.0K","581.86K","AtAsk","Communication Services","2000"
"07-07 15:55:32.951","CAVA","Darkpool","39.32","15.59K","613.08K","AtBid","N/A","15592"
"07-07 15:55:32.462","GOOG","Darkpool","120.205","3.0K","360.62K","AtAsk","Communication Services","3000"
"07-07 15:55:31.174","SOXS","Darkpool","10.645","36.0K","383.22K","AtBid","N/A","36000"
"07-07 15:55:30.730","AMZN","Darkpool","129.955","2.0K","259.91K","AtAsk","Consumer Cyclical","2000"
"07-07 15:55:30.326","SPY","Darkpool","438.78","8.2K","3.6M","AtAsk","Financial","0"
"07-07 15:55:30.238","AMZN","Darkpool","129.95","3.0K","389.85K","AtAsk","Consumer Cyclical","3000"
"07-07 15:55:28.909","TSLA","Darkpool","274.61","1.0K","274.61K","AtBid","Consumer Cyclical","1000"
"07-07 15:55:28.904","TSLA","Darkpool","274.61","1.0K","274.61K","AtBid","Consumer Cyclical","1000"
"07-07 15:55:25.254","ATVI","Darkpool","82.4165","7.6K","626.37K","AtAsk","Communication Services","7600"
"07-07 15:55:25.250","ATVI","Darkpool","82.4165","3.8K","313.18K","AtAsk","Communication Services","3800"
"07-07 15:55:23.818","XLP","Darkpool","73.487","8.7K","639.34K","AtAsk","Financial","8700"
"07-07 15:55:23.494","TSLA","Darkpool","274.57","4.0K","1.1M","AtAsk","Consumer Cyclical","4000"
"07-07 15:55:23.024","AAPL","Darkpool","190.83","2.5K","477.07K","AtBid","Technology","2500"
"07-07 15:55:22.475","TSLA","Darkpool","274.545","2.5K","686.36K","AtBid","Consumer Cyclical","2500"
"07-07 15:55:21.689","CWEB","Darkpool","37.03","17.6K","651.73K","AtBid","N/A","17600"
"07-07 15:55:20.408","OLN","Darkpool","52.95","6.41K","339.25K","AtAsk","Basic Materials","6407"
"07-07 15:55:20.331","QQQ","Darkpool","367.473","207.62K","76.3M","AtAsk","Financial","0"
"07-07 15:55:20.321","EWZ","Darkpool","32.0534","8.2K","262.84K","AtAsk","N/A","8200"
"07-07 15:55:19.186","QQQ","Darkpool","366.416","3.5K","1.28M","AtBid","Financial","0"
"07-07 15:55:18.764","STLD","Darkpool","105.097","6.34K","666.32K","AtBid","Basic Materials","6340"
"07-07 15:55:18.272","BABA","Darkpool","90.7161","4.3K","390.08K","AtAsk","Consumer Cyclical","4300"
"07-07 15:55:18.269","BABA","Darkpool","90.7161","6.6K","598.73K","AtAsk","Consumer Cyclical","6600"
"07-07 15:55:18.245","BABA","Darkpool","90.7161","3.1K","281.22K","AtAsk","Consumer Cyclical","3100"
"07-07 15:55:18.244","BABA","Darkpool","90.7161","4.5K","408.22K","AtAsk","Consumer Cyclical","4500"
"07-07 15:55:18.232","CTSH","Darkpool","65.3213","6.5K","424.59K","AtBid","Technology","6500"
"07-07 15:55:18.214","VALE","Darkpool","13.4202","23.7K","318.06K","AtAsk","Basic Materials","23700"
"07-07 15:55:14.167","PDD","Darkpool","69.8583","6.1K","426.14K","AtBid","Consumer Cyclical","6100"
"07-07 15:55:14.163","PDD","Darkpool","69.8583","8.7K","607.77K","AtBid","Consumer Cyclical","8700"
"07-07 15:55:13.969","ABBV","Darkpool","135.522","2.1K","284.6K","AtAsk","Healthcare","2100"
"07-07 15:55:13.967","ABBV","Darkpool","135.522","3.8K","514.98K","AtAsk","Healthcare","3800"
"07-07 15:55:12.999","TQQQ","Darkpool","39.93","100.0K","3.99M","AtAsk","Financial","100000"
"07-07 15:55:12.336","TSLA","Darkpool","274.55","2.91K","799.76K","AtBid","Consumer Cyclical","2913"
"07-07 15:55:11.589","META","Darkpool","291.12","2.0K","582.24K","AtAsk","Communication Services","2000"
"07-07 15:55:10.250","TSLA","Darkpool","274.57","6.2K","1.7M","AtBid","Consumer Cyclical","6200"
"07-07 15:55:10.245","TSLA","Darkpool","274.57","1.5K","411.86K","AtBid","Consumer Cyclical","1500"
"07-07 15:55:09.572","TSLA","Darkpool","274.522","1.0K","274.52K","AtBid","Consumer Cyclical","1000"
"07-07 15:55:05.466","AAPL","Darkpool","190.872","1.9K","362.66K","NoMatch","Technology","1900"
"07-07 15:55:04.464","TSLA","Darkpool","274.49","1.7K","466.36K","AtBid","Consumer Cyclical","1699"
"07-07 15:55:04.459","TSLA","Darkpool","274.5","2.08K","569.86K","AtBid","Consumer Cyclical","2076"
"07-07 15:55:02.971","NVDA","Darkpool","425.09","1.0K","425.09K","AtAsk","Technology","1000"
"07-07 15:55:01.746","NVDA","Darkpool","425.13","2.42K","1.03M","AtAsk","Technology","2419"
"07-07 15:55:01.578","MOH","Darkpool","295.165","2.9K","854.8K","AtAsk","Healthcare","2896"
"07-07 15:55:01.394","MOH","Darkpool","295.125","2.9K","855.86K","AtAsk","Healthcare","2900"
"07-07 15:55:01.393","MOH","Darkpool","295.125","1.6K","472.2K","AtAsk","Healthcare","1600"
"07-07 15:55:01.206","BEAM","Darkpool","30.375","14.1K","428.29K","AtBid","Healthcare","14100"
"07-07 15:55:00.720","TSLA","Darkpool","274.47","1.0K","274.47K","AtBid","Consumer Cyclical","1000"
"07-07 15:55:00.603","GOOGL","Darkpool","119.57","5.65K","675.69K","AtAsk","Communication Services","5651"
"07-07 15:55:00.585","GOOG","Darkpool","120.292","5.43K","653.67K","AtAsk","Communication Services","5434"
"07-07 15:55:00.574","MU","Darkpool","60.73","5.3K","321.87K","AtAsk","Technology","5300"
"07-07 15:55:00.571","MU","Darkpool","60.73","4.3K","261.02K","AtAsk","Technology","4298"
"07-07 15:55:00.556","XOP","Darkpool","128.83","2.0K","257.66K","AtAsk","Financial","2000"
"07-07 15:55:00.476","AMZN","Darkpool","129.881","4.11K","533.94K","AtBid","Consumer Cyclical","4111"
"07-07 15:55:00.475","AMZN","Darkpool","129.88","2.0K","259.76K","AtBid","Consumer Cyclical","2000"
"07-07 15:55:00.167","ACN","Darkpool","306.35","1.54K","470.86K","AtAsk","Technology","1537"
"07-07 15:55:00.130","ZS","Darkpool","143.02","4.01K","574.23K","AtBid","Technology","4015"
"07-07 15:55:00.129","ZS","Darkpool","143.045","3.68K","526.55K","AtBid","Technology","3681"
"07-07 15:54:59.234","GOOG","Darkpool","120.3","3.89K","467.73K","AtAsk","Communication Services","3888"
"07-07 15:54:57.213","QQQ","Darkpool","367.473","207.62K","76.3M","AtAsk","Financial","0"
"07-07 15:54:56.947","TSLA","Darkpool","274.56","1.1K","302.02K","AtAsk","Consumer Cyclical","1100"
"07-07 15:54:55.787","GOOG","Darkpool","120.255","4.0K","481.02K","AtBid","Communication Services","4000"
"07-07 15:54:55.763","GOOG","Darkpool","120.25","2.4K","288.48K","AtBid","Communication Services","2399"
"07-07 15:54:55.645","TSLA","Darkpool","274.545","1.6K","439.27K","AtBid","Consumer Cyclical","1600"
"07-07 15:54:53.661","TSLA","Darkpool","274.55","5.22K","1.43M","AtBid","Consumer Cyclical","5225"
"07-07 15:54:53.372","XOP","Darkpool","128.83","2.0K","257.66K","AtAsk","Financial","2000"
"07-07 15:54:51.433","TSLA","Darkpool","274.484","1.0K","274.48K","AtAsk","Consumer Cyclical","1000"
"07-07 15:54:50.454","NEE","Darkpool","72.2136","5.6K","404.4K","AtAsk","Utilities","5600"
"07-07 15:54:50.009","META","Darkpool","290.86","2.0K","581.72K","AtAsk","Communication Services","2000"
"07-07 15:54:48.378","XLP","Darkpool","73.4968","4.8K","352.78K","AtAsk","Financial","4800"
"07-07 15:54:47.723","JNJ","Darkpool","159.467","2.2K","350.83K","AtAsk","Healthcare","2200"
"07-07 15:54:47.216","QQQ","Darkpool","366.39","7.0K","2.56M","AtBid","Financial","0"
"07-07 15:54:46.500","META","Darkpool","290.78","1.2K","348.94K","AtBid","Communication Services","1200"
"07-07 15:54:45.580","BABA","Darkpool","90.5808","5.0K","452.9K","NoMatch","Consumer Cyclical","5000"
"07-07 15:54:42.099","AAPL","Darkpool","190.86","2.5K","477.15K","AtAsk","Technology","2500"
"07-07 15:54:40.296","NVDA","Darkpool","425.079","2.0K","850.16K","AtBid","Technology","2000"
"07-07 15:54:40.229","MSFT","Darkpool","337.48","1.29K","435.35K","AtAsk","Technology","1290"
"07-07 15:54:40.170","AAPL","Darkpool","190.86","1.78K","339.92K","AtBid","Technology","1781"
"07-07 15:54:40.075","TSLA","Darkpool","274.4","1.2K","329.28K","AtAsk","Consumer Cyclical","1200"
"07-07 15:54:40.071","TSLA","Darkpool","274.399","3.8K","1.04M","AtAsk","Consumer Cyclical","3800"
"07-07 15:54:40.061","AMZN","Darkpool","129.91","2.0K","259.82K","AtAsk","Consumer Cyclical","2000"
"07-07 15:54:39.887","TSLA","Darkpool","274.349","2.94K","805.21K","AtAsk","Consumer Cyclical","2935"
"07-07 15:54:39.883","TSLA","Darkpool","274.35","1.0K","274.35K","AtAsk","Consumer Cyclical","1000"
"07-07 15:54:35.840","NVDA","Darkpool","424.992","2.5K","1.06M","AtBid","Technology","2500"
"07-07 15:54:35.180","TSLA","Darkpool","274.31","3.64K","999.31K","AtBid","Consumer Cyclical","3643"
"07-07 15:54:35.180","TSLA","Darkpool","274.31","1.84K","504.73K","AtBid","Consumer Cyclical","1840"
"07-07 15:54:34.785","AAPL","Darkpool","190.919","5.82K","1.11M","NoMatch","Technology","5815"
"07-07 15:54:34.583","AMD","Darkpool","113.2","2.7K","305.64K","AtAsk","Technology","2700"
"07-07 15:54:33.954","ACI","Darkpool","21.9","17.0K","372.39K","AtAsk","N/A","17004"
"07-07 15:54:33.911","NVDA","Darkpool","425.06","1.0K","425.06K","AtAsk","Technology","1000"
"07-07 15:54:33.237","TSLA","Darkpool","274.37","1.5K","411.28K","AtBid","Consumer Cyclical","1499"
"07-07 15:54:33.236","TSLA","Darkpool","274.37","1.5K","411.55K","AtBid","Consumer Cyclical","1500"
"07-07 15:54:30.325","TSLA","Darkpool","274.25","1.83K","501.33K","AtBid","Consumer Cyclical","1828"
"07-07 15:54:29.876","CDNS","Darkpool","227.157","1.4K","318.02K","AtAsk","Technology","1400"
"07-07 15:54:29.872","CDNS","Darkpool","227.157","1.5K","340.73K","AtAsk","Technology","1500"
"07-07 15:54:29.464","DG","Darkpool","169.207","1.8K","304.57K","AtAsk","Consumer Defensive","1800"
"07-07 15:54:29.449","DG","Darkpool","169.207","1.7K","287.65K","AtAsk","Consumer Defensive","1700"
"07-07 15:54:24.942","MRK","Darkpool","109.198","6.4K","698.86K","AtBid","Healthcare","6400"
"07-07 15:54:24.507","TSLA","Darkpool","274.28","1.1K","301.71K","AtAsk","Consumer Cyclical","1100"
"07-07 15:54:22.381","BLDR","Darkpool","133","6.8K","904.4K","AtAsk","Industrials","6800"
"07-07 15:54:15.108","TSLQ","Darkpool","30.7701","8.7K","267.7K","AtBid","N/A","8700"
"07-07 15:54:12.572","AMZN","Darkpool","129.931","2.6K","337.82K","AtAsk","Consumer Cyclical","2600"
"07-07 15:54:11.685","TSLA","Darkpool","274.379","1.0K","274.38K","AtBid","Consumer Cyclical","1000"
"07-07 15:54:10.920","VTWO","Darkpool","74.7276","3.8K","283.96K","AtAsk","Financial","3800"
"07-07 15:54:10.793","AAPL","Darkpool","190.88","9.23K","1.76M","AtBid","Technology","9234"
"07-07 15:54:09.084","U","Darkpool","40.4","12.3K","496.92K","AtAsk","Technology","12300"
"07-07 15:54:08.337","PDD","Darkpool","69.845","9.47K","661.43K","AtAsk","Consumer Cyclical","9470"
"07-07 15:54:07.348","AMZN","Darkpool","129.85","2.5K","324.62K","AtBid","Consumer Cyclical","2500"
"07-07 15:54:07.345","AMZN","Darkpool","129.85","3.7K","480.44K","AtBid","Consumer Cyclical","3700"
"07-07 15:54:03.648","MA","Darkpool","389.524","1.3K","506.38K","AtAsk","Financial","1300"
"07-07 15:54:03.267","TSLA","Darkpool","274.295","2.0K","548.59K","AtAsk","Consumer Cyclical","2000"
"07-07 15:54:03.236","TMUS","Darkpool","139.009","1.8K","250.22K","AtBid","Communication Services","1800"
"07-07 15:54:02.469","TSLA","Darkpool","274.29","1.35K","369.74K","AtAsk","Consumer Cyclical","1348"
"07-07 15:54:02.269","TSLA","Darkpool","274.309","1.0K","274.31K","AtAsk","Consumer Cyclical","1000"
"07-07 15:54:01.353","SPY","Darkpool","438.81","19.3K","8.47M","AtAsk","Financial","0"
"07-07 15:54:00.341","AMD","Darkpool","113.21","2.3K","260.38K","AtAsk","Technology","2300"
"07-07 15:53:59.789","ROKU","Darkpool","62.795","5.3K","332.81K","AtBid","Communication Services","5300"
"07-07 15:53:59.113","SPY","Darkpool","438.85","3.4K","1.49M","AtAsk","Financial","0"
"07-07 15:53:58.597","AAPL","Darkpool","191.029","1.45K","277.37K","AtAsk","Technology","1452"
"07-07 15:53:58.263","SSO","Darkpool","56.9199","5.0K","284.6K","NoMatch","N/A","5000"
"07-07 15:53:57.715","HAL","Darkpool","35.5547","13.1K","465.77K","AtBid","Energy","13100"
"07-07 15:53:51.675","JPM","Darkpool","144.5","5.25K","758.19K","AtBid","Financial","5247"
"07-07 15:53:49.415","PNR","Darkpool","62.8053","4.6K","288.9K","AtAsk","Industrials","4600"
"07-07 15:53:47.946","TSLA","Darkpool","274.298","1.0K","274.3K","AtAsk","Consumer Cyclical","1000"
