"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-10 13:47","TPR","Darkpool","34.8975","12.5K","436.22K","NoMatch","Consumer Cyclical","0.005412712157206985"
"08-10 13:47","TDOC","Darkpool","24.32","11.0K","267.52K","AtBid","Healthcare","0.006718723704404229"
"08-10 13:47","SPXL","Darkpool","90.2499","6.7K","604.58K","AtAsk","N/A","6699"
"08-10 13:47","AA","Darkpool","32.7101","9.92K","324.48K","AtBid","Basic Materials","0.005602693422570082"
"08-10 13:47","SPY","Darkpool","446.055","4.6K","2.05M","AtBid","Financial","0"
"08-10 13:47","SPY","Darkpool","446.07","5.0K","2.23M","AtBid","Financial","0"
"08-10 13:47","MRO","Darkpool","26.23","26.9K","705.59K","AtBid","Energy","0.0043857375163813"
"08-10 13:47","MRO","Darkpool","26.23","16.28K","427.0K","AtBid","Energy","0.0026541048709729067"
"08-10 13:47","SQQQ","Darkpool","19.1599","30.0K","574.8K","AtAsk","Financial","30000"
"08-10 13:47","RPD","Darkpool","47.74","28.21K","1.35M","AtAsk","Technology","0.04758223144877842"
"08-10 13:47","TQQQ","Darkpool","39.8301","8.98K","357.71K","AtBid","Financial","8981"
"08-10 13:47","TSLA","Darkpool","244.13","34.83K","8.5M","AtBid","Consumer Cyclical","0.0012835316801285603"
"08-10 13:47","WRB","Darkpool","63.5378","4.0K","254.15K","AtAsk","Financial","0.0019637326561597643"
"08-10 13:47","RIVN","Darkpool","21.88","13.8K","301.94K","AtAsk","Consumer Cyclical","0.002249979964172982"
"08-10 13:47","CVNA","Darkpool","38.97","8.09K","315.23K","AtAsk","Consumer Cyclical","0.010757298808623505"
"08-10 13:46","SARK","Darkpool","36.8","13.6K","500.52K","AtAsk","N/A","13601"
"08-10 13:46","SQQQ","Darkpool","19.1601","50.0K","958.0K","AtBid","Financial","50000"
"08-10 13:46","TQQQ","Darkpool","39.799","7.76K","308.76K","NoMatch","Financial","7758"
"08-10 13:46","TQQQ","Darkpool","39.7977","8.0K","318.38K","AtAsk","Financial","8000"
"08-10 13:46","DUK","Darkpool","93.55","16.96K","1.59M","AtBid","Utilities","0.0022051985200428536"
"08-10 13:46","USB","Darkpool","39.515","22.3K","881.18K","NoMatch","Financial","0.0014583829338851906"
"08-10 13:46","IBP","Darkpool","152","3.99K","606.78K","AtAsk","Industrials","0.017020679315265574"
"08-10 13:46","PLTR","Darkpool","15.31","18.1K","277.11K","AtAsk","Technology","0.001004373350092037"
"08-10 13:46","UBER","Darkpool","44.33","32.65K","1.45M","AtBid","Technology","0.0016010738806537842"
"08-10 13:45","QQQ","Darkpool","367.84","13.44K","4.94M","AtAsk","Financial","0"
"08-10 13:45","GDX","Darkpool","29.38","48.0K","1.41M","AtAsk","Financial","48000"
"08-10 13:45","IWM","Darkpool","190.27","6.2K","1.18M","AtAsk","Financial","0"
"08-10 13:45","XPRO","Darkpool","23.75","69.15K","1.64M","AtBid","N/A","69149"
"08-10 13:45","XPRO","Darkpool","23.75","132.3K","3.14M","AtBid","N/A","132296"
"08-10 13:45","XPRO","Darkpool","23.75","79.9K","1.9M","AtBid","N/A","79900"
"08-10 13:45","SPY","Darkpool","445.487","3.4K","1.51M","AtAsk","Financial","0"
"08-10 13:44","VIXY","Darkpool","25.2","10.0K","252.0K","AtBid","N/A","10000"
"08-10 13:44","QQQ","Darkpool","367.79","7.0K","2.57M","AtAsk","Financial","0"
"08-10 13:44","JEPI","Darkpool","55.41","9.78K","541.97K","AtAsk","N/A","9781"
"08-10 13:44","LSCC","Darkpool","88.02","14.7K","1.29M","AtBid","Technology","0.010814340512934765"
"08-10 13:44","KVUE","Darkpool","23.215","300.0K","6.96M","AtBid","N/A","300000"
"08-10 13:44","VWO","Darkpool","41.4","12.13K","502.26K","AtAsk","N/A","12132"
"08-10 13:43","SQQQ","Darkpool","19.2901","20.0K","385.8K","AtAsk","Financial","20000"
"08-10 13:43","SMCI","Darkpool","271.32","3.0K","813.96K","AtAsk","Technology","0.006576992876524785"
"08-10 13:43","RH","Darkpool","384.315","3.9K","1.5M","AtBid","Consumer Cyclical","0.024732033681248374"
"08-10 13:43","COWZ","Darkpool","51.22","14.45K","739.87K","AtBid","N/A","14445"
"08-10 13:43","LCII","Darkpool","125","21.0K","2.62M","AtAsk","Consumer Cyclical","0.08592188702139258"
"08-10 13:43","MAR","Darkpool","209.11","4.8K","1.0M","AtBid","Consumer Cyclical","0.002018846113530703"
"08-10 13:43","ELV","Darkpool","465.09","1.0K","465.09K","AtBid","N/A","1000"
"08-10 13:43","CVNA","Darkpool","38.5101","7.0K","269.57K","AtBid","Consumer Cyclical","0.009309073020195888"
"08-10 13:43","KEYS","Darkpool","157.14","4.05K","636.89K","AtBid","Technology","0.002285297859030006"
"08-10 13:43","KBR","Darkpool","60.76","25.74K","1.56M","AtBid","Industrials","0.01928451757439341"
"08-10 13:43","DXJ","Darkpool","84.99","6.54K","555.49K","AtAsk","N/A","6536"
"08-10 13:43","TQQQ","Darkpool","39.53","9.1K","359.72K","AtBid","Financial","9100"
"08-10 13:43","TQQQ","Darkpool","39.53","10.1K","399.25K","AtBid","Financial","10100"
"08-10 13:43","BROS","Darkpool","32","20.51K","656.42K","AtBid","N/A","20513"
"08-10 13:42","VTI","Darkpool","221.59","1.35K","300.03K","AtAsk","N/A","1354"
"08-10 13:42","QQQ","Darkpool","367.609","3.2K","1.18M","AtAsk","Financial","0"
"08-10 13:42","QQQ","Darkpool","367.53","15.0K","5.51M","AtBid","Financial","0"
"08-10 13:42","CVNA","Darkpool","38.51","8.7K","335.04K","AtBid","Consumer Cyclical","0.011569847896529175"
"08-10 13:42","IOVA","Darkpool","7.2","198.0K","1.43M","AtAsk","Healthcare","0.10238174479300408"
"08-10 13:42","UPRO","Darkpool","47.1802","10.0K","471.8K","AtBid","N/A","10000"
"08-10 13:42","TQQQ","Darkpool","39.51","27.4K","1.08M","AtBid","Financial","27397"
"08-10 13:42","UPST","Darkpool","32.24","8.0K","257.92K","AtAsk","Financial","0.01128950536612769"
"08-10 13:42","SQQQ","Darkpool","19.29","13.98K","269.67K","AtBid","Financial","13980"
"08-10 13:42","SPHB","Darkpool","75.7077","4.09K","309.64K","AtAsk","N/A","4090"
"08-10 13:42","DKNG","Darkpool","27.5","25.6K","704.0K","AtAsk","Financial","0.005714674529005175"
"08-10 13:42","SQQQ","Darkpool","19.2694","20.0K","385.39K","NoMatch","Financial","20000"
"08-10 13:42","IWM","Darkpool","191.545","126.63K","24.25M","AtAsk","Financial","0"
"08-10 13:42","TMDX","Darkpool","64.975","15.0K","974.62K","AtAsk","Healthcare","0.047750481197515855"
"08-10 13:42","TQQQ","Darkpool","39.6002","20.0K","792.0K","AtAsk","Financial","20000"
"08-10 13:41","UPRO","Darkpool","47.3006","10.0K","473.01K","AtBid","N/A","10000"
"08-10 13:41","UPRO","Darkpool","47.3","9.5K","449.35K","AtBid","N/A","9500"
"08-10 13:41","SPXL","Darkpool","89.95","5.0K","449.75K","AtBid","N/A","5000"
"08-10 13:41","PENN","Darkpool","25.9","30.0K","777.0K","AtAsk","Consumer Cyclical","0.021974857276598217"
"08-10 13:41","JEPQ","Darkpool","48","5.9K","283.2K","AtBid","N/A","5900"
"08-10 13:41","QQQ","Darkpool","367.999","4.4K","1.62M","NoMatch","Financial","0"
"08-10 13:41","TSLA","Darkpool","243.81","27.21K","6.63M","AtBid","Consumer Cyclical","0.0010028351309600493"
"08-10 13:40","NEE","Darkpool","68.535","57.0K","3.91M","NoMatch","Utilities","0.0028228137265840633"
"08-10 13:40","QQQ","Darkpool","368.26","7.0K","2.58M","AtBid","Financial","0"
"08-10 13:40","SPY","Darkpool","445.82","4.8K","2.14M","AtBid","Financial","0"
"08-10 13:40","SPY","Darkpool","445.82","5.0K","2.23M","AtAsk","Financial","0"
"08-10 13:40","ROM","Darkpool","41.57","10.11K","420.19K","AtBid","N/A","10108"
"08-10 13:40","SSO","Darkpool","58.34","5.0K","291.7K","AtBid","N/A","5000"
"08-10 13:40","GEHC","Darkpool","72.27","6.4K","462.53K","AtAsk","N/A","6400"
"08-10 13:39","AR","Darkpool","27.67","15.5K","429.0K","AtAsk","Energy","0.00543757119911853"
"08-10 13:39","QQQ","Darkpool","368.357","2.93K","1.08M","AtAsk","Financial","0"
"08-10 13:38","PLTR","Darkpool","15.33","29.3K","449.17K","AtAsk","Technology","0.0016258640418616952"
"08-10 13:38","QQQ","Darkpool","368.17","4.08K","1.5M","AtBid","Financial","0"
"08-10 13:38","PLTR","Darkpool","15.301","19.19K","293.67K","AtBid","Technology","0.0010650241827799153"
"08-10 13:38","DKNG","Darkpool","27.58","31.5K","868.77K","AtBid","Financial","0.007031728424361837"
"08-10 13:37","QQQ","Darkpool","368.2","4.87K","1.79M","AtAsk","Financial","0"
"08-10 13:37","RIVN","Darkpool","21.69","35.7K","774.33K","AtBid","Consumer Cyclical","0.005820600342099671"
"08-10 13:37","SDS","Darkpool","34.3493","9.0K","309.14K","NoMatch","N/A","9000"
"08-10 13:37","AI","Darkpool","32.98","10.0K","329.8K","AtBid","Real Estate","0.010553484123554831"
"08-10 13:36","CVNA","Darkpool","38.9","7.45K","289.81K","AtBid","Consumer Cyclical","0.009907513428637053"
"08-10 13:36","DPST","Darkpool","81.46","3.24K","263.6K","AtBid","Financial","3236"
"08-10 13:36","TZA","Darkpool","25.1283","20.2K","507.57K","AtAsk","Financial","20199"
"08-10 13:35","IVV","Darkpool","448.281","4.01K","1.8M","AtBid","N/A","4015"
"08-10 13:35","NET","Darkpool","63.02","4.36K","274.89K","AtBid","Technology","0.0015098381218162042"
"08-10 13:35","MRO","Darkpool","26.23","42.21K","1.11M","AtAsk","Energy","0.006881205859345322"
"08-10 13:35","F","Darkpool","12.22","138.6K","1.69M","AtAsk","Consumer Cyclical","0.0035350106102897128"
"08-10 13:35","ROKU","Darkpool","79.2","3.6K","285.12K","AtBid","Communication Services","0.0029166957424773495"
"08-10 13:34","SPY","Darkpool","446.03","2.7K","1.2M","AtAsk","Financial","0"
"08-10 13:34","SPY","Darkpool","446.01","2.3K","1.03M","AtAsk","Financial","0"
"08-10 13:34","ESGD","Darkpool","72.96","3.95K","288.41K","AtBid","Financial","3953"
"08-10 13:34","NUGT","Darkpool","32.11","27.47K","881.93K","AtBid","N/A","27466"
"08-10 13:34","HP","Darkpool","42.255","28.3K","1.2M","AtBid","Energy","0.02954609349277672"
"08-10 13:34","IPGP","Darkpool","105.83","2.8K","296.32K","AtBid","Technology","0.009139135537655833"
"08-10 13:34","IWM","Darkpool","191.545","126.63K","24.25M","AtAsk","Financial","0"
"08-10 13:33","BOIL","Darkpool","69.1","17.9K","1.24M","AtAsk","N/A","17900"
"08-10 13:33","QLD","Darkpool","63.3696","8.0K","506.96K","AtAsk","N/A","8000"
"08-10 13:33","DKNG","Darkpool","27.695","10.0K","276.95K","AtAsk","Financial","0.002232294737892647"
"08-10 13:33","SPY","Darkpool","445.92","2.7K","1.2M","AtAsk","Financial","0"
"08-10 13:33","SPY","Darkpool","445.91","3.2K","1.43M","AtAsk","Financial","0"
"08-10 13:33","FHN","Darkpool","13.3","348.82K","4.64M","AtBid","Financial","0.0632562012974172"
"08-10 13:33","GDX","Darkpool","29.38","48.0K","1.41M","AtAsk","Financial","48000"
"08-10 13:32","ZI","Darkpool","18.29","109.65K","2.01M","AtBid","Technology","0.03621999502609697"
"08-10 13:32","AES","Darkpool","19.55","31.82K","622.14K","AtAsk","Utilities","0.0047752353745523085"
"08-10 13:32","TQQQ","Darkpool","39.77","8.7K","346.0K","AtAsk","Financial","8700"
"08-10 13:32","SPXL","Darkpool","89.99","5.0K","449.95K","AtAsk","N/A","5000"
"08-10 13:32","SLB","Darkpool","58.57","56.41K","3.3M","AtAsk","Energy","0.003979692975418211"
"08-10 13:32","SQQQ","Darkpool","19.189","25.0K","479.73K","NoMatch","Financial","25000"
"08-10 13:32","COWZ","Darkpool","51.24","5.97K","306.16K","AtBid","N/A","5975"
"08-10 13:32","IMCR","Darkpool","60.1074","8.93K","536.76K","AtAsk","N/A","8930"
"08-10 13:32","AMLP","Darkpool","40.2299","11.4K","458.74K","AtAsk","N/A","11403"
"08-10 13:32","CNP","Darkpool","28.9","16.3K","471.07K","AtAsk","Utilities","0.0025899847169133117"
"08-10 13:31","SUZ","Darkpool","10.2318","44.5K","455.35K","AtAsk","Basic Materials","0.008478733670614436"
"08-10 13:31","ATSG","Darkpool","22.8","50.8K","1.16M","AtAsk","Industrials","0.09201559323775231"
"08-10 13:31","COIN","Darkpool","83.4499","4.39K","366.18K","AtAsk","Technology","0.0023861531943413236"
"08-10 13:31","ITA","Darkpool","116.98","134.13K","15.69M","AtAsk","N/A","134133"
"08-10 13:31","DVN","Darkpool","50.46","9.8K","494.36K","AtBid","Energy","0.001539407422923287"
"08-10 13:31","VOO","Darkpool","409.68","1.0K","409.68K","AtBid","N/A","1000"
"08-10 13:30","IWY","Darkpool","158.25","24.25K","3.84M","AtBid","N/A","24255"
"08-10 13:30","SPY","Darkpool","445.85","2.63K","1.17M","AtAsk","Financial","0"
"08-10 13:30","GFF","Darkpool","41.91","6.3K","264.03K","AtBid","Industrials","0.015894862598752512"
"08-10 13:30","VTI","Darkpool","221.91","8.01K","1.78M","AtAsk","N/A","8014"
"08-10 13:30","COCO","Darkpool","27.3","18.93K","516.65K","AtAsk","N/A","18925"
"08-10 13:29","ATSG","Darkpool","22.43","150.2K","3.37M","AtBid","Industrials","0.27206185244705505"
"08-10 13:29","ITB","Darkpool","87.04","29.01K","2.53M","AtBid","N/A","29014"
"08-10 13:29","MRNA","Darkpool","100.41","9.6K","963.94K","AtBid","Healthcare","0.002788347033024485"
"08-10 13:29","CVII","Darkpool","10.4","250.0K","2.6M","AtAsk","N/A","250000"
"08-10 13:29","LVS","Darkpool","57.49","5.13K","294.69K","AtBid","Consumer Cyclical","0.0012532063569462096"
"08-10 13:29","LVS","Darkpool","57.49","5.4K","310.45K","AtBid","Consumer Cyclical","0.0013201939772745867"
"08-10 13:29","TPR","Darkpool","35.165","23.67K","832.36K","AtBid","Consumer Cyclical","0.010249511740887148"
"08-10 13:28","DDOG","Darkpool","89.5909","4.2K","376.28K","AtBid","Technology","0.0014396483967287076"
"08-10 13:28","LRCX","Darkpool","684.246","1.78K","1.22M","AtBid","Technology","0.0013428381369796573"
"08-10 13:28","CVNA","Darkpool","39.1609","10.22K","400.19K","AtBid","Consumer Cyclical","0.013589916741911682"
"08-10 13:28","WMG","Darkpool","33.5","75.0K","2.51M","AtAsk","Communication Services","0.06381981287622418"
"08-10 13:28","SARK","Darkpool","36.76","8.8K","323.49K","AtAsk","N/A","8800"
"08-10 13:28","FSLR","Darkpool","205.02","8.35K","1.71M","AtBid","Technology","0.008259187500798336"
"08-10 13:28","BPMC","Darkpool","50.05","9.4K","470.47K","AtAsk","Healthcare","0.015694680363224994"
"08-10 13:28","BPMC","Darkpool","50.05","9.8K","490.49K","AtAsk","Healthcare","0.01636253910208563"
"08-10 13:28","SPY","Darkpool","445.905","2.4K","1.07M","AtAsk","Financial","0"
"08-10 13:28","SPY","Darkpool","445.905","2.41K","1.07M","AtAsk","Financial","0"
"08-10 13:28","SPY","Darkpool","445.86","2.4K","1.07M","AtBid","Financial","0"
"08-10 13:28","BMY","Darkpool","61.5","2.62M","161.13M","AtAsk","Healthcare","0.1255583294968794"
"08-10 13:28","UVXY","Darkpool","18.4","17.2K","316.48K","AtAsk","Financial","17200"
"08-10 13:28","SILJ","Darkpool","9.37","56.1K","525.66K","AtBid","N/A","56100"
"08-10 13:27","QQQ","Darkpool","368.49","8.1K","2.98M","AtBid","Financial","0"
"08-10 13:27","SONO","Darkpool","14.82","29.4K","435.71K","AtBid","Technology","0.0261422014651957"
"08-10 13:27","TTD","Darkpool","77.0814","4.79K","369.3K","AtBid","Technology","0.0010880567211349616"
"08-10 13:27","ONON","Darkpool","35.25","20.66K","728.19K","AtBid","N/A","20658"
"08-10 13:27","IVV","Darkpool","448.091","1.1M","492.9M","AtBid","N/A","1100000"
"08-10 13:27","XENE","Darkpool","38.45","15.0K","576.75K","AtBid","Healthcare","0.025681118476398822"
"08-10 13:27","QQQ","Darkpool","368.69","4.61K","1.7M","AtAsk","Financial","0"
"08-10 13:27","SNOW","Darkpool","154.667","13.2K","2.04M","AtBid","Technology","0.004694501709264516"
"08-10 13:27","LULU","Darkpool","389.29","11.0K","4.28M","AtAsk","Consumer Cyclical","0.009408304301373235"
"08-10 13:27","SARK","Darkpool","36.75","16.2K","595.35K","AtAsk","N/A","16200"
"08-10 13:27","IWB","Darkpool","245.315","8.03K","1.97M","AtBid","N/A","8033"
"08-10 13:26","AGG","Darkpool","96.829","11.29K","1.09M","AtAsk","N/A","11288"
"08-10 13:26","VTI","Darkpool","222.02","2.0K","444.04K","AtAsk","N/A","2000"
"08-10 13:26","SONO","Darkpool","14.77","35.38K","522.55K","AtBid","Technology","0.03145867162031152"
"08-10 13:26","QQQ","Darkpool","368.56","5.0K","1.84M","AtBid","Financial","0"
"08-10 13:25","ARKK","Darkpool","42.88","19.6K","840.45K","AtBid","Financial","19600"
"08-10 13:25","CHK","Darkpool","86.3","7.5K","647.25K","AtAsk","N/A","7500"
"08-10 13:25","TPR","Darkpool","35.125","8.0K","280.89K","NoMatch","Consumer Cyclical","0.0034628367296947408"
"08-10 13:25","C","Darkpool","44.33","20.0K","886.6K","AtBid","Financial","0.0010712788012957563"
"08-10 13:25","CATY","Darkpool","36.5","7.8K","284.66K","AtBid","Financial","0.011257386080853408"
"08-10 13:24","AOS","Darkpool","71.97","9.56K","687.96K","AtBid","Industrials","0.007813002603432397"
"08-10 13:24","MOS","Darkpool","41.72","24.0K","1.0M","AtAsk","Basic Materials","0.007274892016049721"
"08-10 13:24","NTST","Darkpool","17.8","50.0K","890.0K","AtBid","N/A","50000"
"08-10 13:23","XENE","Darkpool","38.5","15.6K","600.6K","AtAsk","Healthcare","0.026708363215454774"
"08-10 13:23","STZ","Darkpool","269.41","3.12K","841.91K","AtBid","Consumer Defensive","0.0018758307379039111"
"08-10 13:23","SQQQ","Darkpool","19.1409","26.12K","499.96K","AtBid","Financial","26120"
"08-10 13:23","SQQQ","Darkpool","19.1595","25.0K","478.99K","NoMatch","Financial","25000"
"08-10 13:23","DKNG","Darkpool","27.6","13.15K","362.94K","AtBid","Financial","0.0029354675803288303"
"08-10 13:23","TNA","Darkpool","36.47","7.39K","269.51K","AtBid","Financial","7390"
"08-10 13:23","WMG","Darkpool","33.5","13.41K","449.1K","AtAsk","Communication Services","0.011407578818915484"
"08-10 13:22","GM","Darkpool","34.47","28.83K","993.63K","AtAsk","Consumer Cyclical","0.002100918551895542"
"08-10 13:22","SPXL","Darkpool","90.165","5.0K","450.83K","AtAsk","N/A","5000"
"08-10 13:22","KVUE","Darkpool","23.195","100.0K","2.32M","AtAsk","N/A","100000"
"08-10 13:21","WMG","Darkpool","33.5","144.5K","4.84M","AtAsk","Communication Services","0.12295950614152525"
"08-10 13:21","UVXY","Darkpool","18.26","26.4K","482.06K","AtAsk","Financial","26400"
"08-10 13:21","TQQQ","Darkpool","39.8801","8.0K","319.04K","AtBid","Financial","8000"
"08-10 13:21","KVUE","Darkpool","23.19","13.81K","320.18K","AtAsk","N/A","13807"
"08-10 13:21","IYR","Darkpool","86.11","3.94K","338.93K","AtBid","N/A","3936"
"08-10 13:21","PLTR","Darkpool","15.42","22.18K","342.02K","AtBid","Technology","0.0012307735306652696"
"08-10 13:21","QLD","Darkpool","63.5","4.2K","266.7K","AtAsk","N/A","4200"
"08-10 13:21","CELH","Darkpool","171.33","3.21K","550.83K","AtBid","Consumer Defensive","0.006623928762376084"
"08-10 13:20","QQQ","Darkpool","367.847","1.24M","455.92M","AtBid","Financial","0"
"08-10 13:20","SQ","Darkpool","62.2","7.24K","450.58K","AtAsk","Technology","0.001326873627484182"
"08-10 13:20","DKNG","Darkpool","27.72","35.98K","997.23K","AtBid","Financial","0.008030680319568797"
"08-10 13:20","DKNG","Darkpool","27.72","12.19K","337.96K","AtBid","Financial","0.002721613744438715"
"08-10 13:20","MGA","Darkpool","58.89","6.3K","371.01K","AtBid","Consumer Cyclical","0.0022128562748655236"
"08-10 13:19","QQQ","Darkpool","369.08","3.3K","1.22M","AtAsk","Financial","0"
"08-10 13:19","SPY","Darkpool","446.49","10.0K","4.46M","AtBid","Financial","0"
"08-10 13:19","JNJ","Darkpool","172.79","200.0K","34.56M","AtAsk","Healthcare","0.007705991707853574"
"08-10 13:19","TECK","Darkpool","40.57","8.32K","337.66K","AtBid","Basic Materials","0.0018078478547218938"
"08-10 13:19","KVUE","Darkpool","23.215","115.0K","2.67M","AtAsk","N/A","115000"
"08-10 13:19","QQQ","Darkpool","368.86","6.6K","2.43M","AtBid","Financial","0"
"08-10 13:19","PARA","Darkpool","15.56","42.21K","656.79K","AtBid","N/A","42210"
"08-10 13:19","ABCL","Darkpool","5.9818","58.0K","346.94K","AtAsk","N/A","58000"
"08-10 13:19","UMH","Darkpool","15.73","19.02K","299.12K","AtBid","Real Estate","0.03456305041239739"
"08-10 13:19","KVUE","Darkpool","23.355","65.0K","1.52M","AtAsk","N/A","65000"
"08-10 13:19","CVNA","Darkpool","39.94","6.77K","270.35K","AtAsk","Consumer Cyclical","0.009001873610529423"
"08-10 13:18","PVH","Darkpool","85.85","4.9K","420.67K","AtBid","Consumer Cyclical","0.00784946318722711"
"08-10 13:18","UDOW","Darkpool","63.3073","4.0K","253.23K","NoMatch","N/A","4000"
"08-10 13:17","TIPX","Darkpool","18.3801","22.88K","420.48K","AtBid","N/A","22877"
"08-10 13:17","QQQ","Darkpool","369.235","5.0K","1.85M","NoMatch","Financial","0"
"08-10 13:16","SMCI","Darkpool","272.5","1.54K","421.01K","AtBid","Technology","0.0033871513314102644"
"08-10 13:16","RSP","Darkpool","151.47","49.15K","7.44M","AtAsk","N/A","49150"
"08-10 13:16","RL","Darkpool","123.62","5.52K","682.51K","AtBid","Consumer Cyclical","0.013913212299894565"
"08-10 13:16","RMD","Darkpool","178.332","1.79K","318.5K","AtBid","Healthcare","0.0012268756859830504"
"08-10 13:16","VOO","Darkpool","410.29","2.26K","928.08K","AtAsk","N/A","2262"
