"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-09 16:06","NVDA","Darkpool","425.54","26.65K","11.34M","AtBid","Technology","0.001123910428818268"
"08-09 16:06","SBUX","Darkpool","99.92","12.35K","1.23M","AtBid","Consumer Cyclical","0.0011012298461095887"
"08-09 16:06","QCOM","Darkpool","116.57","12.0K","1.4M","AtBid","Technology","0.0010772901949071263"
"08-09 16:06","YELL","Darkpool","1.7","283.35K","481.69K","AtBid","N/A","283346"
"08-09 16:06","BECN","Darkpool","83.5","45.88K","3.83M","AtAsk","Industrials","0.09521879497234303"
"08-09 16:06","SPY","Darkpool","445.678","800.0K","356.54M","AtBid","Financial","0"
"08-09 16:05","QQQM","Darkpool","151.31","380.12K","57.52M","AtBid","N/A","380125"
"08-09 16:05","IYR","Darkpool","86.2244","58.25K","5.02M","AtBid","N/A","58250"
"08-09 16:05","BECN","Darkpool","83.499","11.22K","936.69K","AtAsk","Industrials","0.023280686151426356"
"08-09 16:05","VWO","Darkpool","41.3427","24.26K","1.0M","AtBid","N/A","24260"
"08-09 16:05","VWO","Darkpool","41.3427","30.31K","1.25M","AtBid","N/A","30310"
"08-09 16:05","VOO","Darkpool","411.054","4.61K","1.9M","AtAsk","N/A","4612"
"08-09 16:05","VWO","Darkpool","41.3427","8.38K","346.45K","AtBid","N/A","8380"
"08-09 16:05","SPY","Darkpool","447.378","5.09K","2.28M","AtAsk","Financial","0"
"08-09 16:05","VWO","Darkpool","41.3427","10.31K","426.24K","AtBid","N/A","10310"
"08-09 16:05","VWO","Darkpool","41.3427","12.39K","512.24K","AtBid","N/A","12390"
"08-09 16:05","VWO","Darkpool","41.3427","11.08K","458.08K","AtBid","N/A","11080"
"08-09 16:05","BND","Darkpool","71.8772","4.47K","321.65K","AtBid","Financial","4475"
"08-09 16:05","VWO","Darkpool","41.3427","6.65K","274.93K","AtBid","N/A","6650"
"08-09 16:05","IEMG","Darkpool","50.0393","20.91K","1.05M","AtBid","N/A","20915"
"08-09 16:05","BECN","Darkpool","83.5","11.22K","936.7K","AtAsk","Industrials","0.023280686151426356"
"08-09 16:04","NCMI","Darkpool","3.7","379.51K","1.4M","AtAsk","Communication Services","0.6650195410711555"
"08-09 16:04","MO","Darkpool","44.09","24.09K","1.06M","AtBid","Consumer Defensive","0.0013592699352715364"
"08-09 16:04","MO","Darkpool","44.09","17.9K","789.21K","AtBid","Consumer Defensive","0.0010098336449473105"
"08-09 16:04","DIS","Darkpool","87.49","47.6K","4.16M","AtBid","Communication Services","0.002606988655152682"
"08-09 16:03","AON","Darkpool","316.85","2.87K","908.09K","AtAsk","Financial","0.0014619895048027809"
"08-09 16:03","AON","Darkpool","316.85","2.46K","778.5K","AtAsk","Financial","0.001253352481961072"
"08-09 16:03","BRK/B","Darkpool","358.02","1.27K","454.69K","AtAsk","N/A","1270"
"08-09 16:03","BRK/B","Darkpool","358.02","25.02K","8.96M","AtAsk","N/A","25016"
"08-09 16:03","BRK/B","Darkpool","358.02","2.38K","852.09K","AtAsk","N/A","2380"
"08-09 16:03","BRK/B","Darkpool","358.02","9.66K","3.46M","AtAsk","N/A","9662"
"08-09 16:03","BABA","Darkpool","94.85","38.37K","3.64M","AtBid","Consumer Cyclical","0.0018591382925120976"
"08-09 16:03","AON","Darkpool","316.85","2.6K","823.81K","AtAsk","Financial","0.0013262989227101293"
"08-09 16:03","SPY","Darkpool","445.69","250.0K","111.42M","AtBid","Financial","0"
"08-09 16:03","BRK/B","Darkpool","358.02","5.22K","1.87M","AtAsk","N/A","5224"
"08-09 16:03","BRK/B","Darkpool","358.02","11.79K","4.22M","AtAsk","N/A","11791"
"08-09 16:03","BRK/B","Darkpool","358.02","1.26K","451.82K","AtAsk","N/A","1262"
"08-09 16:03","BRK/B","Darkpool","358.02","12.11K","4.33M","AtAsk","N/A","12108"
"08-09 16:03","BRK/B","Darkpool","358.02","2.14K","767.24K","AtAsk","N/A","2143"
"08-09 16:03","BRK/B","Darkpool","358.02","1.2K","428.91K","AtAsk","N/A","1198"
"08-09 16:03","IVV","Darkpool","448.046","253.65K","113.65M","AtBid","N/A","253650"
"08-09 16:02","SPY","Darkpool","445.691","255.0K","113.65M","AtBid","Financial","0"
"08-09 16:02","RLX","Darkpool","1.6428","1.0M","1.64M","AtBid","N/A","1000000"
"08-09 16:02","MSFT","Darkpool","322.23","75.0K","24.17M","AtBid","Technology","0.0010102817973413629"
"08-09 16:02","SPGI","Darkpool","387.66","4.56K","1.77M","AtBid","Financial","0.0014361740846233436"
"08-09 16:01","FTNT","Darkpool","59.78","99.07K","5.92M","AtBid","Technology","0.014919898948759587"
"08-09 16:01","ON","Darkpool","99.09","5.82K","576.51K","AtBid","Technology","0.0013533585771538803"
"08-09 16:01","LKQ","Darkpool","53.36","6.01K","320.96K","AtBid","Consumer Cyclical","0.002262400073756875"
"08-09 16:01","FTNT","Darkpool","59.78","8.64K","516.5K","AtBid","Technology","0.0013011277117839478"
"08-09 16:01","CEG","Darkpool","105.11","4.0K","420.02K","AtAsk","N/A","3996"
"08-09 16:01","LVS","Darkpool","56.85","4.4K","250.14K","AtAsk","Consumer Cyclical","0.0010757136111126263"
"08-09 16:01","IJH","Darkpool","266.18","32.72K","8.71M","AtBid","N/A","32716"
"08-09 16:01","QQQ","Darkpool","368.271","6.14K","2.26M","AtBid","Financial","0"
"08-09 16:01","CSX","Darkpool","31.11","26.44K","822.64K","AtBid","Industrials","0.0013223157562469929"
"08-09 16:01","SBUX","Darkpool","99.92","14.11K","1.41M","AtBid","Consumer Cyclical","0.0012584210224265836"
"08-09 16:01","O","Darkpool","59.51","9.09K","540.71K","AtBid","Real Estate","0.001283936649361765"
"08-09 16:01","ATVI","Darkpool","91.44","22.59K","2.07M","AtBid","Communication Services","0.00289115996563448"
"08-09 16:00","IEMG","Darkpool","50.0645","20.0K","1.0M","AtBid","N/A","20000"
"08-09 16:00","QQQ","Darkpool","367.91","58.5K","21.52M","AtBid","Financial","0"
"08-09 16:00","AMD","Darkpool","110.47","226.33K","25.0M","AtAsk","Technology","0.014125357231176847"
"08-09 16:00","DAL","Darkpool","45.03","9.12K","410.67K","AtAsk","Industrials","0.0014302295987721704"
"08-09 16:00","META","Darkpool","305.21","31.43K","9.59M","AtBid","Communication Services","0.0014307751492419465"
"08-09 16:00","ALB","Darkpool","194.22","1.57K","304.73K","AtBid","Basic Materials","0.001341120356217978"
"08-09 16:00","MU","Darkpool","66.7","14.74K","983.09K","AtAsk","Technology","0.0013497329417522324"
"08-09 16:00","PYPL","Darkpool","62.02","14.33K","888.99K","AtBid","Financial","0.0012913513513513513"
"08-09 16:00","EFA","Darkpool","72.31","7.19K","519.98K","AtBid","N/A","7191"
"08-09 16:00","ALB","Darkpool","194.22","3.3K","640.93K","AtBid","Basic Materials","0.0028207120302863784"
"08-09 16:00","META","Darkpool","305.21","28.33K","8.65M","AtBid","Communication Services","0.0012893999627068098"
"08-09 16:00","EQIX","Darkpool","774.49","1.25K","968.89K","AtAsk","Real Estate","0.0013421109607348433"
"08-09 16:00","CCL","Darkpool","17.27","17.17K","296.46K","AtBid","Consumer Cyclical","0.0017031285731743625"
"08-09 16:00","CCL","Darkpool","17.27","17.36K","299.76K","AtBid","Consumer Cyclical","0.0017220786813810678"
"08-09 16:00","CCL","Darkpool","17.27","40.3K","695.98K","AtBid","Consumer Cyclical","0.003998373616388606"
"08-09 16:00","MU","Darkpool","66.7","50.0K","3.33M","AtAsk","Technology","0.004578780588073249"
"08-09 16:00","MU","Darkpool","66.7","28.83K","1.92M","AtAsk","Technology","0.002640308038306558"
"08-09 16:00","TDW","Darkpool","64.47","20.52K","1.32M","AtAsk","Energy","0.043714101764469014"
"08-09 16:00","AAPL","Darkpool","178.19","193.17K","34.42M","AtAsk","Technology","0.0012294588222642345"
"08-09 16:00","IONQ","Darkpool","14.49","22.96K","332.73K","AtAsk","N/A","22963"
"08-09 16:00","TFC","Darkpool","31.47","13.84K","435.48K","AtBid","Financial","0.0010428390968401796"
"08-09 16:00","LKQ","Darkpool","53.36","44.9K","2.4M","AtBid","Consumer Cyclical","0.01688656919557584"
"08-09 16:00","BECN","Darkpool","83.5","22.79K","1.9M","AtAsk","Industrials","0.04729602757987223"
"08-09 16:00","BECN","Darkpool","83.5","4.13K","345.19K","AtAsk","Industrials","0.008579279421465195"
"08-09 16:00","TTD","Darkpool","80.93","11.71K","947.93K","AtBid","Technology","0.002660072714392362"
"08-09 16:00","FTNT","Darkpool","59.78","11.76K","702.95K","AtBid","Technology","0.0017708287919985465"
"08-09 15:59","UPRO","Darkpool","47.4201","8.0K","379.36K","AtBid","N/A","8000"
"08-09 15:59","QQQ","Darkpool","367.69","5.5K","2.02M","AtBid","Financial","0"
"08-09 15:59","TQQQ","Darkpool","39.6495","8.74K","346.7K","NoMatch","Financial","8744"
"08-09 15:59","BLD","Darkpool","296.996","2.08K","619.24K","AtAsk","Industrials","0.0066657491270985724"
"08-09 15:59","SQQQ","Darkpool","19.2204","37.31K","717.04K","AtBid","Financial","37306"
"08-09 15:59","SQQQ","Darkpool","19.2203","30.0K","576.61K","AtBid","Financial","30000"
"08-09 15:59","TQQQ","Darkpool","39.6667","10.0K","396.67K","NoMatch","Financial","10000"
"08-09 15:59","SPY","Darkpool","445.595","2.36K","1.05M","AtBid","Financial","0"
"08-09 15:59","UAL","Darkpool","53.1201","7.5K","398.4K","NoMatch","Industrials","0.002298703098376852"
"08-09 15:59","SPY","Darkpool","445.665","3.0K","1.34M","AtAsk","Financial","0"
"08-09 15:59","AVLV","Darkpool","55.1275","4.75K","261.8K","AtAsk","N/A","4749"
"08-09 15:59","ENPH","Darkpool","138.435","2.0K","276.87K","AtBid","Technology","0.0015258309446449896"
"08-09 15:59","QQQ","Darkpool","368.4","349.8K","128.87M","AtAsk","Financial","0"
"08-09 15:59","VOO","Darkpool","409.569","1.06K","433.73K","AtAsk","N/A","1059"
"08-09 15:59","VBK","Darkpool","228.1","1.51K","343.97K","AtAsk","N/A","1508"
"08-09 15:59","RSP","Darkpool","151.477","1.69K","255.54K","AtAsk","N/A","1687"
"08-09 15:59","TQQQ","Darkpool","39.7069","17.9K","710.91K","AtAsk","Financial","17904"
"08-09 15:59","QQQ","Darkpool","367.951","5.2K","1.91M","AtAsk","Financial","0"
"08-09 15:59","SOXL","Darkpool","23.079","15.85K","365.8K","AtAsk","Financial","15850"
"08-09 15:59","IVV","Darkpool","448.243","2.0K","896.49K","AtAsk","N/A","2000"
"08-09 15:59","TQQQ","Darkpool","39.73","31.4K","1.25M","AtAsk","Financial","31401"
"08-09 15:59","EQNR","Darkpool","32.54","30.0K","976.2K","AtBid","Energy","0.0017798110339029085"
"08-09 15:59","SQQQ","Darkpool","19.1834","40.0K","767.34K","AtBid","Financial","40000"
"08-09 15:59","VGT","Darkpool","426.21","1.0K","426.21K","AtAsk","N/A","1000"
"08-09 15:59","PENN","Darkpool","27.175","44.73K","1.22M","AtAsk","Consumer Cyclical","0.032764512199407944"
"08-09 15:59","SVIX","Darkpool","27.56","27.2K","749.63K","AtAsk","N/A","27200"
"08-09 15:59","SVIX","Darkpool","27.5501","15.57K","428.93K","AtAsk","N/A","15569"
"08-09 15:59","SQQQ","Darkpool","19.1801","40.0K","767.2K","AtBid","Financial","40000"
"08-09 15:59","LYFT","Darkpool","10.39","24.57K","255.29K","AtBid","Technology","0.007357761028078798"
"08-09 15:59","MNRO","Darkpool","34.5","24.0K","828.0K","AtBid","Consumer Cyclical","0.07721551832444899"
"08-09 15:59","SPY","Darkpool","448.832","252.52K","113.34M","AtAsk","Financial","0"
"08-09 15:59","SQQQ","Darkpool","19.1901","40.0K","767.6K","AtAsk","Financial","40000"
"08-09 15:59","WFC","Darkpool","43.785","25.0K","1.09M","NoMatch","Financial","0.0013730610406390523"
"08-09 15:59","SPY","Darkpool","445.64","3.0K","1.34M","AtBid","Financial","0"
"08-09 15:59","ROKU","Darkpool","81.56","4.42K","360.74K","AtBid","Communication Services","0.0035834847969381436"
"08-09 15:59","QQQ","Darkpool","367.84","9.09K","3.34M","AtAsk","Financial","0"
"08-09 15:59","QQQ","Darkpool","367.84","13.44K","4.94M","AtAsk","Financial","0"
"08-09 15:59","IRON","Darkpool","50.25","74.9K","3.76M","AtAsk","N/A","74900"
"08-09 15:59","USDU","Darkpool","26.6213","19.3K","513.79K","AtBid","N/A","19300"
"08-09 15:59","U","Darkpool","37.59","9.49K","356.65K","AtAsk","Technology","0.003959118182369176"
"08-09 15:59","MDB","Darkpool","359.541","1.0K","359.54K","AtBid","Technology","0.001471729279990741"
"08-09 15:59","FLOT","Darkpool","50.67","46.38K","2.35M","AtBid","N/A","46380"
"08-09 15:59","FLOT","Darkpool","50.67","9.5K","481.37K","AtBid","N/A","9500"
"08-09 15:59","FLOT","Darkpool","50.67","7.9K","400.29K","AtBid","N/A","7900"
"08-09 15:59","FLOT","Darkpool","50.67","5.7K","288.82K","AtBid","N/A","5700"
"08-09 15:59","AEP","Darkpool","80.75","5.4K","436.05K","AtBid","Utilities","0.0010495287811101784"
"08-09 15:59","WWE","Darkpool","109.311","2.47K","269.89K","AtAsk","Communication Services","0.005235630183159902"
"08-09 15:59","SPY","Darkpool","445.83","2.38K","1.06M","AtAsk","Financial","0"
"08-09 15:59","SQQQ","Darkpool","19.2238","28.7K","551.72K","NoMatch","Financial","28700"
"08-09 15:59","SQQQ","Darkpool","19.2238","19.0K","365.25K","NoMatch","Financial","19000"
"08-09 15:59","TSLL","Darkpool","15.175","49.0K","743.58K","AtBid","N/A","49000"
"08-09 15:59","SSO","Darkpool","58.335","26.77K","1.56M","AtBid","N/A","26765"
"08-09 15:58","JNJ","Darkpool","173.82","100.0K","17.38M","AtAsk","Healthcare","0.003852995853926787"
"08-09 15:58","IEI","Darkpool","115.14","4.1K","472.07K","AtBid","Financial","4100"
"08-09 15:58","SPY","Darkpool","445.68","2.99K","1.33M","AtAsk","Financial","0"
"08-09 15:58","RPD","Darkpool","45.9899","12.09K","555.79K","AtBid","Technology","0.020383951331389125"
"08-09 15:58","SPY","Darkpool","445.715","5.0K","2.23M","AtAsk","Financial","0"
"08-09 15:58","SIGI","Darkpool","102.17","13.6K","1.39M","AtBid","Financial","0.022716277881746506"
"08-09 15:58","QQQ","Darkpool","371.971","206.66K","76.87M","AtAsk","Financial","0"
"08-09 15:58","NXT","Darkpool","41.015","11.1K","455.27K","AtBid","N/A","11100"
"08-09 15:58","UPST","Darkpool","33.81","11.55K","390.67K","AtBid","Financial","0.016306279313200684"
"08-09 15:58","AKAM","Darkpool","102.93","21.4K","2.2M","AtAsk","Technology","0.014326874497128378"
"08-09 15:58","PENN","Darkpool","27.1","13.49K","365.61K","AtAsk","Consumer Cyclical","0.009882093317286218"
"08-09 15:58","CTG","Darkpool","10.22","75.0K","766.5K","AtAsk","Technology","0.5166891277171476"
"08-09 15:58","QQQ","Darkpool","367.935","2.99K","1.1M","AtAsk","Financial","0"
"08-09 15:58","AMC","Darkpool","4.935","250.0K","1.23M","AtAsk","Communication Services","0.04842092778917506"
"08-09 15:57","CVNA","Darkpool","41.47","7.63K","316.54K","AtBid","Consumer Cyclical","0.01015087919473646"
"08-09 15:57","NTRA","Darkpool","52.245","12.6K","658.29K","AtBid","Healthcare","0.011526989123087321"
"08-09 15:57","SPY","Darkpool","445.81","3.7K","1.65M","AtAsk","Financial","0"
"08-09 15:57","FTNT","Darkpool","59.71","9.99K","596.38K","AtBid","Technology","0.0015041277297798692"
"08-09 15:57","RPD","Darkpool","46.0306","12.06K","555.36K","AtAsk","Technology","0.020350217030468333"
"08-09 15:57","CAH","Darkpool","91.955","6.0K","551.73K","AtAsk","Healthcare","0.0023671225333049507"
"08-09 15:57","AKR","Darkpool","15.82","25.0K","395.5K","AtAsk","Real Estate","0.026460625467374026"
"08-09 15:57","WYNN","Darkpool","101.54","13.4K","1.36M","AtAsk","Consumer Cyclical","0.013971368328914036"
"08-09 15:57","SPY","Darkpool","445.935","7.4K","3.3M","AtAsk","Financial","0"
"08-09 15:57","EWZ","Darkpool","31.65","13.95K","441.61K","AtAsk","N/A","13953"
"08-09 15:57","SPY","Darkpool","445.905","2.3K","1.03M","AtAsk","Financial","0"
"08-09 15:57","WTW","Darkpool","202.02","16.8K","3.39M","AtAsk","N/A","16800"
"08-09 15:57","GOGO","Darkpool","12.8","20.0K","256.0K","AtBid","Communication Services","0.03251414487229988"
"08-09 15:57","PENN","Darkpool","26.98","13.74K","370.81K","AtBid","Consumer Cyclical","0.010067414613652197"
"08-09 15:57","INSM","Darkpool","21.43","60.5K","1.3M","AtBid","Healthcare","0.04492463057845103"
"08-09 15:56","ROKU","Darkpool","81.655","3.7K","302.12K","AtAsk","Communication Services","0.002997715068657276"
"08-09 15:56","ROKU","Darkpool","81.655","4.9K","400.11K","AtAsk","Communication Services","0.003969946982816393"
"08-09 15:56","WTW","Darkpool","202.17","1.5K","303.25K","AtAsk","N/A","1500"
"08-09 15:56","MRO","Darkpool","26.25","13.3K","349.12K","AtBid","Energy","0.0021684129727833194"
"08-09 15:56","SQQQ","Darkpool","19.18","189.0K","3.63M","AtBid","Financial","189000"
"08-09 15:56","SQQQ","Darkpool","19.17","198.7K","3.81M","AtBid","Financial","198700"
"08-09 15:56","SQQQ","Darkpool","19.18","63.6K","1.22M","AtBid","Financial","63603"
"08-09 15:56","ABC","Darkpool","185.49","2.3K","426.44K","AtAsk","Healthcare","0.0013648993286411075"
"08-09 15:56","RPD","Darkpool","45.9999","9.89K","454.99K","AtBid","Technology","0.01668329852037814"
"08-09 15:56","SPY","Darkpool","445.82","5.06K","2.26M","AtAsk","Financial","0"
"08-09 15:56","WSC","Darkpool","43.105","9.46K","407.86K","AtBid","Industrials","0.004798190574038289"
"08-09 15:56","MNST","Darkpool","57.5249","10.2K","586.75K","AtBid","Consumer Defensive","0.001354498151317182"
"08-09 15:56","QQQ","Darkpool","371.971","206.66K","76.87M","AtAsk","Financial","0"
"08-09 15:56","AIG","Darkpool","60.36","12.81K","772.97K","AtBid","Financial","0.0018039000231164309"
"08-09 15:56","EXC","Darkpool","40.2501","17.3K","696.33K","AtBid","Utilities","0.001741131155947844"
"08-09 15:56","SNAP","Darkpool","10.425","29.3K","305.45K","AtAsk","Communication Services","0.0028905316888678295"
"08-09 15:56","TQQQ","Darkpool","39.69","10.0K","396.9K","AtBid","Financial","10000"
"08-09 15:56","SPY","Darkpool","445.75","3.5K","1.56M","AtBid","Financial","0"
"08-09 15:56","UPST","Darkpool","33.77","21.21K","716.43K","AtBid","Financial","0.02993835704279987"
"08-09 15:56","KVUE","Darkpool","23.3003","11.4K","265.62K","NoMatch","N/A","11400"
"08-09 15:56","KVUE","Darkpool","23.3003","20.6K","479.99K","NoMatch","N/A","20600"
"08-09 15:56","SPY","Darkpool","445.635","2.5K","1.11M","NoMatch","Financial","0"
"08-09 15:56","TQQQ","Darkpool","39.668","37.9K","1.5M","AtAsk","Financial","37900"
"08-09 15:56","QQQ","Darkpool","367.745","3.16K","1.16M","AtBid","Financial","0"
"08-09 15:56","MDLZ","Darkpool","73.765","14.15K","1.04M","AtAsk","Consumer Defensive","0.0010418806066467114"
"08-09 15:56","CCEP","Darkpool","63.9694","4.4K","281.47K","AtAsk","Consumer Defensive","0.0021541176178572824"
"08-09 15:56","SPY","Darkpool","448.832","252.52K","113.34M","AtAsk","Financial","0"
"08-09 15:56","BKI","Darkpool","74.6427","5.0K","373.21K","NoMatch","Technology","0.00334660429265586"
"08-09 15:56","RIVN","Darkpool","22.3686","38.0K","850.01K","AtAsk","Consumer Cyclical","0.006195597002795168"
"08-09 15:56","ETSY","Darkpool","79.72","5.5K","438.46K","AtAsk","Consumer Cyclical","0.004493815443689637"
"08-09 15:56","PODD","Darkpool","229.51","1.3K","298.36K","AtAsk","Healthcare","0.0018744138401527272"
"08-09 15:56","SPY","Darkpool","445.44","2.5K","1.11M","AtBid","Financial","0"
"08-09 15:56","SPY","Darkpool","445.47","2.4K","1.07M","AtAsk","Financial","0"
"08-09 15:56","GO","Darkpool","34.5385","7.4K","255.58K","AtAsk","Consumer Defensive","0.008197074871616639"
"08-09 15:55","QQQ","Darkpool","367.7","4.1K","1.51M","AtBid","Financial","0"
"08-09 15:55","QQQ","Darkpool","367.715","3.0K","1.1M","AtAsk","Financial","0"
"08-09 15:55","TQQQ","Darkpool","39.631","22.0K","871.88K","AtBid","Financial","22000"
"08-09 15:55","IEX","Darkpool","222.684","1.2K","267.22K","AtAsk","Industrials","0.0015916597031554653"
"08-09 15:55","HSY","Darkpool","225.459","1.6K","360.73K","AtAsk","Consumer Defensive","0.0010856858562546497"
"08-09 15:55","XOM","Darkpool","109.7","638.36K","70.03M","AtAsk","Energy","0.01597256666662057"
"08-09 15:55","RCL","Darkpool","103.307","2.8K","289.26K","AtAsk","Consumer Cyclical","0.0012261858826854539"
"08-09 15:55","VDC","Darkpool","196.66","16.91K","3.32M","AtBid","N/A","16905"
"08-09 15:55","RIVN","Darkpool","22.36","24.0K","536.64K","AtAsk","Consumer Cyclical","0.003913008633344317"
