"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-26 10:03","SQQQ","Darkpool","22.4904","11.5K","258.64K","AtBid","Financial","11500"
"10-26 10:03","QQQ","Darkpool","346.812","9.7K","3.36M","NoMatch","Financial","0"
"10-26 10:03","SPY","Darkpool","415.035","4.3K","1.78M","AtBid","Financial","0"
"10-26 10:03","SQ","Darkpool","41.9093","6.8K","284.98K","AtAsk","Technology","0.0012448790185287408"
"10-26 10:03","SGEN","Darkpool","216.075","1.5K","324.11K","AtBid","Healthcare","0.0011357945000650582"
"10-26 10:03","ES","Darkpool","54.97","16.75K","920.58K","AtBid","Utilities","0.004809893435255704"
"10-26 10:03","DSI","Darkpool","78.784","3.68K","289.85K","AtAsk","N/A","3679"
"10-26 10:03","DUK","Darkpool","89.4009","9.65K","862.99K","AtBid","Utilities","0.001254618319177921"
"10-26 10:03","CLX","Darkpool","121.755","12.84K","1.56M","AtBid","Consumer Defensive","0.010394103932604893"
"10-26 10:03","ROKU","Darkpool","56.83","4.69K","266.65K","AtAsk","Communication Services","0.003803912648448157"
"10-26 10:03","SE","Darkpool","40","6.82K","272.88K","AtBid","Communication Services","0.002389549359467844"
"10-26 10:03","PRTA","Darkpool","29.5","9.09K","268.15K","AtAsk","Healthcare","0.023033603062146486"
"10-26 10:03","COTY","Darkpool","9.6101","44.5K","427.65K","AtBid","Consumer Defensive","0.011998051311556464"
"10-26 10:03","RTX","Darkpool","78.08","28.74K","2.24M","AtBid","Industrials","0.0021602553119194133"
"10-26 10:03","VRT","Darkpool","37.3","12.41K","462.74K","AtBid","Industrials","0.003489691051513449"
"10-26 10:03","SPY","Darkpool","414.78","2.5K","1.04M","AtAsk","Financial","0"
"10-26 10:03","LTHM","Darkpool","15.48","60.91K","942.92K","AtBid","Basic Materials","0.03416451621251339"
"10-26 10:03","SPY","Darkpool","414.79","2.8K","1.16M","AtAsk","Financial","0"
"10-26 10:03","SPXL","Darkpool","70.475","5.0K","352.38K","AtAsk","N/A","5000"
"10-26 10:03","TQQQ","Darkpool","31.6434","9.9K","313.21K","AtBid","Financial","9898"
"10-26 10:02","SMCI","Darkpool","246.5","5.2K","1.28M","AtAsk","Technology","0.011298207495926128"
"10-26 10:02","MTB","Darkpool","112.34","5.7K","640.34K","AtBid","Financial","0.0034555656841351676"
"10-26 10:02","LRN","Darkpool","52.6254","4.78K","251.29K","AtBid","Consumer Defensive","0.011981600376967496"
"10-26 10:02","STNG","Darkpool","54.9047","6.25K","343.43K","AtBid","Energy","0.015175190477753571"
"10-26 10:02","XBI","Darkpool","65.29","6.82K","445.41K","AtBid","Financial","6822"
"10-26 10:02","SPY","Darkpool","414.755","5.51K","2.29M","AtBid","Financial","0"
"10-26 10:02","VTC","Darkpool","70.87","28.0K","1.98M","AtAsk","Financial","27995"
"10-26 10:02","TBT","Darkpool","43.87","6.8K","298.32K","AtAsk","N/A","6800"
"10-26 10:02","SDOW","Darkpool","27.6302","10.0K","276.3K","AtBid","Financial","10000"
"10-26 10:02","SHOP","Darkpool","47.4494","19.32K","916.72K","AtBid","Technology","0.00160828704697225"
"10-26 10:02","BERY","Darkpool","54.49","10.2K","555.8K","AtBid","Consumer Cyclical","0.008664214076828457"
"10-26 10:02","QQQ","Darkpool","346.35","5.0K","1.73M","AtAsk","Financial","0"
"10-26 10:02","TECL","Darkpool","41.21","10.0K","412.1K","AtAsk","N/A","10000"
"10-26 10:02","EIX","Darkpool","64.2546","7.4K","475.68K","AtBid","Utilities","0.001934188478042633"
"10-26 10:02","TQQQ","Darkpool","31.585","20.0K","631.7K","AtAsk","Financial","20000"
"10-26 10:02","TZA","Darkpool","38.7399","7.17K","277.77K","NoMatch","Financial","7170"
"10-26 10:02","NVST","Darkpool","23.805","10.6K","252.33K","AtAsk","Healthcare","0.00649661057117195"
"10-26 10:02","INDA","Darkpool","42.79","114.38K","4.89M","AtBid","N/A","114381"
"10-26 10:02","TQQQ","Darkpool","31.615","19.5K","616.49K","AtBid","Financial","19500"
"10-26 10:02","SPY","Darkpool","414.74","5.36K","2.22M","AtAsk","Financial","0"
"10-26 10:02","VC","Darkpool","131.8","5.0K","659.0K","AtAsk","Consumer Cyclical","0.01794406841054062"
"10-26 10:02","EVH","Darkpool","25.1","50.0K","1.25M","AtAsk","Healthcare","0.04665512344264498"
"10-26 10:02","SPY","Darkpool","414.907","2.5K","1.04M","NoMatch","Financial","0"
"10-26 10:02","PNC","Darkpool","112.771","7.57K","853.11K","AtBid","Financial","0.0019138542938326709"
"10-26 10:02","ANET","Darkpool","171.12","25.0K","4.28M","AtBid","Technology","0.009931669715093369"
"10-26 10:02","WTW","Darkpool","228.9","1.34K","306.5K","AtAsk","N/A","1339"
"10-26 10:02","RSG","Darkpool","146.34","8.9K","1.3M","AtBid","Industrials","0.004317716102442889"
"10-26 10:02","SPXS","Darkpool","17.379","18.3K","318.04K","AtAsk","Financial","18300"
"10-26 10:02","SQQQ","Darkpool","22.55","58.0K","1.31M","AtAsk","Financial","58000"
"10-26 10:02","SQQQ","Darkpool","22.55","60.0K","1.35M","AtAsk","Financial","60000"
"10-26 10:02","ARKK","Darkpool","34.86","16.36K","570.45K","AtAsk","Financial","16364"
"10-26 10:02","WELL","Darkpool","83.5","8.0K","668.0K","AtBid","Real Estate","0.0015438055579678589"
"10-26 10:02","DKNG","Darkpool","25.995","25.74K","669.03K","AtAsk","Financial","0.005729436621872343"
"10-26 10:01","NTRS","Darkpool","64.305","8.9K","572.31K","AtBid","Financial","0.00435332422699428"
"10-26 10:01","SQQQ","Darkpool","22.5497","20.0K","450.99K","AtAsk","Financial","20000"
"10-26 10:01","ATEC","Darkpool","10.04","36.4K","365.46K","AtAsk","Healthcare","0.04504124534489758"
"10-26 10:01","IBN","Darkpool","22","350.0K","7.7M","AtAsk","Financial","0.010038219799133375"
"10-26 10:01","MO","Darkpool","41.275","21.8K","899.79K","AtAsk","Consumer Defensive","0.0012298902055857105"
"10-26 10:01","STWD","Darkpool","17.63","26.4K","465.43K","AtBid","Real Estate","0.008895893491462064"
"10-26 10:01","IJK","Darkpool","68.5001","8.88K","608.14K","AtBid","N/A","8878"
"10-26 10:01","NYCB","Darkpool","9.725","90.4K","879.14K","AtBid","Financial","0.013508230288274092"
"10-26 10:01","VIXY","Darkpool","26.33","12.3K","323.86K","AtBid","N/A","12300"
"10-26 10:01","NYCB","Darkpool","9.725","52.9K","514.45K","AtBid","Financial","0.007904705555859507"
"10-26 10:01","SQQQ","Darkpool","22.48","27.0K","606.96K","AtBid","Financial","27000"
"10-26 10:01","ARKK","Darkpool","34.8999","10.4K","362.96K","AtAsk","Financial","10400"
"10-26 10:01","UVXY","Darkpool","19.11","17.0K","324.87K","AtAsk","Financial","17000"
"10-26 10:01","NKE","Darkpool","100.73","50.0K","5.04M","AtBid","Consumer Cyclical","0.00414136570040336"
"10-26 10:01","WNC","Darkpool","20.875","55.0K","1.15M","AtBid","Industrials","0.11820722961004274"
"10-26 10:01","VEA","Darkpool","41.8299","9.54K","399.02K","AtBid","N/A","9539"
"10-26 10:01","SPY","Darkpool","415.05","2.5K","1.04M","AtAsk","Financial","0"
"10-26 10:01","USB","Darkpool","31.8","19.76K","628.37K","AtAsk","Financial","0.0012921966311260648"
"10-26 10:01","AEL","Darkpool","53.01","9.3K","492.78K","AtAsk","Financial","0.012014434795416121"
"10-26 10:01","SQQQ","Darkpool","22.52","16.6K","373.83K","AtBid","Financial","16600"
"10-26 10:01","SPXL","Darkpool","70.5501","3.75K","264.56K","AtBid","N/A","3750"
"10-26 10:01","VDE","Darkpool","121.05","2.43K","294.64K","AtBid","N/A","2434"
"10-26 10:01","BNDX","Darkpool","47.63","5.71K","271.97K","NoMatch","Financial","5710"
"10-26 10:01","BNDX","Darkpool","47.63","5.9K","280.92K","NoMatch","Financial","5898"
"10-26 10:01","SPXL","Darkpool","70.52","4.6K","324.39K","AtAsk","N/A","4600"
"10-26 10:01","SPY","Darkpool","414.87","5.0K","2.07M","AtBid","Financial","0"
"10-26 10:00","SPY","Darkpool","414.93","3.0K","1.24M","AtAsk","Financial","0"
"10-26 10:00","X","Darkpool","32.9","62.5K","2.06M","AtAsk","Basic Materials","0.028261790585024447"
"10-26 10:00","MARA","Darkpool","9.26","33.1K","306.51K","AtBid","Financial","0.019081693445296487"
"10-26 10:00","SPY","Darkpool","414.94","7.0K","2.9M","AtBid","Financial","0"
"10-26 10:00","XLC","Darkpool","62.9501","6.32K","397.72K","AtBid","Financial","6318"
"10-26 10:00","VTI","Darkpool","205.23","1.63K","334.11K","AtAsk","N/A","1628"
"10-26 10:00","VTI","Darkpool","205.229","1.63K","334.11K","AtAsk","N/A","1628"
"10-26 10:00","VTI","Darkpool","205.229","3.45K","708.04K","AtAsk","N/A","3450"
"10-26 10:00","KRE","Darkpool","39.345","25.8K","1.02M","AtBid","N/A","25800"
"10-26 10:00","O","Darkpool","49.935","9.8K","489.36K","AtAsk","Real Estate","0.0013847753152947933"
"10-26 10:00","O","Darkpool","49.945","20.3K","1.01M","AtAsk","Real Estate","0.002868463153110643"
"10-26 10:00","SSO","Darkpool","49.92","9.52K","475.24K","AtBid","N/A","9520"
"10-26 10:00","DAVA","Darkpool","48.85","24.8K","1.21M","AtBid","Technology","0.05943546802447313"
"10-26 10:00","ACVA","Darkpool","13.155","30.0K","394.65K","AtAsk","N/A","30000"
"10-26 10:00","SQQQ","Darkpool","22.4694","15.0K","337.04K","NoMatch","Financial","15000"
"10-26 10:00","WEBS","Darkpool","17.51","68.45K","1.2M","AtBid","N/A","68452"
"10-26 10:00","SPY","Darkpool","415.12","3.9K","1.62M","AtAsk","Financial","0"
"10-26 10:00","SPXL","Darkpool","70.635","5.0K","353.18K","NoMatch","N/A","5000"
"10-26 10:00","IRM","Darkpool","59.05","10.0K","590.5K","AtAsk","Real Estate","0.00345855394497846"
"10-26 10:00","GILD","Darkpool","78.59","15.7K","1.23M","AtAsk","Healthcare","0.0012615945815428785"
"10-26 10:00","GEHC","Darkpool","64.325","7.7K","495.3K","AtAsk","N/A","7700"
"10-26 10:00","GDX","Darkpool","28.47","9.95K","283.19K","AtBid","Financial","9947"
"10-26 10:00","LEN","Darkpool","103.42","9.0K","930.78K","AtBid","Consumer Cyclical","0.003538118060379463"
"10-26 10:00","DKNG","Darkpool","26","25.0K","650.0K","AtBid","Financial","0.005565369528181551"
"10-26 10:00","XRAY","Darkpool","30.22","12.5K","377.75K","AtAsk","Healthcare","0.005943002809048234"
"10-26 10:00","ABNB","Darkpool","115.37","4.91K","565.89K","AtAsk","Communication Services","0.0012121864102485876"
"10-26 10:00","GDX","Darkpool","28.47","9.75K","277.61K","AtBid","Financial","9751"
"10-26 10:00","EG","Darkpool","396.965","1.0K","396.96K","AtAsk","N/A","1000"
"10-26 10:00","HCA","Darkpool","225","2.1K","472.5K","AtAsk","Healthcare","0.0010549014042179389"
"10-26 10:00","SCHV","Darkpool","62.29","4.13K","257.01K","AtAsk","N/A","4126"
"10-26 09:59","SCHB","Darkpool","48.15","10.5K","505.57K","AtBid","N/A","10500"
"10-26 09:59","SHOP","Darkpool","47.71","39.51K","1.88M","AtBid","Technology","0.003288913713189784"
"10-26 09:59","DKNG","Darkpool","25.995","25.0K","649.88K","AtBid","Financial","0.005565369528181551"
"10-26 09:59","NET","Darkpool","55.42","8.43K","466.91K","AtBid","Technology","0.0029044221915257833"
"10-26 09:59","QQQ","Darkpool","346.7","28.23K","9.79M","AtBid","Financial","0"
"10-26 09:59","PLTR","Darkpool","15.4306","19.5K","300.9K","AtBid","Technology","0.0010166911945242176"
"10-26 09:59","RIVN","Darkpool","16.251","42.23K","686.2K","AtBid","Consumer Cyclical","0.006384907799958058"
"10-26 09:59","SPY","Darkpool","415.385","3.0K","1.25M","AtAsk","Financial","0"
"10-26 09:59","TQQQ","Darkpool","31.7","13.5K","427.95K","AtBid","Financial","13500"
"10-26 09:59","VRT","Darkpool","37.375","7.8K","291.52K","AtAsk","Industrials","0.0021940665969534825"
"10-26 09:59","SQ","Darkpool","41.98","8.2K","344.24K","AtAsk","Technology","0.0015011776399905404"
"10-26 09:58","AEL","Darkpool","53.04","8.97K","475.56K","AtAsk","Financial","0.011587932699623596"
"10-26 09:58","SQ","Darkpool","42.2438","22.2K","937.81K","AtAsk","Technology","0.004064163854608537"
"10-26 09:58","UVIX","Darkpool","42.2","16.2K","683.64K","AtAsk","N/A","16200"
"10-26 09:58","VTWO","Darkpool","66.4092","10.0K","664.09K","AtAsk","Financial","10000"
"10-26 09:58","SQQQ","Darkpool","22.4983","15.0K","337.47K","AtAsk","Financial","15000"
"10-26 09:58","KMB","Darkpool","122.01","11.79K","1.44M","AtBid","Consumer Defensive","0.003493433624713726"
"10-26 09:58","DGX","Darkpool","129.8","9.3K","1.21M","AtAsk","Healthcare","0.008360088463040165"
"10-26 09:58","TECL","Darkpool","41.44","11.49K","476.15K","AtBid","N/A","11490"
"10-26 09:58","SPY","Darkpool","415.9","36.0K","14.97M","AtAsk","Financial","0"
"10-26 09:58","AEL","Darkpool","53.06","7.07K","375.19K","AtAsk","Financial","0.00913877672529985"
"10-26 09:58","GEHC","Darkpool","64.5437","6.38K","411.85K","AtAsk","N/A","6381"
"10-26 09:58","SPXL","Darkpool","70.8799","5.0K","354.4K","AtAsk","N/A","5000"
"10-26 09:58","EQT","Darkpool","42.29","6.85K","289.77K","AtBid","Energy","0.0021368898565477957"
"10-26 09:58","DLTR","Darkpool","106.25","9.97K","1.06M","AtBid","Consumer Defensive","0.004797249872990706"
"10-26 09:58","DBX","Darkpool","26.245","14.9K","391.05K","AtBid","Technology","0.00581517379446959"
"10-26 09:58","SPY","Darkpool","415.44","5.2K","2.16M","AtAsk","Financial","0"
"10-26 09:58","COIN","Darkpool","76.21","3.6K","274.58K","AtBid","Technology","0.0019271368955573638"
"10-26 09:57","SPY","Darkpool","415.383","3.0K","1.25M","AtBid","Financial","0"
"10-26 09:57","SPY","Darkpool","415.37","5.0K","2.08M","AtBid","Financial","0"
"10-26 09:57","QQQ","Darkpool","346.765","4.0K","1.39M","AtBid","Financial","0"
"10-26 09:57","SQQQ","Darkpool","22.52","18.0K","405.36K","AtAsk","Financial","18000"
"10-26 09:57","TQQQ","Darkpool","31.6982","17.18K","544.58K","NoMatch","Financial","17180"
"10-26 09:57","UDOW","Darkpool","51.01","51.88K","2.65M","AtAsk","N/A","51879"
"10-26 09:57","NEM","Darkpool","37.645","15.49K","583.2K","AtAsk","Basic Materials","0.0019525178979263394"
"10-26 09:57","DAL","Darkpool","31.34","9.09K","285.01K","AtBid","Industrials","0.0014259802451872207"
"10-26 09:57","IVV","Darkpool","417.213","4.91K","2.05M","AtAsk","N/A","4913"
"10-26 09:57","LEMB","Darkpool","34.19","657.99K","22.5M","AtBid","N/A","657992"
"10-26 09:57","QQQ","Darkpool","346.801","3.0K","1.04M","AtAsk","Financial","0"
"10-26 09:57","ROKU","Darkpool","56.1001","6.15K","345.24K","AtBid","Communication Services","0.0049891897780370755"
"10-26 09:57","ROKU","Darkpool","56.23","4.5K","253.03K","AtAsk","Communication Services","0.0036482538188441407"
"10-26 09:57","CLF","Darkpool","16.095","40.6K","653.46K","AtBid","Basic Materials","0.008112177184175983"
"10-26 09:57","TMO","Darkpool","436.515","28.8K","12.57M","AtBid","Healthcare","0.007477664430549876"
"10-26 09:57","FLEX","Darkpool","25.1","11.95K","299.94K","AtAsk","Technology","0.002697813994055598"
"10-26 09:57","IWM","Darkpool","164.09","10.0K","1.64M","AtBid","Financial","0"
"10-26 09:57","SQQQ","Darkpool","22.51","16.1K","362.41K","AtAsk","Financial","16100"
"10-26 09:57","SPXL","Darkpool","70.76","14.53K","1.03M","AtBid","N/A","14533"
"10-26 09:57","AMT","Darkpool","169.94","8.42K","1.43M","AtBid","Real Estate","0.0018104380525422869"
"10-26 09:57","SPXL","Darkpool","70.77","8.5K","601.54K","AtBid","N/A","8500"
"10-26 09:57","SPXL","Darkpool","70.77","9.5K","672.32K","AtBid","N/A","9500"
"10-26 09:57","SM","Darkpool","40.3","25.0K","1.01M","AtBid","Energy","0.02146646470673207"
"10-26 09:57","SPY","Darkpool","415.53","15.0K","6.23M","AtAsk","Financial","0"
"10-26 09:57","TQQQ","Darkpool","31.7581","21.87K","694.68K","AtAsk","Financial","21874"
"10-26 09:57","TQQQ","Darkpool","31.7581","13.13K","416.86K","AtAsk","Financial","13126"
"10-26 09:57","MNST","Darkpool","50.07","35.31K","1.77M","AtAsk","Consumer Defensive","0.0046827407283387985"
"10-26 09:57","DKNG","Darkpool","26.04","10.0K","260.4K","AtBid","Financial","0.00222614781127262"
"10-26 09:57","SPY","Darkpool","415.63","7.6K","3.16M","AtBid","Financial","0"
"10-26 09:57","KRE","Darkpool","39.455","12.5K","493.19K","AtBid","N/A","12500"
"10-26 09:57","KRE","Darkpool","39.45","12.5K","493.13K","AtBid","N/A","12500"
"10-26 09:57","PINS","Darkpool","23.81","198.0K","4.71M","AtAsk","Communication Services","0.03426234434110818"
"10-26 09:57","NBR","Darkpool","102.75","19.3K","1.98M","AtAsk","Energy","0.21414687546393865"
"10-26 09:56","ABNB","Darkpool","115","4.8K","551.54K","AtBid","Communication Services","0.0011852489344652856"
"10-26 09:56","MAT","Darkpool","17.96","19.45K","349.3K","AtBid","Consumer Cyclical","0.0055388734020924086"
"10-26 09:56","SPY","Darkpool","415.939","2.5K","1.04M","AtBid","Financial","0"
"10-26 09:56","CAR","Darkpool","159.64","1.6K","255.42K","AtBid","Industrials","0.007876970387219065"
"10-26 09:56","CCJ","Darkpool","38.0597","7.3K","277.84K","AtBid","Energy","0.0016888337040755162"
"10-26 09:56","MFA","Darkpool","8.6901","66.93K","581.65K","AtBid","Real Estate","0.06613843467153957"
"10-26 09:56","STWD","Darkpool","17.6255","49.52K","872.76K","AtBid","Real Estate","0.01668552871275481"
"10-26 09:56","CVBF","Darkpool","16.18","20.37K","329.64K","NoMatch","Financial","0.015512611163529214"
"10-26 09:56","BSX","Darkpool","51.515","17.1K","880.91K","AtAsk","Healthcare","0.0011709225036526927"
"10-26 09:56","SCHD","Darkpool","68.745","4.1K","281.85K","AtAsk","N/A","4100"
"10-26 09:55","KVUE","Darkpool","19.005","60.0K","1.14M","AtAsk","N/A","60000"
"10-26 09:55","NRG","Darkpool","42.25","30.85K","1.3M","AtAsk","Utilities","0.013610806766131614"
"10-26 09:55","LUV","Darkpool","23.32","18.71K","436.27K","AtBid","Industrials","0.003154135325067171"
"10-26 09:55","ARWR","Darkpool","23.93","15.27K","365.46K","AtBid","Healthcare","0.014693906878827618"
"10-26 09:55","SPY","Darkpool","416.01","14.2K","5.91M","AtAsk","Financial","0"
"10-26 09:55","QQQ","Darkpool","347.46","3.69K","1.28M","AtAsk","Financial","0"
"10-26 09:55","JEPQ","Darkpool","45.57","32.74K","1.49M","AtAsk","N/A","32745"
"10-26 09:55","WU","Darkpool","12.04","90.01K","1.08M","AtAsk","Financial","0.02421422888900845"
"10-26 09:55","SQ","Darkpool","42.61","18.0K","766.98K","AtBid","Technology","0.0032952679902231376"
"10-26 09:55","XRAY","Darkpool","30.375","17.79K","540.37K","AtBid","Healthcare","0.008458081597837447"
"10-26 09:55","SQ","Darkpool","42.57","16.77K","713.98K","AtBid","Technology","0.003070457485112359"
"10-26 09:55","STWD","Darkpool","17.71","30.0K","531.3K","AtBid","Real Estate","0.010108969876661435"
"10-26 09:54","MT","Darkpool","22.045","47.0K","1.04M","AtBid","Basic Materials","0.009253603203947098"
"10-26 09:54","UPRO","Darkpool","37.36","24.18K","903.29K","AtBid","N/A","24178"
"10-26 09:54","VEU","Darkpool","49.83","908.4K","45.27M","AtBid","N/A","908404"
"10-26 09:54","IEMG","Darkpool","45.77","21.78K","996.69K","AtAsk","N/A","21776"
"10-26 09:54","IEFA","Darkpool","61.73","1.13M","70.01M","AtBid","N/A","1134190"
"10-26 09:54","TZA","Darkpool","38.32","7.97K","305.56K","AtAsk","Financial","7974"
"10-26 09:54","TQQQ","Darkpool","31.8103","9.0K","286.29K","AtBid","Financial","9000"
"10-26 09:54","ALK","Darkpool","31.74","13.5K","428.49K","AtAsk","Industrials","0.010656565947199274"
"10-26 09:54","HAL","Darkpool","39.43","10.0K","394.3K","AtBid","Energy","0.001117647554861812"
"10-26 09:54","UPRO","Darkpool","37.31","28.55K","1.07M","AtBid","N/A","28550"
"10-26 09:54","LVS","Darkpool","47","10.0K","470.0K","AtBid","Consumer Cyclical","0.002697627466586802"
"10-26 09:54","CLS","Darkpool","22.57","12.81K","289.23K","AtBid","Technology","0.011499325591249738"
"10-26 09:54","SOFI","Darkpool","7.03","250.0K","1.76M","AtBid","Financial","0.029646020268611704"
"10-26 09:54","GDXJ","Darkpool","33.42","9.55K","319.03K","AtBid","N/A","9546"
"10-26 09:54","QQQ","Darkpool","349","80.0K","27.92M","AtAsk","Financial","0"
"10-26 09:54","EFG","Darkpool","83.19","8.1K","673.84K","AtAsk","N/A","8100"
"10-26 09:54","TTD","Darkpool","68.0107","5.0K","340.05K","AtAsk","Technology","0.0011320449697075747"
"10-26 09:53","TOST","Darkpool","16.2","45.7K","740.34K","AtAsk","N/A","45700"
"10-26 09:53","HOLI","Darkpool","20.75","1.62M","33.56M","AtAsk","Industrials","3.1728427729574684"
"10-26 09:53","MTCH","Darkpool","34.63","7.7K","266.65K","AtAsk","Communication Services","0.0027846533702361384"
"10-26 09:53","IVV","Darkpool","417.556","1.09K","455.14K","AtBid","N/A","1090"
"10-26 09:53","WTW","Darkpool","230","1.5K","345.0K","AtBid","N/A","1500"
"10-26 09:53","MDB","Darkpool","327.73","3.1K","1.02M","AtAsk","Technology","0.0045092904328945"
"10-26 09:53","RSP","Darkpool","136.025","4.5K","612.11K","AtAsk","N/A","4500"
