"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-23 16:23:32.413","WBD","Darkpool","11.79","213.18K","2.51M","AtAsk","N/A","213175"
"06-23 16:23:32.413","WAL","Darkpool","35.06","8.98K","314.87K","AtAsk","Financial","0.009371172027265404"
"06-23 16:23:31.896","UEC","Darkpool","3.41","171.08K","583.37K","AtAsk","Energy","0.04609754085192703"
"06-23 16:23:31.806","U","Darkpool","37.47","9.58K","359.08K","AtAsk","Technology","0.004053792811127435"
"06-23 16:23:30.745","STEM","Darkpool","5.13","62.26K","319.39K","AtBid","N/A","62259"
"06-23 16:23:30.699","STAA","Darkpool","50.96","5.42K","276.46K","AtBid","Healthcare","0.013839336905710493"
"06-23 16:23:30.568","SQ","Darkpool","62.86","28.5K","1.79M","AtAsk","Technology","0.005264166358518879"
"06-23 16:23:30.089","SMRT","Darkpool","3.35","183.25K","613.88K","AtBid","Consumer Cyclical","0.1100009719756933"
"06-23 16:23:28.660","SCHW","Darkpool","53.17","107.97K","5.74M","AtAsk","Financial","0.007260253967916206"
"06-23 16:23:28.550","SBUX","Darkpool","98.34","102.78K","10.11M","AtAsk","Consumer Cyclical","0.009155610459248528"
"06-23 16:23:28.303","SAIA","Darkpool","312.77","10.4K","3.25M","AtBid","Industrials","0.03939916705940174"
"06-23 16:23:28.178","RXO","Darkpool","21.06","16.7K","351.72K","AtAsk","N/A","16701"
"06-23 16:23:27.461","RLI","Darkpool","131.32","18.05K","2.37M","AtBid","Financial","0.0460251094043144"
"06-23 16:23:27.288","RIOT","Darkpool","11.6","56.74K","658.22K","AtBid","Technology","0.03441076782986479"
"06-23 16:23:26.096","QCOM","Darkpool","113.43","19.53K","2.22M","AtAsk","Technology","0.0017562171670295517"
"06-23 16:23:23.949","CUTR","Darkpool","14.738","17.0K","250.55K","AtBid","Healthcare","0.12298746388780592"
"06-23 16:23:23.848","PLUG","Darkpool","9.2","34.18K","314.43K","AtAsk","Industrials","0.006333621461807579"
"06-23 16:23:23.811","RIOT","Darkpool","11.602","24.59K","285.29K","AtBid","Technology","0.014912161516598967"
"06-23 16:23:23.811","PARR","Darkpool","24.448","22.32K","545.68K","AtBid","Energy","0.03973600834527387"
"06-23 16:23:23.810","VTYX","Darkpool","32.778","22.39K","733.9K","AtBid","N/A","22390"
"06-23 16:23:23.794","INSP","Darkpool","315.082","29.3K","9.23M","AtBid","Healthcare","0.10203022741249254"
"06-23 16:23:23.740","TWO","Darkpool","13.168","27.25K","358.83K","AtBid","Real Estate","0.028340379670398368"
"06-23 16:23:23.740","ICPT","Darkpool","11.738","28.72K","337.12K","AtBid","Healthcare","0.07855044668592191"
"06-23 16:23:23.739","TSVT","Darkpool","9.998","25.09K","250.85K","AtBid","N/A","25090"
"06-23 16:23:23.719","LFCR","Darkpool","8.912","32.11K","286.16K","AtBid","N/A","32110"
"06-23 16:23:23.708","FLYW","Darkpool","31.258","35.56K","1.11M","AtAsk","N/A","35560"
"06-23 16:23:23.692","SAIA","Darkpool","312.772","27.28K","8.53M","AtBid","Industrials","0.10336835031076619"
"06-23 16:23:23.692","PR","Darkpool","10.288","30.57K","314.5K","AtBid","N/A","30570"
"06-23 16:23:23.641","RLI","Darkpool","131.322","42.51K","5.58M","AtBid","Financial","0.10840268744610118"
"06-23 16:23:23.630","RDFN","Darkpool","10.322","32.6K","336.5K","AtAsk","Real Estate","0.030638264982496905"
"06-23 16:23:23.630","NEXT","Darkpool","7.928","42.69K","338.45K","AtBid","Energy","0.09668177459997435"
"06-23 16:23:23.605","DRS","Darkpool","16.468","52.0K","856.34K","AtAsk","N/A","52000"
"06-23 16:23:23.604","TALO","Darkpool","13.338","50.1K","668.23K","AtBid","Energy","0.05710394634773076"
"06-23 16:23:23.604","RC","Darkpool","10.688","33.49K","357.94K","AtBid","Real Estate","0.03430374134589792"
"06-23 16:23:23.602","PAX","Darkpool","14.998","56.01K","840.04K","AtAsk","N/A","56010"
"06-23 16:23:23.589","AVPT","Darkpool","6.058","80.43K","487.24K","AtAsk","N/A","80430"
"06-23 16:23:23.543","INMD","Darkpool","35.968","79.78K","2.87M","AtAsk","Healthcare","0.1110509503931869"
"06-23 16:23:23.532","MARA","Darkpool","12.708","73.5K","934.04K","AtAsk","Financial","0.04416652636032856"
"06-23 16:23:23.514","JAMF","Darkpool","18.408","71.96K","1.32M","AtBid","Technology","0.14041306573626164"
"06-23 16:23:23.501","WW","Darkpool","6.238","55.52K","346.33K","AtBid","Consumer Cyclical","0.07261822078269911"
"06-23 16:23:23.440","ARDX","Darkpool","3.598","219.3K","789.04K","AtBid","Healthcare","0.11058134204935505"
"06-23 16:23:23.427","MBC","Darkpool","11.058","133.64K","1.48M","AtAsk","N/A","133640"
"06-23 16:23:23.415","RCM","Darkpool","17.532","140.9K","2.47M","AtAsk","Healthcare","0.04408133328231704"
"06-23 16:23:23.415","LXRX","Darkpool","2.368","133.7K","316.6K","AtBid","Healthcare","0.16176482349261773"
"06-23 16:23:23.415","BTBT","Darkpool","4.348","106.16K","461.58K","AtBid","N/A","106160"
"06-23 16:23:23.407","CHRS","Darkpool","3.988","103.22K","411.64K","AtAsk","Healthcare","0.15200246384772634"
"06-23 16:23:23.406","RXO","Darkpool","21.058","119.73K","2.52M","AtAsk","N/A","119730"
"06-23 16:23:23.406","FRO","Darkpool","14.352","140.1K","2.01M","AtBid","Energy","0.09789763124906924"
"06-23 16:23:23.400","IRDM","Darkpool","61.712","133.0K","8.21M","AtBid","Communication Services","0.11696188873364519"
"06-23 16:23:23.400","FTAI","Darkpool","28.808","102.56K","2.95M","AtAsk","Industrials","0.10407216860990187"
"06-23 16:23:23.338","PAYO","Darkpool","4.708","136.53K","642.78K","AtBid","N/A","136530"
"06-23 16:23:23.334","LUMN","Darkpool","1.818","1.04M","1.89M","AtAsk","Communication Services","0.10524464743658385"
"06-23 16:23:23.332","LESL","Darkpool","9.388","182.98K","1.72M","AtBid","N/A","182980"
"06-23 16:23:23.299","JBLU","Darkpool","7.938","340.71K","2.7M","AtBid","Industrials","0.10428911107507506"
"06-23 16:23:23.285","PAGS","Darkpool","10.078","204.56K","2.06M","AtBid","Technology","0.10792290503853773"
"06-23 16:23:23.274","PINS","Darkpool","26.24","65.52K","1.72M","AtBid","Communication Services","0.011088595344822311"
"06-23 16:23:20.727","OXY","Darkpool","56.07","144.28K","8.09M","AtAsk","Energy","0.016230035379810017"
"06-23 16:23:19.822","ORCL","Darkpool","118.64","91.72K","10.88M","AtAsk","Technology","0.005914961526374517"
"06-23 16:23:19.468","ON","Darkpool","87.52","59.54K","5.21M","AtAsk","Technology","0.013839845040779487"
"06-23 16:23:17.141","NSIT","Darkpool","142.34","6.01K","855.04K","AtAsk","Technology","0.021359981145469616"
"06-23 16:23:15.939","NFLX","Darkpool","424.02","33.66K","14.27M","AtAsk","Communication Services","0.007677168474529383"
"06-23 16:23:13.056","MRK","Darkpool","114.6","129.02K","14.79M","AtBid","Healthcare","0.0050906328121526"
"06-23 16:23:11.900","MNKD","Darkpool","3.93","153.68K","603.95K","AtBid","Healthcare","0.05944516481978082"
"06-23 16:23:11.426","MMC","Darkpool","183.73","6.05K","1.11M","AtBid","Financial","0.0012255580452315135"
"06-23 16:23:09.984","META","Darkpool","288.73","245.29K","70.82M","AtAsk","Communication Services","0.011217964716473435"
"06-23 16:23:08.075","MARA","Darkpool","12.71","58.12K","738.68K","AtAsk","Financial","0.03492340379604864"
"06-23 16:23:06.738","LUMN","Darkpool","1.82","144.6K","263.18K","AtAsk","Communication Services","0.014657457698015327"
"06-23 16:23:04.561","LLY","Darkpool","458.84","21.95K","10.07M","AtBid","Healthcare","0.0023167546574814294"
"06-23 16:23:04.419","LKFN","Darkpool","49.56","9.76K","483.76K","AtAsk","Financial","0.03980298237332612"
"06-23 16:23:03.409","LESL","Darkpool","9.39","37.06K","348.02K","AtBid","N/A","37063"
"06-23 16:23:03.120","LCID","Darkpool","5.47","96.19K","526.14K","AtAsk","Consumer Cyclical","0.01287491978021603"
"06-23 16:23:01.299","KOS","Darkpool","5.47","49.45K","270.51K","AtBid","Energy","0.010950822392944197"
"06-23 16:22:57.822","JBLU","Darkpool","7.94","45.2K","358.86K","AtBid","Industrials","0.013834507215110117"
"06-23 16:22:56.821","JAMF","Darkpool","18.41","13.75K","253.16K","AtBid","Technology","0.02683185195857885"
"06-23 16:22:56.148","ISRG","Darkpool","327.26","3.89K","1.27M","AtAsk","Healthcare","0.0011173299067937395"
"06-23 16:22:55.198","IRDM","Darkpool","61.71","94.33K","5.82M","AtBid","Communication Services","0.08295587914386078"
"06-23 16:22:54.417","INSP","Darkpool","315.08","22.51K","7.09M","AtBid","Healthcare","0.078375233050272"
"06-23 16:22:53.064","IMVT","Darkpool","19.93","22.32K","444.76K","AtBid","Healthcare","0.04608654767005509"
"06-23 16:22:52.863","IMGN","Darkpool","20.05","46.43K","930.86K","AtBid","Healthcare","0.024376850450750158"
"06-23 16:22:49.853","HURN","Darkpool","83.98","4.55K","381.86K","AtAsk","Industrials","0.026221344012557643"
"06-23 16:22:49.403","HUM","Darkpool","445.95","4.47K","1.99M","AtBid","Healthcare","0.003587533967657258"
"06-23 16:22:43.914","HCSG","Darkpool","14.4","34.32K","494.16K","AtBid","Healthcare","0.04938492903555365"
"06-23 16:22:43.466","HCAT","Darkpool","11.56","27.59K","318.96K","AtAsk","Healthcare","0.050281453680707376"
"06-23 16:22:42.628","HAL","Darkpool","30.89","29.36K","906.84K","AtBid","Energy","0.0032683010631622935"
"06-23 16:22:39.557","GNRC","Darkpool","129.07","8.3K","1.07M","AtBid","Industrials","0.013588624266177062"
"06-23 16:22:30.629","FI","Darkpool","120.49","13.88K","1.67M","AtAsk","Energy","0.0022613398467913747"
"06-23 16:22:30.389","FGEN","Darkpool","16.05","37.28K","598.41K","AtAsk","Healthcare","0.04098483601740002"
"06-23 16:22:26.570","EXPO","Darkpool","94.16","4.34K","408.37K","AtAsk","Industrials","0.008654391053838036"
"06-23 16:22:22.824","ETSY","Darkpool","88.93","7.34K","652.84K","AtBid","Consumer Cyclical","0.006001922037657192"
"06-23 16:22:11.657","DVN","Darkpool","47.15","41.04K","1.93M","AtAsk","Energy","0.0064376992774115545"
"06-23 16:22:10.213","DLTR","Darkpool","143.67","8.33K","1.2M","AtAsk","Consumer Defensive","0.004000025306772371"
"06-23 16:22:09.501","DIOD","Darkpool","85.63","7.92K","678.45K","AtAsk","Technology","0.01785366578482973"
"06-23 16:22:02.759","DAL","Darkpool","42.86","133.53K","5.72M","AtAsk","Industrials","0.020595132259484512"
"06-23 16:22:01.110","CWK","Darkpool","7.74","77.22K","597.7K","AtAsk","Real Estate","0.04625960965784099"
"06-23 16:22:00.416","CVNA","Darkpool","21.41","22.95K","491.32K","AtAsk","Consumer Cyclical","0.030590482288919908"
"06-23 16:21:59.100","CTRA","Darkpool","23.72","11.85K","281.18K","AtBid","Energy","0.001685766265247853"
"06-23 16:21:56.124","CSGP","Darkpool","86.75","16.94K","1.47M","AtAsk","Real Estate","0.004195809602699453"
"06-23 16:21:55.391","CROX","Darkpool","106.01","47.8K","5.07M","AtBid","Consumer Cyclical","0.07958897360491335"
"06-23 16:21:54.726","CRM","Darkpool","210.09","74.12K","15.57M","AtAsk","Technology","0.007865891015384438"
"06-23 16:21:47.583","SPY","Darkpool","433.19","206.05K","89.26M","AtAsk","Financial","0"
"06-23 16:21:47.197","CMC","Darkpool","51.5","6.22K","320.48K","AtAsk","Basic Materials","0.0053751831172779785"
"06-23 16:21:43.507","CHRW","Darkpool","90.45","8.44K","763.31K","AtAsk","Industrials","0.007268441922957048"
"06-23 16:21:35.806","SPY","Darkpool","433.19","79.9K","34.61M","AtAsk","Financial","0"
"06-23 16:21:24.743","BORR","Darkpool","6.36","54.97K","349.63K","AtBid","Energy","0.028798354615624553"
"06-23 16:21:22.116","BLMN","Darkpool","25.76","12.01K","309.25K","AtAsk","Consumer Cyclical","0.014001642478387057"
"06-23 16:21:08.621","BA","Darkpool","205.41","21.02K","4.32M","AtAsk","Industrials","0.0037747836573411657"
"06-23 16:21:08.205","AZPN","Darkpool","162.6","3.8K","618.21K","AtBid","Technology","0.01340055368747498"
"06-23 16:21:07.314","AXSM","Darkpool","88.11","4.21K","370.85K","AtBid","Healthcare","0.013247215417379346"
"06-23 16:20:55.222","ASO","Darkpool","49.76","37.87K","1.88M","AtAsk","Consumer Cyclical","0.0503453087278824"
"06-23 16:20:49.960","ARCB","Darkpool","85.37","3.32K","283.6K","AtAsk","Industrials","0.0142553210388842"
"06-23 16:20:47.364","APP","Darkpool","23.39","23.09K","540.17K","AtBid","N/A","23094"
"06-23 16:20:42.667","VRDN","Darkpool","25.72","24.93K","641.12K","AtBid","N/A","24927"
"06-23 16:20:42.045","WBD","Darkpool","11.79","7.68M","90.53M","AtAsk","N/A","7678689"
"06-23 16:20:41.826","VTS","Darkpool","21.01","711.95K","14.96M","AtBid","N/A","711949"
"06-23 16:20:41.499","UNP","Darkpool","199.89","1.16M","232.76M","AtBid","Industrials","0.19144931393746312"
"06-23 16:20:41.396","WEX","Darkpool","172.22","49.9K","8.59M","AtAsk","Technology","0.11862815026153115"
"06-23 16:20:40.424","U","Darkpool","37.47","229.23K","8.59M","AtAsk","Technology","0.09696953288952981"
"06-23 16:20:40.333","WFC","Darkpool","40.61","55.95K","2.27M","AtAsk","Financial","0.0014928507732943125"
"06-23 16:20:40.271","IWM","Darkpool","180.626","511.09K","92.32M","AtAsk","Financial","0"
"06-23 16:20:39.807","YMAB","Darkpool","7.15","152.72K","1.09M","AtAsk","Healthcare","0.5565427556439257"
"06-23 16:20:38.395","UBER","Darkpool","43.34","243.29K","10.54M","AtBid","Technology","0.01204870510242735"
"06-23 16:20:37.800","VERA","Darkpool","17.27","18.59K","321.03K","AtAsk","N/A","18589"
"06-23 16:20:36.977","UPST","Darkpool","30.12","1.17M","35.17M","AtAsk","Financial","1.6479391541448634"
"06-23 16:20:36.580","WDAY","Darkpool","222.25","11.8K","2.62M","AtAsk","Technology","0.005764274163125002"
"06-23 16:20:36.223","X","Darkpool","23.33","18.22K","425.17K","AtAsk","Basic Materials","0.008114536974363713"
"06-23 16:20:34.606","UEC","Darkpool","3.41","3.21M","10.96M","AtAsk","Energy","0.8659443406354361"
"06-23 16:20:34.265","VTYX","Darkpool","32.78","58.29K","1.91M","AtBid","N/A","58292"
"06-23 16:20:32.750","AMGN","Darkpool","227.11","11.43K","2.59M","AtBid","Healthcare","0.0021427050650517005"
"06-23 16:20:32.654","VSCO","Darkpool","16.96","178.73K","3.03M","AtBid","N/A","178731"
"06-23 16:20:32.552","USB","Darkpool","31.88","26.19K","834.84K","AtBid","Financial","0.0017124516895402997"
"06-23 16:20:32.250","AMD","Darkpool","110.01","76.65K","8.43M","AtAsk","Technology","0.004788550497292919"
"06-23 16:20:30.717","AMAT","Darkpool","136.07","26.07K","3.55M","AtAsk","Technology","0.0031173909927667896"
"06-23 16:20:26.653","ALKS","Darkpool","33.34","19.42K","647.53K","AtAsk","Healthcare","0.012972771507192985"
"06-23 16:20:21.778","AI","Darkpool","33.39","17.55K","585.83K","AtAsk","Real Estate","0.018750970144950075"
"06-23 16:20:20.794","AHCO","Darkpool","9.53","36.26K","345.58K","AtBid","Healthcare","0.056776988531743504"
"06-23 16:20:15.398","ADEA","Darkpool","10.37","45.75K","474.43K","AtBid","N/A","45750"
"06-23 16:20:12.208","ACAD","Darkpool","24.51","12.47K","305.62K","AtBid","Healthcare","0.01126138646154837"
"06-23 16:20:03.711","IWM","Darkpool","180.626","669.75K","120.97M","AtAsk","Financial","0"
"06-23 16:20:00.206","SRPT","Darkpool","114.09","4.06K","463.55K","AtAsk","Healthcare","0.004559594818895262"
"06-23 16:20:00.148","CWK","Darkpool","7.74","43.95K","340.2K","AtAsk","Real Estate","0.026329914056759537"
"06-23 16:19:53.576","SPIR","Darkpool","0.4","2.0M","800.0K","AtBid","N/A","2000000"
"06-23 16:19:51.723","SAIA","Darkpool","312.77","407.31K","127.39M","AtBid","Industrials","1.543186454142783"
"06-23 16:19:51.425","SMR","Darkpool","7.27","387.5K","2.82M","AtBid","N/A","387502"
"06-23 16:19:49.418","SAMG","Darkpool","20.13","14.74K","296.66K","AtAsk","Financial","0.1685020242081737"
"06-23 16:19:48.355","TWO","Darkpool","13.17","30.8K","405.58K","AtBid","Real Estate","0.03202826907631516"
"06-23 16:19:47.765","RAPT","Darkpool","20.86","28.63K","597.16K","AtBid","Healthcare","0.09967974482653871"
"06-23 16:19:46.597","RUN","Darkpool","17.21","43.48K","748.33K","AtAsk","Technology","0.020667148500876715"
"06-23 16:19:46.546","RARE","Darkpool","50.2","88.91K","4.46M","AtAsk","Healthcare","0.14088739728083044"
"06-23 16:19:46.499","RLI","Darkpool","131.32","619.37K","81.34M","AtBid","Financial","1.5795816527444133"
"06-23 16:19:44.548","TTD","Darkpool","76.24","71.81K","5.48M","AtAsk","Technology","0.016310671140474978"
"06-23 16:19:42.376","RXO","Darkpool","21.06","1.31M","27.64M","AtAsk","N/A","1312639"
"06-23 16:19:41.107","SQ","Darkpool","62.86","886.53K","55.73M","AtAsk","Technology","0.1637653207408607"
"06-23 16:19:38.748","ROKU","Darkpool","62.57","161.7K","10.12M","AtAsk","Communication Services","0.13171161367534384"
"06-23 16:19:38.047","SBUX","Darkpool","98.34","810.68K","79.72M","AtAsk","Consumer Cyclical","0.07221336094512423"
"06-23 16:19:37.646","RBLX","Darkpool","37.85","39.35K","1.49M","AtAsk","Communication Services","0.008508460606732294"
"06-23 16:19:35.867","T","Darkpool","15.45","98.16K","1.52M","AtBid","Communication Services","0.0013752997328139614"
"06-23 16:19:34.831","SCHW","Darkpool","53.17","2.46M","131.04M","AtAsk","Financial","0.16573145077685494"
"06-23 16:19:34.385","SMRT","Darkpool","3.35","1.11M","3.71M","AtBid","Consumer Cyclical","0.6655860480380738"
"06-23 16:19:33.558","S","Darkpool","15.45","614.08K","9.49M","AtAsk","N/A","614082"
"06-23 16:19:32.867","SPCE","Darkpool","4.34","285.77K","1.24M","AtAsk","Industrials","0.12375139058195861"
"06-23 16:19:32.161","SAVE","Darkpool","16.18","40.4K","653.67K","AtAsk","Industrials","0.037217636402430136"
"06-23 16:19:31.464","SWIM","Darkpool","3.21","483.26K","1.55M","AtBid","N/A","483261"
"06-23 16:19:16.298","CHRW","Darkpool","90.45","16.3K","1.47M","AtAsk","Industrials","0.01403905715655882"
"06-23 16:19:16.295","CRMD","Darkpool","5.48","63.7K","349.08K","AtBid","Healthcare","0.1423926248399396"
"06-23 16:19:16.288","CARM","Darkpool","8.59","41.3K","354.77K","AtAsk","N/A","41300"
"06-23 16:19:16.279","CNHI","Darkpool","13.73","795.9K","10.93M","AtBid","Industrials","0.08401247755976743"
"06-23 16:19:16.278","GERN","Darkpool","3.16","117.0K","369.72K","AtAsk","Healthcare","0.02601887368623396"
"06-23 16:19:16.275","MBC","Darkpool","11.06","315.1K","3.49M","AtAsk","N/A","315100"
"06-23 16:19:16.272","EVLV","Darkpool","5.94","50.6K","300.56K","AtBid","N/A","50600"
"06-23 16:19:16.269","CSGP","Darkpool","86.75","32.4K","2.81M","AtAsk","Real Estate","0.008024095804949963"
"06-23 16:19:16.257","CVRX","Darkpool","14.25","25.2K","359.1K","AtAsk","N/A","25200"
"06-23 16:19:16.219","ANET","Darkpool","148.82","2.62K","390.21K","AtBid","Technology","0.0010476937359933896"
"06-23 16:19:16.203","USB","Darkpool","31.88","126.7K","4.04M","AtBid","Financial","0.008285318251985946"
"06-23 16:19:16.197","DRS","Darkpool","16.47","93.0K","1.53M","AtAsk","N/A","93000"
"06-23 16:19:16.181","NU","Darkpool","7.56","2.17M","16.42M","AtAsk","N/A","2172200"
"06-23 16:19:16.168","ETNB","Darkpool","19.1","115.3K","2.2M","AtBid","Healthcare","0.18928658297299383"
"06-23 16:19:16.165","CWCO","Darkpool","23","33.6K","772.8K","AtAsk","Utilities","0.22585181929353954"
"06-23 16:19:16.115","NLY","Darkpool","20.12","20.5K","412.46K","AtBid","Real Estate","0.004161409571488045"
"06-23 16:19:16.096","PAX","Darkpool","15","83.3K","1.25M","AtAsk","N/A","83300"
"06-23 16:19:16.093","FI","Darkpool","120.49","26.6K","3.21M","AtAsk","Energy","0.004333067275943709"
"06-23 16:19:16.084","PINS","Darkpool","26.24","117.4K","3.08M","AtBid","Communication Services","0.019869972121041263"
"06-23 16:19:16.082","TARO","Darkpool","38.77","18.7K","725.0K","AtAsk","Healthcare","0.23126354112960243"
"06-23 16:19:16.082","JAMF","Darkpool","18.41","215.2K","3.96M","AtBid","Technology","0.4199123366654184"
"06-23 16:19:16.080","DAWN","Darkpool","12.43","65.4K","812.92K","AtBid","N/A","65400"
"06-23 16:19:16.064","VERA","Darkpool","17.27","34.1K","588.91K","AtAsk","N/A","34100"
"06-23 16:19:16.062","CVGI","Darkpool","9.77","48.6K","474.82K","AtAsk","Consumer Cyclical","0.21734104253042216"
"06-23 16:19:16.058","FLYW","Darkpool","31.26","104.2K","3.26M","AtAsk","N/A","104200"
"06-23 16:19:15.998","FTAI","Darkpool","28.81","194.5K","5.6M","AtAsk","Industrials","0.19736775345774096"
