"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-13 16:00","AVGO","Darkpool","883.18","38.55K","34.05M","AtBid","Technology","0.009483277369098621"
"10-13 16:00","INTC","Darkpool","35.97","59.91K","2.15M","AtBid","Technology","0.0014318330457143782"
"10-13 16:00","BAC","Darkpool","26.76","400.0K","10.7M","AtAsk","Financial","0.0050506129014970145"
"10-13 15:59","SQQQ","Darkpool","19.3","36.1K","696.73K","AtBid","Financial","36100"
"10-13 15:59","IWM","Darkpool","170.224","5.92K","1.01M","NoMatch","Financial","0"
"10-13 15:59","SOXS","Darkpool","10.94","30.0K","328.2K","AtAsk","N/A","30000"
"10-13 15:59","DOX","Darkpool","80.87","5.66K","457.56K","AtAsk","Technology","0.00475967562432067"
"10-13 15:59","SQ","Darkpool","43.1707","5.9K","254.75K","AtBid","Technology","0.001080262492692027"
"10-13 15:59","SOXS","Darkpool","10.9502","26.21K","287.06K","AtAsk","N/A","26215"
"10-13 15:59","TQQQ","Darkpool","37.375","7.9K","295.26K","NoMatch","Financial","7900"
"10-13 15:58","DHI","Darkpool","103.54","3.84K","397.18K","AtBid","Consumer Cyclical","0.0013012133322467274"
"10-13 15:58","RDNT","Darkpool","29.35","19.85K","582.66K","AtAsk","Healthcare","0.03356256254729773"
"10-13 15:58","PXD","Darkpool","248.038","4.14K","1.03M","AtBid","Energy","0.0017882661362456213"
"10-13 15:58","VNQ","Darkpool","75.45","6.8K","513.06K","AtBid","N/A","6800"
"10-13 15:58","SPY","Darkpool","431.245","2.4K","1.03M","AtBid","Financial","0"
"10-13 15:58","SPY","Darkpool","431.335","2.4K","1.04M","NoMatch","Financial","0"
"10-13 15:58","SPXS","Darkpool","15.4105","20.0K","308.21K","AtBid","Financial","20000"
"10-13 15:58","VTWO","Darkpool","68.8404","6.4K","440.58K","AtAsk","Financial","6400"
"10-13 15:58","FTRE","Darkpool","29.39","10.0K","293.9K","AtBid","N/A","10000"
"10-13 15:57","IJR","Darkpool","91.18","5.2K","474.23K","AtBid","N/A","5201"
"10-13 15:57","TQQQ","Darkpool","37.36","9.85K","367.81K","AtBid","Financial","9845"
"10-13 15:57","XOM","Darkpool","109.68","58.23K","6.39M","AtBid","Energy","0.0014567199171242372"
"10-13 15:57","PXD","Darkpool","247.93","17.62K","4.37M","AtBid","Energy","0.007609201994227745"
"10-13 15:57","EMB","Darkpool","81.315","3.3K","268.34K","AtAsk","Financial","3300"
"10-13 15:57","ZS","Darkpool","168.692","1.53K","258.94K","AtBid","Technology","0.0017155783646635385"
"10-13 15:57","TZA","Darkpool","34.57","13.3K","459.78K","AtBid","Financial","13300"
"10-13 15:57","PNM","Darkpool","43.765","7.2K","315.11K","NoMatch","Utilities","0.008489478423424622"
"10-13 15:57","SVXY","Darkpool","82.3099","3.06K","251.95K","AtBid","N/A","3061"
"10-13 15:57","TQQQ","Darkpool","37.365","24.8K","926.65K","AtBid","Financial","24800"
"10-13 15:57","UVXY","Darkpool","17.99","20.0K","359.8K","AtAsk","Financial","20000"
"10-13 15:57","UPRO","Darkpool","42.01","31.39K","1.32M","AtAsk","N/A","31386"
"10-13 15:57","NFE","Darkpool","33.835","10.8K","365.42K","AtAsk","Utilities","0.019757269865811368"
"10-13 15:57","SPY","Darkpool","431.45","5.0K","2.16M","AtAsk","Financial","0"
"10-13 15:57","ULTA","Darkpool","379.798","1.7K","645.66K","AtAsk","Consumer Cyclical","0.003420214906588197"
"10-13 15:57","IXUS","Darkpool","59.4646","8.1K","481.66K","NoMatch","Financial","8100"
"10-13 15:57","SOXS","Darkpool","10.94","28.5K","311.79K","AtBid","N/A","28500"
"10-13 15:56","UAL","Darkpool","38.6906","7.2K","278.57K","NoMatch","Industrials","0.0022067327901683286"
"10-13 15:56","TENB","Darkpool","42.8","19.64K","840.68K","AtBid","Technology","0.017270054699350522"
"10-13 15:56","SQ","Darkpool","43.24","9.03K","390.37K","AtBid","Technology","0.0016527045897345568"
"10-13 15:56","BAX","Darkpool","31.8079","10.7K","340.34K","AtBid","Healthcare","0.002120078710081818"
"10-13 15:56","USO","Darkpool","79.06","85.07K","6.73M","AtAsk","N/A","85073"
"10-13 15:56","WAL","Darkpool","44.3518","9.0K","399.17K","AtAsk","Financial","0.008508330709852584"
"10-13 15:56","WCC","Darkpool","133.478","4.5K","600.65K","AtBid","Industrials","0.010177670692598858"
"10-13 15:56","INCY","Darkpool","57.4515","5.3K","304.49K","AtBid","Healthcare","0.0028399921826268012"
"10-13 15:56","QQQ","Darkpool","369.812","207.42K","76.71M","AtAsk","Financial","0"
"10-13 15:56","PLTR","Darkpool","17.3791","20.0K","347.58K","AtAsk","Technology","0.0010427718984293705"
"10-13 15:56","JBHT","Darkpool","191.405","1.7K","325.39K","AtAsk","Industrials","0.0020794916000221207"
"10-13 15:56","SMCI","Darkpool","285.2","1.1K","313.72K","AtAsk","Technology","0.002390005431830527"
"10-13 15:56","ESS","Darkpool","219.404","1.2K","263.28K","AtBid","Real Estate","0.001883925243020469"
"10-13 15:56","DASH","Darkpool","75.14","7.5K","563.55K","AtBid","Communication Services","0.002479813712955208"
"10-13 15:56","TQQQ","Darkpool","37.3977","9.69K","362.2K","AtBid","Financial","9685"
"10-13 15:56","TQQQ","Darkpool","37.3977","11.94K","446.68K","AtBid","Financial","11944"
"10-13 15:56","TQQQ","Darkpool","37.3966","10.0K","373.97K","AtBid","Financial","10000"
"10-13 15:56","DFAC","Darkpool","26.115","9.97K","260.34K","AtBid","N/A","9969"
"10-13 15:56","ARKK","Darkpool","37.8038","16.0K","604.86K","AtBid","Financial","16000"
"10-13 15:56","DOX","Darkpool","81","5.0K","405.0K","AtAsk","Technology","0.004206146716437496"
"10-13 15:56","IWB","Darkpool","236.734","2.5K","592.78K","AtBid","N/A","2504"
"10-13 15:56","IWB","Darkpool","236.73","2.5K","592.77K","AtBid","N/A","2504"
"10-13 15:56","EFA","Darkpool","68.455","6.29K","430.92K","NoMatch","N/A","6295"
"10-13 15:56","IWB","Darkpool","236.73","1.78K","420.91K","AtBid","N/A","1778"
"10-13 15:55","SCHG","Darkpool","74.61","96.68K","7.21M","AtBid","N/A","96678"
"10-13 15:55","NEM","Darkpool","39.407","11.2K","441.36K","NoMatch","Basic Materials","0.0014116226177622127"
"10-13 15:55","CNX","Darkpool","23.165","17.48K","405.04K","AtBid","Energy","0.011044003098106573"
"10-13 15:55","IJR","Darkpool","91.181","6.55K","597.6K","AtBid","N/A","6554"
"10-13 15:55","ROKU","Darkpool","66.0101","6.1K","402.66K","AtAsk","Communication Services","0.004945410732210946"
"10-13 15:55","CARR","Darkpool","52.4017","9.5K","497.82K","AtBid","Industrials","0.00113631411563137"
"10-13 15:55","ITOT","Darkpool","94.64","5.52K","522.51K","AtAsk","N/A","5521"
"10-13 15:55","GDX","Darkpool","28.9701","10.0K","289.7K","AtAsk","Financial","10000"
"10-13 15:55","SQ","Darkpool","43.19","6.68K","288.51K","AtBid","Technology","0.0012228695901004474"
"10-13 15:55","BRK/B","Darkpool","345.055","1.0K","345.06K","AtAsk","N/A","1000"
"10-13 15:55","GMED","Darkpool","53.1","5.02K","266.46K","AtBid","Healthcare","0.005998328692059767"
"10-13 15:54","SQ","Darkpool","43.21","6.81K","294.35K","AtBid","Technology","0.0012470340790066239"
"10-13 15:54","VOO","Darkpool","396.58","1.77K","701.15K","AtAsk","N/A","1768"
"10-13 15:54","MCHP","Darkpool","77.49","10.82K","838.75K","AtAsk","Technology","0.0020313453515624007"
"10-13 15:54","DELL","Darkpool","67.882","5.0K","339.41K","AtBid","Technology","0.002046411683825433"
"10-13 15:54","UAL","Darkpool","38.6867","9.7K","375.26K","AtBid","Industrials","0.0029729594534212206"
"10-13 15:54","QQQ","Darkpool","365.379","7.4K","2.7M","AtBid","Financial","0"
"10-13 15:54","TQQQ","Darkpool","37.4201","7.5K","280.65K","AtBid","Financial","7500"
"10-13 15:54","DG","Darkpool","110.75","3.5K","387.62K","AtBid","Consumer Defensive","0.001604200651657472"
"10-13 15:54","DVN","Darkpool","48.36","10.0K","483.6K","AtBid","Energy","0.0015712732755322545"
"10-13 15:54","IEMG","Darkpool","47.4198","6.51K","308.75K","NoMatch","N/A","6511"
"10-13 15:54","TQQQ","Darkpool","37.4143","6.9K","258.27K","AtBid","Financial","6903"
"10-13 15:54","TQQQ","Darkpool","37.4023","25.97K","971.3K","AtBid","Financial","25969"
"10-13 15:54","TQQQ","Darkpool","37.4023","13.11K","490.31K","AtBid","Financial","13109"
"10-13 15:54","SVXY","Darkpool","82.4401","5.0K","412.2K","AtBid","N/A","5000"
"10-13 15:54","SPY","Darkpool","431.385","7.5K","3.24M","AtBid","Financial","0"
"10-13 15:54","SHOP","Darkpool","51.52","15.76K","812.01K","AtAsk","Technology","0.0013120472829174857"
"10-13 15:54","HPQ","Darkpool","26.5115","11.2K","296.93K","AtBid","Technology","0.0012730790186734095"
"10-13 15:54","SPY","Darkpool","431.32","3.98K","1.72M","AtAsk","Financial","0"
"10-13 15:54","SPY","Darkpool","431.325","3.98K","1.72M","AtAsk","Financial","0"
"10-13 15:54","GUSH","Darkpool","39.18","7.14K","279.82K","AtAsk","N/A","7142"
"10-13 15:54","VRT","Darkpool","39.0411","7.5K","292.81K","AtBid","Industrials","0.002109679420147579"
"10-13 15:54","ILF","Darkpool","24.94","261.19K","6.51M","AtBid","N/A","261188"
"10-13 15:54","IWM","Darkpool","170.23","65.83K","11.21M","AtAsk","Financial","0"
"10-13 15:54","SQQQ","Darkpool","19.32","14.0K","270.48K","AtBid","Financial","14000"
"10-13 15:54","MKC","Darkpool","60.8681","4.2K","255.65K","AtBid","Consumer Defensive","0.0015733922291506423"
"10-13 15:54","QQQM","Darkpool","150.215","3.5K","525.75K","AtAsk","N/A","3500"
"10-13 15:54","SPY","Darkpool","431.29","5.0K","2.16M","AtBid","Financial","0"
"10-13 15:53","SQQQ","Darkpool","19.3142","14.0K","270.4K","NoMatch","Financial","14000"
"10-13 15:53","IYR","Darkpool","78.2424","39.09K","3.06M","AtAsk","N/A","39092"
"10-13 15:53","GM","Darkpool","29.6736","15.3K","454.01K","AtBid","Consumer Cyclical","0.0011149944757343636"
"10-13 15:53","PSA","Darkpool","271.045","1.8K","487.88K","AtBid","Real Estate","0.0011400371902932217"
"10-13 15:53","BRK/B","Darkpool","344.98","1.8K","620.96K","AtBid","N/A","1800"
"10-13 15:53","IYR","Darkpool","78.2424","19.55K","1.53M","AtAsk","N/A","19546"
"10-13 15:53","QQQ","Darkpool","365.33","8.0K","2.92M","AtBid","Financial","0"
"10-13 15:53","QSR","Darkpool","62.5668","5.7K","356.63K","AtBid","Consumer Cyclical","0.0019980787946579153"
"10-13 15:53","XPO","Darkpool","73.8276","3.9K","287.93K","AtBid","Industrials","0.0038173633594606408"
"10-13 15:53","DKNG","Darkpool","28.48","17.32K","493.36K","AtBid","Financial","0.00385635585346756"
"10-13 15:53","RMD","Darkpool","139.813","2.2K","307.59K","AtBid","Healthcare","0.0015100971513451833"
"10-13 15:53","ARRY","Darkpool","19.495","14.54K","283.54K","AtBid","N/A","14544"
"10-13 15:53","QQQ","Darkpool","369.812","207.42K","76.71M","AtAsk","Financial","0"
"10-13 15:53","LEN","Darkpool","109.145","2.6K","283.78K","AtBid","Consumer Cyclical","0.0010221229952207336"
"10-13 15:53","SPR","Darkpool","17.0881","52.5K","897.13K","AtAsk","Industrials","0.05029056403128242"
"10-13 15:52","SUI","Darkpool","104.6","13.34K","1.4M","AtBid","Real Estate","0.010883754767619434"
"10-13 15:52","ECH","Darkpool","24.89","21.13K","525.85K","AtBid","N/A","21127"
"10-13 15:52","SPY","Darkpool","431.42","5.0K","2.16M","AtBid","Financial","0"
"10-13 15:52","RH","Darkpool","238.43","1.1K","262.27K","AtBid","Consumer Cyclical","0.00907272240644889"
"10-13 15:52","SPXL","Darkpool","79.91","4.3K","343.61K","AtAsk","N/A","4300"
"10-13 15:52","SQQQ","Darkpool","19.2801","16.07K","309.79K","AtBid","Financial","16068"
"10-13 15:52","TWLO","Darkpool","55.5601","7.0K","388.92K","AtBid","Communication Services","0.0041159908809398835"
"10-13 15:52","LW","Darkpool","82.8883","3.6K","298.4K","AtBid","Consumer Defensive","0.002482666573686206"
"10-13 15:52","ROL","Darkpool","35.89","14.0K","502.46K","AtBid","Consumer Cyclical","0.004696606515605574"
"10-13 15:52","TWLO","Darkpool","55.55","7.7K","427.74K","AtBid","Communication Services","0.004527589969033872"
"10-13 15:52","QQQ","Darkpool","365.36","5.0K","1.83M","AtAsk","Financial","0"
"10-13 15:52","QQQ","Darkpool","365.355","8.0K","2.92M","AtAsk","Financial","0"
"10-13 15:52","SPY","Darkpool","431.52","11.14K","4.81M","AtAsk","Financial","0"
"10-13 15:52","TQQQ","Darkpool","37.44","27.5K","1.03M","AtAsk","Financial","27500"
"10-13 15:52","TQQQ","Darkpool","37.44","20.0K","748.8K","AtAsk","Financial","20000"
"10-13 15:52","SQQQ","Darkpool","19.2906","13.0K","250.78K","NoMatch","Financial","13000"
"10-13 15:52","UAL","Darkpool","38.6692","18.0K","696.05K","AtBid","Industrials","0.005516831975420822"
"10-13 15:52","VTI","Darkpool","213.482","8.3K","1.77M","NoMatch","N/A","8300"
"10-13 15:52","JBHT","Darkpool","191.315","1.7K","325.24K","AtBid","Industrials","0.0020794916000221207"
"10-13 15:52","JBHT","Darkpool","191.315","1.7K","325.24K","AtBid","Industrials","0.0020794916000221207"
"10-13 15:52","MPC","Darkpool","148.21","5.31K","787.44K","AtAsk","Energy","0.0013316711030137754"
"10-13 15:52","MRNA","Darkpool","98.24","7.6K","746.62K","AtBid","Healthcare","0.002213081947879486"
"10-13 15:52","AAXJ","Darkpool","63.73","25.22K","1.61M","AtBid","Financial","25219"
"10-13 15:52","ARLP","Darkpool","23.0999","10.89K","251.67K","AtAsk","Energy","0.012257434153502498"
"10-13 15:52","SBLK","Darkpool","19.74","16.08K","317.4K","AtAsk","Industrials","0.02332283112103199"
"10-13 15:52","WPM","Darkpool","42.495","24.8K","1.05M","AtAsk","Basic Materials","0.005483868204408764"
"10-13 15:52","WPM","Darkpool","42.495","13.3K","565.18K","AtAsk","Basic Materials","0.002940945448332119"
"10-13 15:52","QQQ","Darkpool","369.812","207.42K","76.71M","AtAsk","Financial","0"
"10-13 15:51","XHB","Darkpool","74.0067","3.6K","266.42K","AtBid","N/A","3600"
"10-13 15:51","FXY","Darkpool","62.08","93.73K","5.82M","AtBid","N/A","93734"
"10-13 15:51","USDU","Darkpool","27.88","741.6K","20.68M","AtAsk","N/A","741596"
"10-13 15:51","IEI","Darkpool","112.975","6.3K","711.74K","AtBid","Financial","6300"
"10-13 15:51","TYL","Darkpool","375.885","9.5K","3.57M","AtAsk","Technology","0.022726667588970656"
"10-13 15:51","DG","Darkpool","110.79","16.0K","1.77M","AtBid","Consumer Defensive","0.007333488693291301"
"10-13 15:51","TQQQ","Darkpool","37.3743","8.5K","317.68K","AtBid","Financial","8500"
"10-13 15:51","SBAC","Darkpool","201.455","1.4K","282.04K","AtBid","Real Estate","0.0013084406487536594"
"10-13 15:51","SPY","Darkpool","431.269","5.0K","2.16M","AtBid","Financial","0"
"10-13 15:51","TSLY","Darkpool","13.43","42.86K","575.64K","AtBid","N/A","42862"
"10-13 15:51","VT","Darkpool","93.11","3.0K","279.33K","AtBid","N/A","3000"
"10-13 15:51","VT","Darkpool","93.11","3.0K","279.33K","AtBid","N/A","3000"
"10-13 15:51","VMW","Darkpool","177.121","25.0K","4.43M","AtBid","Technology","0.011404318418514811"
"10-13 15:51","WCC","Darkpool","132.852","3.0K","398.56K","AtBid","Industrials","0.006785113795065906"
"10-13 15:51","PYPL","Darkpool","55.6","56.0K","3.11M","AtBid","Financial","0.005110382178973058"
"10-13 15:51","IWD","Darkpool","150.06","3.06K","458.88K","AtAsk","N/A","3058"
"10-13 15:51","VTV","Darkpool","137.16","4.99K","683.88K","AtBid","N/A","4986"
"10-13 15:51","TENB","Darkpool","42.7","71.43K","3.05M","AtBid","Technology","0.06280595393972134"
"10-13 15:51","SPY","Darkpool","431.195","3.3K","1.42M","AtBid","Financial","0"
"10-13 15:51","VTI","Darkpool","213.385","1.24K","263.53K","AtAsk","N/A","1235"
"10-13 15:51","DG","Darkpool","110.835","12.3K","1.36M","AtAsk","Consumer Defensive","0.005637619432967688"
"10-13 15:51","MAR","Darkpool","193.069","2.4K","463.36K","AtAsk","Consumer Cyclical","0.0010158452816843731"
"10-13 15:50","DAL","Darkpool","34.0298","7.8K","265.43K","AtBid","Industrials","0.0012231735536429066"
"10-13 15:50","RVMD","Darkpool","29.95","98.4K","2.95M","AtBid","Healthcare","0.10458043270983025"
"10-13 15:50","QQQ","Darkpool","365.11","12.2K","4.45M","AtAsk","Financial","0"
"10-13 15:50","VT","Darkpool","93.105","3.0K","279.31K","NoMatch","N/A","3000"
"10-13 15:50","VT","Darkpool","93.105","3.0K","279.31K","NoMatch","N/A","3000"
"10-13 15:50","VT","Darkpool","93.11","3.0K","279.33K","AtAsk","N/A","3000"
"10-13 15:50","VT","Darkpool","93.11","3.0K","279.33K","AtAsk","N/A","3000"
"10-13 15:50","TQQQ","Darkpool","37.2899","6.9K","257.3K","AtBid","Financial","6900"
"10-13 15:50","VT","Darkpool","93.075","3.0K","279.23K","AtBid","N/A","3000"
"10-13 15:50","VT","Darkpool","93.075","3.0K","279.23K","AtBid","N/A","3000"
"10-13 15:50","VT","Darkpool","93.08","3.0K","279.24K","AtBid","N/A","3000"
"10-13 15:50","VT","Darkpool","93.0775","3.0K","279.23K","AtBid","N/A","3000"
"10-13 15:50","TENB","Darkpool","42.655","25.0K","1.07M","AtBid","Technology","0.02198102878952057"
"10-13 15:50","RIG","Darkpool","7.7342","54.4K","420.74K","AtBid","Energy","0.008634410423497087"
"10-13 15:50","SPY","Darkpool","431.13","5.0K","2.16M","AtAsk","Financial","0"
"10-13 15:50","VOO","Darkpool","396.15","1.6K","633.84K","AtAsk","N/A","1600"
"10-13 15:50","R","Darkpool","101.575","7.5K","761.81K","AtAsk","Industrials","0.019007322076639653"
"10-13 15:50","TQQQ","Darkpool","37.33","6.9K","257.58K","AtAsk","Financial","6900"
"10-13 15:50","SPY","Darkpool","431.09","4.5K","1.94M","AtAsk","Financial","0"
"10-13 15:49","PGRE","Darkpool","4.35","100.0K","435.0K","AtBid","Real Estate","0.05480611211573455"
"10-13 15:49","ABBV","Darkpool","147.36","20.0K","2.95M","AtBid","Healthcare","0.0011348962947682762"
"10-13 15:49","CVNA","Darkpool","33.78","9.83K","332.19K","AtBid","Consumer Cyclical","0.013069584666966344"
"10-13 15:49","IEFA","Darkpool","63.735","6.0K","382.41K","AtAsk","N/A","6000"
"10-13 15:49","ZROZ","Darkpool","70.9","12.79K","906.53K","AtAsk","N/A","12786"
"10-13 15:49","LUV","Darkpool","25.335","10.69K","270.93K","AtBid","Industrials","0.0018029892648208428"
"10-13 15:49","VRT","Darkpool","39.1","21.01K","821.65K","AtBid","Industrials","0.005911040444664163"
"10-13 15:48","SPY","Darkpool","431.07","4.6K","1.98M","AtBid","Financial","0"
"10-13 15:48","TQQQ","Darkpool","37.3493","8.5K","317.47K","NoMatch","Financial","8500"
"10-13 15:48","SPY","Darkpool","433.685","253.48K","109.93M","AtAsk","Financial","0"
"10-13 15:48","QQQ","Darkpool","365.02","5.0K","1.83M","AtBid","Financial","0"
"10-13 15:48","ESGD","Darkpool","68.62","11.9K","816.44K","AtBid","Financial","11898"
"10-13 15:48","BF/B","Darkpool","53.35","55.62K","2.97M","AtBid","N/A","55621"
"10-13 15:48","IYR","Darkpool","77.96","8.0K","623.68K","AtBid","N/A","8000"
"10-13 15:48","SCHW","Darkpool","51.34","44.9K","2.31M","AtBid","Financial","0.0030159324996960053"
"10-13 15:48","CIVI","Darkpool","75.682","13.29K","1.01M","AtBid","N/A","13286"
"10-13 15:48","QQQ","Darkpool","364.83","6.5K","2.37M","AtBid","Financial","0"
"10-13 15:48","QQQ","Darkpool","364.83","18.5K","6.75M","AtBid","Financial","0"
"10-13 15:48","HASI","Darkpool","16.325","40.65K","663.53K","AtBid","Real Estate","0.03855792213847805"
"10-13 15:48","TQQQ","Darkpool","37.2599","10.0K","372.6K","AtBid","Financial","10000"
"10-13 15:48","ABBV","Darkpool","147.36","20.0K","2.95M","AtBid","Healthcare","0.0011348962947682762"
"10-13 15:48","MGK","Darkpool","232.509","1.16K","270.41K","AtAsk","N/A","1163"
"10-13 15:48","TZA","Darkpool","34.5814","22.55K","779.64K","AtBid","Financial","22545"
"10-13 15:48","TQQQ","Darkpool","37.27","21.41K","798.14K","AtAsk","Financial","21415"
"10-13 15:48","TQQQ","Darkpool","37.27","12.75K","475.12K","AtAsk","Financial","12748"
"10-13 15:48","STR","Darkpool","24.455","33.2K","811.91K","AtBid","N/A","33200"
"10-13 15:48","VRTX","Darkpool","369.29","7.6K","2.81M","AtAsk","Healthcare","0.0029531001381025053"
"10-13 15:48","ETSY","Darkpool","63.06","6.6K","416.2K","AtAsk","Consumer Cyclical","0.005412284458846588"
"10-13 15:48","BRK/B","Darkpool","344.56","1.6K","551.3K","AtBid","N/A","1600"
"10-13 15:48","NKE","Darkpool","99.885","19.0K","1.9M","AtAsk","Consumer Cyclical","0.0015737189661532765"
"10-13 15:47","OKTA","Darkpool","83.38","3.6K","300.08K","AtAsk","Technology","0.0023150326837073315"
"10-13 15:47","VIG","Darkpool","155.59","13.25K","2.06M","AtAsk","N/A","13248"
"10-13 15:47","NOC","Darkpool","488.077","1.7K","829.73K","AtBid","Industrials","0.0011264250884180746"
"10-13 15:47","U","Darkpool","28.02","10.0K","280.2K","AtBid","Technology","0.004066191812449538"
