"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-09 09:47:56.107","NFLX","Darkpool","416.84","10.0K","4.17M","AtBid","Communication Services","10000"
"06-09 09:47:56.098","NVDA","Darkpool","392.86","1.0K","392.86K","AtAsk","Technology","1000"
"06-09 09:47:55.355","NVCR","Darkpool","43.03","7.35K","316.1K","AtBid","Healthcare","7346"
"06-09 09:47:54.785","UPS","Darkpool","170.755","6.3K","1.08M","AtBid","Industrials","6300"
"06-09 09:47:54.070","SHOP","Darkpool","61.6","5.0K","308.0K","AtAsk","Technology","5000"
"06-09 09:47:52.520","TSLA","Darkpool","249.367","1.6K","398.99K","AtAsk","Consumer Cyclical","1600"
"06-09 09:47:51.607","TSLA","Darkpool","249.395","2.0K","498.79K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:51.447","VOO","Darkpool","395.753","2.0K","791.51K","AtBid","N/A","2000"
"06-09 09:47:51.320","TSLA","Darkpool","249.437","2.0K","498.87K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:51.206","ORCL","Darkpool","108.92","3.1K","337.65K","AtAsk","Technology","3100"
"06-09 09:47:50.930","TSLA","Darkpool","249.41","3.0K","748.23K","AtAsk","Consumer Cyclical","3000"
"06-09 09:47:50.628","NFLX","Darkpool","416.883","4.0K","1.67M","AtBid","Communication Services","4000"
"06-09 09:47:50.544","TSLA","Darkpool","249.39","1.8K","448.9K","AtAsk","Consumer Cyclical","1800"
"06-09 09:47:49.457","TSLA","Darkpool","249.28","1.25K","311.6K","AtAsk","Consumer Cyclical","1250"
"06-09 09:47:49.438","TSLA","Darkpool","249.31","1.5K","373.96K","AtAsk","Consumer Cyclical","1500"
"06-09 09:47:48.712","TSLA","Darkpool","249.241","1.9K","473.56K","AtAsk","Consumer Cyclical","1900"
"06-09 09:47:48.090","NFLX","Darkpool","416.902","4.0K","1.67M","AtBid","Communication Services","4000"
"06-09 09:47:48.024","NVDA","Darkpool","392.66","1.0K","392.66K","AtAsk","Technology","1000"
"06-09 09:47:47.926","TSLA","Darkpool","249.1","1.6K","398.56K","AtAsk","Consumer Cyclical","1600"
"06-09 09:47:47.926","TSLA","Darkpool","249.06","1.6K","398.5K","AtAsk","Consumer Cyclical","1600"
"06-09 09:47:47.810","CVNA","Darkpool","25","144.32K","3.61M","AtAsk","Consumer Cyclical","144319"
"06-09 09:47:47.295","CVNA","Darkpool","25.01","10.0K","250.1K","AtBid","Consumer Cyclical","10000"
"06-09 09:47:46.597","TSLA","Darkpool","249.17","2.0K","498.34K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:46.376","TSLA","Darkpool","249.315","1.8K","448.77K","AtAsk","Consumer Cyclical","1800"
"06-09 09:47:46.335","TSLA","Darkpool","249.315","3.0K","747.95K","AtAsk","Consumer Cyclical","3000"
"06-09 09:47:45.655","TSLA","Darkpool","249.281","1.46K","363.95K","AtAsk","Consumer Cyclical","1460"
"06-09 09:47:44.960","ORCL","Darkpool","108.84","3.15K","342.95K","AtBid","Technology","3151"
"06-09 09:47:44.761","TSLA","Darkpool","249.41","7.6K","1.9M","AtAsk","Consumer Cyclical","7600"
"06-09 09:47:44.064","TSLA","Darkpool","249.32","2.3K","573.44K","AtAsk","Consumer Cyclical","2300"
"06-09 09:47:44.029","TSLA","Darkpool","249.355","1.1K","274.29K","AtAsk","Consumer Cyclical","1100"
"06-09 09:47:44.028","TSLA","Darkpool","249.33","3.6K","896.59K","AtAsk","Consumer Cyclical","3596"
"06-09 09:47:43.965","XOM","Darkpool","107.53","14.82K","1.59M","AtAsk","Energy","14817"
"06-09 09:47:43.926","SLB","Darkpool","47.32","10.78K","510.2K","AtAsk","Energy","10782"
"06-09 09:47:43.689","TSLA","Darkpool","249.33","3.1K","772.92K","AtAsk","Consumer Cyclical","3100"
"06-09 09:47:43.075","TSLA","Darkpool","249.22","2.7K","672.89K","AtAsk","Consumer Cyclical","2700"
"06-09 09:47:43.062","TSLA","Darkpool","249.27","3.61K","899.37K","AtAsk","Consumer Cyclical","3608"
"06-09 09:47:42.764","TSLA","Darkpool","249.2","1.8K","448.56K","AtAsk","Consumer Cyclical","1800"
"06-09 09:47:42.669","TSLA","Darkpool","249.25","4.1K","1.02M","AtAsk","Consumer Cyclical","4100"
"06-09 09:47:42.635","NVDA","Darkpool","392.7","2.0K","785.4K","AtAsk","Technology","2000"
"06-09 09:47:42.588","NEE","Darkpool","74.68","15.4K","1.15M","AtBid","Utilities","15400"
"06-09 09:47:42.452","DRI","Darkpool","162.77","1.63K","265.97K","AtBid","Consumer Cyclical","1634"
"06-09 09:47:41.937","TSLA","Darkpool","249.15","1.13K","280.79K","AtAsk","Consumer Cyclical","1127"
"06-09 09:47:41.230","TSLA","Darkpool","249.2","2.5K","623.0K","AtAsk","Consumer Cyclical","2500"
"06-09 09:47:41.229","TSLA","Darkpool","249.2","1.2K","299.04K","AtAsk","Consumer Cyclical","1200"
"06-09 09:47:40.780","TSLA","Darkpool","249.088","3.1K","772.17K","AtAsk","Consumer Cyclical","3100"
"06-09 09:47:40.289","SCHX","Darkpool","50.8999","6.66K","338.89K","AtBid","N/A","6658"
"06-09 09:47:40.101","DIS","Darkpool","92.43","8.9K","822.63K","AtBid","Communication Services","8900"
"06-09 09:47:39.834","TSLA","Darkpool","249.08","2.0K","498.16K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:39.524","AMD","Darkpool","125.45","4.6K","577.07K","AtAsk","Technology","4600"
"06-09 09:47:39.373","AMZN","Darkpool","125.61","9.0K","1.13M","AtBid","Consumer Cyclical","9000"
"06-09 09:47:39.268","TSLA","Darkpool","249","1.86K","463.14K","AtAsk","Consumer Cyclical","1860"
"06-09 09:47:39.254","TSLA","Darkpool","248.99","2.19K","545.04K","AtAsk","Consumer Cyclical","2189"
"06-09 09:47:39.240","TSLA","Darkpool","248.975","3.9K","971.0K","AtAsk","Consumer Cyclical","3900"
"06-09 09:47:35.456","TSLA","Darkpool","248.9","1.1K","273.79K","AtAsk","Consumer Cyclical","1100"
"06-09 09:47:35.092","GOOG","Darkpool","123.88","4.1K","507.91K","AtAsk","Communication Services","4100"
"06-09 09:47:34.742","GOOGL","Darkpool","123.35","3.2K","394.72K","AtBid","Communication Services","3200"
"06-09 09:47:34.646","CVX","Darkpool","158.9","1.6K","254.24K","AtAsk","Energy","1600"
"06-09 09:47:33.444","TSLA","Darkpool","248.85","2.0K","497.7K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:33.309","SYY","Darkpool","72.215","63.0K","4.55M","AtBid","Consumer Defensive","63000"
"06-09 09:47:33.246","AMD","Darkpool","125.4","2.98K","373.07K","AtBid","Technology","2975"
"06-09 09:47:32.238","AMD","Darkpool","125.39","25.0K","3.13M","AtBid","Technology","25000"
"06-09 09:47:32.194","AMD","Darkpool","125.398","2.0K","250.8K","AtBid","Technology","2000"
"06-09 09:47:31.730","TSLA","Darkpool","248.848","1.5K","373.27K","AtAsk","Consumer Cyclical","1500"
"06-09 09:47:30.101","TSLA","Darkpool","248.67","4.0K","994.68K","AtAsk","Consumer Cyclical","4000"
"06-09 09:47:29.723","RSP","Darkpool","145.23","19.7K","2.86M","AtBid","N/A","19700"
"06-09 09:47:29.472","TSLA","Darkpool","248.828","1.85K","460.33K","AtAsk","Consumer Cyclical","1850"
"06-09 09:47:29.454","NVDA","Darkpool","392.369","1.0K","392.37K","AtBid","Technology","1000"
"06-09 09:47:28.419","NVDA","Darkpool","392.405","1.0K","392.4K","AtBid","Technology","1000"
"06-09 09:47:27.359","NVDA","Darkpool","392.45","2.3K","901.46K","AtBid","Technology","2297"
"06-09 09:47:26.948","MSFT","Darkpool","328.83","1.4K","460.36K","AtBid","Technology","1400"
"06-09 09:47:23.793","NIO","Darkpool","8.39","100.0K","839.0K","AtAsk","Consumer Cyclical","100000"
"06-09 09:47:23.562","RTX","Darkpool","99.0516","4.09K","405.12K","AtAsk","Industrials","4090"
"06-09 09:47:23.469","TSLA","Darkpool","248.79","1.6K","398.06K","AtAsk","Consumer Cyclical","1600"
"06-09 09:47:23.373","TSM","Darkpool","103.71","5.71K","592.29K","AtBid","Technology","5711"
"06-09 09:47:22.490","TSLA","Darkpool","248.87","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"06-09 09:47:22.320","PG","Darkpool","145.525","2.02K","294.25K","AtBid","Consumer Defensive","2022"
"06-09 09:47:22.010","TSLA","Darkpool","248.87","2.0K","497.74K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:21.339","QLD","Darkpool","60.1","13.45K","808.47K","AtBid","N/A","13452"
"06-09 09:47:21.275","TSLA","Darkpool","248.86","1.5K","373.29K","AtAsk","Consumer Cyclical","1500"
"06-09 09:47:21.063","NET","Darkpool","65.56","4.2K","275.35K","AtBid","Technology","4200"
"06-09 09:47:20.957","AMD","Darkpool","125.46","9.7K","1.22M","AtBid","Technology","9700"
"06-09 09:47:19.914","TSLA","Darkpool","248.84","2.01K","499.92K","AtAsk","Consumer Cyclical","2009"
"06-09 09:47:19.810","DAL","Darkpool","39.55","249.2K","9.86M","AtBid","Industrials","249200"
"06-09 09:47:19.331","AMD","Darkpool","125.481","2.0K","250.96K","AtAsk","Technology","2000"
"06-09 09:47:19.254","NVDA","Darkpool","393.01","1.0K","393.01K","AtAsk","Technology","1000"
"06-09 09:47:18.754","AMD","Darkpool","125.49","25.0K","3.14M","AtAsk","Technology","25000"
"06-09 09:47:17.836","TSLA","Darkpool","248.955","2.0K","497.91K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:17.333","TSLL","Darkpool","16.31","121.3K","1.98M","AtBid","N/A","121300"
"06-09 09:47:17.324","TQQQ","Darkpool","37.25","15.0K","558.75K","AtAsk","Financial","15000"
"06-09 09:47:16.456","MSFT","Darkpool","328.688","5.0K","1.64M","AtBid","Technology","5000"
"06-09 09:47:16.294","NFLX","Darkpool","417.495","1.0K","417.5K","AtBid","Communication Services","1000"
"06-09 09:47:16.274","TQQQ","Darkpool","37.2403","15.0K","558.6K","NoMatch","Financial","15000"
"06-09 09:47:16.175","TSLA","Darkpool","249.017","2.0K","498.03K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:16.033","TSLA","Darkpool","248.99","2.0K","497.98K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:13.553","VOO","Darkpool","395.71","1.0K","395.71K","AtBid","N/A","1000"
"06-09 09:47:13.449","NVDA","Darkpool","393.203","1.0K","393.2K","AtAsk","Technology","1000"
"06-09 09:47:13.438","NTNX","Darkpool","29.88","10.65K","318.22K","AtBid","Technology","10650"
"06-09 09:47:13.336","FE","Darkpool","38.855","72.99K","2.84M","AtBid","Utilities","72990"
"06-09 09:47:13.231","TSLA","Darkpool","249.07","1.6K","398.51K","AtAsk","Consumer Cyclical","1600"
"06-09 09:47:13.081","NVDA","Darkpool","393.21","1.0K","393.21K","AtAsk","Technology","1000"
"06-09 09:47:13.061","TSLA","Darkpool","249.12","2.0K","498.24K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:12.730","NVDA","Darkpool","393.332","3.0K","1.18M","AtAsk","Technology","3000"
"06-09 09:47:12.657","TSLA","Darkpool","249.095","1.8K","448.37K","AtAsk","Consumer Cyclical","1800"
"06-09 09:47:12.212","NVDA","Darkpool","393.2","1.5K","589.8K","AtAsk","Technology","1500"
"06-09 09:47:11.097","TSLA","Darkpool","249.06","2.8K","697.37K","AtAsk","Consumer Cyclical","2800"
"06-09 09:47:10.156","TSLA","Darkpool","249.02","4.0K","996.08K","AtAsk","Consumer Cyclical","4000"
"06-09 09:47:10.089","TSLA","Darkpool","249.02","1.24K","308.29K","AtAsk","Consumer Cyclical","1238"
"06-09 09:47:10.055","NVDA","Darkpool","393.185","1.0K","393.19K","AtAsk","Technology","1000"
"06-09 09:47:09.621","ISEE","Darkpool","38.245","7.7K","294.49K","AtBid","Healthcare","7700"
"06-09 09:47:09.445","ARKK","Darkpool","43.5397","9.0K","391.86K","AtAsk","Financial","9000"
"06-09 09:47:08.956","NVDA","Darkpool","393.135","1.0K","393.14K","AtAsk","Technology","1000"
"06-09 09:47:08.909","TSLA","Darkpool","248.86","1.4K","348.4K","AtAsk","Consumer Cyclical","1400"
"06-09 09:47:08.761","JNJ","Darkpool","160.01","1.89K","303.06K","AtAsk","Healthcare","1894"
"06-09 09:47:08.710","TSLA","Darkpool","248.855","4.0K","995.42K","AtAsk","Consumer Cyclical","4000"
"06-09 09:47:08.705","TSLA","Darkpool","248.875","4.0K","995.5K","AtAsk","Consumer Cyclical","4000"
"06-09 09:47:08.442","TSLA","Darkpool","248.76","4.0K","995.04K","AtAsk","Consumer Cyclical","4000"
"06-09 09:47:08.432","TSLA","Darkpool","248.85","3.0K","746.55K","AtAsk","Consumer Cyclical","3000"
"06-09 09:47:08.178","TSLA","Darkpool","248.785","2.0K","497.57K","AtAsk","Consumer Cyclical","2000"
"06-09 09:47:08.170","AMD","Darkpool","125.48","2.0K","250.96K","AtAsk","Technology","2000"
"06-09 09:47:08.098","NVDA","Darkpool","393.315","1.7K","668.64K","AtAsk","Technology","1700"
"06-09 09:47:07.185","META","Darkpool","264.336","1.0K","264.34K","AtAsk","Communication Services","1000"
"06-09 09:47:07.110","TSLA","Darkpool","248.9","1.8K","448.02K","AtAsk","Consumer Cyclical","1800"
"06-09 09:47:06.899","MSFT","Darkpool","328.715","4.18K","1.37M","AtBid","Technology","4180"
"06-09 09:47:06.624","DPST","Darkpool","66","4.5K","297.0K","AtAsk","Financial","4500"
"06-09 09:47:06.383","META","Darkpool","264.29","1.38K","364.19K","AtAsk","Communication Services","1378"
"06-09 09:47:05.866","TSLA","Darkpool","248.95","1.5K","373.43K","AtAsk","Consumer Cyclical","1500"
"06-09 09:47:05.760","AMZN","Darkpool","125.7","2.6K","326.82K","AtBid","Consumer Cyclical","2600"
"06-09 09:47:05.650","NVDA","Darkpool","393.11","25.0K","9.83M","AtAsk","Technology","25000"
"06-09 09:47:05.579","SOXX","Darkpool","492.687","10.0K","4.93M","AtAsk","Financial","10000"
"06-09 09:47:04.777","TSLA","Darkpool","248.85","1.39K","346.9K","AtAsk","Consumer Cyclical","1394"
"06-09 09:47:04.777","TSLA","Darkpool","248.84","1.39K","346.88K","AtAsk","Consumer Cyclical","1394"
"06-09 09:47:04.777","TSLA","Darkpool","248.77","1.04K","259.47K","AtAsk","Consumer Cyclical","1043"
"06-09 09:47:04.642","TSLA","Darkpool","248.84","4.0K","995.36K","AtAsk","Consumer Cyclical","4000"
"06-09 09:47:04.154","WMT","Darkpool","152.353","1.68K","255.19K","AtBid","Consumer Defensive","1675"
"06-09 09:47:03.721","AMZN","Darkpool","125.61","3.0K","376.83K","AtBid","Consumer Cyclical","3000"
"06-09 09:47:03.133","NVDA","Darkpool","393.015","1.0K","393.01K","AtAsk","Technology","1000"
"06-09 09:47:02.895","AMD","Darkpool","125.425","5.6K","702.38K","AtBid","Technology","5600"
"06-09 09:47:02.877","AMD","Darkpool","125.425","6.2K","777.63K","AtBid","Technology","6200"
"06-09 09:47:01.724","TSLA","Darkpool","248.445","5.2K","1.29M","AtBid","Consumer Cyclical","5200"
"06-09 09:47:01.699","C","Darkpool","48.18","5.74K","276.31K","AtBid","Financial","5735"
"06-09 09:47:00.648","GOOGL","Darkpool","123.327","3.21K","395.76K","AtBid","Communication Services","3209"
"06-09 09:47:00.648","CVX","Darkpool","158.832","1.85K","293.52K","AtAsk","Energy","1848"
"06-09 09:47:00.551","TQQQ","Darkpool","37.245","8.0K","297.96K","AtBid","Financial","8000"
"06-09 09:47:00.243","TSLA","Darkpool","247.39","11.9K","2.94M","AtBid","Consumer Cyclical","11900"
"06-09 09:46:59.966","TSLA","Darkpool","248.79","1.6K","398.06K","AtAsk","Consumer Cyclical","1600"
"06-09 09:46:59.966","TSLA","Darkpool","248.75","1.6K","398.0K","AtAsk","Consumer Cyclical","1600"
"06-09 09:46:59.882","CRSP","Darkpool","63.4322","4.0K","253.73K","AtAsk","Healthcare","4000"
"06-09 09:46:59.772","TSLA","Darkpool","248.75","1.8K","447.5K","AtAsk","Consumer Cyclical","1799"
"06-09 09:46:59.653","NVDA","Darkpool","392.98","3.0K","1.18M","AtAsk","Technology","3000"
"06-09 09:46:59.651","LNG","Darkpool","147.28","2.1K","309.29K","AtAsk","Energy","2100"
"06-09 09:46:59.054","TSLA","Darkpool","248.67","1.4K","348.14K","AtAsk","Consumer Cyclical","1400"
"06-09 09:46:58.637","TSLA","Darkpool","248.6","1.05K","261.03K","AtBid","Consumer Cyclical","1050"
"06-09 09:46:58.634","INTC","Darkpool","31.3","11.99K","375.16K","AtBid","Technology","11986"
"06-09 09:46:58.457","NVDA","Darkpool","393.03","1.52K","597.41K","AtAsk","Technology","1520"
"06-09 09:46:58.077","TSLL","Darkpool","16.29","59.45K","968.36K","AtAsk","N/A","59445"
"06-09 09:46:57.852","NVDA","Darkpool","393.02","1.0K","393.02K","AtAsk","Technology","1000"
"06-09 09:46:57.750","BJ","Darkpool","62.465","11.3K","705.85K","AtBid","Consumer Defensive","11300"
"06-09 09:46:56.990","TSLA","Darkpool","248.29","2.8K","695.21K","AtBid","Consumer Cyclical","2800"
"06-09 09:46:56.607","SHOP","Darkpool","61.57","5.6K","344.79K","AtAsk","Technology","5600"
"06-09 09:46:56.500","CNHI","Darkpool","13.765","20.7K","284.94K","AtAsk","Industrials","20700"
"06-09 09:46:54.645","TSLA","Darkpool","248.36","2.0K","496.72K","AtBid","Consumer Cyclical","2000"
"06-09 09:46:54.569","NVDA","Darkpool","392.91","5.06K","1.99M","AtAsk","Technology","5059"
"06-09 09:46:53.684","MRNA","Darkpool","124.35","3.0K","373.05K","AtAsk","Healthcare","3000"
"06-09 09:46:53.299","SPXL","Darkpool","82.6301","4.0K","330.52K","AtBid","N/A","4000"
"06-09 09:46:52.033","TSLA","Darkpool","248.42","4.0K","993.68K","AtBid","Consumer Cyclical","4000"
"06-09 09:46:50.957","AMD","Darkpool","125.51","4.5K","564.79K","AtAsk","Technology","4500"
"06-09 09:46:50.942","TSLA","Darkpool","248.339","2.0K","496.68K","AtBid","Consumer Cyclical","2000"
"06-09 09:46:50.578","TSLA","Darkpool","248.3","1.51K","374.44K","AtBid","Consumer Cyclical","1508"
"06-09 09:46:48.786","AMD","Darkpool","125.51","4.5K","564.79K","AtAsk","Technology","4500"
"06-09 09:46:48.597","AAPL","Darkpool","181.737","2.67K","485.24K","AtBid","Technology","2670"
"06-09 09:46:47.978","GOOG","Darkpool","123.79","2.3K","284.72K","AtBid","Communication Services","2300"
"06-09 09:46:47.673","XLK","Darkpool","167.089","2.31K","385.98K","AtBid","Financial","2310"
"06-09 09:46:47.486","TSLA","Darkpool","248.32","1.5K","372.48K","AtBid","Consumer Cyclical","1500"
"06-09 09:46:47.027","IVLU","Darkpool","25.01","300.65K","7.52M","AtAsk","N/A","300651"
"06-09 09:46:46.900","NVDA","Darkpool","392.99","1.0K","392.99K","AtAsk","Technology","1000"
"06-09 09:46:46.347","AMD","Darkpool","125.45","8.79K","1.1M","AtBid","Technology","8787"
"06-09 09:46:46.337","AMD","Darkpool","125.45","2.73K","342.48K","AtBid","Technology","2730"
"06-09 09:46:46.313","AMD","Darkpool","125.43","2.2K","275.95K","AtBid","Technology","2200"
"06-09 09:46:46.233","AMD","Darkpool","125.43","2.0K","250.86K","AtBid","Technology","2000"
"06-09 09:46:46.185","SHOP","Darkpool","61.5","4.17K","256.33K","AtAsk","Technology","4168"
"06-09 09:46:45.607","SHOP","Darkpool","61.5","4.61K","283.27K","AtAsk","Technology","4606"
"06-09 09:46:45.027","TSLA","Darkpool","248.265","1.2K","298.17K","AtBid","Consumer Cyclical","1201"
"06-09 09:46:44.662","ADBE","Darkpool","465.665","1.0K","465.67K","AtBid","Technology","1000"
"06-09 09:46:44.266","AMD","Darkpool","125.415","2.0K","250.83K","AtBid","Technology","2000"
"06-09 09:46:42.584","TSLA","Darkpool","248.21","2.5K","620.52K","AtBid","Consumer Cyclical","2500"
"06-09 09:46:42.438","AMD","Darkpool","125.44","4.5K","564.48K","AtBid","Technology","4500"
"06-09 09:46:42.359","NVDA","Darkpool","392.975","1.0K","392.98K","AtAsk","Technology","1000"
"06-09 09:46:41.943","AMD","Darkpool","125.45","4.5K","564.52K","AtBid","Technology","4500"
"06-09 09:46:41.543","NVDA","Darkpool","393.04","1.0K","393.04K","AtAsk","Technology","1000"
"06-09 09:46:41.542","TSLA","Darkpool","248.21","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"06-09 09:46:41.539","TSLA","Darkpool","248.25","2.9K","719.92K","AtBid","Consumer Cyclical","2900"
"06-09 09:46:41.144","TQQQ","Darkpool","37.22","8.3K","308.93K","AtAsk","Financial","8300"
"06-09 09:46:41.083","AAPL","Darkpool","181.71","1.5K","272.56K","AtBid","Technology","1500"
"06-09 09:46:40.886","DIS","Darkpool","92.3796","3.8K","351.04K","AtBid","Communication Services","3800"
"06-09 09:46:40.528","NVDA","Darkpool","392.99","1.6K","628.78K","AtAsk","Technology","1600"
"06-09 09:46:40.351","TSLA","Darkpool","248.305","4.0K","993.22K","AtBid","Consumer Cyclical","4000"
"06-09 09:46:39.976","AMD","Darkpool","125.535","2.0K","251.07K","AtAsk","Technology","2000"
"06-09 09:46:39.402","CRWD","Darkpool","153","2.1K","321.3K","AtBid","Technology","2100"
"06-09 09:46:39.400","CRWD","Darkpool","153.07","2.0K","306.14K","AtBid","Technology","2000"
"06-09 09:46:38.523","TQQQ","Darkpool","37.23","8.2K","305.29K","AtAsk","Financial","8200"
"06-09 09:46:38.357","TSM","Darkpool","103.95","4.0K","415.8K","AtAsk","Technology","4000"
"06-09 09:46:38.327","TSLA","Darkpool","248.145","1.65K","409.44K","AtBid","Consumer Cyclical","1650"
"06-09 09:46:37.692","MSFT","Darkpool","328.4","4.8K","1.58M","AtAsk","Technology","4800"
"06-09 09:46:37.382","AAPL","Darkpool","181.772","2.0K","363.54K","AtAsk","Technology","2000"
"06-09 09:46:37.300","W","Darkpool","54.434","5.0K","272.17K","AtAsk","Consumer Cyclical","5000"
"06-09 09:46:36.130","KRC","Darkpool","29.47","16.4K","483.31K","AtBid","Real Estate","16400"
"06-09 09:46:35.982","VTR","Darkpool","44.73","14.5K","648.59K","AtAsk","Real Estate","14500"
"06-09 09:46:35.514","PEP","Darkpool","181.99","2.65K","482.27K","AtAsk","Consumer Defensive","2650"
"06-09 09:46:35.111","TSLA","Darkpool","248.225","4.0K","992.9K","AtBid","Consumer Cyclical","4000"
"06-09 09:46:35.062","NVDA","Darkpool","393.2","8.41K","3.31M","AtAsk","Technology","8413"
"06-09 09:46:33.573","W","Darkpool","54.4432","5.0K","272.22K","AtAsk","Consumer Cyclical","5000"
"06-09 09:46:31.898","TSLA","Darkpool","248.041","4.1K","1.02M","AtBid","Consumer Cyclical","4100"
