"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-25 11:04:17.452","IVE","Darkpool","165.89","922.34K","153.01M","AtBid","N/A","922339"
"07-25 11:04:16.100","VNQ","Darkpool","86.64","6.69K","579.62K","AtAsk","N/A","6690"
"07-25 11:04:07.833","IWN","Darkpool","148.68","1.7K","252.76K","AtBid","N/A","1700"
"07-25 11:04:07.824","IWN","Darkpool","148.675","1.7K","252.75K","AtBid","N/A","1700"
"07-25 11:04:07.295","XBI","Darkpool","83.45","3.0K","250.35K","AtAsk","Financial","3000"
"07-25 11:03:28.993","AEHR","Darkpool","53.87","7.98K","430.04K","AtAsk","Technology","0.030029118427011357"
"07-25 11:03:15.083","CVNA","Darkpool","47.25","6.0K","283.5K","AtAsk","Consumer Cyclical","0.007998435079515243"
"07-25 11:03:11.789","SNAP","Darkpool","12.54","25.97K","325.66K","AtAsk","Communication Services","0.0026134081208554877"
"07-25 11:03:07.520","FSLR","Darkpool","199.64","18.8K","3.75M","AtAsk","Technology","0.018588805332977958"
"07-25 11:03:05.849","UPRO","Darkpool","50.71","6.98K","353.96K","AtAsk","N/A","6980"
"07-25 11:02:59.466","TFII","Darkpool","123.69","56.0K","6.93M","AtAsk","Industrials","0.06888413386086444"
"07-25 11:02:59.357","HXL","Darkpool","70.63","5.6K","395.46K","AtBid","Industrials","0.006676384767339855"
"07-25 11:02:59.328","A","Darkpool","128.15","2.7K","346.0K","AtAsk","N/A","2700"
"07-25 11:02:49.504","UPST","Darkpool","60.5","4.91K","297.06K","AtBid","Financial","0.00692893391846087"
"07-25 11:02:46.117","CLF","Darkpool","17.57","41.62K","731.21K","AtBid","Basic Materials","0.008210438326374246"
"07-25 11:02:46.098","TNA","Darkpool","39.8201","9.0K","358.38K","AtBid","Financial","9000"
"07-25 11:02:44.480","HXL","Darkpool","70.63","13.22K","933.45K","AtBid","Industrials","0.01575908217273862"
"07-25 11:02:37.529","VOO","Darkpool","417.69","148.7K","62.11M","AtBid","N/A","148703"
"07-25 11:02:16.934","JBLU","Darkpool","7.8889","90.0K","710.0K","AtBid","Industrials","0.027560861632522377"
"07-25 11:02:14.090","IJH","Darkpool","271.201","1.22K","330.05K","AtBid","N/A","1217"
"07-25 11:02:11.865","SOXL","Darkpool","26.08","97.16K","2.53M","AtAsk","Financial","97160"
"07-25 11:02:03.964","LVS","Darkpool","56.7808","12.22K","693.92K","AtBid","Consumer Cyclical","0.002989096072986677"
"07-25 11:01:57.241","AMD","Darkpool","112.03","49.0K","5.49M","AtAsk","Technology","0.003061192115234991"
"07-25 11:01:20.259","ACWI","Darkpool","98.56","449.4K","44.29M","AtBid","Financial","449396"
"07-25 11:01:14.623","AI","Darkpool","39.01","8.2K","319.84K","AtAsk","Real Estate","0.008653857479928306"
"07-25 11:00:55.682","VTWO","Darkpool","79.13","17.26K","1.37M","AtAsk","Financial","17264"
"07-25 11:00:53.143","RIVN","Darkpool","25.85","12.11K","313.04K","AtAsk","Consumer Cyclical","0.0019744389395749866"
"07-25 11:00:43.418","WCLD","Darkpool","33.03","100.0K","3.3M","AtBid","Financial","100000"
"07-25 11:00:39.065","RIVN","Darkpool","25.86","19.45K","502.98K","AtAsk","Consumer Cyclical","0.00317116741327279"
"07-25 11:00:36.588","PM","Darkpool","96.6","17.6K","1.7M","AtAsk","Consumer Defensive","0.001135483870967742"
"07-25 11:00:35.546","DOV","Darkpool","147.07","2.0K","294.14K","AtAsk","Industrials","0.0014373490213079733"
"07-25 11:00:34.373","FITB","Darkpool","28.88","9.77K","282.24K","AtAsk","Financial","0.001442871273972805"
"07-25 11:00:33.651","SBAC","Darkpool","226.605","2.3K","521.19K","AtAsk","Real Estate","0.0021504407992249735"
"07-25 11:00:33.605","KVUE","Darkpool","24.35","65.0K","1.58M","AtBid","N/A","65000"
"07-25 11:00:16.657","APLD","Darkpool","10.523","35.67K","375.41K","AtAsk","N/A","35675"
"07-25 11:00:15.030","COIN","Darkpool","99.6901","3.25K","323.89K","AtBid","Technology","0.0017669334603857651"
"07-25 11:00:02.994","VCIT","Darkpool","78.93","12.29K","970.44K","AtAsk","Financial","12295"
"07-25 10:59:54.979","CAT","Darkpool","262.18","13.83K","3.63M","AtBid","Industrials","0.002687411323395075"
"07-25 10:59:54.007","RIVN","Darkpool","25.79","25.73K","663.65K","AtBid","Consumer Cyclical","0.004195560465077054"
"07-25 10:59:19.326","GKOS","Darkpool","74.61","10.87K","811.16K","AtBid","Healthcare","0.023451036093823558"
"07-25 10:59:08.122","WCN","Darkpool","143.24","6.73K","964.15K","AtBid","Industrials","0.002622324963129959"
"07-25 10:59:02.707","RIOT","Darkpool","18.1","18.11K","327.72K","AtBid","Technology","0.010851592604267452"
"07-25 10:58:53.434","LPG","Darkpool","27.71","9.55K","264.66K","AtAsk","Energy","0.02543796188204909"
"07-25 10:58:50.856","SHOP","Darkpool","65.04","32.72K","2.13M","AtAsk","Technology","0.002733082521964668"
"07-25 10:58:43.677","GKOS","Darkpool","74","551.59K","40.82M","AtBid","Healthcare","1.1897820177446605"
"07-25 10:58:33.816","MPWR","Darkpool","554.739","1.08K","596.9K","AtAsk","Technology","0.0023882083765077093"
"07-25 10:58:24.989","EWU","Darkpool","33.38","12.01K","400.76K","AtBid","N/A","12006"
"07-25 10:58:22.500","EXPE","Darkpool","117.42","3.5K","410.97K","AtAsk","Consumer Cyclical","0.0024689675991526982"
"07-25 10:57:59.513","XLRE","Darkpool","38.89","18.0K","700.02K","AtBid","Financial","18000"
"07-25 10:57:44.132","DVN","Darkpool","53.4","6.46K","345.18K","AtAsk","Energy","0.0010141086819238972"
"07-25 10:57:43.058","SOXS","Darkpool","9.1","35.86K","326.36K","AtBid","N/A","35864"
"07-25 10:57:39.158","JD","Darkpool","38.915","16.9K","657.66K","AtBid","Consumer Cyclical","0.0014260537385315114"
"07-25 10:57:35.432","DKNG","Darkpool","31.48","8.7K","273.88K","AtAsk","Financial","0.0019498213782082466"
"07-25 10:57:34.961","CVNA","Darkpool","47.3","12.94K","612.16K","AtAsk","Consumer Cyclical","0.017252624466514377"
"07-25 10:57:24.437","UPST","Darkpool","60.31","7.19K","433.87K","AtBid","Financial","0.010152087700490326"
"07-25 10:57:23.094","AFRM","Darkpool","17.54","24.9K","436.78K","AtBid","Technology","0.01210252662575298"
"07-25 10:57:16.754","NCLH","Darkpool","20.47","31.41K","643.02K","AtAsk","Consumer Cyclical","0.007459175103329391"
"07-25 10:57:16.179","FLEX","Darkpool","28.55","45.6K","1.3M","AtBid","Technology","0.010346710180452162"
"07-25 10:57:14.734","SPY","Darkpool","454.585","3.37K","1.53M","AtBid","Financial","0"
"07-25 10:57:12.132","U","Darkpool","43.7302","6.5K","284.25K","AtBid","Technology","0.002747644152994643"
"07-25 10:56:52.570","QQQ","Darkpool","376.165","207.17K","77.93M","AtBid","Financial","0"
"07-25 10:56:41.097","BAX","Darkpool","48.4","8.37K","404.87K","AtBid","Healthcare","0.00165919370647774"
"07-25 10:56:29.006","CVNA","Darkpool","47.29","6.5K","307.38K","AtAsk","Consumer Cyclical","0.008664971336141513"
"07-25 10:56:18.325","CVNA","Darkpool","47.1","6.58K","310.06K","AtAsk","Consumer Cyclical","0.008775616354741474"
"07-25 10:56:13.168","VLO","Darkpool","126.37","7.08K","894.07K","AtBid","Energy","0.0019672017776185802"
"07-25 10:56:09.933","AEE","Darkpool","87.845","13.99K","1.23M","AtBid","Utilities","0.00535404833237932"
"07-25 10:56:08.211","O","Darkpool","63.36","7.45K","472.16K","AtBid","Real Estate","0.001108644375722114"
"07-25 10:56:02.931","RPTX","Darkpool","10","77.06K","770.6K","AtBid","Healthcare","0.46369666126970926"
"07-25 10:55:53.406","XPEV","Darkpool","15.88","43.0K","682.89K","AtBid","Consumer Cyclical","0.007705006076093291"
"07-25 10:55:49.056","QQQ","Darkpool","377.33","5.38K","2.03M","AtBid","Financial","0"
"07-25 10:55:49.041","QQQ","Darkpool","377.33","3.18K","1.2M","AtBid","Financial","0"
"07-25 10:55:43.087","SNAP","Darkpool","12.55","92.0K","1.15M","AtAsk","Communication Services","0.00925812657368906"
"07-25 10:55:41.362","ERX","Darkpool","60.85","24.4K","1.48M","AtBid","N/A","24402"
"07-25 10:55:38.821","PINS","Darkpool","27.39","12.4K","339.64K","AtAsk","Communication Services","0.0021001849178946255"
"07-25 10:55:38.332","UAL","Darkpool","54.12","8.22K","445.03K","AtBid","Industrials","0.0025177587262706675"
"07-25 10:55:12.069","BIIB","Darkpool","264.95","14.9K","3.95M","AtBid","Healthcare","0.010325546605331718"
"07-25 10:55:11.653","PRME","Darkpool","14.2","50.5K","717.1K","AtBid","N/A","50500"
"07-25 10:54:52.412","VRDN","Darkpool","19.45","49.9K","970.55K","AtAsk","N/A","49900"
"07-25 10:54:47.896","IFF","Darkpool","86.06","13.79K","1.19M","AtBid","Basic Materials","0.0054170083860779865"
"07-25 10:54:47.357","JNJ","Darkpool","171.9","350.0K","60.16M","AtBid","Healthcare","0.013486842709255691"
"07-25 10:54:47.124","XME","Darkpool","53.57","4.74K","254.03K","AtBid","N/A","4742"
"07-25 10:54:25.801","PXD","Darkpool","218.34","5.9K","1.29M","AtBid","Energy","0.0025426289849395864"
"07-25 10:54:17.319","SBCF","Darkpool","26.2193","22.91K","600.68K","AtBid","Financial","0.027616999399875733"
"07-25 10:54:09.339","MARA","Darkpool","16.85","18.68K","314.79K","AtBid","Financial","0.011227803594787884"
"07-25 10:54:08.852","RIVN","Darkpool","25.6","25.8K","660.48K","AtAsk","Consumer Cyclical","0.0042064842808451405"
"07-25 10:54:04.635","BN","Darkpool","35.44","10.52K","372.76K","AtAsk","N/A","10518"
"07-25 10:53:58.976","ES","Darkpool","74.22","4.95K","367.24K","AtBid","Utilities","0.0014221338299558028"
"07-25 10:53:57.349","OMGA","Darkpool","4.65","96.72K","449.77K","AtBid","N/A","96724"
"07-25 10:53:51.408","TQQQ","Darkpool","43.2501","8.0K","346.0K","NoMatch","Financial","8000"
"07-25 10:53:47.592","MUB","Darkpool","107.01","299.6K","32.06M","AtBid","N/A","299600"
"07-25 10:53:22.311","BOIL","Darkpool","65.23","5.0K","326.15K","AtAsk","N/A","5000"
"07-25 10:53:18.528","ENPH","Darkpool","180.225","3.5K","630.79K","AtBid","Technology","0.002629880341271006"
"07-25 10:53:06.095","OPRA","Darkpool","18.05","15.4K","278.02K","AtBid","Technology","0.08125738295834904"
"07-25 10:53:04.715","SPOT","Darkpool","144.05","2.47K","355.23K","AtBid","Communication Services","0.0017533517440954547"
"07-25 10:53:04.490","SPOT","Darkpool","144.06","3.07K","441.83K","AtBid","Communication Services","0.0021806690183052554"
"07-25 10:53:04.432","SPOT","Darkpool","144.2","1.8K","258.98K","AtBid","Communication Services","0.001276974749552083"
"07-25 10:53:02.208","ULTA","Darkpool","449.48","2.3K","1.03M","AtBid","Consumer Cyclical","0.004627442306206187"
"07-25 10:52:54.889","QQQ","Darkpool","377.38","4.5K","1.7M","AtAsk","Financial","0"
"07-25 10:52:51.055","CVNA","Darkpool","46.3901","6.37K","295.32K","AtBid","Consumer Cyclical","0.008486339619365672"
"07-25 10:52:34.236","SQQQ","Darkpool","17.7871","40.0K","711.48K","AtAsk","Financial","40000"
"07-25 10:52:30.735","OEF","Darkpool","211.93","1.71K","361.34K","AtAsk","N/A","1705"
"07-25 10:52:21.247","DO","Darkpool","15.77","351.2K","5.54M","AtBid","N/A","351204"
"07-25 10:52:18.977","RIVN","Darkpool","25.6","21.55K","551.68K","AtAsk","Consumer Cyclical","0.0035135556686904175"
"07-25 10:52:11.439","CCL","Darkpool","17.5682","14.7K","258.25K","NoMatch","Consumer Cyclical","0.0014584476290381506"
"07-25 10:52:10.263","TQQQ","Darkpool","43.2505","24.0K","1.04M","AtBid","Financial","24000"
"07-25 10:52:09.456","RIVN","Darkpool","25.6","14.22K","364.08K","AtBid","Consumer Cyclical","0.0023187836993092863"
"07-25 10:51:50.969","BMBL","Darkpool","18.495","15.79K","292.02K","AtBid","N/A","15789"
"07-25 10:51:48.524","ICVX","Darkpool","9.12","126.64K","1.15M","AtBid","N/A","126642"
"07-25 10:51:46.317","OVV","Darkpool","42.71","6.57K","280.52K","AtBid","Energy","0.0026980960569684084"
"07-25 10:51:45.244","HUBB","Darkpool","320.67","1.3K","416.87K","AtBid","Industrials","0.002436294414935609"
"07-25 10:51:39.005","SLRC","Darkpool","14.6427","24.11K","352.98K","AtBid","Financial","0.04787686196623635"
"07-25 10:51:32.789","CVS","Darkpool","75.715","13.2K","999.44K","AtBid","Healthcare","0.0010327397537200629"
"07-25 10:51:25.043","AFRM","Darkpool","17.77","14.62K","259.89K","AtAsk","Technology","0.007107840812048724"
"07-25 10:51:19.728","DRH","Darkpool","8.16","100.0K","816.0K","AtAsk","Real Estate","0.04840458371077816"
"07-25 10:51:13.469","OBDC","Darkpool","14.1192","25.0K","352.98K","AtAsk","N/A","25000"
"07-25 10:51:04.088","CZR","Darkpool","58.19","9.82K","571.6K","AtAsk","Consumer Cyclical","0.004785898403703369"
"07-25 10:50:56.738","RIVN","Darkpool","25.61","26.4K","676.1K","AtBid","Consumer Cyclical","0.0043043094966787486"
"07-25 10:50:31.422","BAC","Darkpool","32.565","250.0K","8.14M","AtBid","Financial","0.00314070351758794"
"07-25 10:50:27.030","ROKU","Darkpool","71.8","3.64K","261.64K","AtBid","Communication Services","0.00296988211092081"
"07-25 10:50:22.127","RIVN","Darkpool","25.71","15.5K","398.5K","AtBid","Consumer Cyclical","0.002527151409034871"
"07-25 10:50:13.164","ENTA","Darkpool","18.45","107.06K","1.98M","AtBid","Healthcare","0.6654859427400491"
"07-25 10:50:08.160","VALE","Darkpool","15.25","4.98M","75.94M","AtBid","Basic Materials","0.12483269339001962"
"07-25 10:49:56.451","LNTH","Darkpool","84.22","4.8K","404.26K","AtBid","Healthcare","0.007180760982042667"
"07-25 10:49:43.257","DKS","Darkpool","131.47","5.31K","698.11K","AtAsk","Consumer Cyclical","0.00951868065278144"
"07-25 10:49:43.079","CAG","Darkpool","33.29","12.7K","422.82K","AtBid","Consumer Defensive","0.0026762629083644587"
"07-25 10:49:41.537","EWBC","Darkpool","60.0601","5.71K","343.18K","AtBid","Financial","0.004081129074856321"
"07-25 10:49:35.744","TMUS","Darkpool","141.5","50.0K","7.08M","AtBid","Communication Services","0.00866923270984518"
"07-25 10:49:35.660","CMI","Darkpool","258","8.25K","2.13M","AtAsk","Industrials","0.005857600662867391"
"07-25 10:49:34.898","DYN","Darkpool","10.02","46.2K","462.92K","AtBid","N/A","46200"
"07-25 10:49:34.265","MGM","Darkpool","49.175","10.02K","492.93K","AtBid","Consumer Cyclical","0.003378082945948762"
"07-25 10:49:24.890","XOM","Darkpool","105.17","100.0K","10.52M","AtBid","Energy","0.0024774334857357097"
"07-25 10:49:14.234","CHX","Darkpool","36.04","8.38K","302.12K","AtAsk","Energy","0.0042691496417158305"
"07-25 10:49:07.649","PACW","Darkpool","10.46","33.1K","346.25K","AtBid","Financial","0.02868260662974771"
"07-25 10:48:47.963","RTX","Darkpool","83.75","14.4K","1.21M","AtAsk","Industrials","0.001078660896430127"
"07-25 10:48:47.013","MGM","Darkpool","49.13","10.31K","506.68K","AtBid","Consumer Cyclical","0.003475475800236391"
"07-25 10:48:46.937","BRKR","Darkpool","72.51","7.5K","543.83K","AtAsk","Healthcare","0.007599530981266336"
"07-25 10:48:39.324","ATXS","Darkpool","8.85","106.5K","942.52K","AtBid","N/A","106500"
"07-25 10:48:26.935","FCN","Darkpool","191.505","3.0K","574.51K","AtBid","Industrials","0.009223381444130659"
"07-25 10:48:25.877","TX","Darkpool","45.4011","9.83K","446.47K","AtAsk","Basic Materials","0.022898401093646638"
"07-25 10:48:24.573","BTU","Darkpool","22.84","11.41K","260.7K","AtAsk","Energy","0.009337284093609325"
"07-25 10:48:02.901","DXC","Darkpool","28.2","200.0K","5.64M","AtBid","Technology","0.09555918410765912"
"07-25 10:48:00.047","ALPN","Darkpool","12.25","38.78K","475.1K","AtBid","Healthcare","0.14771470677693777"
"07-25 10:47:38.044","EFA","Darkpool","73.94","134.3K","9.93M","AtAsk","N/A","134300"
"07-25 10:47:34.431","CP","Darkpool","83.368","24.6K","2.05M","AtAsk","Industrials","0.002811269606283829"
"07-25 10:47:29.636","COTY","Darkpool","12.23","100.0K","1.22M","AtBid","Consumer Defensive","0.02783517134954316"
"07-25 10:47:21.348","VTR","Darkpool","49.61","22.59K","1.12M","AtBid","Real Estate","0.005670732901898063"
"07-25 10:47:13.795","CAG","Darkpool","33.33","12.59K","419.72K","AtBid","Consumer Defensive","0.002653505929063352"
"07-25 10:47:08.503","TMO","Darkpool","572","4.48K","2.56M","AtBid","Healthcare","0.00116440086434188"
"07-25 10:47:00.825","PLTR","Darkpool","16.5096","20.0K","330.19K","NoMatch","Technology","0.0011095830672830534"
"07-25 10:46:58.141","TNA","Darkpool","39.9614","9.0K","359.65K","AtBid","Financial","9000"
"07-25 10:46:50.540","ISTB","Darkpool","46.65","6.6K","307.94K","AtAsk","Financial","6601"
"07-25 10:46:44.189","RTX","Darkpool","82.95","33.3K","2.76M","AtBid","Industrials","0.0024944033229946684"
"07-25 10:46:39.142","DPST","Darkpool","84.64","6.84K","579.36K","AtBid","Financial","6845"
"07-25 10:46:36.508","PSX","Darkpool","107.305","15.9K","1.71M","AtBid","Energy","0.0034742289171793383"
"07-25 10:46:28.545","DRH","Darkpool","8.16","150.0K","1.22M","AtAsk","Real Estate","0.07260687556616724"
"07-25 10:46:20.854","UAL","Darkpool","54.05","10.05K","543.15K","AtAsk","Industrials","0.003076852418860992"
"07-25 10:46:14.483","WB","Darkpool","14.3","74.1K","1.06M","AtBid","Communication Services","0.09698804096879561"
"07-25 10:46:09.090","EQC","Darkpool","20.68","105.21K","2.18M","AtBid","Real Estate","0.09771411855940712"
"07-25 10:46:00.219","LAZR","Darkpool","7","250.0K","1.75M","AtBid","Technology","0.10049441200621051"
"07-25 10:45:54.901","IWM","Darkpool","195.94","19.8K","3.88M","AtBid","Financial","0"
"07-25 10:45:49.173","MUB","Darkpool","107.15","15.01K","1.61M","AtAsk","N/A","15011"
"07-25 10:45:31.343","EL","Darkpool","177.02","3.1K","548.76K","AtAsk","Consumer Defensive","0.0013453240941508663"
"07-25 10:45:31.179","AA","Darkpool","35.99","8.2K","295.12K","AtBid","Basic Materials","0.004676361562589108"
"07-25 10:45:28.699","TLH","Darkpool","109.23","25.13K","2.74M","AtBid","N/A","25130"
"07-25 10:45:17.288","DEN","Darkpool","86.318","50.0K","4.32M","AtBid","N/A","50000"
"07-25 10:45:08.908","CLPT","Darkpool","6.48","54.43K","352.7K","AtBid","Healthcare","0.2413015039437982"
"07-25 10:44:54.280","BRK/B","Darkpool","347.65","1.5K","521.48K","AtBid","N/A","1500"
"07-25 10:44:49.913","TQQQ","Darkpool","43.3503","18.0K","780.31K","AtBid","Financial","18000"
"07-25 10:44:20.818","UBER","Darkpool","47.26","85.48K","4.04M","AtAsk","Technology","0.004233403639525015"
"07-25 10:44:18.404","AMH","Darkpool","37.29","50.0K","1.86M","AtBid","Real Estate","0.01503061665969682"
"07-25 10:44:06.279","BXP","Darkpool","64.19","16.0K","1.03M","AtBid","Real Estate","0.01023596084071964"
"07-25 10:44:02.115","SUPN","Darkpool","30.115","34.18K","1.03M","AtAsk","Healthcare","0.07139594402524567"
"07-25 10:43:59.127","WHR","Darkpool","145.53","2.7K","392.93K","AtBid","Consumer Cyclical","0.004980899817261854"
"07-25 10:43:50.845","MO","Darkpool","45.55","67.92K","3.09M","AtAsk","Consumer Defensive","0.003809076002541824"
"07-25 10:43:50.597","MO","Darkpool","45.5194","20.0K","910.39K","AtAsk","Consumer Defensive","0.001121702103345846"
"07-25 10:43:46.425","NATI","Darkpool","57.8","11.96K","691.58K","AtBid","Technology","0.00917392237158"
"07-25 10:43:43.050","KEY","Darkpool","12.175","71.21K","866.95K","AtBid","Financial","0.00764775407275098"
"07-25 10:43:36.362","BEKE","Darkpool","16.5","17.23K","284.38K","NoMatch","N/A","17235"
"07-25 10:43:35.372","SIBN","Darkpool","25.4","19.82K","503.33K","AtAsk","Healthcare","0.06685299769367954"
"07-25 10:43:26.569","AMR","Darkpool","173.5","7.02K","1.22M","AtAsk","N/A","7022"
"07-25 10:43:19.420","EL","Darkpool","176.58","2.5K","441.45K","AtAsk","Consumer Defensive","0.0010849387856055374"
"07-25 10:43:14.475","QQQ","Darkpool","377.8","6.17K","2.33M","AtAsk","Financial","0"
"07-25 10:43:14.475","QQQ","Darkpool","377.8","13.29K","5.02M","AtAsk","Financial","0"
"07-25 10:43:13.066","QCOM","Darkpool","125.31","11.63K","1.46M","AtAsk","Technology","0.0010459537514715693"
"07-25 10:43:12.185","C","Darkpool","47.63","88.86K","4.23M","AtAsk","Financial","0.004759798842037174"
"07-25 10:43:11.957","CLSK","Darkpool","6.36","46.86K","298.02K","AtAsk","Technology","0.043462108170655586"
"07-25 10:43:11.749","DOW","Darkpool","54.92","38.92K","2.14M","AtAsk","Basic Materials","0.005512864574732393"
"07-25 10:43:11.727","PNC","Darkpool","134.98","33.88K","4.57M","AtAsk","Financial","0.008521984103028474"
"07-25 10:43:11.207","SPG","Darkpool","125.15","25.82K","3.23M","AtAsk","Real Estate","0.007970165533321517"
"07-25 10:43:11.103","AY","Darkpool","24.48","13.82K","338.22K","AtBid","Utilities","0.02060817812339269"
