"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-29 11:01:06.216","TSLA","Darkpool","257.27","1.32K","338.82K","AtBid","Consumer Cyclical","1317"
"06-29 11:01:04.054","TSLA","Darkpool","257.25","1.15K","295.58K","AtAsk","Consumer Cyclical","1149"
"06-29 11:01:02.351","TSLA","Darkpool","257.17","1.2K","308.6K","AtAsk","Consumer Cyclical","1200"
"06-29 11:01:02.350","TSLA","Darkpool","257.19","1.45K","373.7K","AtAsk","Consumer Cyclical","1453"
"06-29 11:01:02.257","TSLA","Darkpool","257.169","1.0K","257.17K","AtAsk","Consumer Cyclical","1000"
"06-29 11:01:00.986","PLUG","Darkpool","9.89","25.7K","254.17K","AtAsk","Industrials","25700"
"06-29 11:00:59.089","TSLA","Darkpool","257.03","2.7K","693.98K","AtAsk","Consumer Cyclical","2700"
"06-29 11:00:58.742","TSLA","Darkpool","256.95","1.18K","303.46K","AtAsk","Consumer Cyclical","1181"
"06-29 11:00:58.739","TSLA","Darkpool","256.94","1.3K","334.02K","AtAsk","Consumer Cyclical","1300"
"06-29 11:00:56.601","TSLA","Darkpool","256.92","1.0K","256.92K","AtAsk","Consumer Cyclical","1000"
"06-29 11:00:55.596","TSLA","Darkpool","256.98","1.0K","256.98K","AtBid","Consumer Cyclical","1000"
"06-29 11:00:55.368","TSLA","Darkpool","257.02","1.0K","257.02K","AtBid","Consumer Cyclical","1000"
"06-29 11:00:54.136","TSLA","Darkpool","257.12","1.0K","257.12K","AtBid","Consumer Cyclical","1000"
"06-29 11:00:52.787","TSLA","Darkpool","257.279","4.0K","1.03M","AtAsk","Consumer Cyclical","4000"
"06-29 11:00:50.371","TSLA","Darkpool","257.161","1.1K","282.88K","AtBid","Consumer Cyclical","1100"
"06-29 11:00:50.279","TSLA","Darkpool","257.19","1.48K","380.64K","AtBid","Consumer Cyclical","1480"
"06-29 11:00:49.273","VRT","Darkpool","23.935","24.9K","595.98K","AtAsk","Industrials","24900"
"06-29 11:00:48.761","TSLA","Darkpool","257.33","1.0K","257.33K","AtAsk","Consumer Cyclical","1000"
"06-29 11:00:48.389","NVDA","Darkpool","409.95","1.1K","450.94K","AtBid","Technology","1100"
"06-29 11:00:48.262","TSLA","Darkpool","257.26","2.0K","514.52K","AtBid","Consumer Cyclical","2000"
"06-29 11:00:47.784","TSLA","Darkpool","257.31","3.0K","771.93K","AtBid","Consumer Cyclical","3000"
"06-29 11:00:42.709","WFC","Darkpool","41.685","16.6K","691.97K","AtAsk","Financial","16600"
"06-29 11:00:39.550","TSLA","Darkpool","257.57","1.5K","386.36K","AtBid","Consumer Cyclical","1500"
"06-29 11:00:39.214","MU","Darkpool","64.37","6.9K","444.15K","AtAsk","Technology","6900"
"06-29 11:00:32.227","TQQQ","Darkpool","39.049","13.97K","545.71K","NoMatch","Financial","13975"
"06-29 11:00:28.568","TSLA","Darkpool","257.44","1.0K","257.7K","AtAsk","Consumer Cyclical","1001"
"06-29 11:00:27.753","CHX","Darkpool","29.555","56.84K","1.68M","AtAsk","Energy","56835"
"06-29 11:00:27.593","TSLA","Darkpool","257.417","2.5K","643.54K","AtAsk","Consumer Cyclical","2500"
"06-29 11:00:27.062","MU","Darkpool","64.35","5.0K","321.75K","AtAsk","Technology","5000"
"06-29 11:00:24.756","NKE","Darkpool","112.97","8.0K","903.76K","AtBid","Consumer Cyclical","8000"
"06-29 11:00:19.280","AI","Darkpool","36.55","7.47K","273.14K","AtBid","Real Estate","7473"
"06-29 11:00:16.416","NVDA","Darkpool","410.16","1.0K","410.16K","AtBid","Technology","1000"
"06-29 11:00:11.878","TSLA","Darkpool","257.468","1.0K","257.47K","AtAsk","Consumer Cyclical","1000"
"06-29 11:00:11.033","AMZN","Darkpool","127.73","7.4K","945.2K","AtAsk","Consumer Cyclical","7400"
"06-29 11:00:00.935","MAS","Darkpool","56.8","13.67K","776.4K","AtAsk","Industrials","13669"
"06-29 11:00:00.370","TSLA","Darkpool","257.361","3.7K","953.01K","AtBid","Consumer Cyclical","3703"
"06-29 10:59:59.893","TQQQ","Darkpool","38.985","11.8K","460.02K","NoMatch","Financial","11800"
"06-29 10:59:56.616","SNOW","Darkpool","179.8","2.1K","377.58K","AtBid","Technology","2100"
"06-29 10:59:56.606","TSLA","Darkpool","257.45","1.1K","283.19K","AtBid","Consumer Cyclical","1100"
"06-29 10:59:47.652","BKR","Darkpool","30.9","52.97K","1.64M","NoMatch","Energy","52969"
"06-29 10:59:46.112","AMZN","Darkpool","127.755","5.0K","638.77K","AtAsk","Consumer Cyclical","5000"
"06-29 10:59:45.464","GLD","Darkpool","177.42","3.1K","549.65K","AtBid","Financial","3098"
"06-29 10:59:36.104","TSLA","Darkpool","257.69","2.6K","669.99K","AtAsk","Consumer Cyclical","2600"
"06-29 10:59:35.582","BOIL","Darkpool","65.93","3.8K","250.4K","NoMatch","N/A","3798"
"06-29 10:59:34.666","CCL","Darkpool","17.21","20.06K","345.23K","AtBid","Consumer Cyclical","20060"
"06-29 10:59:34.548","CAH","Darkpool","93.58","5.0K","467.9K","AtAsk","Healthcare","5000"
"06-29 10:59:33.908","UBER","Darkpool","43.38","13.81K","599.25K","AtBid","Technology","13814"
"06-29 10:59:32.787","TSLA","Darkpool","257.625","2.9K","747.11K","AtBid","Consumer Cyclical","2900"
"06-29 10:59:30.473","TSLA","Darkpool","257.67","1.3K","334.97K","AtAsk","Consumer Cyclical","1300"
"06-29 10:59:23.662","TSLA","Darkpool","257.64","1.0K","257.64K","AtAsk","Consumer Cyclical","1000"
"06-29 10:59:20.793","TSLA","Darkpool","257.735","1.0K","257.74K","AtAsk","Consumer Cyclical","1000"
"06-29 10:59:19.492","TSLA","Darkpool","257.65","1.08K","277.75K","AtAsk","Consumer Cyclical","1078"
"06-29 10:59:18.588","AMZN","Darkpool","127.69","2.1K","268.15K","AtBid","Consumer Cyclical","2100"
"06-29 10:59:11.738","TSLA","Darkpool","257.59","3.0K","772.77K","AtAsk","Consumer Cyclical","3000"
"06-29 10:59:08.315","TSLA","Darkpool","257.454","1.0K","257.45K","AtBid","Consumer Cyclical","1000"
"06-29 10:59:06.265","TSLA","Darkpool","257.515","2.1K","540.78K","AtBid","Consumer Cyclical","2100"
"06-29 10:59:04.138","TSLA","Darkpool","257.53","3.0K","772.59K","AtAsk","Consumer Cyclical","3000"
"06-29 10:59:04.032","TSLA","Darkpool","257.51","4.0K","1.03M","AtAsk","Consumer Cyclical","4000"
"06-29 10:59:03.845","RIVN","Darkpool","15.22","17.57K","267.42K","AtAsk","Consumer Cyclical","17570"
"06-29 10:59:02.653","META","Darkpool","282.9","1.1K","312.04K","AtBid","Communication Services","1103"
"06-29 10:59:02.273","GOOG","Darkpool","119.42","4.5K","537.39K","AtBid","Communication Services","4500"
"06-29 10:59:02.260","TSLA","Darkpool","257.44","1.25K","321.8K","AtBid","Consumer Cyclical","1250"
"06-29 10:59:02.145","GMAB","Darkpool","37.125","24.7K","916.99K","AtAsk","Healthcare","24700"
"06-29 10:59:02.117","TSLA","Darkpool","257.46","4.0K","1.03M","AtBid","Consumer Cyclical","4000"
"06-29 10:59:02.054","TSLA","Darkpool","257.475","1.0K","257.48K","AtBid","Consumer Cyclical","1000"
"06-29 10:58:58.220","PG","Darkpool","148.701","1.8K","267.66K","AtAsk","Consumer Defensive","1800"
"06-29 10:58:56.899","TSLA","Darkpool","257.5","1.3K","334.75K","AtBid","Consumer Cyclical","1300"
"06-29 10:58:55.827","AMD","Darkpool","111.299","2.5K","278.25K","AtAsk","Technology","2500"
"06-29 10:58:52.370","TSLA","Darkpool","257.6","9.94K","2.56M","AtAsk","Consumer Cyclical","9938"
"06-29 10:58:51.734","TQQQ","Darkpool","39.0575","10.0K","390.57K","AtAsk","Financial","10000"
"06-29 10:58:51.456","TSLA","Darkpool","257.535","1.5K","386.3K","AtBid","Consumer Cyclical","1500"
"06-29 10:58:50.565","MSFT","Darkpool","334.035","1.0K","334.04K","AtBid","Technology","1000"
"06-29 10:58:50.117","TSLA","Darkpool","257.54","1.0K","257.54K","AtBid","Consumer Cyclical","1000"
"06-29 10:58:49.454","TSLA","Darkpool","257.605","1.5K","386.41K","AtAsk","Consumer Cyclical","1500"
"06-29 10:58:46.138","TSLA","Darkpool","257.616","1.23K","316.87K","AtBid","Consumer Cyclical","1230"
"06-29 10:58:41.007","TSLA","Darkpool","257.61","1.39K","358.08K","AtAsk","Consumer Cyclical","1390"
"06-29 10:58:38.169","AMZN","Darkpool","127.835","3.0K","383.5K","AtBid","Consumer Cyclical","3000"
"06-29 10:58:36.485","TSLA","Darkpool","257.57","1.7K","437.87K","AtBid","Consumer Cyclical","1700"
"06-29 10:58:36.480","META","Darkpool","283.04","4.0K","1.13M","AtAsk","Communication Services","4000"
"06-29 10:58:36.471","TSLA","Darkpool","257.57","1.0K","257.57K","AtBid","Consumer Cyclical","1000"
"06-29 10:58:36.434","TSLA","Darkpool","257.583","1.5K","386.38K","AtBid","Consumer Cyclical","1500"
"06-29 10:58:34.296","TSLA","Darkpool","257.57","1.2K","309.08K","AtAsk","Consumer Cyclical","1200"
"06-29 10:58:33.483","TSLA","Darkpool","257.552","3.0K","772.65K","AtAsk","Consumer Cyclical","3000"
"06-29 10:58:32.187","TSLA","Darkpool","257.488","1.0K","257.49K","AtAsk","Consumer Cyclical","1000"
"06-29 10:58:29.340","TSLA","Darkpool","257.41","1.23K","316.61K","AtAsk","Consumer Cyclical","1230"
"06-29 10:58:29.318","TSLA","Darkpool","257.4","3.6K","926.64K","AtAsk","Consumer Cyclical","3600"
"06-29 10:58:28.950","NVDA","Darkpool","410","2.2K","902.0K","AtBid","Technology","2200"
"06-29 10:58:28.778","SOFI","Darkpool","9.15","31.1K","284.56K","AtAsk","Financial","31100"
"06-29 10:58:27.113","MCD","Darkpool","292.25","2.0K","584.5K","AtBid","Consumer Cyclical","2000"
"06-29 10:58:26.730","BOIL","Darkpool","66.31","14.9K","988.02K","AtAsk","N/A","14900"
"06-29 10:58:25.763","SPY","Darkpool","436.53","3.12K","1.36M","AtBid","Financial","0"
"06-29 10:58:24.510","TSLA","Darkpool","257.251","4.13K","1.06M","AtBid","Consumer Cyclical","4130"
"06-29 10:58:24.247","TSLA","Darkpool","257.32","1.0K","257.32K","AtAsk","Consumer Cyclical","1000"
"06-29 10:58:23.680","TSLA","Darkpool","257.309","3.0K","771.93K","AtAsk","Consumer Cyclical","3000"
"06-29 10:58:23.668","TSLA","Darkpool","257.3","4.0K","1.03M","AtAsk","Consumer Cyclical","4000"
"06-29 10:58:23.589","AAPL","Darkpool","189.37","2.2K","416.61K","AtBid","Technology","2200"
"06-29 10:58:22.350","MU","Darkpool","64.36","8.35K","537.08K","AtAsk","Technology","8345"
"06-29 10:58:21.995","BAC","Darkpool","28.7","12.44K","356.88K","AtAsk","Financial","12435"
"06-29 10:58:19.427","X","Darkpool","24.79","19.57K","485.07K","AtBid","Basic Materials","19567"
"06-29 10:58:14.721","ACN","Darkpool","305.975","1.0K","305.98K","AtBid","Technology","1000"
"06-29 10:58:12.944","TGT","Darkpool","132.46","2.4K","317.9K","AtBid","Consumer Defensive","2400"
"06-29 10:58:12.447","ANGL","Darkpool","27.4801","12.36K","339.57K","AtAsk","Financial","12357"
"06-29 10:58:10.794","MU","Darkpool","64.34","8.08K","519.8K","AtAsk","Technology","8079"
"06-29 10:58:10.031","NVDA","Darkpool","409.92","1.0K","409.92K","AtBid","Technology","1000"
"06-29 10:58:09.750","TSLA","Darkpool","256.997","3.0K","770.99K","AtAsk","Consumer Cyclical","3000"
"06-29 10:58:09.392","TSLA","Darkpool","256.951","1.0K","256.95K","AtBid","Consumer Cyclical","1000"
"06-29 10:58:05.584","NVDA","Darkpool","409.93","1.1K","450.92K","AtBid","Technology","1100"
"06-29 10:58:04.039","TSLA","Darkpool","257.025","1.0K","257.02K","AtAsk","Consumer Cyclical","1000"
"06-29 10:58:03.546","TSLA","Darkpool","256.99","4.73K","1.21M","AtBid","Consumer Cyclical","4726"
"06-29 10:58:02.663","NVDA","Darkpool","410.21","1.11K","453.69K","AtBid","Technology","1106"
"06-29 10:57:59.602","VMW","Darkpool","143.01","1.8K","257.42K","AtAsk","Technology","1800"
"06-29 10:57:58.497","GOOGL","Darkpool","118.58","5.7K","675.91K","AtAsk","Communication Services","5700"
"06-29 10:57:56.043","TSLA","Darkpool","257.165","1.3K","334.31K","AtAsk","Consumer Cyclical","1300"
"06-29 10:57:54.531","TSLA","Darkpool","257.07","1.23K","316.2K","AtBid","Consumer Cyclical","1230"
"06-29 10:57:54.320","TSLA","Darkpool","257.071","1.23K","316.2K","AtBid","Consumer Cyclical","1230"
"06-29 10:57:53.458","TSLA","Darkpool","257.15","1.0K","257.15K","AtAsk","Consumer Cyclical","1000"
"06-29 10:57:47.163","TSLA","Darkpool","257.058","1.62K","417.72K","AtAsk","Consumer Cyclical","1625"
"06-29 10:57:45.760","TSLA","Darkpool","257.04","1.0K","257.04K","AtBid","Consumer Cyclical","1000"
"06-29 10:57:43.366","CVNA","Darkpool","28.47","16.32K","464.69K","AtAsk","Consumer Cyclical","16322"
"06-29 10:57:42.502","ITB","Darkpool","84.01","4.87K","409.04K","AtAsk","N/A","4869"
"06-29 10:57:42.312","AMZN","Darkpool","127.8","8.71K","1.11M","AtBid","Consumer Cyclical","8705"
"06-29 10:57:41.870","TZA","Darkpool","26.6309","15.0K","399.46K","AtBid","Financial","15000"
"06-29 10:57:40.918","PDCE","Darkpool","70.1606","100.0K","7.02M","AtAsk","Energy","100000"
"06-29 10:57:40.389","MU","Darkpool","64.24","4.47K","287.22K","AtAsk","Technology","4471"
"06-29 10:57:39.113","TLT","Darkpool","102.035","8.5K","867.3K","NoMatch","Financial","8500"
"06-29 10:57:39.113","TLT","Darkpool","102.035","2.5K","255.09K","NoMatch","Financial","2500"
"06-29 10:57:38.500","AMD","Darkpool","111.29","2.31K","257.41K","AtAsk","Technology","2313"
"06-29 10:57:37.831","USB","Darkpool","32.2","83.73K","2.7M","AtBid","Financial","83732"
"06-29 10:57:37.656","TSLA","Darkpool","257.013","1.0K","257.01K","AtAsk","Consumer Cyclical","1000"
"06-29 10:57:35.249","AMD","Darkpool","111.31","3.41K","379.46K","AtBid","Technology","3409"
"06-29 10:57:33.507","TSLA","Darkpool","257.03","1.11K","285.82K","AtAsk","Consumer Cyclical","1112"
"06-29 10:57:33.362","TSLA","Darkpool","257.01","1.0K","257.01K","AtAsk","Consumer Cyclical","1000"
"06-29 10:57:33.135","MDT","Darkpool","86.54","6.3K","545.2K","AtAsk","Healthcare","6300"
"06-29 10:57:33.125","ETN","Darkpool","198.482","2.46K","488.86K","AtBid","Industrials","2463"
"06-29 10:57:31.120","NVDA","Darkpool","410.121","1.0K","410.12K","AtBid","Technology","1000"
"06-29 10:57:28.396","TSLA","Darkpool","256.877","3.0K","770.63K","AtAsk","Consumer Cyclical","3000"
"06-29 10:57:22.591","META","Darkpool","282.357","1.25K","352.95K","AtBid","Communication Services","1250"
"06-29 10:57:18.736","AEM","Darkpool","48.6","7.97K","387.54K","AtBid","Basic Materials","7974"
"06-29 10:57:14.753","TSLA","Darkpool","256.88","2.0K","513.76K","AtAsk","Consumer Cyclical","2000"
"06-29 10:57:13.117","TSLA","Darkpool","256.771","3.0K","770.31K","AtBid","Consumer Cyclical","3000"
"06-29 10:57:12.562","NVDA","Darkpool","410","1.46K","598.6K","AtBid","Technology","1460"
"06-29 10:57:11.963","TSLA","Darkpool","256.75","1.1K","282.94K","AtBid","Consumer Cyclical","1102"
"06-29 10:57:11.681","TSLA","Darkpool","256.76","1.0K","256.76K","AtBid","Consumer Cyclical","1000"
"06-29 10:57:11.681","TSLA","Darkpool","256.76","1.0K","256.76K","AtBid","Consumer Cyclical","1000"
"06-29 10:57:11.066","TSLA","Darkpool","256.81","1.25K","321.01K","AtBid","Consumer Cyclical","1250"
"06-29 10:57:10.438","TSLA","Darkpool","256.93","2.0K","513.86K","AtBid","Consumer Cyclical","2000"
"06-29 10:57:09.957","MU","Darkpool","64.2681","5.0K","321.34K","NoMatch","Technology","5000"
"06-29 10:57:06.797","MU","Darkpool","64.25","4.2K","269.85K","AtAsk","Technology","4200"
"06-29 10:57:05.877","LYV","Darkpool","89.69","11.0K","986.59K","AtBid","Communication Services","11000"
"06-29 10:57:05.595","W","Darkpool","64.8293","4.5K","291.73K","AtAsk","Consumer Cyclical","4500"
"06-29 10:57:00.275","AAPL","Darkpool","189.35","7.6K","1.44M","AtAsk","Technology","7600"
"06-29 10:57:00.271","AAPL","Darkpool","189.35","4.1K","776.34K","AtAsk","Technology","4100"
"06-29 10:56:59.488","TSLA","Darkpool","255.92","5.2K","1.33M","AtBid","Consumer Cyclical","5200"
"06-29 10:56:55.506","MU","Darkpool","64.2","5.0K","321.0K","AtAsk","Technology","5000"
"06-29 10:56:55.355","BA","Darkpool","211.8","2.06K","435.46K","AtBid","Industrials","2056"
"06-29 10:56:55.115","MSFT","Darkpool","334.015","3.94K","1.32M","AtBid","Technology","3937"
"06-29 10:56:55.075","TSLA","Darkpool","256.66","2.0K","513.32K","AtBid","Consumer Cyclical","2000"
"06-29 10:56:55.070","TSLA","Darkpool","256.69","1.0K","256.69K","AtBid","Consumer Cyclical","1000"
"06-29 10:56:55.067","TSLA","Darkpool","256.7","1.0K","256.7K","AtBid","Consumer Cyclical","1000"
"06-29 10:56:55.029","TSLA","Darkpool","256.742","1.0K","256.74K","AtBid","Consumer Cyclical","1000"
"06-29 10:56:52.377","TSLA","Darkpool","256.75","1.18K","302.71K","AtBid","Consumer Cyclical","1179"
"06-29 10:56:48.422","TSLA","Darkpool","256.88","1.0K","256.88K","AtAsk","Consumer Cyclical","1000"
"06-29 10:56:48.315","TSLA","Darkpool","256.88","1.05K","269.72K","AtAsk","Consumer Cyclical","1050"
"06-29 10:56:38.098","COIN","Darkpool","72.3095","3.81K","275.14K","AtAsk","Technology","3805"
"06-29 10:56:33.560","TSLA","Darkpool","256.535","3.0K","769.61K","AtBid","Consumer Cyclical","3000"
"06-29 10:56:33.056","USB","Darkpool","32.2","75.0K","2.42M","AtBid","Financial","75000"
"06-29 10:56:31.343","TSLA","Darkpool","256.57","2.08K","533.92K","AtBid","Consumer Cyclical","2081"
"06-29 10:56:21.074","SQ","Darkpool","64.51","4.5K","290.3K","AtAsk","Technology","4500"
"06-29 10:56:19.932","TSLA","Darkpool","256.62","1.2K","307.94K","AtBid","Consumer Cyclical","1200"
"06-29 10:56:16.876","TQQQ","Darkpool","38.95","31.1K","1.21M","AtAsk","Financial","31100"
"06-29 10:56:16.221","TSLA","Darkpool","256.72","1.6K","410.75K","AtAsk","Consumer Cyclical","1600"
"06-29 10:56:15.148","TQQQ","Darkpool","38.95","6.66K","259.41K","AtAsk","Financial","6660"
"06-29 10:56:13.995","TSLA","Darkpool","256.705","1.0K","256.7K","AtAsk","Consumer Cyclical","1000"
"06-29 10:56:13.275","MRVL","Darkpool","58.7201","5.0K","293.6K","AtBid","Technology","5000"
"06-29 10:56:12.751","TSLA","Darkpool","256.672","1.6K","410.68K","AtBid","Consumer Cyclical","1600"
"06-29 10:56:11.491","TSLA","Darkpool","256.725","1.0K","257.24K","AtAsk","Consumer Cyclical","1002"
"06-29 10:56:11.476","TSLA","Darkpool","256.728","5.0K","1.28M","AtAsk","Consumer Cyclical","5000"
"06-29 10:56:09.540","TSLA","Darkpool","256.69","1.46K","373.74K","AtAsk","Consumer Cyclical","1456"
"06-29 10:56:09.176","MSFT","Darkpool","334.01","1.08K","359.39K","AtAsk","Technology","1076"
"06-29 10:56:09.106","MSFT","Darkpool","334","1.61K","537.07K","AtAsk","Technology","1608"
"06-29 10:56:08.919","TSLA","Darkpool","256.62","2.46K","632.31K","AtAsk","Consumer Cyclical","2464"
"06-29 10:55:58.295","XP","Darkpool","22.835","20.12K","459.37K","NoMatch","Financial","20117"
"06-29 10:55:47.472","ATR","Darkpool","114.21","4.93K","562.6K","AtBid","Consumer Cyclical","4926"
"06-29 10:55:47.276","MS","Darkpool","84.81","69.48K","5.89M","AtBid","Financial","69480"
"06-29 10:55:46.046","GLD","Darkpool","177.493","3.4K","603.48K","AtAsk","Financial","3400"
"06-29 10:55:41.108","TSLA","Darkpool","256.48","1.0K","256.48K","AtBid","Consumer Cyclical","1000"
"06-29 10:55:39.840","BX","Darkpool","92.34","3.61K","333.53K","AtBid","Financial","3612"
"06-29 10:55:31.172","MSFT","Darkpool","333.82","1.0K","333.82K","AtBid","Technology","1000"
"06-29 10:55:30.290","TSLA","Darkpool","256.578","1.0K","256.58K","NoMatch","Consumer Cyclical","1000"
"06-29 10:55:29.116","RIVN","Darkpool","15.13","19.18K","290.19K","AtBid","Consumer Cyclical","19180"
"06-29 10:55:25.417","NVDA","Darkpool","409.58","1.7K","696.29K","AtAsk","Technology","1700"
"06-29 10:55:23.302","TSLA","Darkpool","256.56","1.2K","307.87K","AtAsk","Consumer Cyclical","1200"
"06-29 10:55:20.846","TSLA","Darkpool","256.442","1.38K","354.92K","AtBid","Consumer Cyclical","1384"
"06-29 10:55:18.066","TSLA","Darkpool","256.57","1.08K","278.38K","AtAsk","Consumer Cyclical","1085"
"06-29 10:55:17.306","AEP","Darkpool","81.815","3.74K","305.66K","NoMatch","Utilities","3736"
"06-29 10:55:17.296","TSLA","Darkpool","256.482","4.99K","1.28M","AtBid","Consumer Cyclical","4989"
"06-29 10:55:15.552","TSLA","Darkpool","256.573","1.0K","256.57K","AtBid","Consumer Cyclical","1000"
"06-29 10:55:15.107","NCLH","Darkpool","21.05","167.3K","3.52M","AtAsk","Consumer Cyclical","167300"
"06-29 10:55:12.819","TSLA","Darkpool","256.66","1.0K","257.69K","AtBid","Consumer Cyclical","1004"
"06-29 10:55:12.800","TSLA","Darkpool","256.631","1.4K","359.28K","AtBid","Consumer Cyclical","1400"
"06-29 10:55:11.068","TSLA","Darkpool","256.59","1.03K","265.06K","AtBid","Consumer Cyclical","1033"
"06-29 10:55:10.993","TSLA","Darkpool","256.65","1.5K","384.98K","AtBid","Consumer Cyclical","1500"
"06-29 10:55:10.410","U","Darkpool","43.71","30.04K","1.31M","AtAsk","Technology","30038"
"06-29 10:55:07.393","TSLA","Darkpool","256.61","2.0K","513.22K","AtAsk","Consumer Cyclical","2000"
"06-29 10:55:05.677","MU","Darkpool","64.07","4.29K","274.6K","AtBid","Technology","4286"
"06-29 10:55:05.418","TSLA","Darkpool","256.64","4.5K","1.15M","AtAsk","Consumer Cyclical","4500"
"06-29 10:55:05.401","TSLA","Darkpool","256.66","1.71K","438.12K","AtAsk","Consumer Cyclical","1707"
"06-29 10:55:05.400","TSLA","Darkpool","256.66","1.3K","333.66K","AtAsk","Consumer Cyclical","1300"
"06-29 10:55:05.364","TSLA","Darkpool","256.555","1.2K","307.87K","AtAsk","Consumer Cyclical","1200"
