"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-13 15:06:15.711","FCX","Darkpool","39.65","51.79K","2.05M","AtBid","Basic Materials","0.003632517803066896"
"06-13 15:05:24.083","SQQQ","Darkpool","20.3138","13.0K","264.08K","AtBid","Financial","13000"
"06-13 15:05:20.588","SGEN","Darkpool","197.26","8.0K","1.58M","AtAsk","Healthcare","0.005652891157403532"
"06-13 15:05:08.391","INCY","Darkpool","61.7","9.9K","610.83K","AtBid","Healthcare","0.0053314086266058195"
"06-13 15:04:56.631","BND","Darkpool","72.3399","7.92K","573.22K","AtAsk","Financial","7924"
"06-13 15:04:51.531","LESL","Darkpool","10.2469","316.08K","3.24M","AtAsk","N/A","316079"
"06-13 15:04:38.193","APH","Darkpool","80.68","8.94K","721.52K","AtAsk","Technology","0.001511698047904401"
"06-13 15:04:27.677","TRMB","Darkpool","52.1","5.6K","291.76K","AtBid","Technology","0.0022724846222791713"
"06-13 15:04:23.839","NXPI","Darkpool","197.3","6.2K","1.22M","AtAsk","Technology","0.002392147986599327"
"06-13 15:04:14.081","VO","Darkpool","215.989","1.3K","280.79K","AtAsk","N/A","1300"
"06-13 15:04:07.700","CAKE","Darkpool","34.06","49.6K","1.69M","AtBid","Consumer Cyclical","0.10445198581230361"
"06-13 15:03:56.268","SU","Darkpool","30.17","17.24K","520.16K","AtBid","Energy","0.001316922468461687"
"06-13 15:03:50.353","VTI","Darkpool","217.26","5.49K","1.19M","AtAsk","N/A","5485"
"06-13 15:03:47.213","AI","Darkpool","42.9699","6.0K","257.82K","AtAsk","Real Estate","0.006434039672932027"
"06-13 15:03:34.428","ALB","Darkpool","228.85","1.97K","450.38K","AtAsk","Basic Materials","0.0016819039932622652"
"06-13 15:03:23.341","AI","Darkpool","43.02","30.87K","1.33M","AtBid","Real Estate","0.033105278797126256"
"06-13 15:03:18.010","VOO","Darkpool","400.89","2.5K","1.0M","AtAsk","N/A","2500"
"06-13 15:03:01.304","PIN","Darkpool","22.5","21.49K","483.55K","AtAsk","N/A","21491"
"06-13 15:03:00.851","TQQQ","Darkpool","39.1241","8.0K","312.99K","AtBid","Financial","8000"
"06-13 15:02:33.157","VUG","Darkpool","276.08","1.3K","358.9K","AtBid","N/A","1300"
"06-13 15:02:29.924","ROKU","Darkpool","73.5","6.8K","499.8K","AtAsk","Communication Services","0.005537466588514555"
"06-13 15:02:22.742","SQ","Darkpool","65.47","7.18K","469.88K","AtAsk","Technology","0.0013267050726434432"
"06-13 15:02:22.742","SQ","Darkpool","65.469","5.5K","360.08K","AtAsk","Technology","0.0010167030652833966"
"06-13 15:02:11.059","SPY","Darkpool","436.219","2.5K","1.09M","AtAsk","Financial","0"
"06-13 15:01:55.501","SPXS","Darkpool","14.9","17.4K","259.26K","AtBid","Financial","17400"
"06-13 15:01:52.041","HLI","Darkpool","92.0472","5.0K","460.24K","AtBid","Financial","0.010204947595349009"
"06-13 15:01:47.010","CVNA","Darkpool","23.7","14.08K","333.7K","AtBid","Consumer Cyclical","0.01876806701372928"
"06-13 15:01:40.219","XLC","Darkpool","64.05","227.17K","14.55M","AtBid","Financial","227171"
"06-13 15:01:37.281","VIG","Darkpool","159.38","11.03K","1.76M","AtAsk","N/A","11026"
"06-13 15:01:25.860","SPY","Darkpool","436.13","4.0K","1.74M","AtAsk","Financial","0"
"06-13 15:01:14.683","AI","Darkpool","43.16","35.11K","1.52M","AtAsk","Real Estate","0.037648783146161754"
"06-13 15:01:14.113","GILD","Darkpool","78.03","20.5K","1.6M","AtBid","Healthcare","0.0016454716645477058"
"06-13 15:00:52.228","MSFT","Darkpool","333.902","410.0K","136.9M","AtBid","Technology","0.005519064194108893"
"06-13 15:00:17.957","SPY","Darkpool","436.131","4.14K","1.8M","AtBid","Financial","0"
"06-13 14:59:26.267","DKNG","Darkpool","26.25","15.0K","393.75K","AtBid","Financial","0.0035077240352181013"
"06-13 14:59:04.716","STEM","Darkpool","6.525","115.0K","750.38K","AtBid","N/A","115000"
"06-13 14:59:02.906","UPST","Darkpool","36.76","18.9K","694.76K","AtBid","Financial","0.026673012491522145"
"06-13 14:58:48.743","CFLT","Darkpool","36.97","24.0K","887.28K","AtAsk","N/A","24000"
"06-13 14:58:33.480","ZM","Darkpool","68.62","9.5K","651.96K","AtBid","Communication Services","0.004179823751864968"
"06-13 14:58:28.250","PAVE","Darkpool","30.121","12.8K","385.55K","AtBid","N/A","12800"
"06-13 14:58:23.987","NCLH","Darkpool","19.55","37.0K","723.35K","AtAsk","Consumer Cyclical","0.008785836399681262"
"06-13 14:58:17.874","DRI","Darkpool","165.745","2.2K","364.64K","AtBid","Consumer Cyclical","0.0018279067504006377"
"06-13 14:58:13.722","SGEN","Darkpool","196","20.48K","4.01M","AtBid","Healthcare","0.014467868305979664"
"06-13 14:58:13.722","SGEN","Darkpool","196","180.11K","35.3M","AtBid","Healthcare","0.1272663650722044"
"06-13 14:57:36.869","ZS","Darkpool","154.46","8.41K","1.3M","AtBid","Technology","0.009721290621024633"
"06-13 14:57:36.795","BAP","Darkpool","143.07","8.02K","1.15M","AtBid","Financial","0.015259056744032063"
"06-13 14:57:18.571","SPXL","Darkpool","85.7206","5.0K","428.6K","NoMatch","N/A","5000"
"06-13 14:57:12.557","BA","Darkpool","220.48","7.61K","1.68M","AtAsk","Industrials","0.0013676518090409533"
"06-13 14:57:10.146","SMCI","Darkpool","243.244","8.7K","2.12M","AtBid","Technology","0.019065161918447916"
"06-13 14:56:59.978","SPY","Darkpool","433.654","502.45K","217.89M","AtBid","Financial","0"
"06-13 14:56:45.353","EXC","Darkpool","39.74","427.92K","17.01M","AtBid","Utilities","0.04309335783385631"
"06-13 14:56:38.544","XBI","Darkpool","90.32","22.43K","2.03M","AtAsk","Financial","22431"
"06-13 14:56:36.155","AFRM","Darkpool","18.65","18.88K","352.04K","AtBid","Technology","0.009395830666344685"
"06-13 14:56:33.034","VTV","Darkpool","141.105","2.5K","352.76K","NoMatch","N/A","2500"
"06-13 14:56:31.058","TGT","Darkpool","128.6","73.68K","9.48M","AtBid","Consumer Defensive","0.01601146295576587"
"06-13 14:56:29.880","AUR","Darkpool","2.205","1.59M","3.51M","AtBid","N/A","1590223"
"06-13 14:56:24.399","ALKS","Darkpool","31.53","49.6K","1.56M","AtBid","Healthcare","0.03204198761384668"
"06-13 14:56:19.229","OGN","Darkpool","20.4","48.97K","998.97K","AtBid","N/A","48969"
"06-13 14:56:18.347","FE","Darkpool","38.65","250.85K","9.7M","AtAsk","Utilities","0.04883666516953302"
"06-13 14:56:02.798","AI","Darkpool","43.05","5.9K","254.0K","AtAsk","Real Estate","0.00632680567838316"
"06-13 14:56:01.624","CRNC","Darkpool","32.3","15.7K","507.11K","AtAsk","Technology","0.0398223143552189"
"06-13 14:55:57.736","ODFL","Darkpool","312","14.4K","4.49M","AtBid","Industrials","0.014711167225587157"
"06-13 14:55:56.341","ES","Darkpool","69.66","80.95K","5.64M","AtAsk","Utilities","0.02326671207765847"
"06-13 14:55:52.041","SAFE","Darkpool","24.7","148.91K","3.68M","AtBid","Real Estate","0.3368634116603183"
"06-13 14:55:47.788","MDT","Darkpool","85.75","20.4K","1.75M","AtAsk","Healthcare","0.001534329051113212"
"06-13 14:55:45.326","ZS","Darkpool","154.46","8.41K","1.3M","AtBid","Technology","0.009721290621024633"
"06-13 14:55:42.727","COIN","Darkpool","51.84","6.18K","320.37K","AtAsk","Technology","0.0033603688053701303"
"06-13 14:55:41.337","PPL","Darkpool","26.82","68.32K","1.83M","AtAsk","Utilities","0.009278212613745191"
"06-13 14:55:36.915","ZS","Darkpool","154.46","2.69K","416.12K","AtBid","Technology","0.003115531398172777"
"06-13 14:55:34.622","CRNC","Darkpool","32.3","15.7K","507.11K","AtAsk","Technology","0.0398223143552189"
"06-13 14:55:30.258","TQQQ","Darkpool","39.17","18.2K","712.74K","AtAsk","Financial","18196"
"06-13 14:55:28.956","SSO","Darkpool","56.09","29.0K","1.63M","AtAsk","N/A","29000"
"06-13 14:55:26.502","SQQQ","Darkpool","20.33","13.0K","264.29K","AtBid","Financial","13000"
"06-13 14:55:16.163","TQQQ","Darkpool","39.115","10.0K","391.15K","AtBid","Financial","10000"
"06-13 14:55:11.907","DAL","Darkpool","41.32","9.73K","401.88K","AtAsk","Industrials","0.0015001368053507668"
"06-13 14:55:06.809","QQQ","Darkpool","362.51","5.17K","1.87M","AtAsk","Financial","0"
"06-13 14:54:42.609","RAMP","Darkpool","25.39","9.87K","250.7K","AtBid","Technology","0.015308498176173992"
"06-13 14:54:39.218","AFRM","Darkpool","18.64","15.41K","287.32K","AtAsk","Technology","0.007672564838474093"
"06-13 14:54:26.195","UNIT","Darkpool","4.69","259.3K","1.22M","AtAsk","Real Estate","0.11002673182829069"
"06-13 14:54:19.827","VRTX","Darkpool","342.59","3.4K","1.16M","AtAsk","Healthcare","0.0013234854648345065"
"06-13 14:54:19.023","AAPL","Darkpool","183.09","1.0M","183.09M","AtAsk","Technology","0.006364550137605978"
"06-13 14:53:54.936","UNIT","Darkpool","4.69","259.3K","1.22M","AtAsk","Real Estate","0.11002673182829069"
"06-13 14:53:54.472","SQQQ","Darkpool","20.353","13.0K","264.59K","AtBid","Financial","13000"
"06-13 14:53:41.502","DVN","Darkpool","50.57","7.09K","358.39K","AtAsk","Energy","0.0011117812703334532"
"06-13 14:53:40.872","COIN","Darkpool","51.72","5.97K","308.61K","AtAsk","Technology","0.003244550268874364"
"06-13 14:53:32.659","TSEM","Darkpool","40.4","10.83K","437.65K","AtAsk","Technology","0.009851674684660925"
"06-13 14:53:16.057","NCLH","Darkpool","19.46","14.3K","278.28K","AtBid","Consumer Cyclical","0.003395607040957893"
"06-13 14:53:02.543","RBLX","Darkpool","39.5701","7.16K","283.36K","AtBid","Communication Services","0.0015483475846897695"
"06-13 14:52:56.121","IRT","Darkpool","18.375","40.0K","735.0K","AtAsk","Real Estate","0.01796954799533744"
"06-13 14:52:54.403","TOST","Darkpool","23.31","12.07K","281.42K","AtBid","N/A","12073"
"06-13 14:52:54.200","U","Darkpool","38.11","15.81K","602.48K","AtBid","Technology","0.006686439194983681"
"06-13 14:52:52.783","SQQQ","Darkpool","20.36","13.0K","264.68K","AtBid","Financial","13000"
"06-13 14:52:52.781","SDS","Darkpool","35.85","8.2K","293.97K","AtBid","N/A","8200"
"06-13 14:52:52.781","SDS","Darkpool","35.85","8.19K","293.61K","AtBid","N/A","8190"
"06-13 14:52:40.981","ESTC","Darkpool","70.15","10.24K","718.13K","AtBid","Technology","0.013260362694300518"
"06-13 14:52:38.674","AEE","Darkpool","82.3","45.78K","3.77M","AtBid","Utilities","0.017523118878604603"
"06-13 14:52:20.649","PLTR","Darkpool","15.86","35.2K","558.27K","AtAsk","Technology","0.001953187579295982"
"06-13 14:52:12.778","AVTR","Darkpool","20","14.56K","291.26K","AtBid","Basic Materials","0.0021684134495445905"
"06-13 14:52:12.728","BJ","Darkpool","61.13","8.37K","511.9K","AtBid","Consumer Defensive","0.006300495804779431"
"06-13 14:52:03.884","MET","Darkpool","55.07","7.66K","422.06K","AtAsk","Financial","0.0011928675139205335"
"06-13 14:51:55.420","BIDU","Darkpool","142.94","5.38K","768.3K","AtAsk","Communication Services","0.0019242140199686947"
"06-13 14:51:44.994","AGL","Darkpool","21","31.14K","653.86K","AtAsk","N/A","31136"
"06-13 14:51:44.613","SCHB","Darkpool","50.88","17.18K","873.86K","AtBid","N/A","17175"
"06-13 14:51:31.845","TTE","Darkpool","58.085","5.17K","300.13K","AtBid","N/A","5167"
"06-13 14:51:22.600","IONQ","Darkpool","10.45","34.89K","364.64K","AtAsk","N/A","34894"
"06-13 14:51:21.578","TQQQ","Darkpool","38.9701","10.0K","389.7K","NoMatch","Financial","10000"
"06-13 14:51:18.088","VXF","Darkpool","147.83","2.23K","329.37K","AtBid","N/A","2228"
"06-13 14:51:18.000","WRK","Darkpool","29.67","71.6K","2.12M","AtAsk","Consumer Cyclical","0.028347602796029627"
"06-13 14:51:14.794","AMD","Darkpool","124.47","23.62K","2.94M","AtAsk","Technology","0.0014753351076719377"
"06-13 14:51:10.907","QQQ","Darkpool","361.975","4.0K","1.45M","AtAsk","Financial","0"
"06-13 14:50:46.731","OPCH","Darkpool","30.69","38.8K","1.19M","AtAsk","Healthcare","0.023033306606584564"
"06-13 14:50:44.757","TQQQ","Darkpool","38.93","15.6K","607.31K","AtAsk","Financial","15600"
"06-13 14:50:37.844","AEE","Darkpool","82.3","197.4K","16.25M","AtBid","Utilities","0.07555890467856251"
"06-13 14:50:02.455","IVZ","Darkpool","16.415","15.76K","258.72K","AtAsk","Financial","0.004712713228819561"
"06-13 14:49:39.874","AI","Darkpool","42.33","6.01K","254.32K","AtBid","Real Estate","0.006442618392495937"
"06-13 14:49:39.725","QQQ","Darkpool","361.73","3.44K","1.25M","AtBid","Financial","0"
"06-13 14:49:14.379","OXY","Darkpool","59","11.26K","664.04K","AtBid","Energy","0.0012660820230231825"
"06-13 14:48:57.753","SPY","Darkpool","435.9","3.05K","1.33M","NoMatch","Financial","0"
"06-13 14:48:43.927","QQQ","Darkpool","361.859","8.96K","3.24M","AtBid","Financial","0"
"06-13 14:48:41.862","VOO","Darkpool","400.44","1.71K","685.15K","AtBid","N/A","1711"
"06-13 14:48:20.755","SPY","Darkpool","433.654","251.22K","108.94M","AtBid","Financial","0"
"06-13 14:48:13.893","SPY","Darkpool","433.654","502.45K","217.89M","AtBid","Financial","0"
"06-13 14:47:50.870","QQQ","Darkpool","361.87","3.0K","1.08M","AtAsk","Financial","0"
"06-13 14:47:39.602","UBER","Darkpool","41.31","28.63K","1.18M","AtBid","Technology","0.001417829734913591"
"06-13 14:47:28.335","SPHD","Darkpool","41.2","27.47K","1.13M","AtBid","Financial","27471"
"06-13 14:47:25.887","BFH","Darkpool","31.75","18.3K","581.02K","AtBid","N/A","18300"
"06-13 14:47:23.033","PLTR","Darkpool","15.78","26.59K","419.59K","AtBid","Technology","0.0014754334583375048"
"06-13 14:47:13.261","S","Darkpool","15.65","32.26K","504.88K","AtBid","N/A","32261"
"06-13 14:46:58.958","COOP","Darkpool","49.6","22.55K","1.12M","AtBid","Financial","0.0342358583292218"
"06-13 14:46:54.654","IRM","Darkpool","56.55","6.49K","367.18K","AtBid","Real Estate","0.0022478573510625126"
"06-13 14:46:54.386","IRM","Darkpool","56.55","7.39K","418.07K","AtBid","Real Estate","0.0025594346829516646"
"06-13 14:46:41.440","CVNA","Darkpool","23.83","11.9K","283.58K","AtBid","Consumer Cyclical","0.015862215728933128"
"06-13 14:46:27.544","IXJ","Darkpool","84.35","8.44K","711.49K","AtBid","N/A","8435"
"06-13 14:46:25.952","BERY","Darkpool","62.72","6.6K","413.95K","AtBid","Consumer Cyclical","0.005552069902511709"
"06-13 14:46:12.304","DEM","Darkpool","39.6397","29.7K","1.18M","AtAsk","N/A","29698"
"06-13 14:46:05.606","ULTA","Darkpool","442.04","3.6K","1.59M","AtBid","Consumer Cyclical","0.007242227545840635"
"06-13 14:45:44.179","IFF","Darkpool","79.105","5.8K","458.81K","AtBid","Basic Materials","0.0022776583405596297"
"06-13 14:45:19.002","BFH","Darkpool","31.75","54.6K","1.73M","AtAsk","N/A","54600"
"06-13 14:45:01.530","DFAC","Darkpool","26.71","16.03K","428.08K","NoMatch","N/A","16027"
"06-13 14:45:00.889","LMBS","Darkpool","47.82","5.55K","265.21K","AtBid","Financial","5546"
"06-13 14:45:00.866","LMBS","Darkpool","47.83","10.7K","511.78K","AtBid","Financial","10700"
"06-13 14:45:00.861","VOO","Darkpool","400.245","1.5K","600.37K","AtBid","N/A","1500"
"06-13 14:44:39.266","RIVN","Darkpool","15.1","23.39K","353.14K","AtAsk","Consumer Cyclical","0.003813297479151766"
"06-13 14:44:35.629","EWZ","Darkpool","31.47","447.25K","14.08M","AtBid","N/A","447254"
"06-13 14:44:34.801","RBA","Darkpool","56.7994","4.5K","255.6K","NoMatch","Industrials","0.002480816247644031"
"06-13 14:44:27.631","SMCI","Darkpool","239.655","4.7K","1.13M","AtBid","Technology","0.010299570231805196"
"06-13 14:44:26.634","SCHW","Darkpool","54.65","15.14K","827.35K","AtBid","Financial","0.001018011426217002"
"06-13 14:44:22.620","ASAN","Darkpool","24.6","18.01K","443.07K","AtAsk","N/A","18011"
"06-13 14:44:03.626","VTI","Darkpool","216.913","2.46K","533.82K","AtBid","N/A","2461"
"06-13 14:43:44.611","AI","Darkpool","42.49","6.74K","286.3K","AtAsk","Real Estate","0.007225426552702667"
"06-13 14:43:44.006","VOO","Darkpool","400.255","1.5K","600.38K","AtAsk","N/A","1500"
"06-13 14:43:44.006","VOO","Darkpool","400.255","1.02K","410.26K","AtAsk","N/A","1025"
"06-13 14:43:42.944","SPY","Darkpool","435.58","4.7K","2.05M","AtAsk","Financial","0"
"06-13 14:43:42.943","SPY","Darkpool","435.575","3.27K","1.43M","NoMatch","Financial","0"
"06-13 14:43:42.942","SPY","Darkpool","435.58","3.27K","1.43M","AtAsk","Financial","0"
"06-13 14:43:39.166","PTNQ","Darkpool","61.31","5.05K","309.55K","AtBid","N/A","5049"
"06-13 14:43:39.157","ARKG","Darkpool","35.07","12.9K","452.51K","AtAsk","Financial","12903"
"06-13 14:43:38.114","MGNI","Darkpool","13.59","100.0K","1.36M","AtAsk","Communication Services","0.08902211820403147"
"06-13 14:43:37.990","RC","Darkpool","11.275","82.34K","928.38K","NoMatch","Real Estate","0.08416312305574651"
"06-13 14:43:36.710","CVNA","Darkpool","23.4","20.25K","473.85K","AtBid","Consumer Cyclical","0.026992425925285366"
"06-13 14:43:25.611","AI","Darkpool","42.5","9.87K","419.6K","AtAsk","Real Estate","0.01058721228180965"
"06-13 14:43:20.475","VCR","Darkpool","275.6","2.2K","606.32K","AtBid","N/A","2200"
"06-13 14:43:14.332","QQQ","Darkpool","361.56","4.01K","1.45M","AtAsk","Financial","0"
"06-13 14:43:04.938","VOO","Darkpool","400.07","2.0K","800.14K","AtBid","N/A","2000"
"06-13 14:43:04.453","ALTL","Darkpool","37","12.87K","476.0K","AtAsk","N/A","12865"
"06-13 14:43:04.001","SBSW","Darkpool","7.3","49.54K","361.65K","AtAsk","Basic Materials","0.004325896702628571"
"06-13 14:43:01.524","VGT","Darkpool","432.01","2.2K","950.42K","AtBid","N/A","2200"
"06-13 14:43:00.724","BYD","Darkpool","68.9806","11.13K","767.62K","AtBid","Consumer Cyclical","0.015319712051639435"
"06-13 14:43:00.532","BYD","Darkpool","69.04","9.41K","649.74K","AtBid","Consumer Cyclical","0.012955949866820518"
"06-13 14:42:57.120","IVV","Darkpool","436.099","1.68K","730.9K","AtAsk","N/A","1676"
"06-13 14:42:48.013","XLC","Darkpool","63.945","5.0K","319.73K","NoMatch","Financial","5000"
"06-13 14:42:35.345","QQQ","Darkpool","361.495","4.0K","1.45M","AtAsk","Financial","0"
"06-13 14:42:25.270","NDSN","Darkpool","233.85","1.5K","350.77K","AtBid","Industrials","0.002927264445420676"
"06-13 14:42:23.956","TQQQ","Darkpool","38.8138","13.9K","539.51K","AtBid","Financial","13900"
"06-13 14:42:22.480","SPY","Darkpool","435.55","3.4K","1.48M","AtBid","Financial","0"
"06-13 14:41:54.565","SMCI","Darkpool","240.347","1.8K","432.62K","AtBid","Technology","0.003944516258989224"
"06-13 14:41:21.275","FOCS","Darkpool","52.5","50.0K","2.62M","AtAsk","Financial","0.08592477145342628"
"06-13 14:41:13.969","MUB","Darkpool","106.26","6.63K","704.61K","AtAsk","N/A","6631"
"06-13 14:41:13.967","MUB","Darkpool","106.255","3.3K","350.64K","NoMatch","N/A","3300"
"06-13 14:41:13.960","MUB","Darkpool","106.26","3.12K","331.42K","AtAsk","N/A","3119"
"06-13 14:41:08.099","PAGS","Darkpool","10.335","120.0K","1.24M","AtBid","Technology","0.06333303457733522"
"06-13 14:41:02.385","OUSM","Darkpool","36.14","11.8K","426.63K","AtAsk","N/A","11805"
"06-13 14:40:53.797","IJH","Darkpool","257.05","1.86K","477.34K","AtAsk","N/A","1857"
"06-13 14:40:26.286","SQQQ","Darkpool","20.475","98.9K","2.02M","AtBid","Financial","98900"
"06-13 14:40:24.458","MUB","Darkpool","106.255","4.9K","520.65K","NoMatch","N/A","4900"
"06-13 14:40:14.574","QQQ","Darkpool","361.69","4.77K","1.73M","AtBid","Financial","0"
"06-13 14:39:47.304","VOO","Darkpool","400.39","1.07K","430.02K","AtBid","N/A","1074"
"06-13 14:39:46.031","QQQ","Darkpool","361.72","3.64K","1.32M","AtAsk","Financial","0"
"06-13 14:39:43.178","SQQQ","Darkpool","20.48","14.7K","301.06K","AtBid","Financial","14700"
"06-13 14:39:43.176","SQQQ","Darkpool","20.48","20.0K","409.6K","AtBid","Financial","20000"
"06-13 14:39:34.650","WEN","Darkpool","22","11.55K","254.06K","AtBid","Consumer Cyclical","0.006781043436875682"
"06-13 14:39:19.400","SPY","Darkpool","435.528","8.2K","3.57M","AtAsk","Financial","0"
"06-13 14:39:08.914","CHPT","Darkpool","9.61","34.78K","334.21K","AtAsk","Consumer Cyclical","0.010595314261341133"
"06-13 14:39:08.186","SCHG","Darkpool","73.025","8.04K","587.34K","AtBid","N/A","8043"
"06-13 14:38:34.329","GIS","Darkpool","80.775","6.1K","492.73K","AtAsk","Consumer Defensive","0.00104182643651491"
"06-13 14:38:25.172","WTW","Darkpool","224.4","25.0K","5.61M","AtBid","N/A","25000"
"06-13 14:38:17.755","IWM","Darkpool","187.571","8.2K","1.54M","AtBid","Financial","0"
"06-13 14:38:17.753","TNA","Darkpool","36.03","29.6K","1.07M","AtBid","Financial","29600"
"06-13 14:38:12.534","SPY","Darkpool","435.47","2.37K","1.03M","AtAsk","Financial","0"
"06-13 14:38:03.726","MTCH","Darkpool","42.66","6.91K","294.74K","AtAsk","Communication Services","0.002495287891339397"
