"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-03 16:00","QCOM","Darkpool","110.19","17.16K","1.89M","AtAsk","Technology","0.0015397635596347986"
"10-03 16:00","ILMN","Darkpool","133.92","21.04K","2.82M","AtAsk","Healthcare","0.013321290969023855"
"10-03 16:00","AMAT","Darkpool","136.72","248.44K","33.97M","AtAsk","Technology","0.029813102564338778"
"10-03 16:00","QCOM","Darkpool","110.19","20.46K","2.25M","AtAsk","Technology","0.0018355338029414831"
"10-03 16:00","FLEX","Darkpool","26.37","12.13K","319.76K","AtAsk","Technology","0.0027375474888634466"
"10-03 16:00","TXRH","Darkpool","95.34","97.6K","9.31M","AtBid","Consumer Cyclical","0.14700863928803476"
"10-03 16:00","TXRH","Darkpool","95.34","4.38K","417.59K","AtBid","Consumer Cyclical","0.006597313935262215"
"10-03 15:59","SPY","Darkpool","421.66","3.0K","1.26M","AtBid","Financial","0"
"10-03 15:59","UAL","Darkpool","40.56","7.94K","321.97K","AtAsk","Industrials","0.0024328250808880627"
"10-03 15:59","SPY","Darkpool","421.39","4.0K","1.69M","AtBid","Financial","0"
"10-03 15:59","SPY","Darkpool","421.5","2.54K","1.07M","AtAsk","Financial","0"
"10-03 15:59","SPXU","Darkpool","12.44","42.5K","528.7K","AtBid","Financial","42500"
"10-03 15:59","SPY","Darkpool","421.42","2.4K","1.01M","AtAsk","Financial","0"
"10-03 15:59","IWM","Darkpool","171.06","8.0K","1.37M","AtBid","Financial","0"
"10-03 15:59","SPY","Darkpool","421.38","2.4K","1.01M","AtAsk","Financial","0"
"10-03 15:59","SPY","Darkpool","421.37","2.54K","1.07M","AtAsk","Financial","0"
"10-03 15:59","SPY","Darkpool","421.29","2.4K","1.01M","AtBid","Financial","0"
"10-03 15:59","SPY","Darkpool","421.238","2.54K","1.07M","AtAsk","Financial","0"
"10-03 15:59","SPY","Darkpool","421.238","2.54K","1.07M","AtAsk","Financial","0"
"10-03 15:59","SPY","Darkpool","421.218","2.54K","1.07M","AtAsk","Financial","0"
"10-03 15:59","SPY","Darkpool","427.373","254.01K","108.56M","AtAsk","Financial","0"
"10-03 15:59","TQQQ","Darkpool","34.4401","21.6K","743.91K","NoMatch","Financial","21600"
"10-03 15:59","SPY","Darkpool","421.17","2.54K","1.07M","AtAsk","Financial","0"
"10-03 15:59","JMBS","Darkpool","42.37","22.67K","960.53K","AtAsk","N/A","22670"
"10-03 15:59","MKC","Darkpool","68.39","4.3K","294.35K","AtBid","Consumer Defensive","0.0016288394070385738"
"10-03 15:59","SPY","Darkpool","427.373","254.01K","108.56M","AtAsk","Financial","0"
"10-03 15:59","IWM","Darkpool","171.09","6.2K","1.06M","AtBid","Financial","0"
"10-03 15:59","TQQQ","Darkpool","34.44","29.6K","1.02M","AtBid","Financial","29604"
"10-03 15:59","DKNG","Darkpool","27.81","875.0K","24.33M","AtBid","Financial","0.1947859219127192"
"10-03 15:59","PNT","Darkpool","12.38","250.0K","3.1M","AtAsk","N/A","250000"
"10-03 15:58","FXG","Darkpool","59.09","39.41K","2.33M","AtAsk","N/A","39408"
"10-03 15:58","PCG","Darkpool","15.3225","20.8K","318.71K","AtBid","Utilities","0.0010314793181069744"
"10-03 15:58","PLRX","Darkpool","17.1","25.16K","430.27K","AtAsk","Healthcare","0.05499345463802758"
"10-03 15:58","XP","Darkpool","21.395","17.9K","382.97K","AtBid","Financial","0.00493511811245749"
"10-03 15:58","QQQ","Darkpool","354.63","10.6K","3.76M","NoMatch","Financial","0"
"10-03 15:58","TMDX","Darkpool","51.9","104.1K","5.4M","AtAsk","Healthcare","0.33048230702174586"
"10-03 15:58","UPRO","Darkpool","39.3488","7.04K","277.17K","NoMatch","N/A","7044"
"10-03 15:58","SPY","Darkpool","421.28","3.06K","1.29M","AtAsk","Financial","0"
"10-03 15:58","SQ","Darkpool","41.8394","10.0K","418.39K","NoMatch","Technology","0.0018306430989527655"
"10-03 15:58","SMCI","Darkpool","269.79","5.0K","1.35M","AtBid","Technology","0.010863661053775122"
"10-03 15:58","VIXY","Darkpool","25.56","10.89K","278.45K","AtBid","N/A","10894"
"10-03 15:58","AIQ","Darkpool","26.58","186.24K","4.95M","AtAsk","Financial","186242"
"10-03 15:58","VOO","Darkpool","386.989","4.42K","1.71M","AtBid","N/A","4424"
"10-03 15:58","SPY","Darkpool","421.235","2.4K","1.01M","AtBid","Financial","0"
"10-03 15:58","FDN","Darkpool","156.395","2.5K","390.99K","AtBid","N/A","2500"
"10-03 15:58","FDN","Darkpool","156.39","2.6K","406.61K","AtBid","N/A","2600"
"10-03 15:58","SPY","Darkpool","421.265","2.4K","1.01M","AtBid","Financial","0"
"10-03 15:58","SLG","Darkpool","34.32","7.44K","255.31K","AtAsk","Real Estate","0.011599216885241506"
"10-03 15:57","QQQ","Darkpool","354.61","10.89K","3.86M","AtBid","Financial","0"
"10-03 15:57","SQQQ","Darkpool","21.06","20.0K","421.2K","AtAsk","Financial","20000"
"10-03 15:57","SPY","Darkpool","427.373","254.01K","108.56M","AtAsk","Financial","0"
"10-03 15:57","RBLX","Darkpool","28.4","15.88K","450.99K","AtBid","Communication Services","0.0033283389176593536"
"10-03 15:57","ONON","Darkpool","25.97","34.49K","895.84K","AtBid","N/A","34495"
"10-03 15:57","NEE","Darkpool","52.6","28.2K","1.48M","AtBid","Utilities","0.0013965499489415891"
"10-03 15:57","STE","Darkpool","218.37","1.5K","327.99K","AtBid","Healthcare","0.0015256858920526444"
"10-03 15:57","WU","Darkpool","12.96","27.76K","359.77K","AtAsk","Financial","0.007466516131373136"
"10-03 15:57","W","Darkpool","56.75","6.6K","374.55K","AtAsk","Consumer Cyclical","0.0076162184741349415"
"10-03 15:57","UDOW","Darkpool","51.23","13.8K","706.97K","AtAsk","N/A","13800"
"10-03 15:57","KKR","Darkpool","58.97","8.6K","507.14K","AtBid","Financial","0.0013417346516593957"
"10-03 15:57","DKNG","Darkpool","27.81","21.39K","594.86K","AtBid","Financial","0.0047616809939577875"
"10-03 15:57","SPXL","Darkpool","74.69","47.43K","3.54M","AtBid","N/A","47429"
"10-03 15:57","BOTZ","Darkpool","24.16","67.68K","1.64M","AtAsk","Financial","67682"
"10-03 15:57","IYR","Darkpool","76.7524","47.02K","3.61M","AtAsk","N/A","47015"
"10-03 15:57","MDY","Darkpool","450.696","27.77K","12.52M","AtAsk","N/A","27770"
"10-03 15:57","PXD","Darkpool","223.31","3.26K","727.77K","AtBid","Energy","0.0014080457835829224"
"10-03 15:57","SPY","Darkpool","421.162","4.0K","1.68M","AtBid","Financial","0"
"10-03 15:57","SPXL","Darkpool","74.7","5.0K","373.5K","AtBid","N/A","5000"
"10-03 15:57","VCIT","Darkpool","74.57","950.75K","70.9M","AtAsk","Financial","950750"
"10-03 15:57","SPXL","Darkpool","74.7","5.0K","373.5K","AtBid","N/A","5000"
"10-03 15:56","SPXL","Darkpool","74.71","5.0K","373.55K","AtBid","N/A","5000"
"10-03 15:56","HAS","Darkpool","62.9698","5.4K","340.04K","AtAsk","Consumer Cyclical","0.0041327570127146565"
"10-03 15:56","RIG","Darkpool","7.7688","34.0K","264.14K","AtAsk","Energy","0.005396506514685679"
"10-03 15:56","KMX","Darkpool","68.9295","5.0K","344.65K","AtAsk","Consumer Cyclical","0.0031751602690722257"
"10-03 15:56","LYB","Darkpool","93.8313","3.8K","356.56K","AtAsk","Basic Materials","0.001474001604311104"
"10-03 15:56","A","Darkpool","110.132","3.0K","330.4K","AtAsk","N/A","3000"
"10-03 15:56","VTV","Darkpool","135.26","6.15K","832.12K","AtBid","N/A","6152"
"10-03 15:56","ROKU","Darkpool","68.3575","7.1K","485.34K","AtBid","Communication Services","0.0057561338030651995"
"10-03 15:56","WBA","Darkpool","22.5543","12.6K","284.18K","AtAsk","Healthcare","0.0017622682433165945"
"10-03 15:56","FERG","Darkpool","160.314","3.0K","480.94K","AtAsk","N/A","3000"
"10-03 15:56","DTE","Darkpool","97.4404","3.2K","311.81K","AtAsk","Utilities","0.0015639612269965923"
"10-03 15:56","LYV","Darkpool","82.9429","5.0K","414.71K","AtAsk","Communication Services","0.00318346142382999"
"10-03 15:56","DG","Darkpool","105.481","3.2K","337.54K","AtAsk","Consumer Defensive","0.00146669773865826"
"10-03 15:56","THC","Darkpool","63","44.3K","2.79M","AtBid","Healthcare","0.047422085139449295"
"10-03 15:56","TQQQ","Darkpool","34.4397","10.0K","344.4K","NoMatch","Financial","10000"
"10-03 15:56","KMI","Darkpool","16.1155","19.8K","319.09K","AtAsk","Energy","0.0010193909189302219"
"10-03 15:56","BX","Darkpool","103.105","11.31K","1.17M","NoMatch","Financial","0.0015984527903955936"
"10-03 15:56","FLR","Darkpool","34.7","89.9K","3.12M","AtAsk","Industrials","0.06329041696282862"
"10-03 15:56","EQNR","Darkpool","31.43","50.0K","1.57M","AtBid","Energy","0.002936672306252164"
"10-03 15:56","VRT","Darkpool","36.88","7.73K","285.08K","AtAsk","Industrials","0.0021743762556987716"
"10-03 15:56","CRWD","Darkpool","161.939","7.7K","1.25M","AtBid","Technology","0.003459219186392995"
"10-03 15:56","CRWD","Darkpool","161.939","3.6K","582.98K","AtBid","Technology","0.0016172972819499718"
"10-03 15:56","VTEB","Darkpool","47.58","856.98K","40.78M","AtBid","N/A","856980"
"10-03 15:56","JBHT","Darkpool","186.855","1.5K","280.28K","AtAsk","Industrials","0.0018348455294312832"
"10-03 15:56","SHEL","Darkpool","63.3419","5.0K","316.71K","NoMatch","N/A","5000"
"10-03 15:56","SHEL","Darkpool","63.3419","16.0K","1.01M","NoMatch","N/A","16000"
"10-03 15:56","SPY","Darkpool","421.14","3.0K","1.26M","AtAsk","Financial","0"
"10-03 15:55","NTRS","Darkpool","66.75","22.2K","1.48M","AtBid","Financial","0.010858743743425416"
"10-03 15:55","GIS","Darkpool","62.9519","9.5K","598.04K","AtAsk","Consumer Defensive","0.0016387017526465503"
"10-03 15:55","INTC","Darkpool","35.6143","52.1K","1.86M","AtBid","Technology","0.0012451761255503106"
"10-03 15:55","SPY","Darkpool","421.295","5.2K","2.19M","AtAsk","Financial","0"
"10-03 15:55","TMDX","Darkpool","51.89","20.7K","1.07M","AtAsk","Healthcare","0.06571550197262381"
"10-03 15:55","GM","Darkpool","31.4341","17.1K","537.52K","AtAsk","Consumer Cyclical","0.0012461702964089946"
"10-03 15:55","KRE","Darkpool","39.93","24.54K","979.92K","AtAsk","N/A","24541"
"10-03 15:55","FXY","Darkpool","62.4166","5.28K","329.25K","AtBid","N/A","5275"
"10-03 15:55","DDOG","Darkpool","86.8947","3.3K","286.75K","AtBid","Technology","0.001120290286903287"
"10-03 15:55","AI","Darkpool","23.91","11.37K","271.86K","AtBid","Real Estate","0.011433125487089357"
"10-03 15:55","SQ","Darkpool","41.86","6.5K","272.09K","AtBid","Technology","0.0011899180143192976"
"10-03 15:55","VLRS","Darkpool","6.3","163.0K","1.03M","AtBid","Industrials","0.25989879987184916"
"10-03 15:55","VLO","Darkpool","133.48","3.8K","507.22K","AtAsk","Energy","0.00108168531080343"
"10-03 15:55","MDB","Darkpool","331.803","1.7K","564.06K","AtBid","Technology","0.002472939352006101"
"10-03 15:55","ENV","Darkpool","41.25","11.2K","462.0K","AtAsk","Technology","0.02678802855441202"
"10-03 15:55","SUM","Darkpool","31.07","90.0K","2.8M","AtAsk","Basic Materials","0.07607912083170845"
"10-03 15:54","SPY","Darkpool","421.095","3.0K","1.26M","AtAsk","Financial","0"
"10-03 15:54","YUMC","Darkpool","54.25","7.96K","431.99K","AtBid","Consumer Cyclical","0.0019147392048137375"
"10-03 15:54","AFRM","Darkpool","18.17","31.72K","576.41K","AtBid","Technology","0.015081790509142335"
"10-03 15:54","DOW","Darkpool","50.975","9.8K","499.56K","NoMatch","Basic Materials","0.0013965731625924978"
"10-03 15:54","VOO","Darkpool","386.88","1.0K","386.88K","AtBid","N/A","1000"
"10-03 15:54","NEM","Darkpool","35.18","8.1K","284.96K","AtBid","Basic Materials","0.001020905643203029"
"10-03 15:54","FE","Darkpool","33.6209","8.6K","289.14K","AtAsk","Utilities","0.0016732193373149443"
"10-03 15:54","APLS","Darkpool","39","20.66K","805.93K","AtBid","Healthcare","0.0248169508192524"
"10-03 15:54","SPY","Darkpool","421.155","2.38K","1.0M","AtAsk","Financial","0"
"10-03 15:54","BALT","Darkpool","27.7409","43.41K","1.2M","NoMatch","N/A","43407"
"10-03 15:54","EWZ","Darkpool","29.165","17.6K","513.3K","AtAsk","N/A","17600"
"10-03 15:54","VOO","Darkpool","386.97","1.2K","464.36K","AtAsk","N/A","1200"
"10-03 15:54","RBLX","Darkpool","28.367","11.0K","312.04K","AtBid","Communication Services","0.002305524439184691"
"10-03 15:54","VIG","Darkpool","153.32","1.68K","256.96K","AtAsk","N/A","1676"
"10-03 15:54","SPY","Darkpool","421.364","6.5K","2.74M","AtAsk","Financial","0"
"10-03 15:54","EIX","Darkpool","61.3097","6.5K","398.51K","AtAsk","Utilities","0.0016982608546909515"
"10-03 15:54","DAL","Darkpool","35.279","9.6K","338.68K","AtAsk","Industrials","0.0015054443737143467"
"10-03 15:54","QQQ","Darkpool","354.629","3.81K","1.35M","AtAsk","Financial","0"
"10-03 15:54","SCHD","Darkpool","69.3803","6.66K","462.07K","AtBid","N/A","6660"
"10-03 15:54","GPN","Darkpool","112.04","6.17K","690.73K","AtBid","Industrials","0.002393565443825853"
"10-03 15:53","VRDN","Darkpool","14.1","49.9K","703.59K","AtBid","N/A","49900"
"10-03 15:53","JBHT","Darkpool","187.037","1.4K","261.85K","AtAsk","Industrials","0.0017125224941358643"
"10-03 15:53","NTR","Darkpool","57.3909","5.3K","304.17K","AtAsk","Basic Materials","0.001072157402934728"
"10-03 15:53","DUK","Darkpool","85.8212","13.6K","1.17M","AtBid","Utilities","0.001767599526111246"
"10-03 15:53","FTEC","Darkpool","121.66","4.1K","499.29K","AtAsk","N/A","4104"
"10-03 15:53","MDY","Darkpool","443.42","4.17K","1.85M","AtBid","N/A","4174"
"10-03 15:53","TOL","Darkpool","70.29","4.68K","329.03K","AtBid","Consumer Cyclical","0.004402641825872346"
"10-03 15:53","TQQQ","Darkpool","34.3909","26.0K","894.16K","AtBid","Financial","26000"
"10-03 15:53","MARA","Darkpool","7.31","164.89K","1.21M","AtAsk","Financial","0.09500258854930695"
"10-03 15:53","MARA","Darkpool","7.3","40.0K","292.0K","AtAsk","Financial","0.023046714064615635"
"10-03 15:53","EQT","Darkpool","39.5853","7.5K","296.89K","AtBid","Energy","0.0023389775137344524"
"10-03 15:53","SPY","Darkpool","421.269","5.0K","2.11M","AtAsk","Financial","0"
"10-03 15:53","LW","Darkpool","89.228","4.4K","392.6K","AtBid","Consumer Defensive","0.003034370256727585"
"10-03 15:53","AFG","Darkpool","108.75","5.74K","624.23K","AtBid","Financial","0.00912940164995008"
"10-03 15:53","HASI","Darkpool","16.65","33.2K","552.78K","AtAsk","Real Estate","0.03149521503253712"
"10-03 15:53","ITB","Darkpool","75.37","28.3K","2.13M","AtAsk","N/A","28298"
"10-03 15:53","GE","Darkpool","107.69","12.0K","1.29M","AtBid","Industrials","0.0011060086701697102"
"10-03 15:53","SPXL","Darkpool","74.795","4.78K","357.52K","AtBid","N/A","4780"
"10-03 15:53","TSLA","Darkpool","246.5","38.12K","9.4M","AtBid","Consumer Cyclical","0.0014046415664903554"
"10-03 15:53","CVNA","Darkpool","38.1837","7.8K","297.83K","AtBid","Consumer Cyclical","0.010366357575995268"
"10-03 15:53","WSM","Darkpool","151.261","1.8K","272.27K","AtAsk","Consumer Cyclical","0.0030769779365468005"
"10-03 15:52","SMCI","Darkpool","269.72","18.45K","4.98M","AtBid","Technology","0.04008473655621945"
"10-03 15:52","EQH","Darkpool","26.8","100.0K","2.68M","AtAsk","Financial","0.028929901209045084"
"10-03 15:52","HAS","Darkpool","63.031","4.0K","252.12K","AtAsk","Consumer Cyclical","0.0030613014908997455"
"10-03 15:52","SPLV","Darkpool","57.8799","7.26K","420.21K","NoMatch","N/A","7260"
"10-03 15:52","PPL","Darkpool","23.0068","13.6K","312.89K","AtAsk","Utilities","0.0018470365867268009"
"10-03 15:52","RCL","Darkpool","87.15","79.3K","6.91M","AtAsk","Consumer Cyclical","0.034722661455132336"
"10-03 15:52","FERG","Darkpool","160.534","4.5K","722.4K","AtAsk","N/A","4500"
"10-03 15:52","PHM","Darkpool","70.72","7.39K","522.97K","AtBid","Consumer Cyclical","0.003395185954128104"
"10-03 15:52","SDS","Darkpool","38.16","16.97K","647.42K","AtBid","N/A","16966"
"10-03 15:52","CELH","Darkpool","161.52","3.6K","581.47K","AtAsk","Consumer Defensive","0.007505632664580073"
"10-03 15:52","SDS","Darkpool","38.1621","7.14K","272.63K","AtBid","N/A","7144"
"10-03 15:52","SDS","Darkpool","38.1621","20.01K","763.74K","AtBid","N/A","20013"
"10-03 15:52","SPY","Darkpool","421.485","8.0K","3.37M","NoMatch","Financial","0"
"10-03 15:52","ROKU","Darkpool","68.288","4.0K","273.15K","AtBid","Communication Services","0.003242892283417014"
"10-03 15:52","QQQM","Darkpool","145.86","4.51K","657.39K","AtBid","N/A","4507"
"10-03 15:52","UPRO","Darkpool","39.43","29.9K","1.18M","AtBid","N/A","29900"
"10-03 15:52","UPRO","Darkpool","39.43","6.4K","252.35K","AtBid","N/A","6400"
"10-03 15:52","UPRO","Darkpool","39.435","19.8K","780.81K","AtBid","N/A","19800"
"10-03 15:52","UPRO","Darkpool","39.4327","14.2K","559.94K","AtBid","N/A","14200"
"10-03 15:52","UPRO","Darkpool","39.4327","14.2K","559.94K","AtBid","N/A","14200"
"10-03 15:51","MUB","Darkpool","101.54","85.0K","8.63M","AtBid","N/A","85005"
"10-03 15:51","JEPI","Darkpool","52.4104","13.49K","706.81K","NoMatch","N/A","13486"
"10-03 15:51","TQQQ","Darkpool","34.4443","10.0K","344.44K","AtBid","Financial","10000"
"10-03 15:51","SPY","Darkpool","421.387","2.5K","1.05M","AtBid","Financial","0"
"10-03 15:51","VLO","Darkpool","133.248","5.3K","706.21K","AtBid","Energy","0.001508666354541626"
"10-03 15:51","FSLR","Darkpool","151.35","3.31K","501.73K","AtBid","Technology","0.0032764079443967776"
"10-03 15:51","LH","Darkpool","200.711","1.4K","281.0K","AtAsk","Healthcare","0.0015854785027348032"
"10-03 15:51","RCL","Darkpool","87.14","4.4K","383.42K","AtAsk","Consumer Cyclical","0.001926604166489058"
"10-03 15:51","CRH","Darkpool","53.12","100.0K","5.31M","AtBid","Basic Materials","0.013541285665667856"
"10-03 15:51","CCL","Darkpool","12.74","20.22K","257.56K","AtBid","Consumer Cyclical","0.0020055001672876997"
"10-03 15:51","EMR","Darkpool","94.5","92.0K","8.69M","AtBid","Industrials","0.015611572032971015"
"10-03 15:51","TGT","Darkpool","107.044","5.2K","556.63K","AtBid","Consumer Defensive","0.0011300628273423925"
"10-03 15:51","JEPI","Darkpool","52.4001","9.5K","497.8K","AtBid","N/A","9500"
"10-03 15:51","JEPI","Darkpool","52.4001","9.5K","497.8K","AtBid","N/A","9500"
"10-03 15:51","JEPI","Darkpool","52.4001","9.1K","476.84K","AtBid","N/A","9100"
"10-03 15:51","OWL","Darkpool","12.705","23.2K","294.76K","AtBid","N/A","23200"
"10-03 15:51","TQQQ","Darkpool","34.4","16.64K","572.24K","AtBid","Financial","16635"
"10-03 15:51","VLUE","Darkpool","88.742","17.86K","1.58M","AtBid","N/A","17858"
"10-03 15:51","VOO","Darkpool","387.23","1.0K","387.23K","AtAsk","N/A","1000"
"10-03 15:51","AMH","Darkpool","32.835","12.5K","410.44K","AtAsk","Real Estate","0.003755411717278125"
"10-03 15:50","XP","Darkpool","21.49","46.5K","999.28K","AtBid","Financial","0.01282027889549013"
"10-03 15:50","ARKK","Darkpool","37.97","11.74K","445.69K","AtBid","Financial","11738"
"10-03 15:50","QQQ","Darkpool","354.5","5.0K","1.77M","AtAsk","Financial","0"
"10-03 15:50","BRK/B","Darkpool","343.3","1.4K","480.62K","AtBid","N/A","1400"
"10-03 15:50","SPY","Darkpool","421.5","5.8K","2.44M","AtAsk","Financial","0"
"10-03 15:50","IWY","Darkpool","152.583","1.65K","251.3K","AtBid","N/A","1647"
"10-03 15:50","MGM","Darkpool","35.7101","7.5K","267.83K","AtBid","Consumer Cyclical","0.0026451993573012025"
"10-03 15:50","CSIQ","Darkpool","22.4311","14.1K","316.28K","AtBid","Technology","0.027592547311678664"
"10-03 15:50","TQQQ","Darkpool","34.4101","8.0K","275.28K","NoMatch","Financial","8000"
"10-03 15:50","MGK","Darkpool","224.71","91.05K","20.46M","AtBid","N/A","91047"
"10-03 15:50","BRK/B","Darkpool","343.13","51.0K","17.5M","AtBid","N/A","51000"
"10-03 15:50","VTI","Darkpool","208.85","1.5K","313.27K","AtBid","N/A","1500"
"10-03 15:50","C","Darkpool","39.6808","65.0K","2.58M","AtBid","Financial","0.0034839874953835693"
"10-03 15:50","SPY","Darkpool","421.17","8.6K","3.62M","AtAsk","Financial","0"
"10-03 15:50","ARKK","Darkpool","37.94","22.6K","857.44K","AtAsk","Financial","22600"
"10-03 15:50","VOO","Darkpool","386.895","1.35K","522.31K","AtBid","N/A","1350"
