"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-05 11:59:11.105","TSLA","Darkpool","278","54.0K","15.01M","AtAsk","Consumer Cyclical","54000"
"07-05 11:59:11.086","TSLA","Darkpool","277.89","1.6K","444.62K","AtBid","Consumer Cyclical","1600"
"07-05 11:59:06.639","FCX","Darkpool","39.255","98.64K","3.87M","AtBid","Basic Materials","98636"
"07-05 11:59:03.569","TSLA","Darkpool","278.23","2.0K","556.46K","AtAsk","Consumer Cyclical","2000"
"07-05 11:59:03.567","TSLA","Darkpool","278.23","2.0K","556.46K","AtAsk","Consumer Cyclical","2000"
"07-05 11:59:03.506","TSLA","Darkpool","278.22","1.51K","420.95K","AtAsk","Consumer Cyclical","1513"
"07-05 11:59:03.129","META","Darkpool","294.61","1.48K","436.02K","AtBid","Communication Services","1480"
"07-05 11:59:03.127","META","Darkpool","294.61","1.48K","436.02K","AtBid","Communication Services","1480"
"07-05 11:59:01.581","IYR","Darkpool","87.875","10.5K","922.42K","AtBid","N/A","10497"
"07-05 11:58:59.067","TSLA","Darkpool","278.158","1.4K","389.42K","AtBid","Consumer Cyclical","1400"
"07-05 11:58:55.205","TSLA","Darkpool","278.255","1.5K","417.38K","AtAsk","Consumer Cyclical","1500"
"07-05 11:58:48.941","TSLA","Darkpool","278.13","4.98K","1.38M","AtBid","Consumer Cyclical","4978"
"07-05 11:58:47.402","TSLA","Darkpool","278.17","1.2K","333.8K","AtBid","Consumer Cyclical","1200"
"07-05 11:58:42.459","XRT","Darkpool","63.78","10.6K","675.88K","AtAsk","Financial","10597"
"07-05 11:58:41.864","SPLK","Darkpool","104.85","6.0K","629.1K","AtAsk","Technology","6000"
"07-05 11:58:38.644","IJR","Darkpool","99.24","22.36K","2.22M","AtBid","N/A","22361"
"07-05 11:58:35.963","NXPI","Darkpool","204.28","2.0K","408.56K","AtAsk","Technology","2000"
"07-05 11:58:33.698","TSLA","Darkpool","278.3","2.0K","556.6K","AtAsk","Consumer Cyclical","2000"
"07-05 11:58:29.794","VIXM","Darkpool","20.54","65.09K","1.34M","AtBid","N/A","65086"
"07-05 11:58:24.726","TSLA","Darkpool","278.34","4.3K","1.2M","AtAsk","Consumer Cyclical","4304"
"07-05 11:58:19.462","SDOW","Darkpool","24.03","12.6K","302.78K","AtAsk","Financial","12600"
"07-05 11:58:17.052","TSLA","Darkpool","278.31","1.85K","515.71K","AtAsk","Consumer Cyclical","1853"
"07-05 11:58:00.100","TSLA","Darkpool","278.42","1.5K","417.63K","AtAsk","Consumer Cyclical","1500"
"07-05 11:57:52.583","VTI","Darkpool","220.349","2.0K","440.7K","AtAsk","N/A","2000"
"07-05 11:57:48.995","TSLA","Darkpool","278.384","1.0K","278.38K","AtBid","Consumer Cyclical","1000"
"07-05 11:57:48.347","NVDA","Darkpool","426.23","1.7K","724.59K","AtAsk","Technology","1700"
"07-05 11:57:43.627","THC","Darkpool","81.055","9.7K","786.23K","AtAsk","Healthcare","9700"
"07-05 11:57:38.332","MU","Darkpool","62.4","43.9K","2.74M","AtAsk","Technology","43899"
"07-05 11:57:37.544","SPY","Darkpool","443.32","2.8K","1.24M","AtAsk","Financial","0"
"07-05 11:57:31.343","TSLA","Darkpool","278.355","1.0K","278.36K","AtAsk","Consumer Cyclical","1000"
"07-05 11:57:26.735","CVX","Darkpool","155.76","7.39K","1.15M","AtBid","Energy","7394"
"07-05 11:57:26.347","TSLA","Darkpool","278.12","1.46K","407.17K","AtBid","Consumer Cyclical","1464"
"07-05 11:57:23.999","NVDA","Darkpool","425.919","1.0K","425.92K","AtBid","Technology","1000"
"07-05 11:57:23.454","AAPL","Darkpool","191","2.7K","515.7K","AtAsk","Technology","2700"
"07-05 11:57:23.416","AAPL","Darkpool","191","5.2K","993.2K","AtAsk","Technology","5200"
"07-05 11:57:23.402","QQQ","Darkpool","369.99","3.2K","1.18M","AtBid","Financial","0"
"07-05 11:57:23.379","AAPL","Darkpool","190.96","1.8K","343.54K","AtBid","Technology","1799"
"07-05 11:57:23.357","AAPL","Darkpool","190.98","1.9K","362.86K","AtBid","Technology","1900"
"07-05 11:57:17.215","META","Darkpool","294.79","1.0K","294.79K","AtAsk","Communication Services","1000"
"07-05 11:57:15.680","TSLA","Darkpool","278.28","2.54K","707.67K","AtBid","Consumer Cyclical","2543"
"07-05 11:57:15.680","TSLA","Darkpool","278.28","1.03K","286.07K","AtBid","Consumer Cyclical","1028"
"07-05 11:57:15.679","TSLA","Darkpool","278.28","1.03K","286.07K","AtBid","Consumer Cyclical","1028"
"07-05 11:57:15.637","TSLA","Darkpool","278.27","3.7K","1.03M","AtBid","Consumer Cyclical","3700"
"07-05 11:57:15.178","AMLP","Darkpool","39.415","18.39K","724.76K","AtAsk","N/A","18388"
"07-05 11:57:14.586","TQQQ","Darkpool","41.2302","7.31K","301.39K","NoMatch","Financial","7310"
"07-05 11:57:14.224","TQQQ","Darkpool","41.2201","9.72K","400.7K","AtBid","Financial","9721"
"07-05 11:57:14.124","TSLA","Darkpool","278.28","2.0K","556.56K","AtBid","Consumer Cyclical","2000"
"07-05 11:57:13.896","TSLA","Darkpool","278.29","2.0K","556.58K","AtBid","Consumer Cyclical","2000"
"07-05 11:57:13.328","TSLA","Darkpool","278.34","3.0K","835.02K","AtBid","Consumer Cyclical","3000"
"07-05 11:57:03.775","TSLA","Darkpool","278.509","1.1K","306.36K","AtBid","Consumer Cyclical","1100"
"07-05 11:57:03.119","TSLA","Darkpool","278.522","4.9K","1.36M","AtAsk","Consumer Cyclical","4900"
"07-05 11:57:01.974","TSLA","Darkpool","278.452","1.1K","306.3K","AtBid","Consumer Cyclical","1100"
"07-05 11:57:01.190","AAPL","Darkpool","191.081","2.0K","382.16K","AtBid","Technology","2000"
"07-05 11:57:01.044","MSFT","Darkpool","339.07","1.3K","440.79K","AtAsk","Technology","1300"
"07-05 11:57:01.034","MSFT","Darkpool","339.07","1.3K","440.79K","AtAsk","Technology","1300"
"07-05 11:57:00.324","TSLA","Darkpool","278.391","1.0K","278.39K","AtBid","Consumer Cyclical","1000"
"07-05 11:57:00.227","TSLA","Darkpool","278.39","1.0K","278.39K","AtBid","Consumer Cyclical","1000"
"07-05 11:57:00.179","TSLA","Darkpool","278.391","1.5K","417.59K","AtBid","Consumer Cyclical","1500"
"07-05 11:56:58.295","PWR","Darkpool","194.155","1.4K","271.82K","AtBid","Industrials","1400"
"07-05 11:56:52.441","TSLA","Darkpool","278.49","2.0K","556.98K","AtBid","Consumer Cyclical","2000"
"07-05 11:56:52.085","TSLA","Darkpool","278.49","1.5K","417.74K","AtBid","Consumer Cyclical","1500"
"07-05 11:56:50.735","TSLA","Darkpool","278.54","1.7K","473.52K","AtAsk","Consumer Cyclical","1700"
"07-05 11:56:50.731","TSLA","Darkpool","278.55","1.7K","473.54K","AtAsk","Consumer Cyclical","1700"
"07-05 11:56:47.874","TSLA","Darkpool","278.398","1.0K","278.4K","AtAsk","Consumer Cyclical","1000"
"07-05 11:56:42.336","TSLA","Darkpool","278.31","2.5K","695.77K","AtAsk","Consumer Cyclical","2500"
"07-05 11:56:41.397","QQQ","Darkpool","370.29","4.82K","1.79M","AtBid","Financial","0"
"07-05 11:56:41.389","AMD","Darkpool","114.5","2.56K","292.66K","AtBid","Technology","2556"
"07-05 11:56:31.606","NVDA","Darkpool","426.535","1.1K","469.19K","AtBid","Technology","1100"
"07-05 11:56:30.549","IJH","Darkpool","260.88","5.8K","1.51M","AtAsk","N/A","5798"
"07-05 11:56:25.913","TSLA","Darkpool","278.5","2.95K","821.58K","AtBid","Consumer Cyclical","2950"
"07-05 11:56:25.041","TSLA","Darkpool","278.51","1.3K","362.06K","AtBid","Consumer Cyclical","1300"
"07-05 11:56:25.041","TSLA","Darkpool","278.5","1.1K","306.35K","AtBid","Consumer Cyclical","1100"
"07-05 11:56:24.833","TSLA","Darkpool","278.56","2.5K","696.4K","AtBid","Consumer Cyclical","2500"
"07-05 11:56:24.832","TSLA","Darkpool","278.56","2.5K","696.4K","AtBid","Consumer Cyclical","2500"
"07-05 11:56:24.821","TSLA","Darkpool","278.561","1.7K","473.55K","AtBid","Consumer Cyclical","1700"
"07-05 11:56:19.625","TSLA","Darkpool","278.755","1.0K","278.75K","AtAsk","Consumer Cyclical","1000"
"07-05 11:56:18.409","TSLA","Darkpool","278.73","1.0K","278.73K","AtBid","Consumer Cyclical","1000"
"07-05 11:56:11.736","TSLA","Darkpool","278.76","1.4K","390.26K","AtBid","Consumer Cyclical","1400"
"07-05 11:56:11.005","TSLA","Darkpool","278.84","4.5K","1.25M","AtAsk","Consumer Cyclical","4500"
"07-05 11:56:07.536","TSLA","Darkpool","278.73","2.0K","557.46K","AtAsk","Consumer Cyclical","2000"
"07-05 11:56:07.407","UNM","Darkpool","47.77","5.67K","271.0K","AtAsk","Financial","5673"
"07-05 11:56:06.362","META","Darkpool","295.124","1.0K","295.12K","AtBid","Communication Services","1000"
"07-05 11:56:05.472","TSLA","Darkpool","278.706","2.0K","557.41K","AtAsk","Consumer Cyclical","2000"
"07-05 11:56:05.099","TSLA","Darkpool","278.65","1.0K","278.65K","AtBid","Consumer Cyclical","1000"
"07-05 11:56:03.812","TSLA","Darkpool","278.665","1.3K","362.26K","AtBid","Consumer Cyclical","1300"
"07-05 11:56:03.672","TSLA","Darkpool","278.68","2.0K","557.36K","AtBid","Consumer Cyclical","2000"
"07-05 11:55:51.387","TSLA","Darkpool","278.8","1.5K","418.2K","AtBid","Consumer Cyclical","1500"
"07-05 11:55:49.044","TSLA","Darkpool","278.91","2.5K","697.27K","AtBid","Consumer Cyclical","2500"
"07-05 11:55:45.093","TSLA","Darkpool","279.01","1.0K","279.01K","AtAsk","Consumer Cyclical","1000"
"07-05 11:55:43.833","TSLA","Darkpool","278.978","1.0K","278.98K","AtBid","Consumer Cyclical","1000"
"07-05 11:55:40.131","GILD","Darkpool","77.46","3.28K","254.07K","AtBid","Healthcare","3280"
"07-05 11:55:31.226","AMZN","Darkpool","129.87","5.81K","755.06K","AtAsk","Consumer Cyclical","5814"
"07-05 11:55:30.960","TSLA","Darkpool","279.09","1.9K","530.27K","AtAsk","Consumer Cyclical","1900"
"07-05 11:55:28.056","TSLA","Darkpool","279","1.28K","357.12K","AtAsk","Consumer Cyclical","1280"
"07-05 11:55:23.485","SQ","Darkpool","68.955","5.3K","365.46K","AtAsk","Technology","5300"
"07-05 11:55:21.284","NVDA","Darkpool","427.074","1.0K","427.07K","AtAsk","Technology","1000"
"07-05 11:55:21.128","TSLA","Darkpool","278.975","1.0K","278.98K","AtAsk","Consumer Cyclical","1000"
"07-05 11:55:14.550","GOOGL","Darkpool","121.969","2.3K","280.53K","AtAsk","Communication Services","2300"
"07-05 11:55:07.427","TSLA","Darkpool","278.775","1.0K","278.77K","AtBid","Consumer Cyclical","1000"
"07-05 11:55:05.854","AAPL","Darkpool","191.15","1.35K","258.43K","AtBid","Technology","1352"
"07-05 11:55:05.845","AAPL","Darkpool","191.15","7.43K","1.42M","AtBid","Technology","7428"
"07-05 11:55:03.910","TSLA","Darkpool","278.865","2.0K","557.73K","AtAsk","Consumer Cyclical","2000"
"07-05 11:55:03.769","TSLA","Darkpool","278.84","1.1K","306.72K","AtAsk","Consumer Cyclical","1100"
"07-05 11:54:35.452","TSLA","Darkpool","278.82","1.19K","331.8K","AtAsk","Consumer Cyclical","1190"
"07-05 11:54:33.312","DIS","Darkpool","89.95","3.7K","332.81K","AtAsk","Communication Services","3700"
"07-05 11:54:30.400","TSLA","Darkpool","278.731","2.0K","557.46K","AtBid","Consumer Cyclical","2000"
"07-05 11:54:22.458","V","Darkpool","239.378","3.1K","742.07K","AtAsk","Financial","3100"
"07-05 11:54:20.566","TSLA","Darkpool","278.85","1.0K","278.85K","AtAsk","Consumer Cyclical","1000"
"07-05 11:54:15.447","GOOG","Darkpool","122.77","9.01K","1.11M","AtBid","Communication Services","9010"
"07-05 11:54:15.085","TSLA","Darkpool","278.833","1.0K","278.83K","AtAsk","Consumer Cyclical","1000"
"07-05 11:54:13.602","TSLA","Darkpool","278.793","1.0K","278.79K","AtAsk","Consumer Cyclical","1000"
"07-05 11:54:12.166","TSLA","Darkpool","278.8","1.5K","418.2K","AtAsk","Consumer Cyclical","1500"
"07-05 11:54:11.996","TSLA","Darkpool","278.789","1.1K","306.67K","AtAsk","Consumer Cyclical","1100"
"07-05 11:54:11.553","TSLA","Darkpool","278.76","1.14K","318.34K","AtAsk","Consumer Cyclical","1142"
"07-05 11:54:10.483","TSLA","Darkpool","278.69","2.0K","557.38K","AtBid","Consumer Cyclical","2000"
"07-05 11:54:09.790","TSLA","Darkpool","278.662","4.3K","1.2M","AtBid","Consumer Cyclical","4300"
"07-05 11:54:09.247","TSLA","Darkpool","278.7","2.7K","752.49K","AtBid","Consumer Cyclical","2700"
"07-05 11:54:08.782","TSLA","Darkpool","278.71","1.1K","306.58K","AtBid","Consumer Cyclical","1100"
"07-05 11:54:07.733","ENPH","Darkpool","165.7","3.93K","651.2K","AtBid","Technology","3930"
"07-05 11:54:00.532","TSLA","Darkpool","278.88","1.5K","418.32K","AtBid","Consumer Cyclical","1500"
"07-05 11:53:54.286","TSLA","Darkpool","278.91","7.0K","1.95M","AtBid","Consumer Cyclical","7000"
"07-05 11:53:48.321","MOAT","Darkpool","79.55","6.48K","515.8K","AtAsk","N/A","6484"
"07-05 11:53:26.670","OKE","Darkpool","61.63","8.32K","512.88K","NoMatch","Energy","8322"
"07-05 11:53:26.648","MPC","Darkpool","116.401","7.49K","871.61K","AtBid","Energy","7488"
"07-05 11:53:26.625","GPC","Darkpool","167.47","1.6K","268.45K","AtBid","Consumer Cyclical","1603"
"07-05 11:53:26.538","CRWD","Darkpool","145.61","4.04K","587.83K","AtAsk","Technology","4037"
"07-05 11:53:14.243","TSLA","Darkpool","278.93","2.0K","557.86K","AtBid","Consumer Cyclical","2000"
"07-05 11:53:03.236","VIG","Darkpool","161.707","2.91K","470.73K","NoMatch","N/A","2911"
"07-05 11:53:02.207","TSLA","Darkpool","278.925","1.5K","418.39K","AtBid","Consumer Cyclical","1500"
"07-05 11:52:57.099","TSLA","Darkpool","279.013","2.0K","558.02K","AtAsk","Consumer Cyclical","2000"
"07-05 11:52:54.733","TSLA","Darkpool","279","1.1K","306.9K","AtAsk","Consumer Cyclical","1100"
"07-05 11:52:52.375","TSLA","Darkpool","278.93","1.6K","446.29K","AtAsk","Consumer Cyclical","1600"
"07-05 11:52:52.373","TSLA","Darkpool","278.93","1.6K","446.29K","AtAsk","Consumer Cyclical","1600"
"07-05 11:52:52.286","TSLA","Darkpool","278.9","3.5K","976.15K","AtAsk","Consumer Cyclical","3500"
"07-05 11:52:51.403","TSLA","Darkpool","278.85","1.5K","418.27K","AtAsk","Consumer Cyclical","1500"
"07-05 11:52:51.370","SPY","Darkpool","443.51","4.5K","2.0M","AtAsk","Financial","0"
"07-05 11:52:49.738","TSLA","Darkpool","278.86","1.5K","418.29K","AtBid","Consumer Cyclical","1500"
"07-05 11:52:46.881","AI","Darkpool","38.89","12.3K","478.35K","AtBid","Real Estate","12300"
"07-05 11:52:40.366","TSLA","Darkpool","278.93","1.4K","390.5K","AtBid","Consumer Cyclical","1400"
"07-05 11:52:40.258","TSLA","Darkpool","278.92","1.0K","278.92K","AtBid","Consumer Cyclical","1000"
"07-05 11:52:37.658","TSLA","Darkpool","278.897","1.5K","418.34K","AtBid","Consumer Cyclical","1500"
"07-05 11:52:37.167","JLL","Darkpool","155.88","4.17K","650.8K","AtAsk","Real Estate","4175"
"07-05 11:52:30.364","TSLA","Darkpool","278.975","2.0K","557.95K","AtAsk","Consumer Cyclical","2000"
"07-05 11:52:28.593","PLTR","Darkpool","15.39","20.8K","320.11K","AtAsk","Technology","20800"
"07-05 11:52:27.166","TSLA","Darkpool","278.91","5.0K","1.39M","AtBid","Consumer Cyclical","5000"
"07-05 11:52:25.862","TSLA","Darkpool","278.965","1.5K","418.45K","AtBid","Consumer Cyclical","1500"
"07-05 11:52:17.268","TSLA","Darkpool","279.04","1.1K","306.94K","AtAsk","Consumer Cyclical","1100"
"07-05 11:52:13.171","TSLA","Darkpool","279.021","1.0K","279.02K","AtBid","Consumer Cyclical","1000"
"07-05 11:52:11.056","TSLA","Darkpool","279.045","1.5K","418.57K","AtBid","Consumer Cyclical","1500"
"07-05 11:52:09.509","TSLA","Darkpool","279.14","1.0K","279.14K","AtAsk","Consumer Cyclical","1000"
"07-05 11:52:07.633","AAPL","Darkpool","191.18","1.9K","363.24K","AtBid","Technology","1900"
"07-05 11:52:01.111","BAC","Darkpool","29.3011","13.54K","396.8K","AtBid","Financial","13542"
"07-05 11:51:59.540","META","Darkpool","295.32","3.0K","885.66K","AtAsk","Communication Services","2999"
"07-05 11:51:58.256","TQQQ","Darkpool","41.3","8.0K","330.4K","AtBid","Financial","8000"
"07-05 11:51:53.193","U","Darkpool","41.72","8.71K","363.21K","AtBid","Technology","8706"
"07-05 11:51:51.524","DVY","Darkpool","114.26","20.0K","2.29M","AtBid","Financial","20004"
"07-05 11:51:49.913","TSLA","Darkpool","279.104","4.18K","1.17M","AtBid","Consumer Cyclical","4178"
"07-05 11:51:46.296","TSLA","Darkpool","279.19","2.5K","697.97K","AtAsk","Consumer Cyclical","2500"
"07-05 11:51:40.141","AXP","Darkpool","176.03","3.7K","651.31K","AtAsk","Financial","3700"
"07-05 11:51:40.137","AXP","Darkpool","176.03","3.45K","608.01K","AtAsk","Financial","3454"
"07-05 11:51:38.640","TSLA","Darkpool","279.22","1.5K","418.83K","AtAsk","Consumer Cyclical","1500"
"07-05 11:51:38.399","VIG","Darkpool","161.68","21.19K","3.43M","AtAsk","N/A","21189"
"07-05 11:51:36.422","U","Darkpool","41.76","6.41K","267.77K","AtBid","Technology","6412"
"07-05 11:51:35.602","F","Darkpool","15.379","21.15K","325.25K","NoMatch","Consumer Cyclical","21149"
"07-05 11:51:32.738","AMD","Darkpool","114.86","3.18K","365.37K","AtBid","Technology","3181"
"07-05 11:51:32.673","META","Darkpool","295.45","1.02K","301.36K","AtBid","Communication Services","1020"
"07-05 11:51:32.445","META","Darkpool","295.54","2.1K","620.63K","AtBid","Communication Services","2100"
"07-05 11:51:32.380","META","Darkpool","295.53","3.16K","935.06K","AtBid","Communication Services","3164"
"07-05 11:51:31.393","TSLA","Darkpool","279.229","1.5K","418.84K","AtBid","Consumer Cyclical","1500"
"07-05 11:51:28.150","TSLA","Darkpool","279.295","1.5K","418.94K","AtBid","Consumer Cyclical","1500"
"07-05 11:51:17.464","TSLA","Darkpool","279.375","4.1K","1.15M","AtBid","Consumer Cyclical","4100"
"07-05 11:51:14.378","TSLA","Darkpool","279.305","1.0K","279.31K","AtAsk","Consumer Cyclical","1000"
"07-05 11:51:13.189","TSLA","Darkpool","279.3","1.04K","290.47K","AtBid","Consumer Cyclical","1040"
"07-05 11:51:13.183","TSLA","Darkpool","279.3","1.4K","391.02K","AtBid","Consumer Cyclical","1400"
"07-05 11:51:11.945","TSLA","Darkpool","279.35","1.0K","279.35K","AtBid","Consumer Cyclical","1000"
"07-05 11:51:11.938","TSLA","Darkpool","279.375","1.0K","279.38K","AtBid","Consumer Cyclical","1000"
"07-05 11:51:11.862","AMD","Darkpool","114.87","5.06K","581.7K","AtBid","Technology","5064"
"07-05 11:51:11.862","AMD","Darkpool","114.87","4.46K","512.66K","AtBid","Technology","4463"
"07-05 11:51:11.862","AMD","Darkpool","114.87","2.47K","284.07K","AtBid","Technology","2473"
"07-05 11:51:11.801","TSLA","Darkpool","279.37","2.65K","740.33K","AtBid","Consumer Cyclical","2650"
"07-05 11:51:11.726","TSLA","Darkpool","279.37","3.0K","838.11K","AtBid","Consumer Cyclical","3000"
"07-05 11:51:11.478","TSLA","Darkpool","279.465","1.0K","279.46K","AtBid","Consumer Cyclical","1000"
"07-05 11:51:11.468","TSLA","Darkpool","279.47","2.8K","782.52K","AtBid","Consumer Cyclical","2800"
"07-05 11:51:11.466","TSLA","Darkpool","279.45","2.8K","782.46K","AtBid","Consumer Cyclical","2800"
"07-05 11:51:11.376","TSLA","Darkpool","279.472","1.0K","279.47K","AtBid","Consumer Cyclical","1000"
"07-05 11:51:10.906","TSLA","Darkpool","279.47","1.1K","307.42K","AtBid","Consumer Cyclical","1100"
"07-05 11:51:09.916","CVNA","Darkpool","25.19","15.57K","392.11K","AtBid","Consumer Cyclical","15566"
"07-05 11:51:09.339","TSLA","Darkpool","279.49","1.73K","484.36K","AtBid","Consumer Cyclical","1733"
"07-05 11:51:09.338","TSLA","Darkpool","279.49","1.73K","484.36K","AtBid","Consumer Cyclical","1733"
"07-05 11:51:08.404","TSLA","Darkpool","279.55","1.0K","279.55K","AtBid","Consumer Cyclical","1000"
"07-05 11:51:04.321","TSLA","Darkpool","279.61","1.1K","307.57K","AtBid","Consumer Cyclical","1100"
"07-05 11:51:02.873","TSLA","Darkpool","279.689","1.0K","279.69K","AtBid","Consumer Cyclical","1000"
"07-05 11:51:02.327","JOBY","Darkpool","10.82","23.7K","256.43K","AtAsk","N/A","23700"
"07-05 11:50:53.729","TSLA","Darkpool","279.78","1.0K","279.78K","AtAsk","Consumer Cyclical","1000"
"07-05 11:50:52.291","RIVN","Darkpool","19.9","14.5K","288.55K","AtBid","Consumer Cyclical","14500"
"07-05 11:50:48.432","ROIV","Darkpool","10.14","48.0K","486.72K","AtBid","N/A","48000"
"07-05 11:50:47.298","TSLA","Darkpool","279.73","1.0K","279.73K","AtAsk","Consumer Cyclical","1000"
"07-05 11:50:45.387","MU","Darkpool","62.52","4.2K","262.58K","AtAsk","Technology","4200"
"07-05 11:50:44.158","XLF","Darkpool","33.9013","8.2K","277.99K","AtAsk","Financial","8200"
"07-05 11:50:42.800","AVEM","Darkpool","54.09","6.17K","333.46K","AtAsk","N/A","6165"
"07-05 11:50:39.937","META","Darkpool","295.739","2.9K","857.64K","AtAsk","Communication Services","2900"
"07-05 11:50:35.940","AAPL","Darkpool","191.281","1.4K","267.22K","AtBid","Technology","1397"
"07-05 11:50:35.938","AAPL","Darkpool","191.27","2.36K","450.82K","AtBid","Technology","2357"
"07-05 11:50:35.924","AAPL","Darkpool","191.29","1.68K","320.41K","AtBid","Technology","1675"
"07-05 11:50:30.398","JBL","Darkpool","108.21","2.71K","293.47K","AtAsk","Technology","2712"
"07-05 11:50:30.242","TSLA","Darkpool","279.591","1.4K","391.43K","AtBid","Consumer Cyclical","1400"
"07-05 11:50:24.474","SPYV","Darkpool","43.3","9.84K","426.07K","AtAsk","N/A","9840"
"07-05 11:50:24.445","AAPL","Darkpool","191.411","2.46K","470.1K","AtAsk","Technology","2456"
