"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-10 09:47","OXY","Darkpool","57.15","9.68K","553.1K","AtBid","Energy","0.0011056068992941264"
"01-10 09:47","NCLH","Darkpool","17.44","30.0K","523.2K","AtAsk","Consumer Cyclical","0.007123663787669607"
"01-10 09:47","VTEB","Darkpool","51","23.84K","1.22M","AtAsk","N/A","23835"
"01-10 09:47","CYTK","Darkpool","99.4","3.68K","365.49K","AtBid","Healthcare","0.003927529989954623"
"01-10 09:47","SQ","Darkpool","68.64","8.7K","597.1K","AtBid","Technology","0.0014568485007752782"
"01-10 09:47","TGTX","Darkpool","19.1","15.0K","286.5K","AtBid","Healthcare","0.010916282158821426"
"01-10 09:47","SPY","Darkpool","474.96","5.0K","2.37M","AtAsk","Financial","0"
"01-10 09:46","PACB","Darkpool","7.84","67.55K","529.58K","AtAsk","Healthcare","0.026344921544450783"
"01-10 09:46","RSP","Darkpool","156.541","4.55K","712.42K","NoMatch","N/A","4551"
"01-10 09:46","TECK","Darkpool","39.065","7.3K","285.17K","AtAsk","Basic Materials","0.0014425552828287325"
"01-10 09:46","TECK","Darkpool","39.055","8.19K","319.78K","AtAsk","Basic Materials","0.0016180332405207757"
"01-10 09:46","SPY","Darkpool","474.97","2.5K","1.19M","AtBid","Financial","0"
"01-10 09:46","COIN","Darkpool","145.78","3.2K","466.5K","AtBid","Technology","0.0015254539413661174"
"01-10 09:46","FWRD","Darkpool","60.17","5.38K","323.65K","AtBid","Industrials","0.02124504662397093"
"01-10 09:46","NTST","Darkpool","18.67","57.0K","1.06M","AtBid","N/A","57000"
"01-10 09:46","UPST","Darkpool","34.5","8.0K","276.0K","AtBid","Financial","0.011054488791245818"
"01-10 09:46","OXY","Darkpool","57.1926","8.8K","503.29K","AtBid","Energy","0.0010053048887981313"
"01-10 09:46","XME","Darkpool","57.4305","7.0K","402.01K","NoMatch","N/A","7000"
"01-10 09:45","SMCI","Darkpool","347","1.1K","380.66K","AtBid","Technology","0.00234653656230169"
"01-10 09:45","UPS","Darkpool","161.32","14.9K","2.4M","AtAsk","Industrials","0.0017501492847975012"
"01-10 09:45","SLM","Darkpool","18.475","14.9K","275.28K","AtBid","Financial","0.006683220720316632"
"01-10 09:45","SPY","Darkpool","475.09","2.5K","1.19M","AtBid","Financial","0"
"01-10 09:45","AMD","Darkpool","147.7","22.5K","3.32M","AtBid","Technology","0.00140732772453481"
"01-10 09:45","LYV","Darkpool","90.5","16.7K","1.51M","AtAsk","Communication Services","0.011640277588139224"
"01-10 09:45","DBX","Darkpool","29.89","10.15K","303.29K","AtAsk","Technology","0.0030562587723429284"
"01-10 09:45","SPY","Darkpool","475.135","7.5K","3.56M","NoMatch","Financial","0"
"01-10 09:45","UAL","Darkpool","43.9","9.0K","395.1K","AtBid","Industrials","0.0027565284739820084"
"01-10 09:45","CCL","Darkpool","17.33","17.52K","303.55K","AtBid","Consumer Cyclical","0.001590374046623829"
"01-10 09:45","COIN","Darkpool","147.01","7.89K","1.16M","AtBid","Technology","0.003760720669824156"
"01-10 09:45","VNQ","Darkpool","87.4801","6.27K","548.59K","AtBid","N/A","6271"
"01-10 09:45","MARA","Darkpool","24.37","22.85K","556.88K","AtAsk","Financial","0.0105605590105815"
"01-10 09:45","TME","Darkpool","8.94","58.63K","524.14K","AtAsk","Communication Services","0.003562805436436012"
"01-10 09:45","CRSP","Darkpool","62.3531","5.0K","311.77K","AtAsk","Healthcare","0.006555543732268238"
"01-10 09:45","SPY","Darkpool","475.22","4.39K","2.09M","AtBid","Financial","0"
"01-10 09:45","ARM","Darkpool","71.0299","7.0K","497.21K","AtAsk","N/A","7000"
"01-10 09:44","FDN","Darkpool","187.02","110.0K","20.57M","AtAsk","N/A","110000"
"01-10 09:44","QUAL","Darkpool","147.26","5.21K","767.67K","AtAsk","N/A","5213"
"01-10 09:44","HES","Darkpool","140.08","49.2K","6.89M","AtBid","Energy","0.01772882488884"
"01-10 09:44","SMCI","Darkpool","351.42","2.8K","983.98K","AtBid","Technology","0.005989336713258644"
"01-10 09:44","CHWY","Darkpool","20.3","13.13K","266.58K","AtAsk","Consumer Cyclical","0.003119185545215332"
"01-10 09:44","SATS","Darkpool","16.16","49.35K","797.53K","AtAsk","Technology","0.06306240504924496"
"01-10 09:44","SPY","Darkpool","475.315","7.5K","3.56M","AtBid","Financial","0"
"01-10 09:44","GILD","Darkpool","84.22","16.4K","1.38M","AtBid","Healthcare","0.0013172695460784566"
"01-10 09:44","WDFC","Darkpool","270.57","1.0K","270.57K","AtAsk","Basic Materials","0.0074582522465933875"
"01-10 09:44","RBLX","Darkpool","42.27","9.04K","381.99K","AtBid","Communication Services","0.0017827043640194489"
"01-10 09:43","WEN","Darkpool","19.75","12.9K","254.78K","AtBid","Consumer Cyclical","0.006848863495875057"
"01-10 09:43","SPY","Darkpool","475.275","3.9K","1.85M","NoMatch","Financial","0"
"01-10 09:43","SQ","Darkpool","69","14.99K","1.03M","AtAsk","Technology","0.002510589248778273"
"01-10 09:43","SRPT","Darkpool","118.718","3.92K","465.26K","AtAsk","Healthcare","0.0044417541299699645"
"01-10 09:43","METC","Darkpool","21.98","26.89K","590.95K","AtAsk","Basic Materials","0.06524651746167022"
"01-10 09:43","SMCI","Darkpool","352.5","2.1K","740.25K","AtAsk","Technology","0.0044920025349439825"
"01-10 09:43","VRNA","Darkpool","19.2","73.8K","1.42M","AtAsk","Healthcare","0.12603272116838413"
"01-10 09:43","MBLY","Darkpool","31","18.2K","564.2K","AtAsk","N/A","18200"
"01-10 09:43","BG","Darkpool","95.0874","4.04K","384.25K","AtBid","Consumer Defensive","0.0028033871771211308"
"01-10 09:43","V","Darkpool","264.25","25.0K","6.61M","AtBid","Financial","0.0012474258730921547"
"01-10 09:43","JNPR","Darkpool","37.455","8.0K","299.64K","AtBid","Technology","0.002541652296005732"
"01-10 09:43","SPY","Darkpool","475.135","3.0K","1.43M","AtAsk","Financial","0"
"01-10 09:43","IJR","Darkpool","104.74","10.0K","1.05M","AtBid","N/A","10000"
"01-10 09:43","WOLF","Darkpool","38.2","19.8K","756.36K","AtBid","N/A","19800"
"01-10 09:43","SMCI","Darkpool","349.61","1.5K","524.41K","AtBid","Technology","0.003208573239245702"
"01-10 09:43","SMCI","Darkpool","351.11","1.2K","421.33K","AtBid","Technology","0.0025668585913965615"
"01-10 09:42","NU","Darkpool","8.9901","40.0K","359.6K","AtAsk","N/A","40000"
"01-10 09:42","SPY","Darkpool","475.08","3.16K","1.5M","AtBid","Financial","0"
"01-10 09:42","OXY","Darkpool","57.14","22.42K","1.28M","AtBid","Energy","0.0025614711609808745"
"01-10 09:42","SPY","Darkpool","475.07","2.5K","1.19M","AtAsk","Financial","0"
"01-10 09:42","SPY","Darkpool","475.005","11.04K","5.24M","AtBid","Financial","0"
"01-10 09:42","SPY","Darkpool","475.031","2.5K","1.19M","AtBid","Financial","0"
"01-10 09:42","GCT","Darkpool","25.1","16.37K","410.84K","AtAsk","N/A","16368"
"01-10 09:42","NOVA","Darkpool","12.85","20.0K","257.0K","AtAsk","Technology","0.018838399424780775"
"01-10 09:42","TAP","Darkpool","63.165","22.69K","1.43M","AtAsk","Consumer Defensive","0.010964735176593863"
"01-10 09:42","SMCI","Darkpool","349.822","2.75K","961.31K","AtAsk","Technology","0.005878106174298126"
"01-10 09:42","PGR","Darkpool","167.245","14.1K","2.36M","AtAsk","Financial","0.0024170461780580734"
"01-10 09:42","AMR","Darkpool","375","1.0K","375.0K","AtBid","N/A","1000"
"01-10 09:42","APLS","Darkpool","70.6315","5.0K","353.16K","AtBid","Healthcare","0.0051642880885302755"
"01-10 09:42","MBLY","Darkpool","30.795","20.0K","615.9K","AtBid","N/A","20000"
"01-10 09:42","GDXJ","Darkpool","35.44","10.99K","389.63K","AtBid","N/A","10994"
"01-10 09:42","SRTY","Darkpool","33.23","8.4K","279.13K","AtAsk","N/A","8400"
"01-10 09:42","DLTR","Darkpool","138.51","17.9K","2.48M","AtBid","Consumer Defensive","0.008238224678597975"
"01-10 09:41","IWM","Darkpool","194.9","245.0K","47.75M","AtAsk","Financial","0"
"01-10 09:41","STM","Darkpool","43.915","31.3K","1.37M","AtAsk","Technology","0.0033325880225587587"
"01-10 09:41","INSW","Darkpool","48.94","5.4K","264.23K","AtAsk","Industrials","0.016180235172930272"
"01-10 09:41","KRE","Darkpool","51.29","576.6K","29.57M","AtBid","N/A","576600"
"01-10 09:41","G","Darkpool","34.5","36.0K","1.24M","AtAsk","Technology","0.02161647235719741"
"01-10 09:41","UAL","Darkpool","43.64","6.0K","261.84K","AtBid","Industrials","0.0018376856493213388"
"01-10 09:41","IWM","Darkpool","194.63","5.5K","1.07M","AtBid","Financial","0"
"01-10 09:41","IWM","Darkpool","194.68","12.0K","2.34M","AtBid","Financial","0"
"01-10 09:41","JNPR","Darkpool","37.465","15.6K","584.45K","NoMatch","Technology","0.004956221977211177"
"01-10 09:41","JNPR","Darkpool","37.45","9.2K","344.54K","AtBid","Technology","0.0029229001404065917"
"01-10 09:41","SMCI","Darkpool","346.5","2.3K","796.95K","AtBid","Technology","0.004919812300176743"
"01-10 09:41","LYV","Darkpool","91","22.0K","2.0M","AtAsk","Communication Services","0.015334497421500774"
"01-10 09:41","ZI","Darkpool","16.37","24.24K","396.79K","AtAsk","Technology","0.007978494305822445"
"01-10 09:41","MARA","Darkpool","24.67","27.12K","669.0K","AtBid","Financial","0.012532547339238942"
"01-10 09:41","PACB","Darkpool","7.775","47.4K","368.54K","AtBid","Healthcare","0.01848684315163983"
"01-10 09:41","XEL","Darkpool","63.22","11.28K","713.0K","AtAsk","Utilities","0.002046941311934744"
"01-10 09:41","QQQ","Darkpool","406.43","3.0K","1.22M","AtBid","Financial","0"
"01-10 09:40","TGTX","Darkpool","20.3983","79.9K","1.63M","AtBid","Healthcare","0.05814739629932213"
"01-10 09:40","CCL","Darkpool","17.32","15.45K","267.54K","AtAsk","Consumer Cyclical","0.001402518149017943"
"01-10 09:40","BOIL","Darkpool","36.135","11.26K","407.02K","AtBid","N/A","11264"
"01-10 09:40","SNAP","Darkpool","17.29","24.23K","418.85K","AtAsk","Communication Services","0.0019859953640744203"
"01-10 09:40","TECK","Darkpool","39.01","32.0K","1.25M","AtBid","Basic Materials","0.006323530006920471"
"01-10 09:40","ARM","Darkpool","71.5","4.9K","350.42K","AtBid","N/A","4901"
"01-10 09:40","ARM","Darkpool","71.5","6.4K","457.39K","AtBid","N/A","6397"
"01-10 09:40","SPY","Darkpool","474.879","3.08K","1.46M","AtBid","Financial","0"
"01-10 09:40","RSP","Darkpool","156.66","5.28K","826.54K","AtBid","N/A","5276"
"01-10 09:40","AI","Darkpool","28.35","12.7K","360.05K","AtAsk","Real Estate","0.01238077134408666"
"01-10 09:40","PCG","Darkpool","18","239.85K","4.32M","AtBid","Utilities","0.011943452873109852"
"01-10 09:40","AER","Darkpool","74.75","49.6K","3.71M","AtAsk","Industrials","0.024609472968091576"
"01-10 09:40","EW","Darkpool","76.5","26.4K","2.02M","AtAsk","Healthcare","0.004418260959733541"
"01-10 09:40","IHI","Darkpool","55.15","36.87K","2.03M","AtBid","N/A","36873"
"01-10 09:40","JNPR","Darkpool","37.535","12.2K","457.93K","NoMatch","Technology","0.003876019751408741"
"01-10 09:40","BITI","Darkpool","12.155","45.0K","546.98K","NoMatch","N/A","45000"
"01-10 09:40","LABD","Darkpool","8.315","45.69K","379.91K","AtBid","N/A","45690"
"01-10 09:40","RGEN","Darkpool","172.64","7.5K","1.29M","AtBid","Healthcare","0.014448526891771634"
"01-10 09:39","IXC","Darkpool","38.41","267.4K","10.27M","AtBid","N/A","267400"
"01-10 09:39","SPXL","Darkpool","103.436","3.0K","310.31K","NoMatch","N/A","3000"
"01-10 09:39","ILMN","Darkpool","139.71","10.9K","1.52M","AtAsk","Healthcare","0.006893207046744696"
"01-10 09:39","SPY","Darkpool","475.12","2.4K","1.14M","AtAsk","Financial","0"
"01-10 09:39","SPY","Darkpool","475.12","2.4K","1.14M","AtAsk","Financial","0"
"01-10 09:39","OXY","Darkpool","57.23","12.01K","687.33K","AtAsk","Energy","0.0013720126948256312"
"01-10 09:39","GH","Darkpool","26","24.7K","642.2K","AtAsk","Healthcare","0.021836292326282192"
"01-10 09:39","SPY","Darkpool","475.04","7.2K","3.42M","AtBid","Financial","0"
"01-10 09:39","IXJ","Darkpool","89.34","311.7K","27.85M","AtBid","N/A","311700"
"01-10 09:39","GPK","Darkpool","26.05","23.27K","606.31K","AtBid","Consumer Cyclical","0.007697235703895191"
"01-10 09:39","SRPT","Darkpool","120.288","4.53K","544.79K","AtAsk","Healthcare","0.0051331218307307915"
"01-10 09:39","APA","Darkpool","32.7","7.69K","251.59K","AtBid","Energy","0.0025206673509729225"
"01-10 09:39","SPY","Darkpool","475.04","3.2K","1.52M","AtAsk","Financial","0"
"01-10 09:39","SYF","Darkpool","38.235","7.36K","281.49K","AtAsk","Financial","0.0017917619516764868"
"01-10 09:38","QQQ","Darkpool","406.76","4.67K","1.9M","AtBid","Financial","0"
"01-10 09:38","ALC","Darkpool","80.3","9.3K","746.79K","AtBid","Healthcare","0.00192214950978646"
"01-10 09:38","SPY","Darkpool","475","2.6K","1.23M","AtBid","Financial","0"
"01-10 09:38","JNPR","Darkpool","37.45","20.47K","766.68K","AtBid","Technology","0.006504088225478668"
"01-10 09:38","KKR","Darkpool","80.84","15.5K","1.25M","AtAsk","Financial","0.0023350558362317778"
"01-10 09:38","IEFA","Darkpool","69.635","4.02K","279.72K","NoMatch","N/A","4017"
"01-10 09:38","IWM","Darkpool","194.775","15.4K","3.0M","AtAsk","Financial","0"
"01-10 09:37","TNET","Darkpool","118.02","3.1K","365.86K","AtBid","Industrials","0.006273815961939713"
"01-10 09:37","SMCI","Darkpool","352.16","2.0K","704.32K","AtAsk","Technology","0.004278097652327603"
"01-10 09:37","ROKU","Darkpool","91.2899","3.0K","273.87K","AtAsk","Communication Services","0.0021164699628889692"
"01-10 09:37","HWM","Darkpool","55","202.23K","11.12M","AtBid","Industrials","0.04965599705899462"
"01-10 09:37","URTY","Darkpool","42.17","9.6K","404.83K","AtAsk","N/A","9600"
"01-10 09:37","COIN","Darkpool","147.75","2.6K","384.15K","AtBid","Technology","0.0012394313273599703"
"01-10 09:37","COIN","Darkpool","147.76","5.9K","871.78K","AtBid","Technology","0.002812555704393779"
"01-10 09:37","KOLD","Darkpool","75.3219","5.79K","435.96K","AtBid","N/A","5788"
"01-10 09:37","RXRX","Darkpool","13.025","35.0K","455.88K","AtAsk","N/A","35000"
"01-10 09:37","FITB","Darkpool","35.155","9.3K","326.94K","AtBid","Financial","0.0013732205592043823"
"01-10 09:37","CCCC","Darkpool","8.08","32.5K","262.6K","AtAsk","N/A","32500"
"01-10 09:37","ON","Darkpool","75","21.45K","1.61M","AtBid","Technology","0.005000466062743146"
"01-10 09:36","TSLL","Darkpool","13.07","26.98K","352.65K","AtBid","N/A","26982"
"01-10 09:36","IWM","Darkpool","194.89","12.0K","2.34M","AtBid","Financial","0"
"01-10 09:36","DYN","Darkpool","17.4","22.49K","391.38K","AtBid","N/A","22493"
"01-10 09:36","ICLR","Darkpool","260.73","1.5K","391.1K","AtBid","Healthcare","0.001838069079513018"
"01-10 09:36","DAL","Darkpool","42.43","8.37K","355.1K","AtAsk","Industrials","0.001305389885112931"
"01-10 09:36","PLTR","Darkpool","16.6501","20.0K","333.0K","AtBid","Technology","0.0010417080957231674"
"01-10 09:36","SMCI","Darkpool","354.77","5.9K","2.09M","AtBid","Technology","0.012620388074366428"
"01-10 09:36","SMCI","Darkpool","356","4.08K","1.45M","AtBid","Technology","0.008723041113095981"
"01-10 09:36","IJR","Darkpool","104.82","11.34K","1.19M","AtAsk","N/A","11337"
"01-10 09:36","IWM","Darkpool","194.88","12.0K","2.34M","AtAsk","Financial","0"
"01-10 09:36","LULU","Darkpool","484.985","3.57K","1.73M","NoMatch","Consumer Cyclical","0.002987476068155862"
"01-10 09:36","UAL","Darkpool","43.64","6.8K","296.75K","AtBid","Industrials","0.002082710402564184"
"01-10 09:36","QQQ","Darkpool","406.635","3.5K","1.42M","AtBid","Financial","0"
"01-10 09:35","SMCI","Darkpool","356.1","1.1K","391.71K","AtAsk","Technology","0.0023529537087801813"
"01-10 09:35","UAL","Darkpool","43.63","6.76K","294.94K","AtBid","Industrials","0.002070459164902042"
"01-10 09:35","ARM","Darkpool","73.21","10.22K","748.57K","AtAsk","N/A","10225"
"01-10 09:35","MOAT","Darkpool","83.76","6.1K","510.94K","AtBid","N/A","6100"
"01-10 09:35","MARA","Darkpool","24.81","11.0K","272.91K","AtBid","Financial","0.005083635250816003"
"01-10 09:35","CPE","Darkpool","33.4575","13.71K","458.84K","AtBid","Energy","0.024844003066352146"
"01-10 09:35","NFLX","Darkpool","485","6.5K","3.15M","AtAsk","Communication Services","0.0015061929882202454"
"01-10 09:35","NVDL","Darkpool","101.5","3.4K","345.1K","AtBid","N/A","3400"
"01-10 09:35","UPRO","Darkpool","54.36","5.8K","315.29K","AtAsk","N/A","5800"
"01-10 09:35","SPY","Darkpool","474.86","5.0K","2.37M","AtBid","Financial","0"
"01-10 09:35","JNPR","Darkpool","37.455","7.4K","277.17K","AtBid","Technology","0.002351028373805302"
"01-10 09:35","JD","Darkpool","25.21","26.0K","655.46K","AtBid","Consumer Cyclical","0.0019156093309925825"
"01-10 09:34","BABA","Darkpool","71.3","27.11K","1.93M","AtAsk","Consumer Cyclical","0.0010726588829185907"
"01-10 09:34","CYTK","Darkpool","98.91","4.1K","405.53K","AtAsk","Healthcare","0.0043793508182795645"
"01-10 09:34","SMCI","Darkpool","352.66","1.08K","382.64K","AtBid","Technology","0.0023208679763877245"
"01-10 09:34","UCO","Darkpool","26.9","10.1K","271.69K","AtAsk","N/A","10100"
"01-10 09:34","SE","Darkpool","37.87","6.91K","261.61K","AtAsk","Communication Services","0.0012117158015377768"
"01-10 09:34","CYTK","Darkpool","98.01","4.3K","421.44K","AtBid","Healthcare","0.004592977687463933"
"01-10 09:34","MARA","Darkpool","24.82","15.0K","372.3K","AtBid","Financial","0.006932229887476368"
"01-10 09:34","EWJ","Darkpool","65.245","14.3K","933.0K","NoMatch","N/A","14300"
"01-10 09:34","MARA","Darkpool","24.88","12.8K","318.46K","AtAsk","Financial","0.005915502837313167"
"01-10 09:34","IWM","Darkpool","194.7","9.0K","1.75M","AtBid","Financial","0"
"01-10 09:34","TSLA","Darkpool","234","60.7K","14.2M","AtBid","Consumer Cyclical","0.00219563980442919"
"01-10 09:34","BA","Darkpool","228.65","7.31K","1.67M","AtBid","Industrials","0.0012104803811834998"
"01-10 09:34","QQQ","Darkpool","406.53","3.0K","1.22M","AtBid","Financial","0"
"01-10 09:34","SPY","Darkpool","474.76","2.5K","1.19M","AtBid","Financial","0"
"01-10 09:33","MARA","Darkpool","25.15","10.0K","251.5K","AtBid","Financial","0.004621486591650912"
"01-10 09:33","CCL","Darkpool","17.23","15.88K","273.65K","AtBid","Consumer Cyclical","0.0014420141932221771"
"01-10 09:33","RUN","Darkpool","16.25","19.17K","311.53K","AtAsk","Technology","0.00905192175424591"
"01-10 09:33","MOAT","Darkpool","83.6814","7.32K","612.8K","AtBid","N/A","7323"
"01-10 09:33","DAL","Darkpool","42.1","21.3K","896.73K","AtBid","Industrials","0.003322356858992165"
"01-10 09:33","CCJ","Darkpool","45.28","6.57K","297.67K","AtBid","Energy","0.0015219311071237834"
"01-10 09:33","MARA","Darkpool","25.1","10.8K","271.08K","AtBid","Financial","0.004991205518982985"
"01-10 09:33","IR","Darkpool","75.84","6.8K","516.09K","AtBid","Industrials","0.0016841800061787255"
"01-10 09:33","QQQ","Darkpool","406.698","3.0K","1.22M","AtBid","Financial","0"
"01-10 09:32","COIN","Darkpool","149.24","2.14K","319.67K","AtAsk","Technology","0.0010211007320019448"
"01-10 09:32","GDRX","Darkpool","6.32","44.89K","283.68K","AtBid","N/A","44886"
"01-10 09:32","IXC","Darkpool","38.69","9.3K","359.82K","AtAsk","N/A","9300"
"01-10 09:32","JNPR","Darkpool","37.5","88.13K","3.3M","AtBid","Technology","0.027999159399336143"
"01-10 09:32","SPY","Darkpool","474.78","5.0K","2.37M","AtBid","Financial","0"
"01-10 09:32","ALLY","Darkpool","33.64","10.3K","346.49K","AtBid","Financial","0.0038103250664520694"
"01-10 09:32","ON","Darkpool","75.07","9.3K","698.15K","AtBid","Technology","0.0021684386078294907"
"01-10 09:32","SPY","Darkpool","474.73","23.05K","10.94M","AtBid","Financial","0"
"01-10 09:32","TRMD","Darkpool","32.8","7.77K","254.79K","AtBid","Energy","0.02308520786479272"
"01-10 09:32","SPY","Darkpool","474.72","2.5K","1.19M","AtBid","Financial","0"
"01-10 09:32","TBT","Darkpool","31.47","13.0K","409.11K","AtBid","N/A","13000"
"01-10 09:32","SPY","Darkpool","474.735","7.5K","3.56M","AtAsk","Financial","0"
"01-10 09:32","FANG","Darkpool","150.57","2.0K","301.14K","AtBid","Energy","0.0011610646265987135"
"01-10 09:32","OXY","Darkpool","57.19","9.45K","540.67K","AtAsk","Energy","0.0010800173203065378"
"01-10 09:32","CYTK","Darkpool","100","3.4K","340.0K","AtAsk","Healthcare","0.0036316567761342728"
"01-10 09:32","QQQ","Darkpool","406.68","3.46K","1.41M","AtAsk","Financial","0"
"01-10 09:32","FTI","Darkpool","18.7","100.0K","1.87M","AtAsk","Energy","0.02322933818024315"
"01-10 09:32","CCL","Darkpool","17.27","24.1K","416.21K","AtBid","Consumer Cyclical","0.0021881716444184904"
