"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-27 12:08","SPY","Darkpool","424.24","10.38K","4.41M","AtBid","Financial","0"
"09-27 12:08","SPY","Darkpool","424.24","7.19K","3.05M","AtBid","Financial","0"
"09-27 12:08","SPY","Darkpool","424.24","11.6K","4.92M","AtBid","Financial","0"
"09-27 12:08","SPY","Darkpool","424.251","3.2K","1.36M","AtBid","Financial","0"
"09-27 12:08","SPY","Darkpool","424.25","3.9K","1.65M","AtBid","Financial","0"
"09-27 12:08","EMB","Darkpool","82.55","48.79K","4.03M","AtBid","Financial","48789"
"09-27 12:07","EWJ","Darkpool","61.04","8.14K","496.93K","AtAsk","N/A","8141"
"09-27 12:07","TSLQ","Darkpool","33.75","9.5K","320.62K","AtBid","N/A","9500"
"09-27 12:07","QQQ","Darkpool","353.55","1.0M","353.55M","AtAsk","Financial","0"
"09-27 12:06","NOV","Darkpool","21.55","12.1K","260.67K","AtBid","Energy","0.0032887496946364912"
"09-27 12:06","LNG","Darkpool","166.9","10.2K","1.7M","AtAsk","Energy","0.0042684018272475845"
"09-27 12:06","U","Darkpool","30.42","8.9K","270.71K","AtBid","Technology","0.003660857819000122"
"09-27 12:06","SE","Darkpool","42.27","16.49K","696.95K","AtAsk","Communication Services","0.0057752696920119915"
"09-27 12:06","SPY","Darkpool","424.14","2.6K","1.1M","AtBid","Financial","0"
"09-27 12:06","SPY","Darkpool","424.129","3.3K","1.4M","AtAsk","Financial","0"
"09-27 12:05","VOO","Darkpool","391.06","8.0K","3.13M","AtAsk","N/A","8000"
"09-27 12:05","SIRI","Darkpool","3.98","100.0K","398.0K","AtAsk","Communication Services","0.002610552409618295"
"09-27 12:05","TNA","Darkpool","28.1307","9.0K","253.18K","AtBid","Financial","9000"
"09-27 12:05","SPY","Darkpool","424.032","3.0K","1.27M","NoMatch","Financial","0"
"09-27 12:05","USMV","Darkpool","72.4728","4.71K","340.98K","AtBid","N/A","4705"
"09-27 12:05","PBR/A","Darkpool","13.51","213.91K","2.89M","AtBid","N/A","213909"
"09-27 12:05","SPY","Darkpool","424.03","4.0K","1.7M","AtBid","Financial","0"
"09-27 12:05","SYF","Darkpool","30.55","61.24K","1.87M","AtAsk","Financial","0.01475630467635271"
"09-27 12:05","SPY","Darkpool","424.129","2.5K","1.06M","AtAsk","Financial","0"
"09-27 12:05","GDXJ","Darkpool","31.9321","9.95K","317.72K","AtBid","N/A","9950"
"09-27 12:04","UBS","Darkpool","24.5474","100.0K","2.45M","AtAsk","Financial","0.0031082444401195988"
"09-27 12:04","SPTM","Darkpool","52.0888","7.99K","416.29K","AtAsk","N/A","7992"
"09-27 12:04","KOF","Darkpool","75.56","5.11K","386.11K","AtBid","Consumer Defensive","0.009729866535554018"
"09-27 12:04","PZA","Darkpool","22.27","14.85K","330.64K","AtBid","N/A","14847"
"09-27 12:04","USIG","Darkpool","48.03","22.96K","1.1M","AtBid","Financial","22965"
"09-27 12:04","SPY","Darkpool","424.3","7.14K","3.03M","AtAsk","Financial","0"
"09-27 12:04","LRGF","Darkpool","42.99","39.31K","1.69M","AtAsk","N/A","39312"
"09-27 12:04","JEPI","Darkpool","53.39","14.68K","783.87K","AtBid","N/A","14682"
"09-27 12:04","ON","Darkpool","90.74","6.0K","544.44K","AtBid","Technology","0.0013956666272545919"
"09-27 12:04","SPY","Darkpool","424.39","10.0K","4.24M","AtAsk","Financial","0"
"09-27 12:03","SQQQ","Darkpool","21.2914","12.77K","271.81K","NoMatch","Financial","12766"
"09-27 12:03","W","Darkpool","57.6402","6.77K","390.45K","AtBid","Consumer Cyclical","0.007816695964083171"
"09-27 12:03","VCTR","Darkpool","33.65","66.2K","2.23M","AtAsk","Financial","0.22795388114209164"
"09-27 12:02","BAM","Darkpool","33.505","33.9K","1.14M","AtAsk","Financial","0.00937480674831443"
"09-27 12:02","TGT","Darkpool","109.71","10.28K","1.13M","AtBid","Consumer Defensive","0.002234699241069581"
"09-27 12:02","QQQ","Darkpool","353.24","2.9K","1.02M","AtAsk","Financial","0"
"09-27 12:02","QQQ","Darkpool","353.34","17.78K","6.28M","AtBid","Financial","0"
"09-27 12:02","SHYG","Darkpool","40.95","50.1K","2.05M","NoMatch","N/A","50100"
"09-27 12:01","QUAL","Darkpool","130.65","4.83K","630.52K","AtBid","N/A","4826"
"09-27 12:01","DG","Darkpool","104.783","9.2K","964.0K","AtAsk","Consumer Defensive","0.004216755998642498"
"09-27 12:01","FMC","Darkpool","66.2981","8.64K","573.15K","AtBid","Basic Materials","0.006965322451283975"
"09-27 12:01","SPY","Darkpool","424.53","3.35K","1.42M","AtBid","Financial","0"
"09-27 12:01","ZM","Darkpool","67.33","7.9K","531.64K","AtAsk","Communication Services","0.0034190354225579643"
"09-27 12:01","SHEL","Darkpool","64.9","25.0K","1.62M","AtAsk","N/A","25000"
"09-27 12:01","VNQ","Darkpool","75.6101","5.39K","407.54K","NoMatch","N/A","5390"
"09-27 12:01","BKCH","Darkpool","22.56","11.35K","255.94K","AtAsk","N/A","11345"
"09-27 12:01","BP","Darkpool","39.2322","150.0K","5.88M","AtBid","Energy","0.0013136583804294057"
"09-27 12:01","SPY","Darkpool","424.62","2.8K","1.19M","AtBid","Financial","0"
"09-27 12:00","BKCH","Darkpool","22.56","20.84K","470.22K","AtAsk","N/A","20843"
"09-27 12:00","QQQ","Darkpool","353.48","27.89K","9.86M","AtAsk","Financial","0"
"09-27 12:00","WY","Darkpool","30.955","23.2K","718.16K","AtBid","Real Estate","0.0031834243266693927"
"09-27 12:00","SPY","Darkpool","425.792","254.26K","108.26M","AtAsk","Financial","0"
"09-27 12:00","LMBS","Darkpool","47.15","19.7K","928.76K","AtBid","Financial","19698"
"09-27 12:00","SPY","Darkpool","424.771","5.9K","2.51M","AtAsk","Financial","0"
"09-27 12:00","NEM","Darkpool","37.92","12.29K","466.11K","AtBid","Basic Materials","0.0015492558229940284"
"09-27 12:00","SCHD","Darkpool","70.49","15.01K","1.06M","AtBid","N/A","15008"
"09-27 11:59","IQLT","Darkpool","33.27","374.13K","12.45M","AtBid","N/A","374131"
"09-27 11:59","SQQQ","Darkpool","21.2199","16.0K","339.52K","AtBid","Financial","16000"
"09-27 11:59","DGRO","Darkpool","49.47","13.5K","667.85K","AtBid","N/A","13500"
"09-27 11:59","IWN","Darkpool","134.905","4.2K","566.6K","NoMatch","N/A","4200"
"09-27 11:59","CARR","Darkpool","54.5","50.0K","2.73M","AtBid","Industrials","0.00598048077527508"
"09-27 11:59","SEDG","Darkpool","129.64","1.99K","257.34K","AtBid","Technology","0.003537630200162681"
"09-27 11:59","RSG","Darkpool","144.76","2.1K","303.71K","AtBid","Industrials","0.0010178166722387843"
"09-27 11:59","DXC","Darkpool","20.43","14.4K","294.13K","AtAsk","Technology","0.007084759918169325"
"09-27 11:59","LMBS","Darkpool","47.15","42.92K","2.02M","AtBid","Financial","42920"
"09-27 11:58","VTI","Darkpool","211.12","2.0K","422.24K","AtBid","N/A","2000"
"09-27 11:58","VTI","Darkpool","211.122","1.2K","253.35K","AtBid","N/A","1200"
"09-27 11:58","VUG","Darkpool","268.96","7.97K","2.14M","AtBid","N/A","7967"
"09-27 11:58","VUG","Darkpool","268.96","4.42K","1.19M","AtBid","N/A","4425"
"09-27 11:58","CFLT","Darkpool","29.37","10.27K","301.48K","AtAsk","N/A","10265"
"09-27 11:58","MAR","Darkpool","194.49","2.4K","466.78K","AtAsk","Consumer Cyclical","0.0010158581037210425"
"09-27 11:58","CALF","Darkpool","41.1799","7.0K","288.38K","AtBid","N/A","7003"
"09-27 11:58","TZA","Darkpool","31.35","9.9K","310.37K","AtAsk","Financial","9900"
"09-27 11:58","AGIO","Darkpool","24.28","89.47K","2.17M","AtBid","Healthcare","0.17311235496461228"
"09-27 11:58","VCIT","Darkpool","75.97","81.7K","6.21M","AtBid","Financial","81700"
"09-27 11:58","NU","Darkpool","7.15","62.0K","443.3K","AtAsk","N/A","62000"
"09-27 11:57","BILL","Darkpool","99","321.11K","31.79M","AtBid","Technology","0.33192101812721564"
"09-27 11:57","SPY","Darkpool","425","6.0K","2.55M","AtAsk","Financial","0"
"09-27 11:57","SE","Darkpool","42.03","11.9K","500.16K","AtBid","Communication Services","0.004168225942196913"
"09-27 11:57","SPY","Darkpool","425","2.5K","1.06M","AtAsk","Financial","0"
"09-27 11:56","Z","Darkpool","45.5","49.29K","2.24M","AtBid","Communication Services","0.030462473167204605"
"09-27 11:56","SPY","Darkpool","424.91","4.6K","1.95M","AtBid","Financial","0"
"09-27 11:56","RACE","Darkpool","288.635","3.86K","1.11M","AtAsk","Consumer Cyclical","0.0033423925936943155"
"09-27 11:56","SPY","Darkpool","425","2.9K","1.23M","AtAsk","Financial","0"
"09-27 11:56","CCI","Darkpool","88.97","6.55K","582.66K","AtBid","Real Estate","0.001518318787422811"
"09-27 11:56","SDY","Darkpool","115.01","10.25K","1.18M","AtBid","N/A","10254"
"09-27 11:56","JAAA","Darkpool","50.33","16.56K","833.57K","AtAsk","N/A","16562"
"09-27 11:56","BP","Darkpool","39.2322","150.0K","5.88M","AtBid","Energy","0.0013136583804294057"
"09-27 11:56","CBAY","Darkpool","14.98","332.85K","4.99M","AtAsk","Healthcare","0.3753198620046314"
"09-27 11:56","SWKS","Darkpool","95.8275","7.2K","689.96K","AtAsk","Technology","0.004534015487718315"
"09-27 11:55","SPY","Darkpool","424.95","2.5K","1.06M","AtAsk","Financial","0"
"09-27 11:55","CARR","Darkpool","54.5","49.5K","2.7M","AtBid","Industrials","0.005920675967522329"
"09-27 11:55","VT","Darkpool","92.67","2.9K","268.74K","AtAsk","N/A","2900"
"09-27 11:55","TZA","Darkpool","31.2801","8.6K","269.01K","AtBid","Financial","8600"
"09-27 11:55","SE","Darkpool","42.18","8.01K","337.86K","AtAsk","Communication Services","0.002805671411512376"
"09-27 11:54","STLA","Darkpool","18.7675","95.0K","1.78M","AtAsk","N/A","95000"
"09-27 11:54","PFE","Darkpool","31.965","233.5K","7.46M","AtBid","Healthcare","0.004139550668542326"
"09-27 11:54","WY","Darkpool","30.94","99.4K","3.08M","AtAsk","Real Estate","0.013639326640988691"
"09-27 11:53","MUB","Darkpool","103.05","243.8K","25.12M","AtAsk","N/A","243800"
"09-27 11:53","HLT","Darkpool","149.34","7.24K","1.08M","AtAsk","Consumer Cyclical","0.002814761830080319"
"09-27 11:53","SEDG","Darkpool","130.03","2.3K","299.07K","AtAsk","Technology","0.004099017360390009"
"09-27 11:53","IWM","Darkpool","175.88","7.98K","1.4M","AtBid","Financial","0"
"09-27 11:53","SPY","Darkpool","424.811","2.5K","1.06M","AtAsk","Financial","0"
"09-27 11:53","PYPL","Darkpool","57.51","51.36K","2.95M","AtBid","Financial","0.004686994805855035"
"09-27 11:53","SHEL","Darkpool","64.7544","8.89K","575.99K","AtBid","N/A","8895"
"09-27 11:52","AIT","Darkpool","156","6.14K","958.15K","AtBid","Industrials","0.016158721475232864"
"09-27 11:52","CFLT","Darkpool","29.27","12.18K","356.42K","AtAsk","N/A","12177"
"09-27 11:52","QQQ","Darkpool","356","1.0M","356.0M","AtAsk","Financial","0"
"09-27 11:52","NEP","Darkpool","38.75","9.5K","368.09K","AtAsk","Utilities","0.0102856993489972"
"09-27 11:52","IEFA","Darkpool","63.9494","5.7K","364.7K","NoMatch","N/A","5703"
"09-27 11:52","SHEL","Darkpool","64.7544","8.89K","575.99K","AtBid","N/A","8895"
"09-27 11:52","AGG","Darkpool","94.02","9.9K","930.8K","AtBid","N/A","9900"
"09-27 11:51","CWH","Darkpool","19.455","90.0K","1.75M","AtBid","Consumer Cyclical","0.23450227855441746"
"09-27 11:51","ZBH","Darkpool","109.5","6.0K","657.0K","AtAsk","Healthcare","0.002881092348877523"
"09-27 11:51","ZBH","Darkpool","109.5","8.7K","952.65K","AtBid","Healthcare","0.004177583905872408"
"09-27 11:51","ZBH","Darkpool","109.5","6.3K","689.85K","AtBid","Healthcare","0.003025146966321399"
"09-27 11:51","ZBH","Darkpool","109.5","2.7K","295.65K","AtBid","Healthcare","0.0012964915569948852"
"09-27 11:51","ENPH","Darkpool","119.95","5.5K","659.73K","AtBid","Technology","0.0041963397159787575"
"09-27 11:51","SPY","Darkpool","424.85","11.6K","4.93M","AtBid","Financial","0"
"09-27 11:51","SPY","Darkpool","424.85","11.6K","4.93M","AtBid","Financial","0"
"09-27 11:50","EMB","Darkpool","82.61","9.4K","776.53K","AtBid","Financial","9400"
"09-27 11:50","SPY","Darkpool","424.84","16.03K","6.81M","AtBid","Financial","0"
"09-27 11:50","VLO","Darkpool","143.03","24.77K","3.54M","AtBid","Energy","0.007051164956292569"
"09-27 11:50","EWZ","Darkpool","30.045","60.0K","1.8M","AtBid","N/A","60000"
"09-27 11:50","APO","Darkpool","89.75","5.0K","448.75K","AtBid","Financial","0.0011631015812026372"
"09-27 11:50","SGEN","Darkpool","212.815","7.5K","1.6M","AtAsk","Healthcare","0.0056790532142960365"
"09-27 11:50","BRK/B","Darkpool","357.35","4.9K","1.75M","AtAsk","N/A","4900"
"09-27 11:50","BRK/B","Darkpool","357.34","2.26K","808.3K","AtAsk","N/A","2262"
"09-27 11:49","EDV","Darkpool","70.015","13.63K","954.44K","AtBid","N/A","13632"
"09-27 11:49","SPY","Darkpool","424.91","2.5K","1.06M","AtAsk","Financial","0"
"09-27 11:49","NEP","Darkpool","38.55","15.8K","609.09K","AtAsk","Utilities","0.01710854297443476"
"09-27 11:49","SPY","Darkpool","424.809","10.89K","4.62M","AtAsk","Financial","0"
"09-27 11:49","SPY","Darkpool","424.809","3.54K","1.51M","AtAsk","Financial","0"
"09-27 11:49","HYD","Darkpool","48.92","265.1K","12.97M","AtBid","N/A","265100"
"09-27 11:49","SPY","Darkpool","424.63","5.0K","2.12M","AtBid","Financial","0"
"09-27 11:49","IJH","Darkpool","247.1","1.2K","295.53K","AtAsk","N/A","1196"
"09-27 11:48","SPY","Darkpool","424.63","12.37K","5.25M","AtAsk","Financial","0"
"09-27 11:48","CFLT","Darkpool","29.2","23.62K","689.79K","AtAsk","N/A","23623"
"09-27 11:48","QQQ","Darkpool","353.485","4.5K","1.59M","AtBid","Financial","0"
"09-27 11:48","VPU","Darkpool","131.91","4.22K","557.19K","AtAsk","N/A","4224"
"09-27 11:48","SHEL","Darkpool","64.78","50.0K","3.24M","AtAsk","N/A","50000"
"09-27 11:48","WTW","Darkpool","212.015","4.1K","869.26K","AtBid","N/A","4100"
"09-27 11:48","QQQ","Darkpool","353.6","3.9K","1.38M","AtAsk","Financial","0"
"09-27 11:48","VPU","Darkpool","131.93","2.7K","356.21K","AtAsk","N/A","2700"
"09-27 11:47","PLTR","Darkpool","14.8291","20.0K","296.58K","AtAsk","Technology","0.0010891319794073394"
"09-27 11:47","IRWD","Darkpool","9.675","64.2K","621.13K","AtAsk","Healthcare","0.04687363787179666"
"09-27 11:47","TQQQ","Darkpool","34.258","35.0K","1.2M","AtAsk","Financial","35000"
"09-27 11:47","BND","Darkpool","69.7901","5.7K","397.66K","AtAsk","Financial","5698"
"09-27 11:47","BND","Darkpool","69.7903","6.15K","429.21K","NoMatch","Financial","6150"
"09-27 11:47","BND","Darkpool","69.795","4.39K","306.61K","NoMatch","Financial","4393"
"09-27 11:47","EXC","Darkpool","38.9","122.84K","4.78M","AtBid","Utilities","0.012363308504368956"
"09-27 11:47","KVUE","Darkpool","20.275","23.2K","470.38K","AtBid","N/A","23200"
"09-27 11:47","NKE","Darkpool","89.77","18.0K","1.62M","AtAsk","Consumer Cyclical","0.0014908916521452094"
"09-27 11:47","SAP","Darkpool","128.061","145.83K","18.68M","AtAsk","Technology","0.0141592892720719"
"09-27 11:47","SPY","Darkpool","424.775","3.7K","1.57M","AtBid","Financial","0"
"09-27 11:47","UVXY","Darkpool","17.9","17.02K","304.64K","AtAsk","Financial","17019"
"09-27 11:47","ALLY","Darkpool","26.2723","27.05K","710.77K","NoMatch","Financial","0.009990088527937192"
"09-27 11:47","IWM","Darkpool","175.82","37.92K","6.67M","AtAsk","Financial","0"
"09-27 11:47","ADC","Darkpool","56.0519","36.66K","2.05M","AtAsk","Real Estate","0.03882846093137165"
"09-27 11:46","SPLK","Darkpool","146.7","5.2K","762.84K","AtAsk","Technology","0.0033700415104863054"
"09-27 11:46","SSO","Darkpool","52.7727","10.0K","527.73K","AtBid","N/A","10000"
"09-27 11:46","UBER","Darkpool","45.1","97.8K","4.41M","AtAsk","Technology","0.004796164257348828"
"09-27 11:46","U","Darkpool","30.5108","25.9K","790.23K","AtBid","Technology","0.010654704743465913"
"09-27 11:46","VHT","Darkpool","236.14","16.93K","4.0M","AtAsk","N/A","16934"
"09-27 11:46","SPY","Darkpool","425.06","9.51K","4.04M","AtAsk","Financial","0"
"09-27 11:46","SPY","Darkpool","425.06","9.51K","4.04M","AtAsk","Financial","0"
"09-27 11:46","EMR","Darkpool","96.5967","7.5K","724.48K","AtAsk","Industrials","0.0012726825026878545"
"09-27 11:46","NEP","Darkpool","38.65","7.9K","305.33K","AtAsk","Utilities","0.00855427148721738"
"09-27 11:46","SPY","Darkpool","425.025","5.0K","2.13M","AtBid","Financial","0"
"09-27 11:46","SNY","Darkpool","53.4438","40.0K","2.14M","AtAsk","Healthcare","0.0018049643587202753"
"09-27 11:45","COIN","Darkpool","71.4","4.6K","328.44K","AtAsk","Technology","0.0024604335803868954"
"09-27 11:45","COIN","Darkpool","71.4","8.0K","571.2K","AtAsk","Technology","0.0042790149224119925"
"09-27 11:45","RTO","Darkpool","35.52","25.0K","888.0K","AtBid","N/A","25000"
"09-27 11:45","BIBL","Darkpool","31.11","12.91K","401.75K","AtAsk","N/A","12914"
"09-27 11:45","SPY","Darkpool","425.098","2.5K","1.06M","AtAsk","Financial","0"
"09-27 11:45","NEP","Darkpool","38.65","10.7K","413.56K","AtAsk","Utilities","0.011586165178889362"
"09-27 11:45","SPY","Darkpool","424.992","9.0K","3.82M","AtBid","Financial","0"
"09-27 11:45","SPY","Darkpool","424.9","2.6K","1.11M","AtBid","Financial","0"
"09-27 11:45","SPY","Darkpool","424.911","4.8K","2.04M","AtBid","Financial","0"
"09-27 11:45","SPY","Darkpool","425.02","25.0K","10.63M","AtBid","Financial","0"
"09-27 11:44","QQQ","Darkpool","353.89","4.5K","1.59M","AtBid","Financial","0"
"09-27 11:44","QQQ","Darkpool","353.901","6.1K","2.16M","AtBid","Financial","0"
"09-27 11:43","COIN","Darkpool","71.4","9.44K","673.73K","AtBid","Technology","0.005047098100984945"
"09-27 11:43","SPY","Darkpool","425.095","4.0K","1.7M","AtAsk","Financial","0"
"09-27 11:43","UVXY","Darkpool","17.76","25.8K","458.21K","AtAsk","Financial","25800"
"09-27 11:43","PINS","Darkpool","26.2975","11.0K","289.27K","AtAsk","Communication Services","0.0019033091048024924"
"09-27 11:43","VFS","Darkpool","11.31","34.96K","395.39K","AtBid","N/A","34959"
"09-27 11:43","XME","Darkpool","51.62","11.4K","588.62K","AtBid","N/A","11403"
"09-27 11:43","SMCI","Darkpool","256.97","1.4K","359.76K","AtBid","Technology","0.003041825095057034"
"09-27 11:43","COIN","Darkpool","71.49","5.6K","400.34K","AtBid","Technology","0.0029953104456883943"
"09-27 11:43","TQQQ","Darkpool","34.4","7.6K","261.44K","AtBid","Financial","7600"
"09-27 11:43","VUG","Darkpool","269.382","1.14K","306.02K","AtAsk","N/A","1136"
"09-27 11:43","SPY","Darkpool","425.291","16.11K","6.85M","AtBid","Financial","0"
"09-27 11:42","DEN","Darkpool","98.924","65.0K","6.43M","AtBid","N/A","65000"
"09-27 11:42","SE","Darkpool","42.62","11.28K","480.58K","AtAsk","Communication Services","0.00394965678354726"
"09-27 11:42","SE","Darkpool","42.49","8.7K","369.66K","AtBid","Communication Services","0.003047358461942281"
"09-27 11:42","SE","Darkpool","42.49","7.0K","297.43K","AtBid","Communication Services","0.0024518976130570077"
"09-27 11:42","VRT","Darkpool","35.86","41.2K","1.48M","AtBid","Industrials","0.011589172281344035"
"09-27 11:42","GDX","Darkpool","27.07","72.0K","1.95M","AtAsk","Financial","72000"
"09-27 11:42","SPY","Darkpool","425.38","2.5K","1.06M","AtBid","Financial","0"
"09-27 11:42","STT","Darkpool","67","11.81K","791.4K","AtAsk","Financial","0.003925785047747626"
"09-27 11:42","XOM","Darkpool","118.6","54.6K","6.48M","AtAsk","Energy","0.0013659329110062572"
"09-27 11:41","SPLK","Darkpool","146.65","5.8K","850.28K","AtBid","Technology","0.0037575962841922307"
"09-27 11:41","PXI","Darkpool","47.02","69.98K","3.29M","AtAsk","Financial","69982"
"09-27 11:41","VTEB","Darkpool","48.26","46.81K","2.26M","AtBid","N/A","46813"
"09-27 11:41","PLTR","Darkpool","14.84","58.69K","871.0K","AtBid","Technology","0.003196221163367749"
"09-27 11:41","VTEB","Darkpool","48.275","5.91K","285.21K","AtAsk","N/A","5908"
"09-27 11:41","NCLH","Darkpool","15.92","32.3K","514.22K","AtBid","Consumer Cyclical","0.007648804284567469"
"09-27 11:41","EMN","Darkpool","74.68","5.3K","395.95K","AtBid","Basic Materials","0.0045047979751893195"
"09-27 11:41","CVE","Darkpool","20.761","21.8K","452.59K","AtBid","Energy","0.0016208642753008646"
"09-27 11:41","SPY","Darkpool","425.42","5.0K","2.13M","AtAsk","Financial","0"
"09-27 11:40","TQQQ","Darkpool","34.481","8.0K","275.85K","AtBid","Financial","8000"
"09-27 11:40","PLTR","Darkpool","14.85","44.31K","658.0K","AtBid","Technology","0.002412971900376961"
"09-27 11:40","ETN","Darkpool","213.4","48.45K","10.34M","AtBid","Industrials","0.012193119853330261"
"09-27 11:40","IYW","Darkpool","103.507","5.71K","591.13K","NoMatch","N/A","5711"
"09-27 11:40","IYW","Darkpool","103.498","2.84K","294.25K","AtBid","N/A","2843"
"09-27 11:40","VTEB","Darkpool","48.27","20.14K","972.35K","AtBid","N/A","20144"
"09-27 11:40","SPMD","Darkpool","43.48","10.77K","468.06K","AtBid","N/A","10765"
"09-27 11:40","VFH","Darkpool","80.8695","5.33K","431.36K","AtAsk","N/A","5334"
