"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-01 10:56","TSLA","Darkpool","263.395","1.0K","263.39K","AtAsk","Consumer Cyclical","1000"
"08-01 10:56","NVDA","Darkpool","468.5","1.0K","468.5K","AtBid","Technology","1000"
"08-01 10:56","TSLA","Darkpool","263.345","1.2K","316.01K","AtBid","Consumer Cyclical","1200"
"08-01 10:56","TSLA","Darkpool","263.438","1.0K","263.44K","AtAsk","Consumer Cyclical","1000"
"08-01 10:56","META","Darkpool","320.97","1.0K","320.97K","AtAsk","Communication Services","1000"
"08-01 10:56","NVDA","Darkpool","468.645","1.0K","468.64K","AtBid","Technology","1000"
"08-01 10:56","MCHI","Darkpool","49","20.8K","1.02M","AtAsk","Financial","20800"
"08-01 10:56","META","Darkpool","320.85","2.0K","641.7K","AtBid","Communication Services","2000"
"08-01 10:56","AMZN","Darkpool","132.34","1.92K","254.09K","AtAsk","Consumer Cyclical","1920"
"08-01 10:56","AAPL","Darkpool","195.825","1.9K","372.07K","AtAsk","Technology","1900"
"08-01 10:56","SNOW","Darkpool","175.85","1.57K","276.08K","AtBid","Technology","1570"
"08-01 10:56","AMD","Darkpool","117.311","2.5K","293.28K","AtAsk","Technology","2500"
"08-01 10:56","TSLA","Darkpool","263.32","3.5K","921.62K","AtBid","Consumer Cyclical","3500"
"08-01 10:56","BJ","Darkpool","66.2","9.89K","654.85K","AtBid","Consumer Defensive","9892"
"08-01 10:56","NCLH","Darkpool","18.65","15.81K","294.89K","AtBid","Consumer Cyclical","15812"
"08-01 10:56","AMZN","Darkpool","132.34","4.33K","573.03K","AtBid","Consumer Cyclical","4330"
"08-01 10:56","TSLA","Darkpool","263.383","1.82K","478.3K","AtBid","Consumer Cyclical","1816"
"08-01 10:56","ROKU","Darkpool","96.06","2.86K","274.83K","AtBid","Communication Services","2861"
"08-01 10:56","DIS","Darkpool","89.41","4.49K","401.36K","AtAsk","Communication Services","4489"
"08-01 10:56","NVDA","Darkpool","468.77","1.8K","843.79K","AtBid","Technology","1800"
"08-01 10:56","OIH","Darkpool","336.84","1.95K","656.84K","AtBid","N/A","1950"
"08-01 10:56","AMD","Darkpool","117.33","3.95K","463.45K","AtBid","Technology","3950"
"08-01 10:56","AMD","Darkpool","117.38","8.24K","966.98K","AtAsk","Technology","8238"
"08-01 10:56","TNA","Darkpool","40.23","8.48K","341.23K","AtBid","Financial","8482"
"08-01 10:56","CCI","Darkpool","108","3.91K","421.96K","AtBid","Real Estate","3907"
"08-01 10:56","NCLH","Darkpool","18.69","17.76K","331.86K","AtAsk","Consumer Cyclical","17756"
"08-01 10:56","AAPL","Darkpool","195.9","2.0K","392.58K","AtAsk","Technology","2004"
"08-01 10:56","NVDA","Darkpool","468.87","1.0K","468.87K","AtAsk","Technology","1000"
"08-01 10:56","W","Darkpool","73.3","12.3K","901.59K","AtAsk","Consumer Cyclical","12300"
"08-01 10:56","NVDA","Darkpool","468.693","1.0K","468.69K","AtBid","Technology","1000"
"08-01 10:56","NVDA","Darkpool","468.693","1.01K","474.32K","AtBid","Technology","1012"
"08-01 10:56","NVDA","Darkpool","468.69","1.0K","468.69K","AtBid","Technology","1000"
"08-01 10:56","NVDA","Darkpool","468.69","1.01K","474.31K","AtBid","Technology","1012"
"08-01 10:56","DASH","Darkpool","87.635","36.32K","3.18M","AtBid","Communication Services","36320"
"08-01 10:56","ELS","Darkpool","71.07","7.0K","497.49K","AtAsk","Real Estate","7000"
"08-01 10:56","NVDA","Darkpool","468.954","1.0K","468.95K","AtAsk","Technology","1000"
"08-01 10:56","NVDA","Darkpool","468.86","1.1K","515.75K","AtAsk","Technology","1100"
"08-01 10:56","IBM","Darkpool","142.5","4.9K","697.82K","AtBid","Technology","4897"
"08-01 10:56","DIS","Darkpool","89.455","3.1K","277.31K","AtAsk","Communication Services","3100"
"08-01 10:56","MARA","Darkpool","16.04","19.0K","304.76K","NoMatch","Financial","19000"
"08-01 10:56","ROKU","Darkpool","96.24","5.0K","481.2K","AtAsk","Communication Services","5000"
"08-01 10:56","DIS","Darkpool","89.475","4.8K","429.48K","AtAsk","Communication Services","4800"
"08-01 10:56","SQ","Darkpool","78.205","5.7K","445.77K","AtAsk","Technology","5700"
"08-01 10:56","TSLA","Darkpool","263.519","2.0K","527.04K","AtAsk","Consumer Cyclical","2000"
"08-01 10:56","TSLA","Darkpool","263.465","4.0K","1.05M","AtBid","Consumer Cyclical","4000"
"08-01 10:56","TSLA","Darkpool","263.453","1.0K","263.45K","AtBid","Consumer Cyclical","1000"
"08-01 10:56","AMD","Darkpool","117.37","5.0K","586.85K","AtBid","Technology","5000"
"08-01 10:56","NVDA","Darkpool","468.225","1.5K","702.34K","AtBid","Technology","1500"
"08-01 10:56","NVDA","Darkpool","468.024","1.0K","468.02K","AtBid","Technology","1000"
"08-01 10:56","NVDA","Darkpool","468.045","1.0K","468.05K","AtBid","Technology","1000"
"08-01 10:56","NVDA","Darkpool","468.03","1.0K","468.03K","AtBid","Technology","1000"
"08-01 10:56","NVDA","Darkpool","468.02","2.0K","936.04K","AtBid","Technology","2000"
"08-01 10:56","TSLA","Darkpool","263.41","1.0K","263.41K","AtBid","Consumer Cyclical","1000"
"08-01 10:56","TSLA","Darkpool","263.4","2.5K","658.5K","AtBid","Consumer Cyclical","2500"
"08-01 10:56","NVDA","Darkpool","468","2.2K","1.03M","AtBid","Technology","2200"
"08-01 10:55","TSLA","Darkpool","263.37","1.38K","363.45K","AtBid","Consumer Cyclical","1380"
"08-01 10:55","NVDA","Darkpool","467.845","1.0K","467.85K","AtBid","Technology","1000"
"08-01 10:55","BOIL","Darkpool","58.36","5.2K","303.47K","AtAsk","N/A","5200"
"08-01 10:55","PLTR","Darkpool","19.8009","14.27K","282.64K","AtBid","Technology","14274"
"08-01 10:55","TSLA","Darkpool","263.4","1.6K","421.44K","AtBid","Consumer Cyclical","1600"
"08-01 10:55","UBER","Darkpool","46.43","7.87K","365.59K","AtBid","Technology","7874"
"08-01 10:55","NVDA","Darkpool","467.7","1.0K","467.7K","AtAsk","Technology","1000"
"08-01 10:55","AMD","Darkpool","117.34","13.5K","1.58M","AtBid","Technology","13500"
"08-01 10:55","SPY","Darkpool","456.526","2.9K","1.32M","AtBid","Financial","0"
"08-01 10:55","TSLA","Darkpool","263.69","4.9K","1.29M","AtBid","Consumer Cyclical","4903"
"08-01 10:55","TSLA","Darkpool","263.69","1.89K","498.11K","AtBid","Consumer Cyclical","1889"
"08-01 10:55","MET","Darkpool","62.4317","5.0K","312.16K","AtBid","Financial","5000"
"08-01 10:55","AMD","Darkpool","117.48","6.0K","704.88K","AtAsk","Technology","6000"
"08-01 10:55","AMD","Darkpool","117.479","2.2K","258.45K","AtAsk","Technology","2200"
"08-01 10:55","AMD","Darkpool","117.41","3.0K","352.23K","AtAsk","Technology","3000"
"08-01 10:55","NVDA","Darkpool","467.743","1.0K","467.74K","AtAsk","Technology","1000"
"08-01 10:55","TSLA","Darkpool","263.66","6.0K","1.58M","AtBid","Consumer Cyclical","6000"
"08-01 10:55","RIVN","Darkpool","26.6","15.02K","399.48K","AtBid","Consumer Cyclical","15018"
"08-01 10:55","NVDA","Darkpool","467.599","1.26K","591.51K","AtAsk","Technology","1265"
"08-01 10:55","UBER","Darkpool","46.5","6.64K","308.76K","AtAsk","Technology","6640"
"08-01 10:55","MARA","Darkpool","16","19.12K","305.86K","AtBid","Financial","19116"
"08-01 10:55","NVDA","Darkpool","467.43","2.77K","1.29M","AtBid","Technology","2768"
"08-01 10:55","TSLA","Darkpool","263.61","1.0K","263.61K","AtAsk","Consumer Cyclical","1000"
"08-01 10:55","TSLA","Darkpool","263.551","1.3K","342.62K","AtBid","Consumer Cyclical","1300"
"08-01 10:55","XOM","Darkpool","105.94","4.5K","476.73K","AtAsk","Energy","4500"
"08-01 10:55","TSLA","Darkpool","263.629","3.0K","790.89K","AtBid","Consumer Cyclical","3000"
"08-01 10:55","CVX","Darkpool","161.67","4.5K","727.51K","AtAsk","Energy","4500"
"08-01 10:55","DIS","Darkpool","89.4662","3.0K","268.4K","NoMatch","Communication Services","3000"
"08-01 10:55","TSLA","Darkpool","263.65","8.0K","2.11M","AtAsk","Consumer Cyclical","8000"
"08-01 10:55","XLB","Darkpool","85.52","3.9K","333.53K","AtAsk","Financial","3900"
"08-01 10:55","CCL","Darkpool","17.71","24.73K","437.92K","AtAsk","Consumer Cyclical","24727"
"08-01 10:55","AAPL","Darkpool","195.841","2.0K","391.68K","NoMatch","Technology","2000"
"08-01 10:55","AMD","Darkpool","117.37","2.14K","250.82K","AtAsk","Technology","2137"
"08-01 10:54","TSLA","Darkpool","263.46","7.98K","2.1M","AtBid","Consumer Cyclical","7982"
"08-01 10:54","AAPL","Darkpool","195.83","2.17K","425.93K","AtBid","Technology","2175"
"08-01 10:54","Z","Darkpool","54","48.43K","2.62M","AtAsk","Communication Services","48434"
"08-01 10:54","SU","Darkpool","30.59","9.7K","296.72K","AtBid","Energy","9700"
"08-01 10:54","IQV","Darkpool","217.35","9.0K","1.96M","AtBid","Healthcare","9000"
"08-01 10:54","DASH","Darkpool","87.75","6.8K","596.7K","AtAsk","Communication Services","6800"
"08-01 10:54","TLH","Darkpool","106.68","3.5K","373.59K","AtAsk","N/A","3502"
"08-01 10:54","TLH","Darkpool","106.68","3.01K","321.11K","AtAsk","N/A","3010"
"08-01 10:54","TLH","Darkpool","106.68","8.1K","864.11K","AtAsk","N/A","8100"
"08-01 10:54","GH","Darkpool","38.74","39.0K","1.51M","AtBid","Healthcare","39000"
"08-01 10:54","NVDA","Darkpool","467.12","2.54K","1.19M","AtAsk","Technology","2543"
"08-01 10:54","QQQ","Darkpool","383.02","2.7K","1.03M","AtBid","Financial","0"
"08-01 10:54","TSLA","Darkpool","263.42","1.0K","263.42K","AtAsk","Consumer Cyclical","1000"
"08-01 10:54","XOM","Darkpool","105.81","8.99K","951.55K","AtBid","Energy","8993"
"08-01 10:54","TSLA","Darkpool","263.36","2.0K","526.72K","AtBid","Consumer Cyclical","2000"
"08-01 10:54","TSLA","Darkpool","263.36","4.0K","1.05M","AtBid","Consumer Cyclical","4000"
"08-01 10:54","IBM","Darkpool","142.565","5.53K","787.67K","NoMatch","Technology","5525"
"08-01 10:54","CPB","Darkpool","45.415","14.9K","676.55K","AtBid","Consumer Defensive","14897"
"08-01 10:54","TSLA","Darkpool","263.46","1.0K","263.46K","AtAsk","Consumer Cyclical","1000"
"08-01 10:54","AMZN","Darkpool","132.522","2.0K","265.04K","AtBid","Consumer Cyclical","2000"
"08-01 10:54","AMD","Darkpool","117.26","3.6K","422.14K","AtBid","Technology","3600"
"08-01 10:54","QCOM","Darkpool","131.63","4.2K","552.85K","AtBid","Technology","4200"
"08-01 10:54","AMT","Darkpool","191.15","4.78K","914.27K","AtBid","Real Estate","4783"
"08-01 10:54","TSLA","Darkpool","263.5","1.23K","322.79K","AtBid","Consumer Cyclical","1225"
"08-01 10:54","TSLA","Darkpool","263.5","3.9K","1.03M","AtBid","Consumer Cyclical","3900"
"08-01 10:54","NVDA","Darkpool","466.998","1.13K","525.84K","AtAsk","Technology","1126"
"08-01 10:54","META","Darkpool","321","6.68K","2.14M","AtBid","Communication Services","6677"
"08-01 10:54","AMD","Darkpool","117.34","2.5K","293.35K","AtAsk","Technology","2500"
"08-01 10:54","NVDA","Darkpool","466.92","1.98K","924.5K","AtAsk","Technology","1980"
"08-01 10:54","XYLD","Darkpool","41.33","9.92K","410.08K","AtBid","N/A","9922"
"08-01 10:54","BABA","Darkpool","100.47","6.0K","602.82K","AtAsk","Consumer Cyclical","6000"
"08-01 10:53","AMD","Darkpool","117.26","3.0K","351.78K","AtBid","Technology","3000"
"08-01 10:53","XOM","Darkpool","105.87","4.8K","508.18K","AtAsk","Energy","4800"
"08-01 10:53","ROKU","Darkpool","96.45","9.89K","953.7K","AtAsk","Communication Services","9888"
"08-01 10:53","MU","Darkpool","70.86","13.01K","921.89K","AtAsk","Technology","13010"
"08-01 10:53","AMZN","Darkpool","132.62","9.58K","1.27M","AtBid","Consumer Cyclical","9582"
"08-01 10:53","IWO","Darkpool","251.475","1.4K","352.06K","AtAsk","N/A","1400"
"08-01 10:53","IWO","Darkpool","251.47","1.4K","352.06K","AtAsk","N/A","1400"
"08-01 10:53","IWO","Darkpool","251.47","1.4K","352.06K","AtAsk","N/A","1400"
"08-01 10:53","SFM","Darkpool","38.91","8.48K","329.92K","AtAsk","Consumer Defensive","8479"
"08-01 10:53","RPM","Darkpool","104.678","4.71K","493.45K","AtAsk","Basic Materials","4714"
"08-01 10:53","NVDA","Darkpool","466.391","1.02K","476.18K","AtBid","Technology","1021"
"08-01 10:53","NVDA","Darkpool","466.379","1.04K","485.03K","AtBid","Technology","1040"
"08-01 10:53","KO","Darkpool","61.84","8.63K","533.68K","AtBid","Consumer Defensive","8630"
"08-01 10:53","INVH","Darkpool","35.14","29.5K","1.04M","AtBid","Real Estate","29500"
"08-01 10:53","D","Darkpool","52.87","4.82K","255.04K","AtBid","Utilities","4824"
"08-01 10:53","IVV","Darkpool","459.01","1.6K","734.42K","AtAsk","N/A","1600"
"08-01 10:53","TSLA","Darkpool","263.56","1.34K","353.96K","AtBid","Consumer Cyclical","1343"
"08-01 10:53","TSLA","Darkpool","263.6","1.36K","358.76K","AtBid","Consumer Cyclical","1361"
"08-01 10:53","TSLA","Darkpool","263.62","4.52K","1.19M","AtBid","Consumer Cyclical","4519"
"08-01 10:53","TSLA","Darkpool","263.62","2.11K","555.98K","AtBid","Consumer Cyclical","2109"
"08-01 10:53","SPY","Darkpool","456.575","4.93K","2.25M","NoMatch","Financial","0"
"08-01 10:53","QQQ","Darkpool","383.202","4.73K","1.81M","NoMatch","Financial","0"
"08-01 10:53","NVDA","Darkpool","466.62","1.16K","543.15K","AtBid","Technology","1164"
"08-01 10:53","PG","Darkpool","156.29","3.01K","471.06K","AtBid","Consumer Defensive","3014"
"08-01 10:53","NVDA","Darkpool","466.605","1.0K","466.61K","AtAsk","Technology","1000"
"08-01 10:53","SOXX","Darkpool","534.96","1.68K","900.87K","AtAsk","Financial","1684"
"08-01 10:53","SPY","Darkpool","456.424","2.8K","1.28M","AtBid","Financial","0"
"08-01 10:53","NVDA","Darkpool","466.428","1.0K","466.43K","AtAsk","Technology","1000"
"08-01 10:53","ANET","Darkpool","182.47","2.38K","435.19K","AtBid","Technology","2385"
"08-01 10:53","ZI","Darkpool","19.005","81.7K","1.55M","NoMatch","Technology","81700"
"08-01 10:53","AI","Darkpool","41.29","9.9K","408.77K","AtAsk","Real Estate","9900"
"08-01 10:53","NVDA","Darkpool","466.32","1.47K","683.16K","AtAsk","Technology","1465"
"08-01 10:53","AMD","Darkpool","117.13","5.95K","697.28K","AtAsk","Technology","5953"
"08-01 10:53","NVDA","Darkpool","466.15","1.0K","466.15K","AtBid","Technology","1000"
"08-01 10:53","AAPL","Darkpool","195.901","1.5K","293.85K","NoMatch","Technology","1500"
"08-01 10:53","TSLA","Darkpool","263.739","1.25K","329.15K","AtAsk","Consumer Cyclical","1248"
"08-01 10:53","NVDA","Darkpool","466.2","3.01K","1.4M","AtAsk","Technology","3007"
"08-01 10:53","TSLA","Darkpool","263.67","2.5K","659.18K","AtAsk","Consumer Cyclical","2500"
"08-01 10:53","TSLA","Darkpool","263.69","6.0K","1.58M","AtAsk","Consumer Cyclical","6000"
"08-01 10:53","QQQ","Darkpool","383.13","4.8K","1.84M","AtAsk","Financial","0"
"08-01 10:53","AAPL","Darkpool","195.875","1.76K","344.15K","NoMatch","Technology","1757"
"08-01 10:53","AAPL","Darkpool","195.875","1.3K","254.64K","NoMatch","Technology","1300"
"08-01 10:53","NVDA","Darkpool","466.06","1.0K","466.06K","AtAsk","Technology","1000"
"08-01 10:53","IWF","Darkpool","284.09","3.69K","1.05M","AtAsk","Financial","3694"
"08-01 10:53","IYZ","Darkpool","22.5083","13.2K","297.04K","NoMatch","N/A","13197"
"08-01 10:53","AMD","Darkpool","116.9","3.2K","374.08K","AtBid","Technology","3200"
"08-01 10:53","TQQQ","Darkpool","45.06","7.75K","349.17K","AtAsk","Financial","7749"
"08-01 10:53","AMD","Darkpool","116.98","4.0K","467.92K","AtAsk","Technology","4000"
"08-01 10:53","SPY","Darkpool","456.431","2.41K","1.1M","NoMatch","Financial","0"
"08-01 10:52","TSLA","Darkpool","263.471","3.53K","929.53K","AtBid","Consumer Cyclical","3528"
"08-01 10:52","TSLA","Darkpool","263.5","1.5K","395.25K","AtBid","Consumer Cyclical","1500"
"08-01 10:52","TSLA","Darkpool","263.5","4.5K","1.19M","AtBid","Consumer Cyclical","4500"
"08-01 10:52","TSLA","Darkpool","263.56","1.5K","395.34K","AtAsk","Consumer Cyclical","1500"
"08-01 10:52","META","Darkpool","320.85","3.4K","1.09M","AtBid","Communication Services","3400"
"08-01 10:52","ANET","Darkpool","182.59","2.14K","390.01K","AtBid","Technology","2136"
"08-01 10:52","SMH","Darkpool","160.33","1.73K","276.73K","AtAsk","Financial","1726"
"08-01 10:52","CVX","Darkpool","161.35","2.65K","427.26K","AtBid","Energy","2648"
"08-01 10:52","TSLA","Darkpool","263.599","1.0K","263.6K","AtBid","Consumer Cyclical","1000"
"08-01 10:52","NVDA","Darkpool","465.88","1.44K","672.73K","AtBid","Technology","1444"
"08-01 10:52","COIN","Darkpool","90.4","4.9K","442.96K","AtAsk","Technology","4900"
"08-01 10:52","LH","Darkpool","212.04","9.0K","1.91M","AtBid","Healthcare","9000"
"08-01 10:52","AMD","Darkpool","116.83","9.4K","1.1M","AtBid","Technology","9400"
"08-01 10:52","TSLA","Darkpool","263.62","3.88K","1.02M","AtAsk","Consumer Cyclical","3877"
"08-01 10:52","CVNA","Darkpool","46.81","6.39K","299.02K","AtBid","Consumer Cyclical","6388"
"08-01 10:52","AMD","Darkpool","116.91","4.0K","467.64K","AtAsk","Technology","4000"
"08-01 10:52","DOCU","Darkpool","53.0744","27.0K","1.43M","AtBid","Technology","27000"
"08-01 10:52","SPY","Darkpool","456.441","2.3K","1.05M","NoMatch","Financial","0"
"08-01 10:52","META","Darkpool","320.646","1.0K","320.65K","AtBid","Communication Services","1000"
"08-01 10:52","RIVN","Darkpool","26.64","14.21K","378.63K","AtAsk","Consumer Cyclical","14213"
"08-01 10:52","TSLA","Darkpool","263.6","1.97K","519.56K","AtBid","Consumer Cyclical","1971"
"08-01 10:52","NVDA","Darkpool","465.75","1.8K","838.35K","AtAsk","Technology","1800"
"08-01 10:52","TSLA","Darkpool","263.64","1.2K","316.1K","AtAsk","Consumer Cyclical","1199"
"08-01 10:52","TSLA","Darkpool","263.55","1.0K","263.55K","AtBid","Consumer Cyclical","1000"
"08-01 10:52","TSLA","Darkpool","263.6","1.08K","285.74K","AtBid","Consumer Cyclical","1084"
"08-01 10:52","AMD","Darkpool","116.77","2.42K","282.35K","AtBid","Technology","2418"
"08-01 10:52","QQQ","Darkpool","383.221","144.0K","55.18M","AtAsk","Financial","0"
"08-01 10:51","SPY","Darkpool","456.37","3.34K","1.52M","AtBid","Financial","0"
"08-01 10:51","DKNG","Darkpool","31.45","10.4K","326.99K","AtBid","Financial","10397"
"08-01 10:51","W","Darkpool","73.24","67.0K","4.91M","AtBid","Consumer Cyclical","67000"
"08-01 10:51","ANET","Darkpool","182.31","1.9K","346.39K","AtBid","Technology","1900"
"08-01 10:51","ANET","Darkpool","182.31","2.2K","401.08K","AtBid","Technology","2200"
"08-01 10:51","CVNA","Darkpool","46.859","7.4K","346.76K","AtAsk","Consumer Cyclical","7400"
"08-01 10:51","TSLA","Darkpool","263.69","1.8K","474.64K","AtBid","Consumer Cyclical","1800"
"08-01 10:51","FI","Darkpool","126.85","5.5K","697.67K","AtAsk","Energy","5500"
"08-01 10:51","AI","Darkpool","41.17","6.12K","251.75K","AtBid","Real Estate","6115"
"08-01 10:51","LC","Darkpool","8.14","33.14K","269.75K","AtBid","Financial","33139"
"08-01 10:51","MSFT","Darkpool","337.26","3.0K","1.01M","AtBid","Technology","3000"
"08-01 10:51","DLR","Darkpool","123.615","4.0K","494.46K","AtAsk","Real Estate","4000"
"08-01 10:51","TSLA","Darkpool","263.89","2.0K","527.78K","AtAsk","Consumer Cyclical","2000"
"08-01 10:51","QQQ","Darkpool","383.12","3.1K","1.19M","AtBid","Financial","0"
"08-01 10:51","DIS","Darkpool","89.24","7.35K","655.91K","AtAsk","Communication Services","7350"
"08-01 10:51","NVDA","Darkpool","466.09","1.0K","466.09K","AtBid","Technology","1000"
"08-01 10:51","AIRC","Darkpool","34.45","50.0K","1.72M","AtAsk","N/A","50000"
"08-01 10:51","ROKU","Darkpool","95.9","2.9K","278.11K","AtBid","Communication Services","2900"
"08-01 10:51","MSFT","Darkpool","337.518","1.0K","337.52K","AtBid","Technology","1000"
"08-01 10:51","GOOG","Darkpool","132.71","2.0K","265.42K","AtBid","Communication Services","2000"
"08-01 10:51","AMZN","Darkpool","132.78","3.5K","464.73K","AtAsk","Consumer Cyclical","3500"
"08-01 10:51","META","Darkpool","320.59","1.0K","320.59K","AtAsk","Communication Services","1000"
"08-01 10:51","TSLA","Darkpool","264","1.08K","285.65K","AtAsk","Consumer Cyclical","1082"
"08-01 10:51","MSFT","Darkpool","337.48","1.0K","337.48K","AtBid","Technology","1000"
"08-01 10:51","AMZN","Darkpool","132.722","2.0K","265.44K","NoMatch","Consumer Cyclical","2000"
"08-01 10:50","META","Darkpool","320.5","5.0K","1.6M","AtAsk","Communication Services","5000"
"08-01 10:50","TSLA","Darkpool","263.78","6.47K","1.71M","AtBid","Consumer Cyclical","6468"
"08-01 10:50","AMD","Darkpool","117.001","2.88K","336.61K","AtAsk","Technology","2877"
"08-01 10:50","RVMD","Darkpool","26.81","138.79K","3.72M","AtBid","Healthcare","138795"
"08-01 10:50","AAPL","Darkpool","195.881","1.88K","367.28K","AtBid","Technology","1875"
"08-01 10:50","GOOGL","Darkpool","132.475","2.0K","264.95K","AtAsk","Communication Services","2000"
