"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-20 16:28","SNAP","Darkpool","16.6","57.31K","951.28K","AtAsk","Communication Services","0.0046983967949525435"
"12-20 16:26","JPM","Darkpool","166.55","138.2K","23.02M","AtAsk","Financial","0.004827140235650934"
"12-20 16:26","SPY","Darkpool","468.26","272.34K","127.52M","AtAsk","Financial","0"
"12-20 16:26","MU","Darkpool","78.69","26.2K","2.06M","AtBid","Technology","0.002389338263027566"
"12-20 16:26","WBA","Darkpool","25.4","10.8K","274.22K","AtAsk","Healthcare","0.0015142841663783962"
"12-20 16:26","C","Darkpool","50.07","25.35K","1.27M","AtAsk","Financial","0.0013281621430569742"
"12-20 16:26","AMD","Darkpool","135.47","19.66K","2.66M","AtBid","Technology","0.0012294477113158147"
"12-20 16:26","GILD","Darkpool","78.59","13.08K","1.03M","AtBid","Healthcare","0.00105051825754788"
"12-20 16:24","ET","Darkpool","13.72","401.48K","5.51M","AtBid","Energy","0.013922918783164038"
"12-20 16:21","NEP","Darkpool","29.73","95.0K","2.82M","AtBid","Utilities","0.10313749022148026"
"12-20 16:21","AVGO","Darkpool","1110.38","9.0K","9.99M","AtBid","Technology","0.0019658435384166694"
"12-20 16:20","ESPR","Darkpool","2.46","2.0M","4.92M","AtAsk","Healthcare","1.7728823531935516"
"12-20 16:20","VTI","Darkpool","234.51","5.97K","1.4M","AtAsk","N/A","5971"
"12-20 16:20","AFRM","Darkpool","45.51","15.23K","693.07K","AtAsk","Technology","0.005434692403386673"
"12-20 16:20","FERG","Darkpool","186.92","1.43K","266.55K","NoMatch","N/A","1426"
"12-20 16:20","DE","Darkpool","387.26","3.16K","1.22M","AtAsk","Industrials","0.0011795074900200467"
"12-20 16:19","META","Darkpool","349.28","28.54K","9.97M","AtAsk","Communication Services","0.0011140252322093815"
"12-20 16:19","NEP","Darkpool","29.73","87.81K","2.61M","AtBid","Utilities","0.09533052504061011"
"12-20 16:18","SPY","Darkpool","474.882","254.68K","120.94M","AtAsk","Financial","0"
"12-20 16:18","SPY","Darkpool","467.9","27.56K","12.9M","AtAsk","Financial","0"
"12-20 16:18","VOO","Darkpool","429.973","459.2K","197.44M","AtAsk","N/A","459201"
"12-20 16:18","PLTR","Darkpool","17.25","97.09K","1.67M","AtAsk","Technology","0.005064161981926491"
"12-20 16:17","QQQ","Darkpool","409.197","291.77K","119.39M","AtAsk","Financial","0"
"12-20 16:17","AMRN","Darkpool","0.8019","3.76M","3.01M","AtBid","Healthcare","0.9947947952008178"
"12-20 16:17","X","Darkpool","47.82","740.9K","35.43M","AtBid","Basic Materials","0.3365433041725306"
"12-20 16:17","X","Darkpool","47.82","740.9K","35.43M","AtBid","Basic Materials","0.3365433041725306"
"12-20 16:15","TRUP","Darkpool","31.6","24.68K","779.73K","AtAsk","Financial","0.07893237998159684"
"12-20 16:15","VGK","Darkpool","63.7411","4.1K","261.34K","AtAsk","N/A","4100"
"12-20 16:15","USFR","Darkpool","50.4238","26.4K","1.33M","NoMatch","N/A","26400"
"12-20 16:15","USFR","Darkpool","50.4238","23.1K","1.16M","NoMatch","N/A","23100"
"12-20 16:15","USFR","Darkpool","50.4238","22.8K","1.15M","NoMatch","N/A","22800"
"12-20 16:15","USFR","Darkpool","50.4238","10.7K","539.53K","NoMatch","N/A","10700"
"12-20 16:15","IVV","Darkpool","476.443","1.2K","571.73K","AtAsk","N/A","1200"
"12-20 16:15","VOO","Darkpool","435.75","1.2K","522.9K","AtAsk","N/A","1200"
"12-20 16:14","SPY","Darkpool","468.26","73.92K","34.61M","AtAsk","Financial","0"
"12-20 16:14","A","Darkpool","138.18","5.8K","801.86K","AtAsk","N/A","5803"
"12-20 16:14","AWK","Darkpool","130.8","2.24K","292.47K","AtBid","Utilities","0.0011509360728823783"
"12-20 16:14","SQ","Darkpool","76.11","33.49K","2.55M","AtAsk","Technology","0.00560804998982869"
"12-20 16:13","AMD","Darkpool","135.47","20.44K","2.77M","AtBid","Technology","0.0012785480599820191"
"12-20 16:13","WDC","Darkpool","49.41","355.0K","17.54M","AtBid","Technology","0.1100726946120588"
"12-20 16:13","WDC","Darkpool","49.41","355.0K","17.54M","AtBid","Technology","0.1100726946120588"
"12-20 16:13","BBIO","Darkpool","38.2","649.0K","24.79M","AtAsk","Healthcare","0.6005459527167871"
"12-20 16:11","SCHD","Darkpool","74.8373","27.0K","2.02M","AtAsk","N/A","27000"
"12-20 16:11","SPY","Darkpool","467.56","5.8K","2.71M","AtAsk","Financial","0"
"12-20 16:11","MPLX","Darkpool","36.31","32.5K","1.18M","AtBid","Energy","0.009583310720405922"
"12-20 16:11","IVV","Darkpool","470.107","17.0K","7.99M","AtAsk","N/A","17000"
"12-20 16:11","QQQ","Darkpool","402.924","200.0K","80.58M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","200.0K","80.58M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","200.0K","80.58M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","80.0K","32.23M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","50.0K","20.15M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","100.0K","40.29M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","50.0K","20.15M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","100.0K","40.29M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","80.0K","32.23M","AtBid","Financial","0"
"12-20 16:11","QQQ","Darkpool","402.924","100.0K","40.29M","AtBid","Financial","0"
"12-20 16:11","SPY","Darkpool","467.909","500.0K","233.95M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.909","500.0K","233.95M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.889","200.0K","93.58M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.909","500.0K","233.95M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.899","1.0M","467.9M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.909","500.0K","233.95M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.909","500.0K","233.95M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.909","220.0K","102.94M","AtAsk","Financial","0"
"12-20 16:11","SPY","Darkpool","467.899","1.0M","467.9M","AtAsk","Financial","0"
"12-20 16:10","SPY","Darkpool","474.882","254.68K","120.94M","AtAsk","Financial","0"
"12-20 16:10","ATR","Darkpool","125.57","72.1K","9.05M","NoMatch","Consumer Cyclical","0.11031683162348109"
"12-20 16:09","SWKS","Darkpool","109.57","269.61K","29.54M","AtBid","Technology","0.16915971888821155"
"12-20 16:09","MU","Darkpool","78.69","2.44M","191.96M","AtBid","Technology","0.22248899913249545"
"12-20 16:09","PEP","Darkpool","165.69","166.47K","27.58M","AtBid","Consumer Defensive","0.01214871800965908"
"12-20 16:09","MTD","Darkpool","1186.95","23.27K","27.62M","NoMatch","Healthcare","0.1090481522263658"
"12-20 16:09","PWR","Darkpool","212.9","61.84K","13.17M","AtBid","Industrials","0.04309249167698955"
"12-20 16:09","LPLA","Darkpool","221.59","11.46K","2.54M","NoMatch","Financial","0.015272759324108215"
"12-20 16:09","SCHW","Darkpool","67.12","265.48K","17.82M","AtAsk","Financial","0.015985118254478844"
"12-20 16:09","MRVL","Darkpool","57.54","439.73K","25.3M","AtBid","Technology","0.05134661395327273"
"12-20 16:09","LLY","Darkpool","570.21","63.96K","36.47M","AtBid","Healthcare","0.007543627489218691"
"12-20 16:09","VTRS","Darkpool","10.45","2.57M","26.89M","AtAsk","N/A","2572898"
"12-20 16:09","KO","Darkpool","57.61","562.36K","32.4M","AtAsk","Consumer Defensive","0.01309000782844655"
"12-20 16:09","AAPL","Darkpool","194.83","208.46K","40.61M","AtBid","Technology","0.0013414828269201287"
"12-20 16:09","KHC","Darkpool","35.75","459.28K","16.42M","AtBid","Consumer Defensive","0.04086138726066341"
"12-20 16:09","ARW","Darkpool","123.01","11.33K","1.39M","NoMatch","Technology","0.02108318181211036"
"12-20 16:09","WST","Darkpool","349.49","37.01K","12.93M","NoMatch","Healthcare","0.0502954738463604"
"12-20 16:09","MLM","Darkpool","488.02","20.86K","10.18M","NoMatch","Basic Materials","0.03399145960911288"
"12-20 16:09","IDXX","Darkpool","539.8","17.7K","9.55M","NoMatch","Healthcare","0.021531873560886396"
"12-20 16:09","CVS","Darkpool","77.24","476.63K","36.82M","AtBid","Healthcare","0.03710011647032169"
"12-20 16:09","BIO","Darkpool","308.31","54.84K","16.91M","NoMatch","Healthcare","0.2227269181000863"
"12-20 16:09","DIS","Darkpool","91.27","412.54K","37.65M","AtAsk","Communication Services","0.02255044522615111"
"12-20 16:09","ZBRA","Darkpool","261.61","1.01K","263.18K","AtAsk","Technology","0.001973692677764967"
"12-20 16:09","AMD","Darkpool","135.47","418.75K","56.73M","AtBid","Technology","0.02619187732856957"
"12-20 16:09","WDC","Darkpool","49.41","200.34K","9.9M","AtBid","Technology","0.062118207432619324"
"12-20 16:09","IT","Darkpool","442.59","13.99K","6.19M","NoMatch","Technology","0.018479017780757154"
"12-20 16:09","GWW","Darkpool","816.01","3.73K","3.04M","NoMatch","Industrials","0.008292299806018064"
"12-20 16:09","BZ","Darkpool","15.85","227.53K","3.61M","AtBid","N/A","227529"
"12-20 16:09","SNAP","Darkpool","16.6","836.45K","13.89M","AtAsk","Communication Services","0.06857842469463712"
"12-20 16:09","MORN","Darkpool","278.81","17.16K","4.79M","NoMatch","Financial","0.06461422113717415"
"12-20 16:09","SNOW","Darkpool","194.28","58.3K","11.33M","AtAsk","Technology","0.01936129640318256"
"12-20 16:09","INDA","Darkpool","47.4818","121.74K","5.78M","AtAsk","N/A","121737"
"12-20 16:08","SQM","Darkpool","57.808","21.4K","1.24M","AtAsk","Basic Materials","0.008447608522094323"
"12-20 16:08","SQM","Darkpool","57.9519","11.82K","684.88K","AtAsk","Basic Materials","0.004665132594117323"
"12-20 16:08","EFA","Darkpool","73.47","550.0K","40.41M","AtAsk","N/A","550000"
"12-20 16:08","SPY","Darkpool","474.882","254.68K","120.94M","AtAsk","Financial","0"
"12-20 16:07","SPY","Darkpool","474.882","254.68K","120.94M","AtAsk","Financial","0"
"12-20 16:07","JPM","Darkpool","166.55","83.33K","13.88M","AtAsk","Financial","0.0029105350329690378"
"12-20 16:07","IJR","Darkpool","105.78","199.21K","21.07M","AtBid","N/A","199205"
"12-20 16:06","CVNA","Darkpool","55.45","347.67K","19.28M","AtAsk","Consumer Cyclical","0.2110792804429934"
"12-20 16:05","EBIX","Darkpool","1.89","247.58K","467.93K","AtBid","Technology","1.0942561232907275"
"12-20 16:05","ASML","Darkpool","734.383","33.61K","24.68M","AtAsk","Technology","0.008521392700540226"
"12-20 16:05","FDX","Darkpool","246.25","4.16K","1.02M","AtAsk","Industrials","0.0018040739590334928"
"12-20 16:05","KRE","Darkpool","51.52","32.27K","1.66M","AtAsk","N/A","32266"
"12-20 16:05","T","Darkpool","16.4","72.04K","1.18M","AtBid","Communication Services","0.00100835126850437"
"12-20 16:05","ENPH","Darkpool","128","2.54K","324.99K","AtBid","Technology","0.0019312961660317744"
"12-20 16:05","CVNA","Darkpool","55.45","343.74K","19.06M","AtAsk","Consumer Cyclical","0.2086926431203291"
"12-20 16:04","BSV","Darkpool","76.9011","840.9K","64.67M","AtBid","N/A","840902"
"12-20 16:04","ET","Darkpool","13.72","37.9K","520.04K","AtBid","Energy","0.0013144820588901723"
"12-20 16:04","EPD","Darkpool","26.03","19.25K","501.03K","AtBid","Energy","0.0013470220813261013"
"12-20 16:04","MRK","Darkpool","105.36","35.93K","3.79M","AtBid","Healthcare","0.0014198787783768602"
"12-20 16:04","PEP","Darkpool","165.69","35.06K","5.81M","AtBid","Consumer Defensive","0.0025584160648667543"
"12-20 16:04","PFE","Darkpool","27.63","64.12K","1.77M","AtBid","Healthcare","0.001135992345610331"
"12-20 16:04","KO","Darkpool","57.61","110.53K","6.37M","AtAsk","Consumer Defensive","0.0025727603861997878"
"12-20 16:04","TSLA","Darkpool","247.14","52.32K","12.93M","AtAsk","Consumer Cyclical","0.0018926632146120748"
"12-20 16:04","LLY","Darkpool","570.21","9.95K","5.67M","AtBid","Healthcare","0.001173358815099929"
"12-20 16:04","NVDA","Darkpool","481.11","37.2K","17.9M","AtBid","Technology","0.0015698260699648482"
"12-20 16:04","UNH","Darkpool","515.93","16.07K","8.29M","AtBid","Healthcare","0.0017433674478660082"
"12-20 16:04","DIS","Darkpool","91.27","37.84K","3.45M","AtAsk","Communication Services","0.0020681486085781225"
"12-20 16:04","NEE","Darkpool","59.84","36.05K","2.16M","AtBid","Utilities","0.0017651545466602636"
"12-20 16:04","CVX","Darkpool","150.25","18.95K","2.85M","AtBid","Energy","0.0010073622951633687"
"12-20 16:03","NVDA","Darkpool","481.11","31.63K","15.22M","AtBid","Technology","0.001334712995368129"
"12-20 16:03","MSFT","Darkpool","370.62","95.17K","35.27M","AtAsk","Technology","0.001299915964739069"
"12-20 16:03","USB","Darkpool","42.46","16.36K","694.6K","AtAsk","Financial","0.001052966251211266"
"12-20 16:03","QCOM","Darkpool","140.44","14.16K","1.99M","AtBid","Technology","0.001273592995462647"
"12-20 16:03","IWM","Darkpool","196.28","6.74K","1.32M","AtAsk","Financial","0"
"12-20 16:03","IVV","Darkpool","470.14","45.24K","21.27M","AtAsk","N/A","45243"
"12-20 16:03","IJH","Darkpool","272.89","1.28K","348.48K","AtAsk","N/A","1277"
"12-20 16:03","SPY","Darkpool","474.882","254.68K","120.94M","AtAsk","Financial","0"
"12-20 16:03","MULN","Darkpool","0.081","3.5M","283.5K","NoMatch","N/A","3500000"
"12-20 16:03","CVX","Darkpool","150.25","20.58K","3.09M","AtBid","Energy","0.0010937273753385546"
"12-20 16:03","UCO","Darkpool","28.5484","188.32K","5.38M","AtAsk","N/A","188320"
"12-20 16:03","MU","Darkpool","78.69","20.8K","1.64M","AtBid","Technology","0.001896932839633191"
"12-20 16:03","QCOM","Darkpool","140.44","12.19K","1.71M","AtBid","Technology","0.0010965976550862267"
"12-20 16:03","T","Darkpool","16.4","95.0K","1.56M","AtBid","Communication Services","0.001329724743308095"
"12-20 16:02","BRK/B","Darkpool","355.35","1.41K","499.98K","AtBid","N/A","1407"
"12-20 16:02","BRK/B","Darkpool","355.35","4.39K","1.56M","AtBid","N/A","4392"
"12-20 16:02","JPM","Darkpool","166.55","71.91K","11.98M","AtAsk","Financial","0.002511824426674136"
"12-20 16:02","JPM","Darkpool","166.55","142.0K","23.65M","AtAsk","Financial","0.004959869127803419"
"12-20 16:02","MU","Darkpool","78.69","45.41K","3.57M","AtBid","Technology","0.004141167004009071"
"12-20 16:02","TXN","Darkpool","165.18","13.05K","2.16M","AtAsk","Technology","0.001439125318772543"
"12-20 16:02","BRK/B","Darkpool","355.35","14.07K","5.0M","AtBid","N/A","14066"
"12-20 16:02","MTCH","Darkpool","34.18","18.0K","615.24K","AtBid","Communication Services","0.006658633617086196"
"12-20 16:02","BRK/B","Darkpool","355.35","27.88K","9.91M","AtBid","N/A","27875"
"12-20 16:02","AMD","Darkpool","135.47","17.6K","2.38M","AtBid","Technology","0.0011008485815607622"
"12-20 16:02","DIS","Darkpool","91.27","20.84K","1.9M","AtBid","Communication Services","0.0011389986139009472"
"12-20 16:02","FITB","Darkpool","34.01","90.83K","3.09M","AtBid","Financial","0.013411894660621832"
"12-20 16:02","KO","Darkpool","57.61","65.0K","3.74M","AtAsk","Consumer Defensive","0.0015130050765687084"
"12-20 16:02","WFC","Darkpool","49.34","102.83K","5.07M","AtAsk","Financial","0.0028353153705584703"
"12-20 16:02","VRSK","Darkpool","233.47","2.73K","637.84K","NoMatch","Industrials","0.0018980506554287803"
"12-20 16:02","SYY","Darkpool","73.25","17.04K","1.25M","AtBid","Consumer Defensive","0.003384127981320265"
"12-20 16:02","JPM","Darkpool","166.55","200.0K","33.31M","AtAsk","Financial","0.00698573116592031"
"12-20 16:02","OXY","Darkpool","60.17","57.65K","3.47M","AtAsk","Energy","0.006565346417822505"
"12-20 16:02","PFE","Darkpool","27.63","94.0K","2.6M","AtBid","Healthcare","0.001665444117587709"
"12-20 16:02","CEG","Darkpool","117.01","5.74K","671.75K","AtBid","N/A","5741"
"12-20 16:02","NVDA","Darkpool","481.11","25.0K","12.03M","AtBid","Technology","0.0010550757251692666"
"12-20 16:02","GM","Darkpool","35.47","303.0K","10.75M","AtBid","Consumer Cyclical","0.023615608083187124"
"12-20 16:02","VRSK","Darkpool","233.47","2.52K","587.41K","NoMatch","Industrials","0.0017479851570493452"
"12-20 16:02","TSLA","Darkpool","247.14","36.0K","8.9M","AtAsk","Consumer Cyclical","0.0013021916467784323"
"12-20 16:02","LOW","Darkpool","222.01","8.27K","1.84M","AtBid","Consumer Cyclical","0.0014389543559362131"
"12-20 16:02","PRU","Darkpool","102.51","5.15K","527.72K","AtBid","Financial","0.0014284957939289928"
"12-20 16:02","WBD","Darkpool","11.66","147.98K","1.73M","AtAsk","N/A","147982"
"12-20 16:02","BR","Darkpool","196.36","1.66K","326.74K","NoMatch","Technology","0.001424566413221976"
"12-20 16:02","QCOM","Darkpool","140.44","11.44K","1.61M","AtBid","Technology","0.001028605542624553"
"12-20 16:02","META","Darkpool","349.28","25.76K","9.0M","AtAsk","Communication Services","0.0010055578465913493"
"12-20 16:02","SCHW","Darkpool","67.12","190.0K","12.75M","AtAsk","Financial","0.011440478492786468"
"12-20 16:02","BLK","Darkpool","789.23","2.13K","1.68M","AtAsk","Financial","0.0014557387481534411"
"12-20 16:02","BRK/B","Darkpool","355.35","2.18K","773.24K","AtBid","N/A","2176"
"12-20 16:02","BRK/B","Darkpool","355.35","4.12K","1.46M","AtBid","N/A","4119"
"12-20 16:02","LH","Darkpool","220.19","1.25K","274.8K","NoMatch","Healthcare","0.0014741926627588433"
"12-20 16:02","BRK/B","Darkpool","355.35","6.34K","2.25M","AtBid","N/A","6343"
"12-20 16:02","FERG","Darkpool","186.92","3.82K","713.85K","NoMatch","N/A","3819"
"12-20 16:02","IDXX","Darkpool","539.8","1.37K","741.69K","NoMatch","Healthcare","0.0016718351193861839"
"12-20 16:02","EXPD","Darkpool","125.43","20.03K","2.51M","AtBid","Industrials","0.013878940867265783"
"12-20 16:02","QCOM","Darkpool","140.44","11.43K","1.61M","AtBid","Technology","0.0010281558593410764"
"12-20 16:02","STE","Darkpool","214.95","1.4K","301.79K","NoMatch","Healthcare","0.001425232819242178"
"12-20 16:02","MULN","Darkpool","0.081","3.5M","283.5K","NoMatch","N/A","3500000"
"12-20 16:02","GM","Darkpool","35.47","39.1K","1.39M","AtBid","Consumer Cyclical","0.003047270775037789"
"12-20 16:02","TSCO","Darkpool","209.78","7.47K","1.57M","AtBid","Consumer Cyclical","0.006928336235405451"
"12-20 16:02","AON","Darkpool","294.12","2.22K","652.36K","AtBid","Financial","0.0011211111620839842"
"12-20 16:02","LPLA","Darkpool","221.59","6.94K","1.54M","NoMatch","Financial","0.009247371164470514"
"12-20 16:02","FERG","Darkpool","186.92","10.96K","2.05M","NoMatch","N/A","10963"
"12-20 16:02","VNO","Darkpool","29.79","117.25K","3.49M","AtBid","Real Estate","0.07623881788081016"
"12-20 16:02","URI","Darkpool","558.27","8.18K","4.56M","NoMatch","Industrials","0.012128502305327858"
"12-20 16:02","URI","Darkpool","558.27","101.48K","56.65M","NoMatch","Industrials","0.15055662555898117"
"12-20 16:02","ROP","Darkpool","534.94","1.18K","630.69K","AtBid","Industrials","0.0011084527362099383"
"12-20 16:02","FERG","Darkpool","186.92","2.91K","544.31K","NoMatch","N/A","2912"
"12-20 16:02","NBIX","Darkpool","120.31","11.3K","1.36M","AtAsk","Healthcare","0.011645450768037574"
"12-20 16:02","AON","Darkpool","294.12","8.84K","2.6M","AtBid","Financial","0.004467764455212054"
"12-20 16:02","GM","Darkpool","35.47","26.07K","924.53K","AtBid","Consumer Cyclical","0.0020314878702583244"
"12-20 16:02","LLY","Darkpool","574.028","71.2K","40.87M","AtAsk","Healthcare","0.008397140178421443"
"12-20 16:02","CSWI","Darkpool","203.15","1.33K","269.38K","NoMatch","Industrials","0.008638592933474626"
"12-20 16:02","SMCI","Darkpool","302.08","3.99K","1.21M","AtBid","Technology","0.00827050004620044"
"12-20 16:02","LOW","Darkpool","222.01","32.21K","7.15M","AtBid","Consumer Cyclical","0.005606143893736973"
"12-20 16:02","VNO","Darkpool","29.79","107.75K","3.21M","AtBid","Real Estate","0.0700629332913302"
"12-20 16:02","BRK/B","Darkpool","355.35","4.48K","1.59M","AtBid","N/A","4479"
