"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-17 13:45","C","Darkpool","41.14","39.22K","1.61M","AtBid","Financial","0.002102366954362119"
"10-17 13:45","COIN","Darkpool","77","29.5K","2.27M","AtBid","Technology","0.015778132467956334"
"10-17 13:45","XBI","Darkpool","70.54","4.37K","308.12K","AtBid","Financial","4368"
"10-17 13:45","ON","Darkpool","91.93","4.56K","419.2K","AtAsk","Technology","0.0010606959903284065"
"10-17 13:45","EWZS","Darkpool","12.82","95.9K","1.23M","AtAsk","Financial","95900"
"10-17 13:44","ANGL","Darkpool","26.53","1.62M","42.85M","AtBid","Financial","1615005"
"10-17 13:44","NIO","Darkpool","8.49","37.1K","315.0K","AtBid","Consumer Cyclical","0.0028918784188124466"
"10-17 13:44","STX","Darkpool","69.22","4.1K","283.8K","AtBid","Technology","0.0019866753105455765"
"10-17 13:44","SQ","Darkpool","45.91","9.74K","447.12K","AtBid","Technology","0.0017829230531546188"
"10-17 13:44","XHB","Darkpool","75.75","20.12K","1.52M","AtBid","N/A","20121"
"10-17 13:44","C","Darkpool","41.18","18.68K","769.24K","AtBid","Financial","0.0010012547410316495"
"10-17 13:44","VIG","Darkpool","157.45","20.93K","3.3M","AtAsk","N/A","20933"
"10-17 13:43","S","Darkpool","17.61","38.54K","678.62K","AtBid","N/A","38536"
"10-17 13:43","QQQ","Darkpool","368.1","4.0K","1.47M","AtBid","Financial","0"
"10-17 13:43","BIDU","Darkpool","119.311","3.22K","384.3K","AtBid","Communication Services","0.0011503841768852998"
"10-17 13:43","TQQQ","Darkpool","38.241","6.85K","261.95K","NoMatch","Financial","6850"
"10-17 13:43","TNA","Darkpool","27.8","9.0K","250.2K","AtBid","Financial","9000"
"10-17 13:42","STWD","Darkpool","19.33","19.07K","368.68K","AtBid","Real Estate","0.006426946081918785"
"10-17 13:42","IVV","Darkpool","437.849","1.96K","858.18K","AtAsk","N/A","1960"
"10-17 13:42","MGK","Darkpool","234.64","76.39K","17.92M","AtBid","N/A","76385"
"10-17 13:42","EWW","Darkpool","55.42","8.31K","460.82K","AtBid","N/A","8315"
"10-17 13:41","UAL","Darkpool","40.08","18.0K","721.44K","AtBid","Industrials","0.005516831975420822"
"10-17 13:41","SGEN","Darkpool","216","1.45K","314.06K","AtAsk","Healthcare","0.0011009634687297299"
"10-17 13:41","COLB","Darkpool","20.615","24.09K","496.62K","AtBid","Financial","0.011652928594278345"
"10-17 13:41","QQQ","Darkpool","368.37","7.12K","2.62M","AtBid","Financial","0"
"10-17 13:41","QQQ","Darkpool","368.38","13.4K","4.94M","AtBid","Financial","0"
"10-17 13:41","NTCT","Darkpool","22.895","28.1K","643.35K","AtBid","Technology","0.041075637336386125"
"10-17 13:41","LULU","Darkpool","414.98","2.0K","829.96K","AtBid","Consumer Cyclical","0.0017183217673667945"
"10-17 13:40","MNST","Darkpool","49.62","125.0K","6.2M","AtBid","Consumer Defensive","0.016576786424475503"
"10-17 13:40","PZA","Darkpool","22.08","4.32M","95.39M","AtAsk","N/A","4320211"
"10-17 13:40","BNDX","Darkpool","47.49","17.7K","840.81K","AtAsk","Financial","17705"
"10-17 13:40","SPY","Darkpool","435.855","3.6K","1.57M","NoMatch","Financial","0"
"10-17 13:40","MNST","Darkpool","49.645","96.0K","4.77M","NoMatch","Consumer Defensive","0.012730971973997186"
"10-17 13:40","JPM","Darkpool","148.357","69.3K","10.28M","AtAsk","Financial","0.0023957917235937435"
"10-17 13:40","NOC","Darkpool","486.202","13.5K","6.56M","AtAsk","Industrials","0.008945140408025888"
"10-17 13:40","VOO","Darkpool","400.394","4.11K","1.64M","AtAsk","N/A","4105"
"10-17 13:39","SOXL","Darkpool","19.26","45.51K","876.52K","AtAsk","Financial","45510"
"10-17 13:39","KVUE","Darkpool","19.775","65.4K","1.29M","NoMatch","N/A","65400"
"10-17 13:39","COF","Darkpool","98.37","8.53K","839.19K","AtBid","Financial","0.002342956778607618"
"10-17 13:39","VDE","Darkpool","127.45","3.43K","437.28K","AtBid","N/A","3431"
"10-17 13:39","AXP","Darkpool","154.069","11.1K","1.71M","AtAsk","Financial","0.0019023014675541173"
"10-17 13:39","TFI","Darkpool","43.47","1.93M","83.75M","AtAsk","N/A","1926685"
"10-17 13:39","VXUS","Darkpool","53.45","7.58K","405.26K","AtAsk","Financial","7582"
"10-17 13:38","LMT","Darkpool","438.289","13.0K","5.7M","AtAsk","Industrials","0.006086402931840892"
"10-17 13:38","AAL","Darkpool","12.01","171.0K","2.05M","AtAsk","Industrials","0.026598680398089727"
"10-17 13:37","USB","Darkpool","33.3797","237.18K","7.92M","AtAsk","Financial","0.015510217852927577"
"10-17 13:37","WRK","Darkpool","37.0201","6.9K","255.44K","AtBid","Consumer Cyclical","0.0027099346510648476"
"10-17 13:37","USB","Darkpool","33.45","218.36K","7.3M","AtAsk","Financial","0.014279819087004656"
"10-17 13:37","SPY","Darkpool","436.5","45.0K","19.64M","AtAsk","Financial","0"
"10-17 13:37","IVV","Darkpool","437.73","2.3K","1.01M","AtAsk","N/A","2298"
"10-17 13:36","EXAS","Darkpool","68.28","5.09K","347.55K","AtBid","Healthcare","0.002845103827844053"
"10-17 13:36","BKD","Darkpool","4.12","345.39K","1.42M","AtBid","Healthcare","0.2751382763152133"
"10-17 13:36","IEMG","Darkpool","47.69","396.11K","18.89M","AtAsk","N/A","396112"
"10-17 13:36","ICE","Darkpool","111.7","9.5K","1.06M","AtBid","Financial","0.001704139045921216"
"10-17 13:36","RIVN","Darkpool","19.89","16.43K","326.77K","AtBid","Consumer Cyclical","0.0024842545943282637"
"10-17 13:36","MUB","Darkpool","101.82","148.4K","15.11M","AtBid","N/A","148400"
"10-17 13:36","HYD","Darkpool","48.23","2.56M","123.43M","AtBid","N/A","2559109"
"10-17 13:36","DDD","Darkpool","4.41","58.5K","258.0K","AtBid","Technology","0.045123262733367246"
"10-17 13:35","FTNT","Darkpool","59","74.5K","4.4M","AtAsk","Technology","0.011214931520687284"
"10-17 13:35","SPY","Darkpool","436.03","2.6K","1.13M","AtAsk","Financial","0"
"10-17 13:35","CTLT","Darkpool","44.85","25.75K","1.15M","AtBid","Healthcare","0.014296937836474484"
"10-17 13:35","SPY","Darkpool","436.051","5.0K","2.18M","NoMatch","Financial","0"
"10-17 13:35","BXP","Darkpool","58.35","13.4K","781.89K","AtAsk","Real Estate","0.008564412309036694"
"10-17 13:34","AAL","Darkpool","11.9186","258.0K","3.07M","AtBid","Industrials","0.04013134235501257"
"10-17 13:34","SMCI","Darkpool","295.991","2.7K","800.36K","AtAsk","Technology","0.005875067897881586"
"10-17 13:34","IVV","Darkpool","437.769","1.8K","788.86K","AtAsk","N/A","1802"
"10-17 13:34","QQQ","Darkpool","368.18","4.85K","1.78M","AtBid","Financial","0"
"10-17 13:34","KNX","Darkpool","50.65","39.6K","2.01M","AtBid","Industrials","0.02631846172100369"
"10-17 13:33","MQ","Darkpool","5.785","50.22K","290.54K","AtAsk","N/A","50223"
"10-17 13:33","OXY","Darkpool","65.06","20.69K","1.35M","AtBid","Energy","0.0023459940543604754"
"10-17 13:33","BK","Darkpool","43.395","7.85K","340.69K","AtAsk","Financial","0.001010051360603509"
"10-17 13:33","ARKK","Darkpool","39.08","10.81K","422.42K","AtBid","Financial","10809"
"10-17 13:33","TQQQ","Darkpool","38.2699","13.5K","516.64K","AtAsk","Financial","13500"
"10-17 13:32","SPY","Darkpool","435.685","4.7K","2.05M","AtBid","Financial","0"
"10-17 13:32","VOO","Darkpool","400.335","3.0K","1.2M","AtAsk","N/A","3000"
"10-17 13:32","IWM","Darkpool","175.39","6.2K","1.09M","AtAsk","Financial","0"
"10-17 13:32","SPY","Darkpool","435.781","7.6K","3.31M","AtAsk","Financial","0"
"10-17 13:32","TQQQ","Darkpool","38.275","10.0K","382.75K","AtAsk","Financial","10000"
"10-17 13:32","DDOG","Darkpool","90.475","10.0K","904.75K","AtBid","Technology","0.003393284077982568"
"10-17 13:32","HDV","Darkpool","98.49","3.41K","335.85K","AtAsk","N/A","3410"
"10-17 13:32","ISTB","Darkpool","46.07","10.31K","475.07K","AtAsk","Financial","10312"
"10-17 13:32","SPY","Darkpool","435.66","3.53K","1.54M","AtAsk","Financial","0"
"10-17 13:32","SPY","Darkpool","435.65","2.95K","1.29M","AtAsk","Financial","0"
"10-17 13:32","SPY","Darkpool","435.65","3.35K","1.46M","AtAsk","Financial","0"
"10-17 13:32","RBLX","Darkpool","30.68","25.0K","767.0K","AtBid","Communication Services","0.005239692807457755"
"10-17 13:32","ROKU","Darkpool","67.88","5.05K","342.73K","AtBid","Communication Services","0.0040933407847431255"
"10-17 13:32","SMCI","Darkpool","295.5","1.1K","325.05K","AtBid","Technology","0.002390005431830527"
"10-17 13:32","TQQQ","Darkpool","38.23","10.5K","401.41K","AtBid","Financial","10500"
"10-17 13:32","TQQQ","Darkpool","38.23","20.0K","764.6K","AtBid","Financial","20000"
"10-17 13:32","SPY","Darkpool","435.635","4.4K","1.92M","AtAsk","Financial","0"
"10-17 13:32","SPY","Darkpool","435.63","4.4K","1.92M","AtAsk","Financial","0"
"10-17 13:32","IWM","Darkpool","175.381","6.2K","1.09M","AtAsk","Financial","0"
"10-17 13:32","ARKK","Darkpool","39.0909","7.5K","293.18K","NoMatch","Financial","7500"
"10-17 13:32","SMCI","Darkpool","296.405","2.0K","592.81K","AtAsk","Technology","0.0043454644215100485"
"10-17 13:32","SPXL","Darkpool","82.24","15.08K","1.24M","AtAsk","N/A","15080"
"10-17 13:32","IWM","Darkpool","175.43","6.2K","1.09M","AtAsk","Financial","0"
"10-17 13:32","TQQQ","Darkpool","38.29","68.47K","2.62M","AtAsk","Financial","68475"
"10-17 13:32","TQQQ","Darkpool","38.29","20.7K","792.64K","AtAsk","Financial","20701"
"10-17 13:32","VBK","Darkpool","215.065","1.6K","344.1K","AtAsk","N/A","1600"
"10-17 13:32","BRK/B","Darkpool","346.208","1.44K","497.5K","AtAsk","N/A","1437"
"10-17 13:32","TQQQ","Darkpool","38.32","19.4K","743.41K","AtAsk","Financial","19400"
"10-17 13:32","IEFA","Darkpool","64.215","4.0K","256.86K","AtAsk","N/A","4000"
"10-17 13:31","SPY","Darkpool","436","4.72K","2.06M","AtAsk","Financial","0"
"10-17 13:31","NE","Darkpool","48.405","15.0K","726.08K","AtAsk","Energy","0.011045597788783251"
"10-17 13:31","TQQQ","Darkpool","38.345","10.6K","406.46K","AtBid","Financial","10600"
"10-17 13:31","KO","Darkpool","53.905","250.0K","13.48M","AtAsk","Consumer Defensive","0.006421083590367105"
"10-17 13:31","TQQQ","Darkpool","38.36","20.68K","793.32K","AtBid","Financial","20681"
"10-17 13:31","TQQQ","Darkpool","38.361","27.7K","1.06M","AtBid","Financial","27700"
"10-17 13:31","VOO","Darkpool","400.73","3.0K","1.2M","AtBid","N/A","3000"
"10-17 13:31","LOGI","Darkpool","72.28","6.17K","446.11K","AtAsk","Technology","0.003935679619048659"
"10-17 13:31","DAL","Darkpool","34.9","7.66K","267.33K","AtBid","Industrials","0.0012012191565262391"
"10-17 13:31","SPY","Darkpool","436.26","4.47K","1.95M","AtAsk","Financial","0"
"10-17 13:30","NVDA","Darkpool","439.6","31.18K","13.7M","AtBid","Technology","0.0013149269153708398"
"10-17 13:30","BK","Darkpool","43.575","9.95K","433.4K","NoMatch","Financial","0.0012795785037017578"
"10-17 13:30","SOXS","Darkpool","10.71","33.91K","363.18K","AtBid","N/A","33910"
"10-17 13:30","SPY","Darkpool","436.255","3.0K","1.31M","AtBid","Financial","0"
"10-17 13:30","NDAQ","Darkpool","50.175","5.2K","260.91K","AtBid","Financial","0.001529320626192565"
"10-17 13:30","NDAQ","Darkpool","50.175","14.8K","742.59K","AtBid","Financial","0.004352681782240377"
"10-17 13:30","EPAC","Darkpool","30","11.29K","338.79K","AtAsk","Industrials","0.020358225814781968"
"10-17 13:30","PPG","Darkpool","131.75","33.84K","4.46M","AtBid","Basic Materials","0.014401498682026222"
"10-17 13:29","QQQ","Darkpool","368.73","4.2K","1.55M","AtAsk","Financial","0"
"10-17 13:29","QQQ","Darkpool","368.741","8.1K","2.99M","AtAsk","Financial","0"
"10-17 13:29","QQQ","Darkpool","368.74","3.1K","1.14M","AtAsk","Financial","0"
"10-17 13:29","TQQQ","Darkpool","38.47","24.5K","942.51K","AtAsk","Financial","24500"
"10-17 13:29","GILD","Darkpool","80.595","23.62K","1.9M","AtAsk","Healthcare","0.0018977757472801377"
"10-17 13:29","IWD","Darkpool","152.53","3.3K","503.35K","AtBid","N/A","3300"
"10-17 13:29","USFD","Darkpool","38","7.3K","277.4K","AtBid","Consumer Defensive","0.0032159322747570946"
"10-17 13:29","ITT","Darkpool","100.5","150.0K","15.07M","AtBid","Industrials","0.18352068654354753"
"10-17 13:29","EFAV","Darkpool","65.14","5.91K","385.17K","AtBid","N/A","5913"
"10-17 13:29","VXUS","Darkpool","53.49","16.6K","887.93K","AtAsk","Financial","16600"
"10-17 13:29","VXUS","Darkpool","53.485","4.9K","262.08K","AtAsk","Financial","4900"
"10-17 13:29","VXUS","Darkpool","53.485","4.9K","262.08K","AtAsk","Financial","4900"
"10-17 13:29","EFAV","Darkpool","65.15","4.2K","273.63K","AtBid","N/A","4200"
"10-17 13:29","EFAV","Darkpool","65.16","7.2K","469.15K","AtBid","N/A","7200"
"10-17 13:28","WYNN","Darkpool","89.91","3.4K","305.69K","NoMatch","Consumer Cyclical","0.0035395916916496776"
"10-17 13:28","IWD","Darkpool","152.52","22.2K","3.39M","AtBid","N/A","22196"
"10-17 13:28","Z","Darkpool","42.61","5.99K","255.28K","AtBid","Communication Services","0.00370228986782819"
"10-17 13:28","GTLB","Darkpool","49.08","13.35K","655.41K","AtBid","N/A","13354"
"10-17 13:28","COIN","Darkpool","77.81","5.87K","456.43K","AtBid","Technology","0.003137547884912433"
"10-17 13:28","COIN","Darkpool","77.81","3.6K","280.12K","AtBid","Technology","0.0019255322853195974"
"10-17 13:28","IBKR","Darkpool","86.5","25.0K","2.16M","AtAsk","Financial","0.025174700336479002"
"10-17 13:27","RIVN","Darkpool","20","36.29K","725.76K","AtAsk","Consumer Cyclical","0.00548716481337781"
"10-17 13:27","CLVT","Darkpool","6.885","100.0K","688.5K","AtAsk","N/A","100000"
"10-17 13:27","STX","Darkpool","69","75.0K","5.17M","AtBid","Technology","0.0363416215343703"
"10-17 13:27","QQQ","Darkpool","368.77","4.2K","1.55M","AtBid","Financial","0"
"10-17 13:26","DELL","Darkpool","68.3001","5.32K","363.36K","NoMatch","Technology","0.0021775109728338887"
"10-17 13:26","FUMB","Darkpool","20","14.91K","298.2K","AtAsk","N/A","14910"
"10-17 13:25","QQQ","Darkpool","368.87","7.5K","2.77M","NoMatch","Financial","0"
"10-17 13:25","YPF","Darkpool","13.65","18.82K","256.84K","AtAsk","Energy","0.009765413955461617"
"10-17 13:25","SQ","Darkpool","46.21","9.08K","419.73K","AtAsk","Technology","0.0016628288419553755"
"10-17 13:25","SQ","Darkpool","46.21","9.9K","457.48K","AtAsk","Technology","0.0018123973946227257"
"10-17 13:25","QQQ","Darkpool","368.63","4.0K","1.47M","AtBid","Financial","0"
"10-17 13:25","QQQ","Darkpool","368.67","12.1K","4.46M","AtBid","Financial","0"
"10-17 13:25","QQQ","Darkpool","368.67","10.7K","3.94M","AtBid","Financial","0"
"10-17 13:25","QQQ","Darkpool","368.671","4.2K","1.55M","AtBid","Financial","0"
"10-17 13:25","QQQ","Darkpool","368.67","3.0K","1.11M","AtBid","Financial","0"
"10-17 13:25","QQQ","Darkpool","368.67","3.0K","1.11M","AtBid","Financial","0"
"10-17 13:25","TQQQ","Darkpool","38.4201","6.85K","263.18K","AtBid","Financial","6850"
"10-17 13:24","VUG","Darkpool","281.025","1.2K","337.23K","AtBid","N/A","1200"
"10-17 13:24","TQQQ","Darkpool","38.46","27.0K","1.04M","AtBid","Financial","27000"
"10-17 13:24","SRE","Darkpool","70.635","19.2K","1.36M","NoMatch","Utilities","0.0030534172252082415"
"10-17 13:23","BSX","Darkpool","50.74","19.97K","1.01M","AtAsk","Healthcare","0.0013673772792655334"
"10-17 13:23","AAP","Darkpool","54.976","5.0K","274.88K","AtBid","Consumer Cyclical","0.008507107884300815"
"10-17 13:23","PLTR","Darkpool","17.8806","22.0K","393.37K","NoMatch","Technology","0.0011470362194632199"
"10-17 13:22","RACE","Darkpool","310.852","1.68K","522.54K","AtAsk","Consumer Cyclical","0.001456054629853113"
"10-17 13:22","SPLG","Darkpool","51.3464","6.63K","340.68K","AtAsk","N/A","6635"
"10-17 13:22","FTXG","Darkpool","22.31","100.66K","2.25M","AtBid","Financial","100659"
"10-17 13:22","HUN","Darkpool","23.875","22.3K","532.32K","NoMatch","Basic Materials","0.013442611669374674"
"10-17 13:22","ARMK","Darkpool","26.835","25.0K","670.88K","AtBid","Consumer Cyclical","0.00962337345886149"
"10-17 13:22","IJH","Darkpool","251.19","1.95K","488.56K","AtAsk","N/A","1945"
"10-17 13:22","SHC","Darkpool","14.4","25.0K","360.0K","AtAsk","N/A","25000"
"10-17 13:21","FTNT","Darkpool","59.07","6.75K","398.72K","AtAsk","Technology","0.0010161179565723378"
"10-17 13:21","VCIT","Darkpool","74.69","179.29K","13.39M","AtAsk","Financial","179293"
"10-17 13:20","COIN","Darkpool","77.9666","5.0K","389.83K","AtBid","Technology","0.0026743503962772188"
"10-17 13:20","IWM","Darkpool","175.775","9.26K","1.63M","AtAsk","Financial","0"
"10-17 13:20","AIG","Darkpool","63.45","8.29K","526.25K","AtAsk","Financial","0.0011679601071466943"
"10-17 13:20","CLF","Darkpool","15.555","31.51K","490.17K","NoMatch","Basic Materials","0.006296264265288419"
"10-17 13:20","TGT","Darkpool","112.76","15.0K","1.69M","AtAsk","Consumer Defensive","0.003259796617333825"
"10-17 13:19","SPY","Darkpool","436.62","15.0K","6.55M","AtAsk","Financial","0"
"10-17 13:19","MU","Darkpool","69.42","20.7K","1.44M","AtBid","Technology","0.0018907265462016888"
"10-17 13:19","IWM","Darkpool","175.812","11.42K","2.01M","AtBid","Financial","0"
"10-17 13:19","IWM","Darkpool","175.771","9.02K","1.59M","AtBid","Financial","0"
"10-17 13:19","STX","Darkpool","69","229.05K","15.8M","AtBid","Technology","0.11098779672092068"
"10-17 13:19","MRVI","Darkpool","7.25","197.61K","1.43M","AtBid","N/A","197609"
"10-17 13:19","STX","Darkpool","69","28.7K","1.98M","AtBid","Technology","0.013906727173819034"
"10-17 13:18","ZTS","Darkpool","173.45","14.28K","2.48M","AtAsk","Healthcare","0.0031071818698102764"
"10-17 13:18","BKR","Darkpool","35.545","16.2K","575.83K","AtAsk","Energy","0.0016817706942574284"
"10-17 13:18","QQQ","Darkpool","369.428","40.6K","15.0M","AtAsk","Financial","0"
"10-17 13:18","STX","Darkpool","69","59.99K","4.14M","AtBid","Technology","0.029068451677958324"
"10-17 13:18","JEPI","Darkpool","54.06","14.35K","775.92K","AtAsk","N/A","14353"
"10-17 13:18","IGSB","Darkpool","49.5","8.69K","430.2K","NoMatch","Financial","8691"
"10-17 13:18","IGIB","Darkpool","47.81","6.98K","333.76K","AtBid","Financial","6981"
"10-17 13:18","STX","Darkpool","69","647.24K","44.66M","AtBid","Technology","0.31362383284703155"
"10-17 13:18","FTI","Darkpool","20.69","41.8K","864.84K","AtBid","Energy","0.009657485516214977"
"10-17 13:17","HYD","Darkpool","48.22","29.89K","1.44M","AtBid","N/A","29886"
"10-17 13:17","PFE","Darkpool","32.69","64.6K","2.11M","AtBid","Healthcare","0.0011452461378493972"
"10-17 13:17","EXC","Darkpool","39.915","37.5K","1.5M","AtBid","Utilities","0.0037742416407967818"
"10-17 13:17","BBWI","Darkpool","32.345","12.8K","414.02K","AtBid","N/A","12800"
"10-17 13:16","KRE","Darkpool","42.5438","26.3K","1.12M","NoMatch","N/A","26300"
"10-17 13:16","DHT","Darkpool","10.99","33.88K","372.32K","AtAsk","Energy","0.025075723830405267"
"10-17 13:16","SPY","Darkpool","436.479","2.5K","1.09M","NoMatch","Financial","0"
"10-17 13:16","RIO","Darkpool","64.43","40.0K","2.58M","AtAsk","Basic Materials","0.0028120941137597523"
"10-17 13:15","SPY","Darkpool","436.45","5.63K","2.46M","AtAsk","Financial","0"
"10-17 13:15","ARMK","Darkpool","26.94","34.1K","918.65K","AtBid","Consumer Cyclical","0.01312628139788707"
"10-17 13:15","SSP","Darkpool","6.23","49.6K","309.01K","AtBid","Communication Services","0.08697862626518829"
"10-17 13:15","IWM","Darkpool","175.699","7.6K","1.34M","AtAsk","Financial","0"
"10-17 13:15","IWM","Darkpool","175.699","9.4K","1.65M","AtAsk","Financial","0"
"10-17 13:14","TQQQ","Darkpool","38.4896","35.0K","1.35M","AtAsk","Financial","35000"
"10-17 13:14","FTXL","Darkpool","68.17","37.58K","2.56M","AtAsk","Financial","37575"
"10-17 13:14","EWZ","Darkpool","30.8906","47.17K","1.46M","AtAsk","N/A","47170"
"10-17 13:14","CNX","Darkpool","23.43","34.44K","806.81K","AtBid","Energy","0.02175008559812982"
"10-17 13:14","SPY","Darkpool","436.595","2.5K","1.09M","AtAsk","Financial","0"
"10-17 13:14","TZA","Darkpool","31.4098","8.1K","254.42K","AtAsk","Financial","8100"
"10-17 13:13","FTNT","Darkpool","59.07","7.86K","464.11K","AtBid","Technology","0.0011827613014502012"
"10-17 13:13","SPLV","Darkpool","59.36","5.1K","302.74K","AtBid","N/A","5100"
"10-17 13:12","UPRO","Darkpool","43.6","27.1K","1.18M","AtAsk","N/A","27098"
"10-17 13:12","PBR","Darkpool","16.15","81.12K","1.31M","AtBid","Energy","0.0019621756885696826"
"10-17 13:12","IWM","Darkpool","175.449","11.4K","2.0M","AtBid","Financial","0"
"10-17 13:12","FXO","Darkpool","38.36","64.87K","2.49M","AtBid","N/A","64867"
"10-17 13:12","SPXL","Darkpool","82.81","3.66K","303.25K","AtAsk","N/A","3662"
"10-17 13:12","PNW","Darkpool","76.455","4.3K","328.76K","AtAsk","Utilities","0.00380727496224777"
