"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-08 12:12:14.968","PR","Darkpool","10.36","57.09K","591.42K","AtBid","N/A","57087"
"06-08 12:12:14.147","TSLA","Darkpool","232.06","5.16K","1.2M","AtBid","Consumer Cyclical","5157"
"06-08 12:12:14.147","TSLA","Darkpool","232.06","1.6K","371.99K","AtBid","Consumer Cyclical","1603"
"06-08 12:12:13.099","EQNR","Darkpool","27.925","60.69K","1.69M","NoMatch","Energy","60688"
"06-08 12:12:07.828","AMZN","Darkpool","124.753","4.6K","573.86K","AtBid","Consumer Cyclical","4600"
"06-08 12:12:07.360","FE","Darkpool","38.3401","8.1K","310.55K","AtAsk","Utilities","8100"
"06-08 12:12:02.531","TSLA","Darkpool","231.948","2.0K","463.9K","AtBid","Consumer Cyclical","2000"
"06-08 12:11:57.002","AMD","Darkpool","121.78","2.58K","313.95K","AtAsk","Technology","2578"
"06-08 12:11:53.764","CNHI","Darkpool","13.8497","55.9K","774.2K","AtAsk","Industrials","55900"
"06-08 12:11:52.466","NTAP","Darkpool","70.205","6.79K","477.04K","AtBid","Technology","6795"
"06-08 12:11:51.454","TSLA","Darkpool","232.03","1.7K","394.45K","AtBid","Consumer Cyclical","1700"
"06-08 12:11:48.085","XRT","Darkpool","61.28","32.0K","1.96M","AtBid","Financial","32000"
"06-08 12:11:46.813","WEAV","Darkpool","7.74","100.0K","774.0K","AtAsk","N/A","100000"
"06-08 12:11:44.642","DAL","Darkpool","39.08","11.73K","458.6K","AtBid","Industrials","11735"
"06-08 12:11:42.027","META","Darkpool","266.621","3.0K","799.86K","AtBid","Communication Services","3000"
"06-08 12:11:41.367","TSLA","Darkpool","232.17","2.6K","603.64K","AtAsk","Consumer Cyclical","2600"
"06-08 12:11:39.439","TSM","Darkpool","100.51","2.75K","276.1K","AtAsk","Technology","2747"
"06-08 12:11:37.722","TSLA","Darkpool","232","2.5K","580.0K","AtAsk","Consumer Cyclical","2500"
"06-08 12:11:32.543","SOXS","Darkpool","11.53","157.74K","1.82M","AtBid","N/A","157742"
"06-08 12:11:32.531","SOXS","Darkpool","11.53","269.31K","3.11M","AtBid","N/A","269306"
"06-08 12:11:28.741","TPH","Darkpool","32.33","9.8K","316.83K","NoMatch","Consumer Cyclical","9800"
"06-08 12:11:28.646","NVDA","Darkpool","386.2","1.8K","695.16K","AtAsk","Technology","1800"
"06-08 12:11:25.955","XLK","Darkpool","164.99","4.02K","663.26K","AtBid","Financial","4020"
"06-08 12:11:23.039","TTE","Darkpool","59.4517","18.93K","1.13M","AtAsk","N/A","18932"
"06-08 12:11:13.582","XLE","Darkpool","80.915","5.0K","404.57K","AtAsk","Financial","5000"
"06-08 12:11:09.814","TSLA","Darkpool","231.96","1.2K","278.35K","AtAsk","Consumer Cyclical","1200"
"06-08 12:11:09.793","XOM","Darkpool","106.56","4.0K","426.24K","AtAsk","Energy","4000"
"06-08 12:11:08.428","AAPL","Darkpool","179.419","1.5K","269.13K","AtBid","Technology","1500"
"06-08 12:11:07.920","NVDA","Darkpool","386.001","1.0K","386.0K","AtBid","Technology","1000"
"06-08 12:11:05.113","TSLA","Darkpool","231.79","8.81K","2.04M","AtBid","Consumer Cyclical","8815"
"06-08 12:11:01.753","SQQQ","Darkpool","22.1","14.6K","322.75K","AtAsk","Financial","14604"
"06-08 12:11:01.123","NVDA","Darkpool","385.97","1.01K","389.06K","AtBid","Technology","1008"
"06-08 12:11:01.054","GWW","Darkpool","707.325","4.9K","3.47M","AtAsk","Industrials","4900"
"06-08 12:10:59.711","XRAY","Darkpool","38.65","50.0K","1.93M","AtBid","Healthcare","50000"
"06-08 12:10:55.125","NVDA","Darkpool","386.12","1.3K","501.96K","AtBid","Technology","1300"
"06-08 12:10:53.893","INBX","Darkpool","24","239.4K","5.75M","AtBid","N/A","239400"
"06-08 12:10:51.141","DB","Darkpool","10.6972","175.0K","1.87M","AtAsk","Financial","175000"
"06-08 12:10:48.301","AGEN","Darkpool","2","472.63K","945.27K","AtBid","Healthcare","472635"
"06-08 12:10:47.693","GOOG","Darkpool","123.55","8.0K","988.65K","AtBid","Communication Services","8002"
"06-08 12:10:47.458","META","Darkpool","266.49","6.25K","1.67M","AtAsk","Communication Services","6251"
"06-08 12:10:41.606","TSLA","Darkpool","231.651","1.4K","324.31K","NoMatch","Consumer Cyclical","1400"
"06-08 12:10:30.454","TSLA","Darkpool","231.636","1.5K","347.45K","AtBid","Consumer Cyclical","1500"
"06-08 12:10:29.498","INDI","Darkpool","10.17","29.63K","301.3K","AtAsk","N/A","29626"
"06-08 12:10:26.730","AAPL","Darkpool","179.495","2.2K","394.89K","AtAsk","Technology","2200"
"06-08 12:10:26.324","NVDA","Darkpool","386.052","1.5K","579.08K","AtBid","Technology","1500"
"06-08 12:10:25.830","META","Darkpool","266.41","4.0K","1.07M","AtBid","Communication Services","4003"
"06-08 12:10:24.748","AMD","Darkpool","121.75","2.6K","316.55K","AtAsk","Technology","2600"
"06-08 12:10:22.615","DLTR","Darkpool","131.25","5.0K","656.25K","AtBid","Consumer Defensive","5000"
"06-08 12:10:20.445","TSLA","Darkpool","231.6","1.08K","250.13K","AtAsk","Consumer Cyclical","1080"
"06-08 12:10:20.437","TSLA","Darkpool","231.57","1.15K","266.31K","AtAsk","Consumer Cyclical","1150"
"06-08 12:10:19.940","XLV","Darkpool","129.68","4.96K","643.73K","AtAsk","Financial","4964"
"06-08 12:10:17.656","AI","Darkpool","36.91","7.01K","258.67K","AtAsk","Real Estate","7008"
"06-08 12:10:16.781","JPM","Darkpool","139.92","15.5K","2.17M","AtBid","Financial","15500"
"06-08 12:10:12.289","TSLA","Darkpool","231.48","3.5K","810.18K","AtAsk","Consumer Cyclical","3500"
"06-08 12:10:08.662","MSFT","Darkpool","325.86","1.2K","391.03K","AtBid","Technology","1200"
"06-08 12:10:02.820","AMZN","Darkpool","124.705","2.4K","299.29K","AtAsk","Consumer Cyclical","2400"
"06-08 12:10:02.818","TSLA","Darkpool","231.399","1.5K","347.1K","AtAsk","Consumer Cyclical","1500"
"06-08 12:09:53.493","TSLA","Darkpool","231.53","1.3K","300.99K","AtBid","Consumer Cyclical","1300"
"06-08 12:09:53.239","AAPL","Darkpool","179.452","1.45K","259.67K","AtAsk","Technology","1447"
"06-08 12:09:53.214","QCOM","Darkpool","115.335","2.25K","259.97K","AtAsk","Technology","2254"
"06-08 12:09:50.179","BAC","Darkpool","29.04","9.28K","269.49K","AtAsk","Financial","9280"
"06-08 12:09:47.303","TSLA","Darkpool","231.44","2.0K","462.88K","AtAsk","Consumer Cyclical","2000"
"06-08 12:09:41.018","QQQ","Darkpool","352.65","4.8K","1.69M","AtBid","Financial","0"
"06-08 12:09:40.970","TSLA","Darkpool","231.322","4.0K","925.29K","AtBid","Consumer Cyclical","4000"
"06-08 12:09:40.183","TSLA","Darkpool","231.4","1.1K","254.54K","AtAsk","Consumer Cyclical","1100"
"06-08 12:09:38.495","TSLA","Darkpool","231.36","1.8K","416.45K","AtAsk","Consumer Cyclical","1800"
"06-08 12:09:34.997","META","Darkpool","266.51","2.82K","752.36K","AtAsk","Communication Services","2823"
"06-08 12:09:32.230","NVDA","Darkpool","385.61","2.0K","771.22K","AtAsk","Technology","2000"
"06-08 12:09:31.761","NVDA","Darkpool","385.58","2.0K","771.16K","AtAsk","Technology","2000"
"06-08 12:09:27.291","TSLA","Darkpool","231.27","3.0K","693.81K","AtAsk","Consumer Cyclical","3000"
"06-08 12:09:24.884","QQQ","Darkpool","352.571","5.0K","1.76M","NoMatch","Financial","0"
"06-08 12:09:23.899","TSLA","Darkpool","231.15","1.3K","300.5K","AtBid","Consumer Cyclical","1300"
"06-08 12:09:23.897","TSLA","Darkpool","231.15","1.89K","436.18K","AtBid","Consumer Cyclical","1887"
"06-08 12:09:17.225","AAPL","Darkpool","179.34","1.69K","302.73K","AtBid","Technology","1688"
"06-08 12:09:03.726","TSLA","Darkpool","231.22","2.0K","462.44K","AtAsk","Consumer Cyclical","2000"
"06-08 12:09:02.793","RTX","Darkpool","98.7934","4.0K","395.17K","AtBid","Industrials","4000"
"06-08 12:09:02.100","AMD","Darkpool","121.63","3.0K","364.89K","AtAsk","Technology","3000"
"06-08 12:09:01.297","CNM","Darkpool","28.315","12.3K","348.27K","NoMatch","N/A","12300"
"06-08 12:09:00.439","NVDA","Darkpool","385.904","1.0K","385.9K","AtAsk","Technology","1000"
"06-08 12:08:57.786","AMZN","Darkpool","124.848","9.2K","1.15M","AtAsk","Consumer Cyclical","9200"
"06-08 12:08:51.954","DIA","Darkpool","337.859","1.0K","337.86K","AtAsk","Financial","1000"
"06-08 12:08:49.255","TSLA","Darkpool","231.234","3.1K","716.36K","AtBid","Consumer Cyclical","3098"
"06-08 12:08:48.959","TSLA","Darkpool","231.25","1.1K","254.38K","AtBid","Consumer Cyclical","1100"
"06-08 12:08:48.740","TSLA","Darkpool","231.25","2.0K","462.5K","AtBid","Consumer Cyclical","2000"
"06-08 12:08:48.451","TSLA","Darkpool","231.28","1.24K","286.56K","AtBid","Consumer Cyclical","1239"
"06-08 12:08:48.443","TSLA","Darkpool","231.29","1.89K","437.83K","AtBid","Consumer Cyclical","1893"
"06-08 12:08:48.407","TSLA","Darkpool","231.3","2.83K","654.35K","AtBid","Consumer Cyclical","2829"
"06-08 12:08:47.709","MSFT","Darkpool","326.04","2.0K","652.08K","AtBid","Technology","2000"
"06-08 12:08:44.875","TSLA","Darkpool","231.41","1.9K","439.68K","AtAsk","Consumer Cyclical","1900"
"06-08 12:08:41.910","XLE","Darkpool","80.83","4.09K","330.27K","AtAsk","Financial","4086"
"06-08 12:08:40.170","GILD","Darkpool","77.27","11.32K","874.46K","NoMatch","Healthcare","11317"
"06-08 12:08:40.038","GILD","Darkpool","77.27","4.26K","329.4K","NoMatch","Healthcare","4263"
"06-08 12:08:39.607","GLD","Darkpool","182.57","36.78K","6.72M","AtBid","Financial","36781"
"06-08 12:08:34.420","GM","Darkpool","35.79","18.93K","677.36K","AtAsk","Consumer Cyclical","18926"
"06-08 12:08:34.233","AAPL","Darkpool","179.399","2.0K","358.8K","AtAsk","Technology","2000"
"06-08 12:08:28.028","V","Darkpool","223.69","6.3K","1.41M","AtBid","Financial","6302"
"06-08 12:08:16.983","XRT","Darkpool","61.765","6.6K","407.65K","NoMatch","Financial","6600"
"06-08 12:08:14.297","TSLA","Darkpool","231.405","1.5K","347.11K","AtAsk","Consumer Cyclical","1500"
"06-08 12:08:13.940","TSLA","Darkpool","231.36","2.0K","462.72K","AtBid","Consumer Cyclical","2000"
"06-08 12:08:13.197","CVNA","Darkpool","22.05","13.27K","292.56K","AtAsk","Consumer Cyclical","13268"
"06-08 12:08:12.536","TSLA","Darkpool","231.439","1.5K","347.16K","AtBid","Consumer Cyclical","1500"
"06-08 12:08:11.578","TSLA","Darkpool","231.51","3.0K","694.53K","AtAsk","Consumer Cyclical","3000"
"06-08 12:08:11.166","MSFT","Darkpool","326.135","1.6K","521.82K","AtBid","Technology","1600"
"06-08 12:08:08.097","TSLA","Darkpool","231.496","1.42K","329.65K","AtBid","Consumer Cyclical","1424"
"06-08 12:08:07.969","QQQ","Darkpool","352.6","4.2K","1.48M","AtBid","Financial","0"
"06-08 12:08:07.585","TSLA","Darkpool","231.55","1.99K","461.71K","AtBid","Consumer Cyclical","1994"
"06-08 12:08:06.234","RSG","Darkpool","142.99","2.5K","357.48K","AtAsk","Industrials","2500"
"06-08 12:08:05.686","TSLA","Darkpool","231.67","2.5K","579.17K","AtBid","Consumer Cyclical","2500"
"06-08 12:07:51.876","MSFT","Darkpool","326.28","2.0K","652.56K","AtAsk","Technology","2000"
"06-08 12:07:50.350","MSFT","Darkpool","326.29","1.49K","484.54K","AtAsk","Technology","1485"
"06-08 12:07:50.350","MSFT","Darkpool","326.29","1.49K","484.54K","AtAsk","Technology","1485"
"06-08 12:07:48.296","AMZN","Darkpool","124.9","9.87K","1.23M","AtAsk","Consumer Cyclical","9868"
"06-08 12:07:46.248","BA","Darkpool","217.52","3.5K","761.32K","AtBid","Industrials","3500"
"06-08 12:07:39.037","TSLA","Darkpool","231.67","1.8K","417.01K","AtBid","Consumer Cyclical","1800"
"06-08 12:07:30.333","TSLA","Darkpool","231.759","2.2K","509.87K","AtAsk","Consumer Cyclical","2200"
"06-08 12:07:29.749","BXP","Darkpool","53.46","24.99K","1.34M","AtAsk","Real Estate","24987"
"06-08 12:07:27.550","NVDA","Darkpool","386.44","1.25K","483.05K","AtAsk","Technology","1250"
"06-08 12:07:22.962","TSLA","Darkpool","231.62","1.4K","324.27K","AtBid","Consumer Cyclical","1400"
"06-08 12:07:20.465","AMZN","Darkpool","124.84","7.57K","944.54K","AtAsk","Consumer Cyclical","7566"
"06-08 12:07:15.317","TSLA","Darkpool","231.825","1.4K","324.56K","AtBid","Consumer Cyclical","1400"
"06-08 12:07:14.087","IWM","Darkpool","185.806","17.25K","3.21M","AtBid","Financial","0"
"06-08 12:07:09.069","TSLA","Darkpool","231.825","2.22K","514.65K","AtAsk","Consumer Cyclical","2220"
"06-08 12:07:06.937","SPMD","Darkpool","44.77","16.66K","745.64K","AtBid","N/A","16655"
"06-08 12:07:06.578","TSLA","Darkpool","231.77","4.0K","927.08K","AtAsk","Consumer Cyclical","4000"
"06-08 12:07:03.427","AMD","Darkpool","121.545","4.5K","546.95K","AtBid","Technology","4500"
"06-08 12:07:00.993","TSLA","Darkpool","231.65","2.0K","463.3K","AtBid","Consumer Cyclical","2000"
"06-08 12:06:57.611","TSLA","Darkpool","231.7","1.8K","417.06K","AtAsk","Consumer Cyclical","1800"
"06-08 12:06:52.260","AFG","Darkpool","117","5.0K","585.0K","AtAsk","Financial","5000"
"06-08 12:06:50.078","SPSM","Darkpool","38.6","22.0K","849.32K","AtBid","N/A","22003"
"06-08 12:06:34.271","TSLA","Darkpool","231.654","1.5K","347.48K","AtBid","Consumer Cyclical","1500"
"06-08 12:06:23.560","MRO","Darkpool","23.595","24.68K","582.32K","AtBid","Energy","24680"
"06-08 12:06:22.521","AAPL","Darkpool","179.45","1.8K","323.01K","AtBid","Technology","1800"
"06-08 12:06:21.158","TSLA","Darkpool","231.82","2.3K","533.19K","AtBid","Consumer Cyclical","2300"
"06-08 12:06:14.451","TSLA","Darkpool","231.918","1.5K","347.88K","AtBid","Consumer Cyclical","1500"
"06-08 12:06:12.381","PDD","Darkpool","76.5","4.15K","317.32K","AtBid","Consumer Cyclical","4148"
"06-08 12:06:06.661","CVX","Darkpool","157.59","3.92K","618.38K","AtAsk","Energy","3924"
"06-08 12:06:06.303","ZBRA","Darkpool","275.095","1.0K","275.1K","AtAsk","Technology","1000"
"06-08 12:06:04.904","NVDA","Darkpool","386.63","1.0K","386.63K","AtAsk","Technology","1000"
"06-08 12:06:01.502","CVNA","Darkpool","21.86","13.47K","294.37K","AtBid","Consumer Cyclical","13466"
"06-08 12:05:50.609","VZ","Darkpool","35.02","41.21K","1.44M","AtAsk","Communication Services","41208"
"06-08 12:05:50.609","VZ","Darkpool","35.02","10.31K","361.09K","AtAsk","Communication Services","10311"
"06-08 12:05:50.473","MRVL","Darkpool","60.15","4.95K","297.74K","AtBid","Technology","4950"
"06-08 12:05:47.504","SMAR","Darkpool","40.0491","8.76K","350.91K","AtAsk","Technology","8762"
"06-08 12:05:44.674","SCHW","Darkpool","54.78","6.6K","361.55K","AtAsk","Financial","6600"
"06-08 12:05:41.470","DIA","Darkpool","337.83","8.4K","2.84M","AtAsk","Financial","8400"
"06-08 12:05:37.225","BAX","Darkpool","40.83","7.0K","285.81K","AtBid","Healthcare","7000"
"06-08 12:05:37.065","QQQ","Darkpool","352.9","13.0K","4.59M","AtAsk","Financial","0"
"06-08 12:05:26.658","AMJ","Darkpool","22.72","12.64K","287.18K","AtBid","N/A","12640"
"06-08 12:05:22.002","TSLA","Darkpool","232.04","1.1K","255.01K","AtBid","Consumer Cyclical","1099"
"06-08 12:05:22.002","TSLA","Darkpool","232.04","1.1K","255.01K","AtBid","Consumer Cyclical","1099"
"06-08 12:05:21.696","TSLA","Darkpool","232.133","3.5K","812.47K","AtAsk","Consumer Cyclical","3500"
"06-08 12:05:21.180","TSLA","Darkpool","232.09","1.31K","305.2K","AtAsk","Consumer Cyclical","1315"
"06-08 12:05:16.666","DAL","Darkpool","39.0305","8.6K","335.66K","NoMatch","Industrials","8600"
"06-08 12:05:06.741","JQUA","Darkpool","42.6005","10.26K","437.08K","AtBid","N/A","10260"
"06-08 12:05:00.308","TSLA","Darkpool","232.046","2.5K","580.12K","AtBid","Consumer Cyclical","2500"
"06-08 12:04:58.751","XRAY","Darkpool","38.51","7.29K","280.58K","AtBid","Healthcare","7286"
"06-08 12:04:58.739","XRAY","Darkpool","38.51","7.93K","305.35K","AtBid","Healthcare","7929"
"06-08 12:04:56.274","TSLA","Darkpool","232.1","1.2K","278.52K","AtAsk","Consumer Cyclical","1200"
"06-08 12:04:52.944","IWM","Darkpool","185.5","96.0K","17.81M","AtBid","Financial","0"
"06-08 12:04:44.733","HES","Darkpool","134.5","2.5K","336.25K","AtAsk","Energy","2500"
"06-08 12:04:43.205","AMZN","Darkpool","124.99","4.68K","585.45K","AtAsk","Consumer Cyclical","4684"
"06-08 12:04:42.834","CFLT","Darkpool","32.678","10.01K","327.01K","AtBid","N/A","10007"
"06-08 12:04:42.100","AMZN","Darkpool","124.97","9.6K","1.2M","AtBid","Consumer Cyclical","9596"
"06-08 12:04:37.219","ORCL","Darkpool","107.457","3.0K","322.37K","AtBid","Technology","3000"
"06-08 12:04:34.634","TSLA","Darkpool","232.05","1.13K","262.91K","AtAsk","Consumer Cyclical","1133"
"06-08 12:04:26.797","MSFT","Darkpool","326.319","1.55K","505.47K","AtAsk","Technology","1549"
"06-08 12:04:24.707","TSLA","Darkpool","231.923","2.0K","463.85K","AtAsk","Consumer Cyclical","2000"
"06-08 12:04:20.310","NVDA","Darkpool","386.63","1.49K","576.85K","AtAsk","Technology","1492"
"06-08 12:04:19.457","MSFT","Darkpool","326.2","1.75K","569.87K","AtAsk","Technology","1747"
"06-08 12:04:19.455","MSFT","Darkpool","326.2","1.75K","569.87K","AtAsk","Technology","1747"
"06-08 12:04:17.468","MSFT","Darkpool","326.16","1.51K","492.18K","AtBid","Technology","1509"
"06-08 12:04:12.510","XOM","Darkpool","106.045","2.4K","254.3K","AtBid","Energy","2398"
"06-08 12:04:07.267","PBF","Darkpool","40.85","10.11K","413.16K","AtAsk","Energy","10114"
"06-08 12:04:02.163","TSLA","Darkpool","231.91","2.0K","463.82K","AtBid","Consumer Cyclical","2000"
"06-08 12:04:00.249","TSLA","Darkpool","232.028","1.5K","348.04K","AtBid","Consumer Cyclical","1500"
"06-08 12:03:54.001","AMZN","Darkpool","124.96","4.0K","499.84K","AtAsk","Consumer Cyclical","4000"
"06-08 12:03:52.707","DOW","Darkpool","52.375","6.6K","345.68K","AtBid","Basic Materials","6600"
"06-08 12:03:46.625","TSLA","Darkpool","232.089","1.1K","255.3K","AtAsk","Consumer Cyclical","1100"
"06-08 12:03:44.366","META","Darkpool","266.48","1.3K","346.42K","AtBid","Communication Services","1300"
"06-08 12:03:43.864","XLE","Darkpool","80.6","13.0K","1.05M","AtAsk","Financial","13000"
"06-08 12:03:43.655","XLE","Darkpool","80.57","20.0K","1.61M","AtAsk","Financial","20000"
"06-08 12:03:43.156","BAC","Darkpool","29.03","33.5K","972.5K","AtAsk","Financial","33500"
"06-08 12:03:43.130","BAC","Darkpool","29.029","33.45K","971.08K","AtAsk","Financial","33452"
"06-08 12:03:43.117","IJR","Darkpool","98.83","4.24K","418.94K","AtAsk","N/A","4239"
"06-08 12:03:42.176","PLTR","Darkpool","15.36","55.05K","845.64K","AtAsk","Technology","55055"
"06-08 12:03:40.920","TSLA","Darkpool","232.04","2.0K","464.08K","AtAsk","Consumer Cyclical","2000"
"06-08 12:03:38.958","AMD","Darkpool","121.68","3.59K","436.34K","AtAsk","Technology","3586"
"06-08 12:03:38.633","TSLA","Darkpool","232.03","1.79K","415.33K","AtAsk","Consumer Cyclical","1790"
"06-08 12:03:31.922","TSLX","Darkpool","18.84","19.6K","369.26K","AtBid","Financial","19600"
"06-08 12:03:31.185","SPY","Darkpool","427.91","2.5K","1.07M","AtAsk","Financial","0"
"06-08 12:03:23.521","TSLA","Darkpool","231.81","1.53K","353.74K","AtAsk","Consumer Cyclical","1526"
"06-08 12:03:20.891","TSLA","Darkpool","231.87","1.68K","388.38K","AtAsk","Consumer Cyclical","1675"
"06-08 12:03:20.890","TSLA","Darkpool","231.87","8.25K","1.91M","AtAsk","Consumer Cyclical","8254"
"06-08 12:03:20.888","TSLA","Darkpool","231.85","3.6K","834.66K","AtAsk","Consumer Cyclical","3600"
"06-08 12:03:15.263","XRAY","Darkpool","38.55","124.5K","4.8M","AtBid","Healthcare","124500"
"06-08 12:03:10.630","SRC","Darkpool","39.805","25.0K","995.12K","AtBid","Real Estate","25000"
"06-08 12:03:10.034","TSLA","Darkpool","231.818","3.0K","695.45K","AtAsk","Consumer Cyclical","3000"
"06-08 12:03:09.094","TSLA","Darkpool","231.715","2.0K","463.43K","NoMatch","Consumer Cyclical","2000"
"06-08 12:03:08.484","TSLA","Darkpool","231.719","3.1K","718.33K","AtAsk","Consumer Cyclical","3100"
"06-08 12:03:05.376","TSLA","Darkpool","231.629","2.0K","463.26K","AtBid","Consumer Cyclical","2000"
"06-08 12:03:05.372","TSLA","Darkpool","231.628","1.75K","405.35K","AtBid","Consumer Cyclical","1750"
"06-08 12:03:04.462","UBER","Darkpool","40.405","78.13K","3.16M","AtAsk","Technology","78130"
"06-08 12:03:03.827","TSLA","Darkpool","231.63","1.88K","434.77K","AtBid","Consumer Cyclical","1877"
"06-08 12:02:55.032","TSLA","Darkpool","231.7","1.4K","324.38K","AtBid","Consumer Cyclical","1400"
"06-08 12:02:48.339","ORCL","Darkpool","107.47","4.09K","439.77K","AtAsk","Technology","4092"
"06-08 12:02:47.079","ORCL","Darkpool","107.436","4.1K","440.49K","AtAsk","Technology","4100"
"06-08 12:02:46.446","ORCL","Darkpool","107.388","3.13K","336.13K","AtAsk","Technology","3130"
"06-08 12:02:46.445","NVDA","Darkpool","386.17","1.0K","386.17K","AtAsk","Technology","1000"
"06-08 12:02:46.093","VOO","Darkpool","393.115","1.0K","393.12K","AtAsk","N/A","1000"
"06-08 12:02:45.858","UDOW","Darkpool","56.84","9.0K","511.56K","AtAsk","N/A","9000"
"06-08 12:02:45.792","TSLA","Darkpool","231.869","2.0K","463.74K","AtAsk","Consumer Cyclical","2000"
