"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-08 16:00","PYPL","Darkpool","63.19","49.06K","3.1M","AtAsk","Financial","0.00441990990990991"
"08-08 16:00","IWM","Darkpool","193.08","8.4K","1.62M","NoMatch","Financial","0"
"08-08 16:00","GDX","Darkpool","29.08","40.23K","1.17M","AtBid","Financial","40232"
"08-08 16:00","EFA","Darkpool","72.33","12.95K","936.82K","AtAsk","N/A","12952"
"08-08 16:00","AMD","Darkpool","113.23","70.07K","7.93M","AtBid","Technology","0.004372850615294644"
"08-08 16:00","XBI","Darkpool","79.33","32.69K","2.59M","AtBid","Financial","32690"
"08-08 16:00","SPY","Darkpool","448.73","2.5K","1.12M","NoMatch","Financial","0"
"08-08 16:00","TFC","Darkpool","32.41","57.3K","1.86M","AtBid","Financial","0.0043181587114425705"
"08-08 16:00","TFC","Darkpool","32.41","40.47K","1.31M","AtBid","Financial","0.003049464088281389"
"08-08 16:00","HST","Darkpool","16.76","41.28K","691.87K","AtBid","Real Estate","0.005873024618747217"
"08-08 16:00","GEHC","Darkpool","73.93","10.1K","746.99K","AtAsk","N/A","10104"
"08-08 16:00","TXN","Darkpool","166.73","21.6K","3.6M","AtBid","Technology","0.0023830416796472107"
"08-08 15:59","SPY","Darkpool","448.85","5.3K","2.38M","AtAsk","Financial","0"
"08-08 15:59","TQQQ","Darkpool","41.0704","34.0K","1.4M","AtBid","Financial","34000"
"08-08 15:59","SNOW","Darkpool","156.29","5.5K","859.6K","AtAsk","Technology","0.0019560423788602148"
"08-08 15:59","VOO","Darkpool","412.49","2.1K","866.23K","AtAsk","N/A","2100"
"08-08 15:59","QQQ","Darkpool","372.049","5.0K","1.86M","AtAsk","Financial","0"
"08-08 15:59","VPU","Darkpool","139.6","6.18K","862.17K","AtBid","N/A","6176"
"08-08 15:59","C","Darkpool","44.5","309.0K","13.75M","AtBid","Financial","0.016551257480019434"
"08-08 15:59","CAG","Darkpool","31.23","11.43K","356.8K","AtBid","Consumer Defensive","0.002409209763023865"
"08-08 15:59","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 15:59","APO","Darkpool","82.35","4.6K","378.81K","AtAsk","Financial","0.0010695598751115857"
"08-08 15:59","COIN","Darkpool","88.1113","2.9K","255.52K","AtBid","Technology","0.0015769927674543843"
"08-08 15:59","USO","Darkpool","74.14","16.0K","1.19M","AtAsk","N/A","16000"
"08-08 15:59","HYMB","Darkpool","24.75","35.79K","885.73K","AtBid","N/A","35787"
"08-08 15:59","QQQ","Darkpool","372.131","3.4K","1.27M","AtBid","Financial","0"
"08-08 15:59","IWM","Darkpool","194.301","126.83K","24.64M","AtAsk","Financial","0"
"08-08 15:59","AMC","Darkpool","5.24","100.0K","524.0K","AtAsk","Communication Services","0.019368371115670024"
"08-08 15:59","SPY","Darkpool","449.02","3.8K","1.71M","AtBid","Financial","0"
"08-08 15:59","TQQQ","Darkpool","41.125","28.79K","1.18M","NoMatch","Financial","28790"
"08-08 15:58","APO","Darkpool","82.45","25.0K","2.06M","AtAsk","Financial","0.005812825408215139"
"08-08 15:58","SE","Darkpool","57.3","12.4K","710.52K","AtBid","Communication Services","0.004475072013743033"
"08-08 15:58","IWB","Darkpool","247.06","1.8K","444.71K","AtAsk","N/A","1800"
"08-08 15:58","SMCI","Darkpool","346.359","1.36K","471.39K","AtAsk","Technology","0.002983762434983411"
"08-08 15:58","LVHI","Darkpool","27.2","9.64K","262.21K","AtBid","N/A","9640"
"08-08 15:58","AVUV","Darkpool","83.5701","6.66K","556.24K","NoMatch","N/A","6656"
"08-08 15:58","NCLH","Darkpool","18.44","35.56K","655.67K","AtAsk","Consumer Cyclical","0.008423351002478976"
"08-08 15:58","UPST","Darkpool","51.7195","5.0K","258.6K","AtAsk","Financial","0.0070559408538298065"
"08-08 15:58","RIVN","Darkpool","24.841","11.89K","295.36K","NoMatch","Consumer Cyclical","0.0019385696937693302"
"08-08 15:58","SQQQ","Darkpool","18.5638","15.0K","278.46K","AtBid","Financial","15000"
"08-08 15:58","AYX","Darkpool","30.95","10.1K","312.6K","AtAsk","Technology","0.016330791071118962"
"08-08 15:58","GTLB","Darkpool","45.4","17.62K","800.13K","AtBid","N/A","17624"
"08-08 15:57","TRTN","Darkpool","83.7201","13.5K","1.13M","AtBid","Industrials","0.02505512173179368"
"08-08 15:57","TRTN","Darkpool","83.7201","5.3K","443.72K","AtBid","Industrials","0.00983645519840789"
"08-08 15:57","ITCI","Darkpool","57.95","6.12K","354.83K","AtBid","Healthcare","0.006527332616346586"
"08-08 15:57","LPX","Darkpool","63.8203","23.2K","1.48M","AtBid","Industrials","0.03627457247702428"
"08-08 15:57","TZA","Darkpool","23.94","204.36K","4.89M","AtBid","Financial","204357"
"08-08 15:57","TZA","Darkpool","23.94","171.6K","4.11M","AtBid","Financial","171600"
"08-08 15:57","TZA","Darkpool","23.95","147.1K","3.52M","AtBid","Financial","147103"
"08-08 15:57","TZA","Darkpool","23.95","174.32K","4.17M","AtBid","Financial","174320"
"08-08 15:57","GFL","Darkpool","33.645","37.98K","1.28M","AtAsk","Industrials","0.017176633503114776"
"08-08 15:57","ROKU","Darkpool","86.49","7.67K","663.12K","AtBid","Communication Services","0.006211751738214955"
"08-08 15:57","NET","Darkpool","66.8558","4.5K","300.85K","AtBid","Technology","0.0015576046648722876"
"08-08 15:57","SPY","Darkpool","448.85","2.4K","1.08M","AtAsk","Financial","0"
"08-08 15:57","VOO","Darkpool","412.385","1.1K","453.62K","AtAsk","N/A","1100"
"08-08 15:56","APO","Darkpool","82.5181","13.4K","1.11M","AtAsk","Financial","0.0031156744188033146"
"08-08 15:56","QQQ","Darkpool","371.94","4.0K","1.49M","AtAsk","Financial","0"
"08-08 15:56","SPY","Darkpool","449.6","5.0K","2.25M","AtAsk","Financial","0"
"08-08 15:56","TZA","Darkpool","23.95","165.65K","3.97M","AtBid","Financial","165647"
"08-08 15:56","TZA","Darkpool","23.97","161.0K","3.86M","AtBid","Financial","161000"
"08-08 15:56","TZA","Darkpool","23.96","150.53K","3.61M","AtBid","Financial","150531"
"08-08 15:56","TZA","Darkpool","23.97","123.8K","2.97M","AtBid","Financial","123800"
"08-08 15:56","TZA","Darkpool","23.96","167.8K","4.02M","AtBid","Financial","167800"
"08-08 15:56","TZA","Darkpool","23.95","102.18K","2.45M","AtBid","Financial","102177"
"08-08 15:56","ZM","Darkpool","67.5865","5.2K","351.45K","AtAsk","Communication Services","0.0022854190095782483"
"08-08 15:56","TTD","Darkpool","85.1417","4.69K","399.31K","AtBid","Technology","0.001065119186416817"
"08-08 15:56","TTD","Darkpool","85.17","5.7K","485.47K","AtBid","Technology","0.0012944945335982639"
"08-08 15:56","AWK","Darkpool","141.79","23.8K","3.37M","AtAsk","Utilities","0.012252736874014946"
"08-08 15:56","LCID","Darkpool","7.1685","49.1K","351.97K","AtBid","Consumer Cyclical","0.007442884855378881"
"08-08 15:56","TWLO","Darkpool","58.5887","11.1K","650.33K","AtAsk","Communication Services","0.0067087471116803864"
"08-08 15:56","VITL","Darkpool","12.13","34.4K","417.27K","AtBid","N/A","34400"
"08-08 15:56","SOVO","Darkpool","22.52","40.0K","900.8K","AtBid","N/A","40000"
"08-08 15:56","IWP","Darkpool","95.83","368.75K","35.34M","AtAsk","N/A","368750"
"08-08 15:56","KKR","Darkpool","61.16","10.9K","666.64K","AtAsk","Financial","0.0016862867992218662"
"08-08 15:56","IWM","Darkpool","194.301","126.83K","24.64M","AtAsk","Financial","0"
"08-08 15:55","UAL","Darkpool","54.85","20.66K","1.13M","AtAsk","Industrials","0.006333080282901452"
"08-08 15:55","XOM","Darkpool","106.578","657.06K","70.03M","AtBid","Energy","0.016440386090907973"
"08-08 15:55","SKX","Darkpool","54.7799","4.8K","262.94K","AtBid","Consumer Cyclical","0.0036107922246644553"
"08-08 15:55","ENPH","Darkpool","135.73","2.16K","292.63K","AtAsk","Technology","0.0016448457583272988"
"08-08 15:55","ENPH","Darkpool","135.73","4.01K","543.73K","AtAsk","Technology","0.0030562393821239138"
"08-08 15:55","ENPH","Darkpool","135.73","2.5K","339.32K","AtAsk","Technology","0.001907288680806237"
"08-08 15:55","KRE","Darkpool","48.44","7.1K","343.92K","AtBid","N/A","7100"
"08-08 15:55","DVN","Darkpool","50.72","8.19K","415.6K","AtBid","Energy","0.0012875272454254785"
"08-08 15:55","COIN","Darkpool","87.95","6.9K","606.86K","AtBid","Technology","0.003752155205322501"
"08-08 15:55","LNG","Darkpool","163.15","23.87K","3.89M","AtBid","Energy","0.009934052960241047"
"08-08 15:55","PKG","Darkpool","152.358","2.7K","411.37K","AtBid","Consumer Cyclical","0.0030865861140092314"
"08-08 15:55","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 15:55","WDAY","Darkpool","227.575","2.1K","477.91K","AtBid","Technology","0.0010260631773482776"
"08-08 15:55","JAZZ","Darkpool","132.485","5.4K","715.42K","AtBid","Healthcare","0.008659237639435375"
"08-08 15:55","LYFT","Darkpool","11.555","22.4K","258.83K","AtBid","Technology","0.0067076572800848595"
"08-08 15:55","VFC","Darkpool","19.5712","13.1K","256.38K","AtBid","Consumer Cyclical","0.0034012566890516092"
"08-08 15:55","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 15:55","DVN","Darkpool","50.66","9.36K","473.97K","AtBid","Energy","0.001470112876275418"
"08-08 15:55","MUB","Darkpool","105.88","9.51K","1.01M","NoMatch","N/A","9507"
"08-08 15:55","ABC","Darkpool","185","9.1K","1.68M","AtBid","Healthcare","0.005402602823242313"
"08-08 15:54","SMCI","Darkpool","349","4.8K","1.68M","AtBid","Technology","0.010523188602439656"
"08-08 15:54","SPY","Darkpool","449.6","9.0K","4.05M","AtAsk","Financial","0"
"08-08 15:54","SPY","Darkpool","448.987","3.0K","1.35M","AtAsk","Financial","0"
"08-08 15:54","ATVI","Darkpool","91.55","11.92K","1.09M","AtBid","Communication Services","0.0015256446464956552"
"08-08 15:54","IRM","Darkpool","60.8","8.82K","536.26K","AtBid","Real Estate","0.003049370764762827"
"08-08 15:54","IWM","Darkpool","194.301","126.83K","24.64M","AtAsk","Financial","0"
"08-08 15:54","QQQ","Darkpool","372","5.0K","1.86M","AtBid","Financial","0"
"08-08 15:54","COLD","Darkpool","31.97","14.8K","473.16K","AtBid","Real Estate","0.005492146701502413"
"08-08 15:54","VTI","Darkpool","223.58","1.9K","424.8K","AtBid","N/A","1900"
"08-08 15:54","HTH","Darkpool","30.5","124.03K","3.78M","AtBid","Financial","0.2680966364439103"
"08-08 15:54","GNTX","Darkpool","33.995","8.9K","302.56K","NoMatch","Consumer Cyclical","0.003842834211993058"
"08-08 15:54","KOLD","Darkpool","51.23","19.3K","988.74K","AtBid","N/A","19300"
"08-08 15:54","BRZE","Darkpool","40.245","25.0K","1.01M","AtBid","N/A","25000"
"08-08 15:53","SPXL","Darkpool","92.0897","10.0K","920.9K","AtAsk","N/A","10000"
"08-08 15:53","COOP","Darkpool","57.73","7.9K","456.07K","AtAsk","Financial","0.01220489830461603"
"08-08 15:53","IFF","Darkpool","64.9883","3.9K","253.45K","AtAsk","Basic Materials","0.0015315595697915144"
"08-08 15:53","USO","Darkpool","71.14","16.0K","1.14M","AtBid","N/A","16000"
"08-08 15:53","SE","Darkpool","57.163","8.3K","474.45K","AtBid","Communication Services","0.002995411105973159"
"08-08 15:53","ENPH","Darkpool","135.54","2.4K","325.3K","AtAsk","Technology","0.0018309971335739874"
"08-08 15:53","CPF","Darkpool","18.41","14.5K","266.94K","AtAsk","Financial","0.055389167345725125"
"08-08 15:53","PRGO","Darkpool","39.95","25.0K","998.75K","AtAsk","Healthcare","0.018573482267896478"
"08-08 15:53","WMG","Darkpool","32.7","7.9K","258.33K","AtAsk","Communication Services","0.00672235362296228"
"08-08 15:53","KVUE","Darkpool","23.3088","15.4K","358.96K","NoMatch","N/A","15400"
"08-08 15:53","MDB","Darkpool","372.581","1.8K","670.65K","AtBid","Technology","0.0026491127039833338"
"08-08 15:53","TQQQ","Darkpool","41.095","11.7K","480.81K","AtBid","Financial","11700"
"08-08 15:53","COIN","Darkpool","87.76","6.55K","575.27K","AtBid","Technology","0.003564547445056376"
"08-08 15:52","LULU","Darkpool","380.954","1.2K","457.14K","AtBid","Consumer Cyclical","0.0010263604692407166"
"08-08 15:52","CERE","Darkpool","21.64","18.75K","405.75K","AtBid","N/A","18750"
"08-08 15:52","TWLO","Darkpool","58.54","4.41K","258.22K","AtAsk","Communication Services","0.00266597148735335"
"08-08 15:52","KVUE","Darkpool","23.315","11.45K","266.84K","AtBid","N/A","11445"
"08-08 15:52","TSN","Darkpool","55.0308","4.6K","253.14K","AtAsk","Consumer Defensive","0.00165048282740252"
"08-08 15:52","DDOG","Darkpool","88.775","5.57K","494.12K","AtBid","Technology","0.00190787689909333"
"08-08 15:52","NFE","Darkpool","27.185","9.4K","255.54K","AtBid","Utilities","0.017193022829901688"
"08-08 15:52","TECL","Darkpool","49.79","5.6K","278.77K","AtBid","N/A","5599"
"08-08 15:52","TTWO","Darkpool","139.8","5.1K","712.98K","AtBid","Communication Services","0.0032454813560809843"
"08-08 15:52","GFS","Darkpool","60.31","6.02K","362.82K","AtBid","N/A","6016"
"08-08 15:52","TQQQ","Darkpool","41.12","36.0K","1.48M","AtBid","Financial","36000"
"08-08 15:51","SPY","Darkpool","449.02","2.51K","1.13M","AtAsk","Financial","0"
"08-08 15:51","CUTR","Darkpool","17.35","29.14K","505.58K","AtAsk","Healthcare","0.21026884032982335"
"08-08 15:51","HII","Darkpool","225.84","2.31K","522.37K","AtBid","Industrials","0.005929032024386086"
"08-08 15:51","SQ","Darkpool","62.525","13.33K","833.52K","AtBid","Technology","0.0024418211385963044"
"08-08 15:51","SQ","Darkpool","62.525","11.07K","692.09K","AtBid","Technology","0.0020274936751273342"
"08-08 15:51","FCN","Darkpool","182.56","56.7K","10.35M","AtAsk","Industrials","0.17405587580404144"
"08-08 15:51","DDLS","Darkpool","31.63","10.2K","322.63K","AtAsk","N/A","10200"
"08-08 15:51","TTWO","Darkpool","139.97","1.8K","251.95K","AtAsk","Communication Services","0.0011454640080285827"
"08-08 15:51","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 15:51","DOCU","Darkpool","50.94","5.3K","269.98K","AtBid","Technology","0.0026449341048103746"
"08-08 15:51","CCEP","Darkpool","64.0422","5.77K","369.4K","AtBid","Consumer Defensive","0.002823852368136547"
"08-08 15:51","SPY","Darkpool","449.16","3.18K","1.43M","AtBid","Financial","0"
"08-08 15:51","CCL","Darkpool","17.78","25.0K","444.5K","AtBid","Consumer Cyclical","0.0024803806553279194"
"08-08 15:51","SNOW","Darkpool","157.2","5.2K","817.44K","AtAsk","Technology","0.0018493491581951123"
"08-08 15:51","SPY","Darkpool","449.19","3.4K","1.53M","AtBid","Financial","0"
"08-08 15:51","MDB","Darkpool","373","1.1K","410.3K","AtAsk","Technology","0.0016189022079898152"
"08-08 15:51","MDB","Darkpool","373","4.3K","1.6M","AtAsk","Technology","0.0063284359039601865"
"08-08 15:51","SQQQ","Darkpool","18.52","50.0K","926.0K","AtBid","Financial","50000"
"08-08 15:51","SQQQ","Darkpool","18.52","15.0K","277.8K","AtBid","Financial","15000"
"08-08 15:50","QQQ","Darkpool","371.733","13.2K","4.91M","AtBid","Financial","0"
"08-08 15:50","HASI","Darkpool","21.75","76.0K","1.65M","AtAsk","Real Estate","0.08463793899847503"
"08-08 15:50","DXCM","Darkpool","108.972","4.1K","446.78K","AtBid","Healthcare","0.001065531937179657"
"08-08 15:50","DDOG","Darkpool","89.22","11.41K","1.02M","AtAsk","Technology","0.003911387584540781"
"08-08 15:50","FIX","Darkpool","182.37","2.5K","455.93K","AtAsk","Industrials","0.007153017697939164"
"08-08 15:50","GM","Darkpool","36.84","84.0K","3.09M","AtBid","Consumer Cyclical","0.006122152166766999"
"08-08 15:50","SCO","Darkpool","19.06","13.53K","257.88K","AtBid","N/A","13530"
"08-08 15:50","SPY","Darkpool","449","2.26K","1.01M","AtBid","Financial","0"
"08-08 15:50","EWI","Darkpool","31.77","60.01K","1.91M","AtAsk","N/A","60007"
"08-08 15:50","ZI","Darkpool","18.455","14.9K","274.98K","NoMatch","Technology","0.004921778423259659"
"08-08 15:50","AWK","Darkpool","142.185","19.8K","2.82M","AtAsk","Utilities","0.01019345336577714"
"08-08 15:50","HASI","Darkpool","21.77","40.5K","881.68K","AtAsk","Real Estate","0.045103112229450515"
"08-08 15:50","EL","Darkpool","168.388","8.09K","1.36M","AtBid","Consumer Defensive","0.0035117298612480034"
"08-08 15:49","SCO","Darkpool","19.07","20.54K","391.77K","AtBid","N/A","20544"
"08-08 15:49","HASI","Darkpool","21.75","50.7K","1.1M","AtAsk","Real Estate","0.05646241456871953"
"08-08 15:49","QQQ","Darkpool","372.17","9.1K","3.39M","AtAsk","Financial","0"
"08-08 15:49","TQQQ","Darkpool","41.1403","10.0K","411.36K","NoMatch","Financial","9999"
"08-08 15:49","VPU","Darkpool","139.56","2.06K","287.91K","AtBid","N/A","2063"
"08-08 15:49","JNK","Darkpool","91.925","3.2K","294.16K","AtAsk","N/A","3200"
"08-08 15:49","DKNG","Darkpool","31.69","9.9K","313.73K","AtBid","Financial","0.0022099717905137203"
"08-08 15:48","KVUE","Darkpool","23.305","17.04K","397.12K","NoMatch","N/A","17040"
"08-08 15:48","SPY","Darkpool","449","2.4K","1.08M","AtBid","Financial","0"
"08-08 15:48","KSA","Darkpool","40.2","8.7K","349.74K","NoMatch","N/A","8700"
"08-08 15:48","SPXL","Darkpool","92.19","3.28K","302.38K","AtAsk","N/A","3280"
"08-08 15:48","PLTR","Darkpool","17.1275","48.0K","822.12K","AtAsk","Technology","0.0026635315361556782"
"08-08 15:48","COLD","Darkpool","32.0062","8.2K","262.45K","NoMatch","Real Estate","0.003042946145427013"
"08-08 15:48","FUBO","Darkpool","2.6399","241.86K","638.49K","AtAsk","Communication Services","0.08500687861463886"
"08-08 15:48","VUG","Darkpool","284.09","1.65K","468.75K","AtBid","N/A","1650"
"08-08 15:48","QQQ","Darkpool","375.227","206.71K","77.56M","AtAsk","Financial","0"
"08-08 15:47","VST","Darkpool","28.825","10.0K","288.25K","AtAsk","Utilities","0.0029159706827840996"
"08-08 15:47","BOIL","Darkpool","68.9","4.4K","303.16K","AtAsk","N/A","4400"
"08-08 15:47","SPY","Darkpool","449.01","2.51K","1.13M","AtAsk","Financial","0"
"08-08 15:47","CRWD","Darkpool","145.494","2.6K","378.28K","AtBid","Technology","0.0011784091993402486"
"08-08 15:47","KVUE","Darkpool","23.3","15.0K","349.5K","AtBid","N/A","15000"
"08-08 15:47","RIVN","Darkpool","24.93","150.0K","3.74M","AtAsk","Consumer Cyclical","0.024456303958401978"
"08-08 15:47","LPX","Darkpool","64.2649","4.8K","308.47K","AtAsk","Industrials","0.00750605457126855"
"08-08 15:47","TEAM","Darkpool","196.672","2.0K","393.34K","AtBid","Technology","0.001331579190802122"
"08-08 15:47","LYFT","Darkpool","11.48","39.0K","447.72K","AtBid","Technology","0.01167851044300489"
"08-08 15:47","SPY","Darkpool","449.045","6.9K","3.1M","NoMatch","Financial","0"
"08-08 15:47","MARA","Darkpool","15.7501","19.62K","309.05K","AtBid","Financial","0.01179273964976597"
"08-08 15:47","BECN","Darkpool","82.925","5.0K","414.62K","AtBid","Industrials","0.010376486963552485"
"08-08 15:47","BECN","Darkpool","82.925","5.0K","414.62K","AtBid","Industrials","0.010376486963552485"
"08-08 15:47","BECN","Darkpool","82.925","5.0K","414.62K","AtBid","Industrials","0.010376486963552485"
"08-08 15:47","BECN","Darkpool","82.9","5.0K","414.5K","AtAsk","Industrials","0.010376486963552485"
"08-08 15:46","SOI","Darkpool","10.7","209.2K","2.24M","AtAsk","Energy","0.7281670323281101"
"08-08 15:46","QQQ","Darkpool","372.15","4.4K","1.64M","AtBid","Financial","0"
"08-08 15:46","QQQ","Darkpool","372.17","3.5K","1.3M","AtBid","Financial","0"
"08-08 15:46","TQQQ","Darkpool","41.1299","6.83K","280.92K","NoMatch","Financial","6830"
"08-08 15:46","X","Darkpool","23.85","74.1K","1.77M","AtBid","Basic Materials","0.03351630264396271"
"08-08 15:46","MNDY","Darkpool","153.866","1.7K","261.88K","AtBid","N/A","1702"
"08-08 15:46","SPY","Darkpool","449.13","3.48K","1.56M","AtAsk","Financial","0"
"08-08 15:46","SANM","Darkpool","54.7257","6.8K","372.13K","AtBid","Technology","0.012009346238388419"
"08-08 15:46","IVV","Darkpool","451.5","11.17K","5.04M","AtAsk","N/A","11170"
"08-08 15:46","APO","Darkpool","82.915","35.6K","2.95M","AtBid","Financial","0.008277463381298358"
"08-08 15:46","SPY","Darkpool","449.126","2.26K","1.02M","AtBid","Financial","0"
