"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 10:42","RSP","Darkpool","133.628","2.17K","289.31K","AtAsk","N/A","2165"
"10-30 10:42","SARK","Darkpool","46.13","9.75K","449.77K","AtAsk","N/A","9750"
"10-30 10:42","NVS","Darkpool","93.7151","120.23K","11.27M","AtAsk","Healthcare","0.00612247130746848"
"10-30 10:41","NWL","Darkpool","6.8","602.67K","4.1M","AtBid","Consumer Defensive","0.14602713456422026"
"10-30 10:41","META","Darkpool","303.696","45.0K","13.67M","AtBid","Communication Services","0.00204801621530765"
"10-30 10:41","XBI","Darkpool","64.945","5.0K","324.72K","AtBid","Financial","5000"
"10-30 10:41","MEDP","Darkpool","243.03","3.66K","890.22K","AtBid","Healthcare","0.015344963192824773"
"10-30 10:41","CARR","Darkpool","47","14.2K","667.4K","AtAsk","Industrials","0.0016956187801911938"
"10-30 10:41","NVS","Darkpool","93.7151","48.09K","4.51M","AtAsk","Healthcare","0.002448917228426894"
"10-30 10:41","DXJ","Darkpool","84.8","3.8K","322.24K","AtBid","N/A","3800"
"10-30 10:41","CLF","Darkpool","15.98","26.99K","431.27K","AtBid","Basic Materials","0.005433154990040917"
"10-30 10:40","IWM","Darkpool","162.3","81.0K","13.15M","AtAsk","Financial","0"
"10-30 10:40","O","Darkpool","46.055","18.64K","858.56K","NoMatch","Real Estate","0.0026341817783393402"
"10-30 10:40","MDLZ","Darkpool","65.4","96.89K","6.34M","AtAsk","Consumer Defensive","0.007135774679507833"
"10-30 10:40","SPY","Darkpool","412.74","2.5K","1.03M","AtAsk","Financial","0"
"10-30 10:39","IWN","Darkpool","125.616","2.47K","310.52K","AtAsk","N/A","2472"
"10-30 10:39","JETS","Darkpool","14.8501","17.18K","255.17K","AtBid","Financial","17183"
"10-30 10:39","FSLR","Darkpool","133","5.4K","718.2K","AtBid","Technology","0.005337078776617012"
"10-30 10:39","RSP","Darkpool","133.64","21.28K","2.84M","AtAsk","N/A","21282"
"10-30 10:39","IWD","Darkpool","143.9","2.94K","422.35K","AtBid","N/A","2935"
"10-30 10:39","SPY","Darkpool","412.78","3.0K","1.24M","AtAsk","Financial","0"
"10-30 10:38","SPY","Darkpool","412.716","3.0K","1.24M","AtAsk","Financial","0"
"10-30 10:38","CMS","Darkpool","53.665","5.06K","271.65K","AtAsk","Utilities","0.0017444313569207493"
"10-30 10:38","CLX","Darkpool","116.027","3.18K","368.62K","AtBid","Consumer Defensive","0.002571611883333521"
"10-30 10:38","VOO","Darkpool","379.126","2.5K","947.82K","AtBid","N/A","2500"
"10-30 10:38","O","Darkpool","46.168","89.96K","4.15M","AtAsk","Real Estate","0.012711389572784592"
"10-30 10:38","ON","Darkpool","67.95","21.7K","1.47M","AtAsk","Technology","0.005047660968570774"
"10-30 10:38","MUB","Darkpool","100.99","97.85K","9.88M","AtBid","N/A","97851"
"10-30 10:38","SRC","Darkpool","34.94","118.05K","4.12M","AtAsk","Real Estate","0.08406882218137365"
"10-30 10:38","VTV","Darkpool","132.26","5.98K","790.52K","AtAsk","N/A","5977"
"10-30 10:38","IAU","Darkpool","37.78","9.9K","374.02K","AtBid","N/A","9900"
"10-30 10:38","BN","Darkpool","29.44","11.35K","334.11K","AtAsk","N/A","11349"
"10-30 10:38","SRC","Darkpool","34.9968","36.4K","1.27M","AtAsk","Real Estate","0.025918383554248695"
"10-30 10:38","SOXL","Darkpool","14.25","29.84K","425.19K","AtAsk","Financial","29838"
"10-30 10:38","IWN","Darkpool","125.53","4.32K","541.66K","AtBid","N/A","4315"
"10-30 10:37","SPY","Darkpool","412.75","4.6K","1.9M","AtAsk","Financial","0"
"10-30 10:37","APTV","Darkpool","85.5","10.0K","855.0K","AtAsk","Consumer Cyclical","0.003558073381114772"
"10-30 10:37","SPY","Darkpool","412.79","4.9K","2.02M","AtBid","Financial","0"
"10-30 10:37","FVRR","Darkpool","21.15","16.34K","345.51K","AtAsk","Consumer Cyclical","0.050640395163718266"
"10-30 10:37","IR","Darkpool","59.65","5.8K","345.97K","AtBid","Industrials","0.0014377623420494122"
"10-30 10:37","HDV","Darkpool","94.31","29.54K","2.79M","AtBid","N/A","29544"
"10-30 10:37","IQV","Darkpool","174.25","5.9K","1.03M","AtAsk","Healthcare","0.003248430983059014"
"10-30 10:37","VOO","Darkpool","379.345","3.37K","1.28M","AtBid","N/A","3372"
"10-30 10:37","GOLD","Darkpool","16.18","40.83K","660.63K","AtBid","Basic Materials","0.002340503725309788"
"10-30 10:37","SPXL","Darkpool","69.4299","4.32K","300.08K","NoMatch","N/A","4322"
"10-30 10:37","PLTR","Darkpool","14.73","48.23K","710.37K","AtBid","Technology","0.0025144076690833293"
"10-30 10:37","QQQ","Darkpool","347.31","5.0K","1.74M","AtBid","Financial","0"
"10-30 10:36","VTI","Darkpool","204.11","122.1K","24.92M","AtAsk","N/A","122102"
"10-30 10:36","SPY","Darkpool","412.87","3.3K","1.36M","AtAsk","Financial","0"
"10-30 10:36","SPLK","Darkpool","147.25","4.6K","677.35K","AtBid","Technology","0.0029770490358677843"
"10-30 10:36","AVTR","Darkpool","17.065","17.31K","295.34K","AtAsk","Basic Materials","0.0025749616000872977"
"10-30 10:36","X","Darkpool","33.39","8.89K","296.8K","AtAsk","Basic Materials","0.004019504904164517"
"10-30 10:36","ON","Darkpool","67.88","22.7K","1.54M","AtAsk","Technology","0.0052802720731132055"
"10-30 10:36","SQQQ","Darkpool","22.34","136.42K","3.05M","AtBid","Financial","136424"
"10-30 10:36","SPXL","Darkpool","69.4499","5.0K","347.25K","NoMatch","N/A","5000"
"10-30 10:36","SPLK","Darkpool","147.25","4.6K","677.35K","AtBid","Technology","0.0029770490358677843"
"10-30 10:36","SQQQ","Darkpool","22.4","74.14K","1.66M","AtAsk","Financial","74139"
"10-30 10:36","SPY","Darkpool","413","5.8K","2.4M","AtAsk","Financial","0"
"10-30 10:35","COUR","Darkpool","17.935","24.65K","442.13K","AtBid","N/A","24652"
"10-30 10:35","SRC","Darkpool","35","36.4K","1.27M","AtAsk","Real Estate","0.025918383554248695"
"10-30 10:35","WAT","Darkpool","236.25","18.5K","4.37M","AtAsk","Healthcare","0.03144661197347259"
"10-30 10:35","SPY","Darkpool","413","3.2K","1.32M","AtAsk","Financial","0"
"10-30 10:35","SPY","Darkpool","413","4.95K","2.05M","AtBid","Financial","0"
"10-30 10:35","SPY","Darkpool","413.001","4.95K","2.05M","AtBid","Financial","0"
"10-30 10:35","MARA","Darkpool","9.32","60.0K","559.2K","AtAsk","Financial","0.034585003020423596"
"10-30 10:35","O","Darkpool","46.19","27.59K","1.27M","AtAsk","Real Estate","0.003898001208951241"
"10-30 10:35","CTRA","Darkpool","27.25","120.29K","3.28M","NoMatch","Energy","0.017125418755334583"
"10-30 10:35","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 10:35","TLH","Darkpool","94","11.9K","1.12M","AtAsk","N/A","11896"
"10-30 10:35","BN","Darkpool","29.44","16.71K","491.82K","AtAsk","N/A","16706"
"10-30 10:34","RSP","Darkpool","133.67","4.0K","534.68K","AtAsk","N/A","4000"
"10-30 10:34","RSP","Darkpool","133.67","51.51K","6.89M","AtAsk","N/A","51514"
"10-30 10:34","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 10:34","DSI","Darkpool","78.13","7.4K","578.16K","AtAsk","N/A","7400"
"10-30 10:34","ESTC","Darkpool","74.68","7.34K","548.52K","AtBid","Technology","0.00912244908782278"
"10-30 10:34","IWN","Darkpool","125.7","31.83K","4.0M","AtBid","N/A","31833"
"10-30 10:34","VTV","Darkpool","132.3","80.24K","10.62M","AtBid","N/A","80238"
"10-30 10:34","IJR","Darkpool","87.72","58.92K","5.17M","AtAsk","N/A","58918"
"10-30 10:34","PTCT","Darkpool","19.22","15.0K","288.3K","AtAsk","Healthcare","0.022609860407324774"
"10-30 10:34","TQQQ","Darkpool","31.787","9.6K","305.16K","AtAsk","Financial","9600"
"10-30 10:34","QQQ","Darkpool","347.11","8.41K","2.92M","AtBid","Financial","0"
"10-30 10:34","QQQ","Darkpool","347.1","9.9K","3.44M","AtBid","Financial","0"
"10-30 10:33","PLTR","Darkpool","14.72","46.8K","688.9K","AtBid","Technology","0.0024400588668581223"
"10-30 10:33","KRE","Darkpool","39.12","55.7K","2.18M","AtAsk","N/A","55700"
"10-30 10:32","WDC","Darkpool","41.9626","6.5K","272.76K","AtAsk","Technology","0.002028373088722939"
"10-30 10:32","VTI","Darkpool","204.052","4.45K","908.64K","AtBid","N/A","4453"
"10-30 10:32","VTI","Darkpool","204.06","1.9K","387.71K","AtBid","N/A","1900"
"10-30 10:32","SPHQ","Darkpool","48.13","19.16K","922.22K","AtAsk","N/A","19161"
"10-30 10:32","SPY","Darkpool","412.801","2.5K","1.03M","AtAsk","Financial","0"
"10-30 10:32","QQQ","Darkpool","347.06","3.0K","1.04M","AtAsk","Financial","0"
"10-30 10:32","ON","Darkpool","67.93","8.6K","584.2K","AtBid","Technology","0.002000455499064915"
"10-30 10:32","SPXL","Darkpool","69.3099","5.0K","346.55K","AtAsk","N/A","5000"
"10-30 10:32","SPY","Darkpool","412.749","2.5K","1.03M","NoMatch","Financial","0"
"10-30 10:31","SPXL","Darkpool","69.2997","5.0K","346.5K","NoMatch","N/A","5000"
"10-30 10:31","SPY","Darkpool","412.73","3.0K","1.24M","AtBid","Financial","0"
"10-30 10:31","XMHQ","Darkpool","75.29","3.32K","250.26K","AtBid","N/A","3324"
"10-30 10:31","SSO","Darkpool","49.38","23.4K","1.16M","AtAsk","N/A","23400"
"10-30 10:31","FUTU","Darkpool","58","4.8K","278.4K","AtBid","Financial","0.008475297359780663"
"10-30 10:31","RSPU","Darkpool","50.38","21.41K","1.08M","AtAsk","N/A","21413"
"10-30 10:31","PODD","Darkpool","130","25.0K","3.25M","AtBid","Healthcare","0.035982097898796604"
"10-30 10:31","MARA","Darkpool","9.29","38.4K","356.74K","AtAsk","Financial","0.0221344019330711"
"10-30 10:31","EAT","Darkpool","32.835","39.6K","1.3M","AtAsk","Consumer Cyclical","0.09640548262848672"
"10-30 10:31","KSS","Darkpool","21.775","13.5K","293.96K","AtAsk","Consumer Cyclical","0.012350741178499124"
"10-30 10:31","BIRK","Darkpool","38.8","25.0K","970.0K","AtAsk","N/A","25000"
"10-30 10:30","MTCH","Darkpool","33.825","11.32K","382.97K","AtAsk","Communication Services","0.004094525384131631"
"10-30 10:30","QLD","Darkpool","55.2011","4.8K","264.97K","AtBid","N/A","4800"
"10-30 10:30","NTRA","Darkpool","37.175","12.88K","478.74K","AtBid","Healthcare","0.011693582093967694"
"10-30 10:30","SDOW","Darkpool","28.43","17.5K","497.52K","AtAsk","Financial","17500"
"10-30 10:30","QQQ","Darkpool","346.98","2.92K","1.01M","AtBid","Financial","0"
"10-30 10:30","XLRE","Darkpool","32.45","75.27K","2.44M","AtAsk","Financial","75274"
"10-30 10:30","QQQ","Darkpool","346.91","5.3K","1.84M","AtBid","Financial","0"
"10-30 10:30","NYCB","Darkpool","9.25","73.27K","677.73K","AtBid","Financial","0.010948241335854715"
"10-30 10:30","TQQQ","Darkpool","31.703","10.0K","317.03K","AtBid","Financial","10000"
"10-30 10:30","UBER","Darkpool","42.2","250.43K","10.57M","AtAsk","Technology","0.01228151870879583"
"10-30 10:30","DLTR","Darkpool","108.55","6.02K","653.25K","AtBid","Consumer Defensive","0.0028942205248780016"
"10-30 10:30","SPY","Darkpool","412.839","2.5K","1.03M","AtAsk","Financial","0"
"10-30 10:30","SMCI","Darkpool","235.08","7.65K","1.8M","AtBid","Technology","0.01661922868006518"
"10-30 10:29","SKX","Darkpool","47.815","10.0K","478.15K","AtBid","Consumer Cyclical","0.007527541222076595"
"10-30 10:29","SPY","Darkpool","412.97","2.5K","1.03M","AtAsk","Financial","0"
"10-30 10:29","NCLH","Darkpool","13.43","22.3K","299.49K","AtAsk","Consumer Cyclical","0.005280753422472278"
"10-30 10:29","BN","Darkpool","29.375","8.9K","261.44K","AtAsk","N/A","8900"
"10-30 10:29","MDLZ","Darkpool","65.45","71.52K","4.68M","AtBid","Consumer Defensive","0.005267005812889004"
"10-30 10:29","CRM","Darkpool","197.7","10.76K","2.13M","AtAsk","Technology","0.0011400482166228926"
"10-30 10:29","SPY","Darkpool","413.049","2.8K","1.16M","AtAsk","Financial","0"
"10-30 10:29","VPL","Darkpool","64.115","10.51K","673.91K","AtBid","N/A","10511"
"10-30 10:29","UVXY","Darkpool","18.64","26.0K","484.62K","AtBid","Financial","25999"
"10-30 10:29","TECS","Darkpool","16.78","69.1K","1.16M","AtBid","N/A","69100"
"10-30 10:29","IVV","Darkpool","414.65","1.48K","612.02K","AtBid","N/A","1476"
"10-30 10:29","PCG","Darkpool","16.12","172.0K","2.77M","AtAsk","Utilities","0.008529540515115366"
"10-30 10:28","CLF","Darkpool","15.96","17.52K","279.54K","AtBid","Basic Materials","0.0035260749092399088"
"10-30 10:28","TLRY","Darkpool","1.7207","152.35K","262.15K","AtBid","Healthcare","0.0219733839348038"
"10-30 10:28","QQQ","Darkpool","347.16","3.77K","1.31M","AtBid","Financial","0"
"10-30 10:28","AAL","Darkpool","11.01","32.76K","360.65K","AtBid","Industrials","0.0050938401295546245"
"10-30 10:28","NEM","Darkpool","38.89","19.6K","762.24K","AtAsk","Basic Materials","0.0024702653498164377"
"10-30 10:28","UCO","Darkpool","33.02","15.8K","521.72K","AtAsk","N/A","15800"
"10-30 10:28","UCO","Darkpool","33.02","14.0K","462.28K","AtAsk","N/A","14000"
"10-30 10:28","SQQQ","Darkpool","22.385","18.0K","402.93K","AtBid","Financial","18000"
"10-30 10:28","QQQ","Darkpool","347.281","3.0K","1.04M","AtAsk","Financial","0"
"10-30 10:28","RIVN","Darkpool","15.76","18.9K","297.82K","AtBid","Consumer Cyclical","0.002857444705643752"
"10-30 10:28","RTX","Darkpool","79.2432","15.5K","1.23M","AtAsk","Industrials","0.0011725049770548"
"10-30 10:28","VTLE","Darkpool","50.16","5.5K","275.88K","AtBid","N/A","5500"
"10-30 10:28","KKR","Darkpool","54.39","48.0K","2.61M","AtAsk","Financial","0.007489152395721421"
"10-30 10:27","EHC","Darkpool","60.01","19.1K","1.15M","AtBid","Healthcare","0.01948408668333471"
"10-30 10:27","SPY","Darkpool","413.045","7.0K","2.89M","NoMatch","Financial","0"
"10-30 10:27","VTV","Darkpool","132.295","8.82K","1.17M","NoMatch","N/A","8823"
"10-30 10:27","UCO","Darkpool","32.9801","10.01K","330.13K","AtBid","N/A","10010"
"10-30 10:27","OXY","Darkpool","61.76","9.0K","555.84K","AtBid","Energy","0.0010205397307382802"
"10-30 10:27","CRM","Darkpool","197.45","10.76K","2.12M","AtAsk","Technology","0.0011400482166228926"
"10-30 10:27","HDV","Darkpool","94.38","7.7K","726.63K","AtBid","N/A","7699"
"10-30 10:26","AVTR","Darkpool","16.93","73.3K","1.24M","AtAsk","Basic Materials","0.010905684710602584"
"10-30 10:26","SPY","Darkpool","412.96","3.5K","1.45M","AtAsk","Financial","0"
"10-30 10:26","SPY","Darkpool","412.94","6.9K","2.85M","AtAsk","Financial","0"
"10-30 10:26","STX","Darkpool","67.89","4.5K","305.5K","AtBid","Technology","0.0021807602725415326"
"10-30 10:26","ETN","Darkpool","196.6","35.0K","6.88M","AtBid","Industrials","0.008807512173743327"
"10-30 10:26","IEFA","Darkpool","61.775","4.8K","296.52K","AtBid","N/A","4800"
"10-30 10:26","VNLA","Darkpool","48","12.82K","615.26K","NoMatch","N/A","12818"
"10-30 10:26","AR","Darkpool","28.47","9.3K","264.69K","AtBid","Energy","3.2599091138601364"
"10-30 10:25","SPY","Darkpool","410.668","800.0K","328.53M","AtBid","Financial","0"
"10-30 10:25","QQQ","Darkpool","347.36","3.3K","1.15M","AtAsk","Financial","0"
"10-30 10:25","TQQQ","Darkpool","31.8599","12.0K","382.32K","AtBid","Financial","12000"
"10-30 10:25","PINS","Darkpool","24.74","96.0K","2.38M","AtAsk","Communication Services","0.016613201404301454"
"10-30 10:25","UCO","Darkpool","33.15","19.7K","653.05K","AtAsk","N/A","19700"
"10-30 10:25","QQQ","Darkpool","347.49","9.2K","3.2M","AtBid","Financial","0"
"10-30 10:25","BMY","Darkpool","51.08","147.77K","7.55M","AtAsk","Healthcare","0.007081443836518308"
"10-30 10:24","QQQ","Darkpool","347.46","6.01K","2.09M","AtAsk","Financial","0"
"10-30 10:24","RDVY","Darkpool","43.55","19.86K","864.99K","AtAsk","Financial","19862"
"10-30 10:24","IWM","Darkpool","162.535","18.4K","2.99M","AtAsk","Financial","0"
"10-30 10:24","QQQ","Darkpool","347.42","3.1K","1.08M","AtAsk","Financial","0"
"10-30 10:24","SPY","Darkpool","413.171","4.0K","1.65M","AtBid","Financial","0"
"10-30 10:24","CLF","Darkpool","16.0313","51.15K","820.0K","NoMatch","Basic Materials","0.010297386903089999"
"10-30 10:24","BILL","Darkpool","87.4654","9.75K","852.79K","AtAsk","Technology","0.010067211803604495"
"10-30 10:24","CZR","Darkpool","38.955","10.9K","424.61K","AtAsk","Consumer Cyclical","0.005310740488337107"
"10-30 10:24","GM","Darkpool","26.87","14.04K","377.15K","AtBid","Consumer Cyclical","0.0010276781173492171"
"10-30 10:23","COIN","Darkpool","72.92","5.36K","390.49K","AtBid","Technology","0.002864229274412901"
"10-30 10:23","SLB","Darkpool","55.91","19.47K","1.09M","AtAsk","Energy","0.0013721242360305661"
"10-30 10:23","AAON","Darkpool","53.8","7.64K","411.03K","AtBid","Industrials","0.011336195762331195"
"10-30 10:23","ON","Darkpool","67.8885","5.0K","339.37K","AtAsk","Technology","0.0011628229116076175"
"10-30 10:23","ONON","Darkpool","25.08","12.6K","315.96K","AtBid","N/A","12598"
"10-30 10:23","GM","Darkpool","26.96","53.78K","1.45M","AtAsk","Consumer Cyclical","0.003937626756272506"
"10-30 10:23","GM","Darkpool","26.96","31.98K","862.21K","AtAsk","Consumer Cyclical","0.002341562686730216"
"10-30 10:23","UVXY","Darkpool","18.67","21.69K","404.91K","AtAsk","Financial","21688"
"10-30 10:22","SOXL","Darkpool","14.28","20.7K","295.6K","AtBid","Financial","20700"
"10-30 10:22","SOXL","Darkpool","14.28","20.0K","285.6K","AtBid","Financial","20000"
"10-30 10:22","SOXL","Darkpool","14.28","20.14K","287.57K","AtBid","Financial","20138"
"10-30 10:22","RPRX","Darkpool","26.625","169.2K","4.5M","NoMatch","Healthcare","0.04389743956846139"
"10-30 10:22","UCO","Darkpool","33.29","51.27K","1.71M","AtBid","N/A","51267"
"10-30 10:22","SPY","Darkpool","412.88","4.0K","1.65M","AtBid","Financial","0"
"10-30 10:22","GWW","Darkpool","716.705","2.9K","2.08M","AtBid","Industrials","0.006385934806828334"
"10-30 10:22","SQQQ","Darkpool","22.389","20.0K","447.78K","NoMatch","Financial","20000"
"10-30 10:22","SQQQ","Darkpool","22.36","22.64K","506.32K","AtBid","Financial","22644"
"10-30 10:22","SPY","Darkpool","413.08","5.0K","2.07M","AtAsk","Financial","0"
"10-30 10:22","ON","Darkpool","68.1","4.9K","333.69K","AtBid","Technology","0.0011397944122579168"
"10-30 10:21","QQQ","Darkpool","347.365","3.0K","1.04M","AtAsk","Financial","0"
"10-30 10:21","SPY","Darkpool","413.055","3.0K","1.24M","AtAsk","Financial","0"
"10-30 10:21","SMCI","Darkpool","235.87","10.16K","2.4M","AtBid","Technology","0.02208365019011407"
"10-30 10:21","TQQQ","Darkpool","31.7901","20.0K","635.8K","AtBid","Financial","20000"
"10-30 10:21","BK","Darkpool","41.93","12.16K","509.91K","AtBid","Financial","0.001584327912192532"
"10-30 10:21","NWL","Darkpool","6.955","61.5K","427.73K","NoMatch","Consumer Defensive","0.01490139557554353"
"10-30 10:21","ORI","Darkpool","26.95","11.8K","318.06K","AtBid","Financial","0.004630259425643978"
"10-30 10:21","SPXL","Darkpool","69.495","4.6K","319.68K","AtAsk","N/A","4600"
"10-30 10:21","SRCL","Darkpool","39.235","21.3K","835.71K","AtBid","Industrials","0.02310180219111158"
"10-30 10:21","SPY","Darkpool","413.115","3.0K","1.24M","NoMatch","Financial","0"
"10-30 10:21","QQQ","Darkpool","347.32","3.0K","1.04M","AtBid","Financial","0"
"10-30 10:21","QQQ","Darkpool","347.34","4.83K","1.68M","AtBid","Financial","0"
"10-30 10:21","QQQ","Darkpool","347.34","2.97K","1.03M","AtBid","Financial","0"
"10-30 10:21","VTEB","Darkpool","47.38","16.87K","799.4K","AtBid","N/A","16872"
"10-30 10:21","GE","Darkpool","109","11.2K","1.22M","AtAsk","Industrials","0.001031801549863949"
"10-30 10:21","VTV","Darkpool","132.37","41.59K","5.51M","AtBid","N/A","41590"
"10-30 10:21","QQQ","Darkpool","347.449","5.1K","1.77M","AtAsk","Financial","0"
"10-30 10:21","UVXY","Darkpool","18.56","18.0K","334.08K","AtAsk","Financial","18000"
"10-30 10:20","GPI","Darkpool","248.015","5.24K","1.3M","AtAsk","Consumer Cyclical","0.04062621747818958"
"10-30 10:20","HDV","Darkpool","94.39","14.0K","1.32M","AtBid","N/A","13998"
"10-30 10:20","SOXL","Darkpool","14.33","53.98K","773.48K","AtBid","Financial","53976"
"10-30 10:20","NVDA","Darkpool","411.646","31.32K","12.89M","AtAsk","Technology","0.0013210428545120995"
"10-30 10:20","BILL","Darkpool","86.8401","5.98K","518.96K","AtBid","Technology","0.006170426434701586"
"10-30 10:20","IWM","Darkpool","162.932","28.5K","4.64M","AtAsk","Financial","0"
"10-30 10:20","EDV","Darkpool","63.65","120.9K","7.7M","AtBid","N/A","120897"
"10-30 10:20","QQQ","Darkpool","347.5","3.0K","1.04M","AtAsk","Financial","0"
"10-30 10:20","QQQ","Darkpool","347.916","260.0K","90.46M","AtAsk","Financial","0"
"10-30 10:20","QQQ","Darkpool","347.5","8.3K","2.88M","AtAsk","Financial","0"
"10-30 10:20","BRK/B","Darkpool","334.17","1.5K","501.25K","AtAsk","N/A","1500"
"10-30 10:20","TQQQ","Darkpool","31.841","9.11K","290.01K","AtBid","Financial","9108"
"10-30 10:20","IJH","Darkpool","232.529","1.53K","355.3K","AtAsk","N/A","1528"
"10-30 10:20","ALLE","Darkpool","96.835","4.8K","464.81K","AtAsk","Industrials","0.005505043721057232"
"10-30 10:20","QQQ","Darkpool","347.66","18.0K","6.26M","AtBid","Financial","0"
"10-30 10:20","BURL","Darkpool","119.25","10.0K","1.19M","AtAsk","Consumer Cyclical","0.015618661020000086"
"10-30 10:20","MO","Darkpool","39.55","25.3K","1.0M","AtBid","Consumer Defensive","0.0014288151615070475"
"10-30 10:20","SPY","Darkpool","413.332","4.0K","1.65M","NoMatch","Financial","0"
"10-30 10:20","DAL","Darkpool","30.98","8.88K","275.04K","AtBid","Industrials","0.001392110470285039"
"10-30 10:19","MPLX","Darkpool","35.86","44.95K","1.61M","NoMatch","Energy","0.01275988221495204"
"10-30 10:19","VTI","Darkpool","204.31","1.52K","310.55K","AtBid","N/A","1520"
"10-30 10:19","QQQ","Darkpool","348.049","34.0K","11.83M","AtAsk","Financial","0"
"10-30 10:19","SQQQ","Darkpool","22.27","50.0K","1.11M","AtBid","Financial","50000"
"10-30 10:19","ON","Darkpool","68.605","6.5K","445.93K","AtAsk","Technology","0.001511972179525808"
"10-30 10:19","SCHY","Darkpool","22.3","25.65K","572.0K","AtBid","N/A","25650"
"10-30 10:19","TEL","Darkpool","115.6","7.49K","865.73K","AtAsk","Technology","0.0023900152725454507"
"10-30 10:19","BRK/B","Darkpool","333.43","1.5K","500.14K","AtAsk","N/A","1500"
"10-30 10:19","TJX","Darkpool","87.4","42.6K","3.72M","AtBid","Consumer Cyclical","0.0037306641160655836"
"10-30 10:19","AR","Darkpool","28.6","38.0K","1.09M","AtAsk","Energy","13.322954360571124"
"10-30 10:19","SO","Darkpool","67.005","11.4K","763.86K","AtAsk","Utilities","0.0010482930752822486"
"10-30 10:19","EHC","Darkpool","59.8","30.0K","1.79M","AtBid","Healthcare","0.030603277513091165"
"10-30 10:19","ZNTL","Darkpool","16.11","24.4K","393.08K","AtBid","Healthcare","0.045341147818218346"
"10-30 10:19","PLRX","Darkpool","13.89","40.0K","555.6K","AtBid","Healthcare","0.08742302621099687"
"10-30 10:19","ZNTL","Darkpool","16.1399","24.4K","393.81K","AtAsk","Healthcare","0.045341147818218346"
"10-30 10:19","SPYD","Darkpool","33.091","7.56K","250.17K","AtBid","N/A","7560"
"10-30 10:19","TQQQ","Darkpool","31.9201","8.5K","271.32K","AtBid","Financial","8500"
"10-30 10:19","TQQQ","Darkpool","31.9201","11.0K","351.12K","AtBid","Financial","11000"
"10-30 10:18","QQQ","Darkpool","347.72","4.0K","1.39M","AtBid","Financial","0"
"10-30 10:18","UCO","Darkpool","33.31","14.2K","473.0K","AtAsk","N/A","14200"
"10-30 10:18","UCO","Darkpool","33.309","12.65K","421.43K","AtAsk","N/A","12652"
"10-30 10:18","QQQ","Darkpool","347.83","3.5K","1.22M","AtAsk","Financial","0"
"10-30 10:18","AVTR","Darkpool","17","353.33K","6.01M","AtAsk","Basic Materials","0.05256882227984312"
"10-30 10:18","CHWY","Darkpool","18.2","91.32K","1.66M","AtAsk","Consumer Cyclical","0.07838060230303318"
"10-30 10:18","MRVL","Darkpool","46.775","9.5K","444.36K","AtBid","Technology","0.0011084150878133802"
"10-30 10:18","SLG","Darkpool","29.85","84.0K","2.51M","AtAsk","Real Estate","0.13095614464237132"
"10-30 10:18","LEN","Darkpool","104.2","5.5K","573.1K","AtAsk","Consumer Cyclical","0.0021620865751905134"
"10-30 10:18","SPXL","Darkpool","69.69","13.1K","912.94K","AtAsk","N/A","13100"
"10-30 10:17","SPY","Darkpool","413.415","3.83K","1.58M","AtAsk","Financial","0"
"10-30 10:17","SPY","Darkpool","413.415","3.8K","1.57M","AtAsk","Financial","0"
"10-30 10:17","CRM","Darkpool","197.85","14.4K","2.85M","AtAsk","Technology","0.0015257150854432763"
"10-30 10:17","LVS","Darkpool","47.79","64.29K","3.07M","AtAsk","Consumer Cyclical","0.017339902698131047"
"10-30 10:17","FWONK","Darkpool","64.845","15.0K","972.67K","AtBid","Communication Services","0.007192795868285426"
"10-30 10:17","HES","Darkpool","144.005","12.4K","1.79M","AtAsk","Energy","0.0043907605975424336"
"10-30 10:17","IYH","Darkpool","257.6","20.8K","5.36M","AtAsk","N/A","20805"
"10-30 10:17","QQQ","Darkpool","348.305","3.98K","1.38M","AtAsk","Financial","0"
"10-30 10:17","QQQM","Darkpool","143.26","2.0K","286.52K","AtBid","N/A","2000"
"10-30 10:17","QQQ","Darkpool","348.2","4.2K","1.46M","AtBid","Financial","0"
"10-30 10:17","AGCO","Darkpool","111.35","21.5K","2.39M","AtBid","Industrials","0.03458445355461507"
"10-30 10:17","TQQQ","Darkpool","32","44.8K","1.43M","AtBid","Financial","44800"
"10-30 10:17","TQQQ","Darkpool","32.093","16.8K","539.16K","AtBid","Financial","16800"
"10-30 10:17","TQQQ","Darkpool","32.1","7.91K","254.01K","AtBid","Financial","7913"
"10-30 10:17","TQQQ","Darkpool","32.1","31.2K","1.0M","AtBid","Financial","31200"
"10-30 10:17","VFC","Darkpool","17.2","24.73K","425.32K","AtAsk","Consumer Cyclical","0.006409857635242235"
"10-30 10:17","TLRY","Darkpool","1.74","154.23K","268.37K","AtBid","Healthcare","0.022245258569472258"
"10-30 10:17","ALB","Darkpool","130","4.3K","559.0K","AtAsk","Basic Materials","0.003674826185208146"
"10-30 10:16","ABNB","Darkpool","116.74","13.51K","1.58M","AtBid","Communication Services","0.0033392058081540854"
"10-30 10:16","XBI","Darkpool","65.16","51.98K","3.39M","AtBid","Financial","51977"
