"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-12 16:00","ADP","Darkpool","248.02","14.17K","3.51M","AtAsk","Industrials","0.00344642476155564"
"09-12 16:00","AMD","Darkpool","105.31","72.1K","7.59M","AtBid","Technology","0.004490551248834652"
"09-12 16:00","U","Darkpool","38.97","10.61K","413.59K","AtAsk","Technology","0.004370994079990361"
"09-12 16:00","KHC","Darkpool","33.56","13.8K","463.09K","AtAsk","Consumer Defensive","0.001721068778947263"
"09-12 16:00","PYPL","Darkpool","62.81","19.79K","1.24M","AtAsk","Financial","0.0018055894400157268"
"09-12 15:59","TQQQ","Darkpool","40.5602","6.9K","280.03K","NoMatch","Financial","6904"
"09-12 15:59","SPY","Darkpool","448.457","251.17K","112.64M","AtAsk","Financial","0"
"09-12 15:59","SQQQ","Darkpool","18.4834","50.0K","924.17K","AtBid","Financial","50000"
"09-12 15:59","QQQ","Darkpool","372.801","3.8K","1.42M","NoMatch","Financial","0"
"09-12 15:59","IVV","Darkpool","448.35","1.0K","448.35K","AtBid","N/A","1000"
"09-12 15:59","RELY","Darkpool","25.25","390.1K","9.85M","AtBid","N/A","390100"
"09-12 15:59","ABNB","Darkpool","147.555","80.0K","11.8M","AtBid","Communication Services","0.01985484667603435"
"09-12 15:59","TQQQ","Darkpool","40.4808","7.15K","289.44K","AtBid","Financial","7150"
"09-12 15:59","MASI","Darkpool","98.855","2.7K","266.91K","AtAsk","Healthcare","0.006065576974530642"
"09-12 15:59","SOXL","Darkpool","20.9121","41.82K","874.61K","NoMatch","Financial","41823"
"09-12 15:59","QQQ","Darkpool","372.79","12.49K","4.66M","AtAsk","Financial","0"
"09-12 15:59","QQQ","Darkpool","372.79","11.87K","4.42M","AtAsk","Financial","0"
"09-12 15:59","TQQQ","Darkpool","40.5001","9.0K","364.5K","NoMatch","Financial","9000"
"09-12 15:58","L","Darkpool","63.94","4.1K","262.15K","AtBid","Financial","0.0022151297848593014"
"09-12 15:58","ROKU","Darkpool","81.32","3.6K","292.75K","AtAsk","Communication Services","0.002915291964789687"
"09-12 15:58","CVNA","Darkpool","50.84","7.29K","370.73K","AtAsk","Consumer Cyclical","0.009691215313353527"
"09-12 15:58","ZS","Darkpool","160.19","2.5K","400.48K","AtBid","Technology","0.0028358285751154725"
"09-12 15:58","SCHW","Darkpool","60.485","26.7K","1.61M","AtAsk","Financial","0.0017934387024918339"
"09-12 15:58","SCHW","Darkpool","60.485","33.4K","2.02M","AtAsk","Financial","0.002243477627836227"
"09-12 15:58","SO","Darkpool","68.68","13.95K","958.02K","AtAsk","Utilities","0.0012826748651705636"
"09-12 15:58","SPY","Darkpool","445.871","2.7K","1.2M","AtBid","Financial","0"
"09-12 15:58","SPY","Darkpool","445.851","2.9K","1.29M","AtBid","Financial","0"
"09-12 15:58","AI","Darkpool","28.11","9.7K","272.67K","AtAsk","Real Estate","0.010075111723640973"
"09-12 15:58","FANG","Darkpool","156.36","2.0K","312.72K","AtAsk","Energy","0.0011239378141392141"
"09-12 15:58","SPY","Darkpool","448.457","251.17K","112.64M","AtAsk","Financial","0"
"09-12 15:58","SO","Darkpool","68.68","22.27K","1.53M","AtAsk","Utilities","0.002047369408059545"
"09-12 15:58","IRWD","Darkpool","8.685","51.5K","447.28K","AtAsk","Healthcare","0.037590421294975127"
"09-12 15:58","QQQ","Darkpool","372.83","3.6K","1.34M","AtBid","Financial","0"
"09-12 15:58","COIN","Darkpool","81.13","16.31K","1.32M","AtBid","Technology","0.008723657261820941"
"09-12 15:58","SPY","Darkpool","445.902","5.0K","2.23M","NoMatch","Financial","0"
"09-12 15:57","SPY","Darkpool","448.457","251.17K","112.64M","AtAsk","Financial","0"
"09-12 15:57","MLTX","Darkpool","58","7.0K","406.0K","AtBid","N/A","7000"
"09-12 15:57","AZEK","Darkpool","32.43","11.29K","366.07K","AtBid","Industrials","0.007851057974227705"
"09-12 15:57","TPX","Darkpool","45.35","9.91K","449.65K","AtAsk","Consumer Cyclical","0.00786647353409674"
"09-12 15:57","SPXL","Darkpool","88.875","16.58K","1.47M","AtAsk","N/A","16582"
"09-12 15:57","VMW","Darkpool","164.7","9.5K","1.56M","AtAsk","Technology","0.004342583719207083"
"09-12 15:57","SPHQ","Darkpool","51.785","6.36K","329.3K","NoMatch","N/A","6359"
"09-12 15:57","LYV","Darkpool","81.59","15.5K","1.26M","AtAsk","Communication Services","0.00986873041387297"
"09-12 15:57","SPOT","Darkpool","154.94","17.25K","2.67M","AtAsk","Communication Services","0.012221052268023617"
"09-12 15:57","VTI","Darkpool","221.679","1.97K","436.26K","NoMatch","N/A","1968"
"09-12 15:57","ZS","Darkpool","160.17","2.5K","400.42K","AtAsk","Technology","0.0028358285751154725"
"09-12 15:57","IVV","Darkpool","448.331","1.41K","631.25K","AtBid","N/A","1408"
"09-12 15:57","TDOC","Darkpool","22.48","23.69K","532.46K","AtBid","Healthcare","0.014467973297029873"
"09-12 15:57","ABNB","Darkpool","147.715","5.0K","738.58K","AtBid","Communication Services","0.0012409279172521468"
"09-12 15:57","SPY","Darkpool","446.01","2.29K","1.02M","AtAsk","Financial","0"
"09-12 15:56","PSTG","Darkpool","38.3041","7.0K","268.13K","NoMatch","Technology","0.0024069467426344445"
"09-12 15:56","MTB","Darkpool","129.548","2.7K","349.78K","AtAsk","Financial","0.0016368469030113952"
"09-12 15:56","DHI","Darkpool","114.652","3.3K","378.35K","NoMatch","Consumer Cyclical","0.001119396245154901"
"09-12 15:56","RSP","Darkpool","147.622","2.8K","413.34K","AtBid","N/A","2800"
"09-12 15:56","SPY","Darkpool","446.04","4.92K","2.2M","AtBid","Financial","0"
"09-12 15:56","XOM","Darkpool","116.967","598.7K","70.03M","AtBid","Energy","0.01498155555168133"
"09-12 15:56","IR","Darkpool","68.0077","8.0K","544.06K","AtBid","Industrials","0.001983199995525901"
"09-12 15:56","SO","Darkpool","68.8","11.4K","784.32K","AtAsk","Utilities","0.001048282562401923"
"09-12 15:56","CTVA","Darkpool","51.5553","13.2K","680.53K","AtAsk","Basic Materials","0.0018622871943437022"
"09-12 15:56","COIN","Darkpool","81.32","5.0K","406.6K","AtBid","Technology","0.0026746557707324446"
"09-12 15:56","SPY","Darkpool","446.08","5.86K","2.61M","AtBid","Financial","0"
"09-12 15:56","MDB","Darkpool","375.046","1.1K","412.55K","AtBid","Technology","0.0016013281590441456"
"09-12 15:56","CASY","Darkpool","265.575","1.0K","265.57K","AtBid","Consumer Defensive","0.002695563030471642"
"09-12 15:56","UBER","Darkpool","47.935","93.45K","4.48M","AtBid","Technology","0.00458269174406556"
"09-12 15:56","ROKU","Darkpool","81.47","3.5K","285.14K","AtBid","Communication Services","0.0028343116324344177"
"09-12 15:56","WRK","Darkpool","35.013","7.8K","273.1K","AtAsk","Consumer Cyclical","0.0030865178616571016"
"09-12 15:56","EWZ","Darkpool","31.46","22.67K","713.14K","AtAsk","N/A","22668"
"09-12 15:56","EWZ","Darkpool","31.46","10.2K","320.89K","AtAsk","N/A","10200"
"09-12 15:55","KDP","Darkpool","33.2659","12.9K","429.13K","NoMatch","Consumer Defensive","0.0013544133826230752"
"09-12 15:55","KVUE","Darkpool","21.1159","17.9K","378.02K","AtAsk","N/A","17902"
"09-12 15:55","NET","Darkpool","65.02","14.1K","916.78K","AtAsk","Technology","0.0048622139265572725"
"09-12 15:55","PBF","Darkpool","54.3495","5.9K","320.66K","AtBid","Energy","0.005401090668786482"
"09-12 15:55","SNOW","Darkpool","166.6","3.81K","634.75K","AtAsk","Technology","0.001337123942840331"
"09-12 15:55","FEZ","Darkpool","43.53","6.94K","302.23K","AtBid","N/A","6943"
"09-12 15:55","EL","Darkpool","151.456","3.0K","454.37K","AtBid","Consumer Defensive","0.0013005119716808836"
"09-12 15:55","EL","Darkpool","151.456","4.8K","726.99K","AtBid","Consumer Defensive","0.002080819154689414"
"09-12 15:55","GB","Darkpool","5.5","224.9K","1.24M","AtBid","N/A","224900"
"09-12 15:55","ACWX","Darkpool","48.38","10.27K","496.86K","AtBid","Financial","10270"
"09-12 15:55","ACWX","Darkpool","48.38","11.2K","541.86K","AtBid","Financial","11200"
"09-12 15:55","TQQQ","Darkpool","40.5769","10.0K","405.77K","NoMatch","Financial","10000"
"09-12 15:55","SWAV","Darkpool","212.389","2.1K","446.02K","AtAsk","Healthcare","0.005786321560162025"
"09-12 15:55","SWAV","Darkpool","212.389","1.8K","382.3K","AtAsk","Healthcare","0.004959704194424592"
"09-12 15:55","UAL","Darkpool","47.57","7.82K","372.19K","AtBid","Industrials","0.002397886549870018"
"09-12 15:55","GTY","Darkpool","29.8902","11.63K","347.74K","AtBid","Real Estate","0.024021230853319846"
"09-12 15:55","LPLA","Darkpool","242.361","1.5K","363.54K","AtBid","Financial","0.0019836664114216973"
"09-12 15:55","QQQM","Darkpool","153.44","1.9K","291.54K","AtBid","N/A","1900"
"09-12 15:55","TQQQ","Darkpool","40.565","8.37K","339.33K","AtBid","Financial","8365"
"09-12 15:55","RTX","Darkpool","75.6","111.37K","8.42M","AtBid","Industrials","0.008370078047612611"
"09-12 15:54","ITM","Darkpool","45.13","7.53K","339.74K","AtAsk","N/A","7528"
"09-12 15:54","SEDG","Darkpool","151.42","2.9K","439.12K","AtAsk","Technology","0.005168326237013489"
"09-12 15:54","ASH","Darkpool","80.79","6.4K","517.06K","AtAsk","Basic Materials","0.013555011712483207"
"09-12 15:54","U","Darkpool","38.98","6.67K","260.19K","AtAsk","Technology","0.0027491176372312883"
"09-12 15:54","IWD","Darkpool","158.2","2.1K","332.22K","AtAsk","N/A","2100"
"09-12 15:54","AAP","Darkpool","57.57","6.14K","353.65K","AtBid","Consumer Cyclical","0.01045025705710044"
"09-12 15:54","OVV","Darkpool","48.1553","5.2K","250.41K","AtAsk","Energy","0.002159077195459203"
"09-12 15:54","OVV","Darkpool","48.1553","12.4K","597.13K","AtAsk","Energy","0.005148568696864254"
"09-12 15:54","OKE","Darkpool","66.4018","19.6K","1.3M","AtAsk","Energy","0.004409973749631256"
"09-12 15:54","STNE","Darkpool","11.51","29.89K","344.03K","AtBid","Technology","0.010471431079056799"
"09-12 15:54","ON","Darkpool","96.97","74.0K","7.18M","AtAsk","Technology","0.017213221736139966"
"09-12 15:54","NEM","Darkpool","38.8795","9.3K","361.58K","NoMatch","Basic Materials","0.001172115701698616"
"09-12 15:54","SPY","Darkpool","448.457","251.17K","112.64M","AtAsk","Financial","0"
"09-12 15:53","ETSY","Darkpool","65.07","11.89K","773.68K","AtBid","Consumer Cyclical","0.00975031245692211"
"09-12 15:53","MMP","Darkpool","67.85","29.39K","1.99M","AtAsk","Energy","0.014600065400701318"
"09-12 15:53","FNF","Darkpool","42.64","15.86K","676.14K","AtBid","Financial","0.006529244805360297"
"09-12 15:53","QQQ","Darkpool","373.111","3.6K","1.34M","NoMatch","Financial","0"
"09-12 15:53","CTVA","Darkpool","51.57","46.24K","2.38M","AtAsk","Basic Materials","0.006523789557094479"
"09-12 15:53","AVTR","Darkpool","21.3077","12.7K","270.61K","AtBid","Basic Materials","0.0018896201960416378"
"09-12 15:53","KBR","Darkpool","60.25","67.4K","4.06M","AtAsk","Industrials","0.050502843474933716"
"09-12 15:53","ORCL","Darkpool","109.806","16.4K","1.8M","AtAsk","Technology","0.001050701618787346"
"09-12 15:53","GLOB","Darkpool","195.235","2.0K","390.47K","AtBid","Technology","0.004826549031439513"
"09-12 15:53","CNC","Darkpool","67","45.6K","3.06M","AtAsk","Healthcare","0.008495285677212522"
"09-12 15:53","HZNP","Darkpool","115.32","15.92K","1.84M","AtBid","Healthcare","0.0075350908499186246"
"09-12 15:53","KVUE","Darkpool","21.15","1.0M","21.15M","AtAsk","N/A","1000000"
"09-12 15:53","SMCI","Darkpool","267.5","1.0K","267.5K","AtAsk","Technology","0.002172782204809449"
"09-12 15:53","CNC","Darkpool","67","50.0K","3.35M","AtAsk","Healthcare","0.00931500622501373"
"09-12 15:52","IEFA","Darkpool","66.2322","4.97K","329.51K","AtBid","N/A","4975"
"09-12 15:52","SMCI","Darkpool","267.05","2.08K","555.46K","AtAsk","Technology","0.004519386986003654"
"09-12 15:52","SMCI","Darkpool","267.05","3.24K","865.24K","AtAsk","Technology","0.007039814343582615"
"09-12 15:52","CNC","Darkpool","67","85.2K","5.71M","AtAsk","Healthcare","0.015872770607423398"
"09-12 15:52","NFLX","Darkpool","434.645","6.4K","2.78M","AtBid","Communication Services","0.0014637876802135056"
"09-12 15:52","VOO","Darkpool","410","11.9K","4.88M","AtAsk","N/A","11900"
"09-12 15:52","EW","Darkpool","73.315","20.81K","1.53M","AtBid","Healthcare","0.0034554606218168134"
"09-12 15:52","KR","Darkpool","45.6167","7.3K","333.0K","AtBid","Consumer Defensive","0.0010258445428209687"
"09-12 15:52","VDE","Darkpool","130.12","3.14K","408.84K","AtAsk","N/A","3142"
"09-12 15:52","SPY","Darkpool","446.07","2.24K","1.0M","AtBid","Financial","0"
"09-12 15:52","COF","Darkpool","101.03","4.4K","444.53K","AtAsk","Financial","0.001208417515633984"
"09-12 15:51","SCO","Darkpool","16.67","40.0K","666.8K","NoMatch","N/A","40000"
"09-12 15:51","SCO","Darkpool","16.67","274.5K","4.58M","NoMatch","N/A","274500"
"09-12 15:51","AAP","Darkpool","57.6514","6.8K","392.03K","AtBid","Consumer Cyclical","0.011567922511522544"
"09-12 15:51","FTNT","Darkpool","63.5358","6.79K","431.34K","AtAsk","Technology","0.0010219888603214225"
"09-12 15:51","DXCM","Darkpool","104.93","4.13K","433.36K","AtBid","Healthcare","0.0010732636006685616"
"09-12 15:51","LNTH","Darkpool","63.9133","6.4K","409.05K","AtAsk","Healthcare","0.009557244091610904"
"09-12 15:51","KBR","Darkpool","60.2","67.4K","4.06M","AtAsk","Industrials","0.050502843474933716"
"09-12 15:51","CBAY","Darkpool","17.465","30.0K","523.95K","AtBid","Healthcare","0.03429615403500254"
"09-12 15:51","SPY","Darkpool","445.99","5.4K","2.41M","AtBid","Financial","0"
"09-12 15:51","SWAV","Darkpool","212.792","1.5K","319.19K","AtAsk","Healthcare","0.004133086828687161"
"09-12 15:50","SPY","Darkpool","446.02","3.51K","1.56M","AtAsk","Financial","0"
"09-12 15:50","IR","Darkpool","68","48.48K","3.3M","AtBid","Industrials","0.01201868777288584"
"09-12 15:50","IAT","Darkpool","35.6601","9.95K","354.96K","AtBid","N/A","9954"
"09-12 15:50","VDE","Darkpool","130.022","5.0K","650.11K","AtBid","N/A","5000"
"09-12 15:50","SONO","Darkpool","13.3","139.17K","1.85M","AtAsk","Technology","0.12308895893709981"
"09-12 15:50","HAL","Darkpool","42.45","14.22K","603.64K","AtBid","Energy","0.0015894544459170185"
"09-12 15:50","ENPH","Darkpool","123","2.1K","258.3K","AtAsk","Technology","0.0016022554262955064"
"09-12 15:50","RIVN","Darkpool","23.5","25.88K","608.27K","AtBid","Consumer Cyclical","0.003913959822240719"
"09-12 15:50","VTI","Darkpool","221.646","1.25K","276.84K","NoMatch","N/A","1249"
"09-12 15:50","SQQQ","Darkpool","18.48","23.5K","434.28K","AtBid","Financial","23500"
"09-12 15:49","MMSI","Darkpool","65.9591","5.35K","353.01K","AtBid","Healthcare","0.009503886809134287"
"09-12 15:49","GM","Darkpool","33.51","54.4K","1.82M","AtAsk","Consumer Cyclical","0.003964424802611071"
"09-12 15:49","WMG","Darkpool","32.76","213.87K","7.01M","AtBid","Communication Services","0.18192854826083188"
"09-12 15:49","A","Darkpool","112.62","19.62K","2.21M","AtBid","N/A","19623"
"09-12 15:49","ACWI","Darkpool","95.71","3.3K","315.84K","AtAsk","Financial","3300"
"09-12 15:49","U","Darkpool","38.705","29.0K","1.12M","AtAsk","Technology","0.011943732056884997"
"09-12 15:49","A","Darkpool","112.59","19.25K","2.17M","AtBid","N/A","19245"
"09-12 15:49","SDS","Darkpool","34.68","16.7K","579.16K","AtAsk","N/A","16700"
"09-12 15:49","SPYG","Darkpool","61.59","9.2K","566.38K","AtBid","N/A","9196"
"09-12 15:49","TEX","Darkpool","58.355","75.0K","4.38M","AtAsk","Industrials","0.11453211234567905"
"09-12 15:48","IEO","Darkpool","101.18","10.72K","1.08M","AtAsk","N/A","10721"
"09-12 15:48","SPY","Darkpool","445.81","3.56K","1.59M","AtAsk","Financial","0"
"09-12 15:48","FITB","Darkpool","27.41","142.37K","3.9M","AtAsk","Financial","0.021010603241891582"
"09-12 15:47","SYM","Darkpool","33.29","8.35K","278.1K","AtAsk","N/A","8354"
"09-12 15:47","ETSY","Darkpool","65","11.3K","734.5K","AtBid","Consumer Cyclical","0.00926648702802522"
"09-12 15:47","COIN","Darkpool","80.8","12.41K","1.0M","AtBid","Technology","0.006636890829495487"
"09-12 15:47","CVNA","Darkpool","50.9181","10.8K","549.92K","AtAsk","Consumer Cyclical","0.014353418182147295"
"09-12 15:47","AAP","Darkpool","57.77","7.19K","415.25K","AtAsk","Consumer Cyclical","0.012227974560709419"
"09-12 15:46","ITB","Darkpool","83.2309","3.8K","316.28K","AtBid","N/A","3800"
"09-12 15:46","TQQQ","Darkpool","40.491","11.8K","477.79K","AtBid","Financial","11800"
"09-12 15:46","IEFA","Darkpool","66.2385","6.51K","431.54K","AtAsk","N/A","6515"
"09-12 15:46","TQQQ","Darkpool","40.533","7.0K","283.73K","NoMatch","Financial","7000"
"09-12 15:45","C","Darkpool","41.82","625.0K","26.14M","AtAsk","Financial","0.03348950968811542"
"09-12 15:45","RCL","Darkpool","99.0999","5.0K","495.5K","AtBid","Consumer Cyclical","0.002189494830950834"
"09-12 15:45","AL","Darkpool","38.675","18.39K","711.23K","AtBid","Industrials","0.017774285250467033"
"09-12 15:45","VTI","Darkpool","221.735","1.58K","350.12K","NoMatch","N/A","1579"
"09-12 15:45","EL","Darkpool","151.263","2.6K","393.28K","AtBid","Consumer Defensive","0.001127110375456766"
"09-12 15:45","SMCI","Darkpool","266.741","1.0K","266.74K","AtAsk","Technology","0.002172782204809449"
"09-12 15:45","KVUE","Darkpool","21.1744","13.69K","289.92K","NoMatch","N/A","13692"
"09-12 15:45","TXN","Darkpool","164.393","10.0K","1.64M","AtAsk","Technology","0.0011032489849654248"
"09-12 15:44","CLF","Darkpool","14.25","65.0K","926.25K","AtBid","Basic Materials","0.012987343781535519"
"09-12 15:44","SCHX","Darkpool","52.7901","7.16K","377.87K","NoMatch","N/A","7158"
"09-12 15:44","LMT","Darkpool","417.407","2.4K","1.0M","AtBid","Industrials","0.001123643618186011"
"09-12 15:44","SJM","Darkpool","129.905","2.6K","337.75K","AtAsk","Consumer Defensive","0.00263234357923462"
"09-12 15:44","QQQ","Darkpool","372.97","3.0K","1.12M","AtAsk","Financial","0"
"09-12 15:44","QQQ","Darkpool","372.97","13.26K","4.95M","AtAsk","Financial","0"
"09-12 15:44","SPY","Darkpool","445.94","3.56K","1.59M","AtBid","Financial","0"
"09-12 15:44","SPY","Darkpool","445.94","3.05K","1.36M","AtBid","Financial","0"
"09-12 15:43","KVUE","Darkpool","21.185","15.0K","317.77K","AtBid","N/A","15000"
"09-12 15:43","RIVN","Darkpool","23.65","46.38K","1.1M","AtBid","Consumer Cyclical","0.007013343011719472"
"09-12 15:43","ACN","Darkpool","315.045","14.05K","4.43M","AtAsk","Technology","0.0022312855685553364"
"09-12 15:42","GDX","Darkpool","28.8099","53.7K","1.55M","AtBid","Financial","53700"
"09-12 15:42","GDXJ","Darkpool","34.4564","17.0K","585.76K","AtAsk","N/A","17000"
"09-12 15:42","TMDX","Darkpool","57.49","5.2K","298.72K","AtBid","Healthcare","0.01649947453174644"
"09-12 15:42","CLF","Darkpool","14.25","328.2K","4.68M","AtBid","Basic Materials","0.06557689505346281"
"09-12 15:42","SCHC","Darkpool","33.39","11.1K","370.6K","AtBid","N/A","11099"
"09-12 15:42","EFAV","Darkpool","67.13","6.4K","429.63K","NoMatch","N/A","6400"
"09-12 15:42","VTV","Darkpool","143.043","2.51K","359.61K","AtBid","N/A","2514"
"09-12 15:41","IWM","Darkpool","184.21","14.9K","2.75M","AtAsk","Financial","0"
"09-12 15:41","IVV","Darkpool","448.35","13.86K","6.21M","AtAsk","N/A","13860"
"09-12 15:41","THC","Darkpool","70.71","6.27K","443.56K","AtBid","Healthcare","0.006715095712861522"
"09-12 15:41","CALF","Darkpool","41.86","15.91K","665.87K","AtAsk","N/A","15907"
"09-12 15:41","EWY","Darkpool","62.01","29.68K","1.84M","AtAsk","N/A","29680"
"09-12 15:41","ALB","Darkpool","184.03","2.67K","491.54K","AtBid","Basic Materials","0.002282665288532781"
